,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
22,"(19,1)",,False,15,"[19, 6, 3, 11, 1]",5,0.25438596491228,15,16,3,0.09941520467836201,1,1
23,"(19,1)",,False,15,"[19, 6, 3, 11, 1]",5,0.25438596491228,15,16,3,0.09941520467836201,1,1
24,"(16,19)",,False,17,"[16, 12, 19, 11, 3]",5,0.202729044834307,17,18,3,0.08187134502923901,1,1
25,"(16,19)",,False,17,"[16, 12, 19, 11, 3]",5,0.202729044834307,17,18,3,0.08187134502923901,1,1
26,"(5,1)",,True,17,"[12, 5, 0, 19, 1]",5,0.242690058479532,19,20,4,0.13157894736842102,1,1
27,"(5,1)",,True,17,"[12, 5, 0, 19, 1]",5,0.242690058479532,19,20,4,0.13157894736842102,1,1
28,"(12,8)",,False,19,"[12, 8, 18, 11, 15]",5,0.304093567251461,21,22,4,0.15204678362573001,1,1
29,"(12,8)",,False,19,"[12, 8, 18, 11, 15]",5,0.304093567251461,21,22,4,0.15204678362573001,1,1
30,"(9,15)",,True,21,"[9, 15, 6, 3, 8]",5,0.321637426900584,23,24,4,0.157894736842105,1,1
31,"(9,15)",,True,21,"[9, 15, 6, 3, 8]",5,0.321637426900584,23,24,4,0.157894736842105,1,1
32,"(14,8)",,False,23,"[14, 11, 10, 6, 8]",6,0.26023391812865404,25,26,4,0.12865497076023302,1,1
33,"(14,8)",,False,23,"[14, 11, 10, 6, 8]",6,0.26023391812865404,25,26,4,0.12865497076023302,1,1
34,"(0,4)",,False,23,"[0, 4, 9, 6, 3]",5,0.17270955165692,27,28,4,0.072904483430799,1,1
35,"(0,4)",,False,23,"[0, 4, 9, 6, 3]",5,0.17270955165692,27,28,4,0.072904483430799,1,1
36,"(0,12)",,True,21,"[0, 12, 17, 6, 7]",4,0.16374269005847902,29,30,3,0.032163742690058006,1,1
37,"(0,12)",,True,21,"[0, 12, 17, 6, 7]",4,0.16374269005847902,29,30,3,0.032163742690058006,1,1
38,"(14,3)",,False,23,"[17, 14, 7, 11, 3]",4,0.13157894736842102,31,32,3,0.023391812865497002,1,1
39,"(14,3)",,False,23,"[17, 14, 7, 11, 3]",4,0.13157894736842102,31,32,3,0.023391812865497002,1,1
40,"(16,3)",,False,25,"[8, 12, 16, 0, 3]",5,0.20175438596491202,33,34,3,0.029239766081871003,1,1
41,"(16,3)",,False,25,"[8, 12, 16, 0, 3]",5,0.20175438596491202,33,34,3,0.029239766081871003,1,1
42,"(13,18)",,False,27,"[2, 13, 18, 3, 7]",6,0.284307992202729,35,36,3,0.039083820662768005,1,1
43,"(13,18)",,False,27,"[2, 13, 18, 3, 7]",6,0.284307992202729,35,36,3,0.039083820662768005,1,1
44,"(2,15)",,False,29,"[2, 15, 14, 8, 12]",6,0.24483430799220202,37,38,3,0.038596491228070004,1,1
45,"(2,15)",,False,29,"[2, 15, 14, 8, 12]",6,0.24483430799220202,37,38,3,0.038596491228070004,1,1
46,19:2,assassinate,True,29,"[19, 9, 13, 5, 18]",7,0.32241715399610105,39,40,3,0.043762183235867,1,1
47,19:2,assassinate,True,29,"[19, 9, 13, 5, 18]",7,0.32241715399610105,39,40,3,0.043762183235867,1,1
48,"(9,5)",,False,29,"[3, 13, 4, 9, 5]",7,0.34844054580896605,41,42,3,0.056042884990253006,1,1
49,"(9,5)",,False,29,"[3, 13, 4, 9, 5]",7,0.34844054580896605,41,42,3,0.056042884990253006,1,1
50,8:8,assassinate,True,26,"[11, 3, 7, 8, 15]",7,0.296881091617933,43,44,3,0.038206627680311,1,1
51,8:8,assassinate,True,26,"[11, 3, 7, 8, 15]",7,0.296881091617933,43,44,3,0.038206627680311,1,1
52,"(0,6)",,False,26,"[0, 18, 6, 9, 3]",7,0.336842105263157,45,46,3,0.030409356725146,1,1
53,"(0,6)",,False,26,"[0, 18, 6, 9, 3]",7,0.336842105263157,45,46,3,0.030409356725146,1,1
54,"(14,17)",,False,28,"[15, 14, 17, 4, 8]",8,0.289083820662767,47,48,3,0.011890838206627001,1,1
55,"(14,17)",,False,28,"[15, 14, 17, 4, 8]",8,0.289083820662767,47,48,3,0.011890838206627001,1,1
56,"(1,12)",,False,30,"[4, 16, 1, 12, 0]",8,0.32465886939571104,49,50,4,0.08206627680311801,1,1
57,"(1,12)",,False,30,"[4, 16, 1, 12, 0]",8,0.32465886939571104,49,50,4,0.08206627680311801,1,1
58,"(4,1)",,False,32,"[13, 0, 4, 1, 5]",8,0.36688944583681404,51,52,5,0.12194374825953701,1,1
59,"(4,1)",,False,32,"[13, 0, 4, 1, 5]",8,0.36688944583681404,51,52,5,0.12194374825953701,1,1
60,"(1,12)",,False,32,"[1, 13, 5, 12, 3]",8,0.36688944583681404,53,54,5,0.12194374825953701,1,1
61,"(1,12)",,False,32,"[1, 13, 5, 12, 3]",8,0.36688944583681404,53,54,5,0.12194374825953701,1,1
62,"(0,10)",,False,32,"[0, 10, 18, 5, 15]",8,0.27076023391812803,55,56,5,0.10077972709551601,1,1
63,"(0,10)",,False,32,"[0, 10, 18, 5, 15]",8,0.27076023391812803,55,56,5,0.10077972709551601,1,1
64,"(2,1)",,False,34,"[16, 11, 8, 2, 1]",8,0.23373712057922502,57,58,6,0.19104706209969302,1,1
65,"(2,1)",,False,34,"[16, 11, 8, 2, 1]",8,0.23373712057922502,57,58,6,0.19104706209969302,1,1
66,"(18,17)",,False,36,"[4, 18, 2, 9, 17]",8,0.18792815371762703,59,60,6,0.119799498746867,1,1
67,"(18,17)",,False,36,"[4, 18, 2, 9, 17]",8,0.18792815371762703,59,60,6,0.119799498746867,1,1
68,14:14,assassinate,True,30,"[18, 14, 2, 9, 10]",7,0.20332776385407902,61,62,6,0.19128376496797503,1,1
69,14:14,assassinate,True,30,"[18, 14, 2, 9, 10]",7,0.20332776385407902,61,62,6,0.19128376496797503,1,1
70,"(0,18)",,False,29,"[8, 7, 2, 0, 18]",6,0.191655063584888,63,64,6,0.176946997122435,1,1
71,"(0,18)",,False,29,"[8, 7, 2, 0, 18]",6,0.191655063584888,63,64,6,0.176946997122435,1,1
72,"(7,14)",,False,31,"[2, 7, 18, 3, 14]",6,0.203253504130697,63,65,6,0.22382808874036902,2,1
73,"(7,14)",,False,31,"[2, 7, 18, 3, 14]",6,0.203253504130697,63,65,6,0.22382808874036902,2,1
74,"(12,19)",,False,33,"[12, 15, 19, 7, 4]",7,0.29409171075837703,65,67,6,0.18318481388656802,2,1
75,"(12,19)",,False,33,"[12, 15, 19, 7, 4]",7,0.29409171075837703,65,67,6,0.18318481388656802,2,1
76,"(7,16)",,False,33,"[7, 16, 3, 17, 11]",7,0.298343079922027,67,69,5,0.09580896686159801,2,1
77,"(7,16)",,False,33,"[7, 16, 3, 17, 11]",7,0.298343079922027,67,69,5,0.09580896686159801,2,1
78,"(0,5)",,False,33,"[0, 13, 11, 1, 5]",7,0.318546365914786,69,71,5,0.16506544138123,2,1
79,"(0,5)",,False,33,"[0, 13, 11, 1, 5]",7,0.318546365914786,69,71,5,0.16506544138123,2,1
80,8:4,assassinate,True,32,"[13, 5, 8, 6, 19]",8,0.332240323029796,71,73,5,0.154239766081871,2,1
81,8:4,assassinate,True,32,"[13, 5, 8, 6, 19]",8,0.332240323029796,71,73,5,0.154239766081871,2,1
82,17:10,assassinate,True,28,"[10, 3, 9, 6, 17]",8,0.33001949317738705,73,75,5,0.087621832358674,2,1
83,17:10,assassinate,True,28,"[10, 3, 9, 6, 17]",8,0.33001949317738705,73,75,5,0.087621832358674,2,1
84,"(1,7)",,False,30,"[1, 5, 7, 13, 18]",8,0.34380395433027,75,77,6,0.160623781676413,2,1
85,"(1,7)",,False,30,"[1, 5, 7, 13, 18]",8,0.34380395433027,75,77,6,0.160623781676413,2,1
86,19:4,assassinate,True,29,"[7, 13, 19, 12, 4]",9,0.370212568458182,77,79,6,0.143957115009746,2,1
87,19:4,assassinate,True,29,"[7, 13, 19, 12, 4]",9,0.370212568458182,77,79,6,0.143957115009746,2,1
88,"(15,11)",,False,31,"[18, 5, 15, 11, 16]",9,0.39574863083635003,79,81,6,0.151364522417153,2,1
89,"(15,11)",,False,31,"[18, 5, 15, 11, 16]",9,0.39574863083635003,79,81,6,0.151364522417153,2,1
90,"(7,15)",,False,31,"[4, 7, 15, 16, 13]",9,0.37197391627216103,81,83,5,0.108298524087997,2,1
91,"(7,15)",,False,31,"[4, 7, 15, 16, 13]",9,0.37197391627216103,81,83,5,0.108298524087997,2,1
92,"(8,13)",,False,31,"[12, 4, 8, 2, 13]",9,0.44260419567437104,83,85,4,0.15303536619326003,2,1
93,"(8,13)",,False,31,"[12, 4, 8, 2, 13]",9,0.44260419567437104,83,85,4,0.15303536619326003,2,1
94,"(19,1)",,False,33,"[19, 11, 13, 3, 1]",9,0.386675377903448,85,87,5,0.20322601375232902,2,1
95,"(19,1)",,False,33,"[19, 11, 13, 3, 1]",9,0.386675377903448,85,87,5,0.20322601375232902,2,1
96,10:6,assassinate,True,29,"[2, 12, 6, 10, 19]",8,0.26284728916307804,87,89,5,0.25000267763425604,2,1
97,10:6,assassinate,True,29,"[2, 12, 6, 10, 19]",8,0.26284728916307804,87,89,5,0.25000267763425604,2,1
98,"(16,5)",,False,31,"[16, 5, 17, 14, 9]",8,0.24136302294197,87,90,5,0.24528254396675403,3,1
99,"(16,5)",,False,31,"[16, 5, 17, 14, 9]",8,0.24136302294197,87,90,5,0.24528254396675403,3,1
100,18:6,assassinate,True,29,"[8, 18, 2, 1, 3]",7,0.20873015873015802,87,91,5,0.24337928153717603,4,1
101,18:6,assassinate,True,29,"[8, 18, 2, 1, 3]",7,0.20873015873015802,87,91,5,0.24337928153717603,4,1
102,"(1,17)",,False,29,"[19, 1, 10, 3, 17]",7,0.291520467836257,87,92,5,0.317251461988304,5,1
103,"(1,17)",,False,29,"[19, 1, 10, 3, 17]",7,0.291520467836257,87,92,5,0.317251461988304,5,1
104,"(14,0)",,False,29,"[11, 8, 16, 14, 0]",6,0.206474519632414,87,93,5,0.28125870231133304,6,1
105,"(14,0)",,False,29,"[11, 8, 16, 14, 0]",6,0.206474519632414,87,93,5,0.28125870231133304,6,1
106,"(16,11)",,False,29,"[9, 14, 16, 19, 11]",6,0.15062656641604003,85,93,4,0.199387357282094,8,1
107,"(16,11)",,False,29,"[9, 14, 16, 19, 11]",6,0.15062656641604003,85,93,4,0.199387357282094,8,1
108,"(2,6)",,False,31,"[3, 9, 2, 6, 15]",7,0.212865497076023,87,95,4,0.14766081871345002,8,1
109,"(2,6)",,False,31,"[3, 9, 2, 6, 15]",7,0.212865497076023,87,95,4,0.14766081871345002,8,1
110,"(13,14)",,False,31,"[16, 13, 18, 14, 9]",7,0.20284043441938102,89,97,4,0.192216652742968,8,1
111,"(13,14)",,False,31,"[16, 13, 18, 14, 9]",7,0.20284043441938102,89,97,4,0.192216652742968,8,1
112,"(0,15)",,False,31,"[2, 13, 0, 15, 9]",6,0.127165135059871,91,99,4,0.07997772208298501,8,1
113,"(0,15)",,False,31,"[2, 13, 0, 15, 9]",6,0.127165135059871,91,99,4,0.07997772208298501,8,1
114,"(16,17)",,False,30,"[3, 16, 17, 15, 8]",6,0.19948018193632203,93,101,4,0.12735542560103902,8,1
115,"(16,17)",,False,30,"[3, 16, 17, 15, 8]",6,0.19948018193632203,93,101,4,0.12735542560103902,8,1
116,"(7,19)",,False,32,"[7, 17, 13, 19, 9]",7,0.18505523066926502,95,103,4,0.065951916829109,8,1
117,"(7,19)",,False,32,"[7, 17, 13, 19, 9]",7,0.18505523066926502,95,103,4,0.065951916829109,8,1
118,"(6,2)",,False,34,"[17, 18, 11, 6, 2]",8,0.18692564745196302,97,105,4,0.052993595098858,8,1
119,"(6,2)",,False,34,"[17, 18, 11, 6, 2]",8,0.18692564745196302,97,105,4,0.052993595098858,8,1
120,"(19,9)",,False,36,"[10, 19, 0, 15, 9]",9,0.221219715956558,99,107,4,0.021929824561403,8,1
121,"(19,9)",,False,36,"[10, 19, 0, 15, 9]",9,0.221219715956558,99,107,4,0.021929824561403,8,1
122,"(17,6)",,False,36,"[8, 17, 18, 6, 14]",9,0.20438596491228,101,109,4,0.020175438596491003,8,1
123,"(17,6)",,False,36,"[8, 17, 18, 6, 14]",9,0.20438596491228,101,109,4,0.020175438596491003,8,1
124,"(3,6)",,False,36,"[15, 10, 0, 3, 6]",9,0.20497076023391803,103,111,4,0.020175438596491003,8,1
125,"(3,6)",,False,36,"[15, 10, 0, 3, 6]",9,0.20497076023391803,103,111,4,0.020175438596491003,8,1
126,18:2,assassinate,True,37,"[9, 18, 10, 13, 3]",10,0.24113060428849803,105,113,4,0.017056530214424,8,1
127,18:2,assassinate,True,37,"[9, 18, 10, 13, 3]",10,0.24113060428849803,105,113,4,0.017056530214424,8,1
128,"(6,5)",,False,37,"[6, 5, 18, 2, 19]",10,0.231606794764689,107,115,4,0.017543859649122,8,1
129,"(6,5)",,False,37,"[6, 5, 18, 2, 19]",10,0.231606794764689,107,115,4,0.017543859649122,8,1
130,"(18,1)",,False,39,"[3, 16, 18, 1, 10]",11,0.29928292954608704,109,117,5,0.11652742968532401,8,1
131,"(18,1)",,False,39,"[3, 16, 18, 1, 10]",11,0.29928292954608704,109,117,5,0.11652742968532401,8,1
132,"(8,16)",,False,41,"[2, 8, 9, 16, 10]",12,0.315418175067297,111,119,5,0.11340852130325801,8,1
133,"(8,16)",,False,41,"[2, 8, 9, 16, 10]",12,0.315418175067297,111,119,5,0.11340852130325801,8,1
134,"(13,0)",,True,39,"[2, 13, 0, 11, 9]",11,0.31571057272811603,113,121,5,0.13835978835978802,8,1
135,"(13,0)",,True,39,"[2, 13, 0, 11, 9]",11,0.31571057272811603,113,121,5,0.13835978835978802,8,1
136,"(15,17)",,False,39,"[15, 12, 17, 13, 18]",11,0.25354716758225504,115,123,4,0.036842105263157,8,1
137,"(15,17)",,False,39,"[15, 12, 17, 13, 18]",11,0.25354716758225504,115,123,4,0.036842105263157,8,1
138,"(7,11)",,False,41,"[10, 13, 16, 7, 11]",12,0.26823202788115,117,125,4,0.010428849902534001,8,1
139,"(7,11)",,False,41,"[10, 13, 16, 7, 11]",12,0.26823202788115,117,125,4,0.010428849902534001,8,1
140,"(11,0)",,False,41,"[12, 6, 3, 11, 0]",11,0.30497540146662905,119,127,4,0.010428849902534001,8,1
141,"(11,0)",,False,41,"[12, 6, 3, 11, 0]",11,0.30497540146662905,119,127,4,0.010428849902534001,8,1
142,"(16,19)",,False,43,"[6, 16, 19, 3, 5]",11,0.25516569200779704,121,129,4,0.010428849902534001,8,1
143,"(16,19)",,False,43,"[6, 16, 19, 3, 5]",11,0.25516569200779704,121,129,4,0.010428849902534001,8,1
144,"(19,10)",,False,41,"[8, 11, 19, 7, 10]",11,0.240954237445465,123,131,4,0.010428849902534001,8,1
145,"(19,10)",,False,41,"[8, 11, 19, 7, 10]",11,0.240954237445465,123,131,4,0.010428849902534001,8,1
146,"(10,1)",,False,42,"[7, 12, 10, 9, 1]",11,0.363176459667687,125,133,4,0.10838206627680301,8,1
147,"(10,1)",,False,42,"[7, 12, 10, 9, 1]",11,0.363176459667687,125,133,4,0.10838206627680301,8,1
148,"(18,1)",,False,42,"[3, 10, 18, 1, 2]",11,0.33981249419845905,127,135,5,0.159779077322936,8,1
149,"(18,1)",,False,42,"[3, 10, 18, 1, 2]",11,0.33981249419845905,127,135,5,0.159779077322936,8,1
150,"(0,14)",,False,42,"[13, 15, 3, 0, 14]",11,0.324389677898449,129,137,5,0.12321080478975201,8,1
151,"(0,14)",,False,42,"[13, 15, 3, 0, 14]",11,0.324389677898449,129,137,5,0.12321080478975201,8,1
152,"(6,18)",,False,44,"[15, 11, 6, 18, 4]",11,0.303357931866703,131,139,5,0.116796621182586,8,1
153,"(6,18)",,False,44,"[15, 11, 6, 18, 4]",11,0.303357931866703,131,139,5,0.116796621182586,8,1
154,19:4,assassinate,True,43,"[3, 1, 2, 5, 19]",10,0.22273275782047702,133,141,5,0.069038336582196,8,1
155,19:4,assassinate,True,43,"[3, 1, 2, 5, 19]",10,0.22273275782047702,133,141,5,0.069038336582196,8,1
156,"(5,7)",,False,43,"[6, 5, 10, 16, 7]",10,0.22405550914322803,135,143,5,0.069525666016894,8,1
157,"(5,7)",,False,43,"[6, 5, 10, 16, 7]",10,0.22405550914322803,135,143,5,0.069525666016894,8,1
158,4:8,assassinate,True,38,"[15, 13, 4, 17, 8]",9,0.166889445836814,137,145,5,0.06578947368421001,8,1
159,4:8,assassinate,True,38,"[15, 13, 4, 17, 8]",9,0.166889445836814,137,145,5,0.06578947368421001,8,1
160,"(1,11)",,False,40,"[1, 5, 6, 11, 10]",10,0.22566833751044202,139,147,6,0.08026315789473601,8,1
161,"(1,11)",,False,40,"[1, 5, 6, 11, 10]",10,0.22566833751044202,139,147,6,0.08026315789473601,8,1
162,"(2,0)",,False,38,"[2, 0, 4, 18, 5]",9,0.16301169590643202,141,149,5,0.022660818713450003,8,1
163,"(2,0)",,False,38,"[2, 0, 4, 18, 5]",9,0.16301169590643202,141,149,5,0.022660818713450003,8,1
164,"(4,11)",,False,40,"[18, 4, 11, 12, 6]",9,0.169834307992202,143,151,5,0.024610136452241003,8,1
165,"(4,11)",,False,40,"[18, 4, 11, 12, 6]",9,0.169834307992202,143,151,5,0.024610136452241003,8,1
166,"(8,1)",,False,40,"[8, 1, 11, 6, 15]",9,0.168281815650236,145,153,6,0.048370927318295,8,1
167,"(8,1)",,False,40,"[8, 1, 11, 6, 15]",9,0.168281815650236,145,153,6,0.048370927318295,8,1
168,"(7,9)",,False,40,"[7, 17, 9, 19, 16]",9,0.143330548593706,147,155,6,0.050125313283208,8,1
169,"(7,9)",,False,40,"[7, 17, 9, 19, 16]",9,0.143330548593706,147,155,6,0.050125313283208,8,1
170,"(8,6)",,False,40,"[8, 2, 6, 7, 15]",9,0.15600111389585,149,157,6,0.05409356725146101,8,1
171,"(8,6)",,False,40,"[8, 2, 6, 7, 15]",9,0.15600111389585,149,157,6,0.05409356725146101,8,1
172,"(9,5)",,False,42,"[2, 14, 9, 15, 5]",9,0.165747702589807,151,159,6,0.05409356725146101,8,1
173,"(9,5)",,False,42,"[2, 14, 9, 15, 5]",9,0.165747702589807,151,159,6,0.05409356725146101,8,1
174,"(3,13)",,False,42,"[4, 3, 17, 13, 18]",9,0.161890838206627,153,161,6,0.05594541910331301,8,1
175,"(3,13)",,False,42,"[4, 3, 17, 13, 18]",9,0.161890838206627,153,161,6,0.05594541910331301,8,1
176,"(13,5)",,False,44,"[8, 13, 12, 3, 5]",10,0.19238437001594802,155,163,6,0.04601782233361101,8,1
177,"(13,5)",,False,44,"[8, 13, 12, 3, 5]",10,0.19238437001594802,155,163,6,0.04601782233361101,8,1
178,14:12,assassinate,True,37,"[18, 0, 9, 14, 16]",9,0.16260094681147302,157,165,5,0.028863826232247,8,1
179,14:12,assassinate,True,37,"[18, 0, 9, 14, 16]",9,0.16260094681147302,157,165,5,0.028863826232247,8,1
180,"(13,12)",,False,37,"[2, 5, 13, 16, 12]",9,0.17147034252297402,159,167,4,0.011807296017822001,8,1
181,"(13,12)",,False,37,"[2, 5, 13, 16, 12]",9,0.17147034252297402,159,167,4,0.011807296017822001,8,1
182,"(14,1)",,False,37,"[14, 13, 10, 2, 1]",9,0.23989139515455302,161,169,4,0.10401002506265601,8,1
183,"(14,1)",,False,37,"[14, 13, 10, 2, 1]",9,0.23989139515455302,161,169,4,0.10401002506265601,8,1
184,"(1,15)",,True,39,"[1, 3, 6, 16, 15]",9,0.21000417710944003,163,171,5,0.12218045112781901,8,1
185,"(1,15)",,True,39,"[1, 3, 6, 16, 15]",9,0.21000417710944003,163,171,5,0.12218045112781901,8,1
186,"(9,0)",,False,37,"[12, 9, 19, 16, 0]",8,0.225730994152046,165,173,5,0.12777777777777702,8,1
187,"(9,0)",,False,37,"[12, 9, 19, 16, 0]",8,0.225730994152046,165,173,5,0.12777777777777702,8,1
188,"(18,0)",,False,37,"[18, 8, 14, 0, 16]",7,0.160693400167084,167,175,5,0.052923976608187005,8,1
189,"(18,0)",,False,37,"[18, 8, 14, 0, 16]",7,0.160693400167084,167,175,5,0.052923976608187005,8,1
190,"(17,18)",,False,39,"[10, 7, 17, 19, 18]",8,0.16654135338345802,169,177,5,0.044249512670565004,8,1
191,"(17,18)",,False,39,"[10, 7, 17, 19, 18]",8,0.16654135338345802,169,177,5,0.044249512670565004,8,1
192,"(5,19)",,False,37,"[6, 5, 4, 10, 19]",8,0.167251461988304,171,179,5,0.045516569200779004,8,1
193,"(5,19)",,False,37,"[6, 5, 4, 10, 19]",8,0.167251461988304,171,179,5,0.045516569200779004,8,1
194,"(12,8)",,False,39,"[12, 8, 10, 5, 16]",8,0.19149262043998802,173,181,5,0.06009468114731201,8,1
195,"(12,8)",,False,39,"[12, 8, 10, 5, 16]",8,0.19149262043998802,173,181,5,0.06009468114731201,8,1
196,7:18,assassinate,True,31,"[16, 3, 14, 7, 11]",7,0.235282651072124,175,183,5,0.12543859649122802,8,1
197,7:18,assassinate,True,31,"[16, 3, 14, 7, 11]",7,0.235282651072124,175,183,5,0.12543859649122802,8,1
198,"(0,17)",,False,29,"[14, 1, 0, 7, 17]",6,0.21764132553606202,177,185,4,0.143762183235867,8,1
199,"(0,17)",,False,29,"[14, 1, 0, 7, 17]",6,0.21764132553606202,177,185,4,0.143762183235867,8,1
200,15:4,assassinate,True,28,"[5, 19, 15, 2, 1]",5,0.166179337231968,179,187,4,0.132066276803118,8,1
201,15:4,assassinate,True,28,"[5, 19, 15, 2, 1]",5,0.166179337231968,179,187,4,0.132066276803118,8,1
202,"(5,0)",,False,26,"[5, 0, 7, 15, 17]",4,0.074074074074074,179,188,4,0.15204678362573001,9,1
203,"(5,0)",,False,26,"[5, 0, 7, 15, 17]",4,0.074074074074074,179,188,4,0.15204678362573001,9,1
204,"(8,10)",,False,28,"[6, 4, 8, 10, 12]",4,0.049707602339181006,177,188,4,0.105263157894736,11,1
205,"(8,10)",,False,28,"[6, 4, 8, 10, 12]",4,0.049707602339181006,177,188,4,0.105263157894736,11,1
206,"(0,13)",,True,26,"[0, 13, 16, 9, 3]",3,0.009746588693957,175,188,4,0.110136452241715,13,1
207,"(0,13)",,True,26,"[0, 13, 16, 9, 3]",3,0.009746588693957,175,188,4,0.110136452241715,13,1
208,"(9,1)",,False,28,"[0, 9, 17, 1, 3]",3,0.012670565302144,173,188,5,0.167641325536062,15,1
209,"(9,1)",,False,28,"[0, 9, 17, 1, 3]",3,0.012670565302144,173,188,5,0.167641325536062,15,1
210,"(17,8)",,False,28,"[2, 17, 8, 4, 15]",3,0.014619883040935,171,188,5,0.156237816764132,17,1
211,"(17,8)",,False,28,"[2, 17, 8, 4, 15]",3,0.014619883040935,171,188,5,0.156237816764132,17,1
212,"(8,15)",,False,30,"[7, 2, 8, 13, 15]",4,0.04083820662768,169,188,5,0.188791423001949,19,1
213,"(8,15)",,False,30,"[7, 2, 8, 13, 15]",4,0.04083820662768,169,188,5,0.188791423001949,19,1
214,"(4,19)",,False,32,"[16, 4, 19, 13, 5]",4,0.035964912280701006,167,188,5,0.163157894736842,21,1
215,"(4,19)",,False,32,"[16, 4, 19, 13, 5]",4,0.035964912280701006,167,188,5,0.163157894736842,21,1
216,"(0,16)",,False,33,"[13, 0, 16, 3, 17]",3,0.016569200779727,165,188,5,0.15077972709551601,23,1
217,"(0,16)",,False,33,"[13, 0, 16, 3, 17]",3,0.016569200779727,165,188,5,0.15077972709551601,23,1
218,"(13,18)",,False,31,"[13, 5, 12, 18, 3]",3,0.09941520467836201,163,188,5,0.17368421052631502,25,1
219,"(13,18)",,False,31,"[13, 5, 12, 18, 3]",3,0.09941520467836201,163,188,5,0.17368421052631502,25,1
220,"(8,15)",,False,31,"[8, 18, 13, 11, 15]",3,0.013157894736842,161,188,4,0.099999999999999,27,1
221,"(8,15)",,False,31,"[8, 18, 13, 11, 15]",3,0.013157894736842,161,188,4,0.099999999999999,27,1
222,"(7,17)",,False,34,"[7, 15, 16, 17, 10]",3,0.008145363408521001,159,188,4,0.05537454747981001,29,1
223,"(7,17)",,False,34,"[7, 15, 16, 17, 10]",3,0.008145363408521001,159,188,4,0.05537454747981001,29,1
224,"(8,14)",,False,35,"[8, 14, 6, 9, 16]",3,0.01058201058201,157,188,4,0.07671957671957601,31,1
225,"(8,14)",,False,35,"[8, 14, 6, 9, 16]",3,0.01058201058201,157,188,4,0.07671957671957601,31,1
226,"(5,11)",,False,37,"[5, 7, 13, 0, 11]",3,0.01058201058201,155,188,4,0.069896964633806,33,1
227,"(5,11)",,False,37,"[5, 7, 13, 0, 11]",3,0.01058201058201,155,188,4,0.069896964633806,33,1
228,8:14,assassinate,True,31,"[12, 8, 3, 17, 14]",2,0.09941520467836201,153,188,3,0.18713450292397601,35,1
229,8:14,assassinate,True,31,"[12, 8, 3, 17, 14]",2,0.09941520467836201,153,188,3,0.18713450292397601,35,1
230,"(0,15)",,False,31,"[0, 13, 4, 3, 15]",2,0.013157894736842,155,190,3,0.012670565302144,35,1
