,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
525,"(3,19)",,False,48,"[5, 8, 2, 3, 19]",7,0.143936229462545,-271,125,4,0.11560150375939801,396,1
526,"(16,3)",,False,48,"[8, 5, 6, 16, 3]",7,0.16108326371484202,-269,127,4,0.11560150375939801,396,1
527,"(16,3)",,False,48,"[8, 5, 6, 16, 3]",7,0.16108326371484202,-269,127,4,0.11560150375939801,396,1
528,"(4,19)",,False,50,"[16, 4, 15, 5, 19]",7,0.15896686159844,-267,129,4,0.031091617933723004,396,1
529,"(4,19)",,False,50,"[16, 4, 15, 5, 19]",7,0.15896686159844,-267,129,4,0.031091617933723004,396,1
530,"(11,10)",,False,50,"[11, 5, 6, 10, 19]",7,0.14678362573099402,-265,131,4,0.030892255892255003,396,1
531,"(11,10)",,False,50,"[11, 5, 6, 10, 19]",7,0.14678362573099402,-265,131,4,0.030892255892255003,396,1
532,"(2,16)",,False,50,"[5, 2, 17, 16, 11]",7,0.15207927225471002,-263,133,4,0.026965562053281003,396,1
533,"(2,16)",,False,50,"[5, 2, 17, 16, 11]",7,0.15207927225471002,-263,133,4,0.026965562053281003,396,1
534,"(11,12)",,False,52,"[11, 4, 17, 16, 12]",7,0.141228070175438,-261,135,4,0.019005847953216002,396,1
535,"(11,12)",,False,52,"[11, 4, 17, 16, 12]",7,0.141228070175438,-261,135,4,0.019005847953216002,396,1
536,"(2,0)",,False,52,"[2, 14, 6, 5, 0]",6,0.130474333983105,-259,137,4,0.012531328320802,396,1
537,"(2,0)",,False,52,"[2, 14, 6, 5, 0]",6,0.130474333983105,-259,137,4,0.012531328320802,396,1
538,"(5,1)",,False,54,"[2, 5, 8, 1, 4]",6,0.12933723196881,-257,139,5,0.022904483430799,396,1
539,"(5,1)",,False,54,"[2, 5, 8, 1, 4]",6,0.12933723196881,-257,139,5,0.022904483430799,396,1
540,"(0,18)",,False,52,"[0, 18, 7, 8, 1]",5,0.024074074074074,-255,141,4,0.010721247563352,396,1
541,"(0,18)",,False,52,"[0, 18, 7, 8, 1]",5,0.024074074074074,-255,141,4,0.010721247563352,396,1
542,"(0,9)",,False,50,"[0, 6, 12, 8, 9]",4,0.020662768031189,-253,143,4,0.011695906432748001,396,1
543,"(0,9)",,False,50,"[0, 6, 12, 8, 9]",4,0.020662768031189,-253,143,4,0.011695906432748001,396,1
544,"(11,19)",,False,52,"[14, 17, 11, 19, 7]",5,0.028654970760233003,-251,145,4,0.011556669451406001,396,1
545,"(11,19)",,False,52,"[14, 17, 11, 19, 7]",5,0.028654970760233003,-251,145,4,0.011556669451406001,396,1
546,"(13,14)",,False,54,"[6, 17, 7, 13, 14]",5,0.029239766081871003,-249,147,4,0.011556669451406001,396,1
547,"(13,14)",,False,54,"[6, 17, 7, 13, 14]",5,0.029239766081871003,-249,147,4,0.011556669451406001,396,1
548,"(0,10)",,False,54,"[0, 10, 19, 2, 11]",5,0.05201893622946201,-247,149,4,0.011556669451406001,396,1
549,"(0,10)",,False,54,"[0, 10, 19, 2, 11]",5,0.05201893622946201,-247,149,4,0.011556669451406001,396,1
550,"(0,18)",,False,54,"[5, 3, 0, 18, 12]",4,0.015204678362573,-245,151,4,0.011556669451406001,396,1
551,"(0,18)",,False,54,"[5, 3, 0, 18, 12]",4,0.015204678362573,-245,151,4,0.011556669451406001,396,1
552,17:8,assassinate,True,51,"[17, 9, 8, 3, 5]",4,0.015204678362573,-243,153,4,0.011556669451406001,396,1
553,17:8,assassinate,True,51,"[17, 9, 8, 3, 5]",4,0.015204678362573,-243,153,4,0.011556669451406001,396,1
554,18:4,assassinate,True,50,"[0, 18, 10, 16, 7]",4,0.011111111111111,-243,154,4,0.011556669451406001,397,1
555,18:4,assassinate,True,50,"[0, 18, 10, 16, 7]",4,0.011111111111111,-243,154,4,0.011556669451406001,397,1
556,"(7,2)",,False,52,"[7, 13, 2, 9, 5]",4,0.013742690058479001,-243,155,4,0.015316067947646,398,1
557,"(7,2)",,False,52,"[7, 13, 2, 9, 5]",4,0.013742690058479001,-243,155,4,0.015316067947646,398,1
558,"(7,4)",,False,52,"[7, 4, 6, 18, 15]",5,0.017153996101364002,-243,156,4,0.020328599275967002,399,1
559,"(7,4)",,False,52,"[7, 4, 6, 18, 15]",5,0.017153996101364002,-243,156,4,0.020328599275967002,399,1
560,"(17,0)",,False,52,"[5, 17, 18, 0, 15]",5,0.017153996101364002,-243,157,4,0.020328599275967002,400,1
561,"(17,0)",,False,52,"[5, 17, 18, 0, 15]",5,0.017153996101364002,-243,157,4,0.020328599275967002,400,1
562,"(19,17)",,False,54,"[19, 3, 0, 17, 14]",6,0.117836257309941,-241,159,4,0.020328599275967002,400,1
563,"(19,17)",,False,54,"[19, 3, 0, 17, 14]",6,0.117836257309941,-241,159,4,0.020328599275967002,400,1
564,"(1,13)",,False,54,"[0, 16, 1, 13, 6]",6,0.12002480949849301,-239,161,5,0.04497354497354401,400,1
565,"(1,13)",,False,54,"[0, 16, 1, 13, 6]",6,0.12002480949849301,-239,161,5,0.04497354497354401,400,1
566,"(16,2)",,False,54,"[16, 5, 2, 15, 10]",6,0.12110136452241702,-237,163,5,0.054896500510535004,400,1
567,"(16,2)",,False,54,"[16, 5, 2, 15, 10]",6,0.12110136452241702,-237,163,5,0.054896500510535004,400,1
568,"(18,4)",,False,54,"[17, 18, 19, 11, 4]",6,0.058187134502923,-235,165,5,0.056358488814629,400,1
569,"(18,4)",,False,54,"[17, 18, 19, 11, 4]",6,0.058187134502923,-235,165,5,0.056358488814629,400,1
570,"(16,18)",,False,56,"[16, 8, 18, 7, 10]",6,0.04069200779727,-235,166,5,0.054792072774528,401,1
571,"(16,18)",,False,56,"[16, 8, 18, 7, 10]",6,0.04069200779727,-235,166,5,0.054792072774528,401,1
572,"(18,0)",,False,56,"[16, 18, 7, 14, 0]",5,0.021400724032302,-237,166,5,0.047904483430799005,403,1
573,"(18,0)",,False,56,"[16, 18, 7, 14, 0]",5,0.021400724032302,-237,166,5,0.047904483430799005,403,1
574,"(0,11)",,False,54,"[0, 10, 9, 11, 4]",4,0.004928989139515,-239,166,4,0.037259816207184,405,1
575,"(0,11)",,False,54,"[0, 10, 9, 11, 4]",4,0.004928989139515,-239,166,4,0.037259816207184,405,1
576,"(12,5)",,False,54,"[12, 5, 16, 3, 13]",4,0.006520931959528,-241,166,4,0.032500232061635,407,1
577,"(12,5)",,False,54,"[12, 5, 16, 3, 13]",4,0.006520931959528,-241,166,4,0.032500232061635,407,1
578,"(17,0)",,False,54,"[9, 2, 17, 0, 13]",4,0.006520931959528,-241,167,4,0.032500232061635,408,1
579,"(17,0)",,False,54,"[9, 2, 17, 0, 13]",4,0.006520931959528,-241,167,4,0.032500232061635,408,1
580,"(16,15)",,True,54,"[12, 7, 11, 16, 15]",4,0.007115009746588001,-243,167,4,0.025506072874493003,410,1
581,"(16,15)",,True,54,"[12, 7, 11, 16, 15]",4,0.007115009746588001,-243,167,4,0.025506072874493003,410,1
582,"(15,18)",,False,54,"[6, 15, 18, 7, 16]",4,0.006390977443609,-245,167,4,0.017333933123406,412,1
583,"(15,18)",,False,54,"[6, 15, 18, 7, 16]",4,0.006390977443609,-245,167,4,0.017333933123406,412,1
584,"(12,4)",,False,54,"[5, 12, 9, 4, 18]",4,0.0025503573749180003,-247,167,3,0.006260308891887001,414,1
585,"(12,4)",,False,54,"[5, 12, 9, 4, 18]",4,0.0025503573749180003,-247,167,3,0.006260308891887001,414,1
586,"(17,1)",,False,56,"[6, 4, 17, 13, 1]",4,0.00436972059779,-249,167,4,0.037286949567651,416,1
587,"(17,1)",,False,56,"[6, 4, 17, 13, 1]",4,0.00436972059779,-249,167,4,0.037286949567651,416,1
588,17:6,assassinate,True,54,"[2, 17, 5, 19, 9]",4,0.00436972059779,-249,168,3,0.0055293147398410005,417,1
589,17:6,assassinate,True,54,"[2, 17, 5, 19, 9]",4,0.00436972059779,-249,168,3,0.0055293147398410005,417,1
590,"(1,19)",,False,56,"[0, 2, 1, 19, 15]",4,0.0030701754385960003,-251,168,4,0.012786596119929002,419,1
591,"(1,19)",,False,56,"[0, 2, 1, 19, 15]",4,0.0030701754385960003,-251,168,4,0.012786596119929002,419,1
592,"(19,15)",,False,54,"[8, 2, 19, 5, 15]",4,0.0031746031746030003,-253,168,3,0.0075536062378160004,421,1
593,"(19,15)",,False,54,"[8, 2, 19, 5, 15]",4,0.0031746031746030003,-253,168,3,0.0075536062378160004,421,1
594,"(17,19)",,False,54,"[17, 19, 7, 12, 9]",4,0.0031746031746030003,-255,168,2,0.007642211589580001,423,1
595,"(17,19)",,False,54,"[17, 19, 7, 12, 9]",4,0.0031746031746030003,-255,168,2,0.007642211589580001,423,1
596,"(5,11)",,False,52,"[5, 11, 14, 8, 0]",4,0.0031746031746030003,-253,170,1,0.0,423,1
597,"(5,11)",,False,52,"[5, 11, 14, 8, 0]",4,0.0031746031746030003,-253,170,1,0.0,423,1
598,"(0,3)",,False,52,"[5, 14, 18, 0, 3]",3,0.00142021720969,-251,172,2,0.0,423,1
599,"(0,3)",,False,52,"[5, 14, 18, 0, 3]",3,0.00142021720969,-251,172,2,0.0,423,1
600,"(5,15)",,False,54,"[5, 3, 15, 10, 11]",4,0.006293511556669001,-249,174,2,0.0,423,1
601,"(5,15)",,False,54,"[5, 3, 15, 10, 11]",4,0.006293511556669001,-249,174,2,0.0,423,1
602,"(15,17)",,True,56,"[12, 14, 15, 13, 17]",5,0.015641376167691002,-247,176,2,0.0,423,1
603,"(15,17)",,True,56,"[12, 14, 15, 13, 17]",5,0.015641376167691002,-247,176,2,0.0,423,1
604,12:14,assassinate,True,50,"[3, 15, 10, 12, 9]",5,0.025627621241656,-245,178,2,0.0,423,1
605,12:14,assassinate,True,50,"[3, 15, 10, 12, 9]",5,0.025627621241656,-245,178,2,0.0,423,1
606,"(19,5)",,False,50,"[19, 5, 7, 10, 17]",5,0.020871623503202003,-243,180,2,0.0,423,1
607,"(19,5)",,False,50,"[19, 5, 7, 10, 17]",5,0.020871623503202003,-243,180,2,0.0,423,1
608,"(5,4)",,False,52,"[16, 5, 4, 12, 11]",6,0.051074364232258,-241,182,2,0.0,423,1
609,"(5,4)",,False,52,"[16, 5, 4, 12, 11]",6,0.051074364232258,-241,182,2,0.0,423,1
610,"(13,1)",,False,54,"[13, 1, 6, 3, 18]",7,0.06284524442419101,-239,184,4,0.016137566137566003,423,1
611,"(13,1)",,False,54,"[13, 1, 6, 3, 18]",7,0.06284524442419101,-239,184,4,0.016137566137566003,423,1
612,"(17,5)",,False,54,"[17, 11, 19, 12, 5]",7,0.073469026100605,-237,186,3,0.009649122807017001,423,1
613,"(17,5)",,False,54,"[17, 11, 19, 12, 5]",7,0.073469026100605,-237,186,3,0.009649122807017001,423,1
614,"(3,10)",,False,54,"[16, 14, 3, 4, 10]",7,0.07667780562517401,-235,188,3,0.009356725146198001,423,1
615,"(3,10)",,False,54,"[16, 14, 3, 4, 10]",7,0.07667780562517401,-235,188,3,0.009356725146198001,423,1
616,"(19,15)",,False,54,"[11, 19, 2, 4, 15]",7,0.079873294346978,-233,190,2,0.0,423,1
617,"(19,15)",,False,54,"[11, 19, 2, 4, 15]",7,0.079873294346978,-233,190,2,0.0,423,1
618,"(12,1)",,False,56,"[5, 12, 8, 1, 6]",8,0.14162489557226401,-231,192,3,0.105263157894736,423,1
619,"(12,1)",,False,56,"[5, 12, 8, 1, 6]",8,0.14162489557226401,-231,192,3,0.105263157894736,423,1
620,"(7,11)",,False,56,"[16, 7, 12, 11, 17]",8,0.137537219116166,-229,194,3,0.105263157894736,423,1
621,"(7,11)",,False,56,"[16, 7, 12, 11, 17]",8,0.137537219116166,-229,194,3,0.105263157894736,423,1
622,"(0,7)",,False,54,"[15, 0, 7, 12, 5]",7,0.09887110939742501,-229,195,3,0.105263157894736,424,1
623,"(0,7)",,False,54,"[15, 0, 7, 12, 5]",7,0.09887110939742501,-229,195,3,0.105263157894736,424,1
624,"(18,11)",,False,56,"[18, 9, 11, 15, 12]",7,0.10068372173635301,-231,195,3,0.105263157894736,426,1
625,"(18,11)",,False,56,"[18, 9, 11, 15, 12]",7,0.10068372173635301,-231,195,3,0.105263157894736,426,1
626,"(1,10)",,False,58,"[8, 1, 3, 10, 6]",7,0.061459203564466006,-233,195,4,0.10763018657755401,428,1
627,"(1,10)",,False,58,"[8, 1, 3, 10, 6]",7,0.061459203564466006,-233,195,4,0.10763018657755401,428,1
628,"(6,7)",,False,60,"[6, 7, 4, 15, 17]",8,0.118320105820105,-231,197,4,0.022504177109440002,428,1
629,"(6,7)",,False,60,"[6, 7, 4, 15, 17]",8,0.118320105820105,-231,197,4,0.022504177109440002,428,1
630,"(11,1)",,False,60,"[6, 11, 1, 19, 8]",8,0.105166852315975,-229,199,5,0.039820616355704004,428,1
631,"(11,1)",,False,60,"[6, 11, 1, 19, 8]",8,0.105166852315975,-229,199,5,0.039820616355704004,428,1
632,"(13,4)",,False,62,"[2, 17, 13, 4, 5]",9,0.11698854980588701,-227,201,5,0.035106830256469004,428,1
633,"(13,4)",,False,62,"[2, 17, 13, 4, 5]",9,0.11698854980588701,-227,201,5,0.035106830256469004,428,1
634,"(0,19)",,False,62,"[11, 5, 0, 19, 2]",8,0.10483725654004201,-225,203,5,0.042950513538748,428,1
635,"(0,19)",,False,62,"[11, 5, 0, 19, 2]",8,0.10483725654004201,-225,203,5,0.042950513538748,428,1
636,"(4,6)",,False,60,"[7, 4, 5, 16, 6]",8,0.125598929984894,-223,205,4,0.029727095516569,428,1
637,"(4,6)",,False,60,"[7, 4, 5, 16, 6]",8,0.125598929984894,-223,205,4,0.029727095516569,428,1
638,"(16,1)",,False,62,"[15, 0, 16, 9, 1]",8,0.11031070943351601,-221,207,5,0.043093845725424004,428,1
639,"(16,1)",,False,62,"[15, 0, 16, 9, 1]",8,0.11031070943351601,-221,207,5,0.043093845725424004,428,1
640,"(17,1)",,False,64,"[2, 17, 16, 19, 1]",8,0.10354822240787101,-219,209,6,0.056154274575327005,428,1
641,"(17,1)",,False,64,"[2, 17, 16, 19, 1]",8,0.10354822240787101,-219,209,6,0.056154274575327005,428,1
642,"(1,18)",,False,66,"[15, 1, 17, 19, 18]",8,0.09903230297967101,-217,211,7,0.06927039821776601,428,1
643,"(1,18)",,False,66,"[15, 1, 17, 19, 18]",8,0.09903230297967101,-217,211,7,0.06927039821776601,428,1
644,"(0,15)",,False,64,"[0, 5, 4, 13, 15]",7,0.10075187969924801,-215,213,6,0.05552306692657501,428,1
645,"(0,15)",,False,64,"[0, 5, 4, 13, 15]",7,0.10075187969924801,-215,213,6,0.05552306692657501,428,1
646,"(15,10)",,False,64,"[11, 6, 15, 14, 10]",7,0.10961431356168101,-213,215,5,0.043242365172189004,428,1
647,"(15,10)",,False,64,"[11, 6, 15, 14, 10]",7,0.10961431356168101,-213,215,5,0.043242365172189004,428,1
648,"(13,18)",,False,64,"[19, 13, 18, 3, 8]",7,0.10419799498746801,-211,217,5,0.04527290448343,428,1
649,"(13,18)",,False,64,"[19, 13, 18, 3, 8]",7,0.10419799498746801,-211,217,5,0.04527290448343,428,1
650,"(0,11)",,False,64,"[0, 6, 15, 2, 11]",7,0.10419799498746801,-209,219,5,0.04527290448343,428,1
651,"(0,11)",,False,64,"[0, 6, 15, 2, 11]",7,0.10419799498746801,-209,219,5,0.04527290448343,428,1
652,"(16,19)",,False,66,"[16, 15, 13, 0, 19]",8,0.11480089111668002,-207,221,5,0.039348370927318,428,1
653,"(16,19)",,False,66,"[16, 15, 13, 0, 19]",8,0.11480089111668002,-207,221,5,0.039348370927318,428,1
654,"(19,2)",,False,66,"[19, 2, 15, 9, 16]",8,0.12000131122938101,-205,223,5,0.040875336489371,428,1
655,"(19,2)",,False,66,"[19, 2, 15, 9, 16]",8,0.12000131122938101,-205,223,5,0.040875336489371,428,1
656,11:10,assassinate,True,60,"[11, 18, 13, 0, 16]",8,0.152589093817163,-203,225,4,0.013320337881741001,428,1
657,11:10,assassinate,True,60,"[11, 18, 13, 0, 16]",8,0.152589093817163,-203,225,4,0.013320337881741001,428,1
658,"(14,12)",,False,62,"[14, 18, 7, 12, 1]",8,0.09739555441309801,-201,227,4,0.010257124292212,428,1
659,"(14,12)",,False,62,"[14, 18, 7, 12, 1]",8,0.09739555441309801,-201,227,4,0.010257124292212,428,1
660,"(10,0)",,False,60,"[10, 15, 5, 13, 0]",7,0.09209366007611601,-199,229,3,0.006358488814629,428,1
661,"(10,0)",,False,60,"[10, 15, 5, 13, 0]",7,0.09209366007611601,-199,229,3,0.006358488814629,428,1
662,1:6,assassinate,True,58,"[1, 5, 13, 9, 16]",7,0.067761283550757,-197,231,0,-0.001,428,1
663,1:6,assassinate,True,58,"[1, 5, 13, 9, 16]",7,0.067761283550757,-197,231,0,-0.001,428,1
664,"(17,3)",,False,58,"[17, 11, 18, 3, 19]",7,0.06613685210176401,-195,233,0,-0.001,428,1
665,"(17,3)",,False,58,"[17, 11, 18, 3, 19]",7,0.06613685210176401,-195,233,0,-0.001,428,1
666,"(12,15)",,False,58,"[17, 12, 15, 10, 18]",7,0.058154645873944005,-193,235,0,-0.001,428,1
667,"(12,15)",,False,58,"[17, 12, 15, 10, 18]",7,0.058154645873944005,-193,235,0,-0.001,428,1
668,"(16,7)",,False,58,"[16, 11, 18, 1, 7]",7,0.073879142300194,-191,237,0,-0.001,428,1
669,"(16,7)",,False,58,"[16, 11, 18, 1, 7]",7,0.073879142300194,-191,237,0,-0.001,428,1
670,"(11,7)",,False,58,"[11, 13, 15, 2, 7]",8,0.08525016244314401,-189,239,0,-0.001,428,1
671,"(11,7)",,False,58,"[11, 13, 15, 2, 7]",8,0.08525016244314401,-189,239,0,-0.001,428,1
672,"(5,8)",,False,58,"[6, 5, 8, 2, 12]",8,0.072533606744133,-187,241,0,-0.001,428,1
673,"(5,8)",,False,58,"[6, 5, 8, 2, 12]",8,0.072533606744133,-187,241,0,-0.001,428,1
674,"(10,9)",,False,60,"[10, 18, 9, 19, 3]",8,0.09821241137030601,-185,243,0,-0.001,428,1
675,"(10,9)",,False,60,"[10, 18, 9, 19, 3]",8,0.09821241137030601,-185,243,0,-0.001,428,1
676,"(8,0)",,False,58,"[16, 2, 8, 4, 0]",7,0.052882205513784,-183,245,0,-0.001,428,1
677,"(8,0)",,False,58,"[16, 2, 8, 4, 0]",7,0.052882205513784,-183,245,0,-0.001,428,1
678,"(1,9)",,False,60,"[7, 1, 2, 9, 6]",7,0.05661839784646801,-181,247,2,0.002599090318388,428,1
679,"(1,9)",,False,60,"[7, 1, 2, 9, 6]",7,0.05661839784646801,-181,247,2,0.002599090318388,428,1
680,"(14,1)",,False,62,"[16, 14, 1, 17, 3]",8,0.062498839691822,-179,249,3,0.0045484080571790006,428,1
681,"(14,1)",,False,62,"[16, 14, 1, 17, 3]",8,0.062498839691822,-179,249,3,0.0045484080571790006,428,1
682,7:12,assassinate,True,55,"[16, 13, 8, 0, 7]",7,0.04194282001299501,-177,251,3,0.0045484080571790006,428,1
683,7:12,assassinate,True,55,"[16, 13, 8, 0, 7]",7,0.04194282001299501,-177,251,3,0.0045484080571790006,428,1
684,"(1,11)",,False,57,"[1, 8, 11, 3, 4]",7,0.036735356910795006,-177,252,4,0.072342894272718,429,1
685,"(1,11)",,False,57,"[1, 8, 11, 3, 4]",7,0.036735356910795006,-177,252,4,0.072342894272718,429,1
686,"(10,17)",,False,59,"[16, 10, 2, 5, 17]",7,0.033665603402445,-175,254,4,0.026241740715424,429,1
687,"(10,17)",,False,59,"[16, 10, 2, 5, 17]",7,0.033665603402445,-175,254,4,0.026241740715424,429,1
688,"(5,1)",,False,61,"[10, 14, 17, 5, 1]",8,0.08813700918964,-173,256,5,0.033006126427179004,429,1
689,"(5,1)",,False,61,"[10, 14, 17, 5, 1]",8,0.08813700918964,-173,256,5,0.033006126427179004,429,1
690,"(9,19)",,False,61,"[9, 19, 14, 2, 15]",8,0.11241065627030501,-171,258,5,0.033574677434326,429,1
691,"(9,19)",,False,61,"[9, 19, 14, 2, 15]",8,0.11241065627030501,-171,258,5,0.033574677434326,429,1
692,"(13,10)",,False,63,"[12, 2, 13, 10, 18]",8,0.09816439246263801,-169,260,5,0.035394040657198006,429,1
693,"(13,10)",,False,63,"[12, 2, 13, 10, 18]",8,0.09816439246263801,-169,260,5,0.035394040657198006,429,1
694,"(17,19)",,False,63,"[17, 2, 9, 19, 11]",8,0.09816439246263801,-167,262,5,0.035394040657198006,429,1
695,"(17,19)",,False,63,"[17, 2, 9, 19, 11]",8,0.09816439246263801,-167,262,5,0.035394040657198006,429,1
696,"(3,14)",,False,63,"[18, 5, 3, 14, 10]",9,0.11548083170890101,-165,264,5,0.044193817878028,429,1
697,"(3,14)",,False,63,"[18, 5, 3, 14, 10]",9,0.11548083170890101,-165,264,5,0.044193817878028,429,1
698,"(9,7)",,False,65,"[16, 11, 9, 7, 13]",10,0.11211450992152701,-163,266,5,0.042273954116059005,429,1
699,"(9,7)",,False,65,"[16, 11, 9, 7, 13]",10,0.11211450992152701,-163,266,5,0.042273954116059005,429,1
700,12:8,assassinate,True,60,"[6, 18, 11, 12, 14]",9,0.08553369956878701,-161,268,5,0.042945537243782,429,1
701,12:8,assassinate,True,60,"[6, 18, 11, 12, 14]",9,0.08553369956878701,-161,268,5,0.042945537243782,429,1
702,"(12,3)",,False,62,"[12, 3, 7, 2, 9]",9,0.08797034674227601,-159,270,5,0.042458207809085005,429,1
703,"(12,3)",,False,62,"[12, 3, 7, 2, 9]",9,0.08797034674227601,-159,270,5,0.042458207809085005,429,1
704,"(5,0)",,False,62,"[5, 10, 0, 7, 3]",8,0.069140865632093,-157,272,5,0.029154114241833003,429,1
705,"(5,0)",,False,62,"[5, 10, 0, 7, 3]",8,0.069140865632093,-157,272,5,0.029154114241833003,429,1
706,"(0,12)",,False,62,"[6, 7, 0, 4, 12]",8,0.069140865632093,-155,274,5,0.029154114241833003,429,1
707,"(0,12)",,False,62,"[6, 7, 0, 4, 12]",8,0.069140865632093,-155,274,5,0.029154114241833003,429,1
708,"(8,4)",,False,64,"[9, 2, 17, 8, 4]",9,0.07846742276566801,-153,276,5,0.02070707070707,429,1
709,"(8,4)",,False,64,"[9, 2, 17, 8, 4]",9,0.07846742276566801,-153,276,5,0.02070707070707,429,1
710,"(1,7)",,False,64,"[1, 13, 9, 7, 11]",9,0.077542129735112,-151,278,5,0.031066302118933003,429,1
711,"(1,7)",,False,64,"[1, 13, 9, 7, 11]",9,0.077542129735112,-151,278,5,0.031066302118933003,429,1
712,"(10,6)",,False,66,"[3, 15, 10, 6, 4]",10,0.098605731500468,-149,280,5,0.031066302118933003,429,1
713,"(10,6)",,False,66,"[3, 15, 10, 6, 4]",10,0.098605731500468,-149,280,5,0.031066302118933003,429,1
714,"(2,1)",,False,66,"[0, 10, 2, 14, 1]",10,0.09775638591428001,-147,282,5,0.021779195463405003,429,1
715,"(2,1)",,False,66,"[0, 10, 2, 14, 1]",10,0.09775638591428001,-147,282,5,0.021779195463405003,429,1
716,"(7,2)",,False,68,"[7, 2, 16, 17, 15]",10,0.09285060293832201,-145,284,5,0.014696674345797002,429,1
717,"(7,2)",,False,68,"[7, 2, 16, 17, 15]",10,0.09285060293832201,-145,284,5,0.014696674345797002,429,1
718,"(8,17)",,False,68,"[9, 8, 17, 11, 15]",10,0.09617330362944301,-143,286,5,0.014359974009096001,429,1
719,"(8,17)",,False,68,"[9, 8, 17, 11, 15]",10,0.09617330362944301,-143,286,5,0.014359974009096001,429,1
720,"(4,13)",,False,68,"[4, 13, 2, 8, 5]",10,0.09283844141945201,-141,288,5,0.016361437362469002,429,1
721,"(4,13)",,False,68,"[4, 13, 2, 8, 5]",10,0.09283844141945201,-141,288,5,0.016361437362469002,429,1
722,"(13,3)",,False,68,"[18, 19, 16, 13, 3]",10,0.090048036758563,-139,290,5,0.016404437018472003,429,1
723,"(13,3)",,False,68,"[18, 19, 16, 13, 3]",10,0.090048036758563,-139,290,5,0.016404437018472003,429,1
724,"(1,4)",,False,68,"[8, 17, 10, 1, 4]",10,0.08761254989325101,-137,292,5,0.015448343079922001,429,1
725,"(1,4)",,False,68,"[8, 17, 10, 1, 4]",10,0.08761254989325101,-137,292,5,0.015448343079922001,429,1
726,"(10,12)",,False,68,"[18, 15, 10, 12, 2]",10,0.08377309013273901,-135,294,5,0.019647498375568003,429,1
727,"(10,12)",,False,68,"[18, 15, 10, 12, 2]",10,0.08377309013273901,-135,294,5,0.019647498375568003,429,1
728,"(6,13)",,False,68,"[9, 6, 14, 3, 13]",10,0.086589790975755,-133,296,5,0.021913580246913002,429,1
729,"(6,13)",,False,68,"[9, 6, 14, 3, 13]",10,0.086589790975755,-133,296,5,0.021913580246913002,429,1
730,"(1,7)",,False,70,"[10, 17, 1, 4, 7]",11,0.11393298871369001,-131,298,6,0.032509514527058005,429,1
731,"(1,7)",,False,70,"[10, 17, 1, 4, 7]",11,0.11393298871369001,-131,298,6,0.032509514527058005,429,1
732,"(3,1)",,False,70,"[3, 5, 2, 7, 1]",11,0.11007906972819201,-129,300,7,0.035920820569943,429,1
733,"(3,1)",,False,70,"[3, 5, 2, 7, 1]",11,0.11007906972819201,-129,300,7,0.035920820569943,429,1
734,"(6,10)",,False,70,"[13, 18, 6, 10, 15]",11,0.11745103499489401,-127,302,7,0.035872087626473,429,1
735,"(6,10)",,False,70,"[13, 18, 6, 10, 15]",11,0.11745103499489401,-127,302,7,0.035872087626473,429,1
736,"(1,18)",,False,70,"[1, 19, 13, 6, 18]",11,0.11996658312447701,-125,304,8,0.056216931216931006,429,1
737,"(1,18)",,False,70,"[1, 19, 13, 6, 18]",11,0.11996658312447701,-125,304,8,0.056216931216931006,429,1
738,"(12,17)",,False,70,"[12, 17, 10, 13, 6]",11,0.12548268820198602,-123,306,8,0.056551099972152005,429,1
739,"(12,17)",,False,70,"[12, 17, 10, 13, 6]",11,0.12548268820198602,-123,306,8,0.056551099972152005,429,1
740,"(1,12)",,False,72,"[17, 10, 1, 8, 12]",12,0.12811235605353202,-121,308,9,0.07678100479958,429,1
741,"(1,12)",,False,72,"[17, 10, 1, 8, 12]",12,0.12811235605353202,-121,308,9,0.07678100479958,429,1
742,"(4,0)",,False,72,"[3, 4, 8, 0, 6]",12,0.126267466050747,-119,310,9,0.087947810703228,429,1
743,"(4,0)",,False,72,"[3, 4, 8, 0, 6]",12,0.126267466050747,-119,310,9,0.087947810703228,429,1
744,6:14,assassinate,True,66,"[14, 9, 6, 18, 12]",11,0.11559654607900201,-117,312,9,0.076474751694049,429,1
745,6:14,assassinate,True,66,"[14, 9, 6, 18, 12]",11,0.11559654607900201,-117,312,9,0.076474751694049,429,1
746,"(13,19)",,False,66,"[13, 16, 10, 19, 5]",11,0.103726860228408,-115,314,9,0.07507821842187101,429,1
747,"(13,19)",,False,66,"[13, 16, 10, 19, 5]",11,0.103726860228408,-115,314,9,0.07507821842187101,429,1
748,"(1,6)",,False,68,"[3, 9, 1, 19, 6]",12,0.122757415443173,-115,315,10,0.16942758250807702,430,1
749,"(1,6)",,False,68,"[3, 9, 1, 19, 6]",12,0.122757415443173,-115,315,10,0.16942758250807702,430,1
750,13:10,assassinate,True,64,"[14, 8, 2, 13, 19]",11,0.10365879247458101,-115,316,10,0.11481184507500201,431,1
751,13:10,assassinate,True,64,"[14, 8, 2, 13, 19]",11,0.10365879247458101,-115,316,10,0.11481184507500201,431,1
752,"(13,1)",,False,64,"[13, 3, 1, 7, 19]",11,0.11311076837392602,-117,316,11,0.22081485765696202,433,1
