,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
61,11:8,assassinate,True,19,"[16, 1, 18, 11, 12]",1,0.0,-24,15,4,0.245614035087719,39,1
62,"(6,8)",,True,21,"[17, 0, 6, 8, 9]",1,0.0,-26,15,4,0.33333333333333304,41,1
63,"(6,8)",,True,21,"[17, 0, 6, 8, 9]",1,0.0,-26,15,4,0.33333333333333304,41,1
64,18:6,assassinate,True,19,"[14, 2, 9, 18, 19]",1,0.0,-28,15,4,0.309941520467836,43,1
65,18:6,assassinate,True,19,"[14, 2, 9, 18, 19]",1,0.0,-28,15,4,0.309941520467836,43,1
66,"(9,6)",,True,21,"[10, 2, 9, 15, 6]",1,0.0,-30,15,4,0.33333333333333304,45,1
67,"(9,6)",,True,21,"[10, 2, 9, 15, 6]",1,0.0,-30,15,4,0.33333333333333304,45,1
68,"(9,18)",,True,23,"[9, 14, 12, 18, 10]",1,0.0,-32,15,4,0.353801169590643,47,1
69,"(9,18)",,True,23,"[9, 14, 12, 18, 10]",1,0.0,-32,15,4,0.353801169590643,47,1
70,17:10,assassinate,True,19,"[16, 4, 8, 12, 17]",1,0.0,-34,15,4,0.342105263157894,49,1
71,17:10,assassinate,True,19,"[16, 4, 8, 12, 17]",1,0.0,-34,15,4,0.342105263157894,49,1
72,"(13,3)",,True,17,"[13, 6, 3, 11, 7]",1,0.0,-36,15,3,0.21345029239766003,51,1
73,"(13,3)",,True,17,"[13, 6, 3, 11, 7]",1,0.0,-36,15,3,0.21345029239766003,51,1
74,2:6,assassinate,True,15,"[17, 6, 12, 4, 2]",0,-0.001,-38,15,3,0.10818713450292301,53,1
75,2:6,assassinate,True,15,"[17, 6, 12, 4, 2]",0,-0.001,-38,15,3,0.10818713450292301,53,1
76,"(16,8)",,True,15,"[2, 16, 15, 10, 8]",0,-0.001,-40,15,3,0.137426900584795,55,1
77,"(16,8)",,True,15,"[2, 16, 15, 10, 8]",0,-0.001,-40,15,3,0.137426900584795,55,1
78,"(17,12)",,True,17,"[17, 12, 14, 4, 11]",0,-0.001,-42,15,3,0.143274853801169,57,1
79,"(17,12)",,True,17,"[17, 12, 14, 4, 11]",0,-0.001,-42,15,3,0.143274853801169,57,1
80,"(7,9)",,True,19,"[7, 9, 16, 19, 2]",0,-0.001,-44,15,3,0.283625730994152,59,1
81,"(7,9)",,True,19,"[7, 9, 16, 19, 2]",0,-0.001,-44,15,3,0.283625730994152,59,1
82,"(15,7)",,True,19,"[0, 13, 15, 8, 7]",0,-0.001,-46,15,3,0.283625730994152,61,1
83,"(15,7)",,True,19,"[0, 13, 15, 8, 7]",0,-0.001,-46,15,3,0.283625730994152,61,1
84,"(11,7)",,True,19,"[11, 5, 7, 18, 16]",0,-0.001,-48,15,2,0.350877192982456,63,1
85,"(11,7)",,True,19,"[11, 5, 7, 18, 16]",0,-0.001,-48,15,2,0.350877192982456,63,1
86,"(9,12)",,True,21,"[9, 2, 13, 14, 12]",0,-0.001,-50,15,2,0.035087719298245,65,1
87,"(9,12)",,True,21,"[9, 2, 13, 14, 12]",0,-0.001,-50,15,2,0.035087719298245,65,1
88,"(1,0)",,True,21,"[9, 1, 0, 16, 10]",1,0.0,-52,15,3,0.122807017543859,67,1
89,"(1,0)",,True,21,"[9, 1, 0, 16, 10]",1,0.0,-52,15,3,0.122807017543859,67,1
90,"(12,1)",,True,24,"[11, 12, 7, 1, 0]",1,0.0,-54,15,4,0.17046783625730902,69,1
91,"(12,1)",,True,24,"[11, 12, 7, 1, 0]",1,0.0,-54,15,4,0.17046783625730902,69,1
92,"(5,18)",,True,26,"[17, 8, 0, 5, 18]",1,0.0,-56,15,4,0.20789473684210502,71,1
93,"(5,18)",,True,26,"[17, 8, 0, 5, 18]",1,0.0,-56,15,4,0.20789473684210502,71,1
94,"(18,2)",,True,26,"[14, 18, 2, 0, 19]",0,-0.001,-58,15,3,0.146491228070175,73,1
95,"(18,2)",,True,26,"[14, 18, 2, 0, 19]",0,-0.001,-58,15,3,0.146491228070175,73,1
96,16:8,assassinate,True,21,"[14, 16, 4, 7, 2]",0,-0.001,-60,15,3,0.14424951267056502,75,1
97,16:8,assassinate,True,21,"[14, 16, 4, 7, 2]",0,-0.001,-60,15,3,0.14424951267056502,75,1
98,"(5,13)",,True,23,"[17, 5, 11, 0, 13]",0,-0.001,-62,15,3,0.14132553606237802,77,1
99,"(5,13)",,True,23,"[17, 5, 11, 0, 13]",0,-0.001,-62,15,3,0.14132553606237802,77,1
100,"(7,8)",,True,23,"[4, 18, 10, 7, 8]",0,-0.001,-64,15,3,0.134795321637426,79,1
101,"(7,8)",,True,23,"[4, 18, 10, 7, 8]",0,-0.001,-64,15,3,0.134795321637426,79,1
102,"(1,4)",,True,25,"[1, 4, 19, 18, 10]",0,-0.001,-66,15,4,0.14824561403508701,81,1
103,"(1,4)",,True,25,"[1, 4, 19, 18, 10]",0,-0.001,-66,15,4,0.14824561403508701,81,1
104,"(1,16)",,True,27,"[1, 7, 2, 16, 19]",0,-0.001,-68,15,5,0.23538011695906402,83,1
105,"(1,16)",,True,27,"[1, 7, 2, 16, 19]",0,-0.001,-68,15,5,0.23538011695906402,83,1
106,15:6,assassinate,True,25,"[6, 17, 2, 9, 15]",0,-0.001,-70,15,5,0.239598997493734,85,1
107,15:6,assassinate,True,25,"[6, 17, 2, 9, 15]",0,-0.001,-70,15,5,0.239598997493734,85,1
108,"(15,1)",,True,26,"[15, 12, 19, 18, 1]",0,-0.001,-72,15,5,0.30838206627680304,87,1
109,"(15,1)",,True,26,"[15, 12, 19, 18, 1]",0,-0.001,-72,15,5,0.30838206627680304,87,1
110,"(3,12)",,True,26,"[19, 5, 3, 12, 6]",0,-0.001,-74,15,5,0.310428849902534,89,1
111,"(3,12)",,True,26,"[19, 5, 3, 12, 6]",0,-0.001,-74,15,5,0.310428849902534,89,1
112,"(19,7)",,True,28,"[11, 16, 19, 13, 7]",0,-0.001,-76,15,5,0.248148148148148,91,1
113,"(19,7)",,True,28,"[11, 16, 19, 13, 7]",0,-0.001,-76,15,5,0.248148148148148,91,1
114,"(17,1)",,True,30,"[17, 6, 3, 10, 1]",0,-0.001,-78,15,6,0.26067947646895,93,1
115,"(17,1)",,True,30,"[17, 6, 3, 10, 1]",0,-0.001,-78,15,6,0.26067947646895,93,1
116,19:8,assassinate,True,27,"[14, 18, 19, 15, 8]",0,-0.001,-80,15,6,0.25375939849624,95,1
117,19:8,assassinate,True,27,"[14, 18, 19, 15, 8]",0,-0.001,-80,15,6,0.25375939849624,95,1
118,12:10,assassinate,True,23,"[11, 14, 16, 12, 10]",0,-0.001,-82,15,6,0.26315789473684204,97,1
119,12:10,assassinate,True,23,"[11, 14, 16, 12, 10]",0,-0.001,-82,15,6,0.26315789473684204,97,1
120,18:8,assassinate,True,21,"[4, 11, 12, 18, 0]",1,0.0,-84,15,6,0.26803118908382,99,1
121,18:8,assassinate,True,21,"[4, 11, 12, 18, 0]",1,0.0,-84,15,6,0.26803118908382,99,1
122,11:8,assassinate,True,18,"[11, 0, 3, 16, 10]",1,0.0,-86,15,6,0.242690058479532,101,1
123,11:8,assassinate,True,18,"[11, 0, 3, 16, 10]",1,0.0,-86,15,6,0.242690058479532,101,1
124,"(2,6)",,True,20,"[0, 2, 6, 12, 8]",1,0.0,-88,15,6,0.21345029239766003,103,1
125,"(2,6)",,True,20,"[0, 2, 6, 12, 8]",1,0.0,-88,15,6,0.21345029239766003,103,1
126,"(1,8)",,True,22,"[14, 1, 13, 8, 4]",1,0.0,-90,15,7,0.210526315789473,105,1
127,"(1,8)",,True,22,"[14, 1, 13, 8, 4]",1,0.0,-90,15,7,0.210526315789473,105,1
128,5:16,assassinate,True,15,"[8, 18, 4, 6, 5]",1,0.0,-92,15,6,0.25730994152046704,107,1
129,5:16,assassinate,True,15,"[8, 18, 4, 6, 5]",1,0.0,-92,15,6,0.25730994152046704,107,1
130,"(5,1)",,True,17,"[0, 5, 6, 1, 9]",1,0.0,-94,15,7,0.39766081871345005,109,1
131,"(5,1)",,True,17,"[0, 5, 6, 1, 9]",1,0.0,-94,15,7,0.39766081871345005,109,1
132,"(0,16)",,True,19,"[10, 0, 7, 16, 8]",2,0.087719298245614,-96,15,7,0.505847953216374,111,1
133,"(0,16)",,True,19,"[10, 0, 7, 16, 8]",2,0.087719298245614,-96,15,7,0.505847953216374,111,1
134,"(17,12)",,True,21,"[17, 14, 7, 6, 12]",2,0.09356725146198801,-98,15,7,0.5350877192982451,113,1
135,"(17,12)",,True,21,"[17, 14, 7, 6, 12]",2,0.09356725146198801,-98,15,7,0.5350877192982451,113,1
136,8:8,assassinate,True,18,"[9, 10, 5, 8, 12]",2,0.087719298245614,-100,15,6,0.502923976608187,115,1
137,8:8,assassinate,True,18,"[9, 10, 5, 8, 12]",2,0.087719298245614,-100,15,6,0.502923976608187,115,1
138,"(13,1)",,True,21,"[13, 0, 5, 8, 1]",2,0.016569200779727,-102,15,7,0.5038986354775821,117,1
139,"(13,1)",,True,21,"[13, 0, 5, 8, 1]",2,0.016569200779727,-102,15,7,0.5038986354775821,117,1
140,"(13,11)",,True,23,"[18, 14, 13, 9, 11]",2,0.011695906432748001,-104,15,7,0.49707602339181206,119,1
141,"(13,11)",,True,23,"[18, 14, 13, 9, 11]",2,0.011695906432748001,-104,15,7,0.49707602339181206,119,1
142,"(2,1)",,True,25,"[2, 12, 1, 0, 11]",2,0.011695906432748001,-106,15,8,0.527777777777777,121,1
143,"(2,1)",,True,25,"[2, 12, 1, 0, 11]",2,0.011695906432748001,-106,15,8,0.527777777777777,121,1
144,10:6,assassinate,True,23,"[16, 15, 10, 4, 13]",3,0.032163742690058006,-108,15,8,0.5399610136452241,123,1
145,10:6,assassinate,True,23,"[16, 15, 10, 4, 13]",3,0.032163742690058006,-108,15,8,0.5399610136452241,123,1
146,19:6,assassinate,True,21,"[6, 18, 13, 16, 19]",2,0.011695906432748001,-110,15,8,0.512670565302144,125,1
147,19:6,assassinate,True,21,"[6, 18, 13, 16, 19]",2,0.011695906432748001,-110,15,8,0.512670565302144,125,1
148,"(10,13)",,True,23,"[10, 13, 3, 18, 11]",2,0.010721247563352,-112,15,8,0.5487329434697851,127,1
149,"(10,13)",,True,23,"[10, 13, 3, 18, 11]",2,0.010721247563352,-112,15,8,0.5487329434697851,127,1
150,3:8,assassinate,True,21,"[18, 3, 5, 1, 2]",2,0.007797270955165,-114,15,8,0.50682261208577,129,1
151,3:8,assassinate,True,21,"[18, 3, 5, 1, 2]",2,0.007797270955165,-114,15,8,0.50682261208577,129,1
152,"(1,18)",,True,23,"[15, 4, 1, 18, 12]",2,0.013645224171539001,-116,15,9,0.48050682261208505,131,1
153,"(1,18)",,True,23,"[15, 4, 1, 18, 12]",2,0.013645224171539001,-116,15,9,0.48050682261208505,131,1
154,"(19,18)",,True,25,"[12, 19, 18, 9, 4]",2,0.016569200779727,-118,15,9,0.5097465886939571,133,1
155,"(19,18)",,True,25,"[12, 19, 18, 9, 4]",2,0.016569200779727,-118,15,9,0.5097465886939571,133,1
156,14:8,assassinate,True,22,"[12, 2, 19, 14, 3]",2,0.014619883040935,-120,15,9,0.522417153996101,135,1
157,14:8,assassinate,True,22,"[12, 2, 19, 14, 3]",2,0.014619883040935,-120,15,9,0.522417153996101,135,1
158,"(3,15)",,True,22,"[4, 16, 3, 15, 11]",2,0.052631578947368,-122,15,8,0.5828460038986351,137,1
159,"(3,15)",,True,22,"[4, 16, 3, 15, 11]",2,0.052631578947368,-122,15,8,0.5828460038986351,137,1
160,"(6,14)",,True,22,"[6, 18, 14, 3, 8]",2,0.051656920077972006,-124,15,8,0.5906432748538011,139,1
161,"(6,14)",,True,22,"[6, 18, 14, 3, 8]",2,0.051656920077972006,-124,15,8,0.5906432748538011,139,1
162,"(18,1)",,True,22,"[15, 18, 17, 3, 1]",2,0.014619883040935,-126,15,8,0.37037037037037,141,1
163,"(18,1)",,True,22,"[15, 18, 17, 3, 1]",2,0.014619883040935,-126,15,8,0.37037037037037,141,1
164,"(8,1)",,True,24,"[8, 10, 5, 19, 1]",2,0.020467836257309,-128,15,9,0.405458089668616,143,1
165,"(8,1)",,True,24,"[8, 10, 5, 19, 1]",2,0.020467836257309,-128,15,9,0.405458089668616,143,1
166,"(2,13)",,True,24,"[7, 2, 5, 13, 9]",2,0.020467836257309,-130,15,8,0.516569200779727,145,1
167,"(2,13)",,True,24,"[7, 2, 5, 13, 9]",2,0.020467836257309,-130,15,8,0.516569200779727,145,1
168,"(5,7)",,True,24,"[5, 17, 6, 3, 7]",2,0.020467836257309,-132,15,8,0.485380116959064,147,1
169,"(5,7)",,True,24,"[5, 17, 6, 3, 7]",2,0.020467836257309,-132,15,8,0.485380116959064,147,1
170,16:12,assassinate,True,19,"[16, 13, 7, 12, 5]",1,0.0,-134,15,7,0.505847953216374,149,1
171,16:12,assassinate,True,19,"[16, 13, 7, 12, 5]",1,0.0,-134,15,7,0.505847953216374,149,1
172,"(3,4)",,True,19,"[3, 0, 19, 11, 4]",1,0.0,-136,15,6,0.47076023391812805,151,1
173,"(3,4)",,True,19,"[3, 0, 19, 11, 4]",1,0.0,-136,15,6,0.47076023391812805,151,1
174,"(1,8)",,True,21,"[1, 15, 17, 8, 16]",1,0.0,-138,15,7,0.49707602339181206,153,1
175,"(1,8)",,True,21,"[1, 15, 17, 8, 16]",1,0.0,-138,15,7,0.49707602339181206,153,1
176,"(11,1)",,True,21,"[5, 11, 1, 12, 8]",1,0.0,-140,15,7,0.49707602339181206,155,1
177,"(11,1)",,True,21,"[5, 11, 1, 12, 8]",1,0.0,-140,15,7,0.49707602339181206,155,1
178,"(1,8)",,True,23,"[12, 1, 14, 3, 8]",1,0.0,-142,15,8,0.5116959064327481,157,1
179,"(1,8)",,True,23,"[12, 1, 14, 3, 8]",1,0.0,-142,15,8,0.5116959064327481,157,1
180,"(6,5)",,True,25,"[2, 6, 4, 5, 7]",2,0.017056530214424,-144,15,8,0.47612085769980506,159,1
181,"(6,5)",,True,25,"[2, 6, 4, 5, 7]",2,0.017056530214424,-144,15,8,0.47612085769980506,159,1
182,"(18,5)",,True,25,"[14, 6, 18, 9, 5]",2,0.026315789473684,-146,15,8,0.49298245614035,161,1
183,"(18,5)",,True,25,"[14, 6, 18, 9, 5]",2,0.026315789473684,-146,15,8,0.49298245614035,161,1
184,"(16,8)",,True,27,"[18, 16, 12, 8, 4]",2,0.028752436647173002,-148,15,8,0.53849902534113,163,1
185,"(16,8)",,True,27,"[18, 16, 12, 8, 4]",2,0.028752436647173002,-148,15,8,0.53849902534113,163,1
186,"(6,1)",,True,29,"[17, 6, 4, 3, 1]",3,0.05029239766081801,-150,15,9,0.5313840155945411,165,1
187,"(6,1)",,True,29,"[17, 6, 4, 3, 1]",3,0.05029239766081801,-150,15,9,0.5313840155945411,165,1
188,14:4,assassinate,True,28,"[14, 7, 4, 2, 6]",3,0.045808966861598,-152,15,9,0.478557504873294,167,1
189,14:4,assassinate,True,28,"[14, 7, 4, 2, 6]",3,0.045808966861598,-152,15,9,0.478557504873294,167,1
190,13:16,assassinate,True,21,"[17, 3, 13, 7, 0]",3,0.044834307992202005,-154,15,8,0.478557504873294,169,1
191,13:16,assassinate,True,21,"[17, 3, 13, 7, 0]",3,0.044834307992202005,-154,15,8,0.478557504873294,169,1
192,"(15,11)",,True,21,"[5, 15, 2, 11, 16]",3,0.039961013645224,-156,15,8,0.40350877192982404,171,1
193,"(15,11)",,True,21,"[5, 15, 2, 11, 16]",3,0.039961013645224,-156,15,8,0.40350877192982404,171,1
194,"(13,17)",,True,23,"[13, 11, 12, 7, 17]",4,0.054580896686159,-158,15,8,0.43859649122807004,173,1
195,"(13,17)",,True,23,"[13, 11, 12, 7, 17]",4,0.054580896686159,-158,15,8,0.43859649122807004,173,1
196,"(14,7)",,True,23,"[2, 18, 14, 0, 7]",4,0.19103313840155903,-160,15,7,0.47758284600389805,175,1
197,"(14,7)",,True,23,"[2, 18, 14, 0, 7]",4,0.19103313840155903,-160,15,7,0.47758284600389805,175,1
198,16:4,assassinate,True,23,"[7, 16, 12, 10, 6]",5,0.09551656920077901,-162,15,7,0.293372319688109,177,1
199,16:4,assassinate,True,23,"[7, 16, 12, 10, 6]",5,0.09551656920077901,-162,15,7,0.293372319688109,177,1
200,"(9,1)",,True,23,"[11, 13, 9, 1, 3]",5,0.08674463937621801,-164,15,8,0.319688109161793,179,1
201,"(9,1)",,True,23,"[11, 13, 9, 1, 3]",5,0.08674463937621801,-164,15,8,0.319688109161793,179,1
202,14:4,assassinate,True,20,"[3, 14, 7, 17, 9]",4,0.09064327485380101,-166,15,8,0.294346978557504,181,1
203,14:4,assassinate,True,20,"[3, 14, 7, 17, 9]",4,0.09064327485380101,-166,15,8,0.294346978557504,181,1
204,"(0,11)",,True,20,"[10, 12, 0, 5, 11]",4,0.09064327485380101,-168,15,8,0.294346978557504,183,1
205,"(0,11)",,True,20,"[10, 12, 0, 5, 11]",4,0.09064327485380101,-168,15,8,0.294346978557504,183,1
206,4:6,assassinate,True,18,"[18, 13, 4, 14, 8]",4,0.154970760233918,-170,15,7,0.33625730994152003,185,1
207,4:6,assassinate,True,18,"[18, 13, 4, 14, 8]",4,0.154970760233918,-170,15,7,0.33625730994152003,185,1
208,"(19,1)",,True,20,"[8, 4, 19, 12, 1]",4,0.061403508771929,-172,15,8,0.29970760233918103,187,1
209,"(19,1)",,True,20,"[8, 4, 19, 12, 1]",4,0.061403508771929,-172,15,8,0.29970760233918103,187,1
210,"(1,10)",,True,22,"[1, 10, 8, 3, 2]",5,0.11695906432748501,-174,15,9,0.360233918128654,189,1
211,"(1,10)",,True,22,"[1, 10, 8, 3, 2]",5,0.11695906432748501,-174,15,9,0.360233918128654,189,1
212,"(10,8)",,True,24,"[3, 10, 8, 18, 9]",5,0.11052631578947301,-176,15,9,0.423196881091617,191,1
213,"(10,8)",,True,24,"[3, 10, 8, 18, 9]",5,0.11052631578947301,-176,15,9,0.423196881091617,191,1
214,"(17,18)",,True,24,"[7, 11, 5, 17, 18]",6,0.20175438596491202,-178,15,9,0.48479532163742606,193,1
215,"(17,18)",,True,24,"[7, 11, 5, 17, 18]",6,0.20175438596491202,-178,15,9,0.48479532163742606,193,1
216,"(0,19)",,True,22,"[4, 16, 0, 3, 19]",5,0.197855750487329,-180,15,9,0.5653021442495121,195,1
217,"(0,19)",,True,22,"[4, 16, 0, 3, 19]",5,0.197855750487329,-180,15,9,0.5653021442495121,195,1
218,"(5,14)",,True,24,"[15, 5, 14, 10, 18]",5,0.142300194931773,-182,15,9,0.507797270955165,197,1
219,"(5,14)",,True,24,"[15, 5, 14, 10, 18]",5,0.142300194931773,-182,15,9,0.507797270955165,197,1
220,3:2,assassinate,True,22,"[15, 3, 6, 9, 2]",4,0.048732943469785,-184,15,8,0.38499025341130505,199,1
221,3:2,assassinate,True,22,"[15, 3, 6, 9, 2]",4,0.048732943469785,-184,15,8,0.38499025341130505,199,1
222,"(17,4)",,True,24,"[2, 17, 12, 14, 4]",4,0.066276803118908,-186,15,8,0.357699805068226,201,1
223,"(17,4)",,True,24,"[2, 17, 12, 14, 4]",4,0.066276803118908,-186,15,8,0.357699805068226,201,1
224,"(18,7)",,True,26,"[18, 7, 8, 3, 2]",4,0.06432748538011601,-188,15,8,0.42495126705653,203,1
225,"(18,7)",,True,26,"[18, 7, 8, 3, 2]",4,0.06432748538011601,-188,15,8,0.42495126705653,203,1
226,"(19,3)",,True,28,"[19, 3, 6, 14, 0]",4,0.063840155945419,-190,15,8,0.46198830409356706,205,1
227,"(19,3)",,True,28,"[19, 3, 6, 14, 0]",4,0.063840155945419,-190,15,8,0.46198830409356706,205,1
228,"(6,10)",,True,26,"[0, 6, 8, 10, 2]",4,0.11306042884990201,-192,15,7,0.32358674463937603,207,1
229,"(6,10)",,True,26,"[0, 6, 8, 10, 2]",4,0.11306042884990201,-192,15,7,0.32358674463937603,207,1
230,13:10,assassinate,True,22,"[2, 3, 10, 8, 13]",3,0.32748538011695905,-194,15,7,0.6695906432748531,209,1
231,13:10,assassinate,True,22,"[2, 3, 10, 8, 13]",3,0.32748538011695905,-194,15,7,0.6695906432748531,209,1
232,"(4,19)",,True,24,"[10, 5, 4, 19, 6]",4,0.13157894736842102,-196,15,7,0.5789473684210521,211,1
233,"(4,19)",,True,24,"[10, 5, 4, 19, 6]",4,0.13157894736842102,-196,15,7,0.5789473684210521,211,1
234,"(0,3)",,True,24,"[11, 13, 0, 12, 3]",3,0.096296296296296,-198,15,7,0.5697855750487321,213,1
