,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
42,"(1,19)",,True,31,"[1, 5, 7, 19, 0]",2,0.0,-9,3,4,0.132943469785575,12,1
43,"(1,19)",,True,31,"[1, 5, 7, 19, 0]",2,0.0,-9,3,4,0.132943469785575,12,1
44,"(1,16)",,True,31,"[1, 0, 16, 15, 5]",2,0.027290448343079,-11,3,5,0.17641325536062302,14,1
45,"(1,16)",,True,31,"[1, 0, 16, 15, 5]",2,0.027290448343079,-11,3,5,0.17641325536062302,14,1
46,"(12,5)",,True,33,"[18, 12, 14, 5, 6]",2,0.027290448343079,-13,3,5,0.18693957115009702,16,1
47,"(12,5)",,True,33,"[18, 12, 14, 5, 6]",2,0.027290448343079,-13,3,5,0.18693957115009702,16,1
48,"(19,16)",,True,33,"[19, 11, 16, 3, 6]",2,0.027290448343079,-15,3,5,0.18693957115009702,18,1
49,"(19,16)",,True,33,"[19, 11, 16, 3, 6]",2,0.027290448343079,-15,3,5,0.18693957115009702,18,1
50,15:8,assassinate,True,30,"[17, 13, 15, 2, 19]",3,0.07495126705653,-17,3,5,0.17270955165692,20,1
51,15:8,assassinate,True,30,"[17, 13, 15, 2, 19]",3,0.07495126705653,-17,3,5,0.17270955165692,20,1
52,"(16,5)",,True,30,"[15, 16, 3, 8, 5]",3,0.11617933723196801,-19,3,5,0.22163742690058402,22,1
53,"(16,5)",,True,30,"[15, 16, 3, 8, 5]",3,0.11617933723196801,-19,3,5,0.22163742690058402,22,1
54,"(1,4)",,True,32,"[1, 17, 5, 4, 0]",3,0.09381787802840401,-21,3,6,0.261138958507379,24,1
55,"(1,4)",,True,32,"[1, 17, 5, 4, 0]",3,0.09381787802840401,-21,3,6,0.261138958507379,24,1
56,18:8,assassinate,True,29,"[18, 16, 10, 9, 19]",3,0.064814814814814,-23,3,6,0.219590643274853,26,1
57,18:8,assassinate,True,29,"[18, 16, 10, 9, 19]",3,0.064814814814814,-23,3,6,0.219590643274853,26,1
58,6:6,assassinate,True,27,"[17, 19, 12, 18, 6]",2,0.011695906432748001,-25,3,6,0.20750487329434603,28,1
59,6:6,assassinate,True,27,"[17, 19, 12, 18, 6]",2,0.011695906432748001,-25,3,6,0.20750487329434603,28,1
60,"(1,6)",,True,29,"[19, 17, 1, 6, 11]",2,0.011695906432748001,-27,3,7,0.281091617933723,30,1
61,"(1,6)",,True,29,"[19, 17, 1, 6, 11]",2,0.011695906432748001,-27,3,7,0.281091617933723,30,1
62,"(10,3)",,True,29,"[2, 10, 6, 3, 5]",2,0.011695906432748001,-29,3,7,0.27972709551656905,32,1
63,"(10,3)",,True,29,"[2, 10, 6, 3, 5]",2,0.011695906432748001,-29,3,7,0.27972709551656905,32,1
64,12:6,assassinate,True,27,"[16, 12, 10, 2, 19]",2,0.023391812865497002,-31,3,7,0.19590643274853803,34,1
65,12:6,assassinate,True,27,"[16, 12, 10, 2, 19]",2,0.023391812865497002,-31,3,7,0.19590643274853803,34,1
66,"(12,16)",,True,29,"[4, 10, 12, 0, 16]",2,0.021442495126705003,-33,3,7,0.22855750487329402,36,1
67,"(12,16)",,True,29,"[4, 10, 12, 0, 16]",2,0.021442495126705003,-33,3,7,0.22855750487329402,36,1
68,"(1,16)",,True,29,"[8, 1, 2, 12, 16]",2,0.021442495126705003,-35,3,7,0.22855750487329402,38,1
69,"(1,16)",,True,29,"[8, 1, 2, 12, 16]",2,0.021442495126705003,-35,3,7,0.22855750487329402,38,1
70,"(2,4)",,True,31,"[2, 9, 7, 11, 4]",2,0.024366471734892002,-37,3,7,0.189571150097465,40,1
71,"(2,4)",,True,31,"[2, 9, 7, 11, 4]",2,0.024366471734892002,-37,3,7,0.189571150097465,40,1
72,10:6,assassinate,True,27,"[15, 5, 10, 2, 4]",2,0.017543859649122,-39,3,6,0.180506822612085,42,1
73,10:6,assassinate,True,27,"[15, 5, 10, 2, 4]",2,0.017543859649122,-39,3,6,0.180506822612085,42,1
74,"(17,18)",,True,29,"[3, 10, 14, 17, 18]",2,0.019493177387914,-41,3,6,0.142007797270955,44,1
75,"(17,18)",,True,29,"[3, 10, 14, 17, 18]",2,0.019493177387914,-41,3,6,0.142007797270955,44,1
76,8:12,assassinate,True,24,"[9, 1, 8, 7, 6]",1,0.0,-43,3,6,0.20662768031189002,46,1
77,8:12,assassinate,True,24,"[9, 1, 8, 7, 6]",1,0.0,-43,3,6,0.20662768031189002,46,1
78,"(16,14)",,True,26,"[4, 12, 16, 17, 14]",1,0.0,-45,3,6,0.18713450292397601,48,1
79,"(16,14)",,True,26,"[4, 12, 16, 17, 14]",1,0.0,-45,3,6,0.18713450292397601,48,1
80,"(19,17)",,True,26,"[19, 0, 18, 17, 14]",2,0.18713450292397601,-47,3,6,0.252046783625731,50,1
81,"(19,17)",,True,26,"[19, 0, 18, 17, 14]",2,0.18713450292397601,-47,3,6,0.252046783625731,50,1
82,"(8,6)",,True,28,"[11, 14, 8, 6, 7]",3,0.20467836257309902,-49,3,6,0.336842105263157,52,1
83,"(8,6)",,True,28,"[11, 14, 8, 6, 7]",3,0.20467836257309902,-49,3,6,0.336842105263157,52,1
84,"(0,11)",,True,28,"[5, 0, 11, 6, 17]",2,0.19883040935672502,-51,3,6,0.23957115009746502,54,1
85,"(0,11)",,True,28,"[5, 0, 11, 6, 17]",2,0.19883040935672502,-51,3,6,0.23957115009746502,54,1
86,13:12,assassinate,True,23,"[4, 7, 3, 15, 13]",2,0.18713450292397601,-53,3,6,0.402534113060428,56,1
87,13:12,assassinate,True,23,"[4, 7, 3, 15, 13]",2,0.18713450292397601,-53,3,6,0.402534113060428,56,1
88,"(14,2)",,True,25,"[5, 8, 6, 14, 2]",3,0.20175438596491202,-55,3,6,0.34600389863547704,58,1
89,"(14,2)",,True,25,"[5, 8, 6, 14, 2]",3,0.20175438596491202,-55,3,6,0.34600389863547704,58,1
90,15:4,assassinate,True,22,"[5, 19, 12, 15, 18]",2,0.023391812865497002,-57,3,6,0.30506822612085704,60,1
91,15:4,assassinate,True,22,"[5, 19, 12, 15, 18]",2,0.023391812865497002,-57,3,6,0.30506822612085704,60,1
92,18:4,assassinate,True,21,"[1, 9, 0, 3, 18]",3,0.105263157894736,-59,3,6,0.35282651072124704,62,1
93,18:4,assassinate,True,21,"[1, 9, 0, 3, 18]",3,0.105263157894736,-59,3,6,0.35282651072124704,62,1
94,"(13,17)",,True,21,"[0, 9, 13, 17, 15]",3,0.11111111111111101,-61,3,5,0.40350877192982404,64,1
95,"(13,17)",,True,21,"[0, 9, 13, 17, 15]",3,0.11111111111111101,-61,3,5,0.40350877192982404,64,1
96,2:6,assassinate,True,19,"[2, 13, 14, 11, 10]",3,0.09941520467836201,-63,3,5,0.37426900584795303,66,1
97,2:6,assassinate,True,19,"[2, 13, 14, 11, 10]",3,0.09941520467836201,-63,3,5,0.37426900584795303,66,1
98,9:6,assassinate,True,17,"[6, 11, 7, 9, 14]",2,0.08187134502923901,-65,3,5,0.33918128654970703,68,1
99,9:6,assassinate,True,17,"[6, 11, 7, 9, 14]",2,0.08187134502923901,-65,3,5,0.33918128654970703,68,1
100,"(9,8)",,True,19,"[9, 18, 8, 3, 11]",2,0.087719298245614,-67,3,5,0.35672514619883,70,1
101,"(9,8)",,True,19,"[9, 18, 8, 3, 11]",2,0.087719298245614,-67,3,5,0.35672514619883,70,1
102,4:6,assassinate,True,17,"[16, 4, 1, 6, 5]",1,0.0,-69,3,5,0.32748538011695905,72,1
103,4:6,assassinate,True,17,"[16, 4, 1, 6, 5]",1,0.0,-69,3,5,0.32748538011695905,72,1
104,"(1,2)",,True,19,"[1, 5, 12, 2, 14]",1,0.0,-71,3,6,0.309941520467836,74,1
105,"(1,2)",,True,19,"[1, 5, 12, 2, 14]",1,0.0,-71,3,6,0.309941520467836,74,1
106,"(5,15)",,True,19,"[5, 16, 14, 15, 4]",1,0.0,-73,3,6,0.31578947368421,76,1
107,"(5,15)",,True,19,"[5, 16, 14, 15, 4]",1,0.0,-73,3,6,0.31578947368421,76,1
108,"(18,2)",,True,21,"[16, 18, 4, 2, 5]",1,0.0,-75,3,6,0.37426900584795303,78,1
109,"(18,2)",,True,21,"[16, 18, 4, 2, 5]",1,0.0,-75,3,6,0.37426900584795303,78,1
110,"(8,1)",,True,23,"[3, 8, 15, 19, 1]",1,0.0,-77,3,7,0.35867446393762104,80,1
111,"(8,1)",,True,23,"[3, 8, 15, 19, 1]",1,0.0,-77,3,7,0.35867446393762104,80,1
112,"(17,10)",,True,25,"[16, 17, 10, 7, 19]",1,0.0,-79,3,7,0.335282651072124,82,1
113,"(17,10)",,True,25,"[16, 17, 10, 7, 19]",1,0.0,-79,3,7,0.335282651072124,82,1
114,6:12,assassinate,True,20,"[19, 16, 6, 5, 4]",1,0.0,-81,3,6,0.37426900584795303,84,1
115,6:12,assassinate,True,20,"[19, 16, 6, 5, 4]",1,0.0,-81,3,6,0.37426900584795303,84,1
116,"(6,17)",,True,20,"[0, 6, 16, 14, 17]",1,0.0,-83,3,6,0.39181286549707606,86,1
117,"(6,17)",,True,20,"[0, 6, 16, 14, 17]",1,0.0,-83,3,6,0.39181286549707606,86,1
118,"(1,12)",,True,22,"[0, 19, 1, 13, 12]",1,0.0,-85,3,7,0.421052631578947,88,1
119,"(1,12)",,True,22,"[0, 19, 1, 13, 12]",1,0.0,-85,3,7,0.421052631578947,88,1
120,"(4,12)",,True,24,"[14, 4, 17, 11, 12]",2,0.105263157894736,-87,3,7,0.555555555555555,90,1
121,"(4,12)",,True,24,"[14, 4, 17, 11, 12]",2,0.105263157894736,-87,3,7,0.555555555555555,90,1
122,"(3,5)",,True,24,"[0, 3, 5, 9, 19]",2,0.105263157894736,-89,3,7,0.637426900584795,92,1
123,"(3,5)",,True,24,"[0, 3, 5, 9, 19]",2,0.105263157894736,-89,3,7,0.637426900584795,92,1
124,"(5,7)",,True,26,"[11, 13, 6, 5, 7]",2,0.006822612085769001,-91,3,7,0.542495126705653,94,1
125,"(5,7)",,True,26,"[11, 13, 6, 5, 7]",2,0.006822612085769001,-91,3,7,0.542495126705653,94,1
126,"(15,5)",,True,26,"[15, 14, 17, 18, 5]",2,0.017543859649122,-93,3,7,0.5290448343079921,96,1
127,"(15,5)",,True,26,"[15, 14, 17, 18, 5]",2,0.017543859649122,-93,3,7,0.5290448343079921,96,1
128,"(1,9)",,True,28,"[7, 1, 9, 10, 14]",3,0.078654970760233,-95,3,8,0.503021442495126,98,1
129,"(1,9)",,True,28,"[7, 1, 9, 10, 14]",3,0.078654970760233,-95,3,8,0.503021442495126,98,1
130,"(14,1)",,True,30,"[0, 14, 12, 2, 1]",3,0.076705653021442,-97,3,9,0.48157894736842105,100,1
131,"(14,1)",,True,30,"[0, 14, 12, 2, 1]",3,0.076705653021442,-97,3,9,0.48157894736842105,100,1
132,15:6,assassinate,True,28,"[14, 16, 11, 10, 15]",2,0.033333333333333,-99,3,9,0.446003898635477,102,1
133,15:6,assassinate,True,28,"[14, 16, 11, 10, 15]",2,0.033333333333333,-99,3,9,0.446003898635477,102,1
134,13:6,assassinate,True,26,"[2, 10, 3, 13, 8]",2,0.024561403508771004,-101,3,9,0.44844054580896603,104,1
135,13:6,assassinate,True,26,"[2, 10, 3, 13, 8]",2,0.024561403508771004,-101,3,9,0.44844054580896603,104,1
136,"(17,3)",,True,24,"[17, 3, 1, 4, 6]",2,0.017543859649122,-103,3,8,0.507309941520467,106,1
137,"(17,3)",,True,24,"[17, 3, 1, 4, 6]",2,0.017543859649122,-103,3,8,0.507309941520467,106,1
138,18:8,assassinate,True,21,"[9, 18, 16, 7, 10]",2,0.017543859649122,-105,3,8,0.47953216374269003,108,1
139,18:8,assassinate,True,21,"[9, 18, 16, 7, 10]",2,0.017543859649122,-105,3,8,0.47953216374269003,108,1
140,"(13,16)",,True,24,"[19, 13, 11, 16, 4]",2,0.017543859649122,-107,3,8,0.43177387914230003,110,1
141,"(13,16)",,True,24,"[19, 13, 11, 16, 4]",2,0.017543859649122,-107,3,8,0.43177387914230003,110,1
142,"(6,12)",,True,26,"[9, 3, 6, 4, 12]",2,0.045614035087719,-109,3,8,0.368615984405458,112,1
143,"(6,12)",,True,26,"[9, 3, 6, 4, 12]",2,0.045614035087719,-109,3,8,0.368615984405458,112,1
144,17:8,assassinate,True,23,"[14, 3, 2, 17, 10]",1,0.0,-111,3,8,0.31091617933723104,114,1
145,17:8,assassinate,True,23,"[14, 3, 2, 17, 10]",1,0.0,-111,3,8,0.31091617933723104,114,1
146,19:8,assassinate,True,18,"[9, 12, 19, 18, 11]",1,0.0,-113,3,7,0.294346978557504,116,1
147,19:8,assassinate,True,18,"[9, 12, 19, 18, 11]",1,0.0,-113,3,7,0.294346978557504,116,1
148,"(15,14)",,True,20,"[13, 15, 16, 18, 14]",2,0.018518518518518,-115,3,7,0.320175438596491,118,1
149,"(15,14)",,True,20,"[13, 15, 16, 18, 14]",2,0.018518518518518,-115,3,7,0.320175438596491,118,1
150,7:6,assassinate,True,16,"[16, 7, 19, 10, 2]",1,0.0,-117,3,6,0.137426900584795,120,1
151,7:6,assassinate,True,16,"[16, 7, 19, 10, 2]",1,0.0,-117,3,6,0.137426900584795,120,1
152,"(1,7)",,True,18,"[1, 11, 7, 3, 9]",1,0.0,-119,3,7,0.160818713450292,122,1
153,"(1,7)",,True,18,"[1, 11, 7, 3, 9]",1,0.0,-119,3,7,0.160818713450292,122,1
154,"(17,5)",,True,20,"[17, 9, 14, 5, 10]",1,0.0,-121,3,7,0.18421052631578902,124,1
155,"(17,5)",,True,20,"[17, 9, 14, 5, 10]",1,0.0,-121,3,7,0.18421052631578902,124,1
156,"(5,10)",,True,22,"[8, 5, 16, 10, 9]",1,0.0,-123,3,7,0.21637426900584703,126,1
157,"(5,10)",,True,22,"[8, 5, 16, 10, 9]",1,0.0,-123,3,7,0.21637426900584703,126,1
158,"(15,19)",,True,24,"[15, 19, 0, 10, 18]",1,0.0,-125,3,7,0.23976608187134502,128,1
159,"(15,19)",,True,24,"[15, 19, 0, 10, 18]",1,0.0,-125,3,7,0.23976608187134502,128,1
160,"(3,12)",,True,26,"[3, 8, 10, 14, 12]",2,0.028265107212475,-127,3,7,0.350877192982456,130,1
161,"(3,12)",,True,26,"[3, 8, 10, 14, 12]",2,0.028265107212475,-127,3,7,0.350877192982456,130,1
162,"(2,13)",,True,28,"[2, 15, 13, 0, 11]",2,0.042397660818713004,-129,3,7,0.31578947368421,132,1
163,"(2,13)",,True,28,"[2, 15, 13, 0, 11]",2,0.042397660818713004,-129,3,7,0.31578947368421,132,1
164,"(16,18)",,True,28,"[16, 5, 18, 13, 2]",2,0.19346978557504801,-131,3,7,0.398635477582846,134,1
165,"(16,18)",,True,28,"[16, 5, 18, 13, 2]",2,0.19346978557504801,-131,3,7,0.398635477582846,134,1
166,"(15,7)",,True,30,"[0, 15, 10, 7, 3]",3,0.26418824839877403,-133,3,7,0.30246449456975705,136,1
167,"(15,7)",,True,30,"[0, 15, 10, 7, 3]",3,0.26418824839877403,-133,3,7,0.30246449456975705,136,1
168,"(19,1)",,True,32,"[0, 19, 10, 1, 5]",3,0.15756985055230602,-133,4,8,0.366081871345029,137,1
169,"(19,1)",,True,32,"[0, 19, 10, 1, 5]",3,0.15756985055230602,-133,4,8,0.366081871345029,137,1
170,"(5,3)",,True,34,"[9, 5, 19, 3, 11]",3,0.151721897335932,-135,4,8,0.29863547758284603,139,1
171,"(5,3)",,True,34,"[9, 5, 19, 3, 11]",3,0.151721897335932,-135,4,8,0.29863547758284603,139,1
172,16:12,assassinate,True,29,"[10, 8, 18, 13, 16]",2,0.046340598972177,-137,4,7,0.28561808561808505,141,1
173,16:12,assassinate,True,29,"[10, 8, 18, 13, 16]",2,0.046340598972177,-137,4,7,0.28561808561808505,141,1
174,"(12,19)",,True,31,"[12, 19, 10, 8, 3]",2,0.030214424951267003,-139,4,7,0.23918128654970702,143,1
175,"(12,19)",,True,31,"[12, 19, 10, 8, 3]",2,0.030214424951267003,-139,4,7,0.23918128654970702,143,1
176,"(2,1)",,True,33,"[2, 11, 1, 8, 19]",3,0.050682261208576,-141,4,8,0.283528265107212,145,1
177,"(2,1)",,True,33,"[2, 11, 1, 8, 19]",3,0.050682261208576,-141,4,8,0.283528265107212,145,1
178,"(3,5)",,True,33,"[2, 3, 5, 11, 12]",3,0.035695006747638,-143,4,8,0.24373219373219301,147,1
179,"(3,5)",,True,33,"[2, 3, 5, 11, 12]",3,0.035695006747638,-143,4,8,0.24373219373219301,147,1
180,"(11,1)",,True,35,"[15, 5, 11, 0, 1]",3,0.036165577342047006,-145,4,9,0.25943125788327004,149,1
181,"(11,1)",,True,35,"[15, 5, 11, 0, 1]",3,0.036165577342047006,-145,4,9,0.25943125788327004,149,1
182,"(5,8)",,True,35,"[6, 5, 13, 0, 8]",3,0.036313004734057006,-147,4,9,0.242564745196324,151,1
183,"(5,8)",,True,35,"[6, 5, 13, 0, 8]",3,0.036313004734057006,-147,4,9,0.242564745196324,151,1
184,17:8,assassinate,True,32,"[5, 17, 10, 2, 14]",2,0.012670565302144,-149,4,9,0.23499025341130603,153,1
185,17:8,assassinate,True,32,"[5, 17, 10, 2, 14]",2,0.012670565302144,-149,4,9,0.23499025341130603,153,1
186,"(11,18)",,True,34,"[8, 9, 19, 11, 18]",3,0.11208576998050601,-151,4,9,0.31491228070175403,155,1
187,"(11,18)",,True,34,"[8, 9, 19, 11, 18]",3,0.11208576998050601,-151,4,9,0.31491228070175403,155,1
188,"(15,19)",,True,32,"[12, 15, 2, 19, 9]",3,0.11617933723196801,-153,4,8,0.266861598440545,157,1
189,"(15,19)",,True,32,"[12, 15, 2, 19, 9]",3,0.11617933723196801,-153,4,8,0.266861598440545,157,1
190,"(17,1)",,True,34,"[11, 2, 14, 17, 1]",4,0.083820662768031,-155,4,9,0.284670008354218,159,1
191,"(17,1)",,True,34,"[11, 2, 14, 17, 1]",4,0.083820662768031,-155,4,9,0.284670008354218,159,1
192,"(15,7)",,True,34,"[6, 8, 2, 15, 7]",4,0.081384015594541,-157,4,9,0.265350877192982,161,1
193,"(15,7)",,True,34,"[6, 8, 2, 15, 7]",4,0.081384015594541,-157,4,9,0.265350877192982,161,1
194,"(17,9)",,True,34,"[17, 5, 3, 9, 2]",5,0.14298245614035002,-159,4,9,0.269075466443887,163,1
195,"(17,9)",,True,34,"[17, 5, 3, 9, 2]",5,0.14298245614035002,-159,4,9,0.269075466443887,163,1
196,"(9,14)",,True,34,"[5, 15, 3, 9, 14]",6,0.17616262879420702,-161,4,9,0.268894458368142,165,1
197,"(9,14)",,True,34,"[5, 15, 3, 9, 14]",6,0.17616262879420702,-161,4,9,0.268894458368142,165,1
198,"(0,2)",,True,34,"[1, 0, 7, 2, 3]",6,0.17509050403787202,-163,4,9,0.25797827903091003,167,1
199,"(0,2)",,True,34,"[1, 0, 7, 2, 3]",6,0.17509050403787202,-163,4,9,0.25797827903091003,167,1
200,3:10,assassinate,True,28,"[18, 13, 5, 16, 3]",6,0.18859649122807,-165,4,8,0.256920077972709,169,1
201,3:10,assassinate,True,28,"[18, 13, 5, 16, 3]",6,0.18859649122807,-165,4,8,0.256920077972709,169,1
202,"(11,0)",,True,28,"[8, 1, 2, 11, 0]",5,0.126218323586744,-167,4,8,0.318713450292397,171,1
203,"(11,0)",,True,28,"[8, 1, 2, 11, 0]",5,0.126218323586744,-167,4,8,0.318713450292397,171,1
204,"(18,0)",,True,28,"[18, 14, 3, 0, 11]",5,0.126218323586744,-169,4,8,0.318713450292397,173,1
205,"(18,0)",,True,28,"[18, 14, 3, 0, 11]",5,0.126218323586744,-169,4,8,0.318713450292397,173,1
206,"(18,3)",,True,28,"[7, 18, 13, 6, 3]",5,0.169103313840155,-171,4,8,0.40448343079922006,175,1
207,"(18,3)",,True,28,"[7, 18, 13, 6, 3]",5,0.169103313840155,-171,4,8,0.40448343079922006,175,1
208,"(1,6)",,True,30,"[0, 12, 1, 6, 4]",5,0.126218323586744,-173,4,9,0.37309941520467804,177,1
209,"(1,6)",,True,30,"[0, 12, 1, 6, 4]",5,0.126218323586744,-173,4,9,0.37309941520467804,177,1
210,14:10,assassinate,True,24,"[19, 14, 18, 12, 5]",4,0.078947368421052,-175,4,7,0.31773879142300104,179,1
211,14:10,assassinate,True,24,"[19, 14, 18, 12, 5]",4,0.078947368421052,-175,4,7,0.31773879142300104,179,1
212,"(14,1)",,True,27,"[19, 14, 1, 10, 12]",6,0.24366471734892703,-177,4,8,0.41764132553606204,181,1
213,"(14,1)",,True,27,"[19, 14, 1, 10, 12]",6,0.24366471734892703,-177,4,8,0.41764132553606204,181,1
214,"(1,10)",,True,29,"[1, 11, 4, 18, 10]",7,0.29961013645224105,-179,4,9,0.47553606237816703,183,1
215,"(1,10)",,True,29,"[1, 11, 4, 18, 10]",7,0.29961013645224105,-179,4,9,0.47553606237816703,183,1
216,16:2,assassinate,True,30,"[12, 11, 16, 15, 4]",6,0.193859649122807,-181,4,9,0.374658869395711,185,1
217,16:2,assassinate,True,30,"[12, 11, 16, 15, 4]",6,0.193859649122807,-181,4,9,0.374658869395711,185,1
218,"(0,9)",,True,28,"[5, 0, 9, 17, 2]",5,0.17426900584795302,-183,4,8,0.388791423001949,187,1
219,"(0,9)",,True,28,"[5, 0, 9, 17, 2]",5,0.17426900584795302,-183,4,8,0.388791423001949,187,1
220,"(4,1)",,True,30,"[11, 12, 4, 10, 1]",5,0.145614035087719,-185,4,9,0.393038150932887,189,1
221,"(4,1)",,True,30,"[11, 12, 4, 10, 1]",5,0.145614035087719,-185,4,9,0.393038150932887,189,1
222,"(13,16)",,True,30,"[4, 13, 9, 16, 11]",5,0.206140350877192,-187,4,8,0.383333333333333,191,1
223,"(13,16)",,True,30,"[4, 13, 9, 16, 11]",5,0.206140350877192,-187,4,8,0.383333333333333,191,1
224,15:2,assassinate,True,28,"[15, 8, 6, 16, 7]",4,0.13538011695906402,-189,4,7,0.330896686159844,193,1
225,15:2,assassinate,True,28,"[15, 8, 6, 16, 7]",4,0.13538011695906402,-189,4,7,0.330896686159844,193,1
226,18:10,assassinate,True,24,"[0, 18, 11, 8, 10]",4,0.091617933723196,-191,4,7,0.30838206627680304,195,1
227,18:10,assassinate,True,24,"[0, 18, 11, 8, 10]",4,0.091617933723196,-191,4,7,0.30838206627680304,195,1
228,4:8,assassinate,True,21,"[4, 1, 12, 19, 9]",4,0.13352826510721202,-193,4,7,0.294346978557504,197,1
229,4:8,assassinate,True,21,"[4, 1, 12, 19, 9]",4,0.13352826510721202,-193,4,7,0.294346978557504,197,1
230,"(11,0)",,True,21,"[3, 11, 4, 0, 13]",3,0.071150097465886,-195,4,7,0.28557504873294304,199,1
231,"(11,0)",,True,21,"[3, 11, 4, 0, 13]",3,0.071150097465886,-195,4,7,0.28557504873294304,199,1
232,"(8,2)",,True,21,"[9, 0, 8, 15, 2]",3,0.07699805068226101,-197,4,7,0.297270955165691,201,1
