,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
96,7:10,assassinate,True,37,"[10, 7, 19, 5, 0]",3,0.010526315789473,14,27,3,0.10964912280701701,13,1
97,7:10,assassinate,True,37,"[10, 7, 19, 5, 0]",3,0.010526315789473,14,27,3,0.10964912280701701,13,1
98,"(13,8)",,False,39,"[13, 8, 16, 14, 19]",3,0.012865497076023,12,27,3,0.202729044834307,15,1
99,"(13,8)",,False,39,"[13, 8, 16, 14, 19]",3,0.012865497076023,12,27,3,0.202729044834307,15,1
100,5:14,assassinate,True,31,"[19, 13, 2, 9, 5]",2,0.0029239766081870003,10,27,2,0.016764132553606002,17,1
101,5:14,assassinate,True,31,"[19, 13, 2, 9, 5]",2,0.0029239766081870003,10,27,2,0.016764132553606002,17,1
102,18:6,assassinate,True,29,"[18, 3, 6, 7, 0]",3,0.15614035087719202,12,29,2,0.02261208576998,17,1
103,18:6,assassinate,True,29,"[18, 3, 6, 7, 0]",3,0.15614035087719202,12,29,2,0.02261208576998,17,1
104,11:12,assassinate,True,24,"[19, 14, 11, 10, 12]",2,0.210526315789473,14,31,2,0.08187134502923901,17,1
105,11:12,assassinate,True,24,"[19, 14, 11, 10, 12]",2,0.210526315789473,14,31,2,0.08187134502923901,17,1
106,"(13,0)",,True,24,"[13, 3, 8, 0, 14]",1,0.0,14,32,2,0.008187134502923,18,1
107,"(13,0)",,True,24,"[13, 3, 8, 0, 14]",1,0.0,14,32,2,0.008187134502923,18,1
108,"(15,12)",,True,24,"[15, 11, 4, 12, 6]",1,0.0,12,32,2,0.06432748538011601,20,1
109,"(15,12)",,True,24,"[15, 11, 4, 12, 6]",1,0.0,12,32,2,0.06432748538011601,20,1
110,"(14,16)",,True,24,"[14, 16, 10, 12, 2]",1,0.0,12,32,1,0.0,20,1
111,"(14,16)",,True,24,"[14, 16, 10, 12, 2]",1,0.0,12,32,1,0.0,20,1
112,"(11,9)",,False,26,"[11, 9, 4, 10, 15]",1,0.0,12,32,1,0.0,20,1
113,"(11,9)",,False,26,"[11, 9, 4, 10, 15]",1,0.0,12,32,1,0.0,20,1
114,"(0,16)",,False,26,"[12, 0, 4, 6, 16]",0,-0.001,11,32,1,0.0,21,1
115,"(0,16)",,False,26,"[12, 0, 4, 6, 16]",0,-0.001,11,32,1,0.0,21,1
116,"(17,16)",,True,28,"[17, 16, 12, 8, 11]",0,-0.001,9,32,1,0.0,23,1
117,"(17,16)",,True,28,"[17, 16, 12, 8, 11]",0,-0.001,9,32,1,0.0,23,1
118,"(0,1)",,False,30,"[17, 0, 1, 12, 5]",1,0.0,7,32,2,0.09356725146198801,25,1
119,"(0,1)",,False,30,"[17, 0, 1, 12, 5]",1,0.0,7,32,2,0.09356725146198801,25,1
120,"(9,1)",,False,32,"[15, 10, 9, 17, 1]",1,0.0,5,32,3,0.09688109161793301,27,1
121,"(9,1)",,False,32,"[15, 10, 9, 17, 1]",1,0.0,5,32,3,0.09688109161793301,27,1
122,"(17,7)",,False,32,"[17, 7, 2, 8, 11]",1,0.0,3,32,2,0.09941520467836201,29,1
123,"(17,7)",,False,32,"[17, 7, 2, 8, 11]",1,0.0,3,32,2,0.09941520467836201,29,1
124,"(15,2)",,True,34,"[15, 4, 2, 8, 19]",1,0.0,1,32,2,0.105263157894736,31,1
125,"(15,2)",,True,34,"[15, 4, 2, 8, 19]",1,0.0,1,32,2,0.105263157894736,31,1
126,4:16,assassinate,True,27,"[7, 3, 17, 6, 4]",1,0.0,1,33,2,0.09941520467836201,32,1
127,4:16,assassinate,True,27,"[7, 3, 17, 6, 4]",1,0.0,1,33,2,0.09941520467836201,32,1
128,"(15,4)",,True,29,"[0, 15, 8, 6, 4]",1,0.0,-1,33,2,0.105263157894736,34,1
129,"(15,4)",,True,29,"[0, 15, 8, 6, 4]",1,0.0,-1,33,2,0.105263157894736,34,1
130,"(17,15)",,True,29,"[17, 16, 15, 6, 18]",1,0.0,-3,33,2,0.09941520467836201,36,1
131,"(17,15)",,True,29,"[17, 16, 15, 6, 18]",1,0.0,-3,33,2,0.09941520467836201,36,1
132,"(1,2)",,True,31,"[1, 19, 2, 9, 12]",1,0.0,-5,33,3,0.20467836257309902,38,1
133,"(1,2)",,True,31,"[1, 19, 2, 9, 12]",1,0.0,-5,33,3,0.20467836257309902,38,1
134,"(5,1)",,True,33,"[5, 8, 1, 4, 16]",1,0.0,-7,33,4,0.22631578947368403,40,1
135,"(5,1)",,True,33,"[5, 8, 1, 4, 16]",1,0.0,-7,33,4,0.22631578947368403,40,1
136,"(13,4)",,True,35,"[13, 4, 12, 18, 2]",1,0.0,-9,33,4,0.22417153996101302,42,1
137,"(13,4)",,True,35,"[13, 4, 12, 18, 2]",1,0.0,-9,33,4,0.22417153996101302,42,1
138,14:12,assassinate,True,30,"[13, 10, 16, 15, 14]",1,0.0,-11,33,4,0.280701754385964,44,1
139,14:12,assassinate,True,30,"[13, 10, 16, 15, 14]",1,0.0,-11,33,4,0.280701754385964,44,1
140,"(17,1)",,True,32,"[16, 2, 0, 17, 1]",2,0.026315789473684,-13,33,5,0.228070175438596,46,1
141,"(17,1)",,True,32,"[16, 2, 0, 17, 1]",2,0.026315789473684,-13,33,5,0.228070175438596,46,1
142,"(18,0)",,True,32,"[18, 0, 17, 10, 15]",1,0.0,-15,33,5,0.28557504873294304,48,1
143,"(18,0)",,True,32,"[18, 0, 17, 10, 15]",1,0.0,-15,33,5,0.28557504873294304,48,1
144,"(1,7)",,True,34,"[1, 7, 17, 19, 9]",1,0.0,-17,33,6,0.29274575327206903,50,1
145,"(1,7)",,True,34,"[1, 7, 17, 19, 9]",1,0.0,-17,33,6,0.29274575327206903,50,1
146,"(8,9)",,True,36,"[16, 19, 8, 9, 0]",2,0.013157894736842,-19,33,6,0.234266221108326,52,1
147,"(8,9)",,True,36,"[16, 19, 8, 9, 0]",2,0.013157894736842,-19,33,6,0.234266221108326,52,1
148,18:8,assassinate,True,33,"[18, 16, 9, 3, 5]",2,0.010233918128654,-21,33,6,0.16267056530214402,54,1
149,18:8,assassinate,True,33,"[18, 16, 9, 3, 5]",2,0.010233918128654,-21,33,6,0.16267056530214402,54,1
150,"(1,18)",,False,35,"[17, 6, 1, 7, 18]",2,0.011695906432748001,-23,33,7,0.211988304093567,56,1
151,"(1,18)",,False,35,"[17, 6, 1, 7, 18]",2,0.011695906432748001,-23,33,7,0.211988304093567,56,1
152,"(18,17)",,False,35,"[18, 4, 12, 19, 17]",2,0.007309941520467001,-25,33,6,0.136939571150097,58,1
153,"(18,17)",,False,35,"[18, 4, 12, 19, 17]",2,0.007309941520467001,-25,33,6,0.136939571150097,58,1
154,"(1,14)",,True,37,"[1, 14, 0, 2, 9]",2,0.010233918128654,-27,33,7,0.22270955165692002,60,1
155,"(1,14)",,True,37,"[1, 14, 0, 2, 9]",2,0.010233918128654,-27,33,7,0.22270955165692002,60,1
156,"(12,1)",,False,39,"[17, 19, 12, 1, 0]",3,0.022904483430799,-29,33,8,0.25250626566416,62,1
157,"(12,1)",,False,39,"[17, 19, 12, 1, 0]",3,0.022904483430799,-29,33,8,0.25250626566416,62,1
158,"(2,11)",,False,41,"[6, 17, 14, 2, 11]",4,0.040253411306042,-31,33,8,0.229211918685602,64,1
159,"(2,11)",,False,41,"[6, 17, 14, 2, 11]",4,0.040253411306042,-31,33,8,0.229211918685602,64,1
160,"(7,17)",,False,39,"[3, 14, 16, 7, 17]",4,0.037914230019493005,-33,33,7,0.194736842105263,66,1
161,"(7,17)",,False,39,"[3, 14, 16, 7, 17]",4,0.037914230019493005,-33,33,7,0.194736842105263,66,1
162,"(17,0)",,True,37,"[17, 16, 1, 3, 0]",3,0.020955165692007,-35,33,6,0.20029239766081802,68,1
163,"(17,0)",,True,37,"[17, 16, 1, 3, 0]",3,0.020955165692007,-35,33,6,0.20029239766081802,68,1
164,"(4,2)",,False,39,"[10, 4, 8, 2, 18]",3,0.015107212475633002,-37,33,6,0.18333333333333302,70,1
165,"(4,2)",,False,39,"[10, 4, 8, 2, 18]",3,0.015107212475633002,-37,33,6,0.18333333333333302,70,1
166,"(0,12)",,False,39,"[18, 10, 0, 9, 12]",2,0.005068226120857,-39,33,6,0.187914230019493,72,1
167,"(0,12)",,False,39,"[18, 10, 0, 9, 12]",2,0.005068226120857,-39,33,6,0.187914230019493,72,1
168,15:16,assassinate,True,32,"[15, 11, 10, 0, 2]",2,0.004873294346978,-41,33,6,0.14619883040935602,74,1
169,15:16,assassinate,True,32,"[15, 11, 10, 0, 2]",2,0.004873294346978,-41,33,6,0.14619883040935602,74,1
170,"(2,11)",,True,32,"[2, 12, 14, 11, 0]",2,0.0034113060428840004,-43,33,6,0.12719298245614,76,1
171,"(2,11)",,True,32,"[2, 12, 14, 11, 0]",2,0.0034113060428840004,-43,33,6,0.12719298245614,76,1
172,"(9,6)",,False,32,"[9, 4, 0, 5, 6]",2,0.003898635477582,-45,33,6,0.15253411306042802,78,1
173,"(9,6)",,False,32,"[9, 4, 0, 5, 6]",2,0.003898635477582,-45,33,6,0.15253411306042802,78,1
174,6:12,assassinate,True,27,"[17, 6, 15, 19, 5]",2,0.003898635477582,-47,33,6,0.207602339181286,80,1
175,6:12,assassinate,True,27,"[17, 6, 15, 19, 5]",2,0.003898635477582,-47,33,6,0.207602339181286,80,1
176,13:14,assassinate,True,19,"[17, 13, 4, 2, 8]",1,0.0,-49,33,5,0.318713450292397,82,1
177,13:14,assassinate,True,19,"[17, 13, 4, 2, 8]",1,0.0,-49,33,5,0.318713450292397,82,1
178,"(12,13)",,True,21,"[10, 12, 17, 16, 13]",1,0.0,-51,33,5,0.353801169590643,84,1
179,"(12,13)",,True,21,"[10, 12, 17, 16, 13]",1,0.0,-51,33,5,0.353801169590643,84,1
180,16:8,assassinate,True,18,"[8, 4, 16, 17, 1]",1,0.0,-53,33,5,0.345029239766081,86,1
181,16:8,assassinate,True,18,"[8, 4, 16, 17, 1]",1,0.0,-53,33,5,0.345029239766081,86,1
182,"(17,15)",,False,20,"[17, 10, 9, 7, 15]",1,0.0,-55,33,5,0.36257309941520405,88,1
183,"(17,15)",,False,20,"[17, 10, 9, 7, 15]",1,0.0,-55,33,5,0.36257309941520405,88,1
184,"(16,14)",,False,20,"[0, 11, 16, 19, 14]",0,-0.001,-57,33,4,0.35672514619883,90,1
185,"(16,14)",,False,20,"[0, 11, 16, 19, 14]",0,-0.001,-57,33,4,0.35672514619883,90,1
186,4:6,assassinate,True,18,"[4, 5, 7, 8, 9]",0,-0.001,-59,33,4,0.33333333333333304,92,1
187,4:6,assassinate,True,18,"[4, 5, 7, 8, 9]",0,-0.001,-59,33,4,0.33333333333333304,92,1
188,"(14,12)",,False,18,"[14, 17, 12, 19, 3]",0,-0.001,-61,33,3,0.309941520467836,94,1
189,"(14,12)",,False,18,"[14, 17, 12, 19, 3]",0,-0.001,-61,33,3,0.309941520467836,94,1
190,"(7,17)",,False,20,"[7, 17, 18, 12, 3]",0,-0.001,-63,33,3,0.19590643274853803,96,1
191,"(7,17)",,False,20,"[7, 17, 18, 12, 3]",0,-0.001,-63,33,3,0.19590643274853803,96,1
192,19:12,assassinate,True,15,"[1, 14, 7, 6, 19]",0,-0.001,-65,33,3,0.29239766081871305,98,1
193,19:12,assassinate,True,15,"[1, 14, 7, 6, 19]",0,-0.001,-65,33,3,0.29239766081871305,98,1
194,"(12,18)",,False,15,"[12, 13, 18, 3, 4]",0,-0.001,-67,33,2,0.11695906432748501,100,1
195,"(12,18)",,False,15,"[12, 13, 18, 3, 4]",0,-0.001,-67,33,2,0.11695906432748501,100,1
196,"(11,6)",,False,17,"[16, 11, 6, 0, 14]",0,-0.001,-69,33,2,0.043859649122807,102,1
197,"(11,6)",,False,17,"[16, 11, 6, 0, 14]",0,-0.001,-69,33,2,0.043859649122807,102,1
198,2:4,assassinate,True,16,"[3, 12, 15, 10, 2]",0,-0.001,-71,33,2,0.070175438596491,104,1
199,2:4,assassinate,True,16,"[3, 12, 15, 10, 2]",0,-0.001,-71,33,2,0.070175438596491,104,1
200,11:6,assassinate,True,14,"[14, 11, 17, 16, 7]",0,-0.001,-73,33,2,0.078947368421052,106,1
201,11:6,assassinate,True,14,"[14, 11, 17, 16, 7]",0,-0.001,-73,33,2,0.078947368421052,106,1
202,"(5,9)",,False,14,"[5, 9, 6, 12, 2]",0,-0.001,-75,33,2,0.078947368421052,108,1
203,"(5,9)",,False,14,"[5, 9, 6, 12, 2]",0,-0.001,-75,33,2,0.078947368421052,108,1
204,"(2,1)",,False,16,"[18, 2, 10, 1, 8]",0,-0.001,-77,33,3,0.23099415204678303,110,1
205,"(2,1)",,False,16,"[18, 2, 10, 1, 8]",0,-0.001,-77,33,3,0.23099415204678303,110,1
206,"(6,11)",,False,18,"[13, 0, 12, 6, 11]",0,-0.001,-79,33,3,0.21637426900584703,112,1
207,"(6,11)",,False,18,"[13, 0, 12, 6, 11]",0,-0.001,-79,33,3,0.21637426900584703,112,1
208,"(12,8)",,False,18,"[14, 12, 17, 8, 5]",0,-0.001,-81,33,3,0.18713450292397601,114,1
209,"(12,8)",,False,18,"[14, 12, 17, 8, 5]",0,-0.001,-81,33,3,0.18713450292397601,114,1
210,"(17,4)",,True,18,"[0, 17, 11, 4, 8]",0,-0.001,-83,33,2,0.175438596491228,116,1
211,"(17,4)",,True,18,"[0, 17, 11, 4, 8]",0,-0.001,-83,33,2,0.175438596491228,116,1
212,"(16,12)",,False,20,"[16, 12, 6, 9, 0]",0,-0.001,-85,33,2,0.0,118,1
213,"(16,12)",,False,20,"[16, 12, 6, 9, 0]",0,-0.001,-85,33,2,0.0,118,1
214,"(19,9)",,True,22,"[19, 9, 3, 0, 6]",0,-0.001,-87,33,2,0.0,120,1
215,"(19,9)",,True,22,"[19, 9, 3, 0, 6]",0,-0.001,-87,33,2,0.0,120,1
216,"(18,1)",,False,22,"[10, 8, 7, 18, 1]",0,-0.001,-89,33,3,0.09551656920077901,122,1
217,"(18,1)",,False,22,"[10, 8, 7, 18, 1]",0,-0.001,-89,33,3,0.09551656920077901,122,1
218,9:10,assassinate,True,16,"[16, 17, 9, 13, 6]",0,-0.001,-91,33,2,0.15204678362573001,124,1
219,9:10,assassinate,True,16,"[16, 17, 9, 13, 6]",0,-0.001,-91,33,2,0.15204678362573001,124,1
220,"(7,10)",,False,16,"[2, 7, 10, 16, 19]",0,-0.001,-93,33,2,0.140350877192982,126,1
221,"(7,10)",,False,16,"[2, 7, 10, 16, 19]",0,-0.001,-93,33,2,0.140350877192982,126,1
222,"(1,13)",,True,18,"[18, 1, 3, 16, 13]",0,-0.001,-95,33,3,0.160818713450292,128,1
223,"(1,13)",,True,18,"[18, 1, 3, 16, 13]",0,-0.001,-95,33,3,0.160818713450292,128,1
224,"(14,11)",,True,20,"[14, 7, 11, 10, 0]",0,-0.001,-97,33,3,0.15204678362573001,130,1
225,"(14,11)",,True,20,"[14, 7, 11, 10, 0]",0,-0.001,-97,33,3,0.15204678362573001,130,1
226,"(13,18)",,False,20,"[13, 3, 5, 18, 15]",0,-0.001,-99,33,3,0.066276803118908,132,1
227,"(13,18)",,False,20,"[13, 3, 5, 18, 15]",0,-0.001,-99,33,3,0.066276803118908,132,1
228,"(17,4)",,False,20,"[18, 1, 17, 4, 10]",0,-0.001,-101,33,3,0.11695906432748501,134,1
229,"(17,4)",,False,20,"[18, 1, 17, 4, 10]",0,-0.001,-101,33,3,0.11695906432748501,134,1
230,"(2,8)",,True,22,"[11, 18, 2, 8, 14]",0,-0.001,-103,33,3,0.048732943469785,136,1
231,"(2,8)",,True,22,"[11, 18, 2, 8, 14]",0,-0.001,-103,33,3,0.048732943469785,136,1
232,"(1,9)",,False,24,"[1, 9, 14, 2, 11]",0,-0.001,-105,33,4,0.14113060428849902,138,1
233,"(1,9)",,False,24,"[1, 9, 14, 2, 11]",0,-0.001,-105,33,4,0.14113060428849902,138,1
234,19:8,assassinate,True,19,"[19, 12, 18, 14, 1]",0,-0.001,-107,33,4,0.20955165692007702,140,1
235,19:8,assassinate,True,19,"[19, 12, 18, 14, 1]",0,-0.001,-107,33,4,0.20955165692007702,140,1
236,"(0,2)",,True,21,"[7, 3, 0, 2, 11]",1,0.0,-109,33,4,0.20175438596491202,142,1
237,"(0,2)",,True,21,"[7, 3, 0, 2, 11]",1,0.0,-109,33,4,0.20175438596491202,142,1
238,"(4,16)",,True,21,"[5, 15, 4, 16, 17]",1,0.0,-111,33,4,0.17933723196881002,144,1
239,"(4,16)",,True,21,"[5, 15, 4, 16, 17]",1,0.0,-111,33,4,0.17933723196881002,144,1
240,"(10,5)",,True,23,"[0, 16, 10, 5, 19]",1,0.0,-113,33,4,0.143274853801169,146,1
241,"(10,5)",,True,23,"[0, 16, 10, 5, 19]",1,0.0,-113,33,4,0.143274853801169,146,1
242,"(1,17)",,True,23,"[1, 6, 18, 5, 17]",1,0.0,-115,33,4,0.21734892787524301,148,1
243,"(1,17)",,True,23,"[1, 6, 18, 5, 17]",1,0.0,-115,33,4,0.21734892787524301,148,1
244,"(6,5)",,False,25,"[6, 4, 16, 5, 12]",1,0.0,-117,33,4,0.14228627123363902,150,1
