,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
501,"(9,18)",,False,44,"[2, 4, 9, 11, 18]",3,0.003721911616648,72,286,6,0.09602210654842201,214,1
502,"(8,11)",,False,42,"[8, 16, 1, 3, 11]",3,0.003898635477582,70,286,5,0.109795321637426,216,1
503,"(8,11)",,False,42,"[8, 16, 1, 3, 11]",3,0.003898635477582,70,286,5,0.109795321637426,216,1
504,"(19,18)",,False,45,"[19, 18, 7, 16, 8]",5,0.041492620439988005,68,286,5,0.093546365914786,218,1
505,"(19,18)",,False,45,"[19, 18, 7, 16, 8]",5,0.041492620439988005,68,286,5,0.093546365914786,218,1
506,"(7,9)",,False,47,"[7, 4, 12, 17, 9]",5,0.039195210247841006,66,286,5,0.055193539404065003,220,1
507,"(7,9)",,False,47,"[7, 4, 12, 17, 9]",5,0.039195210247841006,66,286,5,0.055193539404065003,220,1
508,9:16,assassinate,True,40,"[9, 16, 12, 4, 17]",4,0.024306135709644003,64,286,5,0.084774436090225,222,1
509,9:16,assassinate,True,40,"[9, 16, 12, 4, 17]",4,0.024306135709644003,64,286,5,0.084774436090225,222,1
510,"(15,17)",,False,42,"[15, 3, 10, 12, 17]",5,0.051380977696767006,62,286,5,0.068978000556947,224,1
511,"(15,17)",,False,42,"[15, 3, 10, 12, 17]",5,0.051380977696767006,62,286,5,0.068978000556947,224,1
512,"(10,18)",,False,44,"[17, 4, 3, 10, 18]",5,0.034018548053635,60,286,5,0.041653375863902005,226,1
513,"(10,18)",,False,44,"[17, 4, 3, 10, 18]",5,0.034018548053635,60,286,5,0.041653375863902005,226,1
514,"(11,2)",,False,42,"[11, 9, 19, 10, 2]",5,0.034644692539429,62,288,4,0.011598440545808001,226,1
515,"(11,2)",,False,42,"[11, 9, 19, 10, 2]",5,0.034644692539429,62,288,4,0.011598440545808001,226,1
516,"(1,3)",,False,42,"[13, 0, 1, 3, 11]",5,0.037475633528265,62,289,5,0.041617933723196006,227,1
517,"(1,3)",,False,42,"[13, 0, 1, 3, 11]",5,0.037475633528265,62,289,5,0.041617933723196006,227,1
518,"(4,17)",,False,42,"[2, 15, 5, 4, 17]",5,0.036046133853151,64,291,4,0.031513970110461004,227,1
519,"(4,17)",,False,42,"[2, 15, 5, 4, 17]",5,0.036046133853151,64,291,4,0.031513970110461004,227,1
520,"(0,14)",,False,43,"[2, 0, 4, 14, 12]",4,0.013840155945419002,64,292,4,0.025828460038986003,228,1
521,"(0,14)",,False,43,"[2, 0, 4, 14, 12]",4,0.013840155945419002,64,292,4,0.025828460038986003,228,1
522,"(13,19)",,False,43,"[8, 13, 5, 6, 19]",4,0.014571150097465001,62,292,4,0.028654970760233003,230,1
523,"(13,19)",,False,43,"[8, 13, 5, 6, 19]",4,0.014571150097465001,62,292,4,0.028654970760233003,230,1
524,"(8,14)",,False,45,"[3, 8, 5, 2, 14]",4,0.010477582846003001,60,292,4,0.029239766081871003,232,1
525,"(8,14)",,False,45,"[3, 8, 5, 2, 14]",4,0.010477582846003001,60,292,4,0.029239766081871003,232,1
526,"(8,18)",,False,47,"[8, 6, 18, 11, 12]",4,0.0066764132553600005,58,292,4,0.017153996101364002,234,1
527,"(8,18)",,False,47,"[8, 6, 18, 11, 12]",4,0.0066764132553600005,58,292,4,0.017153996101364002,234,1
528,"(17,13)",,False,49,"[5, 17, 4, 14, 13]",4,0.0066764132553600005,56,292,4,0.018713450292397002,236,1
529,"(17,13)",,False,49,"[5, 17, 4, 14, 13]",4,0.0066764132553600005,56,292,4,0.018713450292397002,236,1
530,"(9,3)",,False,51,"[2, 9, 18, 15, 3]",4,0.0066764132553600005,54,292,4,0.032971317181843006,238,1
531,"(9,3)",,False,51,"[2, 9, 18, 15, 3]",4,0.0066764132553600005,54,292,4,0.032971317181843006,238,1
532,"(8,2)",,True,53,"[6, 15, 8, 2, 17]",4,0.005892255892255001,52,292,4,0.030632135895293,240,1
533,"(8,2)",,True,53,"[6, 15, 8, 2, 17]",4,0.005892255892255001,52,292,4,0.030632135895293,240,1
534,"(3,10)",,False,53,"[3, 7, 1, 10, 8]",4,0.005555555555555001,50,292,4,0.052241715399610006,242,1
535,"(3,10)",,False,53,"[3, 7, 1, 10, 8]",4,0.005555555555555001,50,292,4,0.052241715399610006,242,1
536,"(6,19)",,False,53,"[10, 9, 6, 19, 8]",4,0.005555555555555001,48,292,4,0.050487329434697005,244,1
537,"(6,19)",,False,53,"[10, 9, 6, 19, 8]",4,0.005555555555555001,48,292,4,0.050487329434697005,244,1
538,"(0,18)",,False,53,"[0, 19, 18, 9, 4]",3,0.004580896686159,46,292,4,0.027144882408040003,246,1
539,"(0,18)",,False,53,"[0, 19, 18, 9, 4]",3,0.004580896686159,46,292,4,0.027144882408040003,246,1
540,18:8,assassinate,True,50,"[2, 3, 4, 18, 0]",3,0.004873294346978,44,292,4,0.025828460038986003,248,1
541,18:8,assassinate,True,50,"[2, 3, 4, 18, 0]",3,0.004873294346978,44,292,4,0.025828460038986003,248,1
542,"(18,1)",,True,51,"[6, 12, 2, 18, 1]",3,0.005291005291005,42,292,5,0.130799220272904,250,1
543,"(18,1)",,True,51,"[6, 12, 2, 18, 1]",3,0.005291005291005,42,292,5,0.130799220272904,250,1
544,"(11,1)",,False,53,"[11, 0, 1, 17, 19]",3,0.004316346421609001,40,292,6,0.127517868745938,252,1
545,"(11,1)",,False,53,"[11, 0, 1, 17, 19]",3,0.004316346421609001,40,292,6,0.127517868745938,252,1
546,"(6,1)",,False,53,"[6, 16, 17, 1, 11]",3,0.004316346421609001,38,292,7,0.148375568551007,254,1
547,"(6,1)",,False,53,"[6, 16, 17, 1, 11]",3,0.004316346421609001,38,292,7,0.148375568551007,254,1
548,"(0,16)",,False,53,"[5, 13, 0, 16, 3]",4,0.004316346421609001,36,292,6,0.127761533463287,256,1
549,"(0,16)",,False,53,"[5, 13, 0, 16, 3]",4,0.004316346421609001,36,292,6,0.127761533463287,256,1
550,"(1,6)",,False,55,"[14, 8, 18, 1, 6]",5,0.012962962962962002,34,292,7,0.148375568551007,258,1
551,"(1,6)",,False,55,"[14, 8, 18, 1, 6]",5,0.012962962962962002,34,292,7,0.148375568551007,258,1
552,"(7,5)",,False,57,"[2, 7, 5, 14, 6]",6,0.032456140350877,32,292,7,0.148375568551007,260,1
553,"(7,5)",,False,57,"[2, 7, 5, 14, 6]",6,0.032456140350877,32,292,7,0.148375568551007,260,1
554,"(3,4)",,False,55,"[17, 18, 3, 12, 4]",6,0.03391812865497,30,292,6,0.14962406015037502,262,1
555,"(3,4)",,False,55,"[17, 18, 3, 12, 4]",6,0.03391812865497,30,292,6,0.14962406015037502,262,1
556,8:14,assassinate,True,50,"[15, 13, 2, 9, 8]",7,0.06414246896703,28,292,7,0.15143878214053602,264,1
557,8:14,assassinate,True,50,"[15, 13, 2, 9, 8]",7,0.06414246896703,28,292,7,0.15143878214053602,264,1
558,11:16,assassinate,True,43,"[13, 7, 3, 11, 14]",7,0.086279802069275,28,293,6,0.11268181136602101,265,1
559,11:16,assassinate,True,43,"[13, 7, 3, 11, 14]",7,0.086279802069275,28,293,6,0.11268181136602101,265,1
560,7:10,assassinate,True,39,"[16, 4, 17, 15, 7]",6,0.0685628211944,26,293,6,0.11422558922558901,267,1
561,7:10,assassinate,True,39,"[16, 4, 17, 15, 7]",6,0.0685628211944,26,293,6,0.11422558922558901,267,1
562,"(18,14)",,False,41,"[18, 19, 15, 14, 5]",6,0.051367053998632006,24,293,6,0.080627705627705,269,1
563,"(18,14)",,False,41,"[18, 19, 15, 14, 5]",6,0.051367053998632006,24,293,6,0.080627705627705,269,1
564,10:10,assassinate,True,37,"[17, 5, 2, 10, 19]",5,0.046003898635477006,22,293,6,0.07595377332219401,271,1
565,10:10,assassinate,True,37,"[17, 5, 2, 10, 19]",5,0.046003898635477006,22,293,6,0.07595377332219401,271,1
566,"(12,0)",,False,35,"[5, 6, 12, 0, 11]",4,0.040803397382344,22,294,5,0.075247591914258,272,1
567,"(12,0)",,False,35,"[5, 6, 12, 0, 11]",4,0.040803397382344,22,294,5,0.075247591914258,272,1
568,"(7,8)",,False,37,"[0, 5, 7, 8, 11]",5,0.134370648844333,24,296,5,0.099126734214453,272,1
569,"(7,8)",,False,37,"[0, 5, 7, 8, 11]",5,0.134370648844333,24,296,5,0.099126734214453,272,1
570,"(10,12)",,False,38,"[10, 11, 7, 8, 12]",5,0.11549707602339102,26,298,5,0.05864197530864101,272,1
571,"(10,12)",,False,38,"[10, 11, 7, 8, 12]",5,0.11549707602339102,26,298,5,0.05864197530864101,272,1
572,"(16,14)",,False,38,"[12, 16, 14, 3, 17]",5,0.05905546695020301,28,300,5,0.051209463051568004,272,1
573,"(16,14)",,False,38,"[12, 16, 14, 3, 17]",5,0.05905546695020301,28,300,5,0.051209463051568004,272,1
574,"(8,1)",,True,40,"[15, 9, 11, 8, 1]",6,0.15700868332447201,28,301,6,0.165244550770866,273,1
575,"(8,1)",,True,40,"[15, 9, 11, 8, 1]",6,0.15700868332447201,28,301,6,0.165244550770866,273,1
576,"(17,11)",,False,42,"[17, 0, 9, 11, 13]",7,0.21915900863269203,30,303,6,0.148976608187134,273,1
577,"(17,11)",,False,42,"[17, 0, 9, 11, 13]",7,0.21915900863269203,30,303,6,0.148976608187134,273,1
578,"(0,2)",,True,42,"[0, 11, 14, 4, 2]",6,0.15285435811751602,30,304,6,0.16508864754478703,274,1
579,"(0,2)",,True,42,"[0, 11, 14, 4, 2]",6,0.15285435811751602,30,304,6,0.16508864754478703,274,1
580,7:4,assassinate,True,41,"[12, 5, 8, 6, 7]",5,0.062211083263714,30,305,6,0.09393855007890001,275,1
581,7:4,assassinate,True,41,"[12, 5, 8, 6, 7]",5,0.062211083263714,30,305,6,0.09393855007890001,275,1
582,"(11,1)",,False,43,"[11, 6, 8, 16, 1]",5,0.063096844675792,28,305,7,0.10182329041978101,277,1
583,"(11,1)",,False,43,"[11, 6, 8, 16, 1]",5,0.063096844675792,28,305,7,0.10182329041978101,277,1
584,"(13,1)",,False,45,"[13, 1, 18, 6, 11]",5,0.054897660818713,26,305,8,0.11470848839269801,279,1
585,"(13,1)",,False,45,"[13, 1, 18, 6, 11]",5,0.054897660818713,26,305,8,0.11470848839269801,279,1
586,"(13,19)",,False,46,"[13, 11, 18, 6, 19]",7,0.19922027290448302,28,307,8,0.121442495126705,279,1
587,"(13,19)",,False,46,"[13, 11, 18, 6, 19]",7,0.19922027290448302,28,307,8,0.121442495126705,279,1
588,14:4,assassinate,True,44,"[18, 9, 19, 8, 14]",6,0.165371762740183,30,309,8,0.09667223614592,279,1
589,14:4,assassinate,True,44,"[18, 9, 19, 8, 14]",6,0.165371762740183,30,309,8,0.09667223614592,279,1
590,16:18,assassinate,True,36,"[10, 17, 4, 16, 19]",5,0.155847953216374,30,310,7,0.15974658869395703,280,1
591,16:18,assassinate,True,36,"[10, 17, 4, 16, 19]",5,0.155847953216374,30,310,7,0.15974658869395703,280,1
592,"(5,13)",,False,38,"[12, 5, 9, 13, 10]",6,0.17768031189083802,32,312,7,0.143372319688109,280,1
593,"(5,13)",,False,38,"[12, 5, 9, 13, 10]",6,0.17768031189083802,32,312,7,0.143372319688109,280,1
594,"(0,3)",,False,37,"[0, 11, 15, 17, 3]",5,0.15698969646338,34,314,6,0.11876914508493401,280,1
595,"(0,3)",,False,37,"[0, 11, 15, 17, 3]",5,0.15698969646338,34,314,6,0.11876914508493401,280,1
596,"(17,14)",,False,39,"[13, 17, 8, 4, 14]",5,0.156432748538011,36,316,6,0.118908382066276,280,1
597,"(17,14)",,False,39,"[13, 17, 8, 4, 14]",5,0.156432748538011,36,316,6,0.118908382066276,280,1
598,"(6,7)",,False,42,"[6, 5, 7, 15, 10]",5,0.087958532695374,36,317,6,0.094384108419196,281,1
599,"(6,7)",,False,42,"[6, 5, 7, 15, 10]",5,0.087958532695374,36,317,6,0.094384108419196,281,1
600,"(6,18)",,False,44,"[6, 5, 18, 19, 4]",6,0.088898382319434,38,319,6,0.07263297131718101,281,1
601,"(6,18)",,False,44,"[6, 5, 18, 19, 4]",6,0.088898382319434,38,319,6,0.07263297131718101,281,1
602,"(1,16)",,False,46,"[14, 3, 1, 18, 16]",7,0.130316954001164,38,320,7,0.17321776663881902,282,1
603,"(1,16)",,False,46,"[14, 3, 1, 18, 16]",7,0.130316954001164,38,320,7,0.17321776663881902,282,1
604,"(7,12)",,False,48,"[4, 17, 7, 12, 10]",8,0.15375939849624,36,320,7,0.16655295646523702,284,1
605,"(7,12)",,False,48,"[4, 17, 7, 12, 10]",8,0.15375939849624,36,320,7,0.16655295646523702,284,1
606,"(12,9)",,False,50,"[12, 9, 13, 14, 17]",9,0.15947061385657801,38,322,7,0.15835421888053403,284,1
607,"(12,9)",,False,50,"[12, 9, 13, 14, 17]",9,0.15947061385657801,38,322,7,0.15835421888053403,284,1
608,"(4,18)",,False,52,"[4, 14, 16, 18, 6]",10,0.18791315896579003,40,324,7,0.090972802376311,284,1
609,"(4,18)",,False,52,"[4, 14, 16, 18, 6]",10,0.18791315896579003,40,324,7,0.090972802376311,284,1
610,"(16,12)",,False,54,"[14, 7, 3, 16, 12]",11,0.197340573656363,42,326,7,0.071943748259537,284,1
611,"(16,12)",,False,54,"[14, 7, 3, 16, 12]",11,0.197340573656363,42,326,7,0.071943748259537,284,1
612,"(12,18)",,False,53,"[17, 16, 15, 12, 18]",11,0.20233114838377902,44,328,7,0.074289891395154,284,1
613,"(12,18)",,False,53,"[17, 16, 15, 12, 18]",11,0.20233114838377902,44,328,7,0.074289891395154,284,1
614,"(7,4)",,False,53,"[9, 7, 4, 16, 3]",11,0.20329759584145501,46,330,6,0.052596769702032004,284,1
615,"(7,4)",,False,53,"[9, 7, 4, 16, 3]",11,0.20329759584145501,46,330,6,0.052596769702032004,284,1
616,"(0,16)",,False,51,"[15, 0, 1, 9, 16]",10,0.16510995502223502,48,332,6,0.051030353661932,284,1
617,"(0,16)",,False,51,"[15, 0, 1, 9, 16]",10,0.16510995502223502,48,332,6,0.051030353661932,284,1
618,"(2,9)",,False,51,"[2, 9, 17, 16, 8]",10,0.184507987139566,50,334,6,0.049958228905597,284,1
619,"(2,9)",,False,51,"[2, 9, 17, 16, 8]",10,0.184507987139566,50,334,6,0.049958228905597,284,1
620,"(16,1)",,False,51,"[16, 11, 4, 9, 1]",10,0.19082196231319,52,336,6,0.068664717348927,284,1
621,"(16,1)",,False,51,"[16, 11, 4, 9, 1]",10,0.19082196231319,52,336,6,0.068664717348927,284,1
622,"(7,1)",,False,51,"[12, 13, 7, 11, 1]",10,0.208085027383273,54,338,7,0.09223521767381401,284,1
623,"(7,1)",,False,51,"[12, 13, 7, 11, 1]",10,0.208085027383273,54,338,7,0.09223521767381401,284,1
624,"(8,0)",,False,49,"[8, 2, 0, 13, 12]",9,0.189408706952566,56,340,7,0.116163092917478,284,1
625,"(8,0)",,False,49,"[8, 2, 0, 13, 12]",9,0.189408706952566,56,340,7,0.116163092917478,284,1
626,"(13,5)",,False,51,"[17, 13, 11, 14, 5]",9,0.166748310169362,58,342,7,0.105040378724589,284,1
627,"(13,5)",,False,51,"[17, 13, 11, 14, 5]",9,0.166748310169362,58,342,7,0.105040378724589,284,1
628,19:2,assassinate,True,49,"[14, 12, 17, 15, 19]",8,0.095681754892281,60,344,7,0.091966026176552,284,1
629,19:2,assassinate,True,49,"[14, 12, 17, 15, 19]",8,0.095681754892281,60,344,7,0.091966026176552,284,1
630,"(8,19)",,False,51,"[3, 2, 8, 19, 17]",9,0.10803207513733801,60,345,7,0.12173489278752402,285,1
631,"(8,19)",,False,51,"[3, 2, 8, 19, 17]",9,0.10803207513733801,60,345,7,0.12173489278752402,285,1
632,5:6,assassinate,True,49,"[14, 19, 5, 15, 3]",8,0.07714424951267,58,345,7,0.106237816764132,287,1
633,5:6,assassinate,True,49,"[14, 19, 5, 15, 3]",8,0.07714424951267,58,345,7,0.106237816764132,287,1
634,"(1,9)",,True,51,"[6, 8, 15, 1, 9]",8,0.06319734521488901,56,345,8,0.106010396361273,289,1
635,"(1,9)",,True,51,"[6, 8, 15, 1, 9]",8,0.06319734521488901,56,345,8,0.106010396361273,289,1
636,"(3,6)",,False,51,"[3, 4, 11, 6, 2]",9,0.131813329620347,58,347,8,0.090464587394411,289,1
637,"(3,6)",,False,51,"[3, 4, 11, 6, 2]",9,0.131813329620347,58,347,8,0.090464587394411,289,1
638,"(3,18)",,False,51,"[3, 8, 11, 18, 16]",10,0.24020931959528402,60,349,8,0.117003156038243,289,1
639,"(3,18)",,False,51,"[3, 8, 11, 18, 16]",10,0.24020931959528402,60,349,8,0.117003156038243,289,1
640,5:2,assassinate,True,49,"[11, 18, 2, 7, 5]",9,0.141624181536462,62,351,8,0.10830084470435301,289,1
641,5:2,assassinate,True,49,"[11, 18, 2, 7, 5]",9,0.141624181536462,62,351,8,0.10830084470435301,289,1
642,"(15,5)",,False,51,"[14, 11, 15, 0, 5]",9,0.152247963212875,64,353,8,0.11064002599090302,289,1
643,"(15,5)",,False,51,"[14, 11, 15, 0, 5]",9,0.152247963212875,64,353,8,0.11064002599090302,289,1
644,"(0,10)",,True,51,"[13, 0, 10, 7, 14]",8,0.10183025226884801,66,355,8,0.09535180543952401,289,1
645,"(0,10)",,True,51,"[13, 0, 10, 7, 14]",8,0.10183025226884801,66,355,8,0.09535180543952401,289,1
646,"(1,15)",,True,53,"[0, 1, 17, 15, 12]",8,0.09312865497076,66,356,9,0.12178362573099401,290,1
647,"(1,15)",,True,53,"[0, 1, 17, 15, 12]",8,0.09312865497076,66,356,9,0.12178362573099401,290,1
648,"(2,14)",,False,54,"[17, 2, 14, 18, 5]",8,0.08210171894382401,64,356,9,0.10379969283478001,292,1
649,"(2,14)",,False,54,"[17, 2, 14, 18, 5]",8,0.08210171894382401,64,356,9,0.10379969283478001,292,1
650,"(15,5)",,False,54,"[15, 5, 12, 10, 4]",8,0.08210171894382401,64,357,9,0.10379969283478001,293,1
651,"(15,5)",,False,54,"[15, 5, 12, 10, 4]",8,0.08210171894382401,64,357,9,0.10379969283478001,293,1
652,19:6,assassinate,True,52,"[14, 9, 2, 19, 17]",8,0.064042682463735,64,358,9,0.101068327384116,294,1
653,19:6,assassinate,True,52,"[14, 9, 2, 19, 17]",8,0.064042682463735,64,358,9,0.101068327384116,294,1
654,"(5,16)",,False,51,"[5, 7, 11, 3, 16]",8,0.068164419764006,66,360,7,0.052284578548768,294,1
655,"(5,16)",,False,51,"[5, 7, 11, 3, 16]",8,0.068164419764006,66,360,7,0.052284578548768,294,1
656,"(13,0)",,False,51,"[13, 0, 6, 18, 9]",7,0.055517197132264,66,361,7,0.06019842634909701,295,1
657,"(13,0)",,False,51,"[13, 0, 6, 18, 9]",7,0.055517197132264,66,361,7,0.06019842634909701,295,1
658,"(11,5)",,False,51,"[10, 6, 11, 16, 5]",7,0.056583588601132,64,361,7,0.060717766638819004,297,1
659,"(11,5)",,False,51,"[10, 6, 11, 16, 5]",7,0.056583588601132,64,361,7,0.060717766638819004,297,1
660,"(4,14)",,False,53,"[10, 5, 8, 4, 14]",7,0.057428292954608,64,362,7,0.061887357282094005,298,1
661,"(4,14)",,False,53,"[10, 5, 8, 4, 14]",7,0.057428292954608,64,362,7,0.061887357282094005,298,1
662,"(19,16)",,False,53,"[13, 18, 5, 19, 16]",7,0.061435997400909007,66,364,6,0.042607676598904,298,1
663,"(19,16)",,False,53,"[13, 18, 5, 19, 16]",7,0.061435997400909007,66,364,6,0.042607676598904,298,1
664,"(7,9)",,False,55,"[7, 8, 18, 14, 9]",7,0.046393762183235,68,366,6,0.042932562888703,298,1
665,"(7,9)",,False,55,"[7, 8, 18, 14, 9]",7,0.046393762183235,68,366,6,0.042932562888703,298,1
666,"(0,7)",,False,56,"[8, 0, 9, 12, 7]",8,0.060136452241715,70,368,6,0.030140165227884003,298,1
667,"(0,7)",,False,56,"[8, 0, 9, 12, 7]",8,0.060136452241715,70,368,6,0.030140165227884003,298,1
668,"(4,11)",,False,56,"[19, 6, 4, 7, 11]",8,0.064717348927875,72,370,6,0.029970760233918002,298,1
669,"(4,11)",,False,56,"[19, 6, 4, 7, 11]",8,0.064717348927875,72,370,6,0.029970760233918002,298,1
670,"(4,16)",,False,56,"[19, 4, 11, 8, 16]",8,0.058298524087997,74,372,6,0.029534695324169004,298,1
671,"(4,16)",,False,56,"[19, 4, 11, 8, 16]",8,0.058298524087997,74,372,6,0.029534695324169004,298,1
672,"(5,1)",,False,59,"[16, 7, 5, 1, 4]",10,0.09518704167826901,76,374,7,0.048083170890188,298,1
673,"(5,1)",,False,59,"[16, 7, 5, 1, 4]",10,0.09518704167826901,76,374,7,0.048083170890188,298,1
674,"(7,1)",,False,59,"[15, 7, 12, 1, 8]",10,0.098181886339781,78,376,8,0.05823354683003801,298,1
675,"(7,1)",,False,59,"[15, 7, 12, 1, 8]",10,0.098181886339781,78,376,8,0.05823354683003801,298,1
676,"(3,1)",,False,59,"[8, 6, 3, 4, 1]",10,0.112201979307242,80,378,9,0.09342622939114101,298,1
677,"(3,1)",,False,59,"[8, 6, 3, 4, 1]",10,0.112201979307242,80,378,9,0.09342622939114101,298,1
678,"(0,18)",,False,59,"[0, 10, 18, 7, 13]",10,0.079355975408606,80,379,9,0.09369310027204701,299,1
679,"(0,18)",,False,59,"[0, 10, 18, 7, 13]",10,0.079355975408606,80,379,9,0.09369310027204701,299,1
680,"(4,0)",,False,59,"[4, 19, 15, 0, 16]",9,0.065120065120065,78,379,9,0.08270034059507701,301,1
681,"(4,0)",,False,59,"[4, 19, 15, 0, 16]",9,0.065120065120065,78,379,9,0.08270034059507701,301,1
682,"(14,0)",,False,57,"[18, 2, 1, 14, 0]",8,0.027641072377914,78,380,8,0.05387078808131401,302,1
683,"(14,0)",,False,57,"[18, 2, 1, 14, 0]",8,0.027641072377914,78,380,8,0.05387078808131401,302,1
684,"(19,4)",,False,55,"[7, 19, 4, 11, 2]",8,0.029156223893066,76,380,8,0.05353661932609301,304,1
685,"(19,4)",,False,55,"[7, 19, 4, 11, 2]",8,0.029156223893066,76,380,8,0.05353661932609301,304,1
686,"(17,15)",,False,58,"[4, 18, 17, 10, 15]",8,0.027721725967340002,74,380,8,0.045407922162308004,306,1
687,"(17,15)",,False,58,"[4, 18, 17, 10, 15]",8,0.027721725967340002,74,380,8,0.045407922162308004,306,1
688,"(7,5)",,False,58,"[15, 17, 11, 7, 5]",8,0.034511849424130006,72,380,8,0.050575512856214005,308,1
689,"(7,5)",,False,58,"[15, 17, 11, 7, 5]",8,0.034511849424130006,72,380,8,0.050575512856214005,308,1
690,"(3,1)",,False,61,"[11, 2, 3, 1, 17]",8,0.028550543024227003,70,380,9,0.07285385180122,310,1
691,"(3,1)",,False,61,"[11, 2, 3, 1, 17]",8,0.028550543024227003,70,380,9,0.07285385180122,310,1
692,"(6,15)",,False,58,"[17, 0, 6, 19, 15]",8,0.037819977293661,68,380,9,0.07681061628430001,312,1
693,"(6,15)",,False,58,"[17, 0, 6, 19, 15]",8,0.037819977293661,68,380,9,0.07681061628430001,312,1
694,"(3,9)",,False,58,"[3, 18, 9, 13, 16]",9,0.08420784868153201,68,381,9,0.092745753272069,313,1
695,"(3,9)",,False,58,"[3, 18, 9, 13, 16]",9,0.08420784868153201,68,381,9,0.092745753272069,313,1
696,"(17,6)",,False,60,"[17, 4, 11, 6, 13]",9,0.081059129304743,66,381,9,0.086837885960693,315,1
697,"(17,6)",,False,60,"[17, 4, 11, 6, 13]",9,0.081059129304743,66,381,9,0.086837885960693,315,1
698,"(19,5)",,False,62,"[4, 17, 19, 10, 5]",9,0.060606060606060004,66,382,9,0.062453482190324004,316,1
699,"(19,5)",,False,62,"[4, 17, 19, 10, 5]",9,0.060606060606060004,66,382,9,0.062453482190324004,316,1
700,"(9,10)",,False,62,"[18, 9, 19, 10, 14]",9,0.05946895859176501,66,383,9,0.062128595900525004,317,1
701,"(9,10)",,False,62,"[18, 9, 19, 10, 14]",9,0.05946895859176501,66,383,9,0.062128595900525004,317,1
702,"(13,3)",,False,62,"[7, 12, 13, 3, 11]",10,0.08794524189261001,68,385,9,0.075465178096757,317,1
703,"(13,3)",,False,62,"[7, 12, 13, 3, 11]",10,0.08794524189261001,68,385,9,0.075465178096757,317,1
704,19:6,assassinate,True,60,"[6, 17, 4, 0, 19]",10,0.086202248044353,70,387,9,0.070507708665603,317,1
705,19:6,assassinate,True,60,"[6, 17, 4, 0, 19]",10,0.086202248044353,70,387,9,0.070507708665603,317,1
706,"(18,0)",,False,61,"[11, 18, 0, 10, 2]",11,0.103613199665831,72,389,9,0.07075137338295201,317,1
707,"(18,0)",,False,61,"[11, 18, 0, 10, 2]",11,0.103613199665831,72,389,9,0.07075137338295201,317,1
708,"(10,1)",,True,63,"[15, 17, 18, 10, 1]",11,0.11326232247284801,72,390,10,0.11607301080985201,318,1
709,"(10,1)",,True,63,"[15, 17, 18, 10, 1]",11,0.11326232247284801,72,390,10,0.11607301080985201,318,1
710,"(5,0)",,False,63,"[17, 11, 5, 15, 0]",10,0.097586558990067,72,391,10,0.11734006734006701,319,1
711,"(5,0)",,False,63,"[17, 11, 5, 15, 0]",10,0.097586558990067,72,391,10,0.11734006734006701,319,1
712,12:16,assassinate,True,56,"[4, 16, 9, 11, 12]",9,0.10609014117786,70,391,10,0.12829126688775802,321,1
713,12:16,assassinate,True,56,"[4, 16, 9, 11, 12]",9,0.10609014117786,70,391,10,0.12829126688775802,321,1
714,"(14,16)",,False,58,"[17, 14, 15, 16, 6]",10,0.12261208576998,72,393,10,0.118411770166156,321,1
715,"(14,16)",,False,58,"[17, 14, 15, 16, 6]",10,0.12261208576998,72,393,10,0.118411770166156,321,1
716,18:10,assassinate,True,54,"[9, 13, 4, 0, 18]",10,0.19122807017543803,74,395,10,0.128265107212475,321,1
717,18:10,assassinate,True,54,"[9, 13, 4, 0, 18]",10,0.19122807017543803,74,395,10,0.128265107212475,321,1
718,14:10,assassinate,True,48,"[14, 8, 18, 3, 9]",9,0.16140350877192902,76,397,9,0.11920077972709502,321,1
719,14:10,assassinate,True,48,"[14, 8, 18, 3, 9]",9,0.16140350877192902,76,397,9,0.11920077972709502,321,1
720,"(18,7)",,False,50,"[4, 18, 8, 13, 7]",10,0.220077972709551,78,399,9,0.12037037037037,321,1
721,"(18,7)",,False,50,"[4, 18, 8, 13, 7]",10,0.220077972709551,78,399,9,0.12037037037037,321,1
722,"(15,10)",,False,50,"[14, 4, 15, 10, 17]",10,0.21694134325713202,80,401,8,0.06952861952861901,321,1
723,"(15,10)",,False,50,"[14, 4, 15, 10, 17]",10,0.21694134325713202,80,401,8,0.06952861952861901,321,1
724,"(0,7)",,False,50,"[14, 16, 0, 7, 3]",10,0.218236247183615,82,403,8,0.07491709070656401,321,1
725,"(0,7)",,False,50,"[14, 16, 0, 7, 3]",10,0.218236247183615,82,403,8,0.07491709070656401,321,1
726,18:4,assassinate,True,49,"[13, 10, 7, 18, 3]",10,0.254493557125136,84,405,8,0.08251942988785001,321,1
727,18:4,assassinate,True,49,"[13, 10, 7, 18, 3]",10,0.254493557125136,84,405,8,0.08251942988785001,321,1
728,"(1,15)",,False,51,"[13, 9, 6, 1, 15]",11,0.26803118908382,86,407,9,0.073001949317738,321,1
729,"(1,15)",,False,51,"[13, 9, 6, 1, 15]",11,0.26803118908382,86,407,9,0.073001949317738,321,1
730,"(0,14)",,False,51,"[0, 14, 13, 17, 12]",10,0.16897040581251102,88,409,9,0.064008506113769,321,1
731,"(0,14)",,False,51,"[0, 14, 13, 17, 12]",10,0.16897040581251102,88,409,9,0.064008506113769,321,1
