,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
33,"(1,0)",,False,20,"[11, 16, 1, 0, 12]",1,0.0,-28,0,2,0.09356725146198801,28,1
34,"(2,13)",,False,22,"[2, 13, 9, 3, 5]",1,0.0,-30,0,2,0.09356725146198801,30,1
35,"(2,13)",,False,22,"[2, 13, 9, 3, 5]",1,0.0,-30,0,2,0.09356725146198801,30,1
36,"(9,7)",,False,22,"[9, 14, 2, 10, 7]",1,0.0,-32,0,2,0.09356725146198801,32,1
37,"(9,7)",,False,22,"[9, 14, 2, 10, 7]",1,0.0,-32,0,2,0.09356725146198801,32,1
38,"(1,4)",,False,24,"[7, 1, 16, 14, 4]",1,0.0,-34,0,3,0.19298245614035,34,1
39,"(1,4)",,False,24,"[7, 1, 16, 14, 4]",1,0.0,-34,0,3,0.19298245614035,34,1
40,"(5,1)",,False,26,"[5, 1, 13, 3, 16]",2,0.041715399610136004,-36,0,4,0.19054580896686102,36,1
41,"(5,1)",,False,26,"[5, 1, 13, 3, 16]",2,0.041715399610136004,-36,0,4,0.19054580896686102,36,1
42,"(17,0)",,False,26,"[1, 17, 3, 12, 0]",1,0.0,-38,0,4,0.20516569200779702,38,1
43,"(17,0)",,False,26,"[1, 17, 3, 12, 0]",1,0.0,-38,0,4,0.20516569200779702,38,1
44,"(15,8)",,False,26,"[15, 8, 7, 12, 13]",1,0.0,-40,0,4,0.20516569200779702,40,1
45,"(15,8)",,False,26,"[15, 8, 7, 12, 13]",1,0.0,-40,0,4,0.20516569200779702,40,1
46,"(14,3)",,False,26,"[17, 2, 16, 14, 3]",2,0.011695906432748001,-42,0,4,0.144346978557504,42,1
47,"(14,3)",,False,26,"[17, 2, 16, 14, 3]",2,0.011695906432748001,-42,0,4,0.144346978557504,42,1
48,"(12,10)",,False,26,"[5, 12, 11, 10, 8]",2,0.011695906432748001,-44,0,4,0.194054580896686,44,1
49,"(12,10)",,False,26,"[5, 12, 11, 10, 8]",2,0.011695906432748001,-44,0,4,0.194054580896686,44,1
50,"(2,18)",,False,26,"[11, 19, 2, 14, 18]",3,0.134502923976608,-46,0,4,0.26608187134502903,46,1
51,"(2,18)",,False,26,"[11, 19, 2, 14, 18]",3,0.134502923976608,-46,0,4,0.26608187134502903,46,1
52,"(9,3)",,False,28,"[9, 12, 14, 15, 3]",3,0.044834307992202005,-48,0,4,0.157894736842105,48,1
53,"(9,3)",,False,28,"[9, 12, 14, 15, 3]",3,0.044834307992202005,-48,0,4,0.157894736842105,48,1
54,"(1,17)",,False,30,"[5, 1, 17, 18, 14]",3,0.027680311890838003,-50,0,5,0.16306042884990202,50,1
55,"(1,17)",,False,30,"[5, 1, 17, 18, 14]",3,0.027680311890838003,-50,0,5,0.16306042884990202,50,1
56,"(13,5)",,False,30,"[7, 15, 13, 18, 5]",3,0.029629629629629003,-52,0,5,0.162573099415204,52,1
57,"(13,5)",,False,30,"[7, 15, 13, 18, 5]",3,0.029629629629629003,-52,0,5,0.162573099415204,52,1
58,"(11,17)",,False,32,"[12, 11, 13, 18, 17]",3,0.023391812865497002,-54,0,5,0.14191033138401501,54,1
59,"(11,17)",,False,32,"[12, 11, 13, 18, 17]",3,0.023391812865497002,-54,0,5,0.14191033138401501,54,1
60,"(19,4)",,False,34,"[19, 8, 4, 0, 17]",3,0.038220551378446,-56,0,5,0.23492063492063403,56,1
61,"(19,4)",,False,34,"[19, 8, 4, 0, 17]",3,0.038220551378446,-56,0,5,0.23492063492063403,56,1
62,"(1,6)",,False,34,"[17, 0, 1, 12, 6]",3,0.029448621553884002,-58,0,6,0.283166248955722,58,1
63,"(1,6)",,False,34,"[17, 0, 1, 12, 6]",3,0.029448621553884002,-58,0,6,0.283166248955722,58,1
64,"(17,15)",,False,34,"[7, 17, 8, 16, 15]",3,0.029142300194931,-60,0,6,0.227680311890838,60,1
65,"(17,15)",,False,34,"[7, 17, 8, 16, 15]",3,0.029142300194931,-60,0,6,0.227680311890838,60,1
66,"(5,12)",,False,34,"[5, 6, 12, 14, 13]",3,0.019214703425229,-62,0,6,0.164856585909217,62,1
67,"(5,12)",,False,34,"[5, 6, 12, 14, 13]",3,0.019214703425229,-62,0,6,0.164856585909217,62,1
68,"(3,0)",,False,34,"[13, 3, 10, 0, 8]",2,0.013505987190197001,-64,0,6,0.15747702589807802,64,1
69,"(3,0)",,False,34,"[13, 3, 10, 0, 8]",2,0.013505987190197001,-64,0,6,0.15747702589807802,64,1
70,"(8,10)",,False,34,"[6, 2, 4, 8, 10]",2,0.013895850737956001,-66,0,6,0.152896129211918,66,1
71,"(8,10)",,False,34,"[6, 2, 4, 8, 10]",2,0.013895850737956001,-66,0,6,0.152896129211918,66,1
72,"(2,13)",,False,34,"[16, 2, 7, 13, 3]",2,0.013895850737956001,-68,0,6,0.139640768588136,68,1
73,"(2,13)",,False,34,"[16, 2, 7, 13, 3]",2,0.013895850737956001,-68,0,6,0.139640768588136,68,1
74,"(9,3)",,False,34,"[9, 8, 5, 3, 15]",3,0.06573842012438501,-70,0,6,0.177090875336489,70,1
75,"(9,3)",,False,34,"[9, 8, 5, 3, 15]",3,0.06573842012438501,-70,0,6,0.177090875336489,70,1
76,"(16,9)",,False,36,"[16, 5, 15, 13, 9]",3,0.035700362016151004,-72,0,6,0.121567808409913,72,1
77,"(16,9)",,False,36,"[16, 5, 15, 13, 9]",3,0.035700362016151004,-72,0,6,0.121567808409913,72,1
78,"(1,12)",,False,38,"[1, 5, 10, 2, 12]",3,0.016986911723753002,-74,0,7,0.145154553049289,74,1
79,"(1,12)",,False,38,"[1, 5, 10, 2, 12]",3,0.016986911723753002,-74,0,7,0.145154553049289,74,1
80,"(2,10)",,False,40,"[6, 0, 19, 2, 10]",3,0.013320337881741001,-76,0,7,0.12608836907082502,76,1
81,"(2,10)",,False,40,"[6, 0, 19, 2, 10]",3,0.013320337881741001,-76,0,7,0.12608836907082502,76,1
82,"(1,15)",,False,42,"[10, 1, 2, 15, 6]",3,0.019168291098115003,-78,0,8,0.157667316439246,78,1
83,"(1,15)",,False,42,"[10, 1, 2, 15, 6]",3,0.019168291098115003,-78,0,8,0.157667316439246,78,1
84,"(17,7)",,False,44,"[7, 10, 17, 19, 18]",4,0.03635477582846,-80,0,8,0.12865497076023302,80,1
85,"(17,7)",,False,44,"[7, 10, 17, 19, 18]",4,0.03635477582846,-80,0,8,0.12865497076023302,80,1
86,"(12,10)",,False,42,"[12, 10, 0, 5, 8]",4,0.043093845725424004,-82,0,7,0.146477304372041,82,1
87,"(12,10)",,False,42,"[12, 10, 0, 5, 8]",4,0.043093845725424004,-82,0,7,0.146477304372041,82,1
88,"(13,1)",,False,44,"[19, 13, 11, 4, 1]",5,0.055184678868889,-84,0,8,0.174567099567099,84,1
89,"(13,1)",,False,44,"[19, 13, 11, 4, 1]",5,0.055184678868889,-84,0,8,0.174567099567099,84,1
90,"(15,12)",,False,44,"[18, 15, 12, 11, 7]",5,0.055184678868889,-86,0,8,0.174567099567099,86,1
91,"(15,12)",,False,44,"[18, 15, 12, 11, 7]",5,0.055184678868889,-86,0,8,0.174567099567099,86,1
92,"(9,7)",,False,44,"[9, 4, 7, 15, 8]",5,0.047897521581732,-88,0,8,0.162249056985899,88,1
93,"(9,7)",,False,44,"[9, 4, 7, 15, 8]",5,0.047897521581732,-88,0,8,0.162249056985899,88,1
94,"(17,2)",,False,44,"[7, 14, 17, 2, 8]",5,0.055017172561032,-90,0,8,0.17511919529463302,90,1
95,"(17,2)",,False,44,"[7, 14, 17, 2, 8]",5,0.055017172561032,-90,0,8,0.17511919529463302,90,1
96,"(1,8)",,False,46,"[2, 15, 1, 8, 16]",5,0.052260702260702,-92,0,9,0.19173944963418602,92,1
97,"(1,8)",,False,46,"[2, 15, 1, 8, 16]",5,0.052260702260702,-92,0,9,0.19173944963418602,92,1
98,"(9,1)",,False,46,"[3, 15, 6, 9, 1]",5,0.040040336531564004,-94,0,10,0.23707880813143903,94,1
99,"(9,1)",,False,46,"[3, 15, 6, 9, 1]",5,0.040040336531564004,-94,0,10,0.23707880813143903,94,1
100,"(7,13)",,False,48,"[8, 12, 7, 13, 9]",6,0.072104763332833,-96,0,10,0.222261851209219,96,1
101,"(7,13)",,False,48,"[8, 12, 7, 13, 9]",6,0.072104763332833,-96,0,10,0.222261851209219,96,1
102,"(13,5)",,False,48,"[16, 3, 13, 14, 5]",6,0.071793800741169,-98,0,10,0.21644870723818002,98,1
103,"(13,5)",,False,48,"[16, 3, 13, 14, 5]",6,0.071793800741169,-98,0,10,0.21644870723818002,98,1
104,"(13,12)",,False,48,"[11, 13, 5, 12, 6]",7,0.10420495683653501,-100,0,10,0.226910711121237,100,1
105,"(13,12)",,False,48,"[11, 13, 5, 12, 6]",7,0.10420495683653501,-100,0,10,0.226910711121237,100,1
106,"(2,1)",,False,50,"[2, 10, 1, 13, 4]",7,0.08093240347244901,-102,0,11,0.236765864302096,102,1
107,"(2,1)",,False,50,"[2, 10, 1, 13, 4]",7,0.08093240347244901,-102,0,11,0.236765864302096,102,1
108,"(0,6)",,False,50,"[4, 13, 16, 0, 6]",6,0.06381291392733,-104,0,11,0.233859608764261,104,1
109,"(0,6)",,False,50,"[4, 13, 16, 0, 6]",6,0.06381291392733,-104,0,11,0.233859608764261,104,1
110,"(10,9)",,False,50,"[3, 10, 9, 7, 8]",6,0.06381291392733,-106,0,11,0.233859608764261,106,1
111,"(10,9)",,False,50,"[3, 10, 9, 7, 8]",6,0.06381291392733,-106,0,11,0.233859608764261,106,1
112,"(4,13)",,False,50,"[2, 3, 7, 4, 13]",6,0.062981949824055,-108,0,11,0.23369851396167102,108,1
113,"(4,13)",,False,50,"[2, 3, 7, 4, 13]",6,0.062981949824055,-108,0,11,0.23369851396167102,108,1
114,"(17,5)",,False,50,"[16, 17, 9, 5, 4]",6,0.06855374969410001,-110,0,11,0.24956034868315502,110,1
115,"(17,5)",,False,50,"[16, 17, 9, 5, 4]",6,0.06855374969410001,-110,0,11,0.24956034868315502,110,1
116,"(4,10)",,False,48,"[4, 10, 14, 16, 5]",6,0.08077137287663601,-112,0,10,0.22017543859649102,112,1
117,"(4,10)",,False,48,"[4, 10, 14, 16, 5]",6,0.08077137287663601,-112,0,10,0.22017543859649102,112,1
118,"(8,5)",,False,46,"[2, 3, 8, 9, 5]",6,0.086079515026883,-114,0,9,0.19452044057307202,114,1
119,"(8,5)",,False,46,"[2, 3, 8, 9, 5]",6,0.086079515026883,-114,0,9,0.19452044057307202,114,1
120,"(3,1)",,False,48,"[4, 12, 3, 1, 5]",7,0.09480967375704201,-116,0,10,0.20955107270896703,116,1
121,"(3,1)",,False,48,"[4, 12, 3, 1, 5]",7,0.09480967375704201,-116,0,10,0.20955107270896703,116,1
122,"(14,1)",,False,50,"[3, 14, 4, 17, 1]",7,0.096307899378074,-118,0,11,0.22336945056243301,118,1
123,"(14,1)",,False,50,"[3, 14, 4, 17, 1]",7,0.096307899378074,-118,0,11,0.22336945056243301,118,1
124,"(13,15)",,False,48,"[7, 13, 15, 2, 12]",7,0.117338168653958,-120,0,10,0.222376015797068,120,1
125,"(13,15)",,False,48,"[7, 13, 15, 2, 12]",7,0.117338168653958,-120,0,10,0.222376015797068,120,1
126,"(9,11)",,False,50,"[9, 3, 6, 11, 15]",7,0.08158590921748801,-122,0,10,0.18247702589807802,122,1
127,"(9,11)",,False,50,"[9, 3, 6, 11, 15]",7,0.08158590921748801,-122,0,10,0.18247702589807802,122,1
128,"(12,0)",,False,50,"[12, 0, 3, 17, 15]",6,0.056001113895850003,-124,0,10,0.18362573099415203,124,1
129,"(12,0)",,False,50,"[12, 0, 3, 17, 15]",6,0.056001113895850003,-124,0,10,0.18362573099415203,124,1
130,"(6,18)",,False,50,"[14, 5, 7, 6, 18]",6,0.05446415183257201,-126,0,10,0.173311483837799,126,1
131,"(6,18)",,False,50,"[14, 5, 7, 6, 18]",6,0.05446415183257201,-126,0,10,0.173311483837799,126,1
132,"(9,15)",,False,52,"[19, 13, 9, 15, 5]",7,0.060213032581453,-128,0,10,0.148719019771651,128,1
133,"(9,15)",,False,52,"[19, 13, 9, 15, 5]",7,0.060213032581453,-128,0,10,0.148719019771651,128,1
134,"(4,19)",,False,50,"[4, 19, 2, 10, 11]",7,0.073548186706081,-130,0,9,0.138128976286871,130,1
135,"(4,19)",,False,50,"[4, 19, 2, 10, 11]",7,0.073548186706081,-130,0,9,0.138128976286871,130,1
136,"(15,8)",,False,50,"[7, 15, 8, 13, 6]",7,0.075413962256067,-132,0,9,0.13668787352997802,132,1
137,"(15,8)",,False,50,"[7, 15, 8, 13, 6]",7,0.075413962256067,-132,0,9,0.13668787352997802,132,1
138,"(1,9)",,False,50,"[1, 8, 4, 15, 9]",7,0.081128747795414,-134,0,9,0.130330455769052,134,1
139,"(1,9)",,False,50,"[1, 8, 4, 15, 9]",7,0.081128747795414,-134,0,9,0.130330455769052,134,1
140,"(10,1)",,False,52,"[3, 2, 10, 14, 1]",7,0.07789169894433001,-136,0,10,0.15041138199032902,136,1
141,"(10,1)",,False,52,"[3, 2, 10, 14, 1]",7,0.07789169894433001,-136,0,10,0.15041138199032902,136,1
142,"(16,13)",,False,50,"[16, 17, 10, 13, 12]",7,0.09060028665291801,-138,0,9,0.125062575501171,138,1
143,"(16,13)",,False,50,"[16, 17, 10, 13, 12]",7,0.09060028665291801,-138,0,9,0.125062575501171,138,1
144,"(1,2)",,False,52,"[6, 12, 17, 1, 2]",7,0.07758537758537701,-140,0,10,0.139731905521379,140,1
145,"(1,2)",,False,52,"[6, 12, 17, 1, 2]",7,0.07758537758537701,-140,0,10,0.139731905521379,140,1
146,"(4,13)",,False,52,"[18, 4, 8, 13, 16]",7,0.07586326928432101,-142,0,10,0.14259259259259202,142,1
147,"(4,13)",,False,52,"[18, 4, 8, 13, 16]",7,0.07586326928432101,-142,0,10,0.14259259259259202,142,1
148,"(17,0)",,False,52,"[8, 17, 4, 7, 0]",6,0.045488721804511,-144,0,10,0.135018100807574,144,1
149,"(17,0)",,False,52,"[8, 17, 4, 7, 0]",6,0.045488721804511,-144,0,10,0.135018100807574,144,1
150,"(14,6)",,False,54,"[14, 6, 18, 17, 10]",7,0.064940128098022,-146,0,10,0.128682818156502,146,1
151,"(14,6)",,False,54,"[14, 6, 18, 17, 10]",7,0.064940128098022,-146,0,10,0.128682818156502,146,1
152,"(2,11)",,False,56,"[14, 2, 11, 15, 17]",7,0.053632397492046006,-148,0,10,0.107631030438047,148,1
153,"(2,11)",,False,56,"[14, 2, 11, 15, 17]",7,0.053632397492046006,-148,0,10,0.107631030438047,148,1
154,"(6,0)",,False,54,"[10, 14, 16, 6, 0]",6,0.034827810266406,-150,0,9,0.08316899150232401,150,1
155,"(6,0)",,False,54,"[10, 14, 16, 6, 0]",6,0.034827810266406,-150,0,9,0.08316899150232401,150,1
156,"(0,15)",,False,54,"[0, 4, 7, 15, 6]",6,0.048264178965933005,-152,0,9,0.09263710623359701,152,1
157,"(0,15)",,False,54,"[0, 4, 7, 15, 6]",6,0.048264178965933005,-152,0,9,0.09263710623359701,152,1
158,"(9,17)",,False,52,"[4, 9, 5, 17, 6]",6,0.060298895386614,-154,0,9,0.104348835050589,154,1
159,"(9,17)",,False,52,"[4, 9, 5, 17, 6]",6,0.060298895386614,-154,0,9,0.104348835050589,154,1
160,"(15,9)",,False,52,"[13, 15, 9, 3, 2]",6,0.055780655342058005,-156,0,9,0.09502691914972601,156,1
161,"(15,9)",,False,52,"[13, 15, 9, 3, 2]",6,0.055780655342058005,-156,0,9,0.09502691914972601,156,1
162,"(0,18)",,False,52,"[0, 2, 14, 18, 5]",5,0.027972709551656,-158,0,9,0.087176274018379,158,1
163,"(0,18)",,False,52,"[0, 2, 14, 18, 5]",5,0.027972709551656,-158,0,9,0.087176274018379,158,1
164,"(7,14)",,False,54,"[7, 15, 0, 13, 14]",6,0.06154970760233901,-160,0,9,0.077276946575192,160,1
165,"(7,14)",,False,54,"[7, 15, 0, 13, 14]",6,0.06154970760233901,-160,0,9,0.077276946575192,160,1
166,"(7,18)",,False,56,"[4, 7, 15, 5, 18]",7,0.076877297491332,-158,2,9,0.072082336117423,160,1
167,"(7,18)",,False,56,"[4, 7, 15, 5, 18]",7,0.076877297491332,-158,2,9,0.072082336117423,160,1
168,"(18,17)",,False,56,"[14, 18, 17, 19, 15]",7,0.06658164772199801,-156,4,8,0.05665215226618701,160,1
169,"(18,17)",,False,56,"[14, 18, 17, 19, 15]",7,0.06658164772199801,-156,4,8,0.05665215226618701,160,1
170,"(0,12)",,False,54,"[0, 9, 11, 14, 12]",6,0.057219859412841,-156,5,8,0.071917377619131,161,1
171,"(0,12)",,False,54,"[0, 9, 11, 14, 12]",6,0.057219859412841,-156,5,8,0.071917377619131,161,1
172,"(0,17)",,False,52,"[0, 13, 8, 17, 18]",5,0.050545555808713005,-158,5,8,0.07766005923900601,163,1
173,"(0,17)",,False,52,"[0, 13, 8, 17, 18]",5,0.050545555808713005,-158,5,8,0.07766005923900601,163,1
174,"(11,19)",,False,54,"[8, 11, 19, 4, 14]",5,0.036013645224171005,-160,5,8,0.06095700108858001,165,1
175,"(11,19)",,False,54,"[8, 11, 19, 4, 14]",5,0.036013645224171005,-160,5,8,0.06095700108858001,165,1
176,"(3,5)",,False,54,"[13, 12, 0, 3, 5]",6,0.055522985786143,-162,5,8,0.067148202674518,167,1
177,"(3,5)",,False,54,"[13, 12, 0, 3, 5]",6,0.055522985786143,-162,5,8,0.067148202674518,167,1
178,"(18,17)",,False,54,"[4, 18, 19, 17, 12]",7,0.060531378952431006,-160,7,8,0.056234019391914004,167,1
179,"(18,17)",,False,54,"[4, 18, 19, 17, 12]",7,0.060531378952431006,-160,7,8,0.056234019391914004,167,1
180,"(11,2)",,False,54,"[6, 11, 8, 2, 16]",7,0.048837371205792006,-160,8,8,0.051754385964912004,168,1
181,"(11,2)",,False,54,"[6, 11, 8, 2, 16]",7,0.048837371205792006,-160,8,8,0.051754385964912004,168,1
182,"(16,18)",,False,56,"[15, 16, 10, 9, 18]",8,0.057699805068226,-158,10,8,0.039455119279680005,168,1
183,"(16,18)",,False,56,"[15, 16, 10, 9, 18]",8,0.057699805068226,-158,10,8,0.039455119279680005,168,1
184,"(3,17)",,False,58,"[14, 5, 3, 17, 9]",9,0.09225378260465901,-156,12,8,0.036647173489278005,168,1
185,"(3,17)",,False,58,"[14, 5, 3, 17, 9]",9,0.09225378260465901,-156,12,8,0.036647173489278005,168,1
186,"(7,1)",,False,58,"[19, 8, 7, 1, 15]",9,0.10197716513505901,-154,14,9,0.050649772579597005,168,1
187,"(7,1)",,False,58,"[19, 8, 7, 1, 15]",9,0.10197716513505901,-154,14,9,0.050649772579597005,168,1
188,"(10,17)",,False,58,"[19, 9, 15, 10, 17]",9,0.08824143692564701,-152,16,8,0.035282651072124,168,1
189,"(10,17)",,False,58,"[19, 9, 15, 10, 17]",9,0.08824143692564701,-152,16,8,0.035282651072124,168,1
190,"(0,3)",,False,56,"[13, 2, 0, 10, 3]",8,0.09263942684995301,-150,18,8,0.052321460216197005,168,1
191,"(0,3)",,False,56,"[13, 2, 0, 10, 3]",8,0.09263942684995301,-150,18,8,0.052321460216197005,168,1
192,"(14,12)",,False,56,"[19, 17, 5, 14, 12]",8,0.09960127591706501,-148,20,8,0.056317561580719,168,1
193,"(14,12)",,False,56,"[19, 17, 5, 14, 12]",8,0.09960127591706501,-148,20,8,0.056317561580719,168,1
194,"(9,10)",,False,56,"[1, 2, 9, 8, 10]",8,0.08226120857699801,-146,22,7,0.026315789473684,168,1
195,"(9,10)",,False,56,"[1, 2, 9, 8, 10]",8,0.08226120857699801,-146,22,7,0.026315789473684,168,1
196,"(0,11)",,False,56,"[0, 8, 9, 2, 11]",8,0.079044834307992,-144,24,7,0.016926575698505,168,1
197,"(0,11)",,False,56,"[0, 8, 9, 2, 11]",8,0.079044834307992,-144,24,7,0.016926575698505,168,1
198,"(6,4)",,False,54,"[6, 4, 5, 10, 19]",8,0.076120857699805,-142,26,7,0.016926575698505,168,1
199,"(6,4)",,False,54,"[6, 4, 5, 10, 19]",8,0.076120857699805,-142,26,7,0.016926575698505,168,1
200,"(16,4)",,False,54,"[9, 18, 6, 16, 4]",8,0.048691172375382,-140,28,6,0.0077647823261850005,168,1
201,"(16,4)",,False,54,"[9, 18, 6, 16, 4]",8,0.048691172375382,-140,28,6,0.0077647823261850005,168,1
202,"(6,18)",,False,56,"[6, 16, 18, 5, 15]",9,0.088666109718741,-138,30,6,0.008495776478232001,168,1
203,"(6,18)",,False,56,"[6, 16, 18, 5, 15]",9,0.088666109718741,-138,30,6,0.008495776478232001,168,1
204,"(14,3)",,False,56,"[13, 2, 14, 11, 3]",9,0.08976608187134501,-136,32,6,0.0077647823261850005,168,1
205,"(14,3)",,False,56,"[13, 2, 14, 11, 3]",9,0.08976608187134501,-136,32,6,0.0077647823261850005,168,1
206,"(9,14)",,False,54,"[10, 9, 11, 14, 15]",9,0.09935415461731201,-134,34,6,0.014725560339595002,168,1
207,"(9,14)",,False,54,"[10, 9, 11, 14, 15]",9,0.09935415461731201,-134,34,6,0.014725560339595002,168,1
208,"(1,3)",,False,54,"[15, 1, 19, 3, 16]",9,0.10518657755499801,-132,36,7,0.034920634920634006,168,1
209,"(1,3)",,False,54,"[15, 1, 19, 3, 16]",9,0.10518657755499801,-132,36,7,0.034920634920634006,168,1
210,"(10,14)",,False,52,"[10, 19, 0, 12, 14]",9,0.14105563052931402,-130,38,7,0.055621425358267,168,1
211,"(10,14)",,False,52,"[10, 19, 0, 12, 14]",9,0.14105563052931402,-130,38,7,0.055621425358267,168,1
212,"(0,4)",,False,50,"[17, 0, 11, 4, 6]",8,0.11704956836535702,-128,40,6,0.05710108604845401,168,1
213,"(0,4)",,False,50,"[17, 0, 11, 4, 6]",8,0.11704956836535702,-128,40,6,0.05710108604845401,168,1
214,"(6,10)",,False,50,"[6, 11, 3, 10, 15]",8,0.10201197438039501,-126,42,6,0.061751601225285,168,1
215,"(6,10)",,False,50,"[6, 11, 3, 10, 15]",8,0.10201197438039501,-126,42,6,0.061751601225285,168,1
216,"(18,1)",,False,50,"[18, 7, 1, 2, 5]",8,0.08273461431356101,-124,44,6,0.065392648287385,168,1
217,"(18,1)",,False,50,"[18, 7, 1, 2, 5]",8,0.08273461431356101,-124,44,6,0.065392648287385,168,1
218,"(17,7)",,False,48,"[11, 17, 15, 8, 7]",8,0.092536897800055,-122,46,5,0.054333751044277005,168,1
219,"(17,7)",,False,48,"[11, 17, 15, 8, 7]",8,0.092536897800055,-122,46,5,0.054333751044277005,168,1
220,"(16,0)",,False,46,"[15, 7, 14, 16, 0]",7,0.074564616669879,-120,48,4,0.011778377567851,168,1
221,"(16,0)",,False,46,"[15, 7, 14, 16, 0]",7,0.074564616669879,-120,48,4,0.011778377567851,168,1
222,"(17,9)",,False,49,"[4, 17, 7, 9, 5]",7,0.06742782883133701,-118,50,4,0.011598440545808001,168,1
223,"(17,9)",,False,49,"[4, 17, 7, 9, 5]",7,0.06742782883133701,-118,50,4,0.011598440545808001,168,1
224,"(1,5)",,False,49,"[1, 2, 0, 5, 9]",7,0.078992620439988,-116,52,5,0.075602199944305,168,1
225,"(1,5)",,False,49,"[1, 2, 0, 5, 9]",7,0.078992620439988,-116,52,5,0.075602199944305,168,1
226,"(8,11)",,False,51,"[16, 8, 11, 19, 12]",7,0.080672347385182,-114,54,5,0.058481899756137004,168,1
227,"(8,11)",,False,51,"[16, 8, 11, 19, 12]",7,0.080672347385182,-114,54,5,0.058481899756137004,168,1
228,"(0,9)",,False,49,"[4, 0, 6, 9, 16]",6,0.07021445091620501,-112,56,5,0.059443967338704,168,1
229,"(0,9)",,False,49,"[4, 0, 6, 9, 16]",6,0.07021445091620501,-112,56,5,0.059443967338704,168,1
