,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
534,"(9,5)",,False,71,"[7, 14, 9, 5, 0]",7,0.015023670286828002,83,299,10,0.07992329308118701,216,1
535,"(9,5)",,False,71,"[7, 14, 9, 5, 0]",7,0.015023670286828002,83,299,10,0.07992329308118701,216,1
536,"(17,16)",,False,72,"[17, 10, 16, 19, 6]",7,0.014626844890002001,81,299,10,0.072006404901141,218,1
537,"(17,16)",,False,72,"[17, 10, 16, 19, 6]",7,0.014626844890002001,81,299,10,0.072006404901141,218,1
538,18:26,assassinate,True,60,"[17, 9, 18, 19, 16]",7,0.034885461975245,79,299,10,0.09133067941117401,220,1
539,18:26,assassinate,True,60,"[17, 9, 18, 19, 16]",7,0.034885461975245,79,299,10,0.09133067941117401,220,1
540,"(9,1)",,False,62,"[15, 9, 16, 13, 1]",8,0.049575612630308005,77,299,11,0.10711496010773601,222,1
541,"(9,1)",,False,62,"[15, 9, 16, 13, 1]",8,0.049575612630308005,77,299,11,0.10711496010773601,222,1
542,"(3,18)",,False,62,"[3, 18, 10, 16, 14]",8,0.052887658150816,75,299,10,0.09457803405171801,224,1
543,"(3,18)",,False,62,"[3, 18, 10, 16, 14]",8,0.052887658150816,75,299,10,0.09457803405171801,224,1
544,"(18,1)",,False,62,"[2, 18, 5, 1, 10]",8,0.059038005529233,73,299,11,0.141262944333119,226,1
545,"(18,1)",,False,62,"[2, 18, 5, 1, 10]",8,0.059038005529233,73,299,11,0.141262944333119,226,1
546,"(11,12)",,False,63,"[6, 11, 12, 19, 4]",8,0.054563857195436,71,299,11,0.126325136851452,228,1
547,"(11,12)",,False,63,"[6, 11, 12, 19, 4]",8,0.054563857195436,71,299,11,0.126325136851452,228,1
548,10:12,assassinate,True,56,"[0, 11, 9, 2, 10]",7,0.036201079622132,69,299,10,0.09399338478285801,230,1
549,10:12,assassinate,True,56,"[0, 11, 9, 2, 10]",7,0.036201079622132,69,299,10,0.09399338478285801,230,1
550,"(11,10)",,False,58,"[15, 12, 11, 13, 10]",7,0.039768710821342,67,299,10,0.101428639586534,232,1
551,"(11,10)",,False,58,"[15, 12, 11, 13, 10]",7,0.039768710821342,67,299,10,0.101428639586534,232,1
552,"(0,4)",,False,58,"[15, 0, 14, 17, 4]",7,0.052102478418267005,65,299,10,0.091433128275233,234,1
553,"(0,4)",,False,58,"[15, 0, 14, 17, 4]",7,0.052102478418267005,65,299,10,0.091433128275233,234,1
554,"(1,10)",,False,60,"[1, 5, 17, 10, 6]",7,0.044593174856332005,63,299,11,0.138655350497455,236,1
555,"(1,10)",,False,60,"[1, 5, 17, 10, 6]",7,0.044593174856332005,63,299,11,0.138655350497455,236,1
556,"(1,7)",,False,60,"[9, 1, 8, 11, 7]",7,0.064083820662768,61,299,12,0.17735078436832802,238,1
557,"(1,7)",,False,60,"[9, 1, 8, 11, 7]",7,0.064083820662768,61,299,12,0.17735078436832802,238,1
558,"(6,15)",,False,62,"[6, 7, 10, 15, 17]",7,0.035717450191134,59,299,12,0.14026796789954601,240,1
559,"(6,15)",,False,62,"[6, 7, 10, 15, 17]",7,0.035717450191134,59,299,12,0.14026796789954601,240,1
560,"(0,11)",,False,62,"[0, 15, 9, 11, 2]",6,0.021978557504873,57,299,12,0.13898445608971902,242,1
561,"(0,11)",,False,62,"[0, 15, 9, 11, 2]",6,0.021978557504873,57,299,12,0.13898445608971902,242,1
562,"(11,10)",,True,62,"[5, 11, 9, 10, 16]",7,0.039278752436647,55,299,12,0.140321131110604,244,1
563,"(11,10)",,True,62,"[5, 11, 9, 10, 16]",7,0.039278752436647,55,299,12,0.140321131110604,244,1
564,12:12,assassinate,True,57,"[16, 12, 19, 18, 10]",7,0.040463110638549,53,299,12,0.133217935410917,246,1
565,12:12,assassinate,True,57,"[16, 12, 19, 18, 10]",7,0.040463110638549,53,299,12,0.133217935410917,246,1
566,"(13,11)",,False,57,"[3, 13, 17, 11, 4]",8,0.05807110368513801,51,299,12,0.13095786604558501,248,1
567,"(13,11)",,False,57,"[3, 13, 17, 11, 4]",8,0.05807110368513801,51,299,12,0.13095786604558501,248,1
568,"(12,18)",,False,59,"[4, 12, 6, 15, 18]",8,0.056671982987772006,49,299,12,0.14961055838248802,250,1
569,"(12,18)",,False,59,"[4, 12, 6, 15, 18]",8,0.056671982987772006,49,299,12,0.14961055838248802,250,1
570,3:18,assassinate,True,51,"[16, 3, 12, 15, 10]",9,0.08895386614684801,47,299,11,0.18686067019400301,252,1
571,3:18,assassinate,True,51,"[16, 3, 12, 15, 10]",9,0.08895386614684801,47,299,11,0.18686067019400301,252,1
572,2:14,assassinate,True,45,"[16, 2, 6, 4, 19]",8,0.06568736656455901,45,299,11,0.229637435339189,254,1
573,2:14,assassinate,True,45,"[16, 2, 6, 4, 19]",8,0.06568736656455901,45,299,11,0.229637435339189,254,1
574,"(1,2)",,False,45,"[14, 1, 17, 2, 19]",8,0.080082149818991,43,299,11,0.296943748259537,256,1
575,"(1,2)",,False,45,"[14, 1, 17, 2, 19]",8,0.080082149818991,43,299,11,0.296943748259537,256,1
576,"(0,10)",,False,43,"[0, 10, 8, 3, 16]",7,0.044994430520746004,41,299,10,0.23846421609579502,258,1
577,"(0,10)",,False,43,"[0, 10, 8, 3, 16]",7,0.044994430520746004,41,299,10,0.23846421609579502,258,1
578,"(8,5)",,False,43,"[8, 6, 17, 19, 5]",8,0.145781119465329,39,299,10,0.273461431356168,260,1
579,"(8,5)",,False,43,"[8, 6, 17, 19, 5]",8,0.145781119465329,39,299,10,0.273461431356168,260,1
580,"(3,0)",,False,43,"[3, 14, 13, 0, 8]",8,0.145781119465329,37,299,10,0.273461431356168,262,1
581,"(3,0)",,False,43,"[3, 14, 13, 0, 8]",8,0.145781119465329,37,299,10,0.273461431356168,262,1
582,"(17,1)",,False,45,"[12, 17, 15, 1, 5]",8,0.145488721804511,35,299,11,0.27361459203564403,264,1
583,"(17,1)",,False,45,"[12, 17, 15, 1, 5]",8,0.145488721804511,35,299,11,0.27361459203564403,264,1
584,"(15,3)",,False,47,"[15, 4, 3, 6, 7]",8,0.157425972338253,33,299,11,0.26781305114638404,266,1
585,"(15,3)",,False,47,"[15, 4, 3, 6, 7]",8,0.157425972338253,33,299,11,0.26781305114638404,266,1
586,"(16,0)",,False,47,"[16, 5, 0, 19, 14]",7,0.139509126351231,31,299,11,0.286847168426115,268,1
587,"(16,0)",,False,47,"[16, 5, 0, 19, 14]",7,0.139509126351231,31,299,11,0.286847168426115,268,1
588,"(9,3)",,False,46,"[10, 9, 3, 5, 0]",6,0.127794022092267,29,299,9,0.20571567808409902,270,1
589,"(9,3)",,False,46,"[10, 9, 3, 5, 0]",6,0.127794022092267,29,299,9,0.20571567808409902,270,1
590,"(18,11)",,False,46,"[18, 13, 19, 11, 5]",6,0.126891302329898,27,299,9,0.20577137287663602,272,1
591,"(18,11)",,False,46,"[18, 13, 19, 11, 5]",6,0.126891302329898,27,299,9,0.20577137287663602,272,1
592,"(1,12)",,False,46,"[13, 16, 15, 1, 12]",6,0.154139979578576,25,299,10,0.24576719576719502,274,1
593,"(1,12)",,False,46,"[13, 16, 15, 1, 12]",6,0.154139979578576,25,299,10,0.24576719576719502,274,1
594,"(1,6)",,False,48,"[1, 4, 7, 14, 6]",6,0.13859649122807002,23,299,11,0.24899749373433502,276,1
595,"(1,6)",,False,48,"[1, 4, 7, 14, 6]",6,0.13859649122807002,23,299,11,0.24899749373433502,276,1
596,"(2,6)",,False,47,"[2, 18, 7, 6, 16]",6,0.080270119743803,21,299,9,0.21292119186856,278,1
597,"(2,6)",,False,47,"[2, 18, 7, 6, 16]",6,0.080270119743803,21,299,9,0.21292119186856,278,1
598,"(11,5)",,False,47,"[4, 11, 19, 5, 13]",6,0.079539125591757,19,299,9,0.212661282836721,280,1
599,"(11,5)",,False,47,"[4, 11, 19, 5, 13]",6,0.079539125591757,19,299,9,0.212661282836721,280,1
600,"(17,5)",,False,47,"[0, 8, 17, 10, 5]",6,0.07861319966583101,17,299,9,0.21346421609579502,282,1
601,"(17,5)",,False,47,"[0, 8, 17, 10, 5]",6,0.07861319966583101,17,299,9,0.21346421609579502,282,1
602,"(19,1)",,False,50,"[11, 19, 1, 8, 12]",6,0.067202729044834,15,299,10,0.219967216019847,284,1
603,"(19,1)",,False,50,"[11, 19, 1, 8, 12]",6,0.067202729044834,15,299,10,0.219967216019847,284,1
604,"(13,1)",,False,50,"[8, 0, 4, 13, 1]",6,0.07274056353003701,13,299,11,0.251044910255436,286,1
605,"(13,1)",,False,50,"[8, 0, 4, 13, 1]",6,0.07274056353003701,13,299,11,0.251044910255436,286,1
606,"(10,11)",,False,50,"[19, 6, 12, 10, 11]",6,0.07274056353003701,11,299,11,0.259148502569555,288,1
607,"(10,11)",,False,50,"[19, 6, 12, 10, 11]",6,0.07274056353003701,11,299,11,0.259148502569555,288,1
608,"(13,15)",,False,50,"[6, 14, 13, 15, 11]",6,0.07274056353003701,9,299,11,0.259148502569555,290,1
609,"(13,15)",,False,50,"[6, 14, 13, 15, 11]",6,0.07274056353003701,9,299,11,0.259148502569555,290,1
610,"(0,10)",,False,50,"[3, 0, 10, 5, 14]",6,0.07274056353003701,7,299,11,0.259148502569555,292,1
611,"(0,10)",,False,50,"[3, 0, 10, 5, 14]",6,0.07274056353003701,7,299,11,0.259148502569555,292,1
612,"(13,10)",,True,50,"[8, 13, 10, 5, 15]",6,0.071637426900584,5,299,11,0.26979316979316903,294,1
613,"(13,10)",,True,50,"[8, 13, 10, 5, 15]",6,0.071637426900584,5,299,11,0.26979316979316903,294,1
614,"(12,17)",,False,50,"[0, 11, 19, 12, 17]",6,0.07456140350877101,3,299,11,0.28204602415128704,296,1
615,"(12,17)",,False,50,"[0, 11, 19, 12, 17]",6,0.07456140350877101,3,299,11,0.28204602415128704,296,1
616,"(0,14)",,False,50,"[0, 6, 3, 7, 14]",5,0.052450570871623005,1,299,11,0.258249158249158,298,1
617,"(0,14)",,False,50,"[0, 6, 3, 7, 14]",5,0.052450570871623005,1,299,11,0.258249158249158,298,1
618,"(18,16)",,False,50,"[11, 19, 18, 16, 15]",5,0.053703703703703004,-1,299,11,0.26468950153160603,300,1
619,"(18,16)",,False,50,"[11, 19, 18, 16, 15]",5,0.053703703703703004,-1,299,11,0.26468950153160603,300,1
620,7:16,assassinate,True,43,"[11, 19, 5, 7, 1]",5,0.0588693957115,-3,299,11,0.272069061542745,302,1
621,7:16,assassinate,True,43,"[11, 19, 5, 7, 1]",5,0.0588693957115,-3,299,11,0.272069061542745,302,1
622,"(14,1)",,False,45,"[13, 14, 6, 1, 17]",5,0.05282651072124701,-5,299,12,0.281240981240981,304,1
623,"(14,1)",,False,45,"[13, 14, 6, 1, 17]",5,0.05282651072124701,-5,299,12,0.281240981240981,304,1
624,"(5,2)",,False,47,"[3, 5, 16, 2, 12]",5,0.04307992202729,-7,299,12,0.29196222880433403,306,1
625,"(5,2)",,False,47,"[3, 5, 16, 2, 12]",5,0.04307992202729,-7,299,12,0.29196222880433403,306,1
626,"(0,19)",,False,47,"[12, 0, 18, 19, 1]",4,0.022417153996101002,-9,299,12,0.250246829194197,308,1
627,"(0,19)",,False,47,"[12, 0, 18, 19, 1]",4,0.022417153996101002,-9,299,12,0.250246829194197,308,1
628,"(3,10)",,False,49,"[3, 2, 10, 19, 17]",4,0.019493177387914,-11,299,12,0.23630920736183803,310,1
629,"(3,10)",,False,49,"[3, 2, 10, 19, 17]",4,0.019493177387914,-11,299,12,0.23630920736183803,310,1
630,"(1,0)",,False,51,"[1, 0, 17, 19, 11]",5,0.029485037379774003,-13,299,13,0.254477491319596,312,1
631,"(1,0)",,False,51,"[1, 0, 17, 19, 11]",5,0.029485037379774003,-13,299,13,0.254477491319596,312,1
632,"(9,5)",,False,49,"[6, 1, 12, 9, 5]",5,0.038361394940342006,-15,299,12,0.233661879056615,314,1
633,"(9,5)",,False,49,"[6, 1, 12, 9, 5]",5,0.038361394940342006,-15,299,12,0.233661879056615,314,1
634,"(0,2)",,False,49,"[12, 0, 7, 2, 18]",4,0.011238030974873001,-17,299,12,0.205229687466529,316,1
635,"(0,2)",,False,49,"[12, 0, 7, 2, 18]",4,0.011238030974873001,-17,299,12,0.205229687466529,316,1
636,"(0,6)",,False,49,"[18, 8, 0, 12, 6]",3,0.002687273739905,-19,299,12,0.206209969367864,318,1
637,"(0,6)",,False,49,"[18, 8, 0, 12, 6]",3,0.002687273739905,-19,299,12,0.206209969367864,318,1
638,"(14,16)",,False,49,"[7, 15, 2, 14, 16]",3,0.0026497868603130004,-21,299,12,0.209298888246256,320,1
639,"(14,16)",,False,49,"[7, 15, 2, 14, 16]",3,0.0026497868603130004,-21,299,12,0.209298888246256,320,1
640,"(14,7)",,False,51,"[13, 10, 14, 7, 11]",3,0.0026497868603130004,-23,299,12,0.21141529036265802,322,1
641,"(14,7)",,False,51,"[13, 10, 14, 7, 11]",3,0.0026497868603130004,-23,299,12,0.21141529036265802,322,1
642,"(0,15)",,False,51,"[9, 4, 0, 15, 18]",3,0.027624617098301003,-25,299,12,0.219507101086048,324,1
643,"(0,15)",,False,51,"[9, 4, 0, 15, 18]",3,0.027624617098301003,-25,299,12,0.219507101086048,324,1
644,"(5,13)",,False,51,"[9, 5, 13, 7, 3]",3,0.027624617098301003,-27,299,12,0.23014534198744702,326,1
645,"(5,13)",,False,51,"[9, 5, 13, 7, 3]",3,0.027624617098301003,-27,299,12,0.23014534198744702,326,1
646,15:12,assassinate,True,46,"[2, 7, 8, 15, 9]",3,0.020272904483430002,-29,299,12,0.230068226120857,328,1
647,15:12,assassinate,True,46,"[2, 7, 8, 15, 9]",3,0.020272904483430002,-29,299,12,0.230068226120857,328,1
648,"(9,11)",,False,47,"[8, 19, 12, 9, 11]",3,0.020857699805068002,-31,299,12,0.20248538011695902,330,1
649,"(9,11)",,False,47,"[8, 19, 12, 9, 11]",3,0.020857699805068002,-31,299,12,0.20248538011695902,330,1
650,"(0,5)",,False,47,"[17, 10, 0, 13, 5]",3,0.116374269005847,-33,299,12,0.31749512670565305,332,1
651,"(0,5)",,False,47,"[17, 10, 0, 13, 5]",3,0.116374269005847,-33,299,12,0.31749512670565305,332,1
652,"(16,8)",,False,47,"[16, 8, 12, 7, 4]",4,0.128070175438596,-35,299,12,0.266877842755035,334,1
653,"(16,8)",,False,47,"[16, 8, 12, 7, 4]",4,0.128070175438596,-35,299,12,0.266877842755035,334,1
654,"(16,13)",,False,47,"[16, 3, 0, 13, 6]",4,0.12904483430799202,-37,299,12,0.26368235403323104,336,1
655,"(16,13)",,False,47,"[16, 3, 0, 13, 6]",4,0.12904483430799202,-37,299,12,0.26368235403323104,336,1
656,"(19,13)",,False,47,"[19, 3, 7, 5, 13]",4,0.12631578947368402,-39,299,12,0.26598440545808905,338,1
657,"(19,13)",,False,47,"[19, 3, 7, 5, 13]",4,0.12631578947368402,-39,299,12,0.26598440545808905,338,1
658,"(13,17)",,False,45,"[0, 9, 4, 13, 17]",4,0.12456140350877101,-41,299,11,0.23586744639376203,340,1
659,"(13,17)",,False,45,"[0, 9, 4, 13, 17]",4,0.12456140350877101,-41,299,11,0.23586744639376203,340,1
660,"(18,15)",,False,47,"[6, 7, 16, 18, 15]",5,0.055277081592871,-43,299,11,0.169409635199108,342,1
661,"(18,15)",,False,47,"[6, 7, 16, 18, 15]",5,0.055277081592871,-43,299,11,0.169409635199108,342,1
662,"(9,19)",,False,47,"[9, 0, 4, 10, 19]",5,0.055360623781676006,-45,299,11,0.166889445836814,344,1
663,"(9,19)",,False,47,"[9, 0, 4, 10, 19]",5,0.055360623781676006,-45,299,11,0.166889445836814,344,1
664,"(15,0)",,False,47,"[4, 15, 3, 0, 16]",4,0.024366471734892002,-47,299,11,0.146101364522417,346,1
665,"(15,0)",,False,47,"[4, 15, 3, 0, 16]",4,0.024366471734892002,-47,299,11,0.146101364522417,346,1
666,"(18,9)",,False,47,"[3, 11, 18, 4, 9]",4,0.026705653021442004,-49,299,11,0.157894736842105,348,1
667,"(18,9)",,False,47,"[3, 11, 18, 4, 9]",4,0.026705653021442004,-49,299,11,0.157894736842105,348,1
668,"(10,6)",,False,47,"[8, 10, 4, 16, 6]",4,0.025146198830409004,-51,299,10,0.126232247284878,350,1
669,"(10,6)",,False,47,"[8, 10, 4, 16, 6]",4,0.025146198830409004,-51,299,10,0.126232247284878,350,1
670,"(8,4)",,False,49,"[10, 8, 3, 4, 0]",4,0.024756335282651,-53,299,10,0.103362573099415,352,1
671,"(8,4)",,False,49,"[10, 8, 3, 4, 0]",4,0.024756335282651,-53,299,10,0.103362573099415,352,1
672,"(18,19)",,False,49,"[13, 8, 18, 19, 15]",4,0.023294346978557003,-55,299,10,0.12751322751322702,354,1
673,"(18,19)",,False,49,"[13, 8, 18, 19, 15]",4,0.023294346978557003,-55,299,10,0.12751322751322702,354,1
674,4:10,assassinate,True,45,"[18, 10, 4, 3, 7]",4,0.023489278752436,-57,299,10,0.14780005569479202,356,1
675,4:10,assassinate,True,45,"[18, 10, 4, 3, 7]",4,0.023489278752436,-57,299,10,0.14780005569479202,356,1
676,"(4,1)",,False,47,"[4, 7, 1, 17, 6]",5,0.049317738791422004,-59,299,11,0.22198551935394,358,1
677,"(4,1)",,False,47,"[4, 7, 1, 17, 6]",5,0.049317738791422004,-59,299,11,0.22198551935394,358,1
678,"(3,12)",,False,49,"[4, 6, 3, 19, 12]",5,0.043762183235867,-61,299,11,0.19001670843776103,360,1
679,"(3,12)",,False,49,"[4, 6, 3, 19, 12]",5,0.043762183235867,-61,299,11,0.19001670843776103,360,1
680,7:6,assassinate,True,46,"[13, 9, 2, 11, 7]",4,0.019980506822612,-63,299,11,0.18952937900306302,362,1
681,7:6,assassinate,True,46,"[13, 9, 2, 11, 7]",4,0.019980506822612,-63,299,11,0.18952937900306302,362,1
682,"(5,16)",,False,46,"[17, 7, 5, 12, 16]",4,0.018031189083820003,-65,299,11,0.199519632414369,364,1
683,"(5,16)",,False,46,"[17, 7, 5, 12, 16]",4,0.018031189083820003,-65,299,11,0.199519632414369,364,1
684,"(1,2)",,False,46,"[1, 9, 8, 14, 2]",4,0.016081871345029003,-67,299,11,0.179831523252575,366,1
685,"(1,2)",,False,46,"[1, 9, 8, 14, 2]",4,0.016081871345029003,-67,299,11,0.179831523252575,366,1
686,"(16,7)",,False,48,"[0, 2, 13, 16, 7]",5,0.057992202729044005,-69,299,11,0.20249234196602603,368,1
687,"(16,7)",,False,48,"[0, 2, 13, 16, 7]",5,0.057992202729044005,-69,299,11,0.20249234196602603,368,1
688,"(14,16)",,True,48,"[2, 9, 14, 11, 16]",5,0.065302144249512,-71,299,11,0.22247284878863802,370,1
689,"(14,16)",,True,48,"[2, 9, 14, 11, 16]",5,0.065302144249512,-71,299,11,0.22247284878863802,370,1
690,"(9,5)",,False,48,"[9, 14, 5, 11, 1]",5,0.065204678362573,-73,299,11,0.23270676691729303,372,1
691,"(9,5)",,False,48,"[9, 14, 5, 11, 1]",5,0.065204678362573,-73,299,11,0.23270676691729303,372,1
692,"(4,1)",,False,48,"[4, 18, 2, 1, 15]",5,0.033138401559454,-75,299,12,0.21720969089390102,374,1
693,"(4,1)",,False,48,"[4, 18, 2, 1, 15]",5,0.033138401559454,-75,299,12,0.21720969089390102,374,1
694,"(15,9)",,False,50,"[13, 3, 15, 11, 9]",5,0.030214424951267003,-77,299,12,0.197936972059779,376,1
695,"(15,9)",,False,50,"[13, 3, 15, 11, 9]",5,0.030214424951267003,-77,299,12,0.197936972059779,376,1
696,"(7,1)",,False,52,"[7, 13, 1, 16, 10]",5,0.025201893622946003,-79,299,13,0.28391580803861505,378,1
697,"(7,1)",,False,52,"[7, 13, 1, 16, 10]",5,0.025201893622946003,-79,299,13,0.28391580803861505,378,1
698,"(18,9)",,False,52,"[1, 4, 19, 18, 9]",5,0.025689223057644,-81,299,13,0.251654599461617,380,1
699,"(18,9)",,False,52,"[1, 4, 19, 18, 9]",5,0.025689223057644,-81,299,13,0.251654599461617,380,1
700,"(1,3)",,False,54,"[1, 8, 5, 18, 3]",5,0.022124756335282002,-83,299,14,0.278487886382623,382,1
701,"(1,3)",,False,54,"[1, 8, 5, 18, 3]",5,0.022124756335282002,-83,299,14,0.278487886382623,382,1
702,"(13,4)",,False,56,"[11, 12, 13, 4, 10]",6,0.03553327763854,-85,299,14,0.271108326371484,384,1
703,"(13,4)",,False,56,"[11, 12, 13, 4, 10]",6,0.03553327763854,-85,299,14,0.271108326371484,384,1
704,"(6,19)",,False,56,"[17, 6, 19, 15, 4]",6,0.044110275689223,-87,299,13,0.21051703332405003,386,1
705,"(6,19)",,False,56,"[17, 6, 19, 15, 4]",6,0.044110275689223,-87,299,13,0.21051703332405003,386,1
706,18:18,assassinate,True,48,"[17, 18, 8, 6, 5]",6,0.06350598719019701,-89,299,12,0.24637055601967803,388,1
707,18:18,assassinate,True,48,"[17, 18, 8, 6, 5]",6,0.06350598719019701,-89,299,12,0.24637055601967803,388,1
708,"(12,17)",,False,51,"[12, 17, 14, 8, 2]",6,0.071003898635477,-91,299,12,0.23994708994708902,390,1
709,"(12,17)",,False,51,"[12, 17, 14, 8, 2]",6,0.071003898635477,-91,299,12,0.23994708994708902,390,1
710,"(17,13)",,False,51,"[19, 15, 17, 4, 13]",6,0.046985519353940006,-93,299,11,0.13405736563631301,392,1
711,"(17,13)",,False,51,"[19, 15, 17, 4, 13]",6,0.046985519353940006,-93,299,11,0.13405736563631301,392,1
712,"(2,16)",,False,53,"[2, 18, 14, 11, 16]",6,0.046734892787524004,-95,299,11,0.144263436368699,394,1
713,"(2,16)",,False,53,"[2, 18, 14, 11, 16]",6,0.046734892787524004,-95,299,11,0.144263436368699,394,1
714,"(1,18)",,False,53,"[1, 18, 15, 10, 0]",6,0.042413905133203006,-97,299,12,0.217715585259444,396,1
715,"(1,18)",,False,53,"[1, 18, 15, 10, 0]",6,0.042413905133203006,-97,299,12,0.217715585259444,396,1
716,"(19,13)",,False,52,"[14, 19, 17, 13, 16]",6,0.032036741685864005,-99,299,10,0.159600811793794,398,1
717,"(19,13)",,False,52,"[14, 19, 17, 13, 16]",6,0.032036741685864005,-99,299,10,0.159600811793794,398,1
718,"(6,2)",,False,52,"[19, 14, 6, 9, 2]",6,0.031614389509126005,-101,299,10,0.160628844839371,400,1
719,"(6,2)",,False,52,"[19, 14, 6, 9, 2]",6,0.031614389509126005,-101,299,10,0.160628844839371,400,1
720,"(15,1)",,False,54,"[15, 1, 5, 8, 18]",7,0.059893420419736006,-103,299,11,0.22648793701425202,402,1
721,"(15,1)",,False,54,"[15, 1, 5, 8, 18]",7,0.059893420419736006,-103,299,11,0.22648793701425202,402,1
722,"(19,1)",,False,56,"[4, 19, 14, 18, 1]",8,0.074923419660261,-105,299,12,0.25562517404622603,404,1
723,"(19,1)",,False,56,"[4, 19, 14, 18, 1]",8,0.074923419660261,-105,299,12,0.25562517404622603,404,1
724,"(6,18)",,False,54,"[9, 11, 15, 6, 18]",8,0.08919985148055301,-107,299,11,0.22170936600761101,406,1
725,"(6,18)",,False,54,"[9, 11, 15, 6, 18]",8,0.08919985148055301,-107,299,11,0.22170936600761101,406,1
726,"(15,14)",,False,56,"[6, 9, 15, 17, 14]",8,0.086644852872923,-109,299,11,0.193117051888981,408,1
727,"(15,14)",,False,56,"[6, 9, 15, 17, 14]",8,0.086644852872923,-109,299,11,0.193117051888981,408,1
728,"(5,1)",,False,58,"[5, 18, 6, 11, 1]",9,0.12231736749280601,-111,299,12,0.193848046041028,410,1
729,"(5,1)",,False,58,"[5, 18, 6, 11, 1]",9,0.12231736749280601,-111,299,12,0.193848046041028,410,1
730,"(14,16)",,False,60,"[17, 15, 14, 11, 16]",10,0.126654599461617,-113,299,12,0.174695999257402,412,1
731,"(14,16)",,False,60,"[17, 15, 14, 11, 16]",10,0.126654599461617,-113,299,12,0.174695999257402,412,1
732,"(6,14)",,False,60,"[17, 4, 6, 14, 11]",11,0.144949073019248,-115,299,12,0.182654025636481,414,1
733,"(6,14)",,False,60,"[17, 4, 6, 14, 11]",11,0.144949073019248,-115,299,12,0.182654025636481,414,1
734,"(13,16)",,False,60,"[4, 8, 2, 13, 16]",11,0.145614667983089,-113,301,11,0.108563707247917,414,1
735,"(13,16)",,False,60,"[4, 8, 2, 13, 16]",11,0.145614667983089,-113,301,11,0.108563707247917,414,1
736,9:8,assassinate,True,57,"[9, 10, 2, 11, 0]",11,0.15071074150021502,-111,303,11,0.11968178020809601,414,1
737,9:8,assassinate,True,57,"[9, 10, 2, 11, 0]",11,0.15071074150021502,-111,303,11,0.11968178020809601,414,1
738,"(1,16)",,True,57,"[0, 1, 12, 13, 16]",11,0.140805668359847,-109,305,11,0.11121084797555301,414,1
739,"(1,16)",,True,57,"[0, 1, 12, 13, 16]",11,0.140805668359847,-109,305,11,0.11121084797555301,414,1
740,"(15,1)",,False,59,"[15, 6, 1, 4, 14]",12,0.17494746968431102,-107,307,12,0.159689206180434,414,1
741,"(15,1)",,False,59,"[15, 6, 1, 4, 14]",12,0.17494746968431102,-107,307,12,0.159689206180434,414,1
742,"(0,11)",,False,59,"[0, 11, 6, 1, 13]",11,0.157668160299739,-105,309,12,0.149325333535859,414,1
743,"(0,11)",,False,59,"[0, 11, 6, 1, 13]",11,0.157668160299739,-105,309,12,0.149325333535859,414,1
744,"(12,8)",,False,61,"[12, 8, 6, 15, 13]",12,0.166945140629351,-103,311,12,0.13764967975494202,414,1
745,"(12,8)",,False,61,"[12, 8, 6, 15, 13]",12,0.166945140629351,-103,311,12,0.13764967975494202,414,1
746,"(18,6)",,False,63,"[18, 15, 6, 10, 16]",12,0.13765664160401,-101,313,12,0.122960178223336,414,1
747,"(18,6)",,False,63,"[18, 15, 6, 10, 16]",12,0.13765664160401,-101,313,12,0.122960178223336,414,1
748,"(9,6)",,False,65,"[9, 18, 6, 8, 10]",13,0.16085245164192502,-99,315,12,0.12901484480431802,414,1
749,"(9,6)",,False,65,"[9, 18, 6, 8, 10]",13,0.16085245164192502,-99,315,12,0.12901484480431802,414,1
750,"(10,15)",,False,65,"[10, 7, 9, 5, 15]",14,0.18575953773322101,-97,317,12,0.142960410284971,414,1
751,"(10,15)",,False,65,"[10, 7, 9, 5, 15]",14,0.18575953773322101,-97,317,12,0.142960410284971,414,1
752,"(0,2)",,False,63,"[7, 0, 4, 16, 2]",13,0.161977861319966,-97,318,12,0.16389933166248902,415,1
753,"(0,2)",,False,63,"[7, 0, 4, 16, 2]",13,0.161977861319966,-97,318,12,0.16389933166248902,415,1
754,"(12,2)",,False,61,"[12, 19, 9, 17, 2]",13,0.18496588693957103,-95,320,11,0.170833333333333,415,1
755,"(12,2)",,False,61,"[12, 19, 9, 17, 2]",13,0.18496588693957103,-95,320,11,0.170833333333333,415,1
756,"(14,15)",,False,59,"[9, 14, 13, 15, 4]",13,0.196675717070453,-95,321,10,0.20000348092453302,416,1
757,"(14,15)",,False,59,"[9, 14, 13, 15, 4]",13,0.196675717070453,-95,321,10,0.20000348092453302,416,1
758,"(6,13)",,False,59,"[12, 6, 2, 13, 15]",13,0.20093288777499302,-93,323,10,0.19828738512949,416,1
759,"(6,13)",,False,59,"[12, 6, 2, 13, 15]",13,0.20093288777499302,-93,323,10,0.19828738512949,416,1
760,"(18,14)",,False,59,"[10, 13, 15, 18, 14]",13,0.20640025990903102,-91,325,9,0.188554720133667,416,1
761,"(18,14)",,False,59,"[10, 13, 15, 18, 14]",13,0.20640025990903102,-91,325,9,0.188554720133667,416,1
762,17:10,assassinate,True,53,"[17, 11, 14, 4, 15]",12,0.18213125406107802,-89,327,9,0.180506822612085,416,1
