,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
28,"(4,5)",,False,22,"[4, 5, 7, 12, 10]",3,0.08479532163742601,-16,6,3,0.07699805068226101,22,1
29,"(4,5)",,False,22,"[4, 5, 7, 12, 10]",3,0.08479532163742601,-16,6,3,0.07699805068226101,22,1
30,"(9,16)",,False,24,"[9, 8, 16, 6, 2]",3,0.129824561403508,-14,8,3,0.09083820662768001,22,1
31,"(9,16)",,False,24,"[9, 8, 16, 6, 2]",3,0.129824561403508,-14,8,3,0.09083820662768001,22,1
32,"(13,0)",,False,24,"[13, 16, 0, 6, 10]",3,0.129824561403508,-12,10,3,0.09083820662768001,22,1
33,"(13,0)",,False,24,"[13, 16, 0, 6, 10]",3,0.129824561403508,-12,10,3,0.09083820662768001,22,1
34,"(3,10)",,False,26,"[11, 3, 5, 10, 2]",3,0.129824561403508,-10,12,3,0.091423001949317,22,1
35,"(3,10)",,False,26,"[11, 3, 5, 10, 2]",3,0.129824561403508,-10,12,3,0.091423001949317,22,1
36,"(13,3)",,False,28,"[13, 10, 2, 7, 3]",3,0.12670565302144202,-8,14,3,0.08333333333333301,22,1
37,"(13,3)",,False,28,"[13, 10, 2, 7, 3]",3,0.12670565302144202,-8,14,3,0.08333333333333301,22,1
38,"(0,5)",,False,28,"[0, 5, 10, 3, 11]",2,0.095029239766081,-8,15,3,0.13031189083820602,23,1
39,"(0,5)",,False,28,"[0, 5, 10, 3, 11]",2,0.095029239766081,-8,15,3,0.13031189083820602,23,1
40,"(8,11)",,False,28,"[8, 11, 2, 18, 13]",2,0.073684210526315,-6,17,3,0.07085769980506801,23,1
41,"(8,11)",,False,28,"[8, 11, 2, 18, 13]",2,0.073684210526315,-6,17,3,0.07085769980506801,23,1
42,"(4,11)",,False,30,"[4, 17, 11, 15, 13]",2,0.055555555555555004,-6,18,3,0.064814814814814,24,1
43,"(4,11)",,False,30,"[4, 17, 11, 15, 13]",2,0.055555555555555004,-6,18,3,0.064814814814814,24,1
44,"(16,19)",,False,30,"[3, 16, 0, 19, 9]",2,0.05526315789473601,-6,19,3,0.067321080478975,25,1
45,"(16,19)",,False,30,"[3, 16, 0, 19, 9]",2,0.05526315789473601,-6,19,3,0.067321080478975,25,1
46,"(5,15)",,False,30,"[5, 10, 3, 15, 14]",2,0.07066276803118901,-6,20,3,0.082233361180729,26,1
47,"(5,15)",,False,30,"[5, 10, 3, 15, 14]",2,0.07066276803118901,-6,20,3,0.082233361180729,26,1
48,19:4,assassinate,True,29,"[4, 19, 12, 18, 2]",3,0.13226120857699802,-4,22,3,0.052729044834307,26,1
49,19:4,assassinate,True,29,"[4, 19, 12, 18, 2]",3,0.13226120857699802,-4,22,3,0.052729044834307,26,1
50,8:10,assassinate,True,25,"[8, 19, 12, 9, 18]",3,0.137621832358674,-2,24,3,0.080311890838206,26,1
51,8:10,assassinate,True,25,"[8, 19, 12, 9, 18]",3,0.137621832358674,-2,24,3,0.080311890838206,26,1
52,"(3,17)",,False,27,"[3, 17, 12, 9, 4]",3,0.091228070175438,0,26,3,0.07563352826510701,26,1
53,"(3,17)",,False,27,"[3, 17, 12, 9, 4]",3,0.091228070175438,0,26,3,0.07563352826510701,26,1
54,"(3,19)",,False,29,"[0, 4, 3, 10, 19]",3,0.081286549707602,2,28,3,0.042690058479532,26,1
55,"(3,19)",,False,29,"[0, 4, 3, 10, 19]",3,0.081286549707602,2,28,3,0.042690058479532,26,1
56,"(2,9)",,False,31,"[2, 9, 0, 12, 11]",3,0.06959064327485301,4,30,3,0.021734892787524003,26,1
57,"(2,9)",,False,31,"[2, 9, 0, 12, 11]",3,0.06959064327485301,4,30,3,0.021734892787524003,26,1
58,"(13,16)",,False,31,"[4, 3, 15, 13, 16]",4,0.11130604288499,6,32,3,0.034113060428849006,26,1
59,"(13,16)",,False,31,"[4, 3, 15, 13, 16]",4,0.11130604288499,6,32,3,0.034113060428849006,26,1
60,17:14,assassinate,True,23,"[17, 1, 14, 2, 16]",3,0.07309941520467801,6,33,3,0.087719298245614,27,1
61,17:14,assassinate,True,23,"[17, 1, 14, 2, 16]",3,0.07309941520467801,6,33,3,0.087719298245614,27,1
62,"(5,16)",,True,23,"[0, 5, 16, 9, 4]",3,0.07348927875243601,6,34,3,0.08460038986354701,28,1
63,"(5,16)",,True,23,"[0, 5, 16, 9, 4]",3,0.07348927875243601,6,34,3,0.08460038986354701,28,1
64,"(4,11)",,False,21,"[4, 10, 8, 2, 11]",3,0.082846003898635,8,36,2,0.024366471734892002,28,1
65,"(4,11)",,False,21,"[4, 10, 8, 2, 11]",3,0.082846003898635,8,36,2,0.024366471734892002,28,1
66,"(13,2)",,False,23,"[13, 11, 2, 18, 12]",3,0.100097465886939,10,38,2,0.016276803118908,28,1
67,"(13,2)",,False,23,"[13, 11, 2, 18, 12]",3,0.100097465886939,10,38,2,0.016276803118908,28,1
68,"(0,18)",,False,21,"[0, 3, 18, 19, 2]",2,0.081384015594541,12,40,2,0.028752436647173002,28,1
69,"(0,18)",,False,21,"[0, 3, 18, 19, 2]",2,0.081384015594541,12,40,2,0.028752436647173002,28,1
70,"(14,13)",,False,21,"[17, 15, 9, 14, 13]",2,0.051629072681704004,14,42,2,0.041047062099693006,28,1
71,"(14,13)",,False,21,"[17, 15, 9, 14, 13]",2,0.051629072681704004,14,42,2,0.041047062099693006,28,1
72,"(6,0)",,False,21,"[12, 1, 6, 0, 11]",2,0.042202729044834006,16,44,2,0.025633528265107,28,1
73,"(6,0)",,False,21,"[12, 1, 6, 0, 11]",2,0.042202729044834006,16,44,2,0.025633528265107,28,1
74,"(3,12)",,False,21,"[16, 14, 3, 12, 0]",2,0.11325536062378101,16,45,2,0.115399610136452,29,1
75,"(3,12)",,False,21,"[16, 14, 3, 12, 0]",2,0.11325536062378101,16,45,2,0.115399610136452,29,1
76,"(4,6)",,True,23,"[15, 12, 8, 4, 6]",3,0.140350877192982,18,47,2,0.045321637426900006,29,1
77,"(4,6)",,True,23,"[15, 12, 8, 4, 6]",3,0.140350877192982,18,47,2,0.045321637426900006,29,1
78,"(10,1)",,False,23,"[7, 16, 17, 10, 1]",3,0.175438596491228,18,48,3,0.19980506822612001,30,1
79,"(10,1)",,False,23,"[7, 16, 17, 10, 1]",3,0.175438596491228,18,48,3,0.19980506822612001,30,1
80,"(4,16)",,False,25,"[8, 17, 4, 12, 16]",3,0.16374269005847902,18,49,3,0.223196881091617,31,1
81,"(4,16)",,False,25,"[8, 17, 4, 12, 16]",3,0.16374269005847902,18,49,3,0.223196881091617,31,1
82,"(1,5)",,True,27,"[1, 10, 3, 5, 8]",3,0.11734892787524301,16,49,4,0.252534113060428,33,1
83,"(1,5)",,True,27,"[1, 10, 3, 5, 8]",3,0.11734892787524301,16,49,4,0.252534113060428,33,1
84,"(19,13)",,False,29,"[3, 10, 19, 6, 13]",3,0.08674463937621801,14,49,4,0.19200779727095502,35,1
85,"(19,13)",,False,29,"[3, 10, 19, 6, 13]",3,0.08674463937621801,14,49,4,0.19200779727095502,35,1
86,"(14,6)",,False,29,"[14, 9, 6, 4, 0]",3,0.08674463937621801,12,49,4,0.160818713450292,37,1
87,"(14,6)",,False,29,"[14, 9, 6, 4, 0]",3,0.08674463937621801,12,49,4,0.160818713450292,37,1
88,"(13,14)",,False,29,"[11, 6, 13, 3, 14]",4,0.19200779727095502,12,50,4,0.28401559454191,38,1
89,"(13,14)",,False,29,"[11, 6, 13, 3, 14]",4,0.19200779727095502,12,50,4,0.28401559454191,38,1
90,"(1,11)",,False,31,"[17, 5, 1, 11, 6]",5,0.24970760233918102,14,52,5,0.21169590643274802,38,1
91,"(1,11)",,False,31,"[17, 5, 1, 11, 6]",5,0.24970760233918102,14,52,5,0.21169590643274802,38,1
92,"(15,0)",,False,31,"[6, 4, 14, 15, 0]",5,0.24970760233918102,16,54,5,0.21169590643274802,38,1
93,"(15,0)",,False,31,"[6, 4, 14, 15, 0]",5,0.24970760233918102,16,54,5,0.21169590643274802,38,1
94,"(5,3)",,False,31,"[7, 5, 3, 0, 12]",5,0.25438596491228,18,56,4,0.12329434697855701,38,1
95,"(5,3)",,False,31,"[7, 5, 3, 0, 12]",5,0.25438596491228,18,56,4,0.12329434697855701,38,1
96,"(0,10)",,False,31,"[9, 16, 0, 2, 10]",4,0.14307992202729,18,57,4,0.21569200779727002,39,1
97,"(0,10)",,False,31,"[9, 16, 0, 2, 10]",4,0.14307992202729,18,57,4,0.21569200779727002,39,1
98,"(16,3)",,False,33,"[16, 3, 14, 9, 11]",5,0.190058479532163,18,58,4,0.20350877192982403,40,1
99,"(16,3)",,False,33,"[16, 3, 14, 9, 11]",5,0.190058479532163,18,58,4,0.20350877192982403,40,1
100,"(18,2)",,False,35,"[18, 2, 4, 11, 15]",5,0.14424951267056502,20,60,4,0.094931773879142,40,1
101,"(18,2)",,False,35,"[18, 2, 4, 11, 15]",5,0.14424951267056502,20,60,4,0.094931773879142,40,1
102,2:10,assassinate,True,31,"[7, 16, 4, 3, 2]",4,0.094931773879142,22,62,4,0.084210526315789,40,1
103,2:10,assassinate,True,31,"[7, 16, 4, 3, 2]",4,0.094931773879142,22,62,4,0.084210526315789,40,1
104,"(10,17)",,False,33,"[0, 10, 6, 17, 12]",4,0.053801169590643,22,63,4,0.065497076023391,41,1
105,"(10,17)",,False,33,"[0, 10, 6, 17, 12]",4,0.053801169590643,22,63,4,0.065497076023391,41,1
106,"(8,10)",,False,33,"[8, 5, 10, 17, 12]",4,0.06345029239766001,24,65,3,0.06218323586744601,41,1
107,"(8,10)",,False,33,"[8, 5, 10, 17, 12]",4,0.06345029239766001,24,65,3,0.06218323586744601,41,1
108,"(0,5)",,False,33,"[0, 5, 13, 4, 2]",3,0.037524366471734,26,67,3,0.032943469785575004,41,1
109,"(0,5)",,False,33,"[0, 5, 13, 4, 2]",3,0.037524366471734,26,67,3,0.032943469785575004,41,1
110,"(1,6)",,False,33,"[10, 1, 6, 3, 17]",3,0.037524366471734,28,69,3,0.03331561226298,41,1
111,"(1,6)",,False,33,"[10, 1, 6, 3, 17]",3,0.037524366471734,28,69,3,0.03331561226298,41,1
112,"(11,3)",,False,35,"[2, 11, 3, 8, 9]",3,0.026510721247563002,30,71,3,0.022027290448343003,41,1
113,"(11,3)",,False,35,"[2, 11, 3, 8, 9]",3,0.026510721247563002,30,71,3,0.022027290448343003,41,1
114,"(10,8)",,False,35,"[3, 10, 9, 17, 8]",3,0.035282651072124,32,73,3,0.019493177387914,41,1
115,"(10,8)",,False,35,"[3, 10, 9, 17, 8]",3,0.035282651072124,32,73,3,0.019493177387914,41,1
116,"(3,1)",,False,37,"[3, 0, 1, 11, 10]",3,0.04522417153996101,32,74,4,0.047340573656363,42,1
117,"(3,1)",,False,37,"[3, 0, 1, 11, 10]",3,0.04522417153996101,32,74,4,0.047340573656363,42,1
118,"(3,5)",,False,37,"[3, 0, 5, 4, 15]",3,0.069005847953216,32,75,4,0.092940685045948,43,1
119,"(3,5)",,False,37,"[3, 0, 5, 4, 15]",3,0.069005847953216,32,75,4,0.092940685045948,43,1
120,"(17,18)",,False,37,"[9, 17, 18, 8, 7]",3,0.056725146198830005,32,76,3,0.0588693957115,44,1
121,"(17,18)",,False,37,"[9, 17, 18, 8, 7]",3,0.056725146198830005,32,76,3,0.0588693957115,44,1
122,"(2,1)",,False,39,"[16, 6, 2, 1, 0]",4,0.079636591478696,32,77,4,0.103049289891395,45,1
123,"(2,1)",,False,39,"[16, 6, 2, 1, 0]",4,0.079636591478696,32,77,4,0.103049289891395,45,1
124,"(8,1)",,False,41,"[8, 4, 2, 1, 17]",5,0.09830827067669101,32,78,5,0.115135059871902,46,1
125,"(8,1)",,False,41,"[8, 4, 2, 1, 17]",5,0.09830827067669101,32,78,5,0.115135059871902,46,1
126,"(10,12)",,False,41,"[2, 17, 10, 12, 7]",5,0.093769145084934,32,79,5,0.097382344750765,47,1
127,"(10,12)",,False,41,"[2, 17, 10, 12, 7]",5,0.093769145084934,32,79,5,0.097382344750765,47,1
128,"(8,19)",,False,41,"[7, 8, 10, 19, 17]",5,0.08139793929267601,34,81,4,0.048301308827624005,47,1
129,"(8,19)",,False,41,"[7, 8, 10, 19, 17]",5,0.08139793929267601,34,81,4,0.048301308827624005,47,1
130,"(13,1)",,False,41,"[9, 3, 13, 6, 1]",5,0.08874965190754601,34,82,5,0.11911723753829001,48,1
131,"(13,1)",,False,41,"[9, 3, 13, 6, 1]",5,0.08874965190754601,34,82,5,0.11911723753829001,48,1
132,"(9,13)",,False,41,"[17, 15, 9, 11, 13]",5,0.067112225006961,36,84,4,0.055277081592871,48,1
133,"(9,13)",,False,41,"[17, 15, 9, 11, 13]",5,0.067112225006961,36,84,4,0.055277081592871,48,1
134,"(10,1)",,True,43,"[15, 16, 6, 10, 1]",5,0.063074352548036,36,85,5,0.09948482316903301,49,1
135,"(10,1)",,True,43,"[15, 16, 6, 10, 1]",5,0.063074352548036,36,85,5,0.09948482316903301,49,1
136,"(18,0)",,False,43,"[1, 18, 3, 0, 10]",4,0.028427550357374,34,85,5,0.07915622389306601,51,1
137,"(18,0)",,False,43,"[1, 18, 3, 0, 10]",4,0.028427550357374,34,85,5,0.07915622389306601,51,1
138,"(2,17)",,False,43,"[6, 2, 12, 17, 0]",4,0.028427550357374,32,85,4,0.033138401559454,53,1
139,"(2,17)",,False,43,"[6, 2, 12, 17, 0]",4,0.028427550357374,32,85,4,0.033138401559454,53,1
140,"(2,19)",,False,41,"[13, 2, 19, 18, 15]",4,0.040155945419103,32,86,4,0.045808966861598,54,1
141,"(2,19)",,False,41,"[13, 2, 19, 18, 15]",4,0.040155945419103,32,86,4,0.045808966861598,54,1
142,"(11,1)",,False,43,"[2, 11, 1, 19, 7]",4,0.02033788174139,30,86,5,0.085208391348742,56,1
143,"(11,1)",,False,43,"[2, 11, 1, 19, 7]",4,0.02033788174139,30,86,5,0.085208391348742,56,1
144,"(6,1)",,False,45,"[2, 12, 3, 6, 1]",4,0.016012252854358002,28,86,6,0.12149319166863001,58,1
145,"(6,1)",,False,45,"[2, 12, 3, 6, 1]",4,0.016012252854358002,28,86,6,0.12149319166863001,58,1
146,"(12,4)",,False,47,"[12, 4, 10, 6, 3]",4,0.01552492341966,26,86,6,0.10902255639097701,60,1
147,"(12,4)",,False,47,"[12, 4, 10, 6, 3]",4,0.01552492341966,26,86,6,0.10902255639097701,60,1
148,"(0,8)",,False,47,"[0, 7, 18, 12, 8]",3,0.009189640768588001,24,86,6,0.101070226070226,62,1
149,"(0,8)",,False,47,"[0, 7, 18, 12, 8]",3,0.009189640768588001,24,86,6,0.101070226070226,62,1
150,"(5,8)",,False,47,"[9, 11, 5, 2, 8]",3,0.009189640768588001,22,86,6,0.11904761904761901,64,1
151,"(5,8)",,False,47,"[9, 11, 5, 2, 8]",3,0.009189640768588001,22,86,6,0.11904761904761901,64,1
152,"(2,3)",,False,47,"[2, 3, 19, 12, 4]",3,0.009676970203285,20,86,6,0.10827763854079601,66,1
153,"(2,3)",,False,47,"[2, 3, 19, 12, 4]",3,0.009676970203285,20,86,6,0.10827763854079601,66,1
154,"(1,12)",,True,49,"[18, 1, 17, 3, 12]",3,0.009649122807017001,18,86,7,0.12228487886382601,68,1
155,"(1,12)",,True,49,"[18, 1, 17, 3, 12]",3,0.009649122807017001,18,86,7,0.12228487886382601,68,1
156,"(8,15)",,False,51,"[10, 7, 3, 8, 15]",3,0.007504873294346,16,86,7,0.09806460595934201,70,1
157,"(8,15)",,False,51,"[10, 7, 3, 8, 15]",3,0.007504873294346,16,86,7,0.09806460595934201,70,1
158,19:12,assassinate,True,46,"[7, 3, 19, 5, 9]",3,0.011695906432748001,14,86,7,0.10414669715223701,72,1
159,19:12,assassinate,True,46,"[7, 3, 19, 5, 9]",3,0.011695906432748001,14,86,7,0.10414669715223701,72,1
160,"(11,16)",,False,46,"[4, 17, 11, 13, 16]",3,0.015497076023391001,12,86,7,0.117803946335802,74,1
161,"(11,16)",,False,46,"[4, 17, 11, 13, 16]",3,0.015497076023391001,12,86,7,0.117803946335802,74,1
162,"(3,11)",,False,46,"[18, 3, 17, 11, 14]",3,0.020906432748538,10,86,7,0.13671489329384,76,1
163,"(3,11)",,False,46,"[18, 3, 17, 11, 14]",3,0.020906432748538,10,86,7,0.13671489329384,76,1
164,"(14,1)",,False,48,"[8, 15, 11, 14, 1]",3,0.019688109161793,8,86,8,0.16772379667116502,78,1
165,"(14,1)",,False,48,"[8, 15, 11, 14, 1]",3,0.019688109161793,8,86,8,0.16772379667116502,78,1
166,"(3,13)",,False,48,"[14, 18, 3, 13, 17]",3,0.018226120857699,6,86,8,0.171614220737027,80,1
167,"(3,13)",,False,48,"[14, 18, 3, 13, 17]",3,0.018226120857699,6,86,8,0.171614220737027,80,1
168,"(19,5)",,False,50,"[19, 18, 16, 5, 0]",4,0.037719298245614,4,86,8,0.17178130511463802,82,1
169,"(19,5)",,False,50,"[19, 18, 16, 5, 0]",4,0.037719298245614,4,86,8,0.17178130511463802,82,1
170,"(2,0)",,True,50,"[13, 2, 18, 0, 4]",3,0.022124756335282002,2,86,8,0.18320802005012501,84,1
171,"(2,0)",,True,50,"[13, 2, 18, 0, 4]",3,0.022124756335282002,2,86,8,0.18320802005012501,84,1
172,"(1,3)",,False,52,"[6, 1, 3, 10, 12]",3,0.014619883040935,0,86,9,0.18791887125220402,86,1
173,"(1,3)",,False,52,"[6, 1, 3, 10, 12]",3,0.014619883040935,0,86,9,0.18791887125220402,86,1
174,"(4,1)",,False,54,"[8, 4, 14, 18, 1]",3,0.011695906432748001,-2,86,10,0.167390698969646,88,1
175,"(4,1)",,False,54,"[8, 4, 14, 18, 1]",3,0.011695906432748001,-2,86,10,0.167390698969646,88,1
176,"(3,8)",,False,52,"[3, 12, 8, 17, 2]",3,0.023001949317738003,-4,86,9,0.12911445279866302,90,1
177,"(3,8)",,False,52,"[3, 12, 8, 17, 2]",3,0.023001949317738003,-4,86,9,0.12911445279866302,90,1
178,"(0,13)",,False,52,"[15, 9, 5, 0, 13]",2,0.007309941520467001,-6,86,9,0.135352269562795,92,1
179,"(0,13)",,False,52,"[15, 9, 5, 0, 13]",2,0.007309941520467001,-6,86,9,0.135352269562795,92,1
180,"(1,15)",,True,52,"[1, 2, 14, 4, 15]",2,0.007309941520467001,-8,86,9,0.11552028218694801,94,1
181,"(1,15)",,True,52,"[1, 2, 14, 4, 15]",2,0.007309941520467001,-8,86,9,0.11552028218694801,94,1
182,"(7,1)",,False,54,"[19, 7, 14, 1, 16]",2,0.007309941520467001,-10,86,10,0.139120950524459,96,1
183,"(7,1)",,False,54,"[19, 7, 14, 1, 16]",2,0.007309941520467001,-10,86,10,0.139120950524459,96,1
184,"(9,15)",,False,54,"[9, 15, 14, 17, 3]",3,0.025146198830409004,-12,86,10,0.12255174974473201,98,1
185,"(9,15)",,False,54,"[9, 15, 14, 17, 3]",3,0.025146198830409004,-12,86,10,0.12255174974473201,98,1
186,"(11,3)",,False,54,"[11, 8, 3, 4, 10]",3,0.029204956836535,-14,86,10,0.140826603545901,100,1
187,"(11,3)",,False,54,"[11, 8, 3, 4, 10]",3,0.029204956836535,-14,86,10,0.140826603545901,100,1
188,"(3,16)",,False,54,"[3, 13, 16, 17, 10]",4,0.05665552770815901,-16,86,10,0.146673290971536,102,1
189,"(3,16)",,False,54,"[3, 13, 16, 17, 10]",4,0.05665552770815901,-16,86,10,0.146673290971536,102,1
190,"(6,0)",,False,54,"[6, 19, 0, 13, 14]",3,0.033333333333333,-18,86,10,0.169786629874349,104,1
191,"(6,0)",,False,54,"[6, 19, 0, 13, 14]",3,0.033333333333333,-18,86,10,0.169786629874349,104,1
192,"(14,0)",,False,54,"[14, 0, 8, 3, 15]",2,0.0,-20,86,10,0.16062483650202902,106,1
193,"(14,0)",,False,54,"[14, 0, 8, 3, 15]",2,0.0,-20,86,10,0.16062483650202902,106,1
194,"(12,4)",,False,54,"[12, 9, 19, 4, 18]",2,0.0,-22,86,10,0.155070757702336,108,1
195,"(12,4)",,False,54,"[12, 9, 19, 4, 18]",2,0.0,-22,86,10,0.155070757702336,108,1
196,"(3,5)",,False,54,"[4, 8, 9, 3, 5]",2,0.0,-24,86,10,0.21697124478749502,110,1
197,"(3,5)",,False,54,"[4, 8, 9, 3, 5]",2,0.0,-24,86,10,0.21697124478749502,110,1
198,"(8,15)",,False,54,"[3, 11, 8, 15, 4]",2,0.0,-26,86,10,0.144150303545502,112,1
199,"(8,15)",,False,54,"[3, 11, 8, 15, 4]",2,0.0,-26,86,10,0.144150303545502,112,1
200,18:12,assassinate,True,49,"[18, 7, 8, 3, 10]",3,0.016081871345029003,-28,86,10,0.132794199551165,114,1
201,18:12,assassinate,True,49,"[18, 7, 8, 3, 10]",3,0.016081871345029003,-28,86,10,0.132794199551165,114,1
202,"(10,1)",,False,51,"[5, 10, 1, 6, 12]",3,0.014132553606237,-30,86,11,0.155875800612642,116,1
203,"(10,1)",,False,51,"[5, 10, 1, 6, 12]",3,0.014132553606237,-30,86,11,0.155875800612642,116,1
204,"(2,14)",,False,51,"[7, 13, 2, 14, 19]",3,0.011695906432748001,-32,86,11,0.150416345875582,118,1
205,"(2,14)",,False,51,"[7, 13, 2, 14, 19]",3,0.011695906432748001,-32,86,11,0.150416345875582,118,1
206,"(11,0)",,True,51,"[5, 11, 9, 17, 0]",3,0.005847953216374001,-34,86,11,0.134501558908163,120,1
207,"(11,0)",,True,51,"[5, 11, 9, 17, 0]",3,0.005847953216374001,-34,86,11,0.134501558908163,120,1
208,"(18,1)",,False,53,"[18, 1, 13, 10, 12]",4,0.023739905318852002,-36,86,12,0.21644252242807402,122,1
209,"(18,1)",,False,53,"[18, 1, 13, 10, 12]",4,0.023739905318852002,-36,86,12,0.21644252242807402,122,1
210,"(19,6)",,False,53,"[19, 13, 6, 11, 16]",4,0.019634945950735002,-38,86,12,0.19986994620637502,124,1
211,"(19,6)",,False,53,"[19, 13, 6, 11, 16]",4,0.019634945950735002,-38,86,12,0.19986994620637502,124,1
212,"(2,16)",,False,53,"[2, 3, 14, 19, 16]",4,0.016081871345029003,-40,86,12,0.19001902905411602,126,1
213,"(2,16)",,False,53,"[2, 3, 14, 19, 16]",4,0.016081871345029003,-40,86,12,0.19001902905411602,126,1
214,"(11,1)",,False,55,"[14, 11, 9, 7, 1]",4,0.015204678362573,-42,86,13,0.21791569379288603,128,1
215,"(11,1)",,False,55,"[14, 11, 9, 7, 1]",4,0.015204678362573,-42,86,13,0.21791569379288603,128,1
216,"(5,15)",,False,55,"[5, 8, 16, 15, 1]",5,0.028675856307435,-44,86,13,0.24084570400359803,130,1
217,"(5,15)",,False,55,"[5, 8, 16, 15, 1]",5,0.028675856307435,-44,86,13,0.24084570400359803,130,1
218,"(6,15)",,False,53,"[10, 16, 6, 15, 19]",5,0.031683375104427,-46,86,12,0.24582342608658403,132,1
219,"(6,15)",,False,53,"[10, 16, 6, 15, 19]",5,0.031683375104427,-46,86,12,0.24582342608658403,132,1
220,"(14,0)",,False,53,"[14, 16, 9, 4, 0]",4,0.017202729044834,-48,86,12,0.24551710472763102,134,1
221,"(14,0)",,False,53,"[14, 16, 9, 4, 0]",4,0.017202729044834,-48,86,12,0.24551710472763102,134,1
222,"(19,0)",,False,53,"[8, 19, 13, 16, 0]",4,0.014035087719298001,-50,86,12,0.23281173018015103,136,1
223,"(19,0)",,False,53,"[8, 19, 13, 16, 0]",4,0.014035087719298001,-50,86,12,0.23281173018015103,136,1
224,6:16,assassinate,True,46,"[17, 5, 6, 16, 10]",4,0.016959064327485,-52,86,11,0.23904078377762503,138,1
225,6:16,assassinate,True,46,"[17, 5, 6, 16, 10]",4,0.016959064327485,-52,86,11,0.23904078377762503,138,1
226,"(18,9)",,True,46,"[18, 7, 11, 10, 9]",5,0.033528265107212005,-54,86,11,0.25258854206222603,140,1
227,"(18,9)",,True,46,"[18, 7, 11, 10, 9]",5,0.033528265107212005,-54,86,11,0.25258854206222603,140,1
228,"(10,6)",,False,48,"[10, 2, 18, 11, 6]",5,0.026608187134502,-56,86,11,0.259703551808814,142,1
229,"(10,6)",,False,48,"[10, 2, 18, 11, 6]",5,0.026608187134502,-56,86,11,0.259703551808814,142,1
230,"(1,11)",,False,50,"[19, 17, 1, 14, 11]",5,0.024658869395711002,-58,86,12,0.25390433153591,144,1
