,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
83,"(14,13)",,False,50,"[9, 12, 14, 13, 17]",5,0.020711500974658,-44,17,7,0.11084656084656001,61,1
84,"(1,6)",,False,52,"[2, 16, 1, 6, 12]",6,0.032846003898635005,-46,17,8,0.126461988304093,63,1
85,"(1,6)",,False,52,"[2, 16, 1, 6, 12]",6,0.032846003898635005,-46,17,8,0.126461988304093,63,1
86,"(15,1)",,False,54,"[15, 1, 0, 6, 7]",6,0.028675856307435,-48,17,9,0.139069896964633,65,1
87,"(15,1)",,False,54,"[15, 1, 0, 6, 7]",6,0.028675856307435,-48,17,9,0.139069896964633,65,1
88,"(15,19)",,False,54,"[9, 5, 10, 15, 19]",7,0.051369163649865004,-50,17,9,0.14069200779727,67,1
89,"(15,19)",,False,54,"[9, 5, 10, 15, 19]",7,0.051369163649865004,-50,17,9,0.14069200779727,67,1
90,"(5,2)",,False,54,"[15, 12, 5, 2, 17]",7,0.054585537918871004,-52,17,9,0.140513320337881,69,1
91,"(5,2)",,False,54,"[15, 12, 5, 2, 17]",7,0.054585537918871004,-52,17,9,0.140513320337881,69,1
92,"(3,6)",,False,54,"[7, 3, 4, 13, 6]",7,0.05482920263622001,-54,17,9,0.13783300844704302,71,1
93,"(3,6)",,False,54,"[7, 3, 4, 13, 6]",7,0.05482920263622001,-54,17,9,0.13783300844704302,71,1
94,"(16,17)",,False,54,"[16, 18, 14, 9, 17]",7,0.049064791608651,-56,17,9,0.126642996379838,73,1
95,"(16,17)",,False,54,"[16, 18, 14, 9, 17]",7,0.049064791608651,-56,17,9,0.126642996379838,73,1
96,"(11,10)",,False,52,"[11, 1, 2, 10, 16]",7,0.053402023577462,-58,17,8,0.12511835143414002,75,1
97,"(11,10)",,False,52,"[11, 1, 2, 10, 16]",7,0.053402023577462,-58,17,8,0.12511835143414002,75,1
98,"(1,14)",,False,54,"[1, 13, 0, 14, 3]",7,0.042221293975679,-60,17,9,0.15220922677063,77,1
99,"(1,14)",,False,54,"[1, 13, 0, 14, 3]",7,0.042221293975679,-60,17,9,0.15220922677063,77,1
100,"(12,5)",,False,54,"[15, 12, 5, 6, 9]",7,0.042263065070082005,-62,17,9,0.139515455304929,79,1
101,"(12,5)",,False,54,"[15, 12, 5, 6, 9]",7,0.042263065070082005,-62,17,9,0.139515455304929,79,1
102,"(14,18)",,False,53,"[4, 13, 3, 14, 18]",7,0.050459482038429,-64,17,7,0.08964076858813701,81,1
103,"(14,18)",,False,53,"[4, 13, 3, 14, 18]",7,0.050459482038429,-64,17,7,0.08964076858813701,81,1
104,"(19,15)",,False,55,"[6, 19, 14, 18, 15]",8,0.066420681332962,-66,17,7,0.08765896222036501,83,1
105,"(19,15)",,False,55,"[6, 19, 14, 18, 15]",8,0.066420681332962,-66,17,7,0.08765896222036501,83,1
106,"(13,2)",,False,57,"[13, 9, 19, 17, 2]",9,0.07429221201151001,-66,18,7,0.07828831337603201,84,1
107,"(13,2)",,False,57,"[13, 9, 19, 17, 2]",9,0.07429221201151001,-66,18,7,0.07828831337603201,84,1
108,"(1,17)",,False,59,"[1, 11, 13, 0, 17]",10,0.089018843404808,-66,19,8,0.10530028775642801,85,1
109,"(1,17)",,False,59,"[1, 11, 13, 0, 17]",10,0.089018843404808,-66,19,8,0.10530028775642801,85,1
110,"(1,6)",,False,61,"[12, 13, 1, 19, 6]",10,0.081865016075542,-68,19,9,0.11909192172350001,87,1
111,"(1,6)",,False,61,"[12, 13, 1, 19, 6]",10,0.081865016075542,-68,19,9,0.11909192172350001,87,1
112,"(4,17)",,False,61,"[10, 4, 9, 3, 17]",10,0.081920710868079,-70,19,9,0.11306992228044802,89,1
113,"(4,17)",,False,61,"[10, 4, 9, 3, 17]",10,0.081920710868079,-70,19,9,0.11306992228044802,89,1
114,"(18,19)",,False,63,"[8, 18, 15, 5, 19]",11,0.08941166046429201,-72,19,9,0.112617402091086,91,1
115,"(18,19)",,False,63,"[8, 18, 15, 5, 19]",11,0.08941166046429201,-72,19,9,0.112617402091086,91,1
116,"(1,15)",,False,63,"[18, 1, 14, 15, 8]",11,0.089909960085398,-72,20,9,0.09345818249327001,92,1
117,"(1,15)",,False,63,"[18, 1, 14, 15, 8]",11,0.089909960085398,-72,20,9,0.09345818249327001,92,1
118,"(11,3)",,False,61,"[17, 11, 2, 3, 5]",11,0.101730691250543,-72,21,9,0.10456233175531401,93,1
119,"(11,3)",,False,61,"[17, 11, 2, 3, 5]",11,0.101730691250543,-72,21,9,0.10456233175531401,93,1
120,"(16,14)",,False,63,"[3, 16, 5, 12, 14]",12,0.11853328607714501,-70,23,9,0.090715846856197,93,1
121,"(16,14)",,False,63,"[3, 16, 5, 12, 14]",12,0.11853328607714501,-70,23,9,0.090715846856197,93,1
122,"(0,6)",,False,63,"[0, 19, 14, 6, 9]",11,0.092708556789812,-68,25,9,0.09227530104723,93,1
123,"(0,6)",,False,63,"[0, 19, 14, 6, 9]",11,0.092708556789812,-68,25,9,0.09227530104723,93,1
124,"(4,15)",,False,63,"[4, 19, 13, 15, 17]",11,0.093395947781912,-68,26,9,0.093542357577445,94,1
125,"(4,15)",,False,63,"[4, 19, 13, 15, 17]",11,0.093395947781912,-68,26,9,0.093542357577445,94,1
126,"(10,16)",,False,61,"[2, 0, 10, 12, 16]",11,0.112893344472291,-66,28,8,0.09605959342801401,94,1
127,"(10,16)",,False,61,"[2, 0, 10, 12, 16]",11,0.112893344472291,-66,28,8,0.09605959342801401,94,1
128,"(1,3)",,False,63,"[12, 1, 8, 15, 3]",11,0.091909260330312,-64,30,9,0.08324407885811301,94,1
129,"(1,3)",,False,63,"[12, 1, 8, 15, 3]",11,0.091909260330312,-64,30,9,0.08324407885811301,94,1
130,"(0,15)",,False,61,"[11, 4, 0, 7, 15]",10,0.080798149219201,-64,31,9,0.09045655449164201,95,1
131,"(0,15)",,False,61,"[11, 4, 0, 7, 15]",10,0.080798149219201,-64,31,9,0.09045655449164201,95,1
132,"(1,14)",,False,63,"[1, 14, 5, 2, 6]",11,0.09397103870788001,-64,32,10,0.11308363501345901,96,1
133,"(1,14)",,False,63,"[1, 14, 5, 2, 6]",11,0.09397103870788001,-64,32,10,0.11308363501345901,96,1
134,"(12,1)",,False,63,"[10, 15, 16, 12, 1]",11,0.09715576820839901,-66,32,11,0.138501978852856,98,1
135,"(12,1)",,False,63,"[10, 15, 16, 12, 1]",11,0.09715576820839901,-66,32,11,0.138501978852856,98,1
136,"(9,1)",,False,63,"[19, 16, 6, 9, 1]",11,0.097465886939571,-68,32,11,0.13031189083820602,100,1
137,"(9,1)",,False,63,"[19, 16, 6, 9, 1]",11,0.097465886939571,-68,32,11,0.13031189083820602,100,1
138,"(10,1)",,False,63,"[10, 18, 1, 14, 7]",11,0.09715576820839901,-70,32,11,0.138501978852856,102,1
139,"(10,1)",,False,63,"[10, 18, 1, 14, 7]",11,0.09715576820839901,-70,32,11,0.138501978852856,102,1
140,"(17,7)",,False,65,"[14, 3, 17, 7, 6]",12,0.13071188071188,-68,34,11,0.124457608668134,102,1
141,"(17,7)",,False,65,"[14, 3, 17, 7, 6]",12,0.13071188071188,-68,34,11,0.124457608668134,102,1
142,"(8,10)",,False,63,"[15, 14, 8, 10, 9]",12,0.13657755499860702,-68,35,11,0.151104613385315,103,1
143,"(8,10)",,False,63,"[15, 14, 8, 10, 9]",12,0.13657755499860702,-68,35,11,0.151104613385315,103,1
144,"(19,4)",,False,65,"[19, 13, 15, 7, 4]",12,0.127610693400167,-68,36,11,0.134702496983198,104,1
145,"(19,4)",,False,65,"[19, 13, 15, 7, 4]",12,0.127610693400167,-68,36,11,0.134702496983198,104,1
146,"(0,4)",,False,63,"[2, 16, 0, 7, 4]",11,0.11841409078251101,-68,37,11,0.137155388471177,105,1
147,"(0,4)",,False,63,"[2, 16, 0, 7, 4]",11,0.11841409078251101,-68,37,11,0.137155388471177,105,1
148,"(16,11)",,False,63,"[14, 7, 16, 11, 10]",11,0.127729044834308,-70,37,11,0.13503898635477501,107,1
149,"(16,11)",,False,63,"[14, 7, 16, 11, 10]",11,0.127729044834308,-70,37,11,0.13503898635477501,107,1
150,"(0,10)",,False,63,"[1, 13, 0, 6, 10]",11,0.127729044834308,-70,38,11,0.13503898635477501,108,1
151,"(0,10)",,False,63,"[1, 13, 0, 6, 10]",11,0.127729044834308,-70,38,11,0.13503898635477501,108,1
152,"(13,8)",,False,65,"[13, 18, 8, 5, 10]",12,0.148919014708488,-68,40,11,0.12052395298009301,108,1
153,"(13,8)",,False,65,"[13, 18, 8, 5, 10]",12,0.148919014708488,-68,40,11,0.12052395298009301,108,1
154,"(1,4)",,False,65,"[1, 10, 5, 3, 4]",12,0.15669265756985,-66,42,12,0.149582289055973,108,1
155,"(1,4)",,False,65,"[1, 10, 5, 3, 4]",12,0.15669265756985,-66,42,12,0.149582289055973,108,1
156,"(14,0)",,False,63,"[4, 14, 7, 0, 8]",11,0.14912280701754302,-64,44,11,0.13408985426529202,108,1
157,"(14,0)",,False,63,"[4, 14, 7, 0, 8]",11,0.14912280701754302,-64,44,11,0.13408985426529202,108,1
158,"(8,15)",,False,63,"[12, 6, 8, 1, 15]",11,0.152436647173489,-62,46,11,0.135616819827346,108,1
159,"(8,15)",,False,63,"[12, 6, 8, 1, 15]",11,0.152436647173489,-62,46,11,0.135616819827346,108,1
160,"(1,19)",,False,63,"[1, 18, 8, 19, 11]",11,0.19320523531049802,-60,48,12,0.14501531606794701,108,1
161,"(1,19)",,False,63,"[1, 18, 8, 19, 11]",11,0.19320523531049802,-60,48,12,0.14501531606794701,108,1
162,"(11,17)",,False,65,"[11, 17, 8, 15, 9]",11,0.138589529379003,-58,50,12,0.133546830038058,108,1
163,"(11,17)",,False,65,"[11, 17, 8, 15, 9]",11,0.138589529379003,-58,50,12,0.133546830038058,108,1
164,"(18,14)",,False,65,"[16, 18, 4, 14, 6]",12,0.156994337696092,-56,52,12,0.141344100993223,108,1
165,"(18,14)",,False,65,"[16, 18, 4, 14, 6]",12,0.156994337696092,-56,52,12,0.141344100993223,108,1
166,"(16,14)",,False,63,"[7, 4, 16, 14, 13]",12,0.16019277992962203,-54,54,11,0.138378986186003,108,1
167,"(16,14)",,False,63,"[7, 4, 16, 14, 13]",12,0.16019277992962203,-54,54,11,0.138378986186003,108,1
168,"(3,8)",,False,62,"[3, 8, 19, 9, 11]",12,0.16818202914694103,-52,56,9,0.053450756520931,108,1
169,"(3,8)",,False,62,"[3, 8, 19, 9, 11]",12,0.16818202914694103,-52,56,9,0.053450756520931,108,1
170,"(13,4)",,False,62,"[13, 8, 6, 4, 7]",13,0.19054580896686102,-50,58,9,0.053898635477582,108,1
171,"(13,4)",,False,62,"[13, 8, 6, 4, 7]",13,0.19054580896686102,-50,58,9,0.053898635477582,108,1
172,"(17,1)",,False,64,"[17, 9, 7, 13, 1]",14,0.200389863547758,-48,60,10,0.07709551656920001,108,1
173,"(17,1)",,False,64,"[17, 9, 7, 13, 1]",14,0.200389863547758,-48,60,10,0.07709551656920001,108,1
174,"(9,1)",,False,64,"[9, 19, 16, 1, 0]",14,0.20672514619883,-46,62,10,0.08635477582846,108,1
175,"(9,1)",,False,64,"[9, 19, 16, 1, 0]",14,0.20672514619883,-46,62,10,0.08635477582846,108,1
176,"(15,13)",,False,66,"[15, 19, 4, 13, 12]",15,0.256182121971595,-44,64,10,0.08412698412698401,108,1
177,"(15,13)",,False,66,"[15, 19, 4, 13, 12]",15,0.256182121971595,-44,64,10,0.08412698412698401,108,1
178,"(14,1)",,False,66,"[6, 7, 2, 14, 1]",15,0.23887048623890703,-42,66,11,0.118988126882863,108,1
179,"(14,1)",,False,66,"[6, 7, 2, 14, 1]",15,0.23887048623890703,-42,66,11,0.118988126882863,108,1
180,"(16,13)",,False,68,"[16, 18, 13, 9, 5]",15,0.22389913530264402,-40,68,11,0.10679012345679001,108,1
181,"(16,13)",,False,68,"[16, 18, 13, 9, 5]",15,0.22389913530264402,-40,68,11,0.10679012345679001,108,1
182,"(6,5)",,False,70,"[8, 6, 19, 18, 5]",16,0.237640153014114,-38,70,11,0.096860572483841,108,1
183,"(6,5)",,False,70,"[8, 6, 19, 18, 5]",16,0.237640153014114,-38,70,11,0.096860572483841,108,1
184,"(8,10)",,False,70,"[8, 19, 10, 2, 15]",16,0.22831127526418302,-36,72,10,0.08318285968332101,108,1
185,"(8,10)",,False,70,"[8, 19, 10, 2, 15]",16,0.22831127526418302,-36,72,10,0.08318285968332101,108,1
186,"(15,1)",,False,70,"[9, 15, 7, 1, 13]",16,0.24098933794224603,-34,74,11,0.10091204920383101,108,1
187,"(15,1)",,False,70,"[9, 15, 7, 1, 13]",16,0.24098933794224603,-34,74,11,0.10091204920383101,108,1
188,"(3,15)",,False,70,"[12, 3, 14, 4, 15]",16,0.241869095816464,-32,76,11,0.10049482681061601,108,1
189,"(3,15)",,False,70,"[12, 3, 14, 4, 15]",16,0.241869095816464,-32,76,11,0.10049482681061601,108,1
190,"(17,0)",,False,68,"[18, 7, 17, 10, 0]",15,0.20819206698708,-30,78,11,0.13460275745594302,108,1
191,"(17,0)",,False,68,"[18, 7, 17, 10, 0]",15,0.20819206698708,-30,78,11,0.13460275745594302,108,1
192,"(0,3)",,False,66,"[6, 5, 0, 3, 15]",14,0.182187829943247,-28,80,11,0.141950315479727,108,1
193,"(0,3)",,False,66,"[6, 5, 0, 3, 15]",14,0.182187829943247,-28,80,11,0.141950315479727,108,1
194,"(5,15)",,False,66,"[6, 4, 5, 19, 15]",14,0.188197584236755,-26,82,11,0.140771864301276,108,1
195,"(5,15)",,False,66,"[6, 4, 5, 19, 15]",14,0.188197584236755,-26,82,11,0.140771864301276,108,1
196,"(14,19)",,False,68,"[14, 7, 8, 6, 19]",14,0.176517078258003,-24,84,11,0.11183968536909701,108,1
197,"(14,19)",,False,68,"[14, 7, 8, 6, 19]",14,0.176517078258003,-24,84,11,0.11183968536909701,108,1
198,"(12,16)",,False,68,"[12, 15, 5, 14, 16]",14,0.170781156694469,-22,86,11,0.113802504875776,108,1
199,"(12,16)",,False,68,"[12, 15, 5, 14, 16]",14,0.170781156694469,-22,86,11,0.113802504875776,108,1
200,"(8,17)",,False,68,"[8, 17, 9, 2, 13]",14,0.17057289688868602,-20,88,11,0.12350362438081701,108,1
201,"(8,17)",,False,68,"[8, 17, 9, 2, 13]",14,0.17057289688868602,-20,88,11,0.12350362438081701,108,1
202,"(4,2)",,False,68,"[4, 17, 2, 9, 14]",14,0.170376261165734,-18,90,11,0.12252782954537302,108,1
203,"(4,2)",,False,68,"[4, 17, 2, 9, 14]",14,0.170376261165734,-18,90,11,0.12252782954537302,108,1
204,"(10,1)",,False,70,"[10, 1, 11, 5, 14]",15,0.18296489085962703,-16,92,12,0.13338902812587,108,1
205,"(10,1)",,False,70,"[10, 1, 11, 5, 14]",15,0.18296489085962703,-16,92,12,0.13338902812587,108,1
206,"(15,4)",,False,72,"[7, 19, 9, 15, 4]",15,0.16861598440545802,-14,94,12,0.125271512113617,108,1
207,"(15,4)",,False,72,"[7, 19, 9, 15, 4]",15,0.16861598440545802,-14,94,12,0.125271512113617,108,1
208,"(5,1)",,False,71,"[5, 9, 2, 1, 18]",15,0.17325311141100602,-12,96,13,0.153178619625988,108,1
209,"(5,1)",,False,71,"[5, 9, 2, 1, 18]",15,0.17325311141100602,-12,96,13,0.153178619625988,108,1
210,"(12,14)",,False,71,"[8, 19, 10, 12, 14]",15,0.176714935486865,-10,98,13,0.148631996658312,108,1
211,"(12,14)",,False,71,"[8, 19, 10, 12, 14]",15,0.176714935486865,-10,98,13,0.148631996658312,108,1
212,"(17,4)",,False,73,"[2, 18, 17, 7, 4]",16,0.20675847868830302,-8,100,13,0.11131015670489301,108,1
213,"(17,4)",,False,73,"[2, 18, 17, 7, 4]",16,0.20675847868830302,-8,100,13,0.11131015670489301,108,1
214,"(16,18)",,False,74,"[16, 9, 19, 3, 18]",17,0.23873572820941202,-6,102,13,0.10696184906711201,108,1
215,"(16,18)",,False,74,"[16, 9, 19, 3, 18]",17,0.23873572820941202,-6,102,13,0.10696184906711201,108,1
216,"(4,6)",,False,74,"[8, 18, 14, 4, 6]",17,0.245739348370927,-4,104,13,0.10501253132832,108,1
217,"(4,6)",,False,74,"[8, 18, 14, 4, 6]",17,0.245739348370927,-4,104,13,0.10501253132832,108,1
218,"(16,1)",,False,73,"[11, 15, 16, 1, 5]",17,0.24775185827817403,-2,106,14,0.13275603538761402,108,1
219,"(16,1)",,False,73,"[11, 15, 16, 1, 5]",17,0.24775185827817403,-2,106,14,0.13275603538761402,108,1
220,"(0,10)",,False,71,"[2, 0, 8, 19, 10]",16,0.22377525009103902,0,108,14,0.15263907632328602,108,1
221,"(0,10)",,False,71,"[2, 0, 8, 19, 10]",16,0.22377525009103902,0,108,14,0.15263907632328602,108,1
222,"(7,13)",,False,71,"[15, 6, 8, 7, 13]",16,0.24139515455304902,2,110,13,0.122333611807296,108,1
223,"(7,13)",,False,71,"[15, 6, 8, 7, 13]",16,0.24139515455304902,2,110,13,0.122333611807296,108,1
224,"(13,14)",,False,71,"[13, 9, 8, 14, 5]",16,0.230068226120857,4,112,13,0.125730994152046,108,1
225,"(13,14)",,False,71,"[13, 9, 8, 14, 5]",16,0.230068226120857,4,112,13,0.125730994152046,108,1
226,"(0,12)",,False,69,"[0, 9, 7, 5, 12]",15,0.21381230854915,6,114,13,0.1395850737956,108,1
227,"(0,12)",,False,69,"[0, 9, 7, 5, 12]",15,0.21381230854915,6,114,13,0.1395850737956,108,1
228,"(18,12)",,False,69,"[1, 18, 12, 9, 19]",15,0.215009746588693,8,116,13,0.146101364522417,108,1
229,"(18,12)",,False,69,"[1, 18, 12, 9, 19]",15,0.215009746588693,8,116,13,0.146101364522417,108,1
230,"(13,17)",,False,69,"[12, 13, 10, 16, 17]",15,0.213973063973063,10,118,13,0.1474924685451,108,1
