,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
100,"(0,7)",,True,25,"[0, 7, 16, 18, 10]",3,0.014132553606237,-87,5,6,0.362475633528265,92,1
101,"(0,7)",,True,25,"[0, 7, 16, 18, 10]",3,0.014132553606237,-87,5,6,0.362475633528265,92,1
102,"(13,16)",,True,25,"[6, 15, 13, 8, 16]",3,0.013157894736842,-89,5,5,0.35867446393762104,94,1
103,"(13,16)",,True,25,"[6, 15, 13, 8, 16]",3,0.013157894736842,-89,5,5,0.35867446393762104,94,1
104,2:8,assassinate,True,22,"[4, 2, 18, 8, 9]",3,0.11208576998050601,-91,5,5,0.30116959064327403,96,1
105,2:8,assassinate,True,22,"[4, 2, 18, 8, 9]",3,0.11208576998050601,-91,5,5,0.30116959064327403,96,1
106,13:4,assassinate,True,21,"[16, 13, 17, 14, 9]",2,0.038011695906432004,-93,5,5,0.194931773879142,98,1
107,13:4,assassinate,True,21,"[16, 13, 17, 14, 9]",2,0.038011695906432004,-93,5,5,0.194931773879142,98,1
108,"(13,1)",,True,21,"[17, 0, 13, 15, 1]",2,0.16374269005847902,-95,5,6,0.28265107212475604,100,1
109,"(13,1)",,True,21,"[17, 0, 13, 15, 1]",2,0.16374269005847902,-95,5,6,0.28265107212475604,100,1
110,"(6,13)",,True,23,"[0, 4, 6, 13, 8]",2,0.023391812865497002,-97,5,6,0.277777777777777,102,1
111,"(6,13)",,True,23,"[0, 4, 6, 13, 8]",2,0.023391812865497002,-97,5,6,0.277777777777777,102,1
112,10:10,assassinate,True,19,"[6, 10, 16, 2, 13]",2,0.011695906432748001,-99,5,5,0.26023391812865404,104,1
113,10:10,assassinate,True,19,"[6, 10, 16, 2, 13]",2,0.011695906432748001,-99,5,5,0.26023391812865404,104,1
114,"(12,17)",,True,19,"[5, 12, 17, 2, 10]",2,0.011695906432748001,-101,5,5,0.251461988304093,106,1
115,"(12,17)",,True,19,"[5, 12, 17, 2, 10]",2,0.011695906432748001,-101,5,5,0.251461988304093,106,1
116,"(12,15)",,True,21,"[17, 12, 6, 7, 15]",2,0.035087719298245,-103,5,5,0.175438596491228,108,1
117,"(12,15)",,True,21,"[17, 12, 6, 7, 15]",2,0.035087719298245,-103,5,5,0.175438596491228,108,1
118,"(3,18)",,True,23,"[3, 18, 17, 6, 7]",2,0.052631578947368,-105,5,5,0.16666666666666602,110,1
119,"(3,18)",,True,23,"[3, 18, 17, 6, 7]",2,0.052631578947368,-105,5,5,0.16666666666666602,110,1
120,"(4,13)",,True,23,"[0, 4, 17, 2, 13]",2,0.070175438596491,-107,5,5,0.20175438596491202,112,1
121,"(4,13)",,True,23,"[0, 4, 17, 2, 13]",2,0.070175438596491,-107,5,5,0.20175438596491202,112,1
122,"(1,12)",,True,25,"[17, 5, 4, 1, 12]",2,0.035087719298245,-109,5,6,0.367446393762183,114,1
123,"(1,12)",,True,25,"[17, 5, 4, 1, 12]",2,0.035087719298245,-109,5,6,0.367446393762183,114,1
124,"(3,5)",,True,25,"[0, 3, 5, 18, 4]",2,0.070175438596491,-111,5,5,0.21988304093567201,116,1
125,"(3,5)",,True,25,"[0, 3, 5, 18, 4]",2,0.070175438596491,-111,5,5,0.21988304093567201,116,1
126,"(18,10)",,True,27,"[18, 12, 10, 17, 4]",3,0.126218323586744,-113,5,5,0.227680311890838,118,1
127,"(18,10)",,True,27,"[18, 12, 10, 17, 4]",3,0.126218323586744,-113,5,5,0.227680311890838,118,1
128,"(12,1)",,True,29,"[17, 12, 4, 6, 1]",4,0.110136452241715,-115,5,6,0.31384015594541903,120,1
129,"(12,1)",,True,29,"[17, 12, 4, 6, 1]",4,0.110136452241715,-115,5,6,0.31384015594541903,120,1
130,"(1,2)",,True,31,"[9, 1, 0, 2, 11]",4,0.10721247563352801,-117,5,7,0.343567251461988,122,1
131,"(1,2)",,True,31,"[9, 1, 0, 2, 11]",4,0.10721247563352801,-117,5,7,0.343567251461988,122,1
132,"(2,19)",,True,31,"[2, 15, 8, 19, 0]",4,0.09922027290448301,-119,5,6,0.302826510721247,124,1
133,"(2,19)",,True,31,"[2, 15, 8, 19, 0]",4,0.09922027290448301,-119,5,6,0.302826510721247,124,1
134,"(1,14)",,True,33,"[15, 18, 10, 1, 14]",5,0.12865497076023302,-121,5,7,0.32748538011695905,126,1
135,"(1,14)",,True,33,"[15, 18, 10, 1, 14]",5,0.12865497076023302,-121,5,7,0.32748538011695905,126,1
136,11:6,assassinate,True,29,"[7, 19, 4, 8, 11]",4,0.09103313840155901,-123,5,6,0.276608187134502,128,1
137,11:6,assassinate,True,29,"[7, 19, 4, 8, 11]",4,0.09103313840155901,-123,5,6,0.276608187134502,128,1
138,"(2,14)",,True,31,"[18, 2, 7, 19, 14]",4,0.06949317738791401,-125,5,6,0.21228070175438601,130,1
139,"(2,14)",,True,31,"[18, 2, 7, 19, 14]",4,0.06949317738791401,-125,5,6,0.21228070175438601,130,1
140,"(0,13)",,True,29,"[18, 4, 0, 13, 7]",3,0.048732943469785,-127,5,5,0.17300194931773802,132,1
141,"(0,13)",,True,29,"[18, 4, 0, 13, 7]",3,0.048732943469785,-127,5,5,0.17300194931773802,132,1
142,8:4,assassinate,True,28,"[14, 4, 0, 8, 15]",3,0.06335282651072101,-129,5,5,0.15740740740740702,134,1
143,8:4,assassinate,True,28,"[14, 4, 0, 8, 15]",3,0.06335282651072101,-129,5,5,0.15740740740740702,134,1
144,"(8,1)",,True,28,"[8, 7, 1, 13, 5]",3,0.07348927875243601,-131,5,5,0.22563352826510702,136,1
145,"(8,1)",,True,28,"[8, 7, 1, 13, 5]",3,0.07348927875243601,-131,5,5,0.22563352826510702,136,1
146,17:8,assassinate,True,23,"[11, 17, 14, 5, 7]",2,0.038986354775828,-133,5,4,0.191520467836257,138,1
147,17:8,assassinate,True,23,"[11, 17, 14, 5, 7]",2,0.038986354775828,-133,5,4,0.191520467836257,138,1
148,"(8,17)",,True,25,"[8, 17, 3, 2, 7]",2,0.038986354775828,-135,5,4,0.186647173489278,140,1
149,"(8,17)",,True,25,"[8, 17, 3, 2, 7]",2,0.038986354775828,-135,5,4,0.186647173489278,140,1
150,"(0,6)",,True,25,"[18, 0, 6, 2, 3]",1,0.0,-137,5,4,0.135964912280701,142,1
151,"(0,6)",,True,25,"[18, 0, 6, 2, 3]",1,0.0,-137,5,4,0.135964912280701,142,1
152,15:8,assassinate,True,22,"[6, 4, 1, 19, 15]",2,0.038011695906432004,-139,5,3,0.20175438596491202,144,1
153,15:8,assassinate,True,22,"[6, 4, 1, 19, 15]",2,0.038011695906432004,-139,5,3,0.20175438596491202,144,1
154,"(13,14)",,True,22,"[5, 4, 13, 15, 14]",2,0.05964912280701701,-141,5,3,0.20194931773879102,146,1
155,"(13,14)",,True,22,"[5, 4, 13, 15, 14]",2,0.05964912280701701,-141,5,3,0.20194931773879102,146,1
156,"(17,11)",,True,24,"[17, 2, 16, 11, 14]",2,0.115204678362573,-143,5,3,0.30721247563352805,148,1
157,"(17,11)",,True,24,"[17, 2, 16, 11, 14]",2,0.115204678362573,-143,5,3,0.30721247563352805,148,1
158,"(1,8)",,True,24,"[1, 8, 2, 13, 14]",2,0.115204678362573,-143,6,3,0.30721247563352805,149,1
159,"(1,8)",,True,24,"[1, 8, 2, 13, 14]",2,0.115204678362573,-143,6,3,0.30721247563352805,149,1
160,12:10,assassinate,True,20,"[11, 18, 13, 1, 12]",1,0.0,-143,7,3,0.306042884990253,150,1
161,12:10,assassinate,True,20,"[11, 18, 13, 1, 12]",1,0.0,-143,7,3,0.306042884990253,150,1
162,"(5,8)",,True,20,"[15, 5, 18, 16, 8]",1,0.0,-145,7,2,0.13352826510721202,152,1
163,"(5,8)",,True,20,"[15, 5, 18, 16, 8]",1,0.0,-145,7,2,0.13352826510721202,152,1
164,"(1,9)",,True,22,"[8, 15, 1, 9, 7]",1,0.0,-147,7,3,0.22709551656920002,154,1
165,"(1,9)",,True,22,"[8, 15, 1, 9, 7]",1,0.0,-147,7,3,0.22709551656920002,154,1
166,8:6,assassinate,True,20,"[8, 9, 5, 12, 2]",1,0.0,-149,7,3,0.21345029239766003,156,1
167,8:6,assassinate,True,20,"[8, 9, 5, 12, 2]",1,0.0,-149,7,3,0.21345029239766003,156,1
168,10:6,assassinate,True,18,"[2, 6, 10, 15, 4]",1,0.0,-151,7,3,0.210526315789473,158,1
169,10:6,assassinate,True,18,"[2, 6, 10, 15, 4]",1,0.0,-151,7,3,0.210526315789473,158,1
170,"(1,10)",,True,20,"[18, 4, 1, 10, 13]",1,0.0,-153,7,4,0.21345029239766003,160,1
171,"(1,10)",,True,20,"[18, 4, 1, 10, 13]",1,0.0,-153,7,4,0.21345029239766003,160,1
172,"(15,12)",,True,22,"[0, 15, 19, 5, 12]",1,0.0,-155,7,4,0.210526315789473,162,1
173,"(15,12)",,True,22,"[0, 15, 19, 5, 12]",1,0.0,-155,7,4,0.210526315789473,162,1
174,14:8,assassinate,True,19,"[19, 8, 14, 6, 7]",1,0.0,-157,7,4,0.30214424951267005,164,1
175,14:8,assassinate,True,19,"[19, 8, 14, 6, 7]",1,0.0,-157,7,4,0.30214424951267005,164,1
176,"(1,7)",,True,21,"[1, 11, 18, 6, 7]",1,0.0,-159,7,5,0.31091617933723203,166,1
177,"(1,7)",,True,21,"[1, 11, 18, 6, 7]",1,0.0,-159,7,5,0.31091617933723203,166,1
178,"(1,8)",,True,21,"[1, 10, 8, 0, 7]",1,0.0,-161,7,5,0.32456140350877105,168,1
179,"(1,8)",,True,21,"[1, 10, 8, 0, 7]",1,0.0,-161,7,5,0.32456140350877105,168,1
180,19:4,assassinate,True,20,"[18, 5, 3, 19, 9]",1,0.0,-163,7,5,0.321637426900584,170,1
181,19:4,assassinate,True,20,"[18, 5, 3, 19, 9]",1,0.0,-163,7,5,0.321637426900584,170,1
182,"(3,9)",,True,22,"[3, 6, 18, 9, 2]",1,0.0,-165,7,5,0.29239766081871305,172,1
183,"(3,9)",,True,22,"[3, 6, 18, 9, 2]",1,0.0,-165,7,5,0.29239766081871305,172,1
184,"(1,12)",,True,24,"[3, 1, 8, 12, 0]",1,0.0,-167,7,6,0.271929824561403,174,1
185,"(1,12)",,True,24,"[3, 1, 8, 12, 0]",1,0.0,-167,7,6,0.271929824561403,174,1
186,"(8,19)",,True,26,"[8, 19, 0, 10, 3]",1,0.0,-169,7,6,0.32066276803118904,176,1
187,"(8,19)",,True,26,"[8, 19, 0, 10, 3]",1,0.0,-169,7,6,0.32066276803118904,176,1
188,"(14,10)",,True,28,"[5, 0, 4, 14, 10]",1,0.0,-171,7,6,0.319688109161793,178,1
189,"(14,10)",,True,28,"[5, 0, 4, 14, 10]",1,0.0,-171,7,6,0.319688109161793,178,1
190,17:8,assassinate,True,25,"[19, 14, 2, 10, 17]",1,0.0,-173,7,6,0.30799220272904404,180,1
191,17:8,assassinate,True,25,"[19, 14, 2, 10, 17]",1,0.0,-173,7,6,0.30799220272904404,180,1
192,"(10,7)",,True,23,"[11, 10, 9, 2, 7]",1,0.0,-175,7,5,0.32504873294346903,182,1
193,"(10,7)",,True,23,"[11, 10, 9, 2, 7]",1,0.0,-175,7,5,0.32504873294346903,182,1
194,"(11,8)",,True,25,"[15, 11, 8, 2, 4]",1,0.0,-177,7,5,0.297758284600389,184,1
195,"(11,8)",,True,25,"[15, 11, 8, 2, 4]",1,0.0,-177,7,5,0.297758284600389,184,1
196,"(0,2)",,True,25,"[9, 7, 0, 2, 14]",2,0.0,-179,7,4,0.178849902534113,186,1
197,"(0,2)",,True,25,"[9, 7, 0, 2, 14]",2,0.0,-179,7,4,0.178849902534113,186,1
198,"(17,5)",,True,27,"[19, 17, 4, 5, 11]",3,0.062378167641325005,-181,7,4,0.15692007797270902,188,1
199,"(17,5)",,True,27,"[19, 17, 4, 5, 11]",3,0.062378167641325005,-181,7,4,0.15692007797270902,188,1
200,14:4,assassinate,True,26,"[18, 14, 16, 15, 2]",3,0.062378167641325005,-183,7,4,0.123781676413255,190,1
201,14:4,assassinate,True,26,"[18, 14, 16, 15, 2]",3,0.062378167641325005,-183,7,4,0.123781676413255,190,1
202,"(14,1)",,True,28,"[5, 15, 14, 16, 1]",4,0.107699805068226,-185,7,5,0.210526315789473,192,1
203,"(14,1)",,True,28,"[5, 15, 14, 16, 1]",4,0.107699805068226,-185,7,5,0.210526315789473,192,1
204,9:10,assassinate,True,22,"[19, 1, 9, 13, 7]",3,0.08187134502923901,-187,7,5,0.255360623781676,194,1
205,9:10,assassinate,True,22,"[19, 1, 9, 13, 7]",3,0.08187134502923901,-187,7,5,0.255360623781676,194,1
206,"(11,3)",,True,24,"[11, 12, 16, 3, 19]",3,0.09941520467836201,-189,7,5,0.304093567251461,196,1
207,"(11,3)",,True,24,"[11, 12, 16, 3, 19]",3,0.09941520467836201,-189,7,5,0.304093567251461,196,1
208,"(8,1)",,True,26,"[0, 13, 8, 10, 1]",4,0.138888888888888,-191,7,6,0.334307992202729,198,1
209,"(8,1)",,True,26,"[0, 13, 8, 10, 1]",4,0.138888888888888,-191,7,6,0.334307992202729,198,1
210,16:8,assassinate,True,21,"[16, 6, 17, 10, 13]",3,0.087719298245614,-193,7,6,0.30799220272904404,200,1
211,16:8,assassinate,True,21,"[16, 6, 17, 10, 13]",3,0.087719298245614,-193,7,6,0.30799220272904404,200,1
212,"(1,19)",,True,21,"[8, 1, 19, 14, 13]",3,0.09356725146198801,-195,7,6,0.33040935672514604,202,1
213,"(1,19)",,True,21,"[8, 1, 19, 14, 13]",3,0.09356725146198801,-195,7,6,0.33040935672514604,202,1
214,"(19,10)",,True,21,"[19, 12, 18, 0, 10]",3,0.09356725146198801,-197,7,5,0.32456140350877105,204,1
215,"(19,10)",,True,21,"[19, 12, 18, 0, 10]",3,0.09356725146198801,-197,7,5,0.32456140350877105,204,1
216,"(5,1)",,True,23,"[5, 1, 18, 7, 13]",3,0.09356725146198801,-199,7,6,0.30506822612085704,206,1
217,"(5,1)",,True,23,"[5, 1, 18, 7, 13]",3,0.09356725146198801,-199,7,6,0.30506822612085704,206,1
218,2:2,assassinate,True,21,"[5, 2, 10, 12, 16]",2,0.0,-201,7,5,0.19103313840155903,208,1
219,2:2,assassinate,True,21,"[5, 2, 10, 12, 16]",2,0.0,-201,7,5,0.19103313840155903,208,1
220,"(10,2)",,True,23,"[5, 10, 15, 12, 2]",2,0.0,-203,7,5,0.23196881091617902,210,1
221,"(10,2)",,True,23,"[5, 10, 15, 12, 2]",2,0.0,-203,7,5,0.23196881091617902,210,1
222,"(15,18)",,True,25,"[3, 10, 15, 18, 0]",2,0.0,-205,7,5,0.20029239766081802,212,1
223,"(15,18)",,True,25,"[3, 10, 15, 18, 0]",2,0.0,-205,7,5,0.20029239766081802,212,1
224,"(1,9)",,True,27,"[1, 9, 15, 16, 10]",2,0.0,-207,7,6,0.23830409356725102,214,1
225,"(1,9)",,True,27,"[1, 9, 15, 16, 10]",2,0.0,-207,7,6,0.23830409356725102,214,1
226,3:8,assassinate,True,24,"[18, 15, 6, 3, 10]",2,0.0,-209,7,6,0.230409356725146,216,1
227,3:8,assassinate,True,24,"[18, 15, 6, 3, 10]",2,0.0,-209,7,6,0.230409356725146,216,1
228,"(3,17)",,True,26,"[3, 17, 12, 14, 2]",2,0.0,-211,7,6,0.209454191033138,218,1
229,"(3,17)",,True,26,"[3, 17, 12, 14, 2]",2,0.0,-211,7,6,0.209454191033138,218,1
230,"(1,17)",,True,26,"[1, 15, 0, 5, 17]",2,0.0,-213,7,7,0.33908382066276804,220,1
231,"(1,17)",,True,26,"[1, 15, 0, 5, 17]",2,0.0,-213,7,7,0.33908382066276804,220,1
232,13:16,assassinate,True,19,"[18, 1, 9, 19, 13]",1,0.0,-215,7,6,0.39473684210526305,222,1
