,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
472,"(0,6)",,False,63,"[7, 2, 5, 0, 6]",12,0.12852626580696702,304,384,11,0.142446125998757,80,1
473,"(0,6)",,False,63,"[7, 2, 5, 0, 6]",12,0.12852626580696702,304,384,11,0.142446125998757,80,1
474,"(9,11)",,False,63,"[15, 9, 11, 7, 14]",12,0.134102706909724,304,385,11,0.143728266535284,81,1
475,"(9,11)",,False,63,"[15, 9, 11, 7, 14]",12,0.134102706909724,304,385,11,0.143728266535284,81,1
476,"(12,2)",,False,63,"[19, 4, 12, 15, 2]",12,0.13982661263363,306,387,10,0.09385182718516001,81,1
477,"(12,2)",,False,63,"[19, 4, 12, 15, 2]",12,0.13982661263363,306,387,10,0.09385182718516001,81,1
478,"(17,16)",,False,66,"[17, 16, 7, 9, 19]",12,0.12314118629908101,308,389,10,0.08212893344472201,81,1
479,"(17,16)",,False,66,"[17, 16, 7, 9, 19]",12,0.12314118629908101,308,389,10,0.08212893344472201,81,1
480,"(0,12)",,False,67,"[2, 0, 15, 12, 8]",13,0.17539682539682502,310,391,10,0.08219855193539401,81,1
481,"(0,12)",,False,67,"[2, 0, 15, 12, 8]",13,0.17539682539682502,310,391,10,0.08219855193539401,81,1
482,"(17,7)",,False,68,"[18, 16, 17, 19, 7]",13,0.17934189420257501,312,393,10,0.07751218796110401,81,1
483,"(17,7)",,False,68,"[18, 16, 17, 19, 7]",13,0.17934189420257501,312,393,10,0.07751218796110401,81,1
484,6:8,assassinate,True,63,"[7, 16, 6, 8, 17]",12,0.137925026469918,314,395,10,0.07813003989474501,81,1
485,6:8,assassinate,True,63,"[7, 16, 6, 8, 17]",12,0.137925026469918,314,395,10,0.07813003989474501,81,1
486,"(11,0)",,False,62,"[3, 11, 0, 16, 9]",11,0.104759584145549,316,397,10,0.081213450292397,81,1
487,"(11,0)",,False,62,"[3, 11, 0, 16, 9]",11,0.104759584145549,316,397,10,0.081213450292397,81,1
488,"(6,18)",,False,62,"[5, 3, 6, 7, 18]",11,0.12288823911630901,318,399,10,0.10168128654970701,81,1
489,"(6,18)",,False,62,"[5, 3, 6, 7, 18]",11,0.12288823911630901,318,399,10,0.10168128654970701,81,1
490,"(12,15)",,False,59,"[9, 12, 16, 15, 6]",11,0.14098208484173302,320,401,10,0.124445372690986,81,1
491,"(12,15)",,False,59,"[9, 12, 16, 15, 6]",11,0.14098208484173302,320,401,10,0.124445372690986,81,1
492,"(19,17)",,False,58,"[12, 19, 17, 7, 5]",11,0.173043720412141,322,403,9,0.10518657755499801,81,1
493,"(19,17)",,False,58,"[12, 19, 17, 7, 5]",11,0.173043720412141,322,403,9,0.10518657755499801,81,1
494,"(7,3)",,False,61,"[12, 7, 15, 19, 3]",11,0.156214610600575,324,405,9,0.08750580154088901,81,1
495,"(7,3)",,False,61,"[12, 7, 15, 19, 3]",11,0.156214610600575,324,405,9,0.08750580154088901,81,1
496,"(4,13)",,False,61,"[4, 8, 2, 10, 13]",11,0.133560753736192,326,407,9,0.08758934372969401,81,1
497,"(4,13)",,False,61,"[4, 8, 2, 10, 13]",11,0.133560753736192,326,407,9,0.08758934372969401,81,1
498,"(4,8)",,False,63,"[15, 4, 3, 16, 8]",11,0.12046783625730902,328,409,9,0.080019493177387,81,1
499,"(4,8)",,False,63,"[15, 4, 3, 16, 8]",11,0.12046783625730902,328,409,9,0.080019493177387,81,1
500,"(17,10)",,False,64,"[13, 2, 17, 10, 9]",11,0.10552306692657501,330,411,9,0.069623131903833,81,1
501,"(17,10)",,False,64,"[13, 2, 17, 10, 9]",11,0.10552306692657501,330,411,9,0.069623131903833,81,1
502,"(16,14)",,False,65,"[19, 2, 9, 16, 14]",11,0.11700547665459901,332,413,9,0.06227141928896301,81,1
503,"(16,14)",,False,65,"[19, 2, 9, 16, 14]",11,0.11700547665459901,332,413,9,0.06227141928896301,81,1
504,"(1,17)",,False,64,"[1, 17, 7, 5, 10]",11,0.12490369442123801,334,415,10,0.07999976793836401,81,1
505,"(1,17)",,False,64,"[1, 17, 7, 5, 10]",11,0.12490369442123801,334,415,10,0.07999976793836401,81,1
506,"(13,18)",,False,64,"[11, 13, 16, 6, 18]",11,0.12806901513041802,336,417,10,0.08096514434233701,81,1
507,"(13,18)",,False,64,"[11, 13, 16, 6, 18]",11,0.12806901513041802,336,417,10,0.08096514434233701,81,1
508,"(6,16)",,False,63,"[6, 11, 2, 5, 16]",11,0.11680590364800801,338,419,9,0.061716791979949004,81,1
509,"(6,16)",,False,63,"[6, 11, 2, 5, 16]",11,0.11680590364800801,338,419,9,0.061716791979949004,81,1
510,"(7,0)",,False,64,"[7, 15, 11, 0, 13]",11,0.139622203657291,340,421,9,0.053344008168569004,81,1
511,"(7,0)",,False,64,"[7, 15, 11, 0, 13]",11,0.139622203657291,340,421,9,0.053344008168569004,81,1
512,"(0,9)",,False,61,"[11, 12, 0, 9, 7]",10,0.15048163337637002,342,423,9,0.06349902534113,81,1
513,"(0,9)",,False,61,"[11, 12, 0, 9, 7]",10,0.15048163337637002,342,423,9,0.06349902534113,81,1
514,"(5,18)",,False,61,"[4, 13, 5, 9, 18]",11,0.196102841278279,344,425,9,0.073976608187134,81,1
515,"(5,18)",,False,61,"[4, 13, 5, 9, 18]",11,0.196102841278279,344,425,9,0.073976608187134,81,1
516,"(10,3)",,False,62,"[5, 2, 10, 3, 13]",11,0.187911276507767,346,427,8,0.06265242230154501,81,1
517,"(10,3)",,False,62,"[5, 2, 10, 3, 13]",11,0.187911276507767,346,427,8,0.06265242230154501,81,1
518,"(7,1)",,False,62,"[7, 1, 10, 9, 8]",11,0.19147296822735402,348,429,9,0.07336367336367301,81,1
519,"(7,1)",,False,62,"[7, 1, 10, 9, 8]",11,0.19147296822735402,348,429,9,0.07336367336367301,81,1
520,"(4,17)",,False,62,"[4, 17, 19, 9, 14]",11,0.188429374394286,350,431,9,0.07292992907027901,81,1
521,"(4,17)",,False,62,"[4, 17, 19, 9, 14]",11,0.188429374394286,350,431,9,0.07292992907027901,81,1
522,"(9,11)",,False,61,"[9, 2, 4, 15, 11]",11,0.217295553699062,352,433,9,0.073324514991181,81,1
523,"(9,11)",,False,61,"[9, 2, 4, 15, 11]",11,0.217295553699062,352,433,9,0.073324514991181,81,1
524,"(7,6)",,False,60,"[13, 7, 6, 16, 8]",11,0.19396871809152502,354,435,7,0.047333611807296005,81,1
525,"(7,6)",,False,60,"[13, 7, 6, 16, 8]",11,0.19396871809152502,354,435,7,0.047333611807296005,81,1
526,"(16,11)",,False,59,"[14, 18, 15, 16, 11]",11,0.192111786848628,356,437,7,0.046641354097494,81,1
527,"(16,11)",,False,59,"[14, 18, 15, 16, 11]",11,0.192111786848628,356,437,7,0.046641354097494,81,1
528,"(6,0)",,False,57,"[6, 5, 0, 4, 8]",10,0.14816163368794902,358,439,7,0.053171568522445006,81,1
529,"(6,0)",,False,57,"[6, 5, 0, 4, 8]",10,0.14816163368794902,358,439,7,0.053171568522445006,81,1
530,"(8,11)",,False,56,"[8, 17, 11, 6, 18]",10,0.133203329178561,360,441,5,0.013228605282268002,81,1
531,"(8,11)",,False,56,"[8, 17, 11, 6, 18]",10,0.133203329178561,360,441,5,0.013228605282268002,81,1
532,"(3,8)",,False,57,"[18, 15, 3, 8, 9]",10,0.11936046409730601,362,443,5,0.012983702457386,81,1
533,"(3,8)",,False,57,"[18, 15, 3, 8, 9]",10,0.11936046409730601,362,443,5,0.012983702457386,81,1
534,"(1,3)",,False,57,"[19, 1, 15, 10, 3]",10,0.131205961030522,364,445,6,0.026701433718977003,81,1
535,"(1,3)",,False,57,"[19, 1, 15, 10, 3]",10,0.131205961030522,364,445,6,0.026701433718977003,81,1
536,"(1,10)",,False,58,"[12, 1, 3, 10, 16]",11,0.15945419103313802,366,447,7,0.046816114359974,81,1
537,"(1,10)",,False,58,"[12, 1, 3, 10, 16]",11,0.15945419103313802,366,447,7,0.046816114359974,81,1
538,"(18,0)",,False,58,"[19, 15, 18, 11, 0]",11,0.15945419103313802,368,449,7,0.046816114359974,81,1
539,"(18,0)",,False,58,"[19, 15, 18, 11, 0]",11,0.15945419103313802,368,449,7,0.046816114359974,81,1
540,"(14,11)",,False,60,"[3, 14, 11, 18, 4]",11,0.14137426900584701,370,451,7,0.034259259259259,81,1
541,"(14,11)",,False,60,"[3, 14, 11, 18, 4]",11,0.14137426900584701,370,451,7,0.034259259259259,81,1
542,"(1,2)",,False,60,"[1, 17, 12, 3, 2]",11,0.139097744360902,372,453,8,0.06093010303536601,81,1
543,"(1,2)",,False,60,"[1, 17, 12, 3, 2]",11,0.139097744360902,372,453,8,0.06093010303536601,81,1
544,"(10,8)",,False,63,"[12, 10, 11, 13, 8]",11,0.11919191919191902,374,455,8,0.029080276448697002,81,1
545,"(10,8)",,False,63,"[12, 10, 11, 13, 8]",11,0.11919191919191902,374,455,8,0.029080276448697002,81,1
546,"(2,12)",,False,60,"[1, 2, 15, 12, 13]",11,0.134823169033695,376,457,7,0.042348927875243005,81,1
547,"(2,12)",,False,60,"[1, 2, 15, 12, 13]",11,0.134823169033695,376,457,7,0.042348927875243005,81,1
548,"(17,3)",,False,59,"[17, 9, 3, 7, 15]",11,0.147457026404394,378,459,6,0.030504923925976004,81,1
549,"(17,3)",,False,59,"[17, 9, 3, 7, 15]",11,0.147457026404394,378,459,6,0.030504923925976004,81,1
550,"(5,18)",,False,58,"[5, 8, 2, 18, 15]",11,0.20589668615984402,380,461,6,0.027436647173489002,81,1
551,"(5,18)",,False,58,"[5, 8, 2, 18, 15]",11,0.20589668615984402,380,461,6,0.027436647173489002,81,1
552,"(17,12)",,False,58,"[13, 17, 6, 7, 12]",11,0.201803118908382,382,463,6,0.022043534762833,81,1
553,"(17,12)",,False,58,"[13, 17, 6, 7, 12]",11,0.201803118908382,382,463,6,0.022043534762833,81,1
554,11:4,assassinate,True,57,"[11, 14, 1, 13, 6]",10,0.124763297131718,384,465,6,0.022043534762833,81,1
555,11:4,assassinate,True,57,"[11, 14, 1, 13, 6]",10,0.124763297131718,384,465,6,0.022043534762833,81,1
556,"(16,12)",,False,60,"[11, 3, 16, 13, 12]",10,0.105556821346295,386,467,6,0.014321156426419,81,1
557,"(16,12)",,False,60,"[11, 3, 16, 13, 12]",10,0.105556821346295,386,467,6,0.014321156426419,81,1
558,"(11,2)",,False,59,"[17, 7, 11, 2, 3]",10,0.131645401382243,388,469,6,0.033363501345957,81,1
559,"(11,2)",,False,59,"[17, 7, 11, 2, 3]",10,0.131645401382243,388,469,6,0.033363501345957,81,1
560,"(8,5)",,False,60,"[8, 11, 17, 15, 5]",10,0.130099027028851,390,471,6,0.029624988396918003,81,1
561,"(8,5)",,False,60,"[8, 11, 17, 15, 5]",10,0.130099027028851,390,471,6,0.029624988396918003,81,1
562,"(2,14)",,False,62,"[13, 18, 16, 2, 14]",10,0.129880889091415,392,473,6,0.025772765246449003,81,1
563,"(2,14)",,False,62,"[13, 18, 16, 2, 14]",10,0.129880889091415,392,473,6,0.025772765246449003,81,1
564,"(1,18)",,False,62,"[13, 15, 1, 18, 8]",10,0.128516999569631,394,475,6,0.037044631781473006,81,1
565,"(1,18)",,False,62,"[13, 15, 1, 18, 8]",10,0.128516999569631,394,475,6,0.037044631781473006,81,1
566,"(3,15)",,False,63,"[7, 3, 8, 4, 15]",11,0.140042008024464,396,477,6,0.035638954937200006,81,1
567,"(3,15)",,False,63,"[7, 3, 8, 4, 15]",11,0.140042008024464,396,477,6,0.035638954937200006,81,1
568,"(15,2)",,False,63,"[15, 2, 9, 12, 8]",11,0.13963232998320702,398,479,6,0.036319966583124,81,1
569,"(15,2)",,False,63,"[15, 2, 9, 12, 8]",11,0.13963232998320702,398,479,6,0.036319966583124,81,1
570,"(1,11)",,False,64,"[1, 12, 4, 2, 11]",11,0.14136350978456202,400,481,7,0.08654527733475101,81,1
571,"(1,11)",,False,64,"[1, 12, 4, 2, 11]",11,0.14136350978456202,400,481,7,0.08654527733475101,81,1
572,16:6,assassinate,True,62,"[1, 9, 3, 14, 16]",10,0.097489093103128,402,483,7,0.069504991434815,81,1
573,16:6,assassinate,True,62,"[1, 9, 3, 14, 16]",10,0.097489093103128,402,483,7,0.069504991434815,81,1
574,"(14,7)",,False,61,"[14, 7, 3, 10, 2]",10,0.11195581546458701,404,485,7,0.06897335932423601,81,1
575,"(14,7)",,False,61,"[14, 7, 3, 10, 2]",10,0.11195581546458701,404,485,7,0.06897335932423601,81,1
576,"(17,6)",,False,61,"[17, 9, 6, 19, 8]",10,0.10147591200222701,406,487,6,0.066244314489928,81,1
577,"(17,6)",,False,61,"[17, 9, 6, 19, 8]",10,0.10147591200222701,406,487,6,0.066244314489928,81,1
578,"(0,10)",,False,61,"[9, 18, 0, 1, 10]",10,0.058874036944212005,406,488,6,0.08979857050032401,82,1
579,"(0,10)",,False,61,"[9, 18, 0, 1, 10]",10,0.058874036944212005,406,488,6,0.08979857050032401,82,1
580,"(19,1)",,False,62,"[19, 6, 1, 2, 7]",11,0.16764760485090702,408,490,7,0.11471734892787501,82,1
581,"(19,1)",,False,62,"[19, 6, 1, 2, 7]",11,0.16764760485090702,408,490,7,0.11471734892787501,82,1
582,"(3,9)",,False,62,"[7, 3, 9, 15, 5]",11,0.166478014207632,410,492,7,0.11443887496519001,82,1
583,"(3,9)",,False,62,"[7, 3, 9, 15, 5]",11,0.166478014207632,410,492,7,0.11443887496519001,82,1
584,"(0,16)",,False,63,"[11, 0, 13, 1, 16]",10,0.058550788736547,410,493,7,0.09252761533463201,83,1
585,"(0,16)",,False,63,"[11, 0, 13, 1, 16]",10,0.058550788736547,410,493,7,0.09252761533463201,83,1
586,"(8,19)",,False,64,"[5, 13, 8, 19, 7]",10,0.051127819548872,408,493,7,0.08648473034437901,85,1
587,"(8,19)",,False,64,"[5, 13, 8, 19, 7]",10,0.051127819548872,408,493,7,0.08648473034437901,85,1
588,"(3,1)",,False,64,"[10, 3, 5, 1, 15]",10,0.05375939849624001,406,493,8,0.10550307392412601,87,1
589,"(3,1)",,False,64,"[10, 3, 5, 1, 15]",10,0.05375939849624001,406,493,8,0.10550307392412601,87,1
590,"(1,6)",,False,66,"[10, 1, 3, 6, 8]",10,0.057075770233664,406,494,9,0.071355155565681,88,1
591,"(1,6)",,False,66,"[10, 1, 3, 6, 8]",10,0.057075770233664,406,494,9,0.071355155565681,88,1
592,"(6,17)",,False,66,"[6, 18, 17, 10, 15]",10,0.057950431634642,404,494,9,0.07348927875243601,90,1
593,"(6,17)",,False,66,"[6, 18, 17, 10, 15]",10,0.057950431634642,404,494,9,0.07348927875243601,90,1
594,"(16,1)",,False,66,"[8, 4, 16, 6, 1]",10,0.05882762461709801,404,495,9,0.15526315789473602,91,1
595,"(16,1)",,False,66,"[8, 4, 16, 6, 1]",10,0.05882762461709801,404,495,9,0.15526315789473602,91,1
596,"(10,18)",,False,66,"[5, 10, 8, 7, 18]",10,0.063675392184164,402,495,9,0.10227420402858901,93,1
597,"(10,18)",,False,66,"[5, 10, 8, 7, 18]",10,0.063675392184164,402,495,9,0.10227420402858901,93,1
598,"(0,5)",,False,66,"[7, 0, 11, 16, 5]",9,0.055147127076951005,400,495,9,0.090383365821962,95,1
599,"(0,5)",,False,66,"[7, 0, 11, 16, 5]",9,0.055147127076951005,400,495,9,0.090383365821962,95,1
600,"(1,15)",,False,66,"[1, 15, 18, 4, 19]",9,0.0529404318878,398,495,9,0.08382319434951001,97,1
601,"(1,15)",,False,66,"[1, 15, 18, 4, 19]",9,0.0529404318878,398,495,9,0.08382319434951001,97,1
602,"(6,19)",,False,63,"[6, 19, 13, 9, 14]",9,0.061526712403905004,396,495,9,0.099125338599022,99,1
603,"(6,19)",,False,63,"[6, 19, 13, 9, 14]",9,0.061526712403905004,396,495,9,0.099125338599022,99,1
604,"(17,14)",,False,65,"[17, 14, 15, 19, 13]",10,0.063902812587023,394,495,9,0.098527568922305,101,1
605,"(17,14)",,False,65,"[17, 14, 15, 19, 13]",10,0.063902812587023,394,495,9,0.098527568922305,101,1
606,"(14,9)",,False,67,"[10, 14, 9, 15, 16]",10,0.053701383087348,392,495,9,0.07815719855193501,103,1
607,"(14,9)",,False,67,"[10, 14, 9, 15, 16]",10,0.053701383087348,392,495,9,0.07815719855193501,103,1
608,"(13,12)",,False,67,"[13, 5, 19, 6, 12]",10,0.054235968709652006,390,495,9,0.07146749449381,105,1
609,"(13,12)",,False,67,"[13, 5, 19, 6, 12]",10,0.054235968709652006,390,495,9,0.07146749449381,105,1
610,"(0,6)",,False,67,"[13, 18, 0, 6, 16]",10,0.054235968709652006,390,496,9,0.07146749449381,106,1
611,"(0,6)",,False,67,"[13, 18, 0, 6, 16]",10,0.054235968709652006,390,496,9,0.07146749449381,106,1
612,"(6,2)",,False,65,"[14, 6, 2, 18, 0]",10,0.075638591428065,390,497,9,0.08637819295714001,107,1
613,"(6,2)",,False,65,"[14, 6, 2, 18, 0]",10,0.075638591428065,390,497,9,0.08637819295714001,107,1
614,"(0,12)",,False,62,"[18, 1, 0, 12, 2]",9,0.065836307941571,390,498,7,0.066548737162772,108,1
615,"(0,12)",,False,62,"[18, 1, 0, 12, 2]",9,0.065836307941571,390,498,7,0.066548737162772,108,1
616,"(1,10)",,False,63,"[3, 18, 1, 7, 10]",10,0.11119971646287401,392,500,7,0.0470323536113,108,1
617,"(1,10)",,False,63,"[3, 18, 1, 7, 10]",10,0.11119971646287401,392,500,7,0.0470323536113,108,1
618,"(2,10)",,False,62,"[2, 15, 13, 10, 16]",10,0.12071382159101401,394,502,7,0.060985797827903004,108,1
619,"(2,10)",,False,62,"[2, 15, 13, 10, 16]",10,0.12071382159101401,394,502,7,0.060985797827903004,108,1
620,"(10,1)",,True,61,"[10, 14, 1, 7, 12]",10,0.122732757820477,396,504,6,0.043469785575048006,108,1
621,"(10,1)",,True,61,"[10, 14, 1, 7, 12]",10,0.122732757820477,396,504,6,0.043469785575048006,108,1
622,"(1,11)",,False,61,"[4, 3, 1, 2, 11]",10,0.122983384386893,398,506,7,0.068727373990531,108,1
623,"(1,11)",,False,61,"[4, 3, 1, 2, 11]",10,0.122983384386893,398,506,7,0.068727373990531,108,1
624,"(0,14)",,False,59,"[5, 0, 10, 11, 14]",9,0.11515235901200802,400,508,6,0.050598719019771005,108,1
625,"(0,14)",,False,59,"[5, 0, 10, 11, 14]",9,0.11515235901200802,400,508,6,0.050598719019771005,108,1
626,"(0,8)",,False,58,"[0, 8, 14, 13, 10]",8,0.09746841852105001,402,510,5,0.028195488721804003,108,1
627,"(0,8)",,False,58,"[0, 8, 14, 13, 10]",8,0.09746841852105001,402,510,5,0.028195488721804003,108,1
628,"(18,1)",,False,61,"[7, 14, 18, 13, 1]",10,0.13993379914432502,404,512,6,0.040061011113642006,108,1
629,"(18,1)",,False,61,"[7, 14, 18, 13, 1]",10,0.13993379914432502,404,512,6,0.040061011113642006,108,1
630,"(1,15)",,False,61,"[1, 12, 7, 8, 15]",10,0.141944896353945,406,514,7,0.058499318471617004,108,1
631,"(1,15)",,False,61,"[1, 12, 7, 8, 15]",10,0.141944896353945,406,514,7,0.058499318471617004,108,1
632,"(6,19)",,False,61,"[6, 8, 17, 19, 10]",10,0.11803157770378402,408,516,6,0.043478179766268006,108,1
633,"(6,19)",,False,61,"[6, 8, 17, 19, 10]",10,0.11803157770378402,408,516,6,0.043478179766268006,108,1
634,"(15,0)",,False,58,"[2, 15, 16, 11, 0]",9,0.107483987747145,410,518,4,0.018240044555834,108,1
635,"(15,0)",,False,58,"[2, 15, 16, 11, 0]",9,0.107483987747145,410,518,4,0.018240044555834,108,1
636,"(6,0)",,False,57,"[19, 17, 7, 6, 0]",8,0.08862433862433801,412,520,4,0.017843219159008,108,1
637,"(6,0)",,False,57,"[19, 17, 7, 6, 0]",8,0.08862433862433801,412,520,4,0.017843219159008,108,1
638,"(13,0)",,False,58,"[1, 5, 13, 9, 0]",9,0.106752993595098,414,522,4,0.01750208855472,108,1
639,"(13,0)",,False,58,"[1, 5, 13, 9, 0]",9,0.106752993595098,414,522,4,0.01750208855472,108,1
640,"(10,13)",,False,59,"[5, 10, 13, 15, 16]",10,0.14661021239968602,416,524,4,0.018509236053095002,108,1
641,"(10,13)",,False,59,"[5, 10, 13, 15, 16]",10,0.14661021239968602,416,524,4,0.018509236053095002,108,1
642,"(13,4)",,False,59,"[13, 4, 15, 6, 5]",10,0.14008231859109002,418,526,4,0.018476747424115002,108,1
643,"(13,4)",,False,59,"[13, 4, 15, 6, 5]",10,0.14008231859109002,418,526,4,0.018476747424115002,108,1
644,"(1,14)",,False,58,"[10, 1, 8, 5, 14]",10,0.141819827346143,420,528,4,0.022236145920356002,108,1
645,"(1,14)",,False,58,"[10, 1, 8, 5, 14]",10,0.141819827346143,420,528,4,0.022236145920356002,108,1
646,"(0,12)",,False,56,"[2, 16, 0, 6, 12]",9,0.140700576226892,422,530,4,0.029133017729508003,108,1
647,"(0,12)",,False,56,"[2, 16, 0, 6, 12]",9,0.140700576226892,422,530,4,0.029133017729508003,108,1
648,"(0,11)",,False,53,"[15, 10, 0, 12, 11]",8,0.156276553206377,424,532,4,0.05441845354126001,108,1
649,"(0,11)",,False,53,"[15, 10, 0, 12, 11]",8,0.156276553206377,424,532,4,0.05441845354126001,108,1
650,"(19,2)",,False,52,"[19, 14, 6, 2, 18]",8,0.147922334325843,426,534,3,0.042105263157894,108,1
651,"(19,2)",,False,52,"[19, 14, 6, 2, 18]",8,0.147922334325843,426,534,3,0.042105263157894,108,1
652,"(4,0)",,False,49,"[11, 4, 19, 0, 6]",7,0.11507767735837901,428,536,3,0.046003898635477006,108,1
653,"(4,0)",,False,49,"[11, 4, 19, 0, 6]",7,0.11507767735837901,428,536,3,0.046003898635477006,108,1
654,"(13,1)",,False,51,"[0, 11, 18, 13, 1]",7,0.113305570323114,430,538,4,0.046055017107648005,108,1
655,"(13,1)",,False,51,"[0, 11, 18, 13, 1]",7,0.113305570323114,430,538,4,0.046055017107648005,108,1
656,"(3,1)",,False,52,"[3, 15, 5, 1, 2]",8,0.149040108689231,432,540,5,0.068862034651508,108,1
657,"(3,1)",,False,52,"[3, 15, 5, 1, 2]",8,0.149040108689231,432,540,5,0.068862034651508,108,1
658,"(17,19)",,False,52,"[17, 12, 14, 19, 15]",8,0.139455963140173,434,542,5,0.068862034651508,108,1
659,"(17,19)",,False,52,"[17, 12, 14, 19, 15]",8,0.139455963140173,434,542,5,0.068862034651508,108,1
660,"(8,16)",,False,54,"[12, 4, 11, 8, 16]",8,0.130604288499025,436,544,5,0.064035087719298,108,1
661,"(8,16)",,False,54,"[12, 4, 11, 8, 16]",8,0.130604288499025,436,544,5,0.064035087719298,108,1
662,6:4,assassinate,True,50,"[6, 5, 15, 8, 11]",7,0.08036062378167601,438,546,5,0.059876543209876,108,1
663,6:4,assassinate,True,50,"[6, 5, 15, 8, 11]",7,0.08036062378167601,438,546,5,0.059876543209876,108,1
664,"(19,0)",,False,47,"[19, 7, 11, 18, 0]",6,0.08345168476747401,440,548,3,0.032358674463937004,108,1
665,"(19,0)",,False,47,"[19, 7, 11, 18, 0]",6,0.08345168476747401,440,548,3,0.032358674463937004,108,1
666,"(0,17)",,False,44,"[7, 11, 0, 17, 5]",5,0.068068318945511,442,550,3,0.034795321637426005,108,1
667,"(0,17)",,False,44,"[7, 11, 0, 17, 5]",5,0.068068318945511,442,550,3,0.034795321637426005,108,1
668,"(8,3)",,False,44,"[9, 8, 17, 3, 10]",5,0.051220644203100005,444,552,3,0.035105927211190005,108,1
669,"(8,3)",,False,44,"[9, 8, 17, 3, 10]",5,0.051220644203100005,444,552,3,0.035105927211190005,108,1
670,"(6,2)",,False,47,"[10, 15, 19, 6, 2]",7,0.12653392741112002,446,554,3,0.034910995437311,108,1
671,"(6,2)",,False,47,"[10, 15, 19, 6, 2]",7,0.12653392741112002,446,554,3,0.034910995437311,108,1
672,"(3,15)",,False,49,"[3, 15, 17, 5, 9]",8,0.140682725331848,448,556,3,0.035560768016908,108,1
673,"(3,15)",,False,49,"[3, 15, 17, 5, 9]",8,0.140682725331848,448,556,3,0.035560768016908,108,1
674,"(11,2)",,False,49,"[11, 8, 2, 18, 9]",8,0.127907732293697,450,558,2,0.004859013630943001,108,1
675,"(11,2)",,False,49,"[11, 8, 2, 18, 9]",8,0.127907732293697,450,558,2,0.004859013630943001,108,1
676,"(19,2)",,False,49,"[16, 9, 19, 2, 11]",8,0.12180261259208601,452,560,2,0.009502923976608001,108,1
677,"(19,2)",,False,49,"[16, 9, 19, 2, 11]",8,0.12180261259208601,452,560,2,0.009502923976608001,108,1
678,"(3,6)",,False,49,"[3, 6, 16, 13, 14]",8,0.110022742040285,454,562,2,0.00946600508004,108,1
679,"(3,6)",,False,49,"[3, 6, 16, 13, 14]",8,0.110022742040285,454,562,2,0.00946600508004,108,1
680,"(9,3)",,False,48,"[9, 17, 3, 7, 13]",8,0.11062884483937101,456,564,1,0.0,108,1
681,"(9,3)",,False,48,"[9, 17, 3, 7, 13]",8,0.11062884483937101,456,564,1,0.0,108,1
682,6:6,assassinate,True,44,"[17, 11, 19, 6, 0]",7,0.096282794528408,458,566,1,0.0,108,1
683,6:6,assassinate,True,44,"[17, 11, 19, 6, 0]",7,0.096282794528408,458,566,1,0.0,108,1
684,"(19,10)",,False,44,"[11, 14, 19, 5, 10]",7,0.09264870931537501,460,568,1,0.0,108,1
685,"(19,10)",,False,44,"[11, 14, 19, 5, 10]",7,0.09264870931537501,460,568,1,0.0,108,1
686,"(11,8)",,False,44,"[11, 8, 14, 17, 13]",7,0.093022328548644,462,570,1,0.0,108,1
687,"(11,8)",,False,44,"[11, 8, 14, 17, 13]",7,0.093022328548644,462,570,1,0.0,108,1
688,"(0,15)",,False,41,"[9, 17, 0, 15, 5]",6,0.09834307992202701,464,572,1,0.0,108,1
689,"(0,15)",,False,41,"[9, 17, 0, 15, 5]",6,0.09834307992202701,464,572,1,0.0,108,1
690,"(0,2)",,False,39,"[14, 0, 2, 16, 19]",5,0.08352594449085601,466,574,1,0.0,108,1
691,"(0,2)",,False,39,"[14, 0, 2, 16, 19]",5,0.08352594449085601,466,574,1,0.0,108,1
692,"(1,2)",,False,40,"[1, 11, 2, 0, 14]",5,0.06858117516012201,468,576,2,0.007309941520467001,108,1
693,"(1,2)",,False,40,"[1, 11, 2, 0, 14]",5,0.06858117516012201,468,576,2,0.007309941520467001,108,1
694,"(1,6)",,False,40,"[19, 7, 1, 2, 6]",5,0.072765246449456,468,577,3,0.112573099415204,109,1
695,"(1,6)",,False,40,"[19, 7, 1, 2, 6]",5,0.072765246449456,468,577,3,0.112573099415204,109,1
696,"(3,18)",,False,42,"[15, 7, 3, 8, 18]",5,0.054420774157616,466,577,3,0.10794346978557501,111,1
697,"(3,18)",,False,42,"[15, 7, 3, 8, 18]",5,0.054420774157616,466,577,3,0.10794346978557501,111,1
698,"(18,5)",,True,42,"[14, 18, 13, 3, 5]",5,0.047013366750208,464,577,3,0.10794346978557501,113,1
699,"(18,5)",,True,42,"[14, 18, 13, 3, 5]",5,0.047013366750208,464,577,3,0.10794346978557501,113,1
700,"(14,3)",,False,41,"[13, 14, 16, 5, 3]",6,0.08500417710944001,462,577,3,0.10902255639097701,115,1
701,"(14,3)",,False,41,"[13, 14, 16, 5, 3]",6,0.08500417710944001,462,577,3,0.10902255639097701,115,1
702,"(2,11)",,False,40,"[5, 3, 15, 2, 11]",6,0.09071289334447201,460,577,4,0.11424394319131101,117,1
703,"(2,11)",,False,40,"[5, 3, 15, 2, 11]",6,0.09071289334447201,460,577,4,0.11424394319131101,117,1
