,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
528,2:6,assassinate,True,14,"[7, 2, 5, 12, 1]",5,0.137426900584795,33,267,1,0.0,234,1
529,2:6,assassinate,True,14,"[7, 2, 5, 12, 1]",5,0.137426900584795,33,267,1,0.0,234,1
530,4:4,assassinate,True,14,"[4, 3, 10, 7, 16]",4,0.061403508771929,35,269,1,0.0,234,1
531,4:4,assassinate,True,14,"[4, 3, 10, 7, 16]",4,0.061403508771929,35,269,1,0.0,234,1
532,1:2,assassinate,True,15,"[7, 1, 19, 17, 16]",5,0.11988304093567201,37,271,0,-0.001,234,1
533,1:2,assassinate,True,15,"[7, 1, 19, 17, 16]",5,0.11988304093567201,37,271,0,-0.001,234,1
534,7:6,assassinate,True,14,"[0, 3, 17, 7, 19]",6,0.175438596491228,39,273,0,-0.001,234,1
535,7:6,assassinate,True,14,"[0, 3, 17, 7, 19]",6,0.175438596491228,39,273,0,-0.001,234,1
536,5:8,assassinate,True,12,"[10, 0, 3, 5, 1]",6,0.105263157894736,41,275,0,-0.001,234,1
537,5:8,assassinate,True,12,"[10, 0, 3, 5, 1]",6,0.105263157894736,41,275,0,-0.001,234,1
538,16:2,assassinate,True,13,"[7, 9, 11, 16, 15]",7,0.280701754385964,43,277,0,-0.001,234,1
539,16:2,assassinate,True,13,"[7, 9, 11, 16, 15]",7,0.280701754385964,43,277,0,-0.001,234,1
540,"(0,2)",,True,14,"[0, 1, 2, 3, 16]",8,0.345029239766081,45,279,0,-0.001,234,1
541,"(0,2)",,True,14,"[0, 1, 2, 3, 16]",8,0.345029239766081,45,279,0,-0.001,234,1
542,4:2,assassinate,True,15,"[13, 15, 4, 7, 9]",9,0.347953216374269,47,281,0,-0.001,234,1
543,4:2,assassinate,True,15,"[13, 15, 4, 7, 9]",9,0.347953216374269,47,281,0,-0.001,234,1
544,14:4,assassinate,True,15,"[15, 4, 1, 14, 7]",8,0.40058479532163704,49,283,1,0.0,234,1
545,14:4,assassinate,True,15,"[15, 4, 1, 14, 7]",8,0.40058479532163704,49,283,1,0.0,234,1
546,3:4,assassinate,True,15,"[6, 3, 2, 16, 8]",7,0.388888888888888,51,285,0,-0.001,234,1
547,3:4,assassinate,True,15,"[6, 3, 2, 16, 8]",7,0.388888888888888,51,285,0,-0.001,234,1
548,3:2,assassinate,True,16,"[1, 0, 17, 16, 3]",7,0.450292397660818,53,287,0,-0.001,234,1
549,3:2,assassinate,True,16,"[1, 0, 17, 16, 3]",7,0.450292397660818,53,287,0,-0.001,234,1
550,5:6,assassinate,True,14,"[5, 16, 14, 8, 18]",7,0.321637426900584,55,289,0,-0.001,234,1
551,5:6,assassinate,True,14,"[5, 16, 14, 8, 18]",7,0.321637426900584,55,289,0,-0.001,234,1
552,"(0,19)",,True,15,"[5, 0, 7, 19, 17]",8,0.27485380116959,57,291,0,-0.001,234,1
553,"(0,19)",,True,15,"[5, 0, 7, 19, 17]",8,0.27485380116959,57,291,0,-0.001,234,1
554,10:4,assassinate,True,15,"[10, 3, 2, 7, 6]",7,0.22222222222222202,59,293,1,0.0,234,1
555,10:4,assassinate,True,15,"[10, 3, 2, 7, 6]",7,0.22222222222222202,59,293,1,0.0,234,1
556,12:4,assassinate,True,15,"[12, 17, 5, 18, 10]",6,0.277777777777777,61,295,0,-0.001,234,1
557,12:4,assassinate,True,15,"[12, 17, 5, 18, 10]",6,0.277777777777777,61,295,0,-0.001,234,1
558,"(0,4)",,True,16,"[12, 9, 0, 8, 4]",5,0.07309941520467801,63,297,0,-0.001,234,1
559,"(0,4)",,True,16,"[12, 9, 0, 8, 4]",5,0.07309941520467801,63,297,0,-0.001,234,1
560,4:4,assassinate,True,16,"[14, 4, 5, 18, 16]",5,0.087719298245614,65,299,0,-0.001,234,1
561,4:4,assassinate,True,16,"[14, 4, 5, 18, 16]",5,0.087719298245614,65,299,0,-0.001,234,1
562,8:6,assassinate,True,15,"[8, 12, 15, 14, 1]",4,0.08187134502923901,67,301,0,-0.001,234,1
563,8:6,assassinate,True,15,"[8, 12, 15, 14, 1]",4,0.08187134502923901,67,301,0,-0.001,234,1
564,2:4,assassinate,True,15,"[19, 13, 1, 11, 2]",4,0.134502923976608,69,303,0,-0.001,234,1
565,2:4,assassinate,True,15,"[19, 13, 1, 11, 2]",4,0.134502923976608,69,303,0,-0.001,234,1
566,14:6,assassinate,True,14,"[4, 8, 1, 7, 14]",4,0.18128654970760202,71,305,0,-0.001,234,1
567,14:6,assassinate,True,14,"[4, 8, 1, 7, 14]",4,0.18128654970760202,71,305,0,-0.001,234,1
568,15:6,assassinate,True,13,"[15, 12, 19, 11, 8]",5,0.105263157894736,73,307,1,0.0,234,1
569,15:6,assassinate,True,13,"[15, 12, 19, 11, 8]",5,0.105263157894736,73,307,1,0.0,234,1
570,2:4,assassinate,True,13,"[4, 2, 6, 16, 12]",4,0.087719298245614,75,309,1,0.0,234,1
571,2:4,assassinate,True,13,"[4, 2, 6, 16, 12]",4,0.087719298245614,75,309,1,0.0,234,1
572,16:4,assassinate,True,13,"[3, 17, 2, 16, 12]",5,0.245614035087719,77,311,1,0.0,234,1
573,16:4,assassinate,True,13,"[3, 17, 2, 16, 12]",5,0.245614035087719,77,311,1,0.0,234,1
574,10:4,assassinate,True,13,"[10, 8, 13, 3, 5]",5,0.35672514619883,79,313,1,0.0,234,1
575,10:4,assassinate,True,13,"[10, 8, 13, 3, 5]",5,0.35672514619883,79,313,1,0.0,234,1
576,1:2,assassinate,True,13,"[1, 8, 2, 14, 12]",4,0.345029239766081,81,315,0,-0.001,234,1
577,1:2,assassinate,True,13,"[1, 8, 2, 14, 12]",4,0.345029239766081,81,315,0,-0.001,234,1
578,18:6,assassinate,True,12,"[18, 16, 17, 11, 5]",5,0.210526315789473,83,317,0,-0.001,234,1
579,18:6,assassinate,True,12,"[18, 16, 17, 11, 5]",5,0.210526315789473,83,317,0,-0.001,234,1
580,7:6,assassinate,True,10,"[6, 7, 9, 5, 2]",4,0.122807017543859,85,319,0,-0.001,234,1
581,7:6,assassinate,True,10,"[6, 7, 9, 5, 2]",4,0.122807017543859,85,319,0,-0.001,234,1
582,8:2,assassinate,True,10,"[8, 13, 3, 16, 4]",3,0.08187134502923901,87,321,0,-0.001,234,1
583,8:2,assassinate,True,10,"[8, 13, 3, 16, 4]",3,0.08187134502923901,87,321,0,-0.001,234,1
584,"(9,0)",,True,11,"[8, 15, 9, 0, 1]",4,0.25730994152046704,89,323,0,-0.001,234,1
585,"(9,0)",,True,11,"[8, 15, 9, 0, 1]",4,0.25730994152046704,89,323,0,-0.001,234,1
586,10:2,assassinate,True,12,"[10, 15, 4, 16, 9]",4,0.27485380116959,91,325,0,-0.001,234,1
587,10:2,assassinate,True,12,"[10, 15, 4, 16, 9]",4,0.27485380116959,91,325,0,-0.001,234,1
588,13:4,assassinate,True,11,"[13, 11, 6, 12, 18]",3,0.11695906432748501,93,327,0,-0.001,234,1
589,13:4,assassinate,True,11,"[13, 11, 6, 12, 18]",3,0.11695906432748501,93,327,0,-0.001,234,1
590,"(17,0)",,True,12,"[17, 8, 0, 13, 1]",2,0.011695906432748001,95,329,0,-0.001,234,1
591,"(17,0)",,True,12,"[17, 8, 0, 13, 1]",2,0.011695906432748001,95,329,0,-0.001,234,1
592,2:6,assassinate,True,11,"[15, 2, 8, 0, 10]",2,0.046783625730994004,97,331,0,-0.001,234,1
593,2:6,assassinate,True,11,"[15, 2, 8, 0, 10]",2,0.046783625730994004,97,331,0,-0.001,234,1
594,11:8,assassinate,True,9,"[0, 11, 3, 6, 9]",2,0.035087719298245,99,333,0,-0.001,234,1
595,11:8,assassinate,True,9,"[0, 11, 3, 6, 9]",2,0.035087719298245,99,333,0,-0.001,234,1
596,11:4,assassinate,True,9,"[11, 1, 19, 3, 9]",2,0.035087719298245,101,335,0,-0.001,234,1
597,11:4,assassinate,True,9,"[11, 1, 19, 3, 9]",2,0.035087719298245,101,335,0,-0.001,234,1
598,16:8,assassinate,True,7,"[11, 6, 16, 14, 3]",4,0.070175438596491,103,337,0,-0.001,234,1
599,16:8,assassinate,True,7,"[11, 6, 16, 14, 3]",4,0.070175438596491,103,337,0,-0.001,234,1
600,16:4,assassinate,True,7,"[16, 9, 13, 4, 8]",4,0.070175438596491,105,339,0,-0.001,234,1
601,16:4,assassinate,True,7,"[16, 9, 13, 4, 8]",4,0.070175438596491,105,339,0,-0.001,234,1
602,12:2,assassinate,True,8,"[6, 10, 8, 4, 12]",3,0.087719298245614,107,341,0,-0.001,234,1
603,12:2,assassinate,True,8,"[6, 10, 8, 4, 12]",3,0.087719298245614,107,341,0,-0.001,234,1
604,15:2,assassinate,True,9,"[14, 9, 12, 8, 15]",4,0.12865497076023302,109,343,0,-0.001,234,1
605,15:2,assassinate,True,9,"[14, 9, 12, 8, 15]",4,0.12865497076023302,109,343,0,-0.001,234,1
606,"(0,15)",,True,10,"[7, 8, 10, 0, 15]",5,0.22222222222222202,111,345,0,-0.001,234,1
607,"(0,15)",,True,10,"[7, 8, 10, 0, 15]",5,0.22222222222222202,111,345,0,-0.001,234,1
608,5:4,assassinate,True,10,"[8, 10, 17, 5, 2]",4,0.21637426900584703,113,347,0,-0.001,234,1
609,5:4,assassinate,True,10,"[8, 10, 17, 5, 2]",4,0.21637426900584703,113,347,0,-0.001,234,1
610,19:4,assassinate,True,10,"[19, 6, 1, 2, 0]",4,0.21637426900584703,115,349,0,-0.001,234,1
611,19:4,assassinate,True,10,"[19, 6, 1, 2, 0]",4,0.21637426900584703,115,349,0,-0.001,234,1
612,11:6,assassinate,True,8,"[2, 11, 19, 4, 16]",3,0.122807017543859,117,351,0,-0.001,234,1
613,11:6,assassinate,True,8,"[2, 11, 19, 4, 16]",3,0.122807017543859,117,351,0,-0.001,234,1
614,13:6,assassinate,True,7,"[2, 13, 15, 8, 1]",2,0.052631578947368,119,353,0,-0.001,234,1
615,13:6,assassinate,True,7,"[2, 13, 15, 8, 1]",2,0.052631578947368,119,353,0,-0.001,234,1
616,12:4,assassinate,True,7,"[8, 11, 10, 12, 18]",3,0.087719298245614,121,355,0,-0.001,234,1
617,12:4,assassinate,True,7,"[8, 11, 10, 12, 18]",3,0.087719298245614,121,355,0,-0.001,234,1
618,17:6,assassinate,True,6,"[9, 1, 15, 2, 17]",3,0.040935672514619006,123,357,0,-0.001,234,1
619,17:6,assassinate,True,6,"[9, 1, 15, 2, 17]",3,0.040935672514619006,123,357,0,-0.001,234,1
620,16:4,assassinate,True,6,"[18, 17, 16, 19, 12]",3,0.040935672514619006,125,359,0,-0.001,234,1
621,16:4,assassinate,True,6,"[18, 17, 16, 19, 12]",3,0.040935672514619006,125,359,0,-0.001,234,1
622,"(0,19)",,True,7,"[5, 0, 19, 9, 1]",2,0.029239766081871003,127,361,0,-0.001,234,1
623,"(0,19)",,True,7,"[5, 0, 19, 9, 1]",2,0.029239766081871003,127,361,0,-0.001,234,1
624,14:4,assassinate,True,7,"[12, 17, 7, 11, 14]",2,0.023391812865497002,129,363,0,-0.001,234,1
625,14:4,assassinate,True,7,"[12, 17, 7, 11, 14]",2,0.023391812865497002,129,363,0,-0.001,234,1
626,17:2,assassinate,True,8,"[19, 16, 17, 9, 1]",4,0.12865497076023302,131,365,0,-0.001,234,1
627,17:2,assassinate,True,8,"[19, 16, 17, 9, 1]",4,0.12865497076023302,131,365,0,-0.001,234,1
628,14:2,assassinate,True,9,"[17, 12, 14, 9, 16]",5,0.175438596491228,133,367,0,-0.001,234,1
629,14:2,assassinate,True,9,"[17, 12, 14, 9, 16]",5,0.175438596491228,133,367,0,-0.001,234,1
630,3:6,assassinate,True,8,"[3, 7, 18, 13, 19]",4,0.087719298245614,135,369,0,-0.001,234,1
631,3:6,assassinate,True,8,"[3, 7, 18, 13, 19]",4,0.087719298245614,135,369,0,-0.001,234,1
632,"(8,1)",,True,10,"[8, 1, 3, 18, 16]",4,0.087719298245614,137,371,1,0.0,234,1
633,"(8,1)",,True,10,"[8, 1, 3, 18, 16]",4,0.087719298245614,137,371,1,0.0,234,1
634,14:4,assassinate,True,10,"[11, 14, 0, 3, 13]",4,0.070175438596491,139,373,1,0.0,234,1
635,14:4,assassinate,True,10,"[11, 14, 0, 3, 13]",4,0.070175438596491,139,373,1,0.0,234,1
636,3:4,assassinate,True,10,"[3, 0, 11, 6, 15]",4,0.070175438596491,141,375,1,0.0,234,1
637,3:4,assassinate,True,10,"[3, 0, 11, 6, 15]",4,0.070175438596491,141,375,1,0.0,234,1
638,"(0,7)",,True,11,"[5, 0, 7, 6, 14]",3,0.087719298245614,143,377,1,0.0,234,1
639,"(0,7)",,True,11,"[5, 0, 7, 6, 14]",3,0.087719298245614,143,377,1,0.0,234,1
640,10:2,assassinate,True,12,"[7, 17, 10, 16, 13]",2,0.06432748538011601,145,379,1,0.0,234,1
641,10:2,assassinate,True,12,"[7, 17, 10, 16, 13]",2,0.06432748538011601,145,379,1,0.0,234,1
642,13:4,assassinate,True,11,"[18, 5, 14, 7, 13]",2,0.046783625730994004,147,381,1,0.0,234,1
643,13:4,assassinate,True,11,"[18, 5, 14, 7, 13]",2,0.046783625730994004,147,381,1,0.0,234,1
644,8:6,assassinate,True,10,"[7, 14, 8, 13, 0]",2,0.087719298245614,149,383,0,-0.001,234,1
645,8:6,assassinate,True,10,"[7, 14, 8, 13, 0]",2,0.087719298245614,149,383,0,-0.001,234,1
646,9:4,assassinate,True,10,"[9, 8, 6, 11, 10]",1,0.0,151,385,0,-0.001,234,1
647,9:4,assassinate,True,10,"[9, 8, 6, 11, 10]",1,0.0,151,385,0,-0.001,234,1
648,"(6,9)",,True,12,"[6, 9, 0, 12, 13]",1,0.0,153,387,0,-0.001,234,1
649,"(6,9)",,True,12,"[6, 9, 0, 12, 13]",1,0.0,153,387,0,-0.001,234,1
650,17:8,assassinate,True,10,"[1, 5, 17, 9, 15]",2,0.035087719298245,155,389,0,-0.001,234,1
651,17:8,assassinate,True,10,"[1, 5, 17, 9, 15]",2,0.035087719298245,155,389,0,-0.001,234,1
652,"(0,18)",,True,11,"[0, 9, 18, 5, 3]",3,0.052631578947368,157,391,0,-0.001,234,1
653,"(0,18)",,True,11,"[0, 9, 18, 5, 3]",3,0.052631578947368,157,391,0,-0.001,234,1
654,"(3,0)",,True,12,"[10, 3, 19, 0, 17]",2,0.046783625730994004,159,393,0,-0.001,234,1
655,"(3,0)",,True,12,"[10, 3, 19, 0, 17]",2,0.046783625730994004,159,393,0,-0.001,234,1
656,"(17,19)",,True,13,"[17, 12, 19, 3, 13]",2,0.029239766081871003,161,395,0,-0.001,234,1
657,"(17,19)",,True,13,"[17, 12, 19, 3, 13]",2,0.029239766081871003,161,395,0,-0.001,234,1
658,"(17,19)",,True,16,"[11, 13, 17, 19, 7]",2,0.029239766081871003,163,397,0,-0.001,234,1
659,"(17,19)",,True,16,"[11, 13, 17, 19, 7]",2,0.029239766081871003,163,397,0,-0.001,234,1
660,"(19,7)",,True,19,"[19, 14, 0, 7, 13]",2,0.035087719298245,165,399,0,-0.001,234,1
661,"(19,7)",,True,19,"[19, 14, 0, 7, 13]",2,0.035087719298245,165,399,0,-0.001,234,1
662,4:6,assassinate,True,18,"[7, 14, 13, 4, 3]",1,0.0,167,401,0,-0.001,234,1
663,4:6,assassinate,True,18,"[7, 14, 13, 4, 3]",1,0.0,167,401,0,-0.001,234,1
664,10:2,assassinate,True,19,"[10, 5, 8, 0, 18]",3,0.043859649122807,169,403,0,-0.001,234,1
665,10:2,assassinate,True,19,"[10, 5, 8, 0, 18]",3,0.043859649122807,169,403,0,-0.001,234,1
666,"(12,6)",,True,20,"[5, 12, 1, 3, 6]",3,0.055555555555555004,171,405,0,-0.001,234,1
667,"(12,6)",,True,20,"[5, 12, 1, 3, 6]",3,0.055555555555555004,171,405,0,-0.001,234,1
668,16:6,assassinate,True,17,"[3, 15, 17, 16, 7]",2,0.046783625730994004,173,407,0,-0.001,234,1
669,16:6,assassinate,True,17,"[3, 15, 17, 16, 7]",2,0.046783625730994004,173,407,0,-0.001,234,1
670,"(0,14)",,True,17,"[0, 15, 9, 11, 14]",1,0.0,175,409,0,-0.001,234,1
671,"(0,14)",,True,17,"[0, 15, 9, 11, 14]",1,0.0,175,409,0,-0.001,234,1
672,"(2,1)",,True,17,"[2, 5, 1, 15, 7]",1,0.0,176,410,1,0.0,234,1
673,"(2,1)",,True,17,"[2, 5, 1, 15, 7]",1,0.0,176,410,1,0.0,234,1
674,"(16,18)",,True,19,"[16, 18, 19, 7, 3]",1,0.0,176,410,1,0.0,234,1
675,"(16,18)",,True,19,"[16, 18, 19, 7, 3]",1,0.0,176,410,1,0.0,234,1
676,"(2,0)",,True,19,"[2, 14, 8, 0, 5]",0,-0.001,175,410,1,0.0,235,1
677,"(2,0)",,True,19,"[2, 14, 8, 0, 5]",0,-0.001,175,410,1,0.0,235,1
678,"(2,10)",,True,21,"[2, 10, 17, 6, 7]",0,-0.001,173,410,1,0.0,237,1
679,"(2,10)",,True,21,"[2, 10, 17, 6, 7]",0,-0.001,173,410,1,0.0,237,1
680,"(10,6)",,True,21,"[10, 6, 12, 8, 3]",0,-0.001,171,410,1,0.0,239,1
681,"(10,6)",,True,21,"[10, 6, 12, 8, 3]",0,-0.001,171,410,1,0.0,239,1
682,"(8,17)",,True,23,"[8, 17, 5, 14, 15]",0,-0.001,169,410,1,0.0,241,1
683,"(8,17)",,True,23,"[8, 17, 5, 14, 15]",0,-0.001,169,410,1,0.0,241,1
684,"(11,13)",,True,26,"[11, 0, 14, 17, 13]",2,0.045321637426900006,171,412,1,0.0,241,1
685,"(11,13)",,True,26,"[11, 0, 14, 17, 13]",2,0.045321637426900006,171,412,1,0.0,241,1
686,14:4,assassinate,True,23,"[8, 2, 3, 13, 14]",2,0.08625730994152,173,414,1,0.0,241,1
687,14:4,assassinate,True,23,"[8, 2, 3, 13, 14]",2,0.08625730994152,173,414,1,0.0,241,1
688,5:6,assassinate,True,22,"[18, 12, 3, 5, 9]",1,0.0,174,415,2,0.0,241,1
689,5:6,assassinate,True,22,"[18, 12, 3, 5, 9]",1,0.0,174,415,2,0.0,241,1
690,"(15,10)",,True,24,"[15, 10, 8, 17, 14]",1,0.0,174,415,2,0.0,241,1
691,"(15,10)",,True,24,"[15, 10, 8, 17, 14]",1,0.0,174,415,2,0.0,241,1
692,"(12,6)",,True,24,"[12, 6, 5, 4, 7]",1,0.0,174,415,2,0.0,241,1
693,"(12,6)",,True,24,"[12, 6, 5, 4, 7]",1,0.0,174,415,2,0.0,241,1
694,18:6,assassinate,True,23,"[3, 8, 7, 18, 4]",3,0.046783625730994004,176,417,2,0.0,241,1
695,18:6,assassinate,True,23,"[3, 8, 7, 18, 4]",3,0.046783625730994004,176,417,2,0.0,241,1
696,14:4,assassinate,True,21,"[14, 8, 4, 12, 3]",2,0.023391812865497002,178,419,2,0.0,241,1
697,14:4,assassinate,True,21,"[14, 8, 4, 12, 3]",2,0.023391812865497002,178,419,2,0.0,241,1
698,9:4,assassinate,True,18,"[9, 18, 0, 4, 5]",2,0.023391812865497002,180,421,2,0.0,241,1
699,9:4,assassinate,True,18,"[9, 18, 0, 4, 5]",2,0.023391812865497002,180,421,2,0.0,241,1
700,6:2,assassinate,True,19,"[18, 7, 2, 6, 9]",4,0.117738791423001,182,423,2,0.0,241,1
701,6:2,assassinate,True,19,"[18, 7, 2, 6, 9]",4,0.117738791423001,182,423,2,0.0,241,1
702,4:2,assassinate,True,20,"[4, 14, 10, 3, 12]",5,0.19376218323586702,184,425,2,0.0,241,1
703,4:2,assassinate,True,20,"[4, 14, 10, 3, 12]",5,0.19376218323586702,184,425,2,0.0,241,1
704,18:2,assassinate,True,17,"[12, 18, 1, 13, 16]",4,0.15204678362573001,186,427,2,0.0,241,1
705,18:2,assassinate,True,17,"[12, 18, 1, 13, 16]",4,0.15204678362573001,186,427,2,0.0,241,1
706,"(17,0)",,True,17,"[17, 0, 6, 16, 13]",3,0.14619883040935602,188,429,2,0.0,241,1
707,"(17,0)",,True,17,"[17, 0, 6, 16, 13]",3,0.14619883040935602,188,429,2,0.0,241,1
708,"(1,12)",,True,20,"[2, 1, 10, 12, 8]",3,0.29824561403508704,190,431,3,0.087719298245614,241,1
709,"(1,12)",,True,20,"[2, 1, 10, 12, 8]",3,0.29824561403508704,190,431,3,0.087719298245614,241,1
710,"(16,0)",,True,17,"[6, 12, 16, 0, 3]",2,0.25730994152046704,192,433,3,0.08187134502923901,241,1
711,"(16,0)",,True,17,"[6, 12, 16, 0, 3]",2,0.25730994152046704,192,433,3,0.08187134502923901,241,1
712,"(18,12)",,True,20,"[18, 12, 9, 10, 6]",2,0.079922027290448,192,434,3,0.106237816764132,242,1
713,"(18,12)",,True,20,"[18, 12, 9, 10, 6]",2,0.079922027290448,192,434,3,0.106237816764132,242,1
714,"(15,1)",,True,23,"[12, 3, 13, 15, 1]",4,0.157894736842105,192,435,4,0.167153996101364,243,1
715,"(15,1)",,True,23,"[12, 3, 13, 15, 1]",4,0.157894736842105,192,435,4,0.167153996101364,243,1
716,"(4,1)",,True,26,"[19, 4, 5, 1, 0]",4,0.16140350877192902,192,436,5,0.195711500974658,244,1
717,"(4,1)",,True,26,"[19, 4, 5, 1, 0]",4,0.16140350877192902,192,436,5,0.195711500974658,244,1
718,"(0,14)",,True,27,"[0, 14, 2, 10, 1]",5,0.167251461988304,192,437,5,0.21081871345029202,245,1
719,"(0,14)",,True,27,"[0, 14, 2, 10, 1]",5,0.167251461988304,192,437,5,0.21081871345029202,245,1
720,18:8,assassinate,True,25,"[1, 17, 18, 9, 12]",4,0.091715399610136,192,438,5,0.155750487329434,246,1
721,18:8,assassinate,True,25,"[1, 17, 18, 9, 12]",4,0.091715399610136,192,438,5,0.155750487329434,246,1
722,"(4,6)",,True,28,"[4, 2, 17, 10, 6]",4,0.12348927875243601,190,438,5,0.23645224171539903,248,1
723,"(4,6)",,True,28,"[4, 2, 17, 10, 6]",4,0.12348927875243601,190,438,5,0.23645224171539903,248,1
724,"(10,0)",,True,27,"[10, 16, 0, 3, 18]",4,0.186062378167641,190,439,5,0.214327485380116,249,1
725,"(10,0)",,True,27,"[10, 16, 0, 3, 18]",4,0.186062378167641,190,439,5,0.214327485380116,249,1
726,"(0,2)",,True,26,"[14, 0, 2, 9, 17]",3,0.178362573099415,192,441,5,0.162378167641325,249,1
727,"(0,2)",,True,26,"[14, 0, 2, 9, 17]",3,0.178362573099415,192,441,5,0.162378167641325,249,1
728,9:4,assassinate,True,26,"[10, 9, 5, 3, 16]",3,0.18274853801169502,194,443,5,0.141812865497076,249,1
729,9:4,assassinate,True,26,"[10, 9, 5, 3, 16]",3,0.18274853801169502,194,443,5,0.141812865497076,249,1
730,"(4,8)",,True,27,"[9, 4, 0, 15, 8]",3,0.143274853801169,194,444,5,0.16520467836257302,250,1
731,"(4,8)",,True,27,"[9, 4, 0, 15, 8]",3,0.143274853801169,194,444,5,0.16520467836257302,250,1
732,"(17,15)",,True,30,"[16, 17, 7, 13, 15]",3,0.077972709551656,194,445,5,0.09931773879142301,251,1
733,"(17,15)",,True,30,"[16, 17, 7, 13, 15]",3,0.077972709551656,194,445,5,0.09931773879142301,251,1
734,19:6,assassinate,True,29,"[5, 6, 0, 19, 13]",2,0.032163742690058006,192,445,5,0.107602339181286,253,1
735,19:6,assassinate,True,29,"[5, 6, 0, 19, 13]",2,0.032163742690058006,192,445,5,0.107602339181286,253,1
736,"(14,7)",,True,30,"[14, 7, 0, 2, 17]",2,0.033625730994152,190,445,5,0.10157337788916701,255,1
737,"(14,7)",,True,30,"[14, 7, 0, 2, 17]",2,0.033625730994152,190,445,5,0.10157337788916701,255,1
738,"(0,12)",,True,29,"[13, 10, 7, 0, 12]",1,0.0,190,446,4,0.035923141186299,256,1
739,"(0,12)",,True,29,"[13, 10, 7, 0, 12]",1,0.0,190,446,4,0.035923141186299,256,1
740,"(1,8)",,True,29,"[6, 16, 1, 11, 8]",1,0.0,189,446,4,0.035087719298245,257,1
741,"(1,8)",,True,29,"[6, 16, 1, 11, 8]",1,0.0,189,446,4,0.035087719298245,257,1
742,4:10,assassinate,True,26,"[10, 13, 9, 2, 4]",3,0.059914938862307004,189,447,4,0.08187134502923901,258,1
743,4:10,assassinate,True,26,"[10, 13, 9, 2, 4]",3,0.059914938862307004,189,447,4,0.08187134502923901,258,1
744,17:4,assassinate,True,23,"[13, 3, 15, 17, 12]",2,0.035087719298245,187,447,4,0.07602339181286501,260,1
745,17:4,assassinate,True,23,"[13, 3, 15, 17, 12]",2,0.035087719298245,187,447,4,0.07602339181286501,260,1
746,"(17,3)",,True,23,"[17, 12, 3, 13, 7]",2,0.035087719298245,185,447,4,0.07602339181286501,262,1
747,"(17,3)",,True,23,"[17, 12, 3, 13, 7]",2,0.035087719298245,185,447,4,0.07602339181286501,262,1
748,"(9,1)",,True,25,"[9, 1, 10, 11, 8]",2,0.027290448343079,183,447,5,0.14658869395711502,264,1
749,"(9,1)",,True,25,"[9, 1, 10, 11, 8]",2,0.027290448343079,183,447,5,0.14658869395711502,264,1
750,"(5,10)",,True,25,"[5, 10, 12, 15, 7]",2,0.021442495126705003,181,447,5,0.158284600389863,266,1
751,"(5,10)",,True,25,"[5, 10, 12, 15, 7]",2,0.021442495126705003,181,447,5,0.158284600389863,266,1
752,"(1,6)",,True,26,"[16, 4, 13, 1, 6]",2,0.043859649122807,179,447,6,0.25555555555555504,268,1
753,"(1,6)",,True,26,"[16, 4, 13, 1, 6]",2,0.043859649122807,179,447,6,0.25555555555555504,268,1
754,"(17,1)",,True,29,"[2, 5, 17, 9, 1]",2,0.03401559454191,177,447,7,0.24980506822612003,270,1
755,"(17,1)",,True,29,"[2, 5, 17, 9, 1]",2,0.03401559454191,177,447,7,0.24980506822612003,270,1
756,"(9,10)",,True,28,"[7, 4, 9, 10, 0]",2,0.017543859649122,177,448,6,0.155945419103313,271,1
757,"(9,10)",,True,28,"[7, 4, 9, 10, 0]",2,0.017543859649122,177,448,6,0.155945419103313,271,1
758,"(14,6)",,True,29,"[14, 6, 13, 19, 10]",3,0.051169590643274004,175,448,5,0.19249512670565302,273,1
759,"(14,6)",,True,29,"[14, 6, 13, 19, 10]",3,0.051169590643274004,175,448,5,0.19249512670565302,273,1
760,11:12,assassinate,True,25,"[18, 10, 15, 7, 11]",4,0.11432748538011601,173,448,6,0.226413255360623,275,1
761,11:12,assassinate,True,25,"[18, 10, 15, 7, 11]",4,0.11432748538011601,173,448,6,0.226413255360623,275,1
762,"(11,7)",,True,28,"[10, 11, 7, 19, 0]",4,0.09483430799220201,171,448,6,0.120175438596491,277,1
763,"(11,7)",,True,28,"[10, 11, 7, 19, 0]",4,0.09483430799220201,171,448,6,0.120175438596491,277,1
764,"(10,16)",,True,29,"[12, 7, 10, 16, 11]",4,0.09181286549707601,169,448,6,0.11583820662768,279,1
765,"(10,16)",,True,29,"[12, 7, 10, 16, 11]",4,0.09181286549707601,169,448,6,0.11583820662768,279,1
766,9:8,assassinate,True,25,"[11, 18, 16, 9, 4]",3,0.053606237816764005,169,449,6,0.097465886939571,280,1
767,9:8,assassinate,True,25,"[11, 18, 16, 9, 4]",3,0.053606237816764005,169,449,6,0.097465886939571,280,1
768,5:12,assassinate,True,21,"[16, 3, 2, 5, 14]",2,0.029239766081871003,167,449,6,0.11793372319688102,282,1
769,5:12,assassinate,True,21,"[16, 3, 2, 5, 14]",2,0.029239766081871003,167,449,6,0.11793372319688102,282,1
770,"(5,1)",,True,24,"[17, 5, 1, 13, 16]",4,0.107699805068226,167,450,7,0.155945419103313,283,1
