,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
533,"(9,0)",,False,75,"[1, 9, 16, 0, 2]",11,0.05424229766335,190,360,4,0.00643528011949,170,1
534,"(7,6)",,False,75,"[7, 6, 4, 12, 19]",11,0.056576626752065005,192,362,4,0.005636777128005001,170,1
535,"(7,6)",,False,75,"[7, 6, 4, 12, 19]",11,0.056576626752065005,192,362,4,0.005636777128005001,170,1
536,"(16,10)",,False,77,"[16, 15, 10, 3, 13]",12,0.069456047526222,194,364,4,0.005149447693307,170,1
537,"(16,10)",,False,77,"[16, 15, 10, 3, 13]",12,0.069456047526222,194,364,4,0.005149447693307,170,1
538,"(16,11)",,False,79,"[16, 11, 18, 9, 2]",13,0.078970473688246,196,366,4,0.005149447693307,170,1
539,"(16,11)",,False,79,"[16, 11, 18, 9, 2]",13,0.078970473688246,196,366,4,0.005149447693307,170,1
540,"(0,4)",,False,77,"[13, 3, 0, 4, 19]",12,0.071735525682894,198,368,4,0.005604288499025001,170,1
541,"(0,4)",,False,77,"[13, 3, 0, 4, 19]",12,0.071735525682894,198,368,4,0.005604288499025001,170,1
542,"(10,1)",,False,77,"[7, 10, 13, 1, 11]",12,0.074513303460671,200,370,5,0.007901698691172,170,1
543,"(10,1)",,False,77,"[7, 10, 13, 1, 11]",12,0.074513303460671,200,370,5,0.007901698691172,170,1
544,"(6,11)",,False,79,"[6, 7, 18, 11, 4]",13,0.08499948623787601,202,372,5,0.007502974608237001,170,1
545,"(6,11)",,False,79,"[6, 7, 18, 11, 4]",13,0.08499948623787601,202,372,5,0.007502974608237001,170,1
546,"(15,16)",,False,79,"[8, 2, 15, 12, 16]",13,0.07490949596212701,204,374,4,0.005116959064327,170,1
547,"(15,16)",,False,79,"[8, 2, 15, 12, 16]",13,0.07490949596212701,204,374,4,0.005116959064327,170,1
548,"(15,0)",,False,77,"[10, 13, 15, 0, 5]",12,0.06159907344117801,206,376,4,0.006460806899403,170,1
549,"(15,0)",,False,77,"[10, 13, 15, 0, 5]",12,0.06159907344117801,206,376,4,0.006460806899403,170,1
550,"(16,1)",,False,77,"[10, 5, 13, 16, 1]",12,0.06636097820308301,208,378,5,0.010196999232086001,170,1
551,"(16,1)",,False,77,"[10, 5, 13, 16, 1]",12,0.06636097820308301,208,378,5,0.010196999232086001,170,1
552,"(8,6)",,False,79,"[11, 7, 8, 3, 6]",12,0.064278752436647,210,380,5,0.006124106562703,170,1
553,"(8,6)",,False,79,"[11, 7, 8, 3, 6]",12,0.064278752436647,210,380,5,0.006124106562703,170,1
554,"(7,19)",,False,79,"[7, 19, 18, 11, 10]",12,0.072182722105322,212,382,5,0.005655888086228001,170,1
555,"(7,19)",,False,79,"[7, 19, 18, 11, 10]",12,0.072182722105322,212,382,5,0.005655888086228001,170,1
556,"(5,6)",,False,79,"[10, 9, 5, 6, 3]",12,0.07631806045118701,214,384,5,0.005655888086228001,170,1
557,"(5,6)",,False,79,"[10, 9, 5, 6, 3]",12,0.07631806045118701,214,384,5,0.005655888086228001,170,1
558,12:6,assassinate,True,75,"[12, 4, 19, 13, 10]",11,0.058424470266575004,216,386,5,0.005896686159844001,170,1
559,12:6,assassinate,True,75,"[12, 4, 19, 13, 10]",11,0.058424470266575004,216,386,5,0.005896686159844001,170,1
560,"(1,12)",,False,75,"[1, 10, 16, 12, 7]",11,0.067683729525834,216,387,6,0.11115984405458001,171,1
561,"(1,12)",,False,75,"[1, 10, 16, 12, 7]",11,0.067683729525834,216,387,6,0.11115984405458001,171,1
562,"(3,6)",,False,74,"[3, 6, 10, 15, 12]",11,0.081028961292119,214,387,6,0.111187691450849,173,1
563,"(3,6)",,False,74,"[3, 6, 10, 15, 12]",11,0.081028961292119,214,387,6,0.111187691450849,173,1
564,"(0,14)",,False,72,"[5, 0, 1, 18, 14]",10,0.052422723475355,212,387,5,0.109287106655527,175,1
565,"(0,14)",,False,72,"[5, 0, 1, 18, 14]",10,0.052422723475355,212,387,5,0.109287106655527,175,1
566,"(17,11)",,False,72,"[17, 9, 19, 11, 12]",10,0.042049568365357004,210,387,5,0.109287106655527,177,1
567,"(17,11)",,False,72,"[17, 9, 19, 11, 12]",10,0.042049568365357004,210,387,5,0.109287106655527,177,1
568,"(2,1)",,False,72,"[5, 8, 2, 15, 1]",10,0.041088833194096,208,387,6,0.114766081871345,179,1
569,"(2,1)",,False,72,"[5, 8, 2, 15, 1]",10,0.041088833194096,208,387,6,0.114766081871345,179,1
570,"(14,1)",,False,74,"[0, 14, 1, 4, 12]",10,0.041300009282465,208,388,7,0.061628608558433,180,1
571,"(14,1)",,False,74,"[0, 14, 1, 4, 12]",10,0.041300009282465,208,388,7,0.061628608558433,180,1
572,"(5,17)",,False,76,"[5, 8, 10, 17, 4]",11,0.06495637241251201,210,390,7,0.052253318481388006,180,1
573,"(5,17)",,False,76,"[5, 8, 10, 17, 4]",11,0.06495637241251201,210,390,7,0.052253318481388006,180,1
574,"(1,9)",,False,77,"[1, 18, 16, 12, 9]",12,0.07708487094452,212,392,8,0.07174466209553901,180,1
575,"(1,9)",,False,77,"[1, 18, 16, 12, 9]",12,0.07708487094452,212,392,8,0.07174466209553901,180,1
576,"(14,5)",,False,79,"[7, 6, 14, 5, 10]",12,0.058074673864147004,212,393,8,0.067761283550757,181,1
577,"(14,5)",,False,79,"[7, 6, 14, 5, 10]",12,0.058074673864147004,212,393,8,0.067761283550757,181,1
578,"(17,14)",,False,79,"[17, 7, 18, 15, 14]",12,0.052356675163692,210,393,8,0.067273954116059,183,1
579,"(17,14)",,False,79,"[17, 7, 18, 15, 14]",12,0.052356675163692,210,393,8,0.067273954116059,183,1
580,"(2,0)",,False,79,"[10, 2, 12, 3, 0]",12,0.062215724496426004,210,394,8,0.069639376218323,184,1
581,"(2,0)",,False,79,"[10, 2, 12, 3, 0]",12,0.062215724496426004,210,394,8,0.069639376218323,184,1
582,"(2,9)",,False,77,"[7, 13, 2, 4, 9]",12,0.067882669637055,208,394,8,0.079016986911723,186,1
583,"(2,9)",,False,77,"[7, 13, 2, 4, 9]",12,0.067882669637055,208,394,8,0.079016986911723,186,1
584,"(14,1)",,False,77,"[14, 3, 2, 1, 17]",12,0.067882669637055,208,395,8,0.079016986911723,187,1
585,"(14,1)",,False,77,"[14, 3, 2, 1, 17]",12,0.067882669637055,208,395,8,0.079016986911723,187,1
586,"(18,1)",,True,79,"[2, 12, 18, 19, 1]",12,0.065225125751441,208,396,9,0.07975435870172701,188,1
587,"(18,1)",,True,79,"[2, 12, 18, 19, 1]",12,0.065225125751441,208,396,9,0.07975435870172701,188,1
588,"(9,14)",,False,81,"[9, 2, 15, 14, 12]",13,0.07844504423451701,210,398,9,0.06563952616584101,188,1
589,"(9,14)",,False,81,"[9, 2, 15, 14, 12]",13,0.07844504423451701,210,398,9,0.06563952616584101,188,1
590,"(5,1)",,False,83,"[5, 18, 1, 0, 10]",13,0.07411584516847601,212,400,10,0.073823447507658,188,1
591,"(5,1)",,False,83,"[5, 18, 1, 0, 10]",13,0.07411584516847601,212,400,10,0.073823447507658,188,1
592,"(12,16)",,False,81,"[3, 18, 12, 11, 16]",13,0.078660033923191,212,401,9,0.078848636743373,189,1
593,"(12,16)",,False,81,"[3, 18, 12, 11, 16]",13,0.078660033923191,212,401,9,0.078848636743373,189,1
594,"(5,16)",,False,81,"[15, 5, 7, 6, 16]",13,0.080275182906761,214,403,9,0.078653704969494,189,1
595,"(5,16)",,False,81,"[15, 5, 7, 6, 16]",13,0.080275182906761,214,403,9,0.078653704969494,189,1
596,"(0,9)",,False,80,"[10, 0, 1, 9, 6]",12,0.069291916660337,214,404,9,0.06933368775474001,190,1
597,"(0,9)",,False,80,"[10, 0, 1, 9, 6]",12,0.069291916660337,214,404,9,0.06933368775474001,190,1
598,"(0,5)",,False,78,"[10, 6, 0, 5, 15]",11,0.06324650008860501,214,405,9,0.07064504696083601,191,1
599,"(0,5)",,False,78,"[10, 6, 0, 5, 15]",11,0.06324650008860501,214,405,9,0.07064504696083601,191,1
600,"(1,4)",,False,80,"[18, 6, 1, 15, 4]",11,0.055115060378218006,214,406,10,0.07590820485557301,192,1
601,"(1,4)",,False,80,"[18, 6, 1, 15, 4]",11,0.055115060378218006,214,406,10,0.07590820485557301,192,1
602,"(9,14)",,False,80,"[5, 6, 9, 14, 3]",11,0.058540290119237004,212,406,10,0.08040555935292701,194,1
603,"(9,14)",,False,80,"[5, 6, 9, 14, 3]",11,0.058540290119237004,212,406,10,0.08040555935292701,194,1
604,"(15,18)",,False,80,"[6, 15, 18, 19, 8]",11,0.060821926611400005,210,406,10,0.081656420252911,196,1
605,"(15,18)",,False,80,"[6, 15, 18, 19, 8]",11,0.060821926611400005,210,406,10,0.081656420252911,196,1
606,"(8,0)",,False,78,"[3, 10, 8, 2, 0]",10,0.057252757562355004,208,406,10,0.087281409108034,198,1
607,"(8,0)",,False,78,"[3, 10, 8, 2, 0]",10,0.057252757562355004,208,406,10,0.087281409108034,198,1
608,"(17,18)",,False,78,"[14, 17, 9, 6, 18]",10,0.059350923605309004,206,406,10,0.08857908660540201,200,1
609,"(17,18)",,False,78,"[14, 17, 9, 6, 18]",10,0.059350923605309004,206,406,10,0.08857908660540201,200,1
610,"(4,17)",,False,80,"[10, 4, 3, 17, 5]",11,0.054167177851388006,204,406,10,0.07809743862375401,202,1
611,"(4,17)",,False,80,"[10, 4, 3, 17, 5]",11,0.054167177851388006,204,406,10,0.07809743862375401,202,1
612,"(10,11)",,False,80,"[18, 10, 13, 9, 11]",11,0.05095080358238201,202,406,10,0.07809743862375401,204,1
613,"(10,11)",,False,80,"[18, 10, 13, 9, 11]",11,0.05095080358238201,202,406,10,0.07809743862375401,204,1
614,"(1,11)",,False,82,"[1, 15, 11, 14, 10]",11,0.047215260373155,200,406,11,0.080840991367307,206,1
615,"(1,11)",,False,82,"[1, 15, 11, 14, 10]",11,0.047215260373155,200,406,11,0.080840991367307,206,1
616,"(10,1)",,False,82,"[10, 1, 13, 14, 2]",11,0.051154595891437005,198,406,11,0.07470385365122201,208,1
617,"(10,1)",,False,82,"[10, 1, 13, 14, 2]",11,0.051154595891437005,198,406,11,0.07470385365122201,208,1
618,"(14,16)",,False,82,"[9, 14, 1, 16, 12]",11,0.053770865071174005,196,406,11,0.071022327059478,210,1
619,"(14,16)",,False,82,"[9, 14, 1, 16, 12]",11,0.053770865071174005,196,406,11,0.071022327059478,210,1
620,"(14,16)",,False,82,"[4, 14, 5, 16, 8]",11,0.060387078808131,198,408,10,0.04783834586466101,210,1
621,"(14,16)",,False,82,"[4, 14, 5, 16, 8]",11,0.060387078808131,198,408,10,0.04783834586466101,210,1
622,"(0,18)",,False,82,"[13, 0, 18, 15, 7]",11,0.061807296017822005,200,410,10,0.045767195767195006,210,1
623,"(0,18)",,False,82,"[13, 0, 18, 15, 7]",11,0.061807296017822005,200,410,10,0.045767195767195006,210,1
624,"(10,0)",,False,82,"[10, 2, 0, 6, 3]",10,0.055735492577597,202,412,10,0.042907482381166005,210,1
625,"(10,0)",,False,82,"[10, 2, 0, 6, 3]",10,0.055735492577597,202,412,10,0.042907482381166005,210,1
626,"(9,13)",,False,82,"[8, 9, 2, 13, 5]",10,0.063568205673468,204,414,10,0.043288485393748,210,1
627,"(9,13)",,False,82,"[8, 9, 2, 13, 5]",10,0.063568205673468,204,414,10,0.043288485393748,210,1
628,"(18,8)",,False,80,"[2, 6, 18, 8, 7]",10,0.06441609073188001,206,416,9,0.035867446393762,210,1
629,"(18,8)",,False,80,"[2, 6, 18, 8, 7]",10,0.06441609073188001,206,416,9,0.035867446393762,210,1
630,"(17,1)",,False,80,"[3, 4, 17, 1, 6]",10,0.06820226557068601,208,418,10,0.05438596491228,210,1
631,"(17,1)",,False,80,"[3, 4, 17, 1, 6]",10,0.06820226557068601,208,418,10,0.05438596491228,210,1
632,"(14,17)",,False,80,"[11, 14, 17, 10, 12]",10,0.060399931452563005,210,420,10,0.054469507101086,210,1
633,"(14,17)",,False,80,"[11, 14, 17, 10, 12]",10,0.060399931452563005,210,420,10,0.054469507101086,210,1
634,"(7,14)",,False,80,"[7, 14, 16, 12, 6]",10,0.059777761993828005,212,422,9,0.045188263055299,210,1
635,"(7,14)",,False,80,"[7, 14, 16, 12, 6]",10,0.059777761993828005,212,422,9,0.045188263055299,210,1
636,"(9,17)",,False,80,"[19, 9, 17, 13, 5]",10,0.05409356725146101,214,424,9,0.041715399610136004,210,1
637,"(9,17)",,False,80,"[19, 9, 17, 13, 5]",10,0.05409356725146101,214,424,9,0.041715399610136004,210,1
638,"(1,4)",,False,80,"[1, 4, 3, 17, 6]",10,0.050335806837354,214,425,10,0.055139482693662006,211,1
639,"(1,4)",,False,80,"[1, 4, 3, 17, 6]",10,0.050335806837354,214,425,10,0.055139482693662006,211,1
640,"(17,2)",,False,78,"[17, 8, 15, 2, 9]",10,0.052155916552201004,216,427,9,0.043363058223739,211,1
641,"(17,2)",,False,78,"[17, 8, 15, 2, 9]",10,0.052155916552201004,216,427,9,0.043363058223739,211,1
642,"(0,16)",,False,76,"[0, 16, 18, 11, 5]",9,0.051717385927912,218,429,8,0.028938507885876003,211,1
643,"(0,16)",,False,76,"[0, 16, 18, 11, 5]",9,0.051717385927912,218,429,8,0.028938507885876003,211,1
644,"(11,14)",,False,78,"[11, 18, 14, 2, 8]",9,0.046331738437001,220,431,8,0.027379053694843003,211,1
645,"(11,14)",,False,78,"[11, 18, 14, 2, 8]",9,0.046331738437001,220,431,8,0.027379053694843003,211,1
646,"(12,17)",,False,80,"[11, 12, 17, 14, 18]",10,0.04739919975377,222,433,8,0.023294346978557003,211,1
647,"(12,17)",,False,80,"[11, 12, 17, 14, 18]",10,0.04739919975377,222,433,8,0.023294346978557003,211,1
648,"(19,17)",,False,82,"[19, 17, 18, 8, 6]",11,0.051169590643274004,224,435,8,0.021442495126705003,211,1
649,"(19,17)",,False,82,"[19, 17, 18, 8, 6]",11,0.051169590643274004,224,435,8,0.021442495126705003,211,1
650,"(0,4)",,False,80,"[0, 1, 4, 18, 13]",10,0.035331384015594006,226,437,8,0.030068226120857,211,1
651,"(0,4)",,False,80,"[0, 1, 4, 18, 13]",10,0.035331384015594006,226,437,8,0.030068226120857,211,1
652,"(14,19)",,False,82,"[14, 7, 2, 6, 19]",10,0.030919981577876003,228,439,8,0.024529004134267,211,1
653,"(14,19)",,False,82,"[14, 7, 2, 6, 19]",10,0.030919981577876003,228,439,8,0.024529004134267,211,1
654,"(10,13)",,False,82,"[10, 2, 6, 13, 5]",10,0.028613199665831004,230,441,8,0.024115845168476,211,1
655,"(10,13)",,False,82,"[10, 2, 6, 13, 5]",10,0.028613199665831004,230,441,8,0.024115845168476,211,1
656,"(19,15)",,False,80,"[9, 14, 19, 2, 15]",10,0.030020953705164003,232,443,7,0.023157836315731,211,1
657,"(19,15)",,False,80,"[9, 14, 19, 2, 15]",10,0.030020953705164003,232,443,7,0.023157836315731,211,1
658,"(0,7)",,False,78,"[19, 0, 4, 7, 2]",9,0.030551125287967003,234,445,7,0.024871522239943003,211,1
659,"(0,7)",,False,78,"[19, 0, 4, 7, 2]",9,0.030551125287967003,234,445,7,0.024871522239943003,211,1
660,"(3,17)",,False,80,"[16, 7, 14, 3, 17]",10,0.038742690058479,236,447,7,0.023830409356725,211,1
661,"(3,17)",,False,80,"[16, 7, 14, 3, 17]",10,0.038742690058479,236,447,7,0.023830409356725,211,1
662,"(16,15)",,False,80,"[19, 18, 14, 16, 15]",10,0.038320802005012006,238,449,7,0.022826510721247,211,1
663,"(16,15)",,False,80,"[19, 18, 14, 16, 15]",10,0.038320802005012006,238,449,7,0.022826510721247,211,1
664,"(15,4)",,False,78,"[5, 7, 15, 4, 1]",10,0.04288144603934,240,451,7,0.03475279106858,211,1
665,"(15,4)",,False,78,"[5, 7, 15, 4, 1]",10,0.04288144603934,240,451,7,0.03475279106858,211,1
666,"(19,11)",,False,78,"[19, 11, 2, 17, 14]",10,0.043693830535935,242,453,7,0.034675704412546006,211,1
667,"(19,11)",,False,78,"[19, 11, 2, 17, 14]",10,0.043693830535935,242,453,7,0.034675704412546006,211,1
668,"(11,3)",,False,80,"[11, 3, 17, 8, 12]",10,0.038282769861717005,244,455,7,0.028577952262162,211,1
669,"(11,3)",,False,80,"[11, 3, 17, 8, 12]",10,0.038282769861717005,244,455,7,0.028577952262162,211,1
670,"(12,0)",,False,77,"[12, 0, 3, 5, 7]",9,0.036183050218137,244,456,7,0.04527290448343,212,1
671,"(12,0)",,False,77,"[12, 0, 3, 5, 7]",9,0.036183050218137,244,456,7,0.04527290448343,212,1
672,"(1,19)",,False,79,"[8, 16, 2, 1, 19]",10,0.057509936457304005,246,458,8,0.035206703627756006,212,1
673,"(1,19)",,False,79,"[8, 16, 2, 1, 19]",10,0.057509936457304005,246,458,8,0.035206703627756006,212,1
674,"(0,4)",,False,79,"[5, 0, 15, 4, 14]",9,0.028762141042842002,246,459,8,0.053834502080116,213,1
675,"(0,4)",,False,79,"[5, 0, 15, 4, 14]",9,0.028762141042842002,246,459,8,0.053834502080116,213,1
676,"(9,1)",,False,79,"[2, 9, 6, 8, 1]",9,0.031430849851902004,244,459,9,0.06341738183843401,215,1
677,"(9,1)",,False,79,"[2, 9, 6, 8, 1]",9,0.031430849851902004,244,459,9,0.06341738183843401,215,1
678,"(11,7)",,True,79,"[8, 11, 4, 18, 7]",10,0.041168578010683,242,459,9,0.06461102250575901,217,1
679,"(11,7)",,True,79,"[8, 11, 4, 18, 7]",10,0.041168578010683,242,459,9,0.06461102250575901,217,1
680,"(1,4)",,False,79,"[1, 3, 10, 14, 4]",10,0.041168578010683,242,460,9,0.06461102250575901,218,1
681,"(1,4)",,False,79,"[1, 3, 10, 14, 4]",10,0.041168578010683,242,460,9,0.06461102250575901,218,1
682,"(7,10)",,False,79,"[6, 7, 10, 3, 2]",10,0.03796992481203,240,460,9,0.05526315789473601,220,1
683,"(7,10)",,False,79,"[6, 7, 10, 3, 2]",10,0.03796992481203,240,460,9,0.05526315789473601,220,1
684,"(6,0)",,False,79,"[2, 6, 3, 9, 0]",9,0.028542510121457,238,460,9,0.042869995501574006,222,1
685,"(6,0)",,False,79,"[2, 6, 3, 9, 0]",9,0.028542510121457,238,460,9,0.042869995501574006,222,1
686,"(6,1)",,False,81,"[6, 4, 0, 1, 12]",10,0.03678641047062,238,461,10,0.044235588972431,223,1
687,"(6,1)",,False,81,"[6, 4, 0, 1, 12]",10,0.03678641047062,238,461,10,0.044235588972431,223,1
688,"(3,13)",,False,83,"[8, 15, 3, 13, 2]",10,0.033355825461088,236,461,10,0.036800334168755,225,1
689,"(3,13)",,False,83,"[8, 15, 3, 13, 2]",10,0.033355825461088,236,461,10,0.036800334168755,225,1
690,"(11,17)",,False,85,"[16, 11, 13, 18, 17]",11,0.040698969646338005,238,463,10,0.031008075744917003,225,1
691,"(11,17)",,False,85,"[16, 11, 13, 18, 17]",11,0.040698969646338005,238,463,10,0.031008075744917003,225,1
692,"(0,10)",,False,85,"[8, 9, 0, 17, 10]",10,0.02948343079922,238,464,10,0.034210526315789004,226,1
693,"(0,10)",,False,85,"[8, 9, 0, 17, 10]",10,0.02948343079922,238,464,10,0.034210526315789004,226,1
694,"(11,16)",,False,85,"[11, 18, 16, 5, 8]",10,0.02948343079922,240,466,10,0.028613199665831004,226,1
695,"(11,16)",,False,85,"[11, 18, 16, 5, 8]",10,0.02948343079922,240,466,10,0.028613199665831004,226,1
696,"(13,1)",,False,87,"[13, 0, 8, 1, 10]",11,0.044590643274853,242,468,11,0.034851016429963,226,1
697,"(13,1)",,False,87,"[13, 0, 8, 1, 10]",11,0.044590643274853,242,468,11,0.034851016429963,226,1
698,"(12,4)",,False,85,"[12, 3, 19, 4, 15]",11,0.046539961013645006,244,470,10,0.034168755221386,226,1
699,"(12,4)",,False,85,"[12, 3, 19, 4, 15]",11,0.046539961013645006,244,470,10,0.034168755221386,226,1
700,"(9,7)",,False,83,"[15, 9, 7, 18, 5]",11,0.051705653021442005,246,472,10,0.037190197716513,226,1
701,"(9,7)",,False,83,"[15, 9, 7, 18, 5]",11,0.051705653021442005,246,472,10,0.037190197716513,226,1
702,"(17,0)",,False,83,"[19, 12, 17, 0, 6]",10,0.042543859649122,248,474,10,0.032609301030353005,226,1
703,"(17,0)",,False,83,"[19, 12, 17, 0, 6]",10,0.042543859649122,248,474,10,0.032609301030353005,226,1
704,"(0,14)",,False,81,"[8, 0, 12, 17, 14]",9,0.033284600389863,248,475,10,0.034071289334447,227,1
705,"(0,14)",,False,81,"[8, 0, 12, 17, 14]",9,0.033284600389863,248,475,10,0.034071289334447,227,1
706,"(3,10)",,False,83,"[5, 15, 3, 11, 10]",9,0.030708716235032,248,476,10,0.031390977443609004,228,1
707,"(3,10)",,False,83,"[5, 15, 3, 11, 10]",9,0.030708716235032,248,476,10,0.031390977443609004,228,1
708,"(14,7)",,False,83,"[17, 18, 14, 0, 7]",9,0.027784739626844003,250,478,10,0.025062656641604,228,1
709,"(14,7)",,False,83,"[17, 18, 14, 0, 7]",9,0.027784739626844003,250,478,10,0.025062656641604,228,1
710,"(2,9)",,False,85,"[14, 2, 16, 9, 5]",9,0.022342894272718003,250,479,10,0.023129583217302,229,1
711,"(2,9)",,False,85,"[14, 2, 16, 9, 5]",9,0.022342894272718003,250,479,10,0.023129583217302,229,1
712,"(1,16)",,False,85,"[12, 18, 19, 1, 16]",9,0.029184704184704,250,480,11,0.042104192104192,230,1
713,"(1,16)",,False,85,"[12, 18, 19, 1, 16]",9,0.029184704184704,250,480,11,0.042104192104192,230,1
714,"(13,11)",,False,85,"[18, 13, 9, 11, 4]",9,0.030138477506898003,248,480,11,0.043102057137144004,232,1
715,"(13,11)",,False,85,"[18, 13, 9, 11, 4]",9,0.030138477506898003,248,480,11,0.043102057137144004,232,1
716,"(12,16)",,False,85,"[17, 0, 12, 10, 16]",9,0.031028961292119003,246,480,11,0.050573192239858004,234,1
717,"(12,16)",,False,85,"[17, 0, 12, 10, 16]",9,0.031028961292119003,246,480,11,0.050573192239858004,234,1
718,"(6,18)",,False,85,"[0, 16, 6, 12, 18]",9,0.029170147591200003,244,480,11,0.040436739998143005,236,1
719,"(6,18)",,False,85,"[0, 16, 6, 12, 18]",9,0.029170147591200003,244,480,11,0.040436739998143005,236,1
720,"(2,15)",,False,87,"[4, 9, 2, 15, 6]",10,0.029642482274061,242,480,11,0.038380673906989,238,1
721,"(2,15)",,False,87,"[4, 9, 2, 15, 6]",10,0.029642482274061,242,480,11,0.038380673906989,238,1
722,"(15,4)",,False,87,"[15, 16, 4, 8, 14]",10,0.027686202686202,240,480,11,0.036424394319131005,240,1
723,"(15,4)",,False,87,"[15, 16, 4, 8, 14]",10,0.027686202686202,240,480,11,0.036424394319131005,240,1
724,13:20,assassinate,True,78,"[19, 10, 8, 7, 13]",10,0.029818232449811,240,481,10,0.031286549707602,241,1
725,13:20,assassinate,True,78,"[19, 10, 8, 7, 13]",10,0.029818232449811,240,481,10,0.031286549707602,241,1
726,"(13,16)",,False,78,"[13, 10, 4, 16, 8]",10,0.032235681797085004,238,481,10,0.053190847489093,243,1
727,"(13,16)",,False,78,"[13, 10, 4, 16, 8]",10,0.032235681797085004,238,481,10,0.053190847489093,243,1
728,"(9,16)",,True,76,"[9, 16, 14, 2, 4]",10,0.041160772301123,236,481,10,0.08644992109904301,245,1
729,"(9,16)",,True,76,"[9, 16, 14, 2, 4]",10,0.041160772301123,236,481,10,0.08644992109904301,245,1
730,"(0,17)",,False,76,"[7, 8, 6, 0, 17]",9,0.029333201424614003,234,481,10,0.05776075178198901,247,1
731,"(0,17)",,False,76,"[7, 8, 6, 0, 17]",9,0.029333201424614003,234,481,10,0.05776075178198901,247,1
732,"(0,19)",,False,74,"[12, 0, 19, 8, 13]",8,0.019154123124575,234,482,9,0.020761455295157,248,1
733,"(0,19)",,False,74,"[12, 0, 19, 8, 13]",8,0.019154123124575,234,482,9,0.020761455295157,248,1
734,"(1,16)",,False,76,"[1, 6, 16, 14, 19]",8,0.018276930142119,232,482,10,0.059729245140140004,250,1
735,"(1,16)",,False,76,"[1, 6, 16, 14, 19]",8,0.018276930142119,232,482,10,0.059729245140140004,250,1
736,"(11,19)",,True,76,"[16, 13, 18, 11, 19]",9,0.022696788266963003,230,482,10,0.064192889631486,252,1
737,"(11,19)",,True,76,"[16, 13, 18, 11, 19]",9,0.022696788266963003,230,482,10,0.064192889631486,252,1
738,"(19,5)",,False,76,"[17, 19, 5, 18, 13]",9,0.024754014666295003,228,482,10,0.051118959013695,254,1
739,"(19,5)",,False,76,"[17, 19, 5, 18, 13]",9,0.024754014666295003,228,482,10,0.051118959013695,254,1
740,"(16,5)",,False,76,"[16, 2, 5, 11, 4]",9,0.023379354819798002,226,482,10,0.044561085950744005,256,1
741,"(16,5)",,False,76,"[16, 2, 5, 11, 4]",9,0.023379354819798002,226,482,10,0.044561085950744005,256,1
742,"(5,1)",,False,78,"[12, 6, 5, 1, 16]",9,0.022948575141557,224,482,11,0.047356817970853005,258,1
743,"(5,1)",,False,78,"[12, 6, 5, 1, 16]",9,0.022948575141557,224,482,11,0.047356817970853005,258,1
744,"(12,5)",,False,76,"[10, 6, 4, 12, 5]",9,0.026075911025126002,222,482,11,0.053355366974942,260,1
745,"(12,5)",,False,76,"[10, 6, 4, 12, 5]",9,0.026075911025126002,222,482,11,0.053355366974942,260,1
746,"(8,4)",,False,76,"[15, 8, 4, 3, 14]",9,0.032067742455554,220,482,11,0.05272880055890201,262,1
747,"(8,4)",,False,76,"[15, 8, 4, 3, 14]",9,0.032067742455554,220,482,11,0.05272880055890201,262,1
748,"(5,7)",,False,76,"[6, 8, 9, 5, 7]",9,0.032822797735078,218,482,11,0.057968996565487006,264,1
749,"(5,7)",,False,76,"[6, 8, 9, 5, 7]",9,0.032822797735078,218,482,11,0.057968996565487006,264,1
750,"(3,0)",,False,76,"[3, 9, 5, 0, 6]",8,0.024957016923775003,216,482,11,0.054083326474831,266,1
751,"(3,0)",,False,76,"[3, 9, 5, 0, 6]",8,0.024957016923775003,216,482,11,0.054083326474831,266,1
752,"(1,17)",,False,78,"[5, 1, 0, 11, 17]",8,0.023674571042992,214,482,12,0.064123400965506,268,1
753,"(1,17)",,False,78,"[5, 1, 0, 11, 17]",8,0.023674571042992,214,482,12,0.064123400965506,268,1
754,"(8,1)",,False,78,"[12, 8, 1, 5, 9]",8,0.022584238373712002,212,482,12,0.045015316067947,270,1
755,"(8,1)",,False,78,"[12, 8, 1, 5, 9]",8,0.022584238373712002,212,482,12,0.045015316067947,270,1
756,"(1,13)",,False,80,"[1, 0, 14, 19, 13]",9,0.042385343701133005,210,482,13,0.077430220851273,272,1
757,"(1,13)",,False,80,"[1, 0, 14, 19, 13]",9,0.042385343701133005,210,482,13,0.077430220851273,272,1
758,"(12,19)",,False,78,"[2, 6, 12, 19, 18]",9,0.044806460595934,208,482,12,0.06980646059593401,274,1
759,"(12,19)",,False,78,"[2, 6, 12, 19, 18]",9,0.044806460595934,208,482,12,0.06980646059593401,274,1
760,"(12,6)",,False,78,"[1, 11, 12, 6, 9]",9,0.044820384294068004,206,482,12,0.06869952659426301,276,1
761,"(12,6)",,False,78,"[1, 11, 12, 6, 9]",9,0.044820384294068004,206,482,12,0.06869952659426301,276,1
762,"(6,7)",,False,78,"[4, 14, 6, 7, 3]",9,0.043845725424672,204,482,12,0.06938178780284,278,1
763,"(6,7)",,False,78,"[4, 14, 6, 7, 3]",9,0.043845725424672,204,482,12,0.06938178780284,278,1
