,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
185,"(1,6)",,False,61,"[1, 13, 2, 16, 6]",12,0.177332219437482,133,145,8,0.17159565580618202,12,1
186,"(6,4)",,False,63,"[14, 8, 6, 15, 4]",12,0.15721761325476402,133,146,8,0.16060263552523601,13,1
187,"(6,4)",,False,63,"[14, 8, 6, 15, 4]",12,0.15721761325476402,133,146,8,0.16060263552523601,13,1
188,"(6,18)",,False,63,"[11, 6, 10, 7, 18]",12,0.15107212475633502,133,147,8,0.16005291005291,14,1
189,"(6,18)",,False,63,"[11, 6, 10, 7, 18]",12,0.15107212475633502,133,147,8,0.16005291005291,14,1
190,"(0,11)",,False,63,"[0, 17, 11, 10, 5]",12,0.136248449406344,133,148,8,0.165780613149034,15,1
191,"(0,11)",,False,63,"[0, 17, 11, 10, 5]",12,0.136248449406344,133,148,8,0.165780613149034,15,1
192,"(1,14)",,False,65,"[1, 2, 14, 10, 4]",12,0.135014595540911,135,150,9,0.12460448907817301,15,1
193,"(1,14)",,False,65,"[1, 2, 14, 10, 4]",12,0.135014595540911,135,150,9,0.12460448907817301,15,1
194,"(2,15)",,False,65,"[12, 7, 3, 2, 15]",12,0.143725816094237,137,152,9,0.124878532773269,15,1
195,"(2,15)",,False,65,"[12, 7, 3, 2, 15]",12,0.143725816094237,137,152,9,0.124878532773269,15,1
196,"(6,7)",,False,67,"[9, 5, 18, 6, 7]",12,0.133140008140008,139,154,9,0.10800583432162301,15,1
197,"(6,7)",,False,67,"[9, 5, 18, 6, 7]",12,0.133140008140008,139,154,9,0.10800583432162301,15,1
198,"(16,19)",,False,69,"[16, 12, 19, 5, 10]",12,0.11009468114731201,141,156,9,0.10212684489000201,15,1
199,"(16,19)",,False,69,"[16, 12, 19, 5, 10]",12,0.11009468114731201,141,156,9,0.10212684489000201,15,1
200,"(6,16)",,False,71,"[6, 17, 13, 2, 16]",12,0.101079086605402,143,158,9,0.086755082149818,15,1
201,"(6,16)",,False,71,"[6, 17, 13, 2, 16]",12,0.101079086605402,143,158,9,0.086755082149818,15,1
202,10:10,assassinate,True,65,"[18, 13, 10, 6, 15]",11,0.08719769509243101,145,160,9,0.086198937514726,15,1
203,10:10,assassinate,True,65,"[18, 13, 10, 6, 15]",11,0.08719769509243101,145,160,9,0.086198937514726,15,1
204,"(1,13)",,False,65,"[1, 13, 5, 9, 3]",11,0.089314097208834,147,162,9,0.08539136302294101,15,1
205,"(1,13)",,False,65,"[1, 13, 5, 9, 3]",11,0.089314097208834,147,162,9,0.08539136302294101,15,1
206,"(16,1)",,False,65,"[14, 4, 16, 1, 5]",11,0.08935301216002901,149,164,9,0.083296203471642,15,1
207,"(16,1)",,False,65,"[14, 4, 16, 1, 5]",11,0.08935301216002901,149,164,9,0.083296203471642,15,1
208,"(16,8)",,False,65,"[16, 14, 6, 1, 8]",11,0.10634920634920601,151,166,9,0.08643831801726501,15,1
209,"(16,8)",,False,65,"[16, 14, 6, 1, 8]",11,0.10634920634920601,151,166,9,0.08643831801726501,15,1
210,"(14,17)",,False,65,"[13, 14, 17, 11, 16]",11,0.10637169847696101,153,168,9,0.097432684274789,15,1
211,"(14,17)",,False,65,"[13, 14, 17, 11, 16]",11,0.10637169847696101,153,168,9,0.097432684274789,15,1
212,"(0,14)",,False,65,"[4, 0, 1, 18, 14]",11,0.10637169847696101,155,170,9,0.097432684274789,15,1
213,"(0,14)",,False,65,"[4, 0, 1, 18, 14]",11,0.10637169847696101,155,170,9,0.097432684274789,15,1
214,"(3,4)",,False,65,"[3, 18, 15, 8, 4]",12,0.13606237816764102,157,172,9,0.10749559082892401,15,1
215,"(3,4)",,False,65,"[3, 18, 15, 8, 4]",12,0.13606237816764102,157,172,9,0.10749559082892401,15,1
216,"(9,10)",,False,67,"[9, 7, 10, 13, 19]",13,0.14069084748909302,159,174,10,0.12525874872366,15,1
217,"(9,10)",,False,67,"[9, 7, 10, 13, 19]",13,0.14069084748909302,159,174,10,0.12525874872366,15,1
218,19:6,assassinate,True,65,"[7, 16, 18, 11, 19]",12,0.094871437853893,159,175,10,0.10465515640954201,16,1
219,19:6,assassinate,True,65,"[7, 16, 18, 11, 19]",12,0.094871437853893,159,175,10,0.10465515640954201,16,1
220,"(19,3)",,False,65,"[15, 19, 3, 5, 6]",12,0.11698691172375301,159,176,10,0.16044277360066803,17,1
221,"(19,3)",,False,65,"[15, 19, 3, 5, 6]",12,0.11698691172375301,159,176,10,0.16044277360066803,17,1
222,"(7,11)",,False,65,"[7, 4, 11, 10, 6]",12,0.11892926761347801,157,176,10,0.12554998607630102,19,1
223,"(7,11)",,False,65,"[7, 4, 11, 10, 6]",12,0.11892926761347801,157,176,10,0.12554998607630102,19,1
224,"(9,2)",,False,65,"[19, 9, 2, 14, 8]",12,0.11177248677248601,157,177,10,0.120175438596491,20,1
225,"(9,2)",,False,65,"[19, 9, 2, 14, 8]",12,0.11177248677248601,157,177,10,0.120175438596491,20,1
226,"(19,15)",,False,67,"[19, 2, 15, 10, 12]",13,0.159287106655527,159,179,10,0.09028589993502201,20,1
227,"(19,15)",,False,67,"[19, 2, 15, 10, 12]",13,0.159287106655527,159,179,10,0.09028589993502201,20,1
228,"(13,16)",,False,67,"[17, 12, 13, 18, 16]",13,0.16754512543986202,161,181,10,0.09093145321215401,20,1
229,"(13,16)",,False,67,"[17, 12, 13, 18, 16]",13,0.16754512543986202,161,181,10,0.09093145321215401,20,1
230,"(19,6)",,False,67,"[4, 8, 19, 6, 15]",13,0.16122773041055502,163,183,10,0.092125765636845,20,1
231,"(19,6)",,False,67,"[4, 8, 19, 6, 15]",13,0.16122773041055502,163,183,10,0.092125765636845,20,1
232,"(9,6)",,False,69,"[15, 16, 9, 6, 19]",14,0.165004849977149,165,185,10,0.086263255826967,20,1
233,"(9,6)",,False,69,"[15, 16, 9, 6, 19]",14,0.165004849977149,165,185,10,0.086263255826967,20,1
