,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
53,"(1,13)",,False,36,"[6, 12, 9, 1, 13]",7,0.28128654970760203,7,27,5,0.128752436647173,20,1
54,"(5,15)",,False,38,"[14, 3, 5, 15, 13]",7,0.21949317738791402,9,29,5,0.09688109161793301,20,1
55,"(5,15)",,False,38,"[14, 3, 5, 15, 13]",7,0.21949317738791402,9,29,5,0.09688109161793301,20,1
56,"(7,8)",,False,40,"[19, 7, 15, 8, 9]",7,0.21868096166341702,11,31,5,0.101786874593892,20,1
57,"(7,8)",,False,40,"[19, 7, 15, 8, 9]",7,0.21868096166341702,11,31,5,0.101786874593892,20,1
58,"(15,9)",,False,42,"[15, 19, 2, 3, 9]",7,0.19585326953748,13,33,5,0.06802232854864401,20,1
59,"(15,9)",,False,42,"[15, 19, 2, 3, 9]",7,0.19585326953748,13,33,5,0.06802232854864401,20,1
60,"(6,8)",,False,44,"[14, 6, 9, 3, 8]",8,0.218968004055723,15,35,5,0.059263186456168,20,1
61,"(6,8)",,False,44,"[14, 6, 9, 3, 8]",8,0.218968004055723,15,35,5,0.059263186456168,20,1
62,"(11,1)",,False,46,"[11, 19, 1, 8, 16]",8,0.20818409985076602,17,37,6,0.07590200572656701,20,1
63,"(11,1)",,False,46,"[11, 19, 1, 8, 16]",8,0.20818409985076602,17,37,6,0.07590200572656701,20,1
64,"(18,1)",,False,48,"[16, 6, 14, 18, 1]",9,0.229086605402394,19,39,7,0.091548315232525,20,1
65,"(18,1)",,False,48,"[16, 6, 14, 18, 1]",9,0.229086605402394,19,39,7,0.091548315232525,20,1
66,"(0,8)",,False,48,"[0, 17, 2, 4, 8]",9,0.21485658590921702,21,41,7,0.09076858813700901,20,1
67,"(0,8)",,False,48,"[0, 17, 2, 4, 8]",9,0.21485658590921702,21,41,7,0.09076858813700901,20,1
68,"(0,17)",,False,46,"[0, 18, 4, 17, 14]",8,0.210422780598219,23,43,6,0.061062378167641006,20,1
69,"(0,17)",,False,46,"[0, 18, 4, 17, 14]",8,0.210422780598219,23,43,6,0.061062378167641006,20,1
70,"(19,0)",,False,46,"[19, 12, 8, 16, 0]",7,0.185751837506223,25,45,6,0.054831523252575,20,1
71,"(19,0)",,False,46,"[19, 12, 8, 16, 0]",7,0.185751837506223,25,45,6,0.054831523252575,20,1
72,"(15,10)",,False,46,"[15, 9, 10, 13, 16]",7,0.114902998236331,27,47,6,0.05249234196602601,20,1
73,"(15,10)",,False,46,"[15, 9, 10, 13, 16]",7,0.114902998236331,27,47,6,0.05249234196602601,20,1
74,"(1,2)",,False,47,"[13, 1, 2, 8, 11]",7,0.124874475751668,29,49,7,0.074574694311536,20,1
75,"(1,2)",,False,47,"[13, 1, 2, 8, 11]",7,0.124874475751668,29,49,7,0.074574694311536,20,1
76,"(6,10)",,False,49,"[16, 12, 6, 10, 19]",7,0.11450385222315002,31,51,7,0.063457254246727,20,1
77,"(6,10)",,False,49,"[16, 12, 6, 10, 19]",7,0.11450385222315002,31,51,7,0.063457254246727,20,1
78,"(9,1)",,False,51,"[11, 9, 3, 10, 1]",7,0.10683421516754801,33,53,8,0.07826974844518701,20,1
79,"(9,1)",,False,51,"[11, 9, 3, 10, 1]",7,0.10683421516754801,33,53,8,0.07826974844518701,20,1
80,"(2,4)",,False,53,"[8, 17, 2, 4, 12]",8,0.11919845911073901,35,55,8,0.08771001578019101,20,1
81,"(2,4)",,False,53,"[8, 17, 2, 4, 12]",8,0.11919845911073901,35,55,8,0.08771001578019101,20,1
82,"(14,17)",,False,53,"[14, 7, 16, 10, 17]",9,0.15084702496983102,37,57,8,0.09764689501531601,20,1
83,"(14,17)",,False,53,"[14, 7, 16, 10, 17]",9,0.15084702496983102,37,57,8,0.09764689501531601,20,1
84,"(0,13)",,False,53,"[0, 14, 13, 4, 10]",8,0.10898542652928601,39,59,8,0.092033324050867,20,1
85,"(0,13)",,False,53,"[0, 14, 13, 4, 10]",8,0.10898542652928601,39,59,8,0.092033324050867,20,1
86,"(9,5)",,False,53,"[9, 5, 14, 11, 19]",8,0.107105727281165,41,61,8,0.09921099043906001,20,1
87,"(9,5)",,False,53,"[9, 5, 14, 11, 19]",8,0.107105727281165,41,61,8,0.09921099043906001,20,1
88,"(6,7)",,False,53,"[17, 15, 6, 4, 7]",8,0.10498004269934001,43,63,8,0.09805068226120801,20,1
89,"(6,7)",,False,53,"[17, 15, 6, 4, 7]",8,0.10498004269934001,43,63,8,0.09805068226120801,20,1
90,"(9,0)",,False,51,"[9, 0, 13, 16, 18]",7,0.11886661097187401,45,65,8,0.10631671772022601,20,1
91,"(9,0)",,False,51,"[9, 0, 13, 16, 18]",7,0.11886661097187401,45,65,8,0.10631671772022601,20,1
92,"(14,0)",,False,51,"[9, 14, 17, 4, 0]",7,0.11886661097187401,47,67,8,0.10631671772022601,20,1
93,"(14,0)",,False,51,"[9, 14, 17, 4, 0]",7,0.11886661097187401,47,67,8,0.10631671772022601,20,1
94,"(6,5)",,False,53,"[12, 4, 6, 5, 15]",7,0.08072496054952101,47,68,8,0.08829713171818401,21,1
95,"(6,5)",,False,53,"[12, 4, 6, 5, 15]",7,0.08072496054952101,47,68,8,0.08829713171818401,21,1
96,"(19,13)",,False,53,"[8, 11, 19, 10, 13]",8,0.094973544973544,47,69,8,0.10579225842383701,22,1
97,"(19,13)",,False,53,"[8, 11, 19, 10, 13]",8,0.094973544973544,47,69,8,0.10579225842383701,22,1
98,"(12,0)",,False,51,"[4, 16, 12, 13, 0]",7,0.100515176830966,47,70,8,0.108618769145084,23,1
99,"(12,0)",,False,51,"[4, 16, 12, 13, 0]",7,0.100515176830966,47,70,8,0.108618769145084,23,1
100,"(0,19)",,False,51,"[1, 0, 17, 11, 19]",6,0.07570778798848901,45,70,8,0.10903880070546701,25,1
101,"(0,19)",,False,51,"[1, 0, 17, 11, 19]",6,0.07570778798848901,45,70,8,0.10903880070546701,25,1
102,"(8,9)",,False,53,"[13, 8, 11, 9, 2]",7,0.08837835329063301,45,71,8,0.090910145734707,26,1
103,"(8,9)",,False,53,"[13, 8, 11, 9, 2]",7,0.08837835329063301,45,71,8,0.090910145734707,26,1
104,"(5,15)",,False,53,"[9, 5, 15, 19, 17]",7,0.09493641511185301,47,73,8,0.08981017358210301,26,1
105,"(5,15)",,False,53,"[9, 5, 15, 19, 17]",7,0.09493641511185301,47,73,8,0.08981017358210301,26,1
106,"(13,18)",,False,51,"[17, 13, 18, 19, 10]",7,0.104571614220737,47,74,8,0.11463612735542501,27,1
107,"(13,18)",,False,51,"[17, 13, 18, 19, 10]",7,0.104571614220737,47,74,8,0.11463612735542501,27,1
108,"(18,0)",,False,49,"[18, 17, 0, 8, 14]",6,0.088341223428942,47,75,8,0.12771976236888502,28,1
109,"(18,0)",,False,49,"[18, 17, 0, 8, 14]",6,0.088341223428942,47,75,8,0.12771976236888502,28,1
110,"(0,5)",,False,49,"[0, 19, 5, 17, 6]",5,0.060076116216467,45,75,8,0.12265153624802701,30,1
111,"(0,5)",,False,49,"[0, 19, 5, 17, 6]",5,0.060076116216467,45,75,8,0.12265153624802701,30,1
112,"(19,12)",,False,49,"[5, 19, 17, 6, 12]",6,0.07619975865589801,43,75,8,0.12714889074538102,32,1
113,"(19,12)",,False,49,"[5, 19, 17, 6, 12]",6,0.07619975865589801,43,75,8,0.12714889074538102,32,1
114,"(1,4)",,False,49,"[5, 1, 14, 4, 9]",6,0.077671451355661,43,76,8,0.11218323586744601,33,1
115,"(1,4)",,False,49,"[5, 1, 14, 4, 9]",6,0.077671451355661,43,76,8,0.11218323586744601,33,1
116,"(5,7)",,False,51,"[5, 13, 3, 7, 14]",7,0.098000050631629,43,77,8,0.10344611528822001,34,1
117,"(5,7)",,False,51,"[5, 13, 3, 7, 14]",7,0.098000050631629,43,77,8,0.10344611528822001,34,1
118,"(11,0)",,False,49,"[11, 0, 13, 18, 15]",6,0.087325004430267,43,78,8,0.107718791929318,35,1
119,"(11,0)",,False,49,"[11, 0, 13, 18, 15]",6,0.087325004430267,43,78,8,0.107718791929318,35,1
120,"(15,13)",,False,51,"[11, 15, 13, 3, 12]",7,0.11308384597858201,45,80,8,0.09133756107440301,35,1
121,"(15,13)",,False,51,"[11, 15, 13, 3, 12]",7,0.11308384597858201,45,80,8,0.09133756107440301,35,1
122,"(18,6)",,False,49,"[11, 18, 19, 6, 8]",7,0.138313586997797,47,82,8,0.122638034480139,35,1
123,"(18,6)",,False,49,"[11, 18, 19, 6, 8]",7,0.138313586997797,47,82,8,0.122638034480139,35,1
124,"(0,13)",,False,47,"[2, 7, 9, 0, 13]",6,0.083231437178805,47,83,8,0.11330915673020901,36,1
125,"(0,13)",,False,47,"[2, 7, 9, 0, 13]",6,0.083231437178805,47,83,8,0.11330915673020901,36,1
126,"(0,8)",,False,47,"[0, 15, 8, 18, 6]",5,0.10009303561935101,47,84,8,0.11330915673020901,37,1
127,"(0,8)",,False,47,"[0, 15, 8, 18, 6]",5,0.10009303561935101,47,84,8,0.11330915673020901,37,1
128,"(15,13)",,False,47,"[14, 15, 2, 13, 17]",5,0.115037804950085,47,85,8,0.11818245107718701,38,1
129,"(15,13)",,False,47,"[14, 15, 2, 13, 17]",5,0.115037804950085,47,85,8,0.11818245107718701,38,1
130,"(0,7)",,False,45,"[6, 0, 11, 9, 7]",4,0.10955165692007701,47,86,8,0.12262600946811401,39,1
131,"(0,7)",,False,45,"[6, 0, 11, 9, 7]",4,0.10955165692007701,47,86,8,0.12262600946811401,39,1
132,"(0,1)",,False,45,"[0, 9, 19, 6, 1]",5,0.13078993780748102,47,87,8,0.150099786503295,40,1
133,"(0,1)",,False,45,"[0, 9, 19, 6, 1]",5,0.13078993780748102,47,87,8,0.150099786503295,40,1
134,"(5,0)",,False,43,"[7, 12, 5, 1, 0]",4,0.22222222222222202,49,89,8,0.21499582289055902,40,1
135,"(5,0)",,False,43,"[7, 12, 5, 1, 0]",4,0.22222222222222202,49,89,8,0.21499582289055902,40,1
136,"(14,2)",,False,43,"[18, 14, 5, 2, 9]",4,0.21637426900584703,51,91,8,0.205122022227285,40,1
137,"(14,2)",,False,43,"[18, 14, 5, 2, 9]",4,0.21637426900584703,51,91,8,0.205122022227285,40,1
138,"(4,7)",,False,43,"[4, 3, 7, 15, 8]",4,0.22222222222222202,53,93,8,0.21530214424951202,40,1
139,"(4,7)",,False,43,"[4, 3, 7, 15, 8]",4,0.22222222222222202,53,93,8,0.21530214424951202,40,1
140,"(6,2)",,False,41,"[7, 11, 16, 6, 2]",4,0.23430799220272902,55,95,7,0.222303443794671,40,1
141,"(6,2)",,False,41,"[7, 11, 16, 6, 2]",4,0.23430799220272902,55,95,7,0.222303443794671,40,1
142,"(9,7)",,False,41,"[0, 8, 9, 7, 14]",3,0.22612085769980503,57,97,6,0.13648473034437902,40,1
143,"(9,7)",,False,41,"[0, 8, 9, 7, 14]",3,0.22612085769980503,57,97,6,0.13648473034437902,40,1
144,"(0,2)",,False,41,"[0, 15, 5, 2, 16]",2,0.19883040935672502,59,99,6,0.11849531235496101,40,1
145,"(0,2)",,False,41,"[0, 15, 5, 2, 16]",2,0.19883040935672502,59,99,6,0.11849531235496101,40,1
146,"(9,0)",,False,43,"[19, 9, 0, 14, 17]",3,0.201327035537561,61,101,6,0.12836364415311702,40,1
147,"(9,0)",,False,43,"[19, 9, 0, 14, 17]",3,0.201327035537561,61,101,6,0.12836364415311702,40,1
148,"(1,18)",,False,45,"[1, 7, 18, 2, 12]",3,0.201213893319156,63,103,7,0.15614035087719302,40,1
149,"(1,18)",,False,45,"[1, 7, 18, 2, 12]",3,0.201213893319156,63,103,7,0.15614035087719302,40,1
150,"(13,11)",,False,47,"[13, 11, 2, 18, 14]",3,0.06473728513202101,63,104,7,0.118104288499025,41,1
151,"(13,11)",,False,47,"[13, 11, 2, 18, 14]",3,0.06473728513202101,63,104,7,0.118104288499025,41,1
152,"(2,4)",,False,45,"[16, 2, 4, 17, 12]",3,0.201355661881977,65,106,7,0.165643274853801,41,1
153,"(2,4)",,False,45,"[16, 2, 4, 17, 12]",3,0.201355661881977,65,106,7,0.165643274853801,41,1
154,"(1,10)",,False,45,"[14, 1, 10, 3, 19]",3,0.053361096343552,65,107,7,0.278541260558804,42,1
155,"(1,10)",,False,45,"[14, 1, 10, 3, 19]",3,0.053361096343552,65,107,7,0.278541260558804,42,1
156,"(2,18)",,False,45,"[2, 5, 7, 15, 18]",3,0.054456849193691,63,107,7,0.29069200779727,44,1
157,"(2,18)",,False,45,"[2, 5, 7, 15, 18]",3,0.054456849193691,63,107,7,0.29069200779727,44,1
158,"(9,17)",,False,45,"[15, 9, 3, 17, 6]",3,0.023196881091617,61,107,7,0.22967688581723603,46,1
159,"(9,17)",,False,45,"[15, 9, 3, 17, 6]",3,0.023196881091617,61,107,7,0.22967688581723603,46,1
160,"(5,12)",,False,47,"[17, 5, 11, 13, 12]",3,0.015510999721526001,59,107,7,0.19911900964532503,48,1
161,"(5,12)",,False,47,"[17, 5, 11, 13, 12]",3,0.015510999721526001,59,107,7,0.19911900964532503,48,1
162,"(11,2)",,False,47,"[8, 11, 16, 2, 6]",3,0.014656298866825,57,107,7,0.169391070268263,50,1
163,"(11,2)",,False,47,"[8, 11, 16, 2, 6]",3,0.014656298866825,57,107,7,0.169391070268263,50,1
164,"(19,13)",,False,47,"[19, 14, 7, 6, 13]",3,0.028887876256297,55,107,7,0.189192256736116,52,1
165,"(19,13)",,False,47,"[19, 14, 7, 6, 13]",3,0.028887876256297,55,107,7,0.189192256736116,52,1
166,"(14,1)",,False,50,"[3, 14, 5, 1, 11]",3,0.025147290885164,53,107,8,0.212416547065669,54,1
167,"(14,1)",,False,50,"[3, 14, 5, 1, 11]",3,0.025147290885164,53,107,8,0.212416547065669,54,1
168,"(7,16)",,False,52,"[0, 7, 16, 14, 4]",3,0.014944769330734001,51,107,8,0.181672355279166,56,1
169,"(7,16)",,False,52,"[0, 7, 16, 14, 4]",3,0.014944769330734001,51,107,8,0.181672355279166,56,1
170,"(12,9)",,False,52,"[12, 9, 4, 7, 3]",3,0.01473984105563,49,107,8,0.17076614094157902,58,1
171,"(12,9)",,False,52,"[12, 9, 4, 7, 3]",3,0.01473984105563,49,107,8,0.17076614094157902,58,1
172,"(15,9)",,False,52,"[15, 10, 9, 2, 18]",3,0.015070460632896002,47,107,8,0.161514476426757,60,1
173,"(15,9)",,False,52,"[15, 10, 9, 2, 18]",3,0.015070460632896002,47,107,8,0.161514476426757,60,1
174,"(19,14)",,False,52,"[19, 15, 7, 14, 9]",3,0.015277039399846001,45,107,8,0.168253254218166,62,1
175,"(19,14)",,False,52,"[19, 15, 7, 14, 9]",3,0.015277039399846001,45,107,8,0.168253254218166,62,1
176,"(2,3)",,False,54,"[2, 6, 3, 14, 9]",4,0.027411542323823004,43,107,8,0.160455983263,64,1
177,"(2,3)",,False,54,"[2, 6, 3, 14, 9]",4,0.027411542323823004,43,107,8,0.160455983263,64,1
178,"(11,15)",,False,54,"[0, 17, 11, 15, 19]",5,0.045801923872099005,41,107,8,0.161471423313528,66,1
179,"(11,15)",,False,54,"[0, 17, 11, 15, 19]",5,0.045801923872099005,41,107,8,0.161471423313528,66,1
180,"(19,1)",,False,56,"[14, 0, 19, 6, 1]",5,0.043190597576562004,39,107,9,0.146971157497473,68,1
181,"(19,1)",,False,56,"[14, 0, 19, 6, 1]",5,0.043190597576562004,39,107,9,0.146971157497473,68,1
182,"(3,15)",,False,54,"[16, 3, 18, 15, 14]",5,0.066165121428279,37,107,8,0.097863118038556,70,1
183,"(3,15)",,False,54,"[16, 3, 18, 15, 14]",5,0.066165121428279,37,107,8,0.097863118038556,70,1
184,"(13,8)",,False,54,"[3, 13, 8, 11, 14]",5,0.058925090504037006,35,107,7,0.07530990776604801,72,1
185,"(13,8)",,False,54,"[3, 13, 8, 11, 14]",5,0.058925090504037006,35,107,7,0.07530990776604801,72,1
186,"(13,6)",,False,54,"[11, 0, 13, 7, 6]",5,0.07472152603731501,37,109,7,0.074174071542492,72,1
187,"(13,6)",,False,54,"[11, 0, 13, 7, 6]",5,0.07472152603731501,37,109,7,0.074174071542492,72,1
188,"(13,12)",,False,55,"[6, 13, 12, 14, 0]",5,0.08143971038707801,39,111,7,0.066583335442984,72,1
189,"(13,12)",,False,55,"[6, 13, 12, 14, 0]",5,0.08143971038707801,39,111,7,0.066583335442984,72,1
190,"(16,19)",,False,53,"[6, 12, 16, 15, 19]",5,0.08422445001392301,41,113,7,0.081091617933723,72,1
191,"(16,19)",,False,53,"[6, 12, 16, 15, 19]",5,0.08422445001392301,41,113,7,0.081091617933723,72,1
192,"(16,19)",,False,53,"[16, 5, 4, 2, 19]",5,0.08422445001392301,43,115,7,0.081091617933723,72,1
193,"(16,19)",,False,53,"[16, 5, 4, 2, 19]",5,0.08422445001392301,43,115,7,0.081091617933723,72,1
194,"(16,7)",,False,51,"[16, 3, 7, 19, 9]",5,0.12613478139793902,45,117,7,0.08627819548872101,72,1
195,"(16,7)",,False,51,"[16, 3, 7, 19, 9]",5,0.12613478139793902,45,117,7,0.08627819548872101,72,1
196,"(10,9)",,False,53,"[10, 8, 16, 9, 17]",5,0.05040378724589201,45,118,7,0.073538011695906,73,1
197,"(10,9)",,False,53,"[10, 8, 16, 9, 17]",5,0.05040378724589201,45,118,7,0.073538011695906,73,1
198,"(17,2)",,False,53,"[5, 12, 17, 8, 2]",6,0.07215260373155101,45,119,7,0.08627123363965401,74,1
199,"(17,2)",,False,53,"[5, 12, 17, 8, 2]",6,0.07215260373155101,45,119,7,0.08627123363965401,74,1
200,"(3,10)",,False,53,"[3, 10, 14, 5, 4]",6,0.060763018657755005,45,120,6,0.070523531049846,75,1
201,"(3,10)",,False,53,"[3, 10, 14, 5, 4]",6,0.060763018657755005,45,120,6,0.070523531049846,75,1
202,"(6,11)",,False,53,"[3, 19, 6, 7, 11]",7,0.083945976051239,47,122,6,0.071971595655806,75,1
203,"(6,11)",,False,53,"[3, 19, 6, 7, 11]",7,0.083945976051239,47,122,6,0.071971595655806,75,1
204,"(1,18)",,False,55,"[19, 1, 3, 5, 18]",8,0.095091896407685,49,124,7,0.08070871623503201,75,1
205,"(1,18)",,False,55,"[19, 1, 3, 5, 18]",8,0.095091896407685,49,124,7,0.08070871623503201,75,1
206,"(17,1)",,False,55,"[17, 11, 14, 1, 4]",8,0.11096259166434601,51,126,8,0.09861227141928801,75,1
207,"(17,1)",,False,55,"[17, 11, 14, 1, 4]",8,0.11096259166434601,51,126,8,0.09861227141928801,75,1
208,"(13,11)",,False,57,"[13, 2, 17, 11, 6]",9,0.12516476376125402,53,128,8,0.093390884618954,75,1
209,"(13,11)",,False,57,"[13, 2, 17, 11, 6]",9,0.12516476376125402,53,128,8,0.093390884618954,75,1
210,"(18,0)",,False,57,"[19, 8, 9, 18, 0]",9,0.120426065162907,55,130,8,0.10474418369155201,75,1
211,"(18,0)",,False,57,"[19, 8, 9, 18, 0]",9,0.120426065162907,55,130,8,0.10474418369155201,75,1
212,"(13,9)",,False,59,"[13, 12, 11, 9, 14]",9,0.10535598254896401,57,132,8,0.082164586550551,75,1
213,"(13,9)",,False,59,"[13, 12, 11, 9, 14]",9,0.10535598254896401,57,132,8,0.082164586550551,75,1
214,"(18,12)",,False,57,"[18, 17, 12, 13, 6]",9,0.112443144899285,59,134,8,0.10376403972895201,75,1
215,"(18,12)",,False,57,"[18, 17, 12, 13, 6]",9,0.112443144899285,59,134,8,0.10376403972895201,75,1
216,"(8,1)",,False,59,"[6, 8, 15, 1, 17]",9,0.099905487624785,59,135,9,0.123889479591233,76,1
217,"(8,1)",,False,59,"[6, 8, 15, 1, 17]",9,0.099905487624785,59,135,9,0.123889479591233,76,1
218,"(7,1)",,False,61,"[16, 7, 1, 5, 8]",10,0.109503556871977,57,135,10,0.142730563783195,78,1
219,"(7,1)",,False,61,"[16, 7, 1, 5, 8]",10,0.109503556871977,57,135,10,0.142730563783195,78,1
220,"(17,7)",,False,61,"[12, 17, 7, 3, 2]",10,0.10999088630667501,55,135,10,0.131186308817887,80,1
221,"(17,7)",,False,61,"[12, 17, 7, 3, 2]",10,0.10999088630667501,55,135,10,0.131186308817887,80,1
222,"(17,16)",,False,61,"[7, 8, 3, 17, 16]",10,0.10999088630667501,53,135,10,0.128616753616753,82,1
223,"(17,16)",,False,61,"[7, 8, 3, 17, 16]",10,0.10999088630667501,53,135,10,0.128616753616753,82,1
224,"(1,5)",,False,63,"[1, 5, 17, 7, 4]",11,0.140350877192982,55,137,11,0.130263157894736,82,1
225,"(1,5)",,False,63,"[1, 5, 17, 7, 4]",11,0.140350877192982,55,137,11,0.130263157894736,82,1
226,"(10,1)",,False,65,"[15, 10, 14, 3, 1]",11,0.123131903833658,55,138,12,0.1567738791423,83,1
227,"(10,1)",,False,65,"[15, 10, 14, 3, 1]",11,0.123131903833658,55,138,12,0.1567738791423,83,1
228,"(1,3)",,False,65,"[1, 3, 11, 19, 14]",11,0.119525666016894,53,138,13,0.17772904483430801,85,1
229,"(1,3)",,False,65,"[1, 3, 11, 19, 14]",11,0.119525666016894,53,138,13,0.17772904483430801,85,1
230,"(3,0)",,False,65,"[14, 9, 3, 1, 0]",11,0.12497853024168801,51,138,13,0.18656986288565203,87,1
