,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
505,"(1,15)",,False,48,"[12, 1, 16, 15, 4]",16,0.46120857699805,281,392,6,0.11179337231968801,111,1
506,"(9,18)",,False,48,"[9, 16, 4, 5, 18]",16,0.442690058479532,283,394,6,0.11228070175438501,111,1
507,"(9,18)",,False,48,"[9, 16, 4, 5, 18]",16,0.442690058479532,283,394,6,0.11228070175438501,111,1
508,"(17,10)",,False,48,"[17, 8, 12, 18, 10]",16,0.463742690058479,285,396,5,0.050779727095516,111,1
509,"(17,10)",,False,48,"[17, 8, 12, 18, 10]",16,0.463742690058479,285,396,5,0.050779727095516,111,1
510,"(17,6)",,False,50,"[3, 17, 10, 6, 14]",17,0.47534113060428806,287,398,5,0.052631578947368,111,1
511,"(17,6)",,False,50,"[3, 17, 10, 6, 14]",17,0.47534113060428806,287,398,5,0.052631578947368,111,1
512,"(18,2)",,False,53,"[4, 18, 11, 19, 2]",17,0.44167826974844504,289,400,5,0.018841084191961,111,1
513,"(18,2)",,False,53,"[4, 18, 11, 19, 2]",17,0.44167826974844504,289,400,5,0.018841084191961,111,1
514,"(19,15)",,False,55,"[4, 19, 14, 10, 15]",17,0.41656455954701505,291,402,5,0.018028868467464,111,1
515,"(19,15)",,False,55,"[4, 19, 14, 10, 15]",17,0.41656455954701505,291,402,5,0.018028868467464,111,1
516,"(12,18)",,False,55,"[14, 4, 12, 18, 11]",17,0.41656455954701505,293,404,5,0.018028868467464,111,1
517,"(12,18)",,False,55,"[14, 4, 12, 18, 11]",17,0.41656455954701505,293,404,5,0.018028868467464,111,1
518,"(0,16)",,False,54,"[2, 0, 16, 3, 6]",16,0.36344565116494904,295,406,5,0.020952845075652003,111,1
519,"(0,16)",,False,54,"[2, 0, 16, 3, 6]",16,0.36344565116494904,295,406,5,0.020952845075652003,111,1
520,"(1,18)",,False,56,"[1, 18, 6, 3, 10]",16,0.341080394589166,297,408,6,0.025116663713154002,111,1
521,"(1,18)",,False,56,"[1, 18, 6, 3, 10]",16,0.341080394589166,297,408,6,0.025116663713154002,111,1
522,"(1,4)",,False,56,"[2, 1, 4, 13, 18]",16,0.35179235968709605,299,410,7,0.063160848248567,111,1
523,"(1,4)",,False,56,"[2, 1, 4, 13, 18]",16,0.35179235968709605,299,410,7,0.063160848248567,111,1
524,"(4,7)",,False,53,"[4, 1, 15, 7, 9]",16,0.394101837084293,301,412,7,0.09097111465532501,111,1
525,"(4,7)",,False,53,"[4, 1, 15, 7, 9]",16,0.394101837084293,301,412,7,0.09097111465532501,111,1
526,"(7,13)",,False,55,"[8, 7, 13, 12, 6]",16,0.36245411508569403,303,414,7,0.085272524746208,111,1
527,"(7,13)",,False,55,"[8, 7, 13, 12, 6]",16,0.36245411508569403,303,414,7,0.085272524746208,111,1
528,"(19,2)",,False,55,"[15, 19, 16, 3, 2]",16,0.35676860501421903,305,416,7,0.085110081601309,111,1
529,"(19,2)",,False,55,"[15, 19, 16, 3, 2]",16,0.35676860501421903,305,416,7,0.085110081601309,111,1
530,"(5,6)",,False,56,"[4, 5, 11, 3, 6]",16,0.33233251478865505,307,418,7,0.086293595942718,111,1
531,"(5,6)",,False,56,"[4, 5, 11, 3, 6]",16,0.33233251478865505,307,418,7,0.086293595942718,111,1
532,"(13,0)",,False,56,"[13, 6, 0, 14, 16]",15,0.27706935689391804,309,420,7,0.08824291368151001,111,1
533,"(13,0)",,False,56,"[13, 6, 0, 14, 16]",15,0.27706935689391804,309,420,7,0.08824291368151001,111,1
534,"(7,0)",,False,56,"[7, 19, 9, 5, 0]",15,0.267592592592592,311,422,7,0.05838206627680301,111,1
535,"(7,0)",,False,56,"[7, 19, 9, 5, 0]",15,0.267592592592592,311,422,7,0.05838206627680301,111,1
536,"(6,8)",,False,55,"[6, 17, 8, 10, 3]",15,0.29120022277917,313,424,7,0.057518796992481004,111,1
537,"(6,8)",,False,55,"[6, 17, 8, 10, 3]",15,0.29120022277917,313,424,7,0.057518796992481004,111,1
538,"(5,0)",,False,55,"[11, 5, 19, 0, 1]",14,0.26676413255360604,315,426,7,0.048099415204678,111,1
539,"(5,0)",,False,55,"[11, 5, 19, 0, 1]",14,0.26676413255360604,315,426,7,0.048099415204678,111,1
540,"(9,14)",,False,57,"[13, 5, 11, 9, 14]",15,0.27821405365265,317,428,7,0.041063306414183,111,1
541,"(9,14)",,False,57,"[13, 5, 11, 9, 14]",15,0.27821405365265,317,428,7,0.041063306414183,111,1
542,"(17,15)",,False,57,"[17, 14, 6, 11, 15]",15,0.269164493725897,319,430,7,0.040578930491211,111,1
543,"(17,15)",,False,57,"[17, 14, 6, 11, 15]",15,0.269164493725897,319,430,7,0.040578930491211,111,1
544,"(9,10)",,False,57,"[9, 17, 10, 15, 12]",15,0.27470612558331803,321,432,6,0.024288203674168,111,1
545,"(9,10)",,False,57,"[9, 17, 10, 15, 12]",15,0.27470612558331803,321,432,6,0.024288203674168,111,1
546,"(15,8)",,False,57,"[18, 16, 15, 9, 8]",15,0.275319612161717,323,434,5,0.014548998759525,111,1
547,"(15,8)",,False,57,"[18, 16, 15, 9, 8]",15,0.275319612161717,323,434,5,0.014548998759525,111,1
548,"(10,13)",,False,58,"[14, 17, 7, 10, 13]",16,0.32604744183691503,325,436,5,0.013973063973063,111,1
549,"(10,13)",,False,58,"[14, 17, 7, 10, 13]",16,0.32604744183691503,325,436,5,0.013973063973063,111,1
550,"(15,11)",,False,58,"[10, 15, 11, 12, 5]",16,0.32728580711036803,327,438,5,0.015933351898264,111,1
551,"(15,11)",,False,58,"[10, 15, 11, 12, 5]",16,0.32728580711036803,327,438,5,0.015933351898264,111,1
552,"(11,10)",,False,58,"[11, 9, 10, 19, 15]",16,0.32782503396538404,329,440,5,0.017514324531868002,111,1
553,"(11,10)",,False,58,"[11, 9, 10, 19, 15]",16,0.32782503396538404,329,440,5,0.017514324531868002,111,1
554,"(7,4)",,False,57,"[7, 17, 3, 16, 4]",16,0.334133313080681,331,442,5,0.019032429558745,111,1
555,"(7,4)",,False,57,"[7, 17, 3, 16, 4]",16,0.334133313080681,331,442,5,0.019032429558745,111,1
556,"(6,0)",,False,55,"[18, 11, 13, 6, 0]",15,0.326441946617385,333,444,5,0.019277992962203002,111,1
557,"(6,0)",,False,55,"[18, 11, 13, 6, 0]",15,0.326441946617385,333,444,5,0.019277992962203002,111,1
558,"(0,14)",,False,53,"[18, 16, 0, 11, 14]",14,0.29830362944398003,335,446,5,0.021488907453819,111,1
559,"(0,14)",,False,53,"[18, 16, 0, 11, 14]",14,0.29830362944398003,335,446,5,0.021488907453819,111,1
560,"(0,7)",,False,51,"[0, 3, 15, 4, 7]",13,0.27911445279866304,337,448,5,0.029191033138401,111,1
561,"(0,7)",,False,51,"[0, 3, 15, 4, 7]",13,0.27911445279866304,337,448,5,0.029191033138401,111,1
562,"(4,19)",,False,54,"[14, 13, 5, 4, 19]",13,0.26291423001949304,339,450,5,0.028508771929824,111,1
563,"(4,19)",,False,54,"[14, 13, 5, 4, 19]",13,0.26291423001949304,339,450,5,0.028508771929824,111,1
564,"(3,8)",,False,51,"[9, 14, 3, 16, 8]",13,0.30970481759955404,341,452,5,0.045711500974658,111,1
565,"(3,8)",,False,51,"[9, 14, 3, 16, 8]",13,0.30970481759955404,341,452,5,0.045711500974658,111,1
566,"(2,12)",,False,50,"[7, 13, 2, 14, 12]",13,0.32948343079922005,343,454,3,0.030409356725146,111,1
567,"(2,12)",,False,50,"[7, 13, 2, 14, 12]",13,0.32948343079922005,343,454,3,0.030409356725146,111,1
568,"(5,13)",,False,52,"[9, 5, 12, 13, 4]",14,0.35282186948853606,345,456,3,0.016764132553606002,111,1
569,"(5,13)",,False,52,"[9, 5, 12, 13, 4]",14,0.35282186948853606,345,456,3,0.016764132553606002,111,1
570,"(15,4)",,False,53,"[10, 15, 14, 4, 11]",14,0.336702868281815,347,458,3,0.016764132553606002,111,1
571,"(15,4)",,False,53,"[10, 15, 14, 4, 11]",14,0.336702868281815,347,458,3,0.016764132553606002,111,1
572,"(19,1)",,False,52,"[9, 19, 1, 18, 8]",14,0.330335097001763,349,460,4,0.029727095516569,111,1
573,"(19,1)",,False,52,"[9, 19, 1, 18, 8]",14,0.330335097001763,349,460,4,0.029727095516569,111,1
574,"(12,7)",,False,51,"[12, 6, 16, 4, 7]",14,0.33396918221479605,351,462,4,0.026705653021442004,111,1
575,"(12,7)",,False,51,"[12, 6, 16, 4, 7]",14,0.33396918221479605,351,462,4,0.026705653021442004,111,1
576,"(9,19)",,False,53,"[14, 5, 9, 19, 2]",15,0.34817599554441603,353,464,4,0.027680311890838003,111,1
577,"(9,19)",,False,53,"[14, 5, 9, 19, 2]",15,0.34817599554441603,353,464,4,0.027680311890838003,111,1
578,"(9,0)",,False,52,"[14, 9, 13, 18, 0]",14,0.32781954887218,355,466,4,0.007992202729044,111,1
579,"(9,0)",,False,52,"[14, 9, 13, 18, 0]",14,0.32781954887218,355,466,4,0.007992202729044,111,1
580,"(7,2)",,False,52,"[7, 12, 11, 9, 2]",14,0.33887496519075405,357,468,4,0.011459203564466001,111,1
581,"(7,2)",,False,52,"[7, 12, 11, 9, 2]",14,0.33887496519075405,357,468,4,0.011459203564466001,111,1
582,"(1,14)",,False,51,"[1, 10, 16, 7, 14]",14,0.342522974101921,359,470,5,0.046908939014202004,111,1
583,"(1,14)",,False,51,"[1, 10, 16, 7, 14]",14,0.342522974101921,359,470,5,0.046908939014202004,111,1
584,"(10,1)",,False,53,"[10, 1, 5, 6, 19]",15,0.35647451963241406,361,472,6,0.058027011974380004,111,1
585,"(10,1)",,False,53,"[10, 1, 5, 6, 19]",15,0.35647451963241406,361,472,6,0.058027011974380004,111,1
586,"(16,15)",,False,52,"[16, 15, 11, 4, 9]",15,0.361055416318574,363,474,6,0.060463659147869005,111,1
587,"(16,15)",,False,52,"[16, 15, 11, 4, 9]",15,0.361055416318574,363,474,6,0.060463659147869005,111,1
588,"(7,17)",,False,52,"[7, 5, 17, 3, 12]",15,0.35797827903091,365,476,6,0.062740183792815,111,1
589,"(7,17)",,False,52,"[7, 5, 17, 3, 12]",15,0.35797827903091,365,476,6,0.062740183792815,111,1
590,"(1,11)",,False,52,"[1, 6, 11, 12, 14]",15,0.377262600946811,367,478,7,0.08067390698969601,111,1
591,"(1,11)",,False,52,"[1, 6, 11, 12, 14]",15,0.377262600946811,367,478,7,0.08067390698969601,111,1
592,"(2,8)",,False,52,"[2, 6, 8, 18, 14]",15,0.37135895293790006,369,480,7,0.08095238095238001,111,1
593,"(2,8)",,False,52,"[2, 6, 8, 18, 14]",15,0.37135895293790006,369,480,7,0.08095238095238001,111,1
594,"(8,0)",,False,50,"[8, 15, 2, 0, 16]",14,0.352346776030986,371,482,6,0.03162831320726,111,1
595,"(8,0)",,False,50,"[8, 15, 2, 0, 16]",14,0.352346776030986,371,482,6,0.03162831320726,111,1
596,"(0,12)",,False,48,"[13, 0, 8, 6, 12]",13,0.33531809321283,373,484,6,0.031906787169945,111,1
597,"(0,12)",,False,48,"[13, 0, 8, 6, 12]",13,0.33531809321283,373,484,6,0.031906787169945,111,1
598,"(11,0)",,False,46,"[11, 14, 7, 19, 0]",12,0.32258423837371203,375,486,5,0.026784553977536003,111,1
599,"(11,0)",,False,46,"[11, 14, 7, 19, 0]",12,0.32258423837371203,375,486,5,0.026784553977536003,111,1
600,"(1,14)",,False,47,"[13, 1, 17, 14, 9]",12,0.32323865218602005,377,488,6,0.081356168198273,111,1
601,"(1,14)",,False,47,"[13, 1, 17, 14, 9]",12,0.32323865218602005,377,488,6,0.081356168198273,111,1
602,"(19,15)",,False,47,"[19, 14, 13, 15, 5]",12,0.31652046783625704,379,490,6,0.078557504873294,111,1
603,"(19,15)",,False,47,"[19, 14, 13, 15, 5]",12,0.31652046783625704,379,490,6,0.078557504873294,111,1
604,"(17,19)",,False,46,"[4, 8, 9, 17, 19]",12,0.341492620439988,381,492,6,0.082080200501253,111,1
605,"(17,19)",,False,46,"[4, 8, 9, 17, 19]",12,0.341492620439988,381,492,6,0.082080200501253,111,1
606,"(11,13)",,False,46,"[15, 17, 11, 4, 13]",12,0.344667223614592,383,494,5,0.022885918499953,111,1
607,"(11,13)",,False,46,"[15, 17, 11, 4, 13]",12,0.344667223614592,383,494,5,0.022885918499953,111,1
608,"(0,10)",,False,43,"[11, 1, 0, 2, 10]",11,0.36449456975772704,385,496,5,0.036410470620996005,111,1
609,"(0,10)",,False,43,"[11, 1, 0, 2, 10]",11,0.36449456975772704,385,496,5,0.036410470620996005,111,1
610,"(1,14)",,False,43,"[12, 1, 18, 14, 5]",11,0.353703703703703,387,498,6,0.09600389863547701,111,1
611,"(1,14)",,False,43,"[12, 1, 18, 14, 5]",11,0.353703703703703,387,498,6,0.09600389863547701,111,1
612,"(9,7)",,False,43,"[13, 14, 9, 7, 5]",11,0.35696881091617905,389,500,6,0.099561403508771,111,1
613,"(9,7)",,False,43,"[13, 14, 9, 7, 5]",11,0.35696881091617905,389,500,6,0.099561403508771,111,1
614,"(16,18)",,False,45,"[11, 16, 8, 3, 18]",11,0.304260651629072,391,502,6,0.069757727652464,111,1
615,"(16,18)",,False,45,"[11, 16, 8, 3, 18]",11,0.304260651629072,391,502,6,0.069757727652464,111,1
616,"(1,6)",,False,45,"[0, 14, 1, 16, 6]",11,0.305555555555555,393,504,6,0.09337231968810901,111,1
617,"(1,6)",,False,45,"[0, 14, 1, 16, 6]",11,0.305555555555555,393,504,6,0.09337231968810901,111,1
618,"(1,9)",,False,47,"[16, 1, 9, 12, 14]",11,0.28975215817321004,395,506,7,0.12181843497632901,111,1
619,"(1,9)",,False,47,"[16, 1, 9, 12, 14]",11,0.28975215817321004,395,506,7,0.12181843497632901,111,1
620,"(9,3)",,False,47,"[9, 8, 3, 6, 14]",11,0.292021720969089,397,508,6,0.087343358395989,111,1
621,"(9,3)",,False,47,"[9, 8, 3, 6, 14]",11,0.292021720969089,397,508,6,0.087343358395989,111,1
622,"(19,10)",,False,47,"[13, 19, 10, 5, 18]",11,0.2666805903648,399,510,6,0.0849067112225,111,1
623,"(19,10)",,False,47,"[13, 19, 10, 5, 18]",11,0.2666805903648,399,510,6,0.0849067112225,111,1
624,"(8,19)",,False,48,"[8, 12, 15, 5, 19]",11,0.25676691729323303,401,512,6,0.07595377332219401,111,1
625,"(8,19)",,False,48,"[8, 12, 15, 5, 19]",11,0.25676691729323303,401,512,6,0.07595377332219401,111,1
626,"(2,6)",,False,47,"[18, 2, 12, 11, 6]",12,0.31450385222315,403,514,6,0.070467836257309,111,1
627,"(2,6)",,False,47,"[18, 2, 12, 11, 6]",12,0.31450385222315,403,514,6,0.070467836257309,111,1
628,"(11,9)",,False,47,"[12, 11, 2, 6, 9]",12,0.322997308085027,405,516,6,0.062099693678641,111,1
629,"(11,9)",,False,47,"[12, 11, 2, 6, 9]",12,0.322997308085027,405,516,6,0.062099693678641,111,1
630,"(12,9)",,False,49,"[7, 11, 12, 9, 6]",12,0.319920170797363,407,518,6,0.05214424951267001,111,1
631,"(12,9)",,False,49,"[7, 11, 12, 9, 6]",12,0.319920170797363,407,518,6,0.05214424951267001,111,1
632,"(17,1)",,False,49,"[4, 17, 12, 1, 6]",12,0.339803211733036,409,520,7,0.06578947368421001,111,1
633,"(17,1)",,False,49,"[4, 17, 12, 1, 6]",12,0.339803211733036,409,520,7,0.06578947368421001,111,1
634,"(13,14)",,False,49,"[17, 5, 6, 13, 14]",12,0.32337092731829503,411,522,7,0.066276803118908,111,1
635,"(13,14)",,False,49,"[17, 5, 6, 13, 14]",12,0.32337092731829503,411,522,7,0.066276803118908,111,1
636,"(1,12)",,False,51,"[8, 1, 7, 15, 12]",13,0.34317970853058505,413,524,8,0.08626195117423101,111,1
637,"(1,12)",,False,51,"[8, 1, 7, 15, 12]",13,0.34317970853058505,413,524,8,0.08626195117423101,111,1
638,"(11,18)",,False,51,"[14, 12, 11, 18, 2]",13,0.34343497632971304,415,526,8,0.091715399610136,111,1
639,"(11,18)",,False,51,"[14, 12, 11, 18, 2]",13,0.34343497632971304,415,526,8,0.091715399610136,111,1
640,"(13,7)",,False,51,"[13, 6, 15, 8, 7]",13,0.337700733314768,417,528,8,0.091228070175438,111,1
641,"(13,7)",,False,51,"[13, 6, 15, 8, 7]",13,0.337700733314768,417,528,8,0.091228070175438,111,1
642,"(11,5)",,False,54,"[11, 5, 17, 14, 15]",15,0.374512670565302,419,530,8,0.06784321915900801,111,1
643,"(11,5)",,False,54,"[11, 5, 17, 14, 15]",15,0.374512670565302,419,530,8,0.06784321915900801,111,1
644,"(7,2)",,False,54,"[12, 15, 14, 7, 2]",15,0.38652186020607004,421,532,7,0.045147591200222006,111,1
645,"(7,2)",,False,54,"[12, 15, 14, 7, 2]",15,0.38652186020607004,421,532,7,0.045147591200222006,111,1
646,"(19,16)",,False,56,"[7, 19, 12, 16, 5]",15,0.34583681425786605,423,534,7,0.027401837928153,111,1
647,"(19,16)",,False,56,"[7, 19, 12, 16, 5]",15,0.34583681425786605,423,534,7,0.027401837928153,111,1
648,"(19,18)",,False,56,"[19, 15, 4, 5, 18]",15,0.329852408799777,425,536,6,0.016095795043163,111,1
649,"(19,18)",,False,56,"[19, 15, 4, 5, 18]",15,0.329852408799777,425,536,6,0.016095795043163,111,1
650,"(10,1)",,False,58,"[16, 10, 1, 6, 3]",16,0.36513505987190104,427,538,7,0.033639654692286004,111,1
651,"(10,1)",,False,58,"[16, 10, 1, 6, 3]",16,0.36513505987190104,427,538,7,0.033639654692286004,111,1
652,"(4,10)",,False,59,"[6, 4, 10, 18, 13]",16,0.35078985342143204,429,540,7,0.033577630946052005,111,1
653,"(4,10)",,False,59,"[6, 4, 10, 18, 13]",16,0.35078985342143204,429,540,7,0.033577630946052005,111,1
654,"(2,0)",,False,57,"[8, 19, 2, 0, 18]",15,0.337134502923976,431,542,7,0.040768588137009,111,1
655,"(2,0)",,False,57,"[8, 19, 2, 0, 18]",15,0.337134502923976,431,542,7,0.040768588137009,111,1
656,"(8,0)",,False,55,"[8, 2, 0, 13, 7]",14,0.33518054395247304,433,544,7,0.044588322658498006,111,1
657,"(8,0)",,False,55,"[8, 2, 0, 13, 7]",14,0.33518054395247304,433,544,7,0.044588322658498006,111,1
658,"(16,0)",,False,54,"[13, 9, 19, 16, 0]",13,0.30116494941056304,435,546,7,0.048194560475262,111,1
659,"(16,0)",,False,54,"[13, 9, 19, 16, 0]",13,0.30116494941056304,435,546,7,0.048194560475262,111,1
660,"(12,19)",,False,54,"[2, 12, 16, 9, 19]",13,0.29872830223707403,437,548,6,0.032924904854729,111,1
661,"(12,19)",,False,54,"[2, 12, 16, 9, 19]",13,0.29872830223707403,437,548,6,0.032924904854729,111,1
662,"(4,5)",,False,54,"[12, 2, 4, 5, 16]",13,0.300445558340295,439,550,6,0.033525944490856004,111,1
663,"(4,5)",,False,54,"[12, 2, 4, 5, 16]",13,0.300445558340295,439,550,6,0.033525944490856004,111,1
664,"(14,12)",,False,54,"[14, 18, 12, 3, 11]",13,0.292160957950431,441,552,6,0.033331012716977006,111,1
665,"(14,12)",,False,54,"[14, 18, 12, 3, 11]",13,0.292160957950431,441,552,6,0.033331012716977006,111,1
666,"(19,17)",,False,54,"[7, 14, 19, 17, 6]",13,0.260707323865218,443,554,6,0.031193725053374,111,1
667,"(19,17)",,False,54,"[7, 14, 19, 17, 6]",13,0.260707323865218,443,554,6,0.031193725053374,111,1
668,"(4,0)",,False,53,"[6, 8, 4, 2, 0]",12,0.246811473127262,445,556,6,0.031634642160957,111,1
669,"(4,0)",,False,53,"[6, 8, 4, 2, 0]",12,0.246811473127262,445,556,6,0.031634642160957,111,1
670,"(0,17)",,False,51,"[7, 12, 0, 17, 18]",11,0.20334168755221302,447,558,6,0.030465051517683004,111,1
671,"(0,17)",,False,51,"[7, 12, 0, 17, 18]",11,0.20334168755221302,447,558,6,0.030465051517683004,111,1
672,"(3,16)",,False,50,"[5, 15, 3, 16, 12]",11,0.198216500848079,449,560,4,0.023461431356168003,111,1
673,"(3,16)",,False,50,"[5, 15, 3, 16, 12]",11,0.198216500848079,449,560,4,0.023461431356168003,111,1
674,"(0,10)",,False,49,"[2, 0, 10, 12, 19]",10,0.15285435811751602,451,562,4,0.05687830687830601,111,1
675,"(0,10)",,False,49,"[2, 0, 10, 12, 19]",10,0.15285435811751602,451,562,4,0.05687830687830601,111,1
676,"(16,11)",,False,49,"[16, 6, 12, 17, 11]",10,0.16286549707602302,453,564,4,0.07066276803118901,111,1
677,"(16,11)",,False,49,"[16, 6, 12, 17, 11]",10,0.16286549707602302,453,564,4,0.07066276803118901,111,1
678,"(0,19)",,False,48,"[3, 16, 0, 15, 19]",9,0.15932887774993001,455,566,3,0.005068226120857,111,1
679,"(0,19)",,False,48,"[3, 16, 0, 15, 19]",9,0.15932887774993001,455,566,3,0.005068226120857,111,1
680,"(5,19)",,False,50,"[18, 5, 19, 0, 8]",10,0.162085769980506,457,568,3,0.005068226120857,111,1
681,"(5,19)",,False,50,"[18, 5, 19, 0, 8]",10,0.162085769980506,457,568,3,0.005068226120857,111,1
682,"(6,10)",,False,49,"[6, 8, 7, 13, 10]",10,0.16274018379281502,459,570,3,0.004873294346978,111,1
683,"(6,10)",,False,49,"[6, 8, 7, 13, 10]",10,0.16274018379281502,459,570,3,0.004873294346978,111,1
684,"(11,16)",,False,46,"[17, 15, 6, 11, 16]",10,0.18333333333333302,461,572,3,0.010916179337231002,111,1
685,"(11,16)",,False,46,"[17, 15, 6, 11, 16]",10,0.18333333333333302,461,572,3,0.010916179337231002,111,1
686,"(18,0)",,False,45,"[14, 7, 18, 0, 1]",9,0.16413255360623702,463,574,3,0.006042884990253,111,1
687,"(18,0)",,False,45,"[14, 7, 18, 0, 1]",9,0.16413255360623702,463,574,3,0.006042884990253,111,1
688,"(11,10)",,False,47,"[11, 4, 19, 10, 6]",9,0.14305903648008902,465,576,3,0.006544138123085,111,1
689,"(11,10)",,False,47,"[11, 4, 19, 10, 6]",9,0.14305903648008902,465,576,3,0.006544138123085,111,1
690,"(2,1)",,False,47,"[19, 14, 2, 3, 1]",9,0.15130668551721102,467,578,4,0.023219373219373,111,1
691,"(2,1)",,False,47,"[19, 14, 2, 3, 1]",9,0.15130668551721102,467,578,4,0.023219373219373,111,1
692,"(1,18)",,False,47,"[13, 17, 1, 18, 9]",9,0.160396088259865,469,580,5,0.066703523514669,111,1
693,"(1,18)",,False,47,"[13, 17, 1, 18, 9]",9,0.160396088259865,469,580,5,0.066703523514669,111,1
694,"(10,0)",,False,48,"[10, 9, 0, 19, 16]",8,0.10553467000835401,471,582,5,0.040661839784646006,111,1
695,"(10,0)",,False,48,"[10, 9, 0, 19, 16]",8,0.10553467000835401,471,582,5,0.040661839784646006,111,1
696,"(6,19)",,False,48,"[3, 12, 2, 6, 19]",8,0.12229184071289301,473,584,5,0.040559732664995005,111,1
697,"(6,19)",,False,48,"[3, 12, 2, 6, 19]",8,0.12229184071289301,473,584,5,0.040559732664995005,111,1
698,"(11,7)",,False,48,"[11, 17, 7, 2, 8]",8,0.131697298802561,475,586,4,0.017112225006961003,111,1
699,"(11,7)",,False,48,"[11, 17, 7, 2, 8]",8,0.131697298802561,475,586,4,0.017112225006961003,111,1
700,"(16,0)",,False,49,"[16, 18, 17, 12, 0]",9,0.148972177919546,477,588,4,0.014049011417432,111,1
701,"(16,0)",,False,49,"[16, 18, 17, 12, 0]",9,0.148972177919546,477,588,4,0.014049011417432,111,1
702,"(1,4)",,False,49,"[0, 2, 1, 4, 13]",9,0.149967722336143,479,590,5,0.066815608043678,111,1
703,"(1,4)",,False,49,"[0, 2, 1, 4, 13]",9,0.149967722336143,479,590,5,0.066815608043678,111,1
704,"(7,4)",,False,50,"[7, 4, 3, 18, 19]",10,0.16575466443887402,481,592,5,0.036510257124292005,111,1
705,"(7,4)",,False,50,"[7, 4, 3, 18, 19]",10,0.16575466443887402,481,592,5,0.036510257124292005,111,1
706,"(7,5)",,False,49,"[7, 18, 14, 5, 8]",10,0.185484544695071,483,594,5,0.035526315789473004,111,1
707,"(7,5)",,False,49,"[7, 18, 14, 5, 8]",10,0.185484544695071,483,594,5,0.035526315789473004,111,1
708,"(4,19)",,False,49,"[16, 17, 4, 2, 19]",10,0.183883319409635,485,596,5,0.027784739626844003,111,1
709,"(4,19)",,False,49,"[16, 17, 4, 2, 19]",10,0.183883319409635,485,596,5,0.027784739626844003,111,1
710,"(5,0)",,False,46,"[5, 12, 0, 2, 17]",9,0.15986494012809802,487,598,5,0.028077137287663003,111,1
711,"(5,0)",,False,46,"[5, 12, 0, 2, 17]",9,0.15986494012809802,487,598,5,0.028077137287663003,111,1
712,"(7,0)",,False,47,"[7, 13, 2, 12, 0]",10,0.148467127414495,489,600,5,0.027102478418267004,111,1
713,"(7,0)",,False,47,"[7, 13, 2, 12, 0]",10,0.148467127414495,489,600,5,0.027102478418267004,111,1
714,"(11,4)",,False,46,"[2, 11, 10, 4, 7]",10,0.187673940744116,491,602,5,0.027842755035737,111,1
715,"(11,4)",,False,46,"[2, 11, 10, 4, 7]",10,0.187673940744116,491,602,5,0.027842755035737,111,1
716,"(3,0)",,False,44,"[18, 3, 14, 5, 0]",9,0.17907268170426002,493,604,5,0.040991367307156,111,1
717,"(3,0)",,False,44,"[18, 3, 14, 5, 0]",9,0.17907268170426002,493,604,5,0.040991367307156,111,1
718,"(7,3)",,False,42,"[5, 7, 3, 9, 10]",9,0.19948482316903302,495,606,5,0.047953216374269005,111,1
719,"(7,3)",,False,42,"[5, 7, 3, 9, 10]",9,0.19948482316903302,495,606,5,0.047953216374269005,111,1
720,"(13,10)",,False,42,"[13, 8, 10, 15, 17]",9,0.201531606794764,497,608,5,0.048278102664067006,111,1
721,"(13,10)",,False,42,"[13, 8, 10, 15, 17]",9,0.201531606794764,497,608,5,0.048278102664067006,111,1
722,"(15,14)",,False,44,"[15, 17, 14, 10, 18]",10,0.226448064605959,499,610,5,0.044936415111853006,111,1
723,"(15,14)",,False,44,"[15, 17, 14, 10, 18]",10,0.226448064605959,499,610,5,0.044936415111853006,111,1
724,"(11,14)",,False,44,"[9, 2, 11, 14, 19]",10,0.20326974844518703,501,612,4,0.028752436647173002,111,1
725,"(11,14)",,False,44,"[9, 2, 11, 14, 19]",10,0.20326974844518703,501,612,4,0.028752436647173002,111,1
726,"(7,5)",,False,41,"[19, 7, 2, 5, 18]",10,0.262090411213218,503,614,4,0.034990253411306,111,1
727,"(7,5)",,False,41,"[19, 7, 2, 5, 18]",10,0.262090411213218,503,614,4,0.034990253411306,111,1
728,"(18,17)",,False,41,"[18, 14, 9, 10, 17]",10,0.286988304093567,505,616,4,0.040594541910331,111,1
729,"(18,17)",,False,41,"[18, 14, 9, 10, 17]",10,0.286988304093567,505,616,4,0.040594541910331,111,1
730,"(8,1)",,False,44,"[2, 6, 8, 1, 12]",12,0.32705374547479804,507,618,5,0.045196324143692006,111,1
731,"(8,1)",,False,44,"[2, 6, 8, 1, 12]",12,0.32705374547479804,507,618,5,0.045196324143692006,111,1
732,"(12,8)",,False,45,"[12, 8, 14, 13, 4]",12,0.31010164299637905,509,620,5,0.031439710387078004,111,1
733,"(12,8)",,False,45,"[12, 8, 14, 13, 4]",12,0.31010164299637905,509,620,5,0.031439710387078004,111,1
734,"(0,6)",,False,43,"[14, 1, 0, 6, 12]",11,0.300807574491785,511,622,5,0.034071289334447,111,1
735,"(0,6)",,False,43,"[14, 1, 0, 6, 12]",11,0.300807574491785,511,622,5,0.034071289334447,111,1
736,"(13,18)",,False,45,"[13, 10, 19, 8, 18]",11,0.263951545530492,513,624,5,0.025194931773879003,111,1
