,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
487,"(8,4)",,False,75,"[8, 3, 17, 12, 4]",17,0.199317738791423,388,429,10,0.078654970760233,41,1
488,"(14,13)",,False,75,"[9, 18, 17, 14, 13]",17,0.190253411306042,390,431,9,0.06598440545808901,41,1
489,"(14,13)",,False,75,"[9, 18, 17, 14, 13]",17,0.190253411306042,390,431,9,0.06598440545808901,41,1
490,"(4,0)",,False,73,"[19, 11, 2, 4, 0]",16,0.17319688109161702,392,433,9,0.06598440545808901,41,1
491,"(4,0)",,False,73,"[19, 11, 2, 4, 0]",16,0.17319688109161702,392,433,9,0.06598440545808901,41,1
492,"(3,6)",,False,75,"[3, 19, 2, 6, 18]",17,0.18820662768031102,394,435,9,0.06598440545808901,41,1
493,"(3,6)",,False,75,"[3, 19, 2, 6, 18]",17,0.18820662768031102,394,435,9,0.06598440545808901,41,1
494,"(7,0)",,False,72,"[7, 18, 3, 0, 10]",16,0.16588693957115,396,437,8,0.05367121507472301,41,1
495,"(7,0)",,False,72,"[7, 18, 3, 0, 10]",16,0.16588693957115,396,437,8,0.05367121507472301,41,1
496,"(14,4)",,False,74,"[17, 14, 12, 4, 9]",17,0.17875243664717302,398,439,8,0.047823261858349,41,1
497,"(14,4)",,False,74,"[17, 14, 12, 4, 9]",17,0.17875243664717302,398,439,8,0.047823261858349,41,1
498,"(0,9)",,False,72,"[12, 8, 0, 19, 9]",16,0.168013468013468,400,441,7,0.042149565833776007,41,1
499,"(0,9)",,False,72,"[12, 8, 0, 19, 9]",16,0.168013468013468,400,441,7,0.042149565833776007,41,1
500,"(3,1)",,False,71,"[3, 1, 17, 12, 16]",16,0.18398310591293002,402,443,8,0.053638726445743,41,1
501,"(3,1)",,False,71,"[3, 1, 17, 12, 16]",16,0.18398310591293002,402,443,8,0.053638726445743,41,1
502,"(4,11)",,False,71,"[5, 9, 8, 4, 11]",16,0.19781397939292603,404,445,8,0.05421888053467,41,1
503,"(4,11)",,False,71,"[5, 9, 8, 4, 11]",16,0.19781397939292603,404,445,8,0.05421888053467,41,1
504,"(6,1)",,False,71,"[6, 5, 1, 9, 3]",16,0.207365636313004,406,447,9,0.06318574213311,41,1
505,"(6,1)",,False,71,"[6, 5, 1, 9, 3]",16,0.207365636313004,406,447,9,0.06318574213311,41,1
506,"(0,16)",,False,69,"[0, 12, 16, 18, 11]",15,0.187490190121769,408,449,8,0.052344244449507006,41,1
507,"(0,16)",,False,69,"[0, 12, 16, 18, 11]",15,0.187490190121769,408,449,8,0.052344244449507006,41,1
508,"(17,3)",,False,69,"[17, 4, 16, 3, 19]",15,0.179365079365079,410,451,7,0.044221665274296,41,1
509,"(17,3)",,False,69,"[17, 4, 16, 3, 19]",15,0.179365079365079,410,451,7,0.044221665274296,41,1
510,"(0,14)",,False,67,"[8, 4, 0, 14, 2]",14,0.167265385686438,412,453,7,0.046895015316067004,41,1
511,"(0,14)",,False,67,"[8, 4, 0, 14, 2]",14,0.167265385686438,412,453,7,0.046895015316067004,41,1
512,"(19,3)",,False,67,"[4, 19, 12, 3, 2]",14,0.15960628065891203,414,455,7,0.046736499368078006,41,1
513,"(19,3)",,False,67,"[4, 19, 12, 3, 2]",14,0.15960628065891203,414,455,7,0.046736499368078006,41,1
514,"(15,13)",,False,66,"[7, 18, 4, 15, 13]",14,0.16670068073576802,416,457,7,0.048147499024691,41,1
515,"(15,13)",,False,66,"[7, 18, 4, 15, 13]",14,0.16670068073576802,416,457,7,0.048147499024691,41,1
516,"(2,19)",,False,65,"[7, 2, 19, 14, 3]",14,0.16320958119203702,418,459,7,0.050650194509843004,41,1
517,"(2,19)",,False,65,"[7, 2, 19, 14, 3]",14,0.16320958119203702,418,459,7,0.050650194509843004,41,1
518,"(12,6)",,False,65,"[10, 4, 12, 6, 16]",14,0.173589065255731,420,461,7,0.054891859277824,41,1
519,"(12,6)",,False,65,"[10, 4, 12, 6, 16]",14,0.173589065255731,420,461,7,0.054891859277824,41,1
520,"(6,8)",,False,65,"[3, 6, 14, 8, 4]",14,0.170348056751565,422,463,6,0.037644324486429,41,1
521,"(6,8)",,False,65,"[3, 6, 14, 8, 4]",14,0.170348056751565,422,463,6,0.037644324486429,41,1
522,"(12,16)",,False,67,"[11, 7, 10, 12, 16]",15,0.207525758841548,424,465,6,0.035783904204956,41,1
523,"(12,16)",,False,67,"[11, 7, 10, 12, 16]",15,0.207525758841548,424,465,6,0.035783904204956,41,1
524,"(18,3)",,False,69,"[18, 10, 15, 3, 7]",16,0.22621136173767703,426,467,6,0.02422723475355,41,1
525,"(18,3)",,False,69,"[18, 10, 15, 3, 7]",16,0.22621136173767703,426,467,6,0.02422723475355,41,1
526,"(11,3)",,False,68,"[4, 11, 2, 16, 3]",16,0.243170426065162,428,469,4,0.005221386800334,41,1
527,"(11,3)",,False,68,"[4, 11, 2, 16, 3]",16,0.243170426065162,428,469,4,0.005221386800334,41,1
528,"(3,12)",,False,70,"[16, 3, 12, 17, 6]",17,0.25868374640304403,430,471,4,0.005221386800334,41,1
529,"(3,12)",,False,70,"[16, 3, 12, 17, 6]",17,0.25868374640304403,430,471,4,0.005221386800334,41,1
530,"(3,7)",,False,70,"[9, 3, 7, 17, 15]",17,0.251283300844704,432,473,4,0.005221386800334,41,1
531,"(3,7)",,False,70,"[9, 3, 7, 17, 15]",17,0.251283300844704,432,473,4,0.005221386800334,41,1
532,"(5,4)",,False,69,"[12, 5, 4, 17, 9]",17,0.26571521396082803,434,475,3,0.0,41,1
533,"(5,4)",,False,69,"[12, 5, 4, 17, 9]",17,0.26571521396082803,434,475,3,0.0,41,1
534,"(0,10)",,False,67,"[6, 19, 0, 5, 10]",16,0.23433708916165003,436,477,3,0.0,41,1
535,"(0,10)",,False,67,"[6, 19, 0, 5, 10]",16,0.23433708916165003,436,477,3,0.0,41,1
536,"(15,8)",,False,67,"[15, 8, 18, 13, 17]",16,0.227027147641182,438,479,3,0.0,41,1
537,"(15,8)",,False,67,"[15, 8, 18, 13, 17]",16,0.227027147641182,438,479,3,0.0,41,1
538,"(3,5)",,False,67,"[17, 3, 5, 15, 11]",16,0.22512656284586102,440,481,3,0.0,41,1
539,"(3,5)",,False,67,"[17, 3, 5, 15, 11]",16,0.22512656284586102,440,481,3,0.0,41,1
540,"(0,14)",,False,67,"[4, 0, 14, 12, 8]",16,0.22540271619218902,442,483,3,0.0,41,1
541,"(0,14)",,False,67,"[4, 0, 14, 12, 8]",16,0.22540271619218902,442,483,3,0.0,41,1
542,"(18,0)",,False,67,"[18, 15, 8, 0, 4]",15,0.18350041771094303,444,485,3,0.0,41,1
543,"(18,0)",,False,67,"[18, 15, 8, 0, 4]",15,0.18350041771094303,444,485,3,0.0,41,1
544,"(7,5)",,False,67,"[14, 7, 6, 5, 8]",15,0.18456874509506002,446,487,3,0.0,41,1
545,"(7,5)",,False,67,"[14, 7, 6, 5, 8]",15,0.18456874509506002,446,487,3,0.0,41,1
546,"(1,3)",,False,66,"[15, 1, 9, 10, 3]",15,0.185289612921191,448,489,4,0.0008354218880530001,41,1
547,"(1,3)",,False,66,"[15, 1, 9, 10, 3]",15,0.185289612921191,448,489,4,0.0008354218880530001,41,1
548,"(11,3)",,False,66,"[11, 18, 16, 6, 3]",15,0.174375754200315,450,491,4,0.0008354218880530001,41,1
549,"(11,3)",,False,66,"[11, 18, 16, 6, 3]",15,0.174375754200315,450,491,4,0.0008354218880530001,41,1
550,"(1,16)",,False,66,"[8, 1, 16, 7, 11]",15,0.17325489650051001,452,493,5,0.0083402951824,41,1
551,"(1,16)",,False,66,"[8, 1, 16, 7, 11]",15,0.17325489650051001,452,493,5,0.0083402951824,41,1
552,"(1,12)",,False,65,"[1, 8, 17, 10, 12]",15,0.182528079457904,454,495,6,0.018198273461431002,41,1
553,"(1,12)",,False,65,"[1, 8, 17, 10, 12]",15,0.182528079457904,454,495,6,0.018198273461431002,41,1
554,"(11,4)",,False,65,"[2, 15, 11, 3, 4]",15,0.188327932626178,456,497,5,0.015042235217673,41,1
555,"(11,4)",,False,65,"[2, 15, 11, 3, 4]",15,0.188327932626178,456,497,5,0.015042235217673,41,1
556,"(11,13)",,False,65,"[11, 15, 19, 13, 18]",15,0.18884543007350002,458,499,5,0.015107212475633002,41,1
557,"(11,13)",,False,65,"[11, 15, 19, 13, 18]",15,0.18884543007350002,458,499,5,0.015107212475633002,41,1
558,"(0,13)",,False,63,"[18, 19, 0, 3, 13]",14,0.17759972321375803,460,501,5,0.02025666016894,41,1
559,"(0,13)",,False,63,"[18, 19, 0, 3, 13]",14,0.17759972321375803,460,501,5,0.02025666016894,41,1
560,"(6,15)",,False,65,"[6, 18, 15, 10, 3]",15,0.21003814249428202,462,503,5,0.018947832544323,41,1
561,"(6,15)",,False,65,"[6, 18, 15, 10, 3]",15,0.21003814249428202,462,503,5,0.018947832544323,41,1
562,"(17,16)",,False,67,"[13, 7, 17, 16, 15]",15,0.19443431811852802,464,505,5,0.014285714285714,41,1
563,"(17,16)",,False,67,"[13, 7, 17, 16, 15]",15,0.19443431811852802,464,505,5,0.014285714285714,41,1
564,"(1,2)",,False,67,"[1, 11, 2, 16, 12]",15,0.19406597301334103,466,507,6,0.023515016497472,41,1
565,"(1,2)",,False,67,"[1, 11, 2, 16, 12]",15,0.19406597301334103,466,507,6,0.023515016497472,41,1
566,"(7,5)",,False,67,"[7, 5, 4, 17, 8]",15,0.18994455836561003,468,509,6,0.023450039239512003,41,1
567,"(7,5)",,False,67,"[7, 5, 4, 17, 8]",15,0.18994455836561003,468,509,6,0.023450039239512003,41,1
568,"(18,0)",,False,65,"[18, 0, 8, 13, 10]",14,0.158604683166086,470,511,5,0.015763800851520002,41,1
569,"(18,0)",,False,65,"[18, 0, 8, 13, 10]",14,0.158604683166086,470,511,5,0.015763800851520002,41,1
570,"(1,3)",,False,64,"[1, 14, 3, 7, 15]",14,0.160257757187581,472,513,4,0.0057179987004540005,41,1
571,"(1,3)",,False,64,"[1, 14, 3, 7, 15]",14,0.160257757187581,472,513,4,0.0057179987004540005,41,1
572,"(9,1)",,False,64,"[8, 9, 19, 1, 7]",14,0.16593044707079702,474,515,5,0.020996855645978002,41,1
573,"(9,1)",,False,64,"[8, 9, 19, 1, 7]",14,0.16593044707079702,474,515,5,0.020996855645978002,41,1
574,"(18,4)",,False,66,"[13, 5, 18, 4, 9]",15,0.19599492450369602,476,517,5,0.019827265002703,41,1
575,"(18,4)",,False,66,"[13, 5, 18, 4, 9]",15,0.19599492450369602,476,517,5,0.019827265002703,41,1
576,"(19,7)",,False,68,"[4, 17, 19, 7, 13]",16,0.21740788451314702,478,519,5,0.009892787524366,41,1
577,"(19,7)",,False,68,"[4, 17, 19, 7, 13]",16,0.21740788451314702,478,519,5,0.009892787524366,41,1
578,"(6,0)",,False,66,"[6, 17, 5, 0, 19]",15,0.21093969383443,480,521,4,0.0075536062378160004,41,1
579,"(6,0)",,False,66,"[6, 17, 5, 0, 19]",15,0.21093969383443,480,521,4,0.0075536062378160004,41,1
580,"(1,11)",,False,65,"[12, 19, 1, 17, 11]",15,0.22371374564357002,482,523,5,0.015427668497843001,41,1
581,"(1,11)",,False,65,"[12, 19, 1, 17, 11]",15,0.22371374564357002,482,523,5,0.015427668497843001,41,1
582,"(1,3)",,False,66,"[17, 16, 1, 3, 8]",15,0.20849429972236902,484,525,6,0.019070825211176,41,1
583,"(1,3)",,False,66,"[17, 16, 1, 3, 8]",15,0.20849429972236902,484,525,6,0.019070825211176,41,1
584,"(9,18)",,False,68,"[17, 9, 2, 11, 18]",16,0.23157372192459902,486,527,6,0.018648473034437,41,1
585,"(9,18)",,False,68,"[17, 9, 2, 11, 18]",16,0.23157372192459902,486,527,6,0.018648473034437,41,1
586,"(0,15)",,False,68,"[0, 19, 5, 15, 4]",15,0.19775305915656702,488,529,6,0.019623131903833,41,1
587,"(0,15)",,False,68,"[0, 19, 5, 15, 4]",15,0.19775305915656702,488,529,6,0.019623131903833,41,1
588,"(16,12)",,False,68,"[16, 13, 7, 12, 4]",15,0.18876620455567802,490,531,5,0.008382066276803001,41,1
589,"(16,12)",,False,68,"[16, 13, 7, 12, 4]",15,0.18876620455567802,490,531,5,0.008382066276803001,41,1
590,"(9,19)",,False,68,"[4, 8, 9, 19, 7]",15,0.194486215538847,492,533,5,0.007992202729044,41,1
591,"(9,19)",,False,68,"[4, 8, 9, 19, 7]",15,0.194486215538847,492,533,5,0.007992202729044,41,1
592,"(16,11)",,False,68,"[18, 16, 11, 6, 4]",15,0.181829573934837,494,535,5,0.007992202729044,41,1
593,"(16,11)",,False,68,"[18, 16, 11, 6, 4]",15,0.181829573934837,494,535,5,0.007992202729044,41,1
594,"(7,1)",,False,68,"[7, 4, 16, 9, 1]",15,0.182461625444081,496,537,6,0.012865497076023,41,1
595,"(7,1)",,False,68,"[7, 4, 16, 9, 1]",15,0.182461625444081,496,537,6,0.012865497076023,41,1
596,"(9,5)",,False,68,"[8, 7, 13, 9, 5]",15,0.18251040707181002,498,539,6,0.010637705374547,41,1
597,"(9,5)",,False,68,"[8, 7, 13, 9, 5]",15,0.18251040707181002,498,539,6,0.010637705374547,41,1
598,"(2,14)",,False,67,"[4, 6, 2, 14, 17]",15,0.19705138915665202,500,541,6,0.010841205578047,41,1
599,"(2,14)",,False,67,"[4, 6, 2, 14, 17]",15,0.19705138915665202,500,541,6,0.010841205578047,41,1
600,"(12,8)",,False,67,"[12, 6, 15, 8, 3]",15,0.20593006733357602,502,543,6,0.010701968596705,41,1
601,"(12,8)",,False,67,"[12, 6, 15, 8, 3]",15,0.20593006733357602,502,543,6,0.010701968596705,41,1
602,"(9,14)",,False,67,"[9, 8, 16, 14, 7]",15,0.211634986196389,504,545,6,0.010646273804168,41,1
603,"(9,14)",,False,67,"[9, 8, 16, 14, 7]",15,0.211634986196389,504,545,6,0.010646273804168,41,1
604,"(13,18)",,False,69,"[13, 19, 7, 18, 4]",16,0.219238753449279,506,547,6,0.00896686159844,41,1
605,"(13,18)",,False,69,"[13, 19, 7, 18, 4]",16,0.219238753449279,506,547,6,0.00896686159844,41,1
606,"(16,0)",,False,67,"[9, 4, 16, 12, 0]",15,0.19995675214973402,508,549,6,0.009161793372319,41,1
607,"(16,0)",,False,67,"[9, 4, 16, 12, 0]",15,0.19995675214973402,508,549,6,0.009161793372319,41,1
608,"(11,16)",,False,66,"[11, 16, 6, 12, 5]",15,0.21304418453541202,510,551,6,0.009161793372319,41,1
609,"(11,16)",,False,66,"[11, 16, 6, 12, 5]",15,0.21304418453541202,510,551,6,0.009161793372319,41,1
610,"(17,10)",,False,66,"[17, 13, 16, 7, 10]",15,0.21192283828479502,512,553,5,0.005068226120857,41,1
611,"(17,10)",,False,66,"[17, 13, 16, 7, 10]",15,0.21192283828479502,512,553,5,0.005068226120857,41,1
612,"(1,9)",,False,66,"[5, 1, 9, 7, 16]",15,0.213937133281546,514,555,6,0.009356725146198001,41,1
613,"(1,9)",,False,66,"[5, 1, 9, 7, 16]",15,0.213937133281546,514,555,6,0.009356725146198001,41,1
614,"(0,12)",,False,64,"[15, 0, 14, 12, 16]",14,0.19585243351470003,516,557,6,0.010298895386614,41,1
615,"(0,12)",,False,64,"[15, 0, 14, 12, 16]",14,0.19585243351470003,516,557,6,0.010298895386614,41,1
616,"(11,17)",,False,63,"[19, 13, 11, 16, 17]",14,0.19627309013273903,518,559,6,0.009927596769702,41,1
617,"(11,17)",,False,63,"[19, 13, 11, 16, 17]",14,0.19627309013273903,518,559,6,0.009927596769702,41,1
618,"(18,1)",,False,65,"[18, 19, 1, 16, 6]",15,0.207453819734521,520,561,7,0.022793093845725,41,1
619,"(18,1)",,False,65,"[18, 19, 1, 16, 6]",15,0.207453819734521,520,561,7,0.022793093845725,41,1
620,"(17,7)",,False,65,"[17, 8, 7, 11, 6]",15,0.20681332962034701,522,563,7,0.020983013088276003,41,1
621,"(17,7)",,False,65,"[17, 8, 7, 11, 6]",15,0.20681332962034701,522,563,7,0.020983013088276003,41,1
622,"(16,0)",,False,64,"[16, 2, 3, 7, 0]",15,0.21239209133945902,524,565,7,0.021888053467000002,41,1
623,"(16,0)",,False,64,"[16, 2, 3, 7, 0]",15,0.21239209133945902,524,565,7,0.021888053467000002,41,1
624,"(14,12)",,False,63,"[3, 15, 14, 12, 9]",15,0.229828147810603,526,567,7,0.021925394293815,41,1
625,"(14,12)",,False,63,"[3, 15, 14, 12, 9]",15,0.229828147810603,526,567,7,0.021925394293815,41,1
626,"(6,9)",,False,63,"[6, 9, 2, 7, 12]",15,0.23223652565757802,528,569,7,0.021198830409356002,41,1
627,"(6,9)",,False,63,"[6, 9, 2, 7, 12]",15,0.23223652565757802,528,569,7,0.021198830409356002,41,1
628,"(10,4)",,False,62,"[10, 4, 8, 12, 6]",15,0.232248550669603,530,571,7,0.022900053163211,41,1
629,"(10,4)",,False,62,"[10, 4, 8, 12, 6]",15,0.232248550669603,530,571,7,0.022900053163211,41,1
630,"(6,0)",,False,60,"[3, 6, 1, 0, 13]",14,0.21512809802283403,532,573,7,0.025250626566416003,41,1
631,"(6,0)",,False,60,"[3, 6, 1, 0, 13]",14,0.21512809802283403,532,573,7,0.025250626566416003,41,1
632,"(5,10)",,False,59,"[5, 11, 10, 13, 12]",14,0.22116866239673202,534,575,7,0.026443423373247003,41,1
633,"(5,10)",,False,59,"[5, 11, 10, 13, 12]",14,0.22116866239673202,534,575,7,0.026443423373247003,41,1
634,"(4,9)",,False,59,"[4, 9, 7, 18, 6]",14,0.22377239394783202,536,577,7,0.027141928896314,41,1
635,"(4,9)",,False,59,"[4, 9, 7, 18, 6]",14,0.22377239394783202,536,577,7,0.027141928896314,41,1
636,"(14,13)",,False,59,"[5, 8, 6, 14, 13]",14,0.23344936415111803,538,579,7,0.027037501160308,41,1
637,"(14,13)",,False,59,"[5, 8, 6, 14, 13]",14,0.23344936415111803,538,579,7,0.027037501160308,41,1
638,"(1,16)",,False,61,"[15, 1, 5, 16, 3]",15,0.26354775828460003,540,581,8,0.053947368421052,41,1
639,"(1,16)",,False,61,"[15, 1, 5, 16, 3]",15,0.26354775828460003,540,581,8,0.053947368421052,41,1
640,"(13,17)",,False,60,"[6, 13, 9, 17, 18]",15,0.289472207454663,542,583,8,0.053625435642979,41,1
641,"(13,17)",,False,60,"[6, 13, 9, 17, 18]",15,0.289472207454663,542,583,8,0.053625435642979,41,1
642,"(2,4)",,False,62,"[7, 2, 4, 8, 18]",16,0.29747305975376104,544,585,8,0.051382243487506,41,1
643,"(2,4)",,False,62,"[7, 2, 4, 8, 18]",16,0.29747305975376104,544,585,8,0.051382243487506,41,1
644,"(4,11)",,False,63,"[4, 18, 11, 3, 5]",16,0.289794464794464,546,587,8,0.033843154895786,41,1
645,"(4,11)",,False,63,"[4, 18, 11, 3, 5]",16,0.289794464794464,546,587,8,0.033843154895786,41,1
646,"(9,19)",,False,63,"[16, 12, 9, 14, 19]",16,0.28593010303536603,548,589,8,0.035923141186299,41,1
647,"(9,19)",,False,63,"[16, 12, 9, 14, 19]",16,0.28593010303536603,548,589,8,0.035923141186299,41,1
648,"(2,5)",,False,63,"[2, 17, 6, 5, 11]",16,0.280026455026455,550,591,7,0.025355054302422003,41,1
649,"(2,5)",,False,63,"[2, 17, 6, 5, 11]",16,0.280026455026455,550,591,7,0.025355054302422003,41,1
650,"(7,1)",,False,63,"[7, 9, 19, 1, 3]",16,0.281641604010025,552,593,8,0.035923141186299,41,1
651,"(7,1)",,False,63,"[7, 9, 19, 1, 3]",16,0.281641604010025,552,593,8,0.035923141186299,41,1
652,"(10,1)",,False,65,"[11, 2, 6, 10, 1]",17,0.31079550728673505,554,595,9,0.047456604474148005,41,1
653,"(10,1)",,False,65,"[11, 2, 6, 10, 1]",17,0.31079550728673505,554,595,9,0.047456604474148005,41,1
654,"(11,19)",,False,65,"[6, 8, 11, 19, 13]",17,0.313782676063377,556,597,9,0.050184935272654004,41,1
655,"(11,19)",,False,65,"[6, 8, 11, 19, 13]",17,0.313782676063377,556,597,9,0.050184935272654004,41,1
656,"(5,12)",,False,65,"[5, 18, 14, 12, 7]",17,0.313694492641861,558,599,9,0.049776506794050004,41,1
657,"(5,12)",,False,65,"[5, 18, 14, 12, 7]",17,0.313694492641861,558,599,9,0.049776506794050004,41,1
658,"(1,19)",,False,67,"[11, 17, 1, 19, 9]",18,0.331384015594541,560,601,10,0.05409356725146101,41,1
659,"(1,19)",,False,67,"[11, 17, 1, 19, 9]",18,0.331384015594541,560,601,10,0.05409356725146101,41,1
660,"(1,14)",,False,67,"[5, 1, 7, 14, 11]",18,0.333209285840864,562,603,11,0.06957292220450101,41,1
661,"(1,14)",,False,67,"[5, 1, 7, 14, 11]",18,0.333209285840864,562,603,11,0.06957292220450101,41,1
662,"(5,6)",,False,67,"[16, 3, 5, 6, 9]",18,0.333542724332197,564,605,11,0.07193678641047001,41,1
663,"(5,6)",,False,67,"[16, 3, 5, 6, 9]",18,0.333542724332197,564,605,11,0.07193678641047001,41,1
664,"(19,14)",,False,67,"[6, 19, 14, 13, 4]",18,0.329997341839447,566,607,10,0.053418267891952004,41,1
665,"(19,14)",,False,67,"[6, 19, 14, 13, 4]",18,0.329997341839447,566,607,10,0.053418267891952004,41,1
666,"(1,2)",,False,67,"[16, 1, 14, 2, 11]",18,0.329907373328425,568,609,11,0.072270955165692,41,1
667,"(1,2)",,False,67,"[16, 1, 14, 2, 11]",18,0.329907373328425,568,609,11,0.072270955165692,41,1
668,"(0,15)",,False,65,"[11, 16, 0, 1, 15]",17,0.296003168371589,570,611,10,0.060825675299359006,41,1
669,"(0,15)",,False,65,"[11, 16, 0, 1, 15]",17,0.296003168371589,570,611,10,0.060825675299359006,41,1
670,"(18,8)",,False,65,"[9, 5, 18, 19, 8]",17,0.290061854974135,572,613,9,0.043567251461988005,41,1
671,"(18,8)",,False,65,"[9, 5, 18, 19, 8]",17,0.290061854974135,572,613,9,0.043567251461988005,41,1
672,"(8,12)",,False,65,"[14, 8, 19, 3, 12]",17,0.286387264457439,574,615,9,0.043567251461988005,41,1
673,"(8,12)",,False,65,"[14, 8, 19, 3, 12]",17,0.286387264457439,574,615,9,0.043567251461988005,41,1
674,"(7,15)",,False,64,"[3, 13, 7, 15, 8]",17,0.305430242272347,576,617,8,0.034307992202729,41,1
675,"(7,15)",,False,64,"[3, 13, 7, 15, 8]",17,0.305430242272347,576,617,8,0.034307992202729,41,1
676,"(8,2)",,False,63,"[4, 9, 1, 8, 2]",17,0.312837649679755,578,619,6,0.012378167641325,41,1
677,"(8,2)",,False,63,"[4, 9, 1, 8, 2]",17,0.312837649679755,578,619,6,0.012378167641325,41,1
678,"(0,16)",,False,61,"[14, 13, 0, 7, 16]",16,0.306007442849548,580,621,6,0.015054049264575,41,1
679,"(0,16)",,False,61,"[14, 13, 0, 7, 16]",16,0.306007442849548,580,621,6,0.015054049264575,41,1
680,"(5,18)",,False,60,"[16, 5, 13, 4, 18]",16,0.301767676767676,582,623,6,0.015541378699273,41,1
681,"(5,18)",,False,60,"[16, 5, 13, 4, 18]",16,0.301767676767676,582,623,6,0.015541378699273,41,1
682,"(17,4)",,False,59,"[17, 4, 14, 3, 7]",16,0.302325890483785,584,625,6,0.018757752968279,41,1
683,"(17,4)",,False,59,"[17, 4, 14, 3, 7]",16,0.302325890483785,584,625,6,0.018757752968279,41,1
684,"(8,0)",,False,57,"[3, 8, 0, 14, 2]",15,0.29685451001240404,586,627,6,0.019484316852737,41,1
685,"(8,0)",,False,57,"[3, 8, 0, 14, 2]",15,0.29685451001240404,586,627,6,0.019484316852737,41,1
686,"(15,4)",,False,59,"[15, 5, 2, 4, 14]",15,0.275961368066631,588,629,6,0.018270423533581,41,1
687,"(15,4)",,False,59,"[15, 5, 2, 4, 14]",15,0.275961368066631,588,629,6,0.018270423533581,41,1
688,"(10,14)",,False,59,"[19, 15, 10, 11, 14]",15,0.27904483430799204,590,631,6,0.018323586744639003,41,1
689,"(10,14)",,False,59,"[19, 15, 10, 11, 14]",15,0.27904483430799204,590,631,6,0.018323586744639003,41,1
690,"(1,12)",,False,61,"[7, 1, 5, 12, 17]",16,0.29335839598997404,592,633,7,0.029741019214703002,41,1
691,"(1,12)",,False,61,"[7, 1, 5, 12, 17]",16,0.29335839598997404,592,633,7,0.029741019214703002,41,1
692,"(5,18)",,False,61,"[4, 2, 5, 8, 18]",16,0.277859891894979,594,635,6,0.020583510057194002,41,1
693,"(5,18)",,False,61,"[4, 2, 5, 8, 18]",16,0.277859891894979,594,635,6,0.020583510057194002,41,1
694,"(7,14)",,False,63,"[16, 7, 9, 14, 10]",17,0.29816903369534903,596,637,6,0.01750208855472,41,1
695,"(7,14)",,False,63,"[16, 7, 9, 14, 10]",17,0.29816903369534903,596,637,6,0.01750208855472,41,1
696,"(3,1)",,False,63,"[3, 1, 8, 14, 10]",17,0.294952659426343,598,639,7,0.028710665552770003,41,1
697,"(3,1)",,False,63,"[3, 1, 8, 14, 10]",17,0.294952659426343,598,639,7,0.028710665552770003,41,1
698,"(15,9)",,False,63,"[14, 15, 9, 7, 12]",17,0.296345029239766,600,641,7,0.028849902534113,41,1
699,"(15,9)",,False,63,"[14, 15, 9, 7, 12]",17,0.296345029239766,600,641,7,0.028849902534113,41,1
700,"(9,10)",,False,63,"[9, 13, 10, 3, 7]",17,0.30891812865497004,602,643,7,0.028135152696556,41,1
701,"(9,10)",,False,63,"[9, 13, 10, 3, 7]",17,0.30891812865497004,602,643,7,0.028135152696556,41,1
702,"(2,19)",,False,63,"[16, 2, 13, 17, 19]",17,0.30877192982456103,604,645,7,0.029727095516569,41,1
703,"(2,19)",,False,63,"[16, 2, 13, 17, 19]",17,0.30877192982456103,604,645,7,0.029727095516569,41,1
704,"(16,12)",,False,63,"[18, 16, 2, 12, 13]",17,0.30896686159844,606,647,6,0.017300194931773,41,1
705,"(16,12)",,False,63,"[18, 16, 2, 12, 13]",17,0.30896686159844,606,647,6,0.017300194931773,41,1
706,"(12,11)",,False,62,"[13, 16, 2, 12, 11]",17,0.34271790587580003,608,649,6,0.017404622667780003,41,1
707,"(12,11)",,False,62,"[13, 16, 2, 12, 11]",17,0.34271790587580003,608,649,6,0.017404622667780003,41,1
708,"(1,8)",,False,62,"[3, 1, 2, 8, 19]",17,0.343496367180577,610,651,7,0.027290448343079,41,1
709,"(1,8)",,False,62,"[3, 1, 2, 8, 19]",17,0.343496367180577,610,651,7,0.027290448343079,41,1
710,"(14,6)",,False,62,"[16, 19, 14, 6, 17]",17,0.34671274144958303,612,653,7,0.027485380116959002,41,1
711,"(14,6)",,False,62,"[16, 19, 14, 6, 17]",17,0.34671274144958303,612,653,7,0.027485380116959002,41,1
712,"(18,5)",,False,62,"[15, 13, 16, 18, 5]",17,0.34671274144958303,614,655,7,0.027485380116959002,41,1
713,"(18,5)",,False,62,"[15, 13, 16, 18, 5]",17,0.34671274144958303,614,655,7,0.027485380116959002,41,1
714,"(19,1)",,False,62,"[7, 2, 15, 19, 1]",17,0.34671274144958303,616,657,7,0.027485380116959002,41,1
715,"(19,1)",,False,62,"[7, 2, 15, 19, 1]",17,0.34671274144958303,616,657,7,0.027485380116959002,41,1
716,"(10,12)",,False,62,"[13, 17, 16, 10, 12]",17,0.34671274144958303,618,659,7,0.027485380116959002,41,1
717,"(10,12)",,False,62,"[13, 17, 16, 10, 12]",17,0.34671274144958303,618,659,7,0.027485380116959002,41,1
718,"(16,1)",,False,62,"[12, 2, 9, 16, 1]",17,0.34869454781735404,620,661,8,0.056237816764132004,41,1
719,"(16,1)",,False,62,"[12, 2, 9, 16, 1]",17,0.34869454781735404,620,661,8,0.056237816764132004,41,1
