,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
495,"(17,7)",,False,29,"[17, 8, 10, 4, 7]",3,0.046052631578947005,-276,103,3,0.039961013645224,379,1
496,"(2,11)",,False,32,"[5, 7, 6, 2, 11]",5,0.11518695729222,-274,105,3,0.08167641325536,379,1
497,"(2,11)",,False,32,"[5, 7, 6, 2, 11]",5,0.11518695729222,-274,105,3,0.08167641325536,379,1
498,"(13,19)",,False,34,"[5, 13, 4, 2, 19]",5,0.103703703703703,-272,107,3,0.069200779727095,379,1
499,"(13,19)",,False,34,"[5, 13, 4, 2, 19]",5,0.103703703703703,-272,107,3,0.069200779727095,379,1
500,"(4,1)",,True,35,"[0, 12, 4, 1, 8]",5,0.126218323586744,-270,109,4,0.094179894179894,379,1
501,"(4,1)",,True,35,"[0, 12, 4, 1, 8]",5,0.126218323586744,-270,109,4,0.094179894179894,379,1
502,"(13,16)",,False,37,"[5, 13, 3, 6, 16]",6,0.15626566416040003,-268,111,4,0.081606794764689,379,1
503,"(13,16)",,False,37,"[5, 13, 3, 6, 16]",6,0.15626566416040003,-268,111,4,0.081606794764689,379,1
504,"(1,10)",,True,39,"[1, 9, 15, 10, 2]",7,0.173370927318295,-266,113,5,0.10967697020328601,379,1
505,"(1,10)",,True,39,"[1, 9, 15, 10, 2]",7,0.173370927318295,-266,113,5,0.10967697020328601,379,1
506,"(0,14)",,False,37,"[8, 4, 0, 14, 3]",6,0.14821080478975202,-264,115,5,0.11906850459482,379,1
507,"(0,14)",,False,37,"[8, 4, 0, 14, 3]",6,0.14821080478975202,-264,115,5,0.11906850459482,379,1
508,"(2,0)",,False,37,"[4, 2, 13, 3, 0]",6,0.12485380116959001,-264,116,5,0.146263807667316,380,1
509,"(2,0)",,False,37,"[4, 2, 13, 3, 0]",6,0.12485380116959001,-264,116,5,0.146263807667316,380,1
510,"(10,8)",,False,36,"[16, 10, 4, 8, 9]",6,0.24160401002506202,-262,118,5,0.157073238652186,380,1
511,"(10,8)",,False,36,"[16, 10, 4, 8, 9]",6,0.24160401002506202,-262,118,5,0.157073238652186,380,1
512,7:4,assassinate,True,35,"[19, 13, 9, 16, 7]",5,0.06842105263157801,-262,119,5,0.13732943469785502,381,1
513,7:4,assassinate,True,35,"[19, 13, 9, 16, 7]",5,0.06842105263157801,-262,119,5,0.13732943469785502,381,1
514,12:6,assassinate,True,34,"[16, 11, 12, 19, 4]",4,0.032163742690058006,-264,119,5,0.079351155666945,383,1
515,12:6,assassinate,True,34,"[16, 11, 12, 19, 4]",4,0.032163742690058006,-264,119,5,0.079351155666945,383,1
516,"(7,1)",,True,36,"[0, 7, 2, 1, 10]",4,0.040935672514619006,-266,119,6,0.14039961013645202,385,1
517,"(7,1)",,True,36,"[0, 7, 2, 1, 10]",4,0.040935672514619006,-266,119,6,0.14039961013645202,385,1
518,"(2,10)",,False,33,"[2, 5, 7, 13, 10]",4,0.129629629629629,-268,119,6,0.188109161793372,387,1
519,"(2,10)",,False,33,"[2, 5, 7, 13, 10]",4,0.129629629629629,-268,119,6,0.188109161793372,387,1
520,"(13,9)",,True,33,"[13, 11, 9, 4, 6]",4,0.047758284600389,-270,119,6,0.19054580896686102,389,1
521,"(13,9)",,True,33,"[13, 11, 9, 4, 6]",4,0.047758284600389,-270,119,6,0.19054580896686102,389,1
522,"(19,6)",,False,31,"[19, 6, 15, 16, 12]",4,0.10233918128654901,-272,119,6,0.293664717348927,391,1
523,"(19,6)",,False,31,"[19, 6, 15, 16, 12]",4,0.10233918128654901,-272,119,6,0.293664717348927,391,1
524,18:2,assassinate,True,31,"[5, 19, 8, 18, 2]",3,0.0029239766081870003,-274,119,6,0.169103313840155,393,1
525,18:2,assassinate,True,31,"[5, 19, 8, 18, 2]",3,0.0029239766081870003,-274,119,6,0.169103313840155,393,1
526,"(18,2)",,True,33,"[18, 4, 2, 11, 16]",3,0.0029239766081870003,-276,119,6,0.21510721247563303,395,1
527,"(18,2)",,True,33,"[18, 4, 2, 11, 16]",3,0.0029239766081870003,-276,119,6,0.21510721247563303,395,1
528,"(3,2)",,True,34,"[3, 8, 2, 18, 7]",3,0.0029239766081870003,-278,119,6,0.17414369256474502,397,1
529,"(3,2)",,True,34,"[3, 8, 2, 18, 7]",3,0.0029239766081870003,-278,119,6,0.17414369256474502,397,1
530,"(6,2)",,False,34,"[7, 14, 6, 18, 2]",3,0.055360623781676006,-280,119,6,0.18915343915343902,399,1
531,"(6,2)",,False,34,"[7, 14, 6, 18, 2]",3,0.055360623781676006,-280,119,6,0.18915343915343902,399,1
532,"(1,0)",,True,37,"[11, 1, 7, 18, 0]",6,0.182861193387509,-280,120,7,0.199566466671729,400,1
533,"(1,0)",,True,37,"[11, 1, 7, 18, 0]",6,0.182861193387509,-280,120,7,0.199566466671729,400,1
534,6:6,assassinate,True,35,"[6, 1, 16, 15, 5]",5,0.119898230424546,-280,121,7,0.19304321409584502,401,1
535,6:6,assassinate,True,35,"[6, 1, 16, 15, 5]",5,0.119898230424546,-280,121,7,0.19304321409584502,401,1
536,"(1,14)",,False,37,"[1, 14, 18, 11, 7]",5,0.09792663476874,-282,121,8,0.19167405044598002,403,1
537,"(1,14)",,False,37,"[1, 14, 18, 11, 7]",5,0.09792663476874,-282,121,8,0.19167405044598002,403,1
538,"(1,3)",,False,40,"[0, 1, 3, 14, 19]",7,0.11998050682261201,-284,121,9,0.18724589250905002,405,1
539,"(1,3)",,False,40,"[0, 1, 3, 14, 19]",7,0.11998050682261201,-284,121,9,0.18724589250905002,405,1
540,19:10,assassinate,True,36,"[2, 7, 15, 19, 13]",6,0.10584795321637401,-286,121,9,0.182163742690058,407,1
541,19:10,assassinate,True,36,"[2, 7, 15, 19, 13]",6,0.10584795321637401,-286,121,9,0.182163742690058,407,1
542,"(2,6)",,True,36,"[16, 2, 6, 17, 10]",6,0.116569200779727,-288,121,8,0.196978557504873,409,1
543,"(2,6)",,True,36,"[16, 2, 6, 17, 10]",6,0.116569200779727,-288,121,8,0.196978557504873,409,1
544,"(9,1)",,True,38,"[6, 14, 9, 1, 18]",6,0.081189083820662,-290,121,9,0.176120857699805,411,1
545,"(9,1)",,True,38,"[6, 14, 9, 1, 18]",6,0.081189083820662,-290,121,9,0.176120857699805,411,1
546,"(4,2)",,True,37,"[4, 15, 3, 7, 2]",6,0.08937621832358601,-292,121,8,0.136549707602339,413,1
547,"(4,2)",,True,37,"[4, 15, 3, 7, 2]",6,0.08937621832358601,-292,121,8,0.136549707602339,413,1
548,"(5,1)",,True,39,"[5, 11, 1, 16, 3]",6,0.14532163742690002,-292,122,9,0.19522417153996102,414,1
549,"(5,1)",,True,39,"[5, 11, 1, 16, 3]",6,0.14532163742690002,-292,122,9,0.19522417153996102,414,1
550,"(13,5)",,False,39,"[1, 3, 13, 5, 0]",6,0.15058479532163702,-294,122,9,0.227875243664717,416,1
551,"(13,5)",,False,39,"[1, 3, 13, 5, 0]",6,0.15058479532163702,-294,122,9,0.227875243664717,416,1
552,"(1,12)",,True,39,"[13, 3, 1, 12, 7]",6,0.202729044834308,-296,122,9,0.30623781676413203,418,1
553,"(1,12)",,True,39,"[13, 3, 1, 12, 7]",6,0.202729044834308,-296,122,9,0.30623781676413203,418,1
554,"(14,19)",,True,39,"[14, 19, 2, 15, 7]",6,0.151754385964912,-298,122,8,0.28372319688109104,420,1
555,"(14,19)",,True,39,"[14, 19, 2, 15, 7]",6,0.151754385964912,-298,122,8,0.28372319688109104,420,1
556,"(2,14)",,True,39,"[3, 18, 2, 14, 12]",6,0.16345957486308302,-300,122,7,0.22274204028589903,422,1
557,"(2,14)",,True,39,"[3, 18, 2, 14, 12]",6,0.16345957486308302,-300,122,7,0.22274204028589903,422,1
558,"(19,1)",,True,39,"[3, 19, 12, 4, 1]",6,0.136661097187412,-302,122,8,0.26995962127541,424,1
559,"(19,1)",,True,39,"[3, 19, 12, 4, 1]",6,0.136661097187412,-302,122,8,0.26995962127541,424,1
560,"(1,9)",,True,41,"[1, 9, 7, 8, 3]",6,0.09133945976051201,-304,122,9,0.261675020885547,426,1
561,"(1,9)",,True,41,"[1, 9, 7, 8, 3]",6,0.09133945976051201,-304,122,9,0.261675020885547,426,1
562,"(7,10)",,False,42,"[16, 18, 7, 14, 10]",6,0.08929267613478101,-306,122,9,0.18506683375104402,428,1
563,"(7,10)",,False,42,"[16, 18, 7, 14, 10]",6,0.08929267613478101,-306,122,9,0.18506683375104402,428,1
564,"(1,11)",,False,44,"[5, 9, 12, 1, 11]",7,0.12447786131996601,-308,122,10,0.219715956558061,430,1
565,"(1,11)",,False,44,"[5, 9, 12, 1, 11]",7,0.12447786131996601,-308,122,10,0.219715956558061,430,1
566,"(10,0)",,False,44,"[15, 13, 10, 16, 0]",6,0.101856493084563,-310,122,10,0.224152975030167,432,1
567,"(10,0)",,False,44,"[15, 13, 10, 16, 0]",6,0.101856493084563,-310,122,10,0.224152975030167,432,1
568,"(12,16)",,False,45,"[2, 13, 14, 12, 16]",6,0.101856493084563,-312,122,10,0.205926854172468,434,1
569,"(12,16)",,False,45,"[2, 13, 14, 12, 16]",6,0.101856493084563,-312,122,10,0.205926854172468,434,1
570,"(1,8)",,True,45,"[10, 1, 12, 18, 8]",6,0.115529564652371,-314,122,10,0.20201429499675103,436,1
571,"(1,8)",,True,45,"[10, 1, 12, 18, 8]",6,0.115529564652371,-314,122,10,0.20201429499675103,436,1
572,"(1,3)",,False,45,"[1, 17, 3, 0, 16]",6,0.10043627587487201,-316,122,10,0.20982548965005102,438,1
573,"(1,3)",,False,45,"[1, 17, 3, 0, 16]",6,0.10043627587487201,-316,122,10,0.20982548965005102,438,1
574,"(17,5)",,False,45,"[17, 5, 8, 11, 18]",7,0.125146198830409,-318,122,10,0.211598440545808,440,1
575,"(17,5)",,False,45,"[17, 5, 8, 11, 18]",7,0.125146198830409,-318,122,10,0.211598440545808,440,1
576,"(12,10)",,False,44,"[7, 12, 2, 10, 8]",7,0.162998405103668,-320,122,10,0.252853092326776,442,1
577,"(12,10)",,False,44,"[7, 12, 2, 10, 8]",7,0.162998405103668,-320,122,10,0.252853092326776,442,1
578,"(8,0)",,True,42,"[18, 8, 7, 17, 0]",6,0.15653021442495102,-322,122,9,0.24083820662768002,444,1
579,"(8,0)",,True,42,"[18, 8, 7, 17, 0]",6,0.15653021442495102,-322,122,9,0.24083820662768002,444,1
580,"(9,1)",,True,44,"[11, 3, 2, 9, 1]",6,0.11734892787524301,-324,122,10,0.26423001949317704,446,1
581,"(9,1)",,True,44,"[11, 3, 2, 9, 1]",6,0.11734892787524301,-324,122,10,0.26423001949317704,446,1
582,"(1,3)",,True,45,"[13, 1, 6, 12, 3]",7,0.12501624431448902,-326,122,10,0.28213125406107803,448,1
583,"(1,3)",,True,45,"[13, 1, 6, 12, 3]",7,0.12501624431448902,-326,122,10,0.28213125406107803,448,1
584,"(10,18)",,False,45,"[10, 6, 18, 8, 12]",7,0.15759305671586302,-328,122,9,0.252000371298616,450,1
585,"(10,18)",,False,45,"[10, 6, 18, 8, 12]",7,0.15759305671586302,-328,122,9,0.252000371298616,450,1
586,"(2,0)",,False,45,"[6, 2, 1, 17, 0]",7,0.17134734985612102,-330,122,9,0.267344286642532,452,1
587,"(2,0)",,False,45,"[6, 2, 1, 17, 0]",7,0.17134734985612102,-330,122,9,0.267344286642532,452,1
588,18:10,assassinate,True,42,"[5, 10, 2, 11, 18]",6,0.142622760605216,-332,122,9,0.251777592128469,454,1
589,18:10,assassinate,True,42,"[5, 10, 2, 11, 18]",6,0.142622760605216,-332,122,9,0.251777592128469,454,1
590,"(8,18)",,False,42,"[8, 9, 17, 14, 18]",6,0.15099554441659702,-334,122,8,0.271129211918685,456,1
591,"(8,18)",,False,42,"[8, 9, 17, 14, 18]",6,0.15099554441659702,-334,122,8,0.271129211918685,456,1
592,"(10,5)",,False,41,"[10, 2, 14, 5, 16]",6,0.148008911166805,-336,122,8,0.256794764689501,458,1
593,"(10,5)",,False,41,"[10, 2, 14, 5, 16]",6,0.148008911166805,-336,122,8,0.256794764689501,458,1
594,"(4,0)",,False,42,"[4, 16, 17, 13, 0]",5,0.086549707602339,-338,122,8,0.216861598440545,460,1
595,"(4,0)",,False,42,"[4, 16, 17, 13, 0]",5,0.086549707602339,-338,122,8,0.216861598440545,460,1
596,"(14,8)",,False,42,"[14, 16, 0, 18, 8]",5,0.063464216095795,-340,122,7,0.10536758563074301,462,1
597,"(14,8)",,False,42,"[14, 16, 0, 18, 8]",5,0.063464216095795,-340,122,7,0.10536758563074301,462,1
598,"(9,1)",,False,42,"[9, 15, 1, 8, 18]",5,0.04397103870788,-342,122,8,0.12867817692379002,464,1
599,"(9,1)",,False,42,"[9, 15, 1, 8, 18]",5,0.04397103870788,-342,122,8,0.12867817692379002,464,1
600,"(1,11)",,False,44,"[1, 17, 8, 3, 11]",5,0.034405458089668,-344,122,9,0.173391812865497,466,1
601,"(1,11)",,False,44,"[1, 17, 8, 3, 11]",5,0.034405458089668,-344,122,9,0.173391812865497,466,1
602,10:8,assassinate,True,40,"[14, 19, 10, 8, 16]",5,0.10458089668615901,-346,122,8,0.15506822612085702,468,1
603,10:8,assassinate,True,40,"[14, 19, 10, 8, 16]",5,0.10458089668615901,-346,122,8,0.15506822612085702,468,1
604,"(15,11)",,False,40,"[6, 17, 15, 11, 19]",5,0.1666805903648,-348,122,8,0.20648844333054803,470,1
605,"(15,11)",,False,40,"[6, 17, 15, 11, 19]",5,0.1666805903648,-348,122,8,0.20648844333054803,470,1
606,17:18,assassinate,True,30,"[8, 5, 10, 12, 17]",4,0.11097187412976801,-348,123,7,0.20036201615148902,471,1
607,17:18,assassinate,True,30,"[8, 5, 10, 12, 17]",4,0.11097187412976801,-348,123,7,0.20036201615148902,471,1
608,"(11,17)",,False,33,"[11, 18, 19, 7, 17]",4,0.18933444722918402,-350,123,7,0.29285714285714204,473,1
609,"(11,17)",,False,33,"[11, 18, 19, 7, 17]",4,0.18933444722918402,-350,123,7,0.29285714285714204,473,1
610,"(19,12)",,False,35,"[6, 19, 12, 16, 4]",4,0.13338902812587,-352,123,7,0.284670008354218,475,1
611,"(19,12)",,False,35,"[6, 19, 12, 16, 4]",4,0.13338902812587,-352,123,7,0.284670008354218,475,1
612,15:4,assassinate,True,32,"[15, 14, 4, 18, 8]",3,0.057365636313004,-352,124,6,0.082428292954608,476,1
613,15:4,assassinate,True,32,"[15, 14, 4, 18, 8]",3,0.057365636313004,-352,124,6,0.082428292954608,476,1
614,"(9,0)",,False,32,"[7, 12, 9, 19, 0]",2,0.004246727930938,-354,124,6,0.114007240323029,478,1
615,"(9,0)",,False,32,"[7, 12, 9, 19, 0]",2,0.004246727930938,-354,124,6,0.114007240323029,478,1
616,"(6,1)",,True,35,"[6, 1, 4, 19, 16]",2,0.004385964912280001,-356,124,7,0.18693957115009702,480,1
617,"(6,1)",,True,35,"[6, 1, 4, 19, 16]",2,0.004385964912280001,-356,124,7,0.18693957115009702,480,1
618,"(8,11)",,True,37,"[19, 8, 0, 10, 11]",2,0.004385964912280001,-358,124,7,0.22524366471734802,482,1
619,"(8,11)",,True,37,"[19, 8, 0, 10, 11]",2,0.004385964912280001,-358,124,7,0.22524366471734802,482,1
620,"(13,0)",,True,37,"[13, 7, 10, 4, 0]",1,0.0,-360,124,7,0.23879142300194903,484,1
621,"(13,0)",,True,37,"[13, 7, 10, 4, 0]",1,0.0,-360,124,7,0.23879142300194903,484,1
622,"(8,18)",,False,37,"[8, 16, 13, 10, 18]",2,0.004873294346978,-362,124,7,0.217738791423001,486,1
623,"(8,18)",,False,37,"[8, 16, 13, 10, 18]",2,0.004873294346978,-362,124,7,0.217738791423001,486,1
624,"(1,12)",,True,39,"[18, 14, 1, 0, 12]",2,0.004873294346978,-364,124,8,0.21414647730437203,488,1
625,"(1,12)",,True,39,"[18, 14, 1, 0, 12]",2,0.004873294346978,-364,124,8,0.21414647730437203,488,1
626,14:10,assassinate,True,35,"[10, 3, 14, 2, 7]",2,0.005847953216374001,-366,124,8,0.20857699805068203,490,1
627,14:10,assassinate,True,35,"[10, 3, 14, 2, 7]",2,0.005847953216374001,-366,124,8,0.20857699805068203,490,1
628,"(3,16)",,False,35,"[3, 16, 5, 8, 10]",2,0.00807574491785,-368,124,8,0.23309663046505102,492,1
629,"(3,16)",,False,35,"[3, 16, 5, 8, 10]",2,0.00807574491785,-368,124,8,0.23309663046505102,492,1
630,"(14,12)",,True,37,"[4, 14, 8, 0, 12]",2,0.008214981899192,-370,124,8,0.22023113338902803,494,1
631,"(14,12)",,True,37,"[4, 14, 8, 0, 12]",2,0.008214981899192,-370,124,8,0.22023113338902803,494,1
632,19:16,assassinate,True,30,"[16, 18, 17, 19, 8]",3,0.053898635477582,-372,124,7,0.33187134502923904,496,1
633,19:16,assassinate,True,30,"[16, 18, 17, 19, 8]",3,0.053898635477582,-372,124,7,0.33187134502923904,496,1
634,"(4,1)",,True,32,"[11, 4, 14, 1, 12]",3,0.041812865497076,-374,124,8,0.36617933723196805,498,1
635,"(4,1)",,True,32,"[11, 4, 14, 1, 12]",3,0.041812865497076,-374,124,8,0.36617933723196805,498,1
636,9:10,assassinate,True,28,"[3, 1, 13, 9, 7]",3,0.04074074074074,-376,124,8,0.42027290448343,500,1
637,9:10,assassinate,True,28,"[3, 1, 13, 9, 7]",3,0.04074074074074,-376,124,8,0.42027290448343,500,1
638,13:8,assassinate,True,25,"[14, 6, 18, 1, 13]",3,0.042884990253411005,-378,124,8,0.421052631578947,502,1
639,13:8,assassinate,True,25,"[14, 6, 18, 1, 13]",3,0.042884990253411005,-378,124,8,0.421052631578947,502,1
640,"(8,13)",,True,27,"[8, 13, 16, 12, 2]",3,0.050097465886939,-380,124,8,0.47426900584795306,504,1
641,"(8,13)",,True,27,"[8, 13, 16, 12, 2]",3,0.050097465886939,-380,124,8,0.47426900584795306,504,1
642,"(12,7)",,True,28,"[18, 12, 1, 7, 17]",3,0.031008075744917003,-382,124,8,0.45192147034252206,506,1
643,"(12,7)",,True,28,"[18, 12, 1, 7, 17]",3,0.031008075744917003,-382,124,8,0.45192147034252206,506,1
644,"(19,7)",,False,30,"[10, 19, 9, 18, 7]",3,0.028668894458368004,-384,124,8,0.45523531049846805,508,1
645,"(19,7)",,False,30,"[10, 19, 9, 18, 7]",3,0.028668894458368004,-384,124,8,0.45523531049846805,508,1
646,"(6,18)",,False,32,"[14, 6, 18, 12, 8]",3,0.024575327206906,-386,124,8,0.36367307156780804,510,1
647,"(6,18)",,False,32,"[14, 6, 18, 12, 8]",3,0.024575327206906,-386,124,8,0.36367307156780804,510,1
648,"(14,18)",,False,32,"[5, 19, 2, 14, 18]",3,0.024575327206906,-388,124,8,0.36367307156780804,512,1
649,"(14,18)",,False,32,"[5, 19, 2, 14, 18]",3,0.024575327206906,-388,124,8,0.36367307156780804,512,1
650,"(13,19)",,True,32,"[17, 13, 19, 11, 3]",3,0.022236145920356002,-390,124,8,0.36796157059314905,514,1
651,"(13,19)",,True,32,"[17, 13, 19, 11, 3]",3,0.022236145920356002,-390,124,8,0.36796157059314905,514,1
652,16:14,assassinate,True,27,"[10, 0, 13, 8, 16]",2,0.009746588693957,-392,124,8,0.42153996101364505,516,1
653,16:14,assassinate,True,27,"[10, 0, 13, 8, 16]",2,0.009746588693957,-392,124,8,0.42153996101364505,516,1
654,"(12,9)",,True,27,"[12, 6, 9, 0, 14]",2,0.005847953216374001,-394,124,7,0.41471734892787504,518,1
655,"(12,9)",,True,27,"[12, 6, 9, 0, 14]",2,0.005847953216374001,-394,124,7,0.41471734892787504,518,1
656,3:8,assassinate,True,24,"[3, 13, 15, 18, 6]",2,0.11111111111111101,-396,124,7,0.44152046783625704,520,1
657,3:8,assassinate,True,24,"[3, 13, 15, 18, 6]",2,0.11111111111111101,-396,124,7,0.44152046783625704,520,1
658,"(15,12)",,True,26,"[15, 0, 13, 18, 12]",2,0.031189083820662003,-398,124,7,0.33011695906432703,522,1
659,"(15,12)",,True,26,"[15, 0, 13, 18, 12]",2,0.031189083820662003,-398,124,7,0.33011695906432703,522,1
660,"(1,16)",,False,28,"[2, 4, 5, 1, 16]",2,0.034113060428849006,-400,124,8,0.38299220272904405,524,1
661,"(1,16)",,False,28,"[2, 4, 5, 1, 16]",2,0.034113060428849006,-400,124,8,0.38299220272904405,524,1
662,"(12,10)",,False,28,"[15, 9, 5, 12, 10]",3,0.08820662768031101,-402,124,8,0.384113060428849,526,1
663,"(12,10)",,False,28,"[15, 9, 5, 12, 10]",3,0.08820662768031101,-402,124,8,0.384113060428849,526,1
664,11:6,assassinate,True,26,"[11, 13, 3, 12, 10]",2,0.032163742690058006,-404,124,8,0.36159844054580803,528,1
665,11:6,assassinate,True,26,"[11, 13, 3, 12, 10]",2,0.032163742690058006,-404,124,8,0.36159844054580803,528,1
666,"(7,2)",,False,26,"[7, 2, 14, 16, 1]",3,0.10818713450292301,-406,124,8,0.36842105263157804,530,1
667,"(7,2)",,False,26,"[7, 2, 14, 16, 1]",3,0.10818713450292301,-406,124,8,0.36842105263157804,530,1
668,6:6,assassinate,True,24,"[6, 7, 11, 14, 4]",2,0.028265107212475,-408,124,8,0.33771929824561403,532,1
669,6:6,assassinate,True,24,"[6, 7, 11, 14, 4]",2,0.028265107212475,-408,124,8,0.33771929824561403,532,1
670,"(10,14)",,False,24,"[10, 14, 3, 0, 19]",2,0.050682261208577,-410,124,8,0.33725981620718404,534,1
671,"(10,14)",,False,24,"[10, 14, 3, 0, 19]",2,0.050682261208577,-410,124,8,0.33725981620718404,534,1
672,"(2,3)",,False,26,"[2, 3, 7, 0, 6]",2,0.050682261208577,-412,124,8,0.40168476747424103,536,1
673,"(2,3)",,False,26,"[2, 3, 7, 0, 6]",2,0.050682261208577,-412,124,8,0.40168476747424103,536,1
674,"(11,1)",,True,26,"[18, 11, 1, 7, 4]",2,0.050682261208577,-414,124,9,0.451684767474241,538,1
675,"(11,1)",,True,26,"[18, 11, 1, 7, 4]",2,0.050682261208577,-414,124,9,0.451684767474241,538,1
676,"(2,6)",,False,26,"[2, 12, 6, 0, 14]",2,0.11111111111111101,-416,124,8,0.516986911723753,540,1
677,"(2,6)",,False,26,"[2, 12, 6, 0, 14]",2,0.11111111111111101,-416,124,8,0.516986911723753,540,1
678,"(1,14)",,False,28,"[1, 4, 14, 15, 13]",3,0.163693957115009,-418,124,9,0.575194931773879,542,1
679,"(1,14)",,False,28,"[1, 4, 14, 15, 13]",3,0.163693957115009,-418,124,9,0.575194931773879,542,1
680,"(4,12)",,False,31,"[4, 6, 7, 11, 12]",3,0.129908103592314,-420,124,9,0.487231968810916,544,1
681,"(4,12)",,False,31,"[4, 6, 7, 11, 12]",3,0.129908103592314,-420,124,9,0.487231968810916,544,1
682,"(2,10)",,False,33,"[2, 5, 14, 10, 12]",4,0.128306878306878,-422,124,9,0.426594263436368,546,1
683,"(2,10)",,False,33,"[2, 5, 14, 10, 12]",4,0.128306878306878,-422,124,9,0.426594263436368,546,1
684,"(1,18)",,False,35,"[1, 7, 16, 14, 18]",5,0.164230019493177,-424,124,10,0.45769980506822605,548,1
685,"(1,18)",,False,35,"[1, 7, 16, 14, 18]",5,0.164230019493177,-424,124,10,0.45769980506822605,548,1
686,"(4,15)",,False,38,"[4, 14, 10, 2, 15]",5,0.162768031189083,-426,124,10,0.356655527708159,550,1
687,"(4,15)",,False,38,"[4, 14, 10, 2, 15]",5,0.162768031189083,-426,124,10,0.356655527708159,550,1
688,"(6,13)",,False,38,"[14, 6, 17, 9, 13]",5,0.16906850459482,-428,124,10,0.342592592592592,552,1
689,"(6,13)",,False,38,"[14, 6, 17, 9, 13]",5,0.16906850459482,-428,124,10,0.342592592592592,552,1
690,"(14,12)",,False,38,"[2, 15, 14, 12, 1]",5,0.16906850459482,-430,124,10,0.342592592592592,554,1
691,"(14,12)",,False,38,"[2, 15, 14, 12, 1]",5,0.16906850459482,-430,124,10,0.342592592592592,554,1
692,6:4,assassinate,True,35,"[6, 15, 10, 5, 9]",4,0.130534670008354,-432,124,9,0.24610136452241702,556,1
693,6:4,assassinate,True,35,"[6, 15, 10, 5, 9]",4,0.130534670008354,-432,124,9,0.24610136452241702,556,1
694,"(17,7)",,False,37,"[17, 13, 6, 7, 3]",5,0.134676970203285,-434,124,9,0.22818156502367,558,1
695,"(17,7)",,False,37,"[17, 13, 6, 7, 3]",5,0.134676970203285,-434,124,9,0.22818156502367,558,1
696,"(19,8)",,False,36,"[19, 18, 1, 13, 8]",5,0.23558897243107702,-436,124,9,0.30595934280144804,560,1
697,"(19,8)",,False,36,"[19, 18, 1, 13, 8]",5,0.23558897243107702,-436,124,9,0.30595934280144804,560,1
698,9:4,assassinate,True,35,"[8, 15, 7, 9, 4]",5,0.20194931773879102,-436,125,9,0.23879142300194903,561,1
699,9:4,assassinate,True,35,"[8, 15, 7, 9, 4]",5,0.20194931773879102,-436,125,9,0.23879142300194903,561,1
700,"(1,17)",,True,36,"[0, 15, 1, 17, 3]",6,0.165316067947646,-436,126,9,0.24967975494291203,562,1
701,"(1,17)",,True,36,"[0, 15, 1, 17, 3]",6,0.165316067947646,-436,126,9,0.24967975494291203,562,1
702,"(3,1)",,True,36,"[10, 17, 15, 3, 1]",6,0.155861876914508,-438,126,10,0.306404901141743,564,1
703,"(3,1)",,True,36,"[10, 17, 15, 3, 1]",6,0.155861876914508,-438,126,10,0.306404901141743,564,1
704,"(5,18)",,False,38,"[5, 18, 2, 19, 15]",7,0.24349763297131702,-440,126,10,0.33369534948482305,566,1
705,"(5,18)",,False,38,"[5, 18, 2, 19, 15]",7,0.24349763297131702,-440,126,10,0.33369534948482305,566,1
706,"(1,6)",,True,37,"[9, 2, 1, 5, 6]",7,0.28022834864940105,-440,127,9,0.292731829573934,567,1
707,"(1,6)",,True,37,"[9, 2, 1, 5, 6]",7,0.28022834864940105,-440,127,9,0.292731829573934,567,1
708,9:2,assassinate,True,35,"[12, 9, 2, 17, 15]",6,0.18079922027290402,-440,128,8,0.24707602339181203,568,1
709,9:2,assassinate,True,35,"[12, 9, 2, 17, 15]",6,0.18079922027290402,-440,128,8,0.24707602339181203,568,1
710,"(17,0)",,True,35,"[15, 3, 6, 17, 0]",5,0.132748538011695,-442,128,8,0.205847953216374,570,1
711,"(17,0)",,True,35,"[15, 3, 6, 17, 0]",5,0.132748538011695,-442,128,8,0.205847953216374,570,1
712,"(9,1)",,True,37,"[9, 8, 4, 7, 1]",5,0.133639654692286,-444,128,9,0.259454191033138,572,1
713,"(9,1)",,True,37,"[9, 8, 4, 7, 1]",5,0.133639654692286,-444,128,9,0.259454191033138,572,1
714,19:20,assassinate,True,29,"[16, 19, 18, 13, 1]",4,0.091130604288499,-446,128,9,0.37348927875243604,574,1
715,19:20,assassinate,True,29,"[16, 19, 18, 13, 1]",4,0.091130604288499,-446,128,9,0.37348927875243604,574,1
716,"(13,3)",,True,31,"[12, 13, 3, 14, 8]",5,0.13157894736842102,-448,128,9,0.34961013645224104,576,1
717,"(13,3)",,True,31,"[12, 13, 3, 14, 8]",5,0.13157894736842102,-448,128,9,0.34961013645224104,576,1
718,"(4,11)",,False,34,"[17, 0, 19, 4, 11]",5,0.14064327485380101,-450,128,9,0.326218323586744,578,1
719,"(4,11)",,False,34,"[17, 0, 19, 4, 11]",5,0.14064327485380101,-450,128,9,0.326218323586744,578,1
720,"(16,14)",,False,34,"[7, 6, 16, 14, 2]",5,0.134795321637426,-452,128,8,0.28089668615984403,580,1
721,"(16,14)",,False,34,"[7, 6, 16, 14, 2]",5,0.134795321637426,-452,128,8,0.28089668615984403,580,1
