,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
66,5:6,assassinate,True,44,"[6, 5, 4, 1, 2]",6,0.08129161287056001,-13,23,7,0.10088879606423401,36,1
67,5:6,assassinate,True,44,"[6, 5, 4, 1, 2]",6,0.08129161287056001,-13,23,7,0.10088879606423401,36,1
68,"(12,13)",,False,44,"[12, 17, 3, 14, 13]",6,0.07225471085120201,-11,25,6,0.071973916272161,36,1
69,"(12,13)",,False,44,"[12, 17, 3, 14, 13]",6,0.07225471085120201,-11,25,6,0.071973916272161,36,1
70,"(16,14)",,False,44,"[6, 16, 2, 17, 14]",6,0.070150333746824,-11,26,6,0.074002556897293,37,1
71,"(16,14)",,False,44,"[6, 16, 2, 17, 14]",6,0.070150333746824,-11,26,6,0.074002556897293,37,1
72,"(5,14)",,False,46,"[6, 17, 12, 5, 14]",7,0.080627916592828,-11,27,6,0.094922913343965,38,1
73,"(5,14)",,False,46,"[6, 17, 12, 5, 14]",7,0.080627916592828,-11,27,6,0.094922913343965,38,1
74,"(12,15)",,False,46,"[12, 5, 2, 3, 15]",7,0.092200408428478,-13,27,6,0.10781815650236701,40,1
75,"(12,15)",,False,46,"[12, 5, 2, 3, 15]",7,0.092200408428478,-13,27,6,0.10781815650236701,40,1
76,"(0,14)",,True,46,"[0, 5, 3, 14, 16]",7,0.092200408428478,-13,28,6,0.10781815650236701,41,1
77,"(0,14)",,True,46,"[0, 5, 3, 14, 16]",7,0.092200408428478,-13,28,6,0.10781815650236701,41,1
78,"(1,12)",,False,48,"[14, 1, 17, 10, 12]",7,0.09555537055537,-13,29,7,0.118676742360952,42,1
79,"(1,12)",,False,48,"[14, 1, 17, 10, 12]",7,0.09555537055537,-13,29,7,0.118676742360952,42,1
80,"(1,5)",,False,47,"[15, 1, 8, 0, 5]",7,0.094546973494341,-13,30,6,0.10054555580871301,43,1
81,"(1,5)",,False,47,"[15, 1, 8, 0, 5]",7,0.094546973494341,-13,30,6,0.10054555580871301,43,1
82,"(1,6)",,False,47,"[1, 14, 6, 18, 8]",7,0.10403251719041101,-11,32,6,0.082793522267206,43,1
83,"(1,6)",,False,47,"[1, 14, 6, 18, 8]",7,0.10403251719041101,-11,32,6,0.082793522267206,43,1
84,"(19,7)",,False,49,"[19, 5, 3, 7, 15]",7,0.071235246235246,-11,33,6,0.081018250755092,44,1
85,"(19,7)",,False,49,"[19, 5, 3, 7, 15]",7,0.071235246235246,-11,33,6,0.081018250755092,44,1
86,"(8,1)",,False,49,"[8, 18, 1, 6, 14]",7,0.07670029775292901,-9,35,6,0.07346464451727601,44,1
87,"(8,1)",,False,49,"[8, 18, 1, 6, 14]",7,0.07670029775292901,-9,35,6,0.07346464451727601,44,1
88,"(2,8)",,False,49,"[14, 5, 2, 11, 8]",7,0.075164049725453,-7,37,6,0.07162207513084701,44,1
89,"(2,8)",,False,49,"[14, 5, 2, 11, 8]",7,0.075164049725453,-7,37,6,0.07162207513084701,44,1
90,"(9,0)",,False,47,"[4, 12, 9, 0, 10]",6,0.07013408943233501,-7,38,6,0.07558331856577401,45,1
91,"(9,0)",,False,47,"[4, 12, 9, 0, 10]",6,0.07013408943233501,-7,38,6,0.07558331856577401,45,1
92,"(11,1)",,False,49,"[9, 16, 0, 11, 1]",7,0.08826042378673901,-7,39,7,0.10976557555504901,46,1
93,"(11,1)",,False,49,"[9, 16, 0, 11, 1]",7,0.08826042378673901,-7,39,7,0.10976557555504901,46,1
94,"(3,18)",,False,49,"[5, 3, 18, 0, 11]",7,0.08795368049754,-9,39,6,0.091805903648008,48,1
95,"(3,18)",,False,49,"[5, 3, 18, 0, 11]",7,0.08795368049754,-9,39,6,0.091805903648008,48,1
96,"(1,10)",,False,51,"[1, 19, 16, 7, 10]",8,0.10725888796064201,-9,40,7,0.12404622667780502,49,1
97,"(1,10)",,False,51,"[1, 19, 16, 7, 10]",8,0.10725888796064201,-9,40,7,0.12404622667780502,49,1
98,"(17,8)",,False,51,"[17, 8, 9, 18, 5]",8,0.13724589250905,-7,42,7,0.115615427457532,49,1
99,"(17,8)",,False,51,"[17, 8, 9, 18, 5]",8,0.13724589250905,-7,42,7,0.115615427457532,49,1
100,"(2,8)",,False,51,"[7, 2, 8, 14, 19]",8,0.14092639004919702,-5,44,7,0.11986911723753801,49,1
101,"(2,8)",,False,51,"[7, 2, 8, 14, 19]",8,0.14092639004919702,-5,44,7,0.11986911723753801,49,1
102,"(3,14)",,False,51,"[0, 11, 3, 14, 18]",8,0.13906757634827802,-3,46,7,0.11138262322472801,49,1
103,"(3,14)",,False,51,"[0, 11, 3, 14, 18]",8,0.13906757634827802,-3,46,7,0.11138262322472801,49,1
104,4:4,assassinate,True,48,"[15, 0, 4, 18, 3]",7,0.082544323772393,-3,47,7,0.11471038707880801,50,1
105,4:4,assassinate,True,48,"[15, 0, 4, 18, 3]",7,0.082544323772393,-3,47,7,0.11471038707880801,50,1
106,13:14,assassinate,True,42,"[0, 9, 13, 12, 1]",7,0.09886289798570501,-5,47,7,0.14362990810359202,52,1
107,13:14,assassinate,True,42,"[0, 9, 13, 12, 1]",7,0.09886289798570501,-5,47,7,0.14362990810359202,52,1
108,"(0,19)",,False,42,"[0, 9, 16, 18, 19]",6,0.091552956465237,-7,47,7,0.158054859370648,54,1
109,"(0,19)",,False,42,"[0, 9, 16, 18, 19]",6,0.091552956465237,-7,47,7,0.158054859370648,54,1
110,"(0,17)",,False,42,"[0, 19, 3, 17, 16]",6,0.093433877090386,-9,47,7,0.14859553855398702,56,1
111,"(0,17)",,False,42,"[0, 19, 3, 17, 16]",6,0.093433877090386,-9,47,7,0.14859553855398702,56,1
112,"(11,13)",,False,42,"[11, 6, 13, 3, 9]",6,0.113708773357896,-11,47,7,0.179565901934322,58,1
113,"(11,13)",,False,42,"[11, 6, 13, 3, 9]",6,0.113708773357896,-11,47,7,0.179565901934322,58,1
114,"(0,7)",,False,42,"[11, 3, 0, 7, 19]",5,0.041667299562036006,-13,47,7,0.188749651907546,60,1
115,"(0,7)",,False,42,"[11, 3, 0, 7, 19]",5,0.041667299562036006,-13,47,7,0.188749651907546,60,1
116,"(7,13)",,False,40,"[12, 2, 7, 13, 17]",5,0.05842972816657001,-15,47,7,0.21021463916200703,62,1
117,"(7,13)",,False,40,"[12, 2, 7, 13, 17]",5,0.05842972816657001,-15,47,7,0.21021463916200703,62,1
118,"(2,10)",,False,40,"[6, 4, 5, 2, 10]",6,0.08570036201615101,-17,47,7,0.222862712336396,64,1
119,"(2,10)",,False,40,"[6, 4, 5, 2, 10]",6,0.08570036201615101,-17,47,7,0.222862712336396,64,1
120,"(10,18)",,False,42,"[14, 13, 10, 18, 8]",6,0.07038429406850401,-19,47,7,0.18637566137566103,66,1
121,"(10,18)",,False,42,"[14, 13, 10, 18, 8]",6,0.07038429406850401,-19,47,7,0.18637566137566103,66,1
122,"(7,6)",,False,40,"[18, 7, 6, 16, 17]",6,0.059663046505151,-21,47,7,0.18549846839320502,68,1
123,"(7,6)",,False,40,"[18, 7, 6, 16, 17]",6,0.059663046505151,-21,47,7,0.18549846839320502,68,1
124,"(0,8)",,False,38,"[18, 12, 0, 8, 15]",5,0.050942170240415,-23,47,6,0.080499860763018,70,1
125,"(0,8)",,False,38,"[18, 12, 0, 8, 15]",5,0.050942170240415,-23,47,6,0.080499860763018,70,1
126,"(2,8)",,False,38,"[17, 4, 2, 8, 9]",5,0.050341130604288006,-23,48,5,0.058598516493253004,71,1
127,"(2,8)",,False,38,"[17, 4, 2, 8, 9]",5,0.050341130604288006,-23,48,5,0.058598516493253004,71,1
128,"(16,1)",,False,40,"[8, 15, 3, 16, 1]",6,0.10386614684860301,-21,50,6,0.067328042328042,71,1
129,"(16,1)",,False,40,"[8, 15, 3, 16, 1]",6,0.10386614684860301,-21,50,6,0.067328042328042,71,1
130,"(13,1)",,False,42,"[13, 12, 1, 18, 2]",6,0.082040750023206,-21,51,7,0.131370091896407,72,1
131,"(13,1)",,False,42,"[13, 12, 1, 18, 2]",6,0.082040750023206,-21,51,7,0.131370091896407,72,1
132,"(7,5)",,False,44,"[7, 13, 5, 17, 6]",6,0.064294996751137,-23,51,7,0.114035087719298,74,1
133,"(7,5)",,False,44,"[7, 13, 5, 17, 6]",6,0.064294996751137,-23,51,7,0.114035087719298,74,1
134,"(15,6)",,False,46,"[15, 14, 12, 6, 8]",6,0.057426394268499006,-25,51,7,0.10223285486443301,76,1
135,"(15,6)",,False,46,"[15, 14, 12, 6, 8]",6,0.057426394268499006,-25,51,7,0.10223285486443301,76,1
136,2:14,assassinate,True,40,"[3, 2, 16, 10, 4]",5,0.049308878256246004,-27,51,7,0.14178901021006202,78,1
137,2:14,assassinate,True,40,"[3, 2, 16, 10, 4]",5,0.049308878256246004,-27,51,7,0.14178901021006202,78,1
138,"(15,0)",,False,40,"[19, 4, 15, 3, 0]",4,0.038499025341130005,-29,51,7,0.096198830409356,80,1
139,"(15,0)",,False,40,"[19, 4, 15, 3, 0]",4,0.038499025341130005,-29,51,7,0.096198830409356,80,1
140,"(14,16)",,False,38,"[11, 18, 9, 14, 16]",4,0.041381230854915005,-31,51,6,0.09302886846746401,82,1
141,"(14,16)",,False,38,"[11, 18, 9, 14, 16]",4,0.041381230854915005,-31,51,6,0.09302886846746401,82,1
142,"(14,2)",,False,40,"[14, 2, 18, 4, 9]",5,0.140796435533277,-29,53,6,0.11772022649215601,82,1
143,"(14,2)",,False,40,"[14, 2, 18, 4, 9]",5,0.140796435533277,-29,53,6,0.11772022649215601,82,1
144,"(19,12)",,False,42,"[3, 19, 17, 2, 12]",6,0.13095238095238002,-27,55,6,0.10569943376960901,82,1
145,"(19,12)",,False,42,"[3, 19, 17, 2, 12]",6,0.13095238095238002,-27,55,6,0.10569943376960901,82,1
146,"(0,9)",,False,42,"[0, 14, 15, 11, 9]",5,0.075786688944583,-27,56,6,0.11881323679569201,83,1
147,"(0,9)",,False,42,"[0, 14, 15, 11, 9]",5,0.075786688944583,-27,56,6,0.11881323679569201,83,1
148,"(19,5)",,False,42,"[19, 5, 12, 4, 9]",5,0.064292676134781,-29,56,5,0.08947136359417,85,1
149,"(19,5)",,False,42,"[19, 5, 12, 4, 9]",5,0.064292676134781,-29,56,5,0.08947136359417,85,1
150,"(6,15)",,False,42,"[18, 6, 3, 5, 15]",5,0.064668615984405,-31,56,5,0.07677527151211301,87,1
151,"(6,15)",,False,42,"[18, 6, 3, 5, 15]",5,0.064668615984405,-31,56,5,0.07677527151211301,87,1
152,"(7,14)",,False,44,"[12, 8, 17, 7, 14]",5,0.06189780005569401,-31,57,5,0.06199589883800401,88,1
153,"(7,14)",,False,44,"[12, 8, 17, 7, 14]",5,0.06189780005569401,-31,57,5,0.06199589883800401,88,1
154,"(2,1)",,False,47,"[10, 2, 13, 1, 9]",7,0.186417432470064,-29,59,6,0.07279309384572501,88,1
155,"(2,1)",,False,47,"[10, 2, 13, 1, 9]",7,0.186417432470064,-29,59,6,0.07279309384572501,88,1
156,"(14,2)",,False,45,"[14, 5, 19, 18, 2]",7,0.222820941241993,-27,61,6,0.100668337510442,88,1
157,"(14,2)",,False,45,"[14, 5, 19, 18, 2]",7,0.222820941241993,-27,61,6,0.100668337510442,88,1
158,"(1,19)",,False,47,"[6, 1, 16, 19, 18]",7,0.20107782081466202,-25,63,7,0.122223293275924,88,1
159,"(1,19)",,False,47,"[6, 1, 16, 19, 18]",7,0.20107782081466202,-25,63,7,0.122223293275924,88,1
160,"(10,1)",,False,49,"[17, 10, 13, 18, 1]",7,0.182207834400816,-23,65,8,0.145535134131625,88,1
161,"(10,1)",,False,49,"[17, 10, 13, 18, 1]",7,0.182207834400816,-23,65,8,0.145535134131625,88,1
162,"(0,10)",,False,49,"[0, 12, 9, 16, 10]",6,0.14927132646430802,-21,67,8,0.13039311241065601,88,1
163,"(0,10)",,False,49,"[0, 12, 9, 16, 10]",6,0.14927132646430802,-21,67,8,0.13039311241065601,88,1
164,"(1,4)",,False,49,"[1, 11, 6, 12, 4]",6,0.10052445929638901,-21,68,8,0.15299127448250202,89,1
165,"(1,4)",,False,49,"[1, 11, 6, 12, 4]",6,0.10052445929638901,-21,68,8,0.15299127448250202,89,1
166,"(2,8)",,False,49,"[2, 15, 14, 12, 8]",7,0.143901420217209,-23,68,8,0.166911597174755,91,1
167,"(2,8)",,False,49,"[2, 15, 14, 12, 8]",7,0.143901420217209,-23,68,8,0.166911597174755,91,1
168,"(10,3)",,False,47,"[11, 0, 17, 10, 3]",7,0.19298245614035,-21,70,8,0.17680311890838202,91,1
169,"(10,3)",,False,47,"[11, 0, 17, 10, 3]",7,0.19298245614035,-21,70,8,0.17680311890838202,91,1
170,"(17,10)",,False,47,"[11, 6, 7, 17, 10]",8,0.216562871826029,-19,72,8,0.168778849480603,91,1
171,"(17,10)",,False,47,"[11, 6, 7, 17, 10]",8,0.216562871826029,-19,72,8,0.168778849480603,91,1
172,"(0,4)",,False,47,"[16, 9, 0, 4, 10]",8,0.19090149616465402,-19,73,8,0.21783203800747603,92,1
173,"(0,4)",,False,47,"[16, 9, 0, 4, 10]",8,0.19090149616465402,-19,73,8,0.21783203800747603,92,1
174,"(16,18)",,False,47,"[12, 16, 18, 8, 7]",8,0.19139979578576002,-17,75,8,0.16112967604195602,92,1
175,"(16,18)",,False,47,"[12, 16, 18, 8, 7]",8,0.19139979578576002,-17,75,8,0.16112967604195602,92,1
176,"(14,10)",,False,47,"[14, 15, 13, 6, 10]",8,0.19139979578576002,-15,77,8,0.16112967604195602,92,1
177,"(14,10)",,False,47,"[14, 15, 13, 6, 10]",8,0.19139979578576002,-15,77,8,0.16112967604195602,92,1
178,"(6,9)",,False,47,"[6, 7, 13, 18, 9]",8,0.202580525387542,-13,79,8,0.177684953123549,92,1
179,"(6,9)",,False,47,"[6, 7, 13, 18, 9]",8,0.202580525387542,-13,79,8,0.177684953123549,92,1
180,"(8,19)",,False,47,"[8, 17, 14, 18, 19]",8,0.19082892416225702,-11,81,7,0.10848417339645401,92,1
181,"(8,19)",,False,47,"[8, 17, 14, 18, 19]",8,0.19082892416225702,-11,81,7,0.10848417339645401,92,1
182,"(13,5)",,False,47,"[13, 6, 5, 18, 11]",8,0.162563816949781,-9,83,7,0.11628144435161901,92,1
183,"(13,5)",,False,47,"[13, 6, 5, 18, 11]",8,0.162563816949781,-9,83,7,0.11628144435161901,92,1
184,"(4,19)",,False,47,"[4, 2, 10, 19, 16]",8,0.193209876543209,-7,85,7,0.11694282001299501,92,1
185,"(4,19)",,False,47,"[4, 2, 10, 19, 16]",8,0.193209876543209,-7,85,7,0.11694282001299501,92,1
186,"(0,2)",,False,47,"[12, 0, 18, 2, 8]",7,0.136387264457439,-7,86,7,0.156124106562703,93,1
187,"(0,2)",,False,47,"[12, 0, 18, 2, 8]",7,0.136387264457439,-7,86,7,0.156124106562703,93,1
188,"(15,6)",,False,47,"[10, 15, 12, 2, 6]",7,0.148695813608094,-5,88,6,0.13395061728395002,93,1
189,"(15,6)",,False,47,"[10, 15, 12, 2, 6]",7,0.148695813608094,-5,88,6,0.13395061728395002,93,1
190,"(3,4)",,False,49,"[3, 18, 17, 8, 4]",7,0.134451870416782,-3,90,6,0.055344379467186004,93,1
191,"(3,4)",,False,49,"[3, 18, 17, 8, 4]",7,0.134451870416782,-3,90,6,0.055344379467186004,93,1
192,"(19,14)",,False,49,"[3, 19, 2, 12, 14]",7,0.11908706952566601,-1,92,6,0.058349577647823,93,1
193,"(19,14)",,False,49,"[3, 19, 2, 12, 14]",7,0.11908706952566601,-1,92,6,0.058349577647823,93,1
194,"(19,0)",,False,49,"[6, 19, 0, 18, 16]",7,0.13299220272904402,1,94,6,0.058040935672514005,93,1
195,"(19,0)",,False,49,"[6, 19, 0, 18, 16]",7,0.13299220272904402,1,94,6,0.058040935672514005,93,1
196,7:8,assassinate,True,44,"[14, 16, 19, 5, 7]",6,0.10287524366471701,3,96,5,0.03401559454191,93,1
197,7:8,assassinate,True,44,"[14, 16, 19, 5, 7]",6,0.10287524366471701,3,96,5,0.03401559454191,93,1
198,"(18,12)",,False,46,"[18, 6, 19, 14, 12]",7,0.10862573099415201,5,98,5,0.031920077972709,93,1
199,"(18,12)",,False,46,"[18, 6, 19, 14, 12]",7,0.10862573099415201,5,98,5,0.031920077972709,93,1
200,"(8,2)",,False,46,"[8, 14, 17, 1, 2]",8,0.11902441288406101,7,100,5,0.11078622482131201,93,1
201,"(8,2)",,False,46,"[8, 14, 17, 1, 2]",8,0.11902441288406101,7,100,5,0.11078622482131201,93,1
202,"(9,0)",,False,46,"[13, 17, 9, 0, 6]",8,0.13222871994801802,9,102,5,0.047108512020792005,93,1
203,"(9,0)",,False,46,"[13, 17, 9, 0, 6]",8,0.13222871994801802,9,102,5,0.047108512020792005,93,1
204,"(9,13)",,False,46,"[9, 11, 13, 17, 2]",9,0.201429499675113,11,104,5,0.047108512020792005,93,1
205,"(9,13)",,False,46,"[9, 11, 13, 17, 2]",9,0.201429499675113,11,104,5,0.047108512020792005,93,1
206,"(9,14)",,False,48,"[18, 16, 9, 14, 13]",9,0.198310591293047,13,106,5,0.05198180636777101,93,1
207,"(9,14)",,False,48,"[18, 16, 9, 14, 13]",9,0.198310591293047,13,106,5,0.05198180636777101,93,1
208,"(10,15)",,False,48,"[10, 3, 12, 14, 15]",9,0.296249883969182,15,108,5,0.046830038058108,93,1
209,"(10,15)",,False,48,"[10, 3, 12, 14, 15]",9,0.296249883969182,15,108,5,0.046830038058108,93,1
210,"(5,18)",,False,50,"[19, 5, 12, 18, 15]",9,0.29664713129625403,17,110,5,0.041058876146595,93,1
211,"(5,18)",,False,50,"[19, 5, 12, 18, 15]",9,0.29664713129625403,17,110,5,0.041058876146595,93,1
212,"(8,13)",,False,50,"[8, 17, 13, 15, 19]",9,0.28572631072631,19,112,5,0.040230627072732006,93,1
213,"(8,13)",,False,50,"[8, 17, 13, 15, 19]",9,0.28572631072631,19,112,5,0.040230627072732006,93,1
214,"(9,8)",,False,52,"[9, 10, 14, 8, 18]",9,0.17831890331890302,21,114,5,0.044129262550315004,93,1
215,"(9,8)",,False,52,"[9, 10, 14, 8, 18]",9,0.17831890331890302,21,114,5,0.044129262550315004,93,1
216,"(6,7)",,False,52,"[14, 13, 9, 6, 7]",9,0.14511742318759802,23,116,5,0.045298431263343,93,1
217,"(6,7)",,False,52,"[14, 13, 9, 6, 7]",9,0.14511742318759802,23,116,5,0.045298431263343,93,1
218,"(7,3)",,False,54,"[4, 7, 16, 3, 10]",9,0.13852919335375402,25,118,5,0.042499767938364005,93,1
219,"(7,3)",,False,54,"[4, 7, 16, 3, 10]",9,0.13852919335375402,25,118,5,0.042499767938364005,93,1
220,"(2,0)",,True,52,"[2, 3, 10, 16, 0]",8,0.092005476654599,25,119,5,0.116796621182586,94,1
221,"(2,0)",,True,52,"[2, 3, 10, 16, 0]",8,0.092005476654599,25,119,5,0.116796621182586,94,1
222,"(0,12)",,False,50,"[14, 17, 19, 0, 12]",7,0.07905179615705901,23,119,5,0.11988304093567201,96,1
223,"(0,12)",,False,50,"[14, 17, 19, 0, 12]",7,0.07905179615705901,23,119,5,0.11988304093567201,96,1
224,"(8,2)",,False,50,"[4, 8, 2, 7, 1]",7,0.07905179615705901,23,120,5,0.11988304093567201,97,1
225,"(8,2)",,False,50,"[4, 8, 2, 7, 1]",7,0.07905179615705901,23,120,5,0.11988304093567201,97,1
226,"(10,5)",,False,50,"[6, 10, 13, 5, 15]",7,0.087336396546922,21,120,5,0.11988304093567201,99,1
227,"(10,5)",,False,50,"[6, 10, 13, 5, 15]",7,0.087336396546922,21,120,5,0.11988304093567201,99,1
