,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
512,"(4,5)",,False,60,"[4, 5, 17, 8, 15]",13,0.21070648000472503,91,296,8,0.050186071238702,205,1
513,"(4,5)",,False,60,"[4, 5, 17, 8, 15]",13,0.21070648000472503,91,296,8,0.050186071238702,205,1
514,"(13,1)",,False,60,"[13, 1, 5, 18, 8]",13,0.20359896763405502,93,298,8,0.08467400046347401,205,1
515,"(13,1)",,False,60,"[13, 1, 5, 18, 8]",13,0.20359896763405502,93,298,8,0.08467400046347401,205,1
516,"(16,14)",,False,60,"[12, 16, 3, 14, 11]",13,0.20671037864020303,95,300,8,0.085468722310827,205,1
517,"(16,14)",,False,60,"[12, 16, 3, 14, 11]",13,0.20671037864020303,95,300,8,0.085468722310827,205,1
518,"(0,9)",,False,58,"[0, 15, 9, 3, 7]",12,0.160858585858585,97,302,7,0.042583732057416,205,1
519,"(0,9)",,False,58,"[0, 15, 9, 3, 7]",12,0.160858585858585,97,302,7,0.042583732057416,205,1
520,"(17,13)",,False,60,"[17, 13, 15, 3, 5]",12,0.14863842192217402,99,304,7,0.029968861547808003,205,1
521,"(17,13)",,False,60,"[17, 13, 15, 3, 5]",12,0.14863842192217402,99,304,7,0.029968861547808003,205,1
522,"(2,14)",,False,62,"[12, 2, 14, 11, 10]",13,0.154661274398116,101,306,7,0.019581782739677003,205,1
523,"(2,14)",,False,62,"[12, 2, 14, 11, 10]",13,0.154661274398116,101,306,7,0.019581782739677003,205,1
524,"(0,14)",,False,60,"[10, 9, 18, 0, 14]",12,0.15208855472013302,103,308,7,0.021303258145363,205,1
525,"(0,14)",,False,60,"[10, 9, 18, 0, 14]",12,0.15208855472013302,103,308,7,0.021303258145363,205,1
526,"(4,17)",,False,60,"[4, 17, 8, 9, 12]",12,0.147962498839691,105,310,6,0.015074723846653001,205,1
527,"(4,17)",,False,60,"[4, 17, 8, 9, 12]",12,0.147962498839691,105,310,6,0.015074723846653001,205,1
528,"(1,11)",,False,61,"[8, 15, 1, 2, 11]",12,0.143622946254525,107,312,7,0.027292768959435002,205,1
529,"(1,11)",,False,61,"[8, 15, 1, 2, 11]",12,0.143622946254525,107,312,7,0.027292768959435002,205,1
530,"(7,11)",,False,62,"[7, 11, 12, 19, 10]",13,0.16066323215446002,109,314,7,0.023944119558154002,205,1
531,"(7,11)",,False,62,"[7, 11, 12, 19, 10]",13,0.16066323215446002,109,314,7,0.023944119558154002,205,1
532,"(2,7)",,False,63,"[2, 8, 14, 18, 7]",14,0.172834864940128,111,316,6,0.012378167641325,205,1
533,"(2,7)",,False,63,"[2, 8, 14, 18, 7]",14,0.172834864940128,111,316,6,0.012378167641325,205,1
534,"(2,4)",,False,63,"[2, 3, 14, 15, 4]",14,0.172528543581175,113,318,6,0.012443144899285,205,1
535,"(2,4)",,False,63,"[2, 3, 14, 15, 4]",14,0.172528543581175,113,318,6,0.012443144899285,205,1
536,6:10,assassinate,True,57,"[5, 12, 18, 4, 6]",13,0.159837092731829,115,320,6,0.013854079643553,205,1
537,6:10,assassinate,True,57,"[5, 12, 18, 4, 6]",13,0.159837092731829,115,320,6,0.013854079643553,205,1
538,"(11,0)",,False,55,"[5, 11, 14, 6, 0]",12,0.14444444444444401,117,322,6,0.029295460874408003,205,1
539,"(11,0)",,False,55,"[5, 11, 14, 6, 0]",12,0.14444444444444401,117,322,6,0.029295460874408003,205,1
540,"(6,11)",,False,54,"[10, 6, 11, 17, 5]",12,0.190970481759955,119,324,5,0.042857142857142004,205,1
541,"(6,11)",,False,54,"[10, 6, 11, 17, 5]",12,0.190970481759955,119,324,5,0.042857142857142004,205,1
542,"(1,17)",,False,54,"[15, 1, 2, 17, 5]",12,0.174206349206349,121,326,5,0.054942912837649,205,1
543,"(1,17)",,False,54,"[15, 1, 2, 17, 5]",12,0.174206349206349,121,326,5,0.054942912837649,205,1
544,"(17,16)",,False,57,"[17, 16, 8, 19, 2]",14,0.23346560846560802,123,328,5,0.052561960456697004,205,1
545,"(17,16)",,False,57,"[17, 16, 8, 19, 2]",14,0.23346560846560802,123,328,5,0.052561960456697004,205,1
546,"(11,4)",,False,58,"[3, 11, 12, 18, 4]",14,0.236403508771929,125,330,4,0.015942634363686002,205,1
547,"(11,4)",,False,58,"[3, 11, 12, 18, 4]",14,0.236403508771929,125,330,4,0.015942634363686002,205,1
548,"(13,15)",,False,58,"[19, 13, 9, 15, 12]",14,0.23914879792072702,127,332,3,0.007309941520467001,205,1
549,"(13,15)",,False,58,"[19, 13, 9, 15, 12]",14,0.23914879792072702,127,332,3,0.007309941520467001,205,1
550,"(18,0)",,False,58,"[18, 0, 14, 19, 2]",14,0.244152046783625,129,334,3,0.008771929824561,205,1
551,"(18,0)",,False,58,"[18, 0, 14, 19, 2]",14,0.244152046783625,129,334,3,0.008771929824561,205,1
552,"(3,4)",,False,58,"[3, 4, 18, 12, 16]",14,0.26359649122807,131,336,3,0.00896686159844,205,1
553,"(3,4)",,False,58,"[3, 4, 18, 12, 16]",14,0.26359649122807,131,336,3,0.00896686159844,205,1
554,5:8,assassinate,True,53,"[17, 4, 7, 5, 0]",13,0.244883040935672,133,338,3,0.010136452241715001,205,1
555,5:8,assassinate,True,53,"[17, 4, 7, 5, 0]",13,0.244883040935672,133,338,3,0.010136452241715001,205,1
556,"(0,1)",,False,51,"[0, 1, 13, 11, 2]",12,0.20521442495126702,135,340,2,0.007017543859649001,205,1
557,"(0,1)",,False,51,"[0, 1, 13, 11, 2]",12,0.20521442495126702,135,340,2,0.007017543859649001,205,1
558,15:6,assassinate,True,47,"[14, 1, 3, 2, 15]",11,0.137621832358674,137,342,1,0.0,205,1
559,15:6,assassinate,True,47,"[14, 1, 3, 2, 15]",11,0.137621832358674,137,342,1,0.0,205,1
560,"(1,10)",,False,47,"[12, 18, 1, 10, 4]",11,0.14785575048732902,139,344,2,0.009259259259259,205,1
561,"(1,10)",,False,47,"[12, 18, 1, 10, 4]",11,0.14785575048732902,139,344,2,0.009259259259259,205,1
562,9:6,assassinate,True,45,"[16, 9, 18, 12, 19]",10,0.11325536062378101,141,346,2,0.007797270955165,205,1
563,9:6,assassinate,True,45,"[16, 9, 18, 12, 19]",10,0.11325536062378101,141,346,2,0.007797270955165,205,1
564,"(7,19)",,False,45,"[2, 7, 9, 19, 10]",10,0.132121971595655,143,348,2,0.008771929824561,205,1
565,"(7,19)",,False,45,"[2, 7, 9, 19, 10]",10,0.132121971595655,143,348,2,0.008771929824561,205,1
566,"(6,2)",,False,45,"[6, 7, 2, 10, 8]",10,0.15323029796714002,145,350,2,0.007017543859649001,205,1
567,"(6,2)",,False,45,"[6, 7, 2, 10, 8]",10,0.15323029796714002,145,350,2,0.007017543859649001,205,1
568,8:10,assassinate,True,39,"[8, 15, 14, 6, 2]",9,0.15836814257866802,147,352,2,0.010721247563352,205,1
569,8:10,assassinate,True,39,"[8, 15, 14, 6, 2]",9,0.15836814257866802,147,352,2,0.010721247563352,205,1
570,8:2,assassinate,True,38,"[17, 0, 8, 5, 18]",9,0.164216095795043,149,354,2,0.011695906432748001,205,1
571,8:2,assassinate,True,38,"[17, 0, 8, 5, 18]",9,0.164216095795043,149,354,2,0.011695906432748001,205,1
572,"(16,17)",,False,40,"[14, 12, 16, 3, 17]",9,0.1270955165692,151,356,2,0.0,205,1
573,"(16,17)",,False,40,"[14, 12, 16, 3, 17]",9,0.1270955165692,151,356,2,0.0,205,1
574,"(0,13)",,False,38,"[0, 2, 14, 19, 13]",8,0.07309941520467801,153,358,2,0.0,205,1
575,"(0,13)",,False,38,"[0, 2, 14, 19, 13]",8,0.07309941520467801,153,358,2,0.0,205,1
576,"(1,15)",,True,40,"[1, 15, 9, 14, 7]",8,0.09844054580896601,153,359,3,0.09941520467836201,206,1
577,"(1,15)",,True,40,"[1, 15, 9, 14, 7]",8,0.09844054580896601,153,359,3,0.09941520467836201,206,1
578,"(16,0)",,False,38,"[8, 18, 16, 0, 11]",7,0.07426900584795301,153,360,3,0.09941520467836201,207,1
579,"(16,0)",,False,38,"[8, 18, 16, 0, 11]",7,0.07426900584795301,153,360,3,0.09941520467836201,207,1
580,"(0,14)",,False,36,"[1, 0, 17, 14, 2]",6,0.062573099415204,151,360,3,0.09941520467836201,209,1
581,"(0,14)",,False,36,"[1, 0, 17, 14, 2]",6,0.062573099415204,151,360,3,0.09941520467836201,209,1
582,"(12,18)",,False,38,"[10, 12, 18, 3, 13]",6,0.056390977443609006,153,362,3,0.016429963798384,209,1
583,"(12,18)",,False,38,"[10, 12, 18, 3, 13]",6,0.056390977443609006,153,362,3,0.016429963798384,209,1
584,"(4,15)",,False,36,"[4, 2, 9, 15, 11]",6,0.07066276803118901,153,363,3,0.09941520467836201,210,1
585,"(4,15)",,False,36,"[4, 2, 9, 15, 11]",6,0.07066276803118901,153,363,3,0.09941520467836201,210,1
586,"(17,8)",,False,38,"[3, 17, 18, 5, 8]",6,0.057602339181286,155,365,3,0.016081871345029003,210,1
587,"(17,8)",,False,38,"[3, 17, 18, 5, 8]",6,0.057602339181286,155,365,3,0.016081871345029003,210,1
588,"(1,16)",,False,40,"[1, 3, 19, 16, 8]",6,0.073781676413255,157,367,4,0.045808966861598,210,1
589,"(1,16)",,False,40,"[1, 3, 19, 16, 8]",6,0.073781676413255,157,367,4,0.045808966861598,210,1
590,"(16,17)",,False,38,"[12, 16, 17, 2, 7]",6,0.09551656920077901,157,368,4,0.096491228070175,211,1
591,"(16,17)",,False,38,"[12, 16, 17, 2, 7]",6,0.09551656920077901,157,368,4,0.096491228070175,211,1
592,14:6,assassinate,True,36,"[19, 14, 6, 4, 0]",6,0.07270955165692,157,369,4,0.114035087719298,212,1
593,14:6,assassinate,True,36,"[19, 14, 6, 4, 0]",6,0.07270955165692,157,369,4,0.114035087719298,212,1
594,"(1,14)",,False,36,"[10, 8, 1, 6, 14]",6,0.07270955165692,155,369,4,0.212475633528265,214,1
595,"(1,14)",,False,36,"[10, 8, 1, 6, 14]",6,0.07270955165692,155,369,4,0.212475633528265,214,1
596,"(19,2)",,False,38,"[19, 16, 17, 5, 2]",7,0.13245614035087702,155,370,4,0.132943469785575,215,1
597,"(19,2)",,False,38,"[19, 16, 17, 5, 2]",7,0.13245614035087702,155,370,4,0.132943469785575,215,1
598,"(13,8)",,False,40,"[13, 8, 9, 7, 14]",7,0.119525666016894,155,371,4,0.13732943469785502,216,1
599,"(13,8)",,False,40,"[13, 8, 9, 7, 14]",7,0.119525666016894,155,371,4,0.13732943469785502,216,1
600,"(17,13)",,False,41,"[16, 8, 18, 17, 13]",8,0.155026455026454,157,373,4,0.127680311890838,216,1
601,"(17,13)",,False,41,"[16, 8, 18, 17, 13]",8,0.155026455026454,157,373,4,0.127680311890838,216,1
602,18:16,assassinate,True,34,"[5, 11, 14, 8, 18]",8,0.178362573099415,157,374,4,0.197855750487329,217,1
603,18:16,assassinate,True,34,"[5, 11, 14, 8, 18]",8,0.178362573099415,157,374,4,0.197855750487329,217,1
604,"(5,4)",,False,36,"[5, 11, 16, 4, 8]",8,0.17251461988304,159,376,4,0.11306042884990201,217,1
605,"(5,4)",,False,36,"[5, 11, 16, 4, 8]",8,0.17251461988304,159,376,4,0.11306042884990201,217,1
606,"(6,1)",,False,38,"[8, 6, 13, 10, 1]",8,0.15526315789473602,161,378,5,0.132553606237816,217,1
607,"(6,1)",,False,38,"[8, 6, 13, 10, 1]",8,0.15526315789473602,161,378,5,0.132553606237816,217,1
608,"(14,7)",,False,40,"[17, 14, 3, 11, 7]",8,0.16306042884990202,163,380,5,0.14424951267056502,217,1
609,"(14,7)",,False,40,"[17, 14, 3, 11, 7]",8,0.16306042884990202,163,380,5,0.14424951267056502,217,1
610,"(10,14)",,False,40,"[16, 13, 10, 14, 8]",8,0.169785575048732,165,382,5,0.13645224171539902,217,1
611,"(10,14)",,False,40,"[16, 13, 10, 14, 8]",8,0.169785575048732,165,382,5,0.13645224171539902,217,1
612,"(18,13)",,False,40,"[18, 16, 13, 6, 2]",8,0.149025341130604,167,384,4,0.114035087719298,217,1
613,"(18,13)",,False,40,"[18, 16, 13, 6, 2]",8,0.149025341130604,167,384,4,0.114035087719298,217,1
614,"(1,2)",,False,42,"[1, 8, 2, 15, 18]",8,0.13050682261208502,169,386,5,0.046783625730994004,217,1
615,"(1,2)",,False,42,"[1, 8, 2, 15, 18]",8,0.13050682261208502,169,386,5,0.046783625730994004,217,1
616,"(4,7)",,False,42,"[17, 4, 19, 6, 7]",8,0.116972988025619,171,388,5,0.04720133667502,217,1
617,"(4,7)",,False,42,"[17, 4, 19, 6, 7]",8,0.116972988025619,171,388,5,0.04720133667502,217,1
618,7:6,assassinate,True,37,"[9, 4, 0, 7, 17]",7,0.07826510721247501,173,390,5,0.044834307992202005,217,1
619,7:6,assassinate,True,37,"[9, 4, 0, 7, 17]",7,0.07826510721247501,173,390,5,0.044834307992202005,217,1
620,"(0,10)",,False,35,"[4, 0, 17, 10, 9]",6,0.07485380116959,175,392,5,0.067251461988304,217,1
621,"(0,10)",,False,35,"[4, 0, 17, 10, 9]",6,0.07485380116959,175,392,5,0.067251461988304,217,1
622,"(15,10)",,False,35,"[2, 17, 18, 15, 10]",7,0.12261208576998,175,393,5,0.134224450013923,218,1
623,"(15,10)",,False,35,"[2, 17, 18, 15, 10]",7,0.12261208576998,175,393,5,0.134224450013923,218,1
624,"(10,6)",,False,36,"[8, 17, 10, 6, 15]",7,0.137231968810916,177,395,5,0.12740183792815302,218,1
625,"(10,6)",,False,36,"[8, 17, 10, 6, 15]",7,0.137231968810916,177,395,5,0.12740183792815302,218,1
626,"(1,4)",,False,36,"[10, 1, 17, 2, 4]",7,0.17592592592592501,179,397,6,0.151629072681704,218,1
627,"(1,4)",,False,36,"[10, 1, 17, 2, 4]",7,0.17592592592592501,179,397,6,0.151629072681704,218,1
628,"(13,3)",,False,38,"[5, 13, 15, 6, 3]",7,0.166179337231968,181,399,6,0.13011695906432702,218,1
629,"(13,3)",,False,38,"[5, 13, 15, 6, 3]",7,0.166179337231968,181,399,6,0.13011695906432702,218,1
630,"(3,0)",,False,39,"[13, 3, 18, 0, 8]",8,0.21228070175438501,183,401,6,0.12865497076023302,218,1
631,"(3,0)",,False,39,"[13, 3, 18, 0, 8]",8,0.21228070175438501,183,401,6,0.12865497076023302,218,1
632,"(18,1)",,False,41,"[18, 15, 10, 1, 4]",8,0.21101364522417101,185,403,7,0.123781676413255,218,1
633,"(18,1)",,False,41,"[18, 15, 10, 1, 4]",8,0.21101364522417101,185,403,7,0.123781676413255,218,1
634,"(9,15)",,False,43,"[9, 4, 15, 3, 0]",8,0.18460038986354702,187,405,7,0.092495126705653,218,1
635,"(9,15)",,False,43,"[9, 4, 15, 3, 0]",8,0.18460038986354702,187,405,7,0.092495126705653,218,1
636,"(4,18)",,False,43,"[16, 4, 8, 18, 17]",8,0.18350041771094402,189,407,7,0.11722361459203501,218,1
637,"(4,18)",,False,43,"[16, 4, 8, 18, 17]",8,0.18350041771094402,189,407,7,0.11722361459203501,218,1
638,"(1,8)",,False,43,"[5, 19, 6, 1, 8]",8,0.181258702311333,191,409,8,0.157574491785018,218,1
639,"(1,8)",,False,43,"[5, 19, 6, 1, 8]",8,0.181258702311333,191,409,8,0.157574491785018,218,1
640,"(4,11)",,False,45,"[13, 4, 11, 3, 15]",9,0.18517126148705002,193,411,8,0.145210247841826,218,1
641,"(4,11)",,False,45,"[13, 4, 11, 3, 15]",9,0.18517126148705002,193,411,8,0.145210247841826,218,1
642,"(17,15)",,False,45,"[17, 12, 15, 13, 10]",9,0.1770955165692,195,413,8,0.15253411306042802,218,1
643,"(17,15)",,False,45,"[17, 12, 15, 13, 10]",9,0.1770955165692,195,413,8,0.15253411306042802,218,1
644,13:10,assassinate,True,39,"[8, 13, 11, 9, 5]",8,0.161890838206627,195,414,8,0.20224171539961003,219,1
645,13:10,assassinate,True,39,"[8, 13, 11, 9, 5]",8,0.161890838206627,195,414,8,0.20224171539961003,219,1
646,17:16,assassinate,True,32,"[12, 7, 17, 2, 3]",8,0.186647173489278,193,414,8,0.27690058479532104,221,1
647,17:16,assassinate,True,32,"[12, 7, 17, 2, 3]",8,0.186647173489278,193,414,8,0.27690058479532104,221,1
648,"(13,8)",,False,34,"[2, 13, 7, 9, 8]",9,0.23447043534762801,193,415,8,0.318578854543766,222,1
649,"(13,8)",,False,34,"[2, 13, 7, 9, 8]",9,0.23447043534762801,193,415,8,0.318578854543766,222,1
650,"(14,10)",,False,34,"[14, 13, 10, 11, 2]",9,0.23966861598440503,191,415,8,0.335038986354775,224,1
651,"(14,10)",,False,34,"[14, 13, 10, 11, 2]",9,0.23966861598440503,191,415,8,0.335038986354775,224,1
652,"(0,4)",,True,32,"[8, 0, 4, 2, 19]",8,0.28947368421052605,189,415,8,0.356237816764132,226,1
653,"(0,4)",,True,32,"[8, 0, 4, 2, 19]",8,0.28947368421052605,189,415,8,0.356237816764132,226,1
654,"(11,10)",,False,33,"[15, 11, 5, 10, 18]",8,0.33547758284600304,187,415,8,0.360735171261487,228,1
655,"(11,10)",,False,33,"[15, 11, 5, 10, 18]",8,0.33547758284600304,187,415,8,0.360735171261487,228,1
656,"(14,7)",,False,35,"[10, 14, 19, 9, 7]",9,0.368372319688109,189,417,8,0.26313004734057305,228,1
657,"(14,7)",,False,35,"[10, 14, 19, 9, 7]",9,0.368372319688109,189,417,8,0.26313004734057305,228,1
658,"(19,14)",,False,34,"[19, 14, 8, 5, 2]",9,0.42300194931773805,191,419,8,0.282456140350877,228,1
659,"(19,14)",,False,34,"[19, 14, 8, 5, 2]",9,0.42300194931773805,191,419,8,0.282456140350877,228,1
660,"(8,5)",,False,34,"[8, 19, 5, 6, 18]",9,0.42884990253411304,193,421,7,0.22738791423001903,228,1
661,"(8,5)",,False,34,"[8, 19, 5, 6, 18]",9,0.42884990253411304,193,421,7,0.22738791423001903,228,1
662,"(13,7)",,False,36,"[13, 8, 10, 7, 15]",9,0.41510721247563304,195,423,7,0.21062378167641302,228,1
663,"(13,7)",,False,36,"[13, 8, 10, 7, 15]",9,0.41510721247563304,195,423,7,0.21062378167641302,228,1
664,"(18,12)",,False,38,"[18, 13, 5, 12, 15]",9,0.40282651072124703,197,425,7,0.17007797270955102,228,1
665,"(18,12)",,False,38,"[18, 13, 5, 12, 15]",9,0.40282651072124703,197,425,7,0.17007797270955102,228,1
666,"(2,12)",,False,40,"[14, 2, 9, 10, 12]",10,0.391715399610136,199,427,7,0.146379838485101,228,1
667,"(2,12)",,False,40,"[14, 2, 9, 10, 12]",10,0.391715399610136,199,427,7,0.146379838485101,228,1
668,"(0,19)",,False,41,"[18, 10, 0, 19, 15]",9,0.33013088276246105,201,429,7,0.11291423001949301,228,1
669,"(0,19)",,False,41,"[18, 10, 0, 19, 15]",9,0.33013088276246105,201,429,7,0.11291423001949301,228,1
670,"(10,17)",,False,43,"[10, 7, 6, 17, 12]",9,0.23826696370556003,203,431,7,0.08898171354311701,228,1
671,"(10,17)",,False,43,"[10, 7, 6, 17, 12]",9,0.23826696370556003,203,431,7,0.08898171354311701,228,1
672,"(6,18)",,False,43,"[14, 8, 6, 18, 16]",9,0.23492527615334602,205,433,7,0.09665367121507401,228,1
673,"(6,18)",,False,43,"[14, 8, 6, 18, 16]",9,0.23492527615334602,205,433,7,0.09665367121507401,228,1
674,"(2,0)",,True,43,"[19, 2, 10, 3, 0]",8,0.19022556390977402,207,435,7,0.08494848231690301,228,1
675,"(2,0)",,True,43,"[19, 2, 10, 3, 0]",8,0.19022556390977402,207,435,7,0.08494848231690301,228,1
676,"(0,14)",,False,41,"[0, 18, 13, 14, 16]",7,0.16647173489278702,209,437,6,0.06306042884990201,228,1
677,"(0,14)",,False,41,"[0, 18, 13, 14, 16]",7,0.16647173489278702,209,437,6,0.06306042884990201,228,1
678,"(8,10)",,False,39,"[8, 10, 7, 17, 12]",7,0.19298245614035,211,439,6,0.085477582846003,228,1
679,"(8,10)",,False,39,"[8, 10, 7, 17, 12]",7,0.19298245614035,211,439,6,0.085477582846003,228,1
680,"(0,8)",,False,37,"[6, 1, 0, 8, 18]",6,0.14228627123363902,213,441,5,0.074742411584516,228,1
681,"(0,8)",,False,37,"[6, 1, 0, 8, 18]",6,0.14228627123363902,213,441,5,0.074742411584516,228,1
682,"(17,12)",,False,39,"[6, 17, 13, 12, 18]",7,0.21166805903648,215,443,5,0.061459203564466006,228,1
683,"(17,12)",,False,39,"[6, 17, 13, 12, 18]",7,0.21166805903648,215,443,5,0.061459203564466006,228,1
684,"(12,1)",,False,41,"[12, 1, 2, 16, 0]",7,0.22092731829573903,217,445,6,0.06292119186856,228,1
685,"(12,1)",,False,41,"[12, 1, 2, 16, 0]",7,0.22092731829573903,217,445,6,0.06292119186856,228,1
686,"(13,1)",,False,41,"[10, 13, 4, 7, 1]",7,0.23671215074723803,219,447,7,0.110776942355889,228,1
687,"(13,1)",,False,41,"[10, 13, 4, 7, 1]",7,0.23671215074723803,219,447,7,0.110776942355889,228,1
688,"(9,8)",,False,41,"[17, 11, 10, 9, 8]",7,0.20495219530307202,221,449,7,0.12483987747145601,228,1
689,"(9,8)",,False,41,"[17, 11, 10, 9, 8]",7,0.20495219530307202,221,449,7,0.12483987747145601,228,1
690,"(12,2)",,False,40,"[17, 12, 8, 2, 9]",7,0.21682910981156503,223,451,7,0.154720133667502,228,1
691,"(12,2)",,False,40,"[17, 12, 8, 2, 9]",7,0.21682910981156503,223,451,7,0.154720133667502,228,1
692,"(1,11)",,False,42,"[15, 1, 17, 11, 0]",7,0.18581681476418302,225,453,8,0.185554796081111,228,1
693,"(1,11)",,False,42,"[15, 1, 17, 11, 0]",7,0.18581681476418302,225,453,8,0.185554796081111,228,1
694,"(1,18)",,False,44,"[16, 10, 1, 13, 18]",7,0.15677198045619,225,454,9,0.20903943360083702,229,1
695,"(1,18)",,False,44,"[16, 10, 1, 13, 18]",7,0.15677198045619,225,454,9,0.20903943360083702,229,1
696,"(8,13)",,False,44,"[5, 9, 8, 10, 13]",7,0.150877192982456,225,455,8,0.16386104149262,230,1
697,"(8,13)",,False,44,"[5, 9, 8, 10, 13]",7,0.150877192982456,225,455,8,0.16386104149262,230,1
698,"(5,7)",,False,46,"[10, 14, 2, 5, 7]",7,0.136709830130882,225,456,8,0.14617794486215502,231,1
699,"(5,7)",,False,46,"[10, 14, 2, 5, 7]",7,0.136709830130882,225,456,8,0.14617794486215502,231,1
700,"(7,18)",,False,46,"[4, 7, 6, 18, 2]",7,0.13939014202172,227,458,7,0.10522138680033401,231,1
701,"(7,18)",,False,46,"[4, 7, 6, 18, 2]",7,0.13939014202172,227,458,7,0.10522138680033401,231,1
702,"(19,0)",,False,44,"[18, 4, 19, 9, 0]",6,0.08185635027740201,227,459,7,0.129539661118608,232,1
703,"(19,0)",,False,44,"[18, 4, 19, 9, 0]",6,0.08185635027740201,227,459,7,0.129539661118608,232,1
704,"(11,0)",,False,44,"[13, 11, 2, 0, 4]",5,0.048245614035087,225,459,7,0.130019493177387,234,1
705,"(11,0)",,False,44,"[13, 11, 2, 0, 4]",5,0.048245614035087,225,459,7,0.130019493177387,234,1
706,"(0,9)",,False,43,"[0, 16, 2, 1, 9]",5,0.050552306692657006,223,459,6,0.103053931124106,236,1
707,"(0,9)",,False,43,"[0, 16, 2, 1, 9]",5,0.050552306692657006,223,459,6,0.103053931124106,236,1
708,"(14,19)",,False,43,"[14, 0, 4, 19, 5]",5,0.051350598719019,221,459,6,0.091144527986633,238,1
709,"(14,19)",,False,43,"[14, 0, 4, 19, 5]",5,0.051350598719019,221,459,6,0.091144527986633,238,1
710,"(8,18)",,False,43,"[14, 8, 5, 18, 10]",5,0.053508771929824006,219,459,6,0.106112503480924,240,1
711,"(8,18)",,False,43,"[14, 8, 5, 18, 10]",5,0.053508771929824006,219,459,6,0.106112503480924,240,1
712,"(4,10)",,False,43,"[4, 16, 10, 15, 5]",5,0.059161793372319006,217,459,6,0.08810916179337201,242,1
713,"(4,10)",,False,43,"[4, 16, 10, 15, 5]",5,0.059161793372319006,217,459,6,0.08810916179337201,242,1
714,"(0,7)",,False,42,"[0, 9, 7, 14, 16]",4,0.08625730994152,217,460,6,0.097243107769423,243,1
715,"(0,7)",,False,42,"[0, 9, 7, 14, 16]",4,0.08625730994152,217,460,6,0.097243107769423,243,1
716,"(7,13)",,False,44,"[2, 11, 9, 7, 13]",4,0.06525341130604201,217,461,6,0.08023531049846801,244,1
717,"(7,13)",,False,44,"[2, 11, 9, 7, 13]",4,0.06525341130604201,217,461,6,0.08023531049846801,244,1
718,12:6,assassinate,True,42,"[10, 13, 6, 12, 5]",4,0.037606220939554,217,462,6,0.080918204602415,245,1
719,12:6,assassinate,True,42,"[10, 13, 6, 12, 5]",4,0.037606220939554,217,462,6,0.080918204602415,245,1
720,"(16,12)",,False,43,"[18, 7, 16, 12, 13]",5,0.07876636034530701,215,462,6,0.09121414647730401,247,1
721,"(16,12)",,False,43,"[18, 7, 16, 12, 13]",5,0.07876636034530701,215,462,6,0.09121414647730401,247,1
722,"(9,18)",,False,43,"[5, 9, 2, 18, 7]",5,0.082018176755018,215,463,6,0.09329637224374,248,1
723,"(9,18)",,False,43,"[5, 9, 2, 18, 7]",5,0.082018176755018,215,463,6,0.09329637224374,248,1
724,"(1,15)",,False,44,"[18, 1, 2, 15, 6]",5,0.073781676413255,215,464,7,0.09069200779727,249,1
725,"(1,15)",,False,44,"[18, 1, 2, 15, 6]",5,0.073781676413255,215,464,7,0.09069200779727,249,1
726,"(14,16)",,False,42,"[14, 7, 13, 2, 16]",5,0.09054580896686101,213,464,7,0.12173489278752402,251,1
727,"(14,16)",,False,42,"[14, 7, 13, 2, 16]",5,0.09054580896686101,213,464,7,0.12173489278752402,251,1
728,2:18,assassinate,True,34,"[2, 16, 14, 7, 15]",4,0.09220272904483401,211,464,6,0.15662768031189,253,1
729,2:18,assassinate,True,34,"[2, 16, 14, 7, 15]",4,0.09220272904483401,211,464,6,0.15662768031189,253,1
730,4:6,assassinate,True,32,"[4, 14, 10, 6, 9]",3,0.034697855750487006,209,464,6,0.145906432748537,255,1
731,4:6,assassinate,True,32,"[4, 14, 10, 6, 9]",3,0.034697855750487006,209,464,6,0.145906432748537,255,1
732,15:14,assassinate,True,24,"[3, 12, 7, 15, 5]",2,0.005847953216374001,207,464,4,0.118908382066276,257,1
733,15:14,assassinate,True,24,"[3, 12, 7, 15, 5]",2,0.005847953216374001,207,464,4,0.118908382066276,257,1
734,"(9,18)",,False,27,"[17, 10, 9, 5, 18]",2,0.010233918128654,205,464,4,0.11598440545808901,259,1
735,"(9,18)",,False,27,"[17, 10, 9, 5, 18]",2,0.010233918128654,205,464,4,0.11598440545808901,259,1
736,13:6,assassinate,True,25,"[11, 4, 3, 9, 13]",2,0.087719298245614,203,464,4,0.170565302144249,261,1
737,13:6,assassinate,True,25,"[11, 4, 3, 9, 13]",2,0.087719298245614,203,464,4,0.170565302144249,261,1
738,15:2,assassinate,True,25,"[15, 5, 9, 7, 17]",1,0.0,203,465,4,0.061403508771929,262,1
739,15:2,assassinate,True,25,"[15, 5, 9, 7, 17]",1,0.0,203,465,4,0.061403508771929,262,1
740,"(15,7)",,False,28,"[6, 15, 8, 17, 7]",1,0.0,201,465,4,0.045419103313840005,264,1
741,"(15,7)",,False,28,"[6, 15, 8, 17, 7]",1,0.0,201,465,4,0.045419103313840005,264,1
742,"(6,8)",,False,28,"[14, 3, 5, 6, 8]",1,0.0,199,465,4,0.031968810916179,266,1
743,"(6,8)",,False,28,"[14, 3, 5, 6, 8]",1,0.0,199,465,4,0.031968810916179,266,1
