,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
58,"(6,0)",,False,37,"[4, 9, 1, 6, 0]",4,0.066666666666666,-10,20,4,0.077972709551656,30,1
59,"(6,0)",,False,37,"[4, 9, 1, 6, 0]",4,0.066666666666666,-10,20,4,0.077972709551656,30,1
60,"(6,16)",,False,37,"[14, 0, 6, 10, 16]",5,0.09707602339181201,-10,21,4,0.121539961013645,31,1
61,"(6,16)",,False,37,"[14, 0, 6, 10, 16]",5,0.09707602339181201,-10,21,4,0.121539961013645,31,1
62,"(13,1)",,False,39,"[13, 15, 1, 12, 5]",6,0.11812865497076001,-12,21,5,0.15220922677063,33,1
63,"(13,1)",,False,39,"[13, 15, 1, 12, 5]",6,0.11812865497076001,-12,21,5,0.15220922677063,33,1
64,"(17,0)",,False,39,"[17, 7, 0, 8, 18]",5,0.060038986354775004,-12,22,5,0.10055230669265701,34,1
65,"(17,0)",,False,39,"[17, 7, 0, 8, 18]",5,0.060038986354775004,-12,22,5,0.10055230669265701,34,1
66,"(5,13)",,False,39,"[5, 4, 13, 2, 9]",5,0.060038986354775004,-14,22,5,0.14658869395711502,36,1
67,"(5,13)",,False,39,"[5, 4, 13, 2, 9]",5,0.060038986354775004,-14,22,5,0.14658869395711502,36,1
68,"(9,1)",,False,41,"[9, 8, 1, 18, 4]",6,0.06946532999164501,-16,22,6,0.163123085491506,38,1
69,"(9,1)",,False,41,"[9, 8, 1, 18, 4]",6,0.06946532999164501,-16,22,6,0.163123085491506,38,1
70,"(17,1)",,False,43,"[17, 0, 12, 11, 1]",6,0.05687830687830601,-18,22,7,0.19796714007240301,40,1
71,"(17,1)",,False,43,"[17, 0, 12, 11, 1]",6,0.05687830687830601,-18,22,7,0.19796714007240301,40,1
72,"(10,2)",,False,43,"[4, 10, 8, 17, 2]",6,0.045669729880256006,-20,22,6,0.089780005569479,42,1
73,"(10,2)",,False,43,"[4, 10, 8, 17, 2]",6,0.045669729880256006,-20,22,6,0.089780005569479,42,1
74,"(2,12)",,False,45,"[2, 17, 12, 15, 8]",6,0.035733272575377,-22,22,6,0.065794536847168,44,1
75,"(2,12)",,False,45,"[2, 17, 12, 15, 8]",6,0.035733272575377,-22,22,6,0.065794536847168,44,1
76,"(8,1)",,False,45,"[0, 8, 1, 19, 11]",6,0.04175717070453901,-24,22,7,0.119924812030075,46,1
77,"(8,1)",,False,45,"[0, 8, 1, 19, 11]",6,0.04175717070453901,-24,22,7,0.119924812030075,46,1
78,"(9,8)",,False,45,"[9, 19, 14, 8, 11]",6,0.036675020885547,-26,22,7,0.11170983013088201,48,1
79,"(9,8)",,False,45,"[9, 19, 14, 8, 11]",6,0.036675020885547,-26,22,7,0.11170983013088201,48,1
80,"(0,18)",,False,45,"[4, 0, 18, 13, 5]",5,0.028118908382066002,-28,22,7,0.10350877192982401,50,1
81,"(0,18)",,False,45,"[4, 0, 18, 13, 5]",5,0.028118908382066002,-28,22,7,0.10350877192982401,50,1
82,"(9,0)",,False,45,"[9, 4, 3, 0, 16]",5,0.01812865497076,-30,22,7,0.11111111111111101,52,1
83,"(9,0)",,False,45,"[9, 4, 3, 0, 16]",5,0.01812865497076,-30,22,7,0.11111111111111101,52,1
84,"(18,15)",,False,47,"[18, 15, 4, 10, 11]",5,0.021888053467000002,-32,22,7,0.10441845354126,54,1
85,"(18,15)",,False,47,"[18, 15, 4, 10, 11]",5,0.021888053467000002,-32,22,7,0.10441845354126,54,1
86,"(6,9)",,False,47,"[6, 8, 9, 3, 11]",5,0.042803768680961,-34,22,7,0.114211454562331,56,1
87,"(6,9)",,False,47,"[6, 8, 9, 3, 11]",5,0.042803768680961,-34,22,7,0.114211454562331,56,1
88,"(13,15)",,False,49,"[5, 13, 2, 3, 15]",5,0.042037965283579004,-36,22,7,0.09930423702353501,58,1
89,"(13,15)",,False,49,"[5, 13, 2, 3, 15]",5,0.042037965283579004,-36,22,7,0.09930423702353501,58,1
90,"(19,6)",,False,47,"[18, 19, 6, 2, 5]",5,0.039844982827438,-38,22,7,0.102771237858957,60,1
91,"(19,6)",,False,47,"[18, 19, 6, 2, 5]",5,0.039844982827438,-38,22,7,0.102771237858957,60,1
92,"(1,14)",,False,49,"[1, 12, 14, 9, 15]",5,0.033444722918407,-40,22,8,0.141798941798941,62,1
93,"(1,14)",,False,49,"[1, 12, 14, 9, 15]",5,0.033444722918407,-40,22,8,0.141798941798941,62,1
94,"(17,19)",,False,47,"[18, 4, 17, 19, 13]",5,0.035018100807574004,-42,22,7,0.12098301308827601,64,1
95,"(17,19)",,False,47,"[18, 4, 17, 19, 13]",5,0.035018100807574004,-42,22,7,0.12098301308827601,64,1
96,"(19,11)",,False,49,"[8, 15, 7, 19, 11]",5,0.023391812865497002,-44,22,7,0.09314150761519101,66,1
97,"(19,11)",,False,49,"[8, 15, 7, 19, 11]",5,0.023391812865497002,-44,22,7,0.09314150761519101,66,1
98,"(11,14)",,False,49,"[11, 15, 14, 4, 3]",5,0.015627030539311002,-46,22,6,0.05733778891673601,68,1
99,"(11,14)",,False,49,"[11, 15, 14, 4, 3]",5,0.015627030539311002,-46,22,6,0.05733778891673601,68,1
100,"(1,13)",,False,51,"[8, 1, 0, 13, 5]",5,0.015627030539311002,-48,22,7,0.11136173767752701,70,1
101,"(1,13)",,False,51,"[8, 1, 0, 13, 5]",5,0.015627030539311002,-48,22,7,0.11136173767752701,70,1
102,"(15,9)",,False,51,"[7, 15, 9, 11, 14]",5,0.015627030539311002,-50,22,7,0.10960735171261402,72,1
103,"(15,9)",,False,51,"[7, 15, 9, 11, 14]",5,0.015627030539311002,-50,22,7,0.10960735171261402,72,1
104,"(1,8)",,False,53,"[12, 1, 8, 13, 2]",5,0.014165042235217001,-52,22,8,0.129587858535226,74,1
105,"(1,8)",,False,53,"[12, 1, 8, 13, 2]",5,0.014165042235217001,-52,22,8,0.129587858535226,74,1
106,"(2,0)",,False,51,"[18, 4, 2, 0, 9]",4,0.007147498375568001,-54,22,7,0.070750951452705,76,1
107,"(2,0)",,False,51,"[18, 4, 2, 0, 9]",4,0.007147498375568001,-54,22,7,0.070750951452705,76,1
108,"(15,1)",,False,53,"[15, 1, 2, 3, 11]",4,0.007667316439246,-56,22,8,0.11002506265664101,78,1
109,"(15,1)",,False,53,"[15, 1, 2, 3, 11]",4,0.007667316439246,-56,22,8,0.11002506265664101,78,1
110,"(18,17)",,False,53,"[9, 18, 17, 11, 19]",5,0.031127060074428003,-58,22,8,0.12401500383956501,80,1
111,"(18,17)",,False,53,"[9, 18, 17, 11, 19]",5,0.031127060074428003,-58,22,8,0.12401500383956501,80,1
112,"(1,12)",,False,53,"[5, 1, 13, 16, 12]",5,0.030282355720952003,-60,22,8,0.12138764419466101,82,1
113,"(1,12)",,False,53,"[5, 1, 13, 16, 12]",5,0.030282355720952003,-60,22,8,0.12138764419466101,82,1
114,"(19,6)",,False,53,"[19, 3, 18, 6, 2]",5,0.021783625730994002,-62,22,7,0.08907917943005601,84,1
115,"(19,6)",,False,53,"[19, 3, 18, 6, 2]",5,0.021783625730994002,-62,22,7,0.08907917943005601,84,1
116,"(11,3)",,False,55,"[15, 9, 11, 18, 3]",6,0.020857699805068002,-64,22,7,0.081794764689501,86,1
117,"(11,3)",,False,55,"[15, 9, 11, 18, 3]",6,0.020857699805068002,-64,22,7,0.081794764689501,86,1
118,"(11,2)",,False,55,"[13, 16, 14, 11, 2]",6,0.036452241715399,-66,22,7,0.084665367121507,88,1
119,"(11,2)",,False,55,"[13, 16, 14, 11, 2]",6,0.036452241715399,-66,22,7,0.084665367121507,88,1
120,"(4,1)",,False,57,"[11, 4, 10, 17, 1]",6,0.031578947368421005,-68,22,8,0.09609250398724001,90,1
121,"(4,1)",,False,57,"[11, 4, 10, 17, 1]",6,0.031578947368421005,-68,22,8,0.09609250398724001,90,1
122,"(17,16)",,False,55,"[4, 17, 6, 16, 2]",6,0.037774993038150004,-70,22,7,0.071173303629443,92,1
123,"(17,16)",,False,55,"[4, 17, 6, 16, 2]",6,0.037774993038150004,-70,22,7,0.071173303629443,92,1
124,"(17,15)",,False,53,"[19, 17, 5, 15, 16]",6,0.058006126427179006,-72,22,7,0.090875336489371,94,1
125,"(17,15)",,False,53,"[19, 17, 5, 15, 16]",6,0.058006126427179006,-72,22,7,0.090875336489371,94,1
126,"(6,0)",,False,53,"[11, 6, 0, 2, 13]",5,0.037301587301587,-74,22,7,0.07175809895108101,96,1
127,"(6,0)",,False,53,"[11, 6, 0, 2, 13]",5,0.037301587301587,-74,22,7,0.07175809895108101,96,1
128,"(2,1)",,False,55,"[9, 16, 2, 7, 1]",5,0.041666666666666005,-76,22,8,0.08077137287663601,98,1
129,"(2,1)",,False,55,"[9, 16, 2, 7, 1]",5,0.041666666666666005,-76,22,8,0.08077137287663601,98,1
130,"(15,7)",,False,55,"[2, 4, 15, 14, 7]",6,0.062329434697855006,-78,22,8,0.077332852332852,100,1
131,"(15,7)",,False,55,"[2, 4, 15, 14, 7]",6,0.062329434697855006,-78,22,8,0.077332852332852,100,1
132,"(7,19)",,False,55,"[9, 7, 19, 3, 17]",6,0.047018429913166,-78,23,7,0.048398774714564004,101,1
133,"(7,19)",,False,55,"[9, 7, 19, 3, 17]",6,0.047018429913166,-78,23,7,0.048398774714564004,101,1
134,"(0,8)",,False,55,"[0, 13, 8, 16, 6]",6,0.044484316852737,-78,24,7,0.046491228070175,102,1
135,"(0,8)",,False,55,"[0, 13, 8, 16, 6]",6,0.044484316852737,-78,24,7,0.046491228070175,102,1
136,"(12,19)",,False,57,"[12, 15, 19, 11, 8]",6,0.038756613756613004,-78,25,7,0.042152097415255003,103,1
137,"(12,19)",,False,57,"[12, 15, 19, 11, 8]",6,0.038756613756613004,-78,25,7,0.042152097415255003,103,1
138,"(17,15)",,False,55,"[18, 17, 5, 9, 15]",6,0.041167734150190004,-76,27,6,0.033421938685096006,103,1
139,"(17,15)",,False,55,"[18, 17, 5, 9, 15]",6,0.041167734150190004,-76,27,6,0.033421938685096006,103,1
140,"(4,2)",,False,55,"[17, 3, 6, 4, 2]",6,0.048558897243107,-74,29,6,0.037181337181337,103,1
141,"(4,2)",,False,55,"[17, 3, 6, 4, 2]",6,0.048558897243107,-74,29,6,0.037181337181337,103,1
142,"(13,0)",,False,55,"[13, 6, 0, 2, 18]",6,0.035361552028218,-74,30,6,0.037329856628102,104,1
143,"(13,0)",,False,55,"[13, 6, 0, 2, 18]",6,0.035361552028218,-74,30,6,0.037329856628102,104,1
144,"(7,0)",,False,55,"[4, 16, 7, 0, 6]",5,0.030488257681240003,-72,32,6,0.030049661190012,104,1
145,"(7,0)",,False,55,"[4, 16, 7, 0, 6]",5,0.030488257681240003,-72,32,6,0.030049661190012,104,1
146,"(1,12)",,False,57,"[15, 1, 12, 3, 9]",6,0.05657958026379,-70,34,7,0.043356286338742,104,1
147,"(1,12)",,False,57,"[15, 1, 12, 3, 9]",6,0.05657958026379,-70,34,7,0.043356286338742,104,1
148,"(0,12)",,False,57,"[0, 12, 3, 7, 18]",5,0.046918221479624,-68,36,7,0.043864290355518004,104,1
149,"(0,12)",,False,57,"[0, 12, 3, 7, 18]",5,0.046918221479624,-68,36,7,0.043864290355518004,104,1
150,"(13,19)",,False,59,"[13, 8, 5, 18, 19]",6,0.061340413971992004,-66,38,7,0.040782576747489,104,1
151,"(13,19)",,False,59,"[13, 8, 5, 18, 19]",6,0.061340413971992004,-66,38,7,0.040782576747489,104,1
152,"(9,4)",,False,61,"[6, 19, 5, 9, 4]",7,0.055778334725703003,-64,40,7,0.032817442466565004,104,1
153,"(9,4)",,False,61,"[6, 19, 5, 9, 4]",7,0.055778334725703003,-64,40,7,0.032817442466565004,104,1
154,"(0,4)",,False,61,"[0, 18, 16, 12, 4]",6,0.045191682910981,-62,42,7,0.026435747488379003,104,1
155,"(0,4)",,False,61,"[0, 18, 16, 12, 4]",6,0.045191682910981,-62,42,7,0.026435747488379003,104,1
156,"(1,8)",,False,63,"[11, 18, 1, 10, 8]",7,0.059370648844333004,-60,44,8,0.05702611228927001,104,1
157,"(1,8)",,False,63,"[11, 18, 1, 10, 8]",7,0.059370648844333004,-60,44,8,0.05702611228927001,104,1
158,"(19,17)",,False,63,"[4, 8, 5, 19, 17]",7,0.05341130604288401,-60,45,8,0.056817256817256,105,1
159,"(19,17)",,False,63,"[4, 8, 5, 19, 17]",7,0.05341130604288401,-60,45,8,0.056817256817256,105,1
160,"(0,10)",,False,63,"[3, 6, 5, 0, 10]",7,0.073723661004362,-58,47,8,0.046251490549736006,105,1
161,"(0,10)",,False,63,"[3, 6, 5, 0, 10]",7,0.073723661004362,-58,47,8,0.046251490549736006,105,1
162,"(1,11)",,False,63,"[2, 5, 3, 1, 11]",7,0.07335918772967201,-56,49,8,0.048208403032964,105,1
163,"(1,11)",,False,63,"[2, 5, 3, 1, 11]",7,0.07335918772967201,-56,49,8,0.048208403032964,105,1
164,"(10,8)",,False,61,"[4, 10, 2, 16, 8]",7,0.08999350227420401,-54,51,8,0.079752541156049,105,1
165,"(10,8)",,False,61,"[4, 10, 2, 16, 8]",7,0.08999350227420401,-54,51,8,0.079752541156049,105,1
166,"(11,0)",,False,61,"[11, 9, 18, 6, 0]",6,0.052548036758563,-54,52,8,0.055738803107224004,106,1
167,"(11,0)",,False,61,"[11, 9, 18, 6, 0]",6,0.052548036758563,-54,52,8,0.055738803107224004,106,1
168,"(1,4)",,False,61,"[7, 1, 15, 9, 4]",6,0.05402394876079,-54,53,9,0.071971595655806,107,1
169,"(1,4)",,False,61,"[7, 1, 15, 9, 4]",6,0.05402394876079,-54,53,9,0.071971595655806,107,1
170,"(13,3)",,False,63,"[19, 17, 13, 7, 3]",6,0.04421259377399701,-56,53,9,0.060081860959053005,109,1
171,"(13,3)",,False,63,"[19, 17, 13, 7, 3]",6,0.04421259377399701,-56,53,9,0.060081860959053005,109,1
172,"(2,0)",,False,61,"[2, 16, 0, 6, 5]",5,0.028077137287663003,-56,54,8,0.05053302772601,110,1
173,"(2,0)",,False,61,"[2, 16, 0, 6, 5]",5,0.028077137287663003,-56,54,8,0.05053302772601,110,1
174,"(2,11)",,False,61,"[2, 13, 3, 12, 11]",5,0.027995915715213003,-58,54,8,0.047878956650886005,112,1
175,"(2,11)",,False,61,"[2, 13, 3, 12, 11]",5,0.027995915715213003,-58,54,8,0.047878956650886005,112,1
176,"(19,8)",,False,63,"[19, 14, 4, 5, 8]",5,0.017056530214424,-60,54,8,0.037751786874593005,114,1
177,"(19,8)",,False,63,"[19, 14, 4, 5, 8]",5,0.017056530214424,-60,54,8,0.037751786874593005,114,1
178,"(19,12)",,False,65,"[7, 16, 19, 12, 2]",6,0.027446562534281002,-60,55,8,0.032831009146798006,115,1
179,"(19,12)",,False,65,"[7, 16, 19, 12, 2]",6,0.027446562534281002,-60,55,8,0.032831009146798006,115,1
180,"(10,2)",,False,65,"[5, 3, 10, 4, 2]",7,0.044312169312169004,-58,57,8,0.038902812587023,115,1
181,"(10,2)",,False,65,"[5, 3, 10, 4, 2]",7,0.044312169312169004,-58,57,8,0.038902812587023,115,1
182,"(13,16)",,False,65,"[8, 13, 19, 18, 16]",7,0.043142578668894004,-56,59,7,0.017836257309941,115,1
183,"(13,16)",,False,65,"[8, 13, 19, 18, 16]",7,0.043142578668894004,-56,59,7,0.017836257309941,115,1
184,"(14,1)",,False,65,"[14, 4, 1, 5, 16]",7,0.059048083170890005,-54,61,8,0.031254061078622004,115,1
185,"(14,1)",,False,65,"[14, 4, 1, 5, 16]",7,0.059048083170890005,-54,61,8,0.031254061078622004,115,1
186,"(15,17)",,False,65,"[12, 15, 9, 18, 17]",7,0.068045112781954,-52,63,8,0.031147312726260003,115,1
187,"(15,17)",,False,65,"[12, 15, 9, 18, 17]",7,0.068045112781954,-52,63,8,0.031147312726260003,115,1
188,"(17,1)",,False,65,"[17, 4, 1, 18, 3]",7,0.06662531750251001,-50,65,8,0.032795794199302,115,1
189,"(17,1)",,False,65,"[17, 4, 1, 18, 3]",7,0.06662531750251001,-50,65,8,0.032795794199302,115,1
190,"(4,9)",,False,65,"[4, 6, 9, 12, 15]",7,0.067710944026733,-48,67,8,0.030221386800334003,115,1
191,"(4,9)",,False,65,"[4, 6, 9, 12, 15]",7,0.067710944026733,-48,67,8,0.030221386800334003,115,1
192,"(12,0)",,False,63,"[7, 19, 12, 0, 4]",6,0.059749120275436,-46,69,8,0.031804891015417,115,1
193,"(12,0)",,False,63,"[7, 19, 12, 0, 4]",6,0.059749120275436,-46,69,8,0.031804891015417,115,1
194,"(19,0)",,False,63,"[19, 2, 5, 0, 6]",5,0.042978025872762005,-44,71,8,0.029953039163565003,115,1
195,"(19,0)",,False,63,"[19, 2, 5, 0, 6]",5,0.042978025872762005,-44,71,8,0.029953039163565003,115,1
196,"(13,9)",,False,65,"[13, 16, 15, 8, 9]",5,0.034561150350624,-42,73,8,0.025879724563935003,115,1
197,"(13,9)",,False,65,"[13, 16, 15, 8, 9]",5,0.034561150350624,-42,73,8,0.025879724563935003,115,1
198,"(9,6)",,False,65,"[9, 6, 18, 11, 19]",5,0.033017372491056005,-40,75,8,0.023492491913544,115,1
199,"(9,6)",,False,65,"[9, 6, 18, 11, 19]",5,0.033017372491056005,-40,75,8,0.023492491913544,115,1
200,"(16,11)",,False,65,"[16, 17, 18, 11, 15]",5,0.033309770151875,-38,77,8,0.022517833044148002,115,1
201,"(16,11)",,False,65,"[16, 17, 18, 11, 15]",5,0.033309770151875,-38,77,8,0.022517833044148002,115,1
202,"(0,11)",,False,63,"[6, 0, 4, 16, 11]",4,0.017335004177109002,-38,78,7,0.022152603731551,116,1
203,"(0,11)",,False,63,"[6, 0, 4, 16, 11]",4,0.017335004177109002,-38,78,7,0.022152603731551,116,1
204,"(11,4)",,False,63,"[5, 0, 2, 11, 4]",4,0.016812865497076,-40,78,7,0.023826660668765,118,1
205,"(11,4)",,False,63,"[5, 0, 2, 11, 4]",4,0.016812865497076,-40,78,7,0.023826660668765,118,1
206,"(3,18)",,False,63,"[3, 4, 9, 18, 17]",4,0.016381230854915,-42,78,7,0.018001443001442,120,1
207,"(3,18)",,False,63,"[3, 4, 9, 18, 17]",4,0.016381230854915,-42,78,7,0.018001443001442,120,1
208,"(17,0)",,False,63,"[12, 17, 19, 11, 0]",3,0.008771929824561,-44,78,7,0.020124806966912,122,1
209,"(17,0)",,False,63,"[12, 17, 19, 11, 0]",3,0.008771929824561,-44,78,7,0.020124806966912,122,1
210,"(14,11)",,False,63,"[14, 4, 19, 11, 15]",4,0.018957115009746003,-44,79,7,0.019800034273718,123,1
211,"(14,11)",,False,63,"[14, 4, 19, 11, 15]",4,0.018957115009746003,-44,79,7,0.019800034273718,123,1
212,"(12,11)",,False,61,"[12, 7, 11, 10, 18]",4,0.019451406293511,-44,80,6,0.028419517454605,124,1
213,"(12,11)",,False,61,"[12, 7, 11, 10, 18]",4,0.019451406293511,-44,80,6,0.028419517454605,124,1
214,"(3,8)",,False,63,"[2, 3, 10, 5, 8]",5,0.030931495405179,-42,82,6,0.023946440174510003,124,1
215,"(3,8)",,False,63,"[2, 3, 10, 5, 8]",5,0.030931495405179,-42,82,6,0.023946440174510003,124,1
216,"(1,5)",,False,63,"[10, 15, 1, 7, 5]",5,0.036949275545766005,-40,84,7,0.035075613145788005,124,1
217,"(1,5)",,False,63,"[10, 15, 1, 7, 5]",5,0.036949275545766005,-40,84,7,0.035075613145788005,124,1
218,"(4,0)",,False,63,"[4, 0, 19, 7, 14]",4,0.017697020328599003,-40,85,7,0.034617883740690004,125,1
219,"(4,0)",,False,63,"[4, 0, 19, 7, 14]",4,0.017697020328599003,-40,85,7,0.034617883740690004,125,1
220,"(11,3)",,False,63,"[11, 3, 17, 13, 4]",5,0.032806975350834,-40,86,7,0.038195235563656005,126,1
221,"(11,3)",,False,63,"[11, 3, 17, 13, 4]",5,0.032806975350834,-40,86,7,0.038195235563656005,126,1
222,"(8,7)",,False,63,"[19, 8, 3, 7, 17]",5,0.042244500139236,-38,88,7,0.038881927039821004,126,1
223,"(8,7)",,False,63,"[19, 8, 3, 7, 17]",5,0.042244500139236,-38,88,7,0.038881927039821004,126,1
224,"(8,0)",,False,63,"[8, 3, 10, 9, 0]",5,0.043546365914786,-36,90,7,0.037231968810916005,126,1
225,"(8,0)",,False,63,"[8, 3, 10, 9, 0]",5,0.043546365914786,-36,90,7,0.037231968810916005,126,1
226,"(6,1)",,False,65,"[6, 3, 16, 1, 9]",6,0.055988796778270004,-36,91,8,0.064226270805218,127,1
227,"(6,1)",,False,65,"[6, 3, 16, 1, 9]",6,0.055988796778270004,-36,91,8,0.064226270805218,127,1
228,"(17,14)",,False,65,"[17, 8, 3, 14, 18]",6,0.057938114517061004,-34,93,7,0.051086696723815,127,1
