,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
515,2:6,assassinate,True,25,"[19, 2, 16, 10, 5]",2,0.017543859649122,-235,119,5,0.177972709551656,354,1
516,7:8,assassinate,True,22,"[14, 16, 10, 7, 2]",2,0.087719298245614,-237,119,5,0.266569200779727,356,1
517,7:8,assassinate,True,22,"[14, 16, 10, 7, 2]",2,0.087719298245614,-237,119,5,0.266569200779727,356,1
518,"(8,7)",,True,24,"[8, 18, 0, 10, 7]",2,0.09356725146198801,-239,119,5,0.26169590643274804,358,1
519,"(8,7)",,True,24,"[8, 18, 0, 10, 7]",2,0.09356725146198801,-239,119,5,0.26169590643274804,358,1
520,11:10,assassinate,True,20,"[8, 14, 17, 11, 3]",2,0.175438596491228,-241,119,5,0.47660818713450204,360,1
521,11:10,assassinate,True,20,"[8, 14, 17, 11, 3]",2,0.175438596491228,-241,119,5,0.47660818713450204,360,1
522,"(8,14)",,True,20,"[10, 8, 3, 14, 0]",2,0.175438596491228,-243,119,5,0.47660818713450204,362,1
523,"(8,14)",,True,20,"[10, 8, 3, 14, 0]",2,0.175438596491228,-243,119,5,0.47660818713450204,362,1
524,"(14,10)",,True,20,"[14, 19, 1, 10, 3]",2,0.175438596491228,-245,119,5,0.48927875243664704,364,1
525,"(14,10)",,True,20,"[14, 19, 1, 10, 3]",2,0.175438596491228,-245,119,5,0.48927875243664704,364,1
526,5:12,assassinate,True,16,"[14, 10, 9, 12, 5]",2,0.140350877192982,-247,119,5,0.35964912280701705,366,1
527,5:12,assassinate,True,16,"[14, 10, 9, 12, 5]",2,0.140350877192982,-247,119,5,0.35964912280701705,366,1
528,"(10,12)",,True,18,"[10, 6, 11, 12, 13]",2,0.040935672514619006,-249,119,5,0.277777777777777,368,1
529,"(10,12)",,True,18,"[10, 6, 11, 12, 13]",2,0.040935672514619006,-249,119,5,0.277777777777777,368,1
530,"(15,8)",,True,20,"[13, 2, 11, 15, 8]",3,0.10721247563352801,-249,120,5,0.132553606237816,369,1
531,"(15,8)",,True,20,"[13, 2, 11, 15, 8]",3,0.10721247563352801,-249,120,5,0.132553606237816,369,1
532,"(3,10)",,True,22,"[17, 3, 14, 8, 10]",3,0.10233918128654901,-251,120,5,0.129629629629629,371,1
533,"(3,10)",,True,22,"[17, 3, 14, 8, 10]",3,0.10233918128654901,-251,120,5,0.129629629629629,371,1
534,6:8,assassinate,True,19,"[13, 9, 6, 19, 8]",2,0.061403508771929,-253,120,5,0.150097465886939,373,1
535,6:8,assassinate,True,19,"[13, 9, 6, 19, 8]",2,0.061403508771929,-253,120,5,0.150097465886939,373,1
536,"(18,0)",,True,20,"[5, 17, 18, 0, 4]",1,0.0,-255,120,5,0.160818713450292,375,1
537,"(18,0)",,True,20,"[5, 17, 18, 0, 4]",1,0.0,-255,120,5,0.160818713450292,375,1
538,"(1,5)",,True,22,"[8, 7, 1, 5, 10]",1,0.0,-257,120,6,0.16861598440545802,377,1
539,"(1,5)",,True,22,"[8, 7, 1, 5, 10]",1,0.0,-257,120,6,0.16861598440545802,377,1
540,"(5,0)",,True,24,"[5, 15, 14, 7, 0]",2,0.0029239766081870003,-259,120,6,0.17153996101364502,379,1
541,"(5,0)",,True,24,"[5, 15, 14, 7, 0]",2,0.0029239766081870003,-259,120,6,0.17153996101364502,379,1
542,"(14,17)",,True,26,"[14, 7, 11, 9, 17]",2,0.0029239766081870003,-261,120,6,0.175438596491228,381,1
543,"(14,17)",,True,26,"[14, 7, 11, 9, 17]",2,0.0029239766081870003,-261,120,6,0.175438596491228,381,1
544,7:6,assassinate,True,24,"[13, 12, 18, 7, 15]",3,0.08479532163742601,-263,120,6,0.21637426900584703,383,1
545,7:6,assassinate,True,24,"[13, 12, 18, 7, 15]",3,0.08479532163742601,-263,120,6,0.21637426900584703,383,1
546,12:6,assassinate,True,23,"[12, 7, 13, 8, 14]",2,0.15204678362573001,-265,120,6,0.22027290448343,385,1
547,12:6,assassinate,True,23,"[12, 7, 13, 8, 14]",2,0.15204678362573001,-265,120,6,0.22027290448343,385,1
548,16:10,assassinate,True,20,"[4, 16, 12, 19, 10]",2,0.140350877192982,-267,120,6,0.321637426900584,387,1
549,16:10,assassinate,True,20,"[4, 16, 12, 19, 10]",2,0.140350877192982,-267,120,6,0.321637426900584,387,1
550,"(1,6)",,True,22,"[17, 1, 12, 7, 6]",2,0.011695906432748001,-269,120,7,0.39766081871345005,389,1
551,"(1,6)",,True,22,"[17, 1, 12, 7, 6]",2,0.011695906432748001,-269,120,7,0.39766081871345005,389,1
552,"(12,6)",,True,24,"[12, 6, 8, 7, 0]",3,0.047270955165692005,-271,120,7,0.391325536062378,391,1
553,"(12,6)",,True,24,"[12, 6, 8, 7, 0]",3,0.047270955165692005,-271,120,7,0.391325536062378,391,1
554,"(3,1)",,True,26,"[17, 3, 13, 14, 1]",4,0.06569200779727001,-273,120,8,0.374366471734892,393,1
555,"(3,1)",,True,26,"[17, 3, 13, 14, 1]",4,0.06569200779727001,-273,120,8,0.374366471734892,393,1
556,"(12,16)",,True,29,"[15, 12, 6, 13, 16]",4,0.05653021442495101,-275,120,8,0.37037037037037,395,1
557,"(12,16)",,True,29,"[15, 12, 6, 13, 16]",4,0.05653021442495101,-275,120,8,0.37037037037037,395,1
558,"(4,9)",,True,29,"[3, 13, 0, 4, 9]",4,0.05653021442495101,-277,120,8,0.311890838206627,397,1
559,"(4,9)",,True,29,"[3, 13, 0, 4, 9]",4,0.05653021442495101,-277,120,8,0.311890838206627,397,1
560,"(1,16)",,True,29,"[17, 1, 16, 10, 5]",4,0.079922027290448,-279,120,8,0.463352826510721,399,1
561,"(1,16)",,True,29,"[17, 1, 16, 10, 5]",4,0.079922027290448,-279,120,8,0.463352826510721,399,1
562,"(15,6)",,True,31,"[16, 15, 6, 9, 0]",5,0.153021442495126,-281,120,8,0.39317738791423,401,1
563,"(15,6)",,True,31,"[16, 15, 6, 9, 0]",5,0.153021442495126,-281,120,8,0.39317738791423,401,1
564,18:6,assassinate,True,27,"[5, 7, 18, 19, 11]",4,0.097758284600389,-283,120,8,0.31198830409356704,403,1
565,18:6,assassinate,True,27,"[5, 7, 18, 19, 11]",4,0.097758284600389,-283,120,8,0.31198830409356704,403,1
566,"(0,5)",,True,27,"[14, 0, 5, 1, 18]",3,0.11500974658869301,-285,120,8,0.383040935672514,405,1
567,"(0,5)",,True,27,"[14, 0, 5, 1, 18]",3,0.11500974658869301,-285,120,8,0.383040935672514,405,1
568,"(2,12)",,True,30,"[13, 2, 6, 12, 14]",3,0.119103313840155,-287,120,8,0.41208576998050606,407,1
569,"(2,12)",,True,30,"[13, 2, 6, 12, 14]",3,0.119103313840155,-287,120,8,0.41208576998050606,407,1
570,"(3,10)",,True,28,"[15, 2, 3, 0, 10]",3,0.27212475633528205,-289,120,8,0.430409356725146,409,1
571,"(3,10)",,True,28,"[15, 2, 3, 0, 10]",3,0.27212475633528205,-289,120,8,0.430409356725146,409,1
572,"(4,6)",,True,28,"[4, 19, 6, 0, 18]",3,0.05282651072124701,-291,120,8,0.277875243664717,411,1
573,"(4,6)",,True,28,"[4, 19, 6, 0, 18]",3,0.05282651072124701,-291,120,8,0.277875243664717,411,1
574,"(19,12)",,True,30,"[19, 8, 4, 15, 12]",3,0.06452241715399601,-293,120,8,0.349025341130604,413,1
575,"(19,12)",,True,30,"[19, 8, 4, 15, 12]",3,0.06452241715399601,-293,120,8,0.349025341130604,413,1
576,14:12,assassinate,True,23,"[5, 1, 14, 3, 12]",3,0.07602339181286501,-295,120,6,0.350877192982456,415,1
577,14:12,assassinate,True,23,"[5, 1, 14, 3, 12]",3,0.07602339181286501,-295,120,6,0.350877192982456,415,1
578,"(14,16)",,True,25,"[8, 14, 19, 16, 17]",3,0.07943469785575001,-297,120,6,0.38499025341130605,417,1
579,"(14,16)",,True,25,"[8, 14, 19, 16, 17]",3,0.07943469785575001,-297,120,6,0.38499025341130605,417,1
580,11:6,assassinate,True,23,"[8, 10, 11, 5, 1]",3,0.08479532163742601,-299,120,6,0.34697855750487305,419,1
581,11:6,assassinate,True,23,"[8, 10, 11, 5, 1]",3,0.08479532163742601,-299,120,6,0.34697855750487305,419,1
582,4:10,assassinate,True,19,"[1, 10, 4, 17, 13]",2,0.005847953216374001,-301,120,6,0.40058479532163704,421,1
583,4:10,assassinate,True,19,"[1, 10, 4, 17, 13]",2,0.005847953216374001,-301,120,6,0.40058479532163704,421,1
584,"(18,6)",,True,21,"[0, 13, 18, 6, 16]",2,0.005847953216374001,-303,120,6,0.39766081871345005,423,1
585,"(18,6)",,True,21,"[0, 13, 18, 6, 16]",2,0.005847953216374001,-303,120,6,0.39766081871345005,423,1
586,"(11,1)",,True,23,"[0, 11, 16, 15, 1]",3,0.059454191033138,-305,120,7,0.41423001949317706,425,1
587,"(11,1)",,True,23,"[0, 11, 16, 15, 1]",3,0.059454191033138,-305,120,7,0.41423001949317706,425,1
588,"(8,1)",,True,25,"[11, 8, 14, 1, 0]",4,0.103801169590643,-307,120,8,0.439863547758284,427,1
589,"(8,1)",,True,25,"[11, 8, 14, 1, 0]",4,0.103801169590643,-307,120,8,0.439863547758284,427,1
590,"(15,4)",,True,24,"[3, 2, 19, 15, 4]",4,0.137426900584795,-309,120,6,0.35097465886939505,429,1
591,"(15,4)",,True,24,"[3, 2, 19, 15, 4]",4,0.137426900584795,-309,120,6,0.35097465886939505,429,1
592,12:8,assassinate,True,21,"[3, 9, 6, 19, 12]",4,0.170565302144249,-307,122,6,0.167641325536062,429,1
593,12:8,assassinate,True,21,"[3, 9, 6, 19, 12]",4,0.170565302144249,-307,122,6,0.167641325536062,429,1
594,15:8,assassinate,True,18,"[13, 19, 15, 2, 11]",4,0.23684210526315702,-305,124,6,0.23391812865497003,429,1
595,15:8,assassinate,True,18,"[13, 19, 15, 2, 11]",4,0.23684210526315702,-305,124,6,0.23391812865497003,429,1
596,"(16,8)",,True,18,"[16, 8, 4, 12, 5]",4,0.23684210526315702,-303,126,6,0.23391812865497003,429,1
597,"(16,8)",,True,18,"[16, 8, 4, 12, 5]",4,0.23684210526315702,-303,126,6,0.23391812865497003,429,1
598,"(14,1)",,True,20,"[6, 13, 14, 5, 1]",4,0.30116959064327403,-301,128,7,0.255360623781676,429,1
599,"(14,1)",,True,20,"[6, 13, 14, 5, 1]",4,0.30116959064327403,-301,128,7,0.255360623781676,429,1
600,"(17,0)",,True,20,"[13, 17, 12, 0, 10]",3,0.283625730994152,-301,129,7,0.43274853801169505,430,1
601,"(17,0)",,True,20,"[13, 17, 12, 0, 10]",3,0.283625730994152,-301,129,7,0.43274853801169505,430,1
602,"(14,2)",,True,22,"[14, 15, 16, 2, 8]",3,0.070175438596491,-301,130,7,0.35964912280701705,431,1
603,"(14,2)",,True,22,"[14, 15, 16, 2, 8]",3,0.070175438596491,-301,130,7,0.35964912280701705,431,1
604,"(7,0)",,True,22,"[7, 2, 3, 0, 18]",2,0.0029239766081870003,-303,130,7,0.341130604288499,433,1
605,"(7,0)",,True,22,"[7, 2, 3, 0, 18]",2,0.0029239766081870003,-303,130,7,0.341130604288499,433,1
606,"(13,4)",,True,22,"[13, 5, 3, 14, 4]",2,0.023391812865497002,-305,130,6,0.39181286549707606,435,1
607,"(13,4)",,True,22,"[13, 5, 3, 14, 4]",2,0.023391812865497002,-305,130,6,0.39181286549707606,435,1
608,"(9,5)",,True,22,"[10, 8, 9, 19, 5]",2,0.038986354775828,-307,130,5,0.39376218323586704,437,1
609,"(9,5)",,True,22,"[10, 8, 9, 19, 5]",2,0.038986354775828,-307,130,5,0.39376218323586704,437,1
610,"(5,13)",,True,22,"[8, 5, 11, 13, 7]",2,0.065302144249512,-309,130,4,0.35575048732943404,439,1
611,"(5,13)",,True,22,"[8, 5, 11, 13, 7]",2,0.065302144249512,-309,130,4,0.35575048732943404,439,1
612,"(17,1)",,True,24,"[12, 6, 15, 17, 1]",3,0.079922027290448,-311,130,5,0.45516569200779705,441,1
613,"(17,1)",,True,24,"[12, 6, 15, 17, 1]",3,0.079922027290448,-311,130,5,0.45516569200779705,441,1
614,"(0,3)",,True,24,"[17, 0, 2, 13, 3]",2,0.0029239766081870003,-313,130,5,0.47173489278752406,443,1
615,"(0,3)",,True,24,"[17, 0, 2, 13, 3]",2,0.0029239766081870003,-313,130,5,0.47173489278752406,443,1
616,"(2,1)",,True,26,"[0, 17, 2, 6, 1]",2,0.0029239766081870003,-315,130,6,0.427875243664717,445,1
617,"(2,1)",,True,26,"[0, 17, 2, 6, 1]",2,0.0029239766081870003,-315,130,6,0.427875243664717,445,1
618,"(2,7)",,True,26,"[14, 2, 0, 7, 11]",2,0.0029239766081870003,-317,130,6,0.357699805068226,447,1
619,"(2,7)",,True,26,"[14, 2, 0, 7, 11]",2,0.0029239766081870003,-317,130,6,0.357699805068226,447,1
620,"(16,14)",,True,26,"[6, 16, 14, 0, 11]",2,0.0029239766081870003,-319,130,6,0.32358674463937603,449,1
621,"(16,14)",,True,26,"[6, 16, 14, 0, 11]",2,0.0029239766081870003,-319,130,6,0.32358674463937603,449,1
622,"(19,2)",,True,26,"[19, 18, 17, 2, 7]",2,0.005847953216374001,-321,130,5,0.24463937621832302,451,1
623,"(19,2)",,True,26,"[19, 18, 17, 2, 7]",2,0.005847953216374001,-321,130,5,0.24463937621832302,451,1
624,"(4,15)",,True,28,"[4, 15, 17, 8, 0]",2,0.005847953216374001,-323,130,5,0.18615984405458003,453,1
625,"(4,15)",,True,28,"[4, 15, 17, 8, 0]",2,0.005847953216374001,-323,130,5,0.18615984405458003,453,1
626,10:10,assassinate,True,24,"[5, 2, 6, 19, 10]",2,0.022417153996101002,-325,130,5,0.285087719298245,455,1
627,10:10,assassinate,True,24,"[5, 2, 6, 19, 10]",2,0.022417153996101002,-325,130,5,0.285087719298245,455,1
628,7:4,assassinate,True,22,"[13, 18, 11, 6, 7]",1,0.0,-327,130,4,0.19590643274853803,457,1
629,7:4,assassinate,True,22,"[13, 18, 11, 6, 7]",1,0.0,-327,130,4,0.19590643274853803,457,1
630,3:8,assassinate,True,19,"[7, 16, 17, 4, 3]",2,0.05847953216374201,-329,130,4,0.36257309941520405,459,1
631,3:8,assassinate,True,19,"[7, 16, 17, 4, 3]",2,0.05847953216374201,-329,130,4,0.36257309941520405,459,1
632,"(1,2)",,True,22,"[3, 1, 6, 12, 2]",2,0.027485380116959002,-331,130,5,0.26062378167641304,461,1
633,"(1,2)",,True,22,"[3, 1, 6, 12, 2]",2,0.027485380116959002,-331,130,5,0.26062378167641304,461,1
634,"(2,1)",,True,21,"[14, 10, 17, 2, 1]",2,0.030701754385964,-333,130,4,0.20808966861598402,463,1
635,"(2,1)",,True,21,"[14, 10, 17, 2, 1]",2,0.030701754385964,-333,130,4,0.20808966861598402,463,1
636,"(4,13)",,True,19,"[4, 2, 13, 16, 6]",2,0.033040935672514,-335,130,4,0.12076023391812801,465,1
637,"(4,13)",,True,19,"[4, 2, 13, 16, 6]",2,0.033040935672514,-335,130,4,0.12076023391812801,465,1
638,"(10,13)",,True,21,"[10, 13, 12, 14, 19]",2,0.019896964633806,-337,130,4,0.18363965469228602,467,1
639,"(10,13)",,True,21,"[10, 13, 12, 14, 19]",2,0.019896964633806,-337,130,4,0.18363965469228602,467,1
640,2:14,assassinate,True,13,"[13, 2, 11, 19, 17]",1,0.0,-339,130,3,0.15204678362573001,469,1
641,2:14,assassinate,True,13,"[13, 2, 11, 19, 17]",1,0.0,-339,130,3,0.15204678362573001,469,1
642,"(8,16)",,True,13,"[4, 3, 13, 8, 16]",1,0.0,-341,130,3,0.18128654970760202,471,1
643,"(8,16)",,True,13,"[4, 3, 13, 8, 16]",1,0.0,-341,130,3,0.18128654970760202,471,1
644,"(4,1)",,True,13,"[17, 2, 4, 1, 0]",1,0.0,-343,130,4,0.251461988304093,473,1
645,"(4,1)",,True,13,"[17, 2, 4, 1, 0]",1,0.0,-343,130,4,0.251461988304093,473,1
646,"(19,1)",,True,16,"[19, 1, 4, 13, 7]",1,0.0,-345,130,5,0.26315789473684204,475,1
647,"(19,1)",,True,16,"[19, 1, 4, 13, 7]",1,0.0,-345,130,5,0.26315789473684204,475,1
648,18:6,assassinate,True,14,"[17, 13, 18, 14, 4]",1,0.0,-347,130,5,0.286549707602339,477,1
649,18:6,assassinate,True,14,"[17, 13, 18, 14, 4]",1,0.0,-347,130,5,0.286549707602339,477,1
650,"(1,17)",,True,16,"[11, 1, 17, 10, 8]",1,0.0,-349,130,6,0.271929824561403,479,1
651,"(1,17)",,True,16,"[11, 1, 17, 10, 8]",1,0.0,-349,130,6,0.271929824561403,479,1
652,"(10,17)",,True,16,"[10, 3, 15, 17, 7]",1,0.0,-351,130,6,0.269005847953216,481,1
653,"(10,17)",,True,16,"[10, 3, 15, 17, 7]",1,0.0,-351,130,6,0.269005847953216,481,1
654,"(12,1)",,True,18,"[14, 12, 1, 8, 4]",2,0.014619883040935,-353,130,7,0.304093567251461,483,1
655,"(12,1)",,True,18,"[14, 12, 1, 8, 4]",2,0.014619883040935,-353,130,7,0.304093567251461,483,1
656,"(16,9)",,True,20,"[16, 18, 5, 9, 0]",3,0.038011695906432004,-355,130,7,0.37426900584795303,485,1
657,"(16,9)",,True,20,"[16, 18, 5, 9, 0]",3,0.038011695906432004,-355,130,7,0.37426900584795303,485,1
658,"(0,16)",,True,20,"[14, 0, 11, 16, 1]",2,0.027290448343079,-357,130,7,0.31578947368421,487,1
659,"(0,16)",,True,20,"[14, 0, 11, 16, 1]",2,0.027290448343079,-357,130,7,0.31578947368421,487,1
660,"(15,1)",,True,20,"[2, 16, 12, 15, 1]",2,0.029239766081871003,-359,130,7,0.31578947368421,489,1
661,"(15,1)",,True,20,"[2, 16, 12, 15, 1]",2,0.029239766081871003,-359,130,7,0.31578947368421,489,1
662,"(6,8)",,True,20,"[6, 2, 9, 16, 8]",2,0.035087719298245,-361,130,7,0.338206627680311,491,1
663,"(6,8)",,True,20,"[6, 2, 9, 16, 8]",2,0.035087719298245,-361,130,7,0.338206627680311,491,1
664,"(9,0)",,True,20,"[8, 9, 15, 4, 0]",1,0.0,-363,130,7,0.331384015594541,493,1
665,"(9,0)",,True,20,"[8, 9, 15, 4, 0]",1,0.0,-363,130,7,0.331384015594541,493,1
666,"(18,14)",,True,22,"[18, 3, 17, 14, 7]",2,0.011695906432748001,-365,130,7,0.37231968810916105,495,1
667,"(18,14)",,True,22,"[18, 3, 17, 14, 7]",2,0.011695906432748001,-365,130,7,0.37231968810916105,495,1
668,"(19,6)",,True,22,"[9, 10, 19, 5, 6]",2,0.011695906432748001,-367,130,7,0.360623781676413,497,1
669,"(19,6)",,True,22,"[9, 10, 19, 5, 6]",2,0.011695906432748001,-367,130,7,0.360623781676413,497,1
670,"(1,2)",,True,22,"[1, 8, 2, 12, 3]",2,0.011695906432748001,-369,130,8,0.366471734892787,499,1
671,"(1,2)",,True,22,"[1, 8, 2, 12, 3]",2,0.011695906432748001,-369,130,8,0.366471734892787,499,1
672,"(14,2)",,True,23,"[9, 6, 0, 14, 2]",2,0.011695906432748001,-371,130,7,0.33040935672514604,501,1
673,"(14,2)",,True,23,"[9, 6, 0, 14, 2]",2,0.011695906432748001,-371,130,7,0.33040935672514604,501,1
674,4:8,assassinate,True,18,"[14, 11, 18, 4, 16]",2,0.005847953216374001,-373,130,7,0.28947368421052605,503,1
675,4:8,assassinate,True,18,"[14, 11, 18, 4, 16]",2,0.005847953216374001,-373,130,7,0.28947368421052605,503,1
676,"(12,1)",,True,18,"[9, 0, 8, 12, 1]",2,0.005847953216374001,-375,130,7,0.28947368421052605,505,1
677,"(12,1)",,True,18,"[9, 0, 8, 12, 1]",2,0.005847953216374001,-375,130,7,0.28947368421052605,505,1
678,"(10,1)",,True,20,"[15, 12, 2, 10, 1]",2,0.008771929824561,-377,130,8,0.283625730994152,507,1
679,"(10,1)",,True,20,"[15, 12, 2, 10, 1]",2,0.008771929824561,-377,130,8,0.283625730994152,507,1
680,"(7,13)",,True,22,"[7, 0, 5, 4, 13]",3,0.096491228070175,-379,130,8,0.35282651072124704,509,1
681,"(7,13)",,True,22,"[7, 0, 5, 4, 13]",3,0.096491228070175,-379,130,8,0.35282651072124704,509,1
682,"(16,13)",,True,20,"[16, 9, 8, 13, 10]",3,0.09356725146198801,-381,130,8,0.38693957115009703,511,1
683,"(16,13)",,True,20,"[16, 9, 8, 13, 10]",3,0.09356725146198801,-381,130,8,0.38693957115009703,511,1
684,"(9,3)",,True,22,"[9, 3, 16, 5, 0]",3,0.10233918128654901,-383,130,8,0.38401559454191003,513,1
685,"(9,3)",,True,22,"[9, 3, 16, 5, 0]",3,0.10233918128654901,-383,130,8,0.38401559454191003,513,1
686,"(4,13)",,True,23,"[16, 12, 19, 4, 13]",3,0.10233918128654901,-385,130,8,0.37524366471734805,515,1
687,"(4,13)",,True,23,"[16, 12, 19, 4, 13]",3,0.10233918128654901,-385,130,8,0.37524366471734805,515,1
688,"(4,11)",,True,25,"[9, 4, 5, 11, 12]",3,0.20175438596491202,-387,130,8,0.468810916179337,517,1
689,"(4,11)",,True,25,"[9, 4, 5, 11, 12]",3,0.20175438596491202,-387,130,8,0.468810916179337,517,1
690,14:6,assassinate,True,23,"[6, 14, 13, 11, 18]",2,0.014619883040935,-389,130,8,0.41033138401559405,519,1
691,14:6,assassinate,True,23,"[6, 14, 13, 11, 18]",2,0.014619883040935,-389,130,8,0.41033138401559405,519,1
692,15:8,assassinate,True,20,"[10, 4, 2, 15, 17]",2,0.005847953216374001,-391,130,7,0.40643274853801103,521,1
693,15:8,assassinate,True,20,"[10, 4, 2, 15, 17]",2,0.005847953216374001,-391,130,7,0.40643274853801103,521,1
694,"(18,2)",,True,22,"[9, 18, 2, 5, 6]",3,0.06432748538011601,-393,130,7,0.39473684210526305,523,1
695,"(18,2)",,True,22,"[9, 18, 2, 5, 6]",3,0.06432748538011601,-393,130,7,0.39473684210526305,523,1
696,"(13,5)",,True,22,"[10, 18, 2, 13, 5]",3,0.061403508771929,-395,130,7,0.47953216374269003,525,1
697,"(13,5)",,True,22,"[10, 18, 2, 13, 5]",3,0.061403508771929,-395,130,7,0.47953216374269003,525,1
698,11:4,assassinate,True,22,"[13, 11, 6, 16, 4]",4,0.15545808966861502,-397,130,8,0.405458089668615,527,1
699,11:4,assassinate,True,22,"[13, 11, 6, 16, 4]",4,0.15545808966861502,-397,130,8,0.405458089668615,527,1
700,"(3,1)",,True,24,"[10, 3, 15, 1, 8]",4,0.07309941520467801,-399,130,9,0.40058479532163704,529,1
701,"(3,1)",,True,24,"[10, 3, 15, 1, 8]",4,0.07309941520467801,-399,130,9,0.40058479532163704,529,1
702,"(15,18)",,True,26,"[15, 13, 10, 9, 18]",4,0.059941520467836004,-401,130,9,0.40935672514619803,531,1
703,"(15,18)",,True,26,"[15, 13, 10, 9, 18]",4,0.059941520467836004,-401,130,9,0.40935672514619803,531,1
704,"(1,7)",,True,28,"[1, 0, 7, 8, 13]",5,0.153508771929824,-403,130,10,0.437621832358674,533,1
705,"(1,7)",,True,28,"[1, 0, 7, 8, 13]",5,0.153508771929824,-403,130,10,0.437621832358674,533,1
706,"(6,1)",,True,27,"[6, 11, 1, 12, 2]",5,0.15399610136452202,-405,130,9,0.367446393762183,535,1
707,"(6,1)",,True,27,"[6, 11, 1, 12, 2]",5,0.15399610136452202,-405,130,9,0.367446393762183,535,1
708,8:4,assassinate,True,24,"[18, 2, 12, 8, 19]",4,0.10233918128654901,-407,130,8,0.353801169590643,537,1
709,8:4,assassinate,True,24,"[18, 2, 12, 8, 19]",4,0.10233918128654901,-407,130,8,0.353801169590643,537,1
710,"(8,1)",,True,27,"[9, 8, 1, 18, 13]",4,0.10467836257309901,-409,130,9,0.39629629629629604,539,1
711,"(8,1)",,True,27,"[9, 8, 1, 18, 13]",4,0.10467836257309901,-409,130,9,0.39629629629629604,539,1
712,"(7,4)",,True,29,"[13, 7, 8, 4, 5]",5,0.11442495126705601,-411,130,9,0.36218323586744605,541,1
713,"(7,4)",,True,29,"[13, 7, 8, 4, 5]",5,0.11442495126705601,-411,130,9,0.36218323586744605,541,1
714,"(1,11)",,True,31,"[2, 8, 1, 11, 16]",5,0.085282651072124,-413,130,10,0.40302144249512606,543,1
715,"(1,11)",,True,31,"[2, 8, 1, 11, 16]",5,0.085282651072124,-413,130,10,0.40302144249512606,543,1
716,"(5,10)",,True,33,"[9, 4, 12, 5, 10]",5,0.085282651072124,-415,130,10,0.374756335282651,545,1
717,"(5,10)",,True,33,"[9, 4, 12, 5, 10]",5,0.085282651072124,-415,130,10,0.374756335282651,545,1
718,15:4,assassinate,True,32,"[15, 11, 19, 16, 7]",4,0.018031189083820003,-417,130,10,0.34444444444444405,547,1
719,15:4,assassinate,True,32,"[15, 11, 19, 16, 7]",4,0.018031189083820003,-417,130,10,0.34444444444444405,547,1
720,6:12,assassinate,True,27,"[16, 6, 7, 17, 4]",3,0.006822612085769001,-419,130,9,0.345029239766081,549,1
721,6:12,assassinate,True,27,"[16, 6, 7, 17, 4]",3,0.006822612085769001,-419,130,9,0.345029239766081,549,1
722,"(0,3)",,True,28,"[8, 0, 3, 19, 18]",2,0.0,-421,130,9,0.31559454191033104,551,1
723,"(0,3)",,True,28,"[8, 0, 3, 19, 18]",2,0.0,-421,130,9,0.31559454191033104,551,1
724,9:12,assassinate,True,24,"[19, 0, 16, 7, 9]",2,0.0,-423,130,9,0.33908382066276804,553,1
725,9:12,assassinate,True,24,"[19, 0, 16, 7, 9]",2,0.0,-423,130,9,0.33908382066276804,553,1
726,"(2,10)",,True,24,"[2, 11, 18, 10, 1]",3,0.087719298245614,-425,130,9,0.41900584795321605,555,1
727,"(2,10)",,True,24,"[2, 11, 18, 10, 1]",3,0.087719298245614,-425,130,9,0.41900584795321605,555,1
728,"(10,6)",,True,26,"[16, 13, 5, 10, 6]",3,0.09356725146198801,-427,130,9,0.46130604288499005,557,1
729,"(10,6)",,True,26,"[16, 13, 5, 10, 6]",3,0.09356725146198801,-427,130,9,0.46130604288499005,557,1
730,"(11,9)",,True,28,"[6, 12, 14, 11, 9]",3,0.09941520467836201,-429,130,9,0.5140350877192981,559,1
731,"(11,9)",,True,28,"[6, 12, 14, 11, 9]",3,0.09941520467836201,-429,130,9,0.5140350877192981,559,1
732,"(15,7)",,True,28,"[4, 15, 2, 5, 7]",3,0.105263157894736,-431,130,8,0.48879142300194905,561,1
733,"(15,7)",,True,28,"[4, 15, 2, 5, 7]",3,0.105263157894736,-431,130,8,0.48879142300194905,561,1
734,16:12,assassinate,True,23,"[16, 5, 10, 6, 1]",3,0.09941520467836201,-433,130,8,0.531189083820662,563,1
735,16:12,assassinate,True,23,"[16, 5, 10, 6, 1]",3,0.09941520467836201,-433,130,8,0.531189083820662,563,1
736,5:6,assassinate,True,21,"[19, 0, 18, 5, 17]",3,0.09356725146198801,-435,130,8,0.561403508771929,565,1
737,5:6,assassinate,True,21,"[19, 0, 18, 5, 17]",3,0.09356725146198801,-435,130,8,0.561403508771929,565,1
738,7:6,assassinate,True,20,"[10, 9, 19, 7, 8]",3,0.087719298245614,-437,130,7,0.47953216374269003,567,1
739,7:6,assassinate,True,20,"[10, 9, 19, 7, 8]",3,0.087719298245614,-437,130,7,0.47953216374269003,567,1
740,"(11,1)",,True,21,"[17, 11, 0, 1, 3]",3,0.087719298245614,-439,130,6,0.33333333333333304,569,1
741,"(11,1)",,True,21,"[17, 11, 0, 1, 3]",3,0.087719298245614,-439,130,6,0.33333333333333304,569,1
742,"(8,15)",,True,19,"[1, 8, 10, 15, 19]",3,0.160818713450292,-441,130,5,0.32748538011695905,571,1
