,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
537,"(1,16)",,False,66,"[9, 1, 0, 16, 14]",8,0.072921879939423,-245,142,8,0.070002495879688,387,1
538,"(1,12)",,False,66,"[17, 1, 2, 12, 15]",8,0.07347695495270301,-245,143,9,0.084781818914945,388,1
539,"(1,12)",,False,66,"[17, 1, 2, 12, 15]",8,0.07347695495270301,-245,143,9,0.084781818914945,388,1
540,"(17,9)",,False,66,"[12, 13, 11, 17, 9]",9,0.08341847542053901,-245,144,9,0.08778701709558201,389,1
541,"(17,9)",,False,66,"[12, 13, 11, 17, 9]",9,0.08341847542053901,-245,144,9,0.08778701709558201,389,1
542,"(16,6)",,False,64,"[9, 2, 16, 6, 4]",9,0.08780284043441901,-243,146,8,0.081103221015501,389,1
543,"(16,6)",,False,64,"[9, 2, 16, 6, 4]",9,0.08780284043441901,-243,146,8,0.081103221015501,389,1
544,"(5,7)",,False,64,"[5, 4, 11, 2, 7]",9,0.08420802719048301,-241,148,8,0.080495041021356,389,1
545,"(5,7)",,False,64,"[5, 4, 11, 2, 7]",9,0.08420802719048301,-241,148,8,0.080495041021356,389,1
546,"(3,17)",,False,64,"[3, 14, 17, 6, 12]",9,0.081563952616584,-239,150,8,0.078491456561631,389,1
547,"(3,17)",,False,64,"[3, 14, 17, 6, 12]",9,0.081563952616584,-239,150,8,0.078491456561631,389,1
548,"(1,3)",,False,64,"[11, 18, 17, 1, 3]",9,0.08448520290625501,-239,151,9,0.103643789608701,390,1
549,"(1,3)",,False,64,"[11, 18, 17, 1, 3]",9,0.08448520290625501,-239,151,9,0.103643789608701,390,1
550,"(7,1)",,False,66,"[7, 2, 13, 19, 1]",9,0.07971210076473201,-241,151,10,0.11720362158958601,392,1
551,"(7,1)",,False,66,"[7, 2, 13, 19, 1]",9,0.07971210076473201,-241,151,10,0.11720362158958601,392,1
552,"(0,3)",,False,66,"[0, 11, 2, 3, 7]",8,0.05573344783871,-243,151,10,0.12239636581741802,394,1
553,"(0,3)",,False,66,"[0, 11, 2, 3, 7]",8,0.05573344783871,-243,151,10,0.12239636581741802,394,1
554,"(6,14)",,False,66,"[6, 15, 14, 16, 13]",8,0.053981106612685,-245,151,9,0.093464430306535,396,1
555,"(6,14)",,False,66,"[6, 15, 14, 16, 13]",8,0.053981106612685,-245,151,9,0.093464430306535,396,1
556,"(0,6)",,False,64,"[1, 0, 2, 14, 6]",7,0.08057644110275601,-247,151,9,0.11030353661932601,398,1
557,"(0,6)",,False,64,"[1, 0, 2, 14, 6]",7,0.08057644110275601,-247,151,9,0.11030353661932601,398,1
558,"(9,10)",,False,66,"[3, 19, 16, 9, 10]",8,0.06197330934173,-249,151,9,0.09301387371562801,400,1
559,"(9,10)",,False,66,"[3, 19, 16, 9, 10]",8,0.06197330934173,-249,151,9,0.09301387371562801,400,1
560,"(10,16)",,False,68,"[17, 10, 18, 16, 12]",8,0.051355239951731003,-251,151,9,0.072805589472256,402,1
561,"(10,16)",,False,68,"[17, 10, 18, 16, 12]",8,0.051355239951731003,-251,151,9,0.072805589472256,402,1
562,"(10,0)",,False,68,"[6, 14, 8, 10, 0]",8,0.043777689172426006,-253,151,9,0.068376246885018,404,1
563,"(10,0)",,False,68,"[6, 14, 8, 10, 0]",8,0.043777689172426006,-253,151,9,0.068376246885018,404,1
564,"(6,19)",,False,66,"[13, 8, 6, 19, 3]",8,0.052448672185514,-253,152,8,0.064359974009096,405,1
565,"(6,19)",,False,66,"[13, 8, 6, 19, 3]",8,0.052448672185514,-253,152,8,0.064359974009096,405,1
566,"(17,4)",,False,68,"[17, 6, 4, 12, 9]",9,0.067101043855429,-251,154,8,0.04822493945300901,405,1
567,"(17,4)",,False,68,"[17, 6, 4, 12, 9]",9,0.067101043855429,-251,154,8,0.04822493945300901,405,1
568,"(17,0)",,False,66,"[17, 13, 6, 0, 15]",8,0.055372648793701004,-249,156,8,0.053587672885918,405,1
569,"(17,0)",,False,66,"[17, 13, 6, 0, 15]",8,0.055372648793701004,-249,156,8,0.053587672885918,405,1
570,"(7,1)",,False,68,"[11, 7, 1, 19, 10]",8,0.054105592263487004,-249,157,9,0.071150097465886,406,1
571,"(7,1)",,False,68,"[11, 7, 1, 19, 10]",8,0.054105592263487004,-249,157,9,0.071150097465886,406,1
572,"(3,19)",,False,70,"[17, 7, 5, 3, 19]",9,0.053024048534884,-249,158,9,0.060093452585712005,407,1
573,"(3,19)",,False,70,"[17, 7, 5, 3, 19]",9,0.053024048534884,-249,158,9,0.060093452585712005,407,1
574,"(0,4)",,False,68,"[0, 2, 17, 14, 4]",8,0.048044427765789,-249,159,8,0.050110793918843,408,1
575,"(0,4)",,False,68,"[0, 2, 17, 14, 4]",8,0.048044427765789,-249,159,8,0.050110793918843,408,1
576,"(16,0)",,True,66,"[6, 7, 19, 16, 0]",7,0.033008447043534,-249,160,7,0.039357653392741006,409,1
577,"(16,0)",,True,66,"[6, 7, 19, 16, 0]",7,0.033008447043534,-249,160,7,0.039357653392741006,409,1
578,"(13,9)",,False,66,"[13, 19, 16, 9, 8]",7,0.032423651721897005,-251,160,7,0.038447971781305004,411,1
579,"(13,9)",,False,66,"[13, 19, 16, 9, 8]",7,0.032423651721897005,-251,160,7,0.038447971781305004,411,1
580,"(11,3)",,False,68,"[11, 19, 17, 3, 15]",7,0.027508586280516,-253,160,7,0.035695006747638,413,1
581,"(11,3)",,False,68,"[11, 19, 17, 3, 15]",7,0.027508586280516,-253,160,7,0.035695006747638,413,1
582,"(3,0)",,False,66,"[14, 3, 0, 15, 8]",6,0.014828738512949002,-253,161,6,0.022871994801819003,414,1
583,"(3,0)",,False,66,"[14, 3, 0, 15, 8]",6,0.014828738512949002,-253,161,6,0.022871994801819003,414,1
584,"(1,5)",,False,68,"[1, 13, 5, 2, 15]",7,0.028831337603267,-253,162,7,0.035719348877243005,415,1
585,"(1,5)",,False,68,"[1, 13, 5, 2, 15]",7,0.028831337603267,-253,162,7,0.035719348877243005,415,1
586,"(6,8)",,False,66,"[2, 6, 3, 11, 8]",7,0.031690336953494005,-255,162,7,0.038717585208813,417,1
587,"(6,8)",,False,66,"[2, 6, 3, 11, 8]",7,0.031690336953494005,-255,162,7,0.038717585208813,417,1
588,"(4,0)",,False,66,"[17, 8, 4, 0, 7]",7,0.031690336953494005,-255,163,7,0.038717585208813,418,1
589,"(4,0)",,False,66,"[17, 8, 4, 0, 7]",7,0.031690336953494005,-255,163,7,0.038717585208813,418,1
590,"(17,4)",,False,64,"[17, 15, 0, 12, 4]",7,0.043618305021813006,-255,164,7,0.04885403745052801,419,1
591,"(17,4)",,False,64,"[17, 15, 0, 12, 4]",7,0.043618305021813006,-255,164,7,0.04885403745052801,419,1
592,"(16,7)",,False,66,"[4, 0, 16, 2, 7]",7,0.038995848206374,-255,165,7,0.039430355219828,420,1
593,"(16,7)",,False,66,"[4, 0, 16, 2, 7]",7,0.038995848206374,-255,165,7,0.039430355219828,420,1
594,"(1,6)",,False,68,"[1, 6, 3, 4, 9]",7,0.038499025341130005,-255,166,8,0.05154923049659801,421,1
595,"(1,6)",,False,68,"[1, 6, 3, 4, 9]",7,0.038499025341130005,-255,166,8,0.05154923049659801,421,1
596,"(4,12)",,False,68,"[9, 4, 7, 12, 3]",8,0.058562003298845006,-255,167,8,0.058857971138672006,422,1
597,"(4,12)",,False,68,"[9, 4, 7, 12, 3]",8,0.058562003298845006,-255,167,8,0.058857971138672006,422,1
598,"(16,8)",,False,70,"[13, 16, 12, 8, 11]",8,0.054549933497301,-253,169,8,0.049896886738992,422,1
599,"(16,8)",,False,70,"[13, 16, 12, 8, 11]",8,0.054549933497301,-253,169,8,0.049896886738992,422,1
600,"(1,18)",,False,72,"[1, 17, 18, 9, 4]",8,0.049951899951899005,-253,170,9,0.050381003012581006,423,1
601,"(1,18)",,False,72,"[1, 17, 18, 9, 4]",8,0.049951899951899005,-253,170,9,0.050381003012581006,423,1
602,"(15,1)",,False,74,"[15, 5, 1, 13, 6]",9,0.05918795304760201,-253,171,10,0.06752795612444701,424,1
603,"(15,1)",,False,74,"[15, 5, 1, 13, 6]",9,0.05918795304760201,-253,171,10,0.06752795612444701,424,1
604,"(10,19)",,False,74,"[10, 5, 19, 12, 14]",9,0.051218323586744004,-253,172,9,0.053614806246385004,425,1
605,"(10,19)",,False,74,"[10, 5, 19, 12, 14]",9,0.051218323586744004,-253,172,9,0.053614806246385004,425,1
606,"(4,10)",,False,76,"[4, 12, 13, 16, 10]",10,0.050974658869395006,-251,174,9,0.045037808195702,425,1
607,"(4,10)",,False,76,"[4, 12, 13, 16, 10]",10,0.050974658869395006,-251,174,9,0.045037808195702,425,1
608,"(0,8)",,False,74,"[15, 2, 0, 8, 17]",9,0.048231106125842006,-249,176,9,0.046841559999454004,425,1
609,"(0,8)",,False,74,"[15, 2, 0, 8, 17]",9,0.048231106125842006,-249,176,9,0.046841559999454004,425,1
610,"(1,16)",,False,74,"[14, 1, 11, 17, 16]",9,0.051559454191033006,-249,177,10,0.067188367188367,426,1
611,"(1,16)",,False,74,"[14, 1, 11, 17, 16]",9,0.051559454191033006,-249,177,10,0.067188367188367,426,1
612,"(17,6)",,False,72,"[17, 6, 14, 11, 19]",9,0.054975157191223006,-251,177,10,0.07550521193180401,428,1
613,"(17,6)",,False,72,"[17, 6, 14, 11, 19]",9,0.054975157191223006,-251,177,10,0.07550521193180401,428,1
614,"(15,12)",,False,72,"[15, 16, 1, 12, 17]",9,0.05502241337883,-253,177,10,0.08305461509524201,430,1
615,"(15,12)",,False,72,"[15, 16, 1, 12, 17]",9,0.05502241337883,-253,177,10,0.08305461509524201,430,1
616,"(0,18)",,False,70,"[1, 17, 0, 16, 18]",8,0.040971081345042,-255,177,9,0.07018911801921901,432,1
617,"(0,18)",,False,70,"[1, 17, 0, 16, 18]",8,0.040971081345042,-255,177,9,0.07018911801921901,432,1
618,"(16,2)",,False,70,"[16, 15, 2, 11, 5]",8,0.039668615984405006,-257,177,8,0.050830780655342,434,1
619,"(16,2)",,False,70,"[16, 15, 2, 11, 5]",8,0.039668615984405006,-257,177,8,0.050830780655342,434,1
620,"(17,18)",,False,70,"[19, 17, 18, 2, 8]",8,0.041664101774905,-255,179,7,0.03263936569569,434,1
621,"(17,18)",,False,70,"[19, 17, 18, 2, 8]",8,0.041664101774905,-255,179,7,0.03263936569569,434,1
622,"(4,12)",,False,72,"[18, 4, 13, 12, 2]",9,0.053962541681839005,-253,181,7,0.029154795821462003,434,1
623,"(4,12)",,False,72,"[18, 4, 13, 12, 2]",9,0.053962541681839005,-253,181,7,0.029154795821462003,434,1
624,"(3,0)",,False,70,"[3, 7, 16, 0, 13]",8,0.031082485791627004,-253,182,7,0.032058497570962005,435,1
625,"(3,0)",,False,70,"[3, 7, 16, 0, 13]",8,0.031082485791627004,-253,182,7,0.032058497570962005,435,1
626,"(16,8)",,False,68,"[16, 11, 8, 18, 4]",8,0.039801783661432,-251,184,7,0.035920642060992006,435,1
627,"(16,8)",,False,68,"[16, 11, 8, 18, 4]",8,0.039801783661432,-251,184,7,0.035920642060992006,435,1
628,"(7,0)",,False,68,"[7, 14, 0, 4, 13]",8,0.039801783661432,-249,186,7,0.035920642060992006,435,1
629,"(7,0)",,False,68,"[7, 14, 0, 4, 13]",8,0.039801783661432,-249,186,7,0.035920642060992006,435,1
630,"(10,1)",,False,68,"[10, 18, 1, 12, 0]",8,0.043290530132635,-249,187,8,0.048574914364388,436,1
631,"(10,1)",,False,68,"[10, 18, 1, 12, 0]",8,0.043290530132635,-249,187,8,0.048574914364388,436,1
632,"(15,0)",,False,66,"[15, 11, 12, 0, 3]",7,0.023560535325241,-249,188,8,0.050565547856569006,437,1
633,"(15,0)",,False,66,"[15, 11, 12, 0, 3]",7,0.023560535325241,-249,188,8,0.050565547856569006,437,1
634,"(0,13)",,False,64,"[15, 7, 6, 0, 13]",6,0.018250965103390002,-251,188,7,0.044188916041341,439,1
635,"(0,13)",,False,64,"[15, 7, 6, 0, 13]",6,0.018250965103390002,-251,188,7,0.044188916041341,439,1
636,"(15,1)",,False,64,"[11, 5, 7, 15, 1]",6,0.020142949967511002,-253,188,8,0.057969418495734004,441,1
637,"(15,1)",,False,64,"[11, 5, 7, 15, 1]",6,0.020142949967511002,-253,188,8,0.057969418495734004,441,1
638,"(10,16)",,False,64,"[17, 10, 16, 0, 11]",6,0.021023713128976003,-255,188,8,0.068328649907597,443,1
639,"(10,16)",,False,64,"[17, 10, 16, 0, 11]",6,0.021023713128976003,-255,188,8,0.068328649907597,443,1
640,"(14,17)",,False,62,"[7, 8, 13, 14, 17]",6,0.037266339897918006,-257,188,7,0.043566959356433003,445,1
641,"(14,17)",,False,62,"[7, 8, 13, 14, 17]",6,0.037266339897918006,-257,188,7,0.043566959356433003,445,1
642,"(1,12)",,False,62,"[7, 16, 1, 4, 12]",6,0.05371066555277,-257,189,8,0.059133945976051004,446,1
643,"(1,12)",,False,62,"[7, 16, 1, 4, 12]",6,0.05371066555277,-257,189,8,0.059133945976051004,446,1
644,14:20,assassinate,True,53,"[18, 12, 8, 14, 0]",6,0.064633806739069,-257,190,8,0.064763761254989,447,1
645,14:20,assassinate,True,53,"[18, 12, 8, 14, 0]",6,0.064633806739069,-257,190,8,0.064763761254989,447,1
646,"(4,3)",,False,51,"[4, 3, 6, 18, 8]",6,0.06976701011788701,-257,191,8,0.07167919799498701,448,1
647,"(4,3)",,False,51,"[4, 3, 6, 18, 8]",6,0.06976701011788701,-257,191,8,0.07167919799498701,448,1
648,"(7,18)",,False,51,"[0, 17, 7, 18, 15]",6,0.083467929081964,-257,192,8,0.08615984405458,449,1
649,"(7,18)",,False,51,"[0, 17, 7, 18, 15]",6,0.083467929081964,-257,192,8,0.08615984405458,449,1
650,"(5,14)",,False,51,"[5, 11, 14, 13, 2]",6,0.138596134210169,-255,194,8,0.096696334854229,449,1
651,"(5,14)",,False,51,"[5, 11, 14, 13, 2]",6,0.138596134210169,-255,194,8,0.096696334854229,449,1
652,"(19,16)",,False,51,"[19, 16, 13, 11, 8]",6,0.14024609243907402,-253,196,8,0.09572167598483301,449,1
653,"(19,16)",,False,51,"[19, 16, 13, 11, 8]",6,0.14024609243907402,-253,196,8,0.09572167598483301,449,1
654,"(18,12)",,False,51,"[7, 16, 3, 18, 12]",6,0.138954077111971,-251,198,8,0.095829852408799,449,1
655,"(18,12)",,False,51,"[7, 16, 3, 18, 12]",6,0.138954077111971,-251,198,8,0.095829852408799,449,1
656,"(16,13)",,False,53,"[12, 11, 16, 13, 3]",7,0.147642253782604,-249,200,8,0.09324489675366801,449,1
657,"(16,13)",,False,53,"[12, 11, 16, 13, 3]",7,0.147642253782604,-249,200,8,0.09324489675366801,449,1
658,"(19,12)",,False,53,"[17, 18, 19, 15, 12]",7,0.13906525573192202,-247,202,8,0.08889817135431101,449,1
659,"(19,12)",,False,53,"[17, 18, 19, 15, 12]",7,0.13906525573192202,-247,202,8,0.08889817135431101,449,1
660,"(1,8)",,True,53,"[1, 8, 17, 11, 15]",7,0.135918499953587,-245,204,8,0.101466629536804,449,1
661,"(1,8)",,True,53,"[1, 8, 17, 11, 15]",7,0.135918499953587,-245,204,8,0.101466629536804,449,1
662,"(6,16)",,False,53,"[6, 13, 16, 19, 18]",8,0.158748723661004,-243,206,8,0.10642346607258801,449,1
663,"(6,16)",,False,53,"[6, 13, 16, 19, 18]",8,0.158748723661004,-243,206,8,0.10642346607258801,449,1
664,"(4,0)",,False,51,"[1, 5, 4, 0, 13]",7,0.155323493919985,-241,208,8,0.12481667130789902,449,1
665,"(4,0)",,False,51,"[1, 5, 4, 0, 13]",7,0.155323493919985,-241,208,8,0.12481667130789902,449,1
666,"(9,0)",,False,51,"[8, 9, 0, 13, 3]",6,0.13994476933073402,-239,210,8,0.136101828645688,449,1
667,"(9,0)",,False,51,"[8, 9, 0, 13, 3]",6,0.13994476933073402,-239,210,8,0.136101828645688,449,1
668,"(14,9)",,False,51,"[11, 14, 8, 9, 7]",7,0.16075668970405801,-237,212,8,0.127228424596845,449,1
669,"(14,9)",,False,51,"[11, 14, 8, 9, 7]",7,0.16075668970405801,-237,212,8,0.127228424596845,449,1
670,"(1,10)",,False,53,"[0, 1, 15, 10, 6]",8,0.13035661544433402,-237,213,9,0.1386829869286,450,1
671,"(1,10)",,False,53,"[0, 1, 15, 10, 6]",8,0.13035661544433402,-237,213,9,0.1386829869286,450,1
672,"(0,10)",,False,53,"[4, 17, 0, 18, 10]",8,0.13071399036311301,-237,214,9,0.18689611233470801,451,1
673,"(0,10)",,False,53,"[4, 17, 0, 18, 10]",8,0.13071399036311301,-237,214,9,0.18689611233470801,451,1
674,"(6,2)",,False,55,"[6, 17, 10, 4, 2]",8,0.12152245090841501,-239,214,9,0.177612170156029,453,1
675,"(6,2)",,False,55,"[6, 17, 10, 4, 2]",8,0.12152245090841501,-239,214,9,0.177612170156029,453,1
676,"(2,14)",,False,55,"[8, 19, 4, 2, 14]",8,0.11645422478755801,-241,214,9,0.180536146764216,455,1
677,"(2,14)",,False,55,"[8, 19, 4, 2, 14]",8,0.11645422478755801,-241,214,9,0.180536146764216,455,1
678,"(16,14)",,False,57,"[16, 8, 15, 4, 14]",8,0.10151346379416501,-243,214,9,0.170775001476755,457,1
679,"(16,14)",,False,57,"[16, 8, 15, 4, 14]",8,0.10151346379416501,-243,214,9,0.170775001476755,457,1
680,"(12,8)",,False,57,"[1, 10, 12, 9, 8]",8,0.10203792309055401,-245,214,9,0.173708260550365,459,1
681,"(12,8)",,False,57,"[1, 10, 12, 9, 8]",8,0.10203792309055401,-245,214,9,0.173708260550365,459,1
682,"(1,13)",,False,59,"[1, 18, 13, 16, 12]",8,0.09841586288954701,-247,214,10,0.176256930204298,461,1
683,"(1,13)",,False,59,"[1, 18, 13, 16, 12]",8,0.09841586288954701,-247,214,10,0.176256930204298,461,1
684,"(15,0)",,False,59,"[5, 15, 6, 2, 0]",7,0.075353155616313,-249,214,10,0.17969988101567003,463,1
685,"(15,0)",,False,59,"[5, 15, 6, 2, 0]",7,0.075353155616313,-249,214,10,0.17969988101567003,463,1
686,"(19,0)",,False,59,"[2, 19, 0, 14, 7]",6,0.030277081592871003,-251,214,10,0.16873433583959901,465,1
687,"(19,0)",,False,59,"[2, 19, 0, 14, 7]",6,0.030277081592871003,-251,214,10,0.16873433583959901,465,1
688,"(5,6)",,False,59,"[16, 19, 5, 6, 2]",7,0.050253369113018004,-253,214,10,0.17432786511733803,467,1
689,"(5,6)",,False,59,"[16, 19, 5, 6, 2]",7,0.050253369113018004,-253,214,10,0.17432786511733803,467,1
690,"(16,6)",,False,59,"[16, 4, 6, 13, 17]",7,0.056101322329392,-255,214,10,0.18572441204020101,469,1
691,"(16,6)",,False,59,"[16, 4, 6, 13, 17]",7,0.056101322329392,-255,214,10,0.18572441204020101,469,1
692,"(1,3)",,False,59,"[1, 9, 8, 5, 3]",7,0.049847261250770006,-257,214,10,0.09671717171717101,471,1
693,"(1,3)",,False,59,"[1, 9, 8, 5, 3]",7,0.049847261250770006,-257,214,10,0.09671717171717101,471,1
694,"(0,15)",,False,59,"[0, 13, 6, 15, 4]",6,0.026095330919892003,-259,214,10,0.084461152882205,473,1
695,"(0,15)",,False,59,"[0, 13, 6, 15, 4]",6,0.026095330919892003,-259,214,10,0.084461152882205,473,1
696,"(14,0)",,False,57,"[14, 12, 9, 0, 4]",5,0.013645224171539001,-261,214,10,0.08874269005847901,475,1
697,"(14,0)",,False,57,"[14, 12, 9, 0, 4]",5,0.013645224171539001,-261,214,10,0.08874269005847901,475,1
698,"(5,4)",,False,57,"[17, 7, 5, 4, 13]",5,0.013840155945419002,-263,214,10,0.083284600389863,477,1
699,"(5,4)",,False,57,"[17, 7, 5, 4, 13]",5,0.013840155945419002,-263,214,10,0.083284600389863,477,1
700,"(10,12)",,False,57,"[11, 6, 10, 12, 0]",5,0.013944583681425001,-265,214,9,0.08032581453634001,479,1
701,"(10,12)",,False,57,"[11, 6, 10, 12, 0]",5,0.013944583681425001,-265,214,9,0.08032581453634001,479,1
702,"(17,13)",,False,57,"[9, 12, 16, 17, 13]",5,0.015162907268170002,-267,214,9,0.07272347535505401,481,1
703,"(17,13)",,False,57,"[9, 12, 16, 17, 13]",5,0.015162907268170002,-267,214,9,0.07272347535505401,481,1
704,"(13,9)",,False,57,"[13, 6, 9, 5, 18]",6,0.031778520375011,-269,214,9,0.08113570964448101,483,1
705,"(13,9)",,False,57,"[13, 6, 9, 5, 18]",6,0.031778520375011,-269,214,9,0.08113570964448101,483,1
706,"(1,19)",,False,59,"[3, 1, 6, 19, 16]",6,0.024220272904483003,-271,214,10,0.12251461988304001,485,1
707,"(1,19)",,False,59,"[3, 1, 6, 19, 16]",6,0.024220272904483003,-271,214,10,0.12251461988304001,485,1
708,"(1,17)",,False,61,"[14, 7, 16, 1, 17]",6,0.020091896407685002,-273,214,11,0.138262322472848,487,1
709,"(1,17)",,False,61,"[14, 7, 16, 1, 17]",6,0.020091896407685002,-273,214,11,0.138262322472848,487,1
710,"(5,0)",,False,61,"[5, 9, 11, 3, 0]",5,0.012183235867446001,-275,214,11,0.12692843219159,489,1
711,"(5,0)",,False,61,"[5, 9, 11, 3, 0]",5,0.012183235867446001,-275,214,11,0.12692843219159,489,1
712,"(1,14)",,False,63,"[0, 7, 1, 14, 10]",5,0.009941520467836001,-277,214,12,0.14809709458832201,491,1
713,"(1,14)",,False,63,"[0, 7, 1, 14, 10]",5,0.009941520467836001,-277,214,12,0.14809709458832201,491,1
714,"(16,0)",,False,63,"[16, 3, 17, 0, 4]",4,0.006042884990253,-279,214,12,0.149461617005476,493,1
715,"(16,0)",,False,63,"[16, 3, 17, 0, 4]",4,0.006042884990253,-279,214,12,0.149461617005476,493,1
716,"(15,1)",,False,63,"[6, 15, 1, 12, 7]",3,0.004873294346978,-281,214,12,0.14746588693957102,495,1
717,"(15,1)",,False,63,"[6, 15, 1, 12, 7]",3,0.004873294346978,-281,214,12,0.14746588693957102,495,1
718,"(8,2)",,False,61,"[8, 11, 15, 2, 17]",3,0.004873294346978,-283,214,11,0.11999443052074601,497,1
719,"(8,2)",,False,61,"[8, 11, 15, 2, 17]",3,0.004873294346978,-283,214,11,0.11999443052074601,497,1
720,"(18,3)",,False,61,"[9, 18, 11, 5, 3]",4,0.010721247563352,-285,214,11,0.137190197716513,499,1
721,"(18,3)",,False,61,"[9, 18, 11, 5, 3]",4,0.010721247563352,-285,214,11,0.137190197716513,499,1
722,2:14,assassinate,True,55,"[7, 8, 2, 3, 4]",4,0.020328599275967002,-287,214,11,0.156216931216931,501,1
723,2:14,assassinate,True,55,"[7, 8, 2, 3, 4]",4,0.020328599275967002,-287,214,11,0.156216931216931,501,1
724,"(8,2)",,False,57,"[6, 9, 8, 4, 2]",4,0.022730437204121,-289,214,11,0.17075095145270502,503,1
725,"(8,2)",,False,57,"[6, 9, 8, 4, 2]",4,0.022730437204121,-289,214,11,0.17075095145270502,503,1
726,"(10,0)",,False,57,"[16, 10, 17, 0, 3]",3,0.011452241715399,-291,214,11,0.156604474148333,505,1
727,"(10,0)",,False,57,"[16, 10, 17, 0, 3]",3,0.011452241715399,-291,214,11,0.156604474148333,505,1
728,"(6,0)",,False,57,"[6, 0, 17, 16, 15]",2,0.001949317738791,-293,214,11,0.14056258880820202,507,1
729,"(6,0)",,False,57,"[6, 0, 17, 16, 15]",2,0.001949317738791,-293,214,11,0.14056258880820202,507,1
730,"(1,6)",,False,59,"[4, 10, 16, 1, 6]",2,0.001949317738791,-295,214,12,0.15882889040783701,509,1
731,"(1,6)",,False,59,"[4, 10, 16, 1, 6]",2,0.001949317738791,-295,214,12,0.15882889040783701,509,1
732,"(9,17)",,False,59,"[2, 9, 3, 17, 10]",2,0.001949317738791,-297,214,12,0.142474241158451,511,1
733,"(9,17)",,False,59,"[2, 9, 3, 17, 10]",2,0.001949317738791,-297,214,12,0.142474241158451,511,1
734,"(14,16)",,False,57,"[1, 3, 14, 16, 4]",2,0.001949317738791,-299,214,11,0.140646488014909,513,1
735,"(14,16)",,False,57,"[1, 3, 14, 16, 4]",2,0.001949317738791,-299,214,11,0.140646488014909,513,1
736,"(16,8)",,False,57,"[14, 11, 16, 7, 8]",2,0.001949317738791,-301,214,11,0.14315977853129502,515,1
737,"(16,8)",,False,57,"[14, 11, 16, 7, 8]",2,0.001949317738791,-301,214,11,0.14315977853129502,515,1
738,"(9,18)",,False,57,"[13, 11, 10, 9, 18]",2,0.0023670286828180002,-303,214,11,0.13502082712609,517,1
739,"(9,18)",,False,57,"[13, 11, 10, 9, 18]",2,0.0023670286828180002,-303,214,11,0.13502082712609,517,1
740,"(14,6)",,False,57,"[2, 14, 6, 17, 7]",2,0.001949317738791,-305,214,11,0.14632646430892002,519,1
741,"(14,6)",,False,57,"[2, 14, 6, 17, 7]",2,0.001949317738791,-305,214,11,0.14632646430892002,519,1
742,"(5,11)",,False,57,"[5, 15, 4, 11, 8]",2,0.002399160293897,-307,214,11,0.136646102435576,521,1
743,"(5,11)",,False,57,"[5, 15, 4, 11, 8]",2,0.002399160293897,-307,214,11,0.136646102435576,521,1
744,"(2,19)",,False,55,"[11, 10, 2, 4, 19]",2,0.002399160293897,-309,214,10,0.137574348977857,523,1
745,"(2,19)",,False,55,"[11, 10, 2, 4, 19]",2,0.002399160293897,-309,214,10,0.137574348977857,523,1
746,"(12,4)",,False,55,"[2, 12, 15, 4, 3]",2,0.0023670286828180002,-311,214,10,0.129692286271233,525,1
747,"(12,4)",,False,55,"[2, 12, 15, 4, 3]",2,0.0023670286828180002,-311,214,10,0.129692286271233,525,1
748,"(3,5)",,False,55,"[13, 18, 3, 5, 11]",3,0.029057686952423,-313,214,10,0.143051003577319,527,1
749,"(3,5)",,False,55,"[13, 18, 3, 5, 11]",3,0.029057686952423,-313,214,10,0.143051003577319,527,1
750,"(17,18)",,False,55,"[17, 11, 3, 18, 5]",4,0.042884990253411005,-315,214,10,0.143875893437296,529,1
751,"(17,18)",,False,55,"[17, 11, 3, 18, 5]",4,0.042884990253411005,-315,214,10,0.143875893437296,529,1
752,"(16,3)",,False,55,"[0, 16, 5, 3, 12]",4,0.044785575048732006,-317,214,10,0.145885547201336,531,1
753,"(16,3)",,False,55,"[0, 16, 5, 3, 12]",4,0.044785575048732006,-317,214,10,0.145885547201336,531,1
754,"(16,19)",,False,55,"[16, 19, 11, 8, 12]",4,0.044342548289916,-319,214,10,0.14640831877673902,533,1
755,"(16,19)",,False,55,"[16, 19, 11, 8, 12]",4,0.044342548289916,-319,214,10,0.14640831877673902,533,1
756,"(8,9)",,False,55,"[8, 15, 0, 9, 12]",4,0.043615984405458004,-321,214,10,0.142084377610693,535,1
757,"(8,9)",,False,55,"[8, 15, 0, 9, 12]",4,0.043615984405458004,-321,214,10,0.142084377610693,535,1
758,"(19,1)",,False,57,"[8, 19, 13, 11, 1]",4,0.042056530214424,-323,214,11,0.139080023290549,537,1
759,"(19,1)",,False,57,"[8, 19, 13, 11, 1]",4,0.042056530214424,-323,214,11,0.139080023290549,537,1
760,"(12,10)",,False,57,"[12, 0, 7, 10, 16]",4,0.039863547758284004,-325,214,11,0.132179987004548,539,1
761,"(12,10)",,False,57,"[12, 0, 7, 10, 16]",4,0.039863547758284004,-325,214,11,0.132179987004548,539,1
762,"(2,1)",,False,59,"[2, 9, 1, 19, 18]",4,0.016959064327485,-327,214,12,0.173976608187134,541,1
763,"(2,1)",,False,59,"[2, 9, 1, 19, 18]",4,0.016959064327485,-327,214,12,0.173976608187134,541,1
