,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
517,"(5,2)",,False,54,"[4, 5, 1, 12, 2]",3,0.0052144249512670006,-194,160,5,0.11399331662489501,354,1
518,"(16,4)",,False,52,"[16, 14, 10, 4, 8]",3,0.006683375104427,-196,160,4,0.011612364243943001,356,1
519,"(16,4)",,False,52,"[16, 14, 10, 4, 8]",3,0.006683375104427,-196,160,4,0.011612364243943001,356,1
520,9:20,assassinate,True,41,"[15, 9, 16, 11, 17]",2,0.006379585326953,-194,162,2,0.0,356,1
521,9:20,assassinate,True,41,"[15, 9, 16, 11, 17]",2,0.006379585326953,-194,162,2,0.0,356,1
522,"(3,7)",,False,43,"[8, 13, 6, 3, 7]",3,0.10428849902534101,-192,164,2,0.0,356,1
523,"(3,7)",,False,43,"[8, 13, 6, 3, 7]",3,0.10428849902534101,-192,164,2,0.0,356,1
524,"(1,17)",,False,45,"[1, 14, 13, 17, 11]",4,0.112768031189083,-190,166,3,0.007658033973823,356,1
525,"(1,17)",,False,45,"[1, 14, 13, 17, 11]",4,0.112768031189083,-190,166,3,0.007658033973823,356,1
526,"(15,13)",,False,45,"[0, 8, 15, 7, 13]",4,0.116374269005847,-188,168,3,0.007658033973823,356,1
527,"(15,13)",,False,45,"[0, 8, 15, 7, 13]",4,0.116374269005847,-188,168,3,0.007658033973823,356,1
528,"(11,1)",,True,45,"[16, 12, 11, 15, 1]",4,0.12446393762183201,-186,170,4,0.019896964633806,356,1
529,"(11,1)",,True,45,"[16, 12, 11, 15, 1]",4,0.12446393762183201,-186,170,4,0.019896964633806,356,1
530,"(9,3)",,False,47,"[9, 13, 3, 7, 5]",4,0.0588693957115,-184,172,4,0.0213589529379,356,1
531,"(9,3)",,False,47,"[9, 13, 3, 7, 5]",4,0.0588693957115,-184,172,4,0.0213589529379,356,1
532,"(1,5)",,False,49,"[7, 1, 18, 19, 5]",4,0.05595934280144801,-182,174,5,0.041325536062378,356,1
533,"(1,5)",,False,49,"[7, 1, 18, 19, 5]",4,0.05595934280144801,-182,174,5,0.041325536062378,356,1
534,"(0,9)",,False,47,"[18, 17, 0, 5, 9]",3,0.048649401280980005,-180,176,5,0.044736842105263006,356,1
535,"(0,9)",,False,47,"[18, 17, 0, 5, 9]",3,0.048649401280980005,-180,176,5,0.044736842105263006,356,1
536,"(11,2)",,False,49,"[18, 11, 9, 8, 2]",4,0.055669265756985005,-178,178,5,0.050779727095516,356,1
537,"(11,2)",,False,49,"[18, 11, 9, 8, 2]",4,0.055669265756985005,-178,178,5,0.050779727095516,356,1
538,4:6,assassinate,True,47,"[18, 6, 1, 10, 4]",3,0.015513320337881002,-178,179,5,0.049763297131718,357,1
539,4:6,assassinate,True,47,"[18, 6, 1, 10, 4]",3,0.015513320337881002,-178,179,5,0.049763297131718,357,1
540,"(11,3)",,False,47,"[4, 7, 15, 11, 3]",4,0.028255824747052002,-180,179,5,0.066429963798384,359,1
541,"(11,3)",,False,47,"[4, 7, 15, 11, 3]",4,0.028255824747052002,-180,179,5,0.066429963798384,359,1
542,"(2,5)",,False,47,"[2, 10, 5, 12, 0]",4,0.027768495312354,-182,179,5,0.071595655806182,361,1
543,"(2,5)",,False,47,"[2, 10, 5, 12, 0]",4,0.027768495312354,-182,179,5,0.071595655806182,361,1
544,"(19,7)",,False,47,"[16, 6, 9, 19, 7]",4,0.024009096816114003,-184,179,5,0.06461988304093501,363,1
545,"(19,7)",,False,47,"[16, 6, 9, 19, 7]",4,0.024009096816114003,-184,179,5,0.06461988304093501,363,1
546,11:8,assassinate,True,45,"[10, 13, 17, 11, 2]",5,0.12342430149447602,-182,181,4,0.034990253411306,363,1
547,11:8,assassinate,True,45,"[10, 13, 17, 11, 2]",5,0.12342430149447602,-182,181,4,0.034990253411306,363,1
548,"(11,5)",,False,47,"[17, 11, 5, 15, 9]",5,0.13420166578061302,-180,183,4,0.041418360716606005,363,1
549,"(11,5)",,False,47,"[17, 11, 5, 15, 9]",5,0.13420166578061302,-180,183,4,0.041418360716606005,363,1
550,"(0,3)",,False,47,"[0, 3, 2, 12, 14]",5,0.128606237816764,-178,185,4,0.045370370370370006,363,1
551,"(0,3)",,False,47,"[0, 3, 2, 12, 14]",5,0.128606237816764,-178,185,4,0.045370370370370006,363,1
552,"(4,0)",,False,47,"[4, 7, 6, 16, 0]",4,0.022953216374269003,-178,186,4,0.034145549057829,364,1
553,"(4,0)",,False,47,"[4, 7, 6, 16, 0]",4,0.022953216374269003,-178,186,4,0.034145549057829,364,1
554,11:10,assassinate,True,43,"[14, 2, 11, 12, 15]",3,0.009567901234567001,-180,186,4,0.037329434697855005,366,1
555,11:10,assassinate,True,43,"[14, 2, 11, 12, 15]",3,0.009567901234567001,-180,186,4,0.037329434697855005,366,1
556,"(5,4)",,False,45,"[5, 7, 9, 3, 4]",4,0.039294996751137005,-180,187,4,0.052436647173489004,367,1
557,"(5,4)",,False,45,"[5, 7, 9, 3, 4]",4,0.039294996751137005,-180,187,4,0.052436647173489004,367,1
558,"(13,17)",,False,45,"[13, 14, 16, 17, 2]",4,0.047774528914879,-180,188,4,0.053748006379585,368,1
559,"(13,17)",,False,45,"[13, 14, 16, 17, 2]",4,0.047774528914879,-180,188,4,0.053748006379585,368,1
560,"(2,16)",,False,47,"[8, 2, 15, 16, 6]",4,0.046507472384665,-180,189,4,0.047465886939571,369,1
561,"(2,16)",,False,47,"[8, 2, 15, 16, 6]",4,0.046507472384665,-180,189,4,0.047465886939571,369,1
562,"(12,10)",,False,49,"[7, 12, 17, 2, 10]",5,0.151492156316717,-178,191,4,0.05167084377610601,369,1
563,"(12,10)",,False,49,"[7, 12, 17, 2, 10]",5,0.151492156316717,-178,191,4,0.05167084377610601,369,1
564,"(4,0)",,True,49,"[13, 4, 0, 18, 3]",4,0.11676413255360601,-176,193,4,0.06411630929174701,369,1
565,"(4,0)",,True,49,"[13, 4, 0, 18, 3]",4,0.11676413255360601,-176,193,4,0.06411630929174701,369,1
566,"(0,1)",,False,51,"[19, 0, 18, 1, 9]",5,0.126656920077972,-174,195,5,0.10901559454191001,369,1
567,"(0,1)",,False,51,"[19, 0, 18, 1, 9]",5,0.126656920077972,-174,195,5,0.10901559454191001,369,1
568,"(4,1)",,False,53,"[4, 3, 18, 6, 1]",6,0.15272904483430702,-172,197,6,0.11325536062378101,369,1
569,"(4,1)",,False,53,"[4, 3, 18, 6, 1]",6,0.15272904483430702,-172,197,6,0.11325536062378101,369,1
570,"(0,4)",,True,53,"[13, 0, 6, 7, 4]",5,0.13095238095238002,-172,198,6,0.143274853801169,370,1
571,"(0,4)",,True,53,"[13, 0, 6, 7, 4]",5,0.13095238095238002,-172,198,6,0.143274853801169,370,1
572,"(12,16)",,False,51,"[4, 3, 12, 16, 13]",5,0.138034966982335,-170,200,5,0.113329263329263,370,1
573,"(12,16)",,False,51,"[4, 3, 12, 16, 13]",5,0.138034966982335,-170,200,5,0.113329263329263,370,1
574,"(7,1)",,False,51,"[7, 17, 6, 18, 1]",5,0.126984126984126,-168,202,5,0.11836156046682302,370,1
575,"(7,1)",,False,51,"[7, 17, 6, 18, 1]",5,0.126984126984126,-168,202,5,0.11836156046682302,370,1
576,"(4,5)",,False,51,"[7, 4, 5, 12, 16]",6,0.15924533556112502,-166,204,5,0.10374167742588701,370,1
577,"(4,5)",,False,51,"[7, 4, 5, 12, 16]",6,0.15924533556112502,-166,204,5,0.10374167742588701,370,1
578,"(3,14)",,False,54,"[10, 8, 3, 14, 19]",6,0.13255866940077402,-164,206,5,0.05444672286777501,370,1
579,"(3,14)",,False,54,"[10, 8, 3, 14, 19]",6,0.13255866940077402,-164,206,5,0.05444672286777501,370,1
580,"(1,9)",,False,56,"[2, 1, 10, 9, 19]",6,0.130414419888104,-162,208,6,0.072802798241394,370,1
581,"(1,9)",,False,56,"[2, 1, 10, 9, 19]",6,0.130414419888104,-162,208,6,0.072802798241394,370,1
582,"(5,1)",,False,58,"[3, 8, 5, 2, 1]",6,0.12801258195995002,-160,210,7,0.088188168232027,370,1
583,"(5,1)",,False,58,"[3, 8, 5, 2, 1]",6,0.12801258195995002,-160,210,7,0.088188168232027,370,1
584,"(4,0)",,False,56,"[15, 4, 0, 16, 12]",5,0.12247284878863801,-158,212,6,0.092620439988861,370,1
585,"(4,0)",,False,56,"[15, 4, 0, 16, 12]",5,0.12247284878863801,-158,212,6,0.092620439988861,370,1
586,17:10,assassinate,True,52,"[17, 13, 4, 6, 12]",4,0.10575048732943401,-156,214,6,0.091450849345586,370,1
587,17:10,assassinate,True,52,"[17, 13, 4, 6, 12]",4,0.10575048732943401,-156,214,6,0.091450849345586,370,1
588,"(11,0)",,False,53,"[16, 3, 11, 2, 0]",5,0.023275782047711,-156,215,6,0.051297224542838006,371,1
589,"(11,0)",,False,53,"[16, 3, 11, 2, 0]",5,0.023275782047711,-156,215,6,0.051297224542838006,371,1
590,"(8,0)",,False,53,"[8, 14, 0, 1, 15]",5,0.018704167826974,-158,215,6,0.05443005662303901,373,1
591,"(8,0)",,False,53,"[8, 14, 0, 1, 15]",5,0.018704167826974,-158,215,6,0.05443005662303901,373,1
592,"(11,10)",,False,53,"[6, 2, 11, 10, 18]",5,0.032178088318439005,-160,215,6,0.06023623874501,375,1
593,"(11,10)",,False,53,"[6, 2, 11, 10, 18]",5,0.032178088318439005,-160,215,6,0.06023623874501,375,1
594,13:14,assassinate,True,47,"[13, 16, 4, 9, 7]",5,0.042402302051424,-162,215,6,0.065747702589807,377,1
595,13:14,assassinate,True,47,"[13, 16, 4, 9, 7]",5,0.042402302051424,-162,215,6,0.065747702589807,377,1
596,"(11,12)",,True,49,"[11, 15, 12, 18, 0]",5,0.05271512113617301,-164,215,6,0.07779634270862301,379,1
597,"(11,12)",,True,49,"[11, 15, 12, 18, 0]",5,0.05271512113617301,-164,215,6,0.07779634270862301,379,1
598,"(1,2)",,False,51,"[1, 2, 12, 15, 3]",5,0.042188805346700005,-166,215,7,0.07448250255267701,381,1
599,"(1,2)",,False,51,"[1, 2, 12, 15, 3]",5,0.042188805346700005,-166,215,7,0.07448250255267701,381,1
600,"(2,19)",,False,51,"[17, 2, 18, 19, 12]",5,0.024839877471456003,-168,215,6,0.055880441845354005,383,1
601,"(2,19)",,False,51,"[17, 2, 18, 19, 12]",5,0.024839877471456003,-168,215,6,0.055880441845354005,383,1
602,"(17,12)",,False,53,"[5, 17, 15, 12, 4]",6,0.045252018936229,-168,216,6,0.06050543024227201,384,1
603,"(17,12)",,False,53,"[5, 17, 15, 12, 4]",6,0.045252018936229,-168,216,6,0.06050543024227201,384,1
604,"(0,10)",,False,54,"[13, 8, 0, 10, 7]",7,0.064409128882813,-166,218,6,0.057150029957047,384,1
605,"(0,10)",,False,54,"[13, 8, 0, 10, 7]",7,0.064409128882813,-166,218,6,0.057150029957047,384,1
606,"(2,5)",,False,54,"[2, 19, 6, 11, 5]",7,0.06422347957435601,-164,220,6,0.056579369298667005,384,1
607,"(2,5)",,False,54,"[2, 19, 6, 11, 5]",7,0.06422347957435601,-164,220,6,0.056579369298667005,384,1
608,"(16,17)",,False,54,"[18, 16, 17, 3, 5]",7,0.048234010953309,-164,221,6,0.05262250744706801,385,1
609,"(16,17)",,False,54,"[18, 16, 17, 3, 5]",7,0.048234010953309,-164,221,6,0.05262250744706801,385,1
610,"(17,9)",,False,54,"[15, 19, 5, 17, 9]",7,0.047150705045441006,-164,222,6,0.053121861893791006,386,1
611,"(17,9)",,False,54,"[15, 19, 5, 17, 9]",7,0.047150705045441006,-164,222,6,0.053121861893791006,386,1
612,"(1,17)",,False,55,"[19, 1, 0, 11, 17]",7,0.043985384336261,-164,223,7,0.064114621570761,387,1
613,"(1,17)",,False,55,"[19, 1, 0, 11, 17]",7,0.043985384336261,-164,223,7,0.064114621570761,387,1
614,"(1,16)",,False,55,"[2, 3, 7, 1, 16]",7,0.040150590150590006,-164,224,7,0.067046598625546,388,1
615,"(1,16)",,False,55,"[2, 3, 7, 1, 16]",7,0.040150590150590006,-164,224,7,0.067046598625546,388,1
616,"(18,12)",,False,53,"[17, 18, 12, 9, 16]",7,0.037981949824055006,-166,224,6,0.044693172324751,390,1
617,"(18,12)",,False,53,"[17, 18, 12, 9, 16]",7,0.037981949824055006,-166,224,6,0.044693172324751,390,1
618,14:12,assassinate,True,49,"[16, 4, 14, 17, 12]",6,0.020286828181565002,-168,224,6,0.038067390698969,392,1
619,14:12,assassinate,True,49,"[16, 4, 14, 17, 12]",6,0.020286828181565002,-168,224,6,0.038067390698969,392,1
620,"(7,14)",,False,51,"[16, 7, 14, 2, 8]",7,0.041248955722639,-168,225,6,0.043511556669451,393,1
621,"(7,14)",,False,51,"[16, 7, 14, 2, 8]",7,0.041248955722639,-168,225,6,0.043511556669451,393,1
622,"(1,14)",,False,53,"[1, 11, 5, 12, 14]",8,0.066727002691914,-168,226,7,0.07513227513227501,394,1
623,"(1,14)",,False,53,"[1, 11, 5, 12, 14]",8,0.066727002691914,-168,226,7,0.07513227513227501,394,1
624,"(2,4)",,False,55,"[9, 12, 7, 2, 4]",8,0.08345864661654101,-166,228,7,0.077958785853522,394,1
625,"(2,4)",,False,55,"[9, 12, 7, 2, 4]",8,0.08345864661654101,-166,228,7,0.077958785853522,394,1
626,"(7,8)",,False,54,"[15, 3, 7, 8, 10]",9,0.121264700212068,-164,230,6,0.059536662168241,394,1
627,"(7,8)",,False,54,"[15, 3, 7, 8, 10]",9,0.121264700212068,-164,230,6,0.059536662168241,394,1
628,7:18,assassinate,True,45,"[3, 12, 15, 8, 7]",9,0.189804055593529,-162,232,5,0.11850965798334201,394,1
629,7:18,assassinate,True,45,"[3, 12, 15, 8, 7]",9,0.189804055593529,-162,232,5,0.11850965798334201,394,1
630,"(13,2)",,False,47,"[13, 2, 7, 17, 5]",10,0.19100845548213902,-160,234,5,0.042486266170476,394,1
631,"(13,2)",,False,47,"[13, 2, 7, 17, 5]",10,0.19100845548213902,-160,234,5,0.042486266170476,394,1
632,14:4,assassinate,True,46,"[1, 11, 14, 5, 16]",10,0.14075631970368802,-158,236,4,0.010659905396747,394,1
633,14:4,assassinate,True,46,"[1, 11, 14, 5, 16]",10,0.14075631970368802,-158,236,4,0.010659905396747,394,1
634,"(17,3)",,False,46,"[17, 7, 18, 3, 19]",10,0.146219715956558,-156,238,4,0.010136452241715001,394,1
635,"(17,3)",,False,46,"[17, 7, 18, 3, 19]",10,0.146219715956558,-156,238,4,0.010136452241715001,394,1
636,"(0,12)",,False,46,"[11, 0, 7, 9, 12]",9,0.145439988861041,-154,240,4,0.019103313840155,394,1
637,"(0,12)",,False,46,"[11, 0, 7, 9, 12]",9,0.145439988861041,-154,240,4,0.019103313840155,394,1
638,"(3,18)",,False,45,"[3, 15, 18, 12, 9]",9,0.155919892323401,-152,242,4,0.019233268356075,394,1
639,"(3,18)",,False,45,"[3, 15, 18, 12, 9]",9,0.155919892323401,-152,242,4,0.019233268356075,394,1
640,"(15,13)",,False,47,"[7, 15, 18, 13, 14]",10,0.155550914322844,-150,244,4,0.018314304279216,394,1
641,"(15,13)",,False,47,"[7, 15, 18, 13, 14]",10,0.155550914322844,-150,244,4,0.018314304279216,394,1
642,6:6,assassinate,True,43,"[18, 12, 10, 6, 17]",9,0.12827903091060902,-148,246,4,0.015302144249512002,394,1
643,6:6,assassinate,True,43,"[18, 12, 10, 6, 17]",9,0.12827903091060902,-148,246,4,0.015302144249512002,394,1
644,"(10,2)",,False,45,"[14, 19, 17, 10, 2]",10,0.15057087162350302,-146,248,4,0.015009746588693001,394,1
645,"(10,2)",,False,45,"[14, 19, 17, 10, 2]",10,0.15057087162350302,-146,248,4,0.015009746588693001,394,1
646,"(6,8)",,False,48,"[6, 8, 4, 16, 15]",10,0.159732664995822,-144,250,4,0.011403508771929001,394,1
647,"(6,8)",,False,48,"[6, 8, 4, 16, 15]",10,0.159732664995822,-144,250,4,0.011403508771929001,394,1
648,13:6,assassinate,True,44,"[13, 19, 12, 5, 10]",9,0.103898635477582,-142,252,3,0.006042884990253,394,1
649,13:6,assassinate,True,44,"[13, 19, 12, 5, 10]",9,0.103898635477582,-142,252,3,0.006042884990253,394,1
650,"(13,1)",,False,44,"[5, 13, 17, 1, 2]",9,0.16004784688995202,-140,254,4,0.10734538366117301,394,1
651,"(13,1)",,False,44,"[5, 13, 17, 1, 2]",9,0.16004784688995202,-140,254,4,0.10734538366117301,394,1
652,"(12,17)",,False,46,"[8, 12, 19, 17, 9]",9,0.14380395433027002,-138,256,4,0.10428849902534101,394,1
653,"(12,17)",,False,46,"[8, 12, 19, 17, 9]",9,0.14380395433027002,-138,256,4,0.10428849902534101,394,1
654,"(12,7)",,False,48,"[12, 18, 4, 2, 7]",9,0.12168615984405401,-136,258,4,0.103996101364522,394,1
655,"(12,7)",,False,48,"[12, 18, 4, 2, 7]",9,0.12168615984405401,-136,258,4,0.103996101364522,394,1
656,"(12,2)",,False,48,"[12, 11, 8, 2, 9]",9,0.13228441474055502,-134,260,3,0.100389863547758,394,1
657,"(12,2)",,False,48,"[12, 11, 8, 2, 9]",9,0.13228441474055502,-134,260,3,0.100389863547758,394,1
658,"(3,2)",,False,50,"[9, 3, 10, 2, 13]",9,0.103378817413905,-132,262,3,0.021929824561403,394,1
659,"(3,2)",,False,50,"[9, 3, 10, 2, 13]",9,0.103378817413905,-132,262,3,0.021929824561403,394,1
660,"(15,16)",,False,49,"[9, 5, 15, 16, 4]",9,0.092490485472941,-130,264,3,0.019395711500974,394,1
661,"(15,16)",,False,49,"[9, 5, 15, 16, 4]",9,0.092490485472941,-130,264,3,0.019395711500974,394,1
662,"(3,7)",,False,49,"[3, 6, 17, 7, 13]",9,0.092490485472941,-128,266,3,0.018421052631578002,394,1
663,"(3,7)",,False,49,"[3, 6, 17, 7, 13]",9,0.092490485472941,-128,266,3,0.018421052631578002,394,1
664,"(2,0)",,False,47,"[2, 16, 13, 17, 0]",8,0.07498375568551001,-126,268,3,0.01812865497076,394,1
665,"(2,0)",,False,47,"[2, 16, 13, 17, 0]",8,0.07498375568551001,-126,268,3,0.01812865497076,394,1
666,"(4,0)",,False,47,"[5, 4, 0, 6, 18]",8,0.07465886939571101,-124,270,3,0.01812865497076,394,1
667,"(4,0)",,False,47,"[5, 4, 0, 6, 18]",8,0.07465886939571101,-124,270,3,0.01812865497076,394,1
668,"(2,11)",,False,47,"[6, 2, 15, 10, 11]",8,0.080019493177387,-122,272,3,0.017836257309941,394,1
669,"(2,11)",,False,47,"[6, 2, 15, 10, 11]",8,0.080019493177387,-122,272,3,0.017836257309941,394,1
670,11:12,assassinate,True,42,"[11, 3, 10, 5, 8]",8,0.11480595427963801,-120,274,3,0.02037037037037,394,1
671,11:12,assassinate,True,42,"[11, 3, 10, 5, 8]",8,0.11480595427963801,-120,274,3,0.02037037037037,394,1
672,"(11,1)",,False,44,"[11, 16, 15, 14, 1]",8,0.172993088782562,-118,276,4,0.12563352826510701,394,1
673,"(11,1)",,False,44,"[11, 16, 15, 14, 1]",8,0.172993088782562,-118,276,4,0.12563352826510701,394,1
674,"(18,0)",,False,44,"[9, 15, 18, 4, 0]",8,0.157309941520467,-116,278,4,0.12563352826510701,394,1
675,"(18,0)",,False,44,"[9, 15, 18, 4, 0]",8,0.157309941520467,-116,278,4,0.12563352826510701,394,1
676,"(6,0)",,False,44,"[14, 6, 18, 3, 0]",7,0.12904483430799202,-114,280,4,0.12368421052631501,394,1
677,"(6,0)",,False,44,"[14, 6, 18, 3, 0]",7,0.12904483430799202,-114,280,4,0.12368421052631501,394,1
678,"(16,0)",,False,44,"[16, 9, 0, 6, 2]",6,0.086930288684674,-114,281,4,0.11686159844054501,395,1
679,"(16,0)",,False,44,"[16, 9, 0, 6, 2]",6,0.086930288684674,-114,281,4,0.11686159844054501,395,1
680,"(8,5)",,False,44,"[0, 2, 8, 5, 9]",6,0.094904770343366,-114,282,4,0.116471734892787,396,1
681,"(8,5)",,False,44,"[0, 2, 8, 5, 9]",6,0.094904770343366,-114,282,4,0.116471734892787,396,1
682,"(19,4)",,False,42,"[19, 8, 6, 2, 4]",6,0.10629351155666901,-114,283,3,0.10721247563352801,397,1
683,"(19,4)",,False,42,"[19, 8, 6, 2, 4]",6,0.10629351155666901,-114,283,3,0.10721247563352801,397,1
684,14:4,assassinate,True,41,"[14, 17, 6, 19, 1]",6,0.09869117237538201,-114,284,3,0.101364522417153,398,1
685,14:4,assassinate,True,41,"[14, 17, 6, 19, 1]",6,0.09869117237538201,-114,284,3,0.101364522417153,398,1
686,"(1,14)",,False,43,"[8, 1, 15, 9, 14]",7,0.18788638262322402,-114,285,4,0.206140350877192,399,1
687,"(1,14)",,False,43,"[8, 1, 15, 9, 14]",7,0.18788638262322402,-114,285,4,0.206140350877192,399,1
688,7:6,assassinate,True,39,"[19, 7, 15, 8, 9]",6,0.30103035366193204,-112,287,3,0.19298245614035,399,1
689,7:6,assassinate,True,39,"[19, 7, 15, 8, 9]",6,0.30103035366193204,-112,287,3,0.19298245614035,399,1
690,"(9,15)",,False,41,"[17, 8, 9, 15, 16]",7,0.39498050682261204,-110,289,3,0.20467836257309902,399,1
691,"(9,15)",,False,41,"[17, 8, 9, 15, 16]",7,0.39498050682261204,-110,289,3,0.20467836257309902,399,1
692,"(17,4)",,False,43,"[17, 13, 8, 4, 12]",7,0.381683375104427,-108,291,3,0.20467836257309902,399,1
693,"(17,4)",,False,43,"[17, 13, 8, 4, 12]",7,0.381683375104427,-108,291,3,0.20467836257309902,399,1
694,"(9,18)",,False,45,"[15, 9, 18, 2, 17]",7,0.377297410192147,-106,293,3,0.20467836257309902,399,1
695,"(9,18)",,False,45,"[15, 9, 18, 2, 17]",7,0.377297410192147,-106,293,3,0.20467836257309902,399,1
696,"(17,0)",,False,45,"[12, 17, 0, 19, 18]",7,0.37231968810916105,-104,295,3,0.105263157894736,399,1
697,"(17,0)",,False,45,"[12, 17, 0, 19, 18]",7,0.37231968810916105,-104,295,3,0.105263157894736,399,1
698,"(8,1)",,False,45,"[8, 7, 2, 1, 3]",7,0.23628515733778802,-102,297,4,0.13157894736842102,399,1
699,"(8,1)",,False,45,"[8, 7, 2, 1, 3]",7,0.23628515733778802,-102,297,4,0.13157894736842102,399,1
700,"(4,1)",,False,47,"[5, 4, 13, 1, 8]",8,0.208312447786131,-100,299,5,0.14912280701754302,399,1
701,"(4,1)",,False,47,"[5, 4, 13, 1, 8]",8,0.208312447786131,-100,299,5,0.14912280701754302,399,1
702,"(12,14)",,False,47,"[5, 7, 12, 4, 14]",8,0.255756220616901,-98,301,4,0.120811833505331,399,1
703,"(12,14)",,False,47,"[5, 7, 12, 4, 14]",8,0.255756220616901,-98,301,4,0.120811833505331,399,1
704,"(8,7)",,False,48,"[8, 4, 6, 17, 7]",9,0.270603592314118,-96,303,4,0.11596003898635401,399,1
705,"(8,7)",,False,48,"[8, 4, 6, 17, 7]",9,0.270603592314118,-96,303,4,0.11596003898635401,399,1
706,"(14,8)",,False,48,"[14, 8, 17, 6, 5]",9,0.23197804374274902,-94,305,4,0.116761005305896,399,1
707,"(14,8)",,False,48,"[14, 8, 17, 6, 5]",9,0.23197804374274902,-94,305,4,0.116761005305896,399,1
708,"(2,17)",,False,50,"[2, 15, 16, 17, 12]",9,0.19917217285638303,-92,307,4,0.038831295410242,399,1
709,"(2,17)",,False,50,"[2, 15, 16, 17, 12]",9,0.19917217285638303,-92,307,4,0.038831295410242,399,1
710,"(12,15)",,False,50,"[5, 12, 13, 19, 15]",9,0.221515326778484,-90,309,4,0.045223100486258,399,1
711,"(12,15)",,False,50,"[5, 12, 13, 19, 15]",9,0.221515326778484,-90,309,4,0.045223100486258,399,1
712,"(10,6)",,False,52,"[10, 13, 5, 6, 2]",9,0.21993730765660502,-88,311,4,0.045060657341359,399,1
713,"(10,6)",,False,52,"[10, 13, 5, 6, 2]",9,0.21993730765660502,-88,311,4,0.045060657341359,399,1
714,"(15,18)",,False,52,"[2, 15, 5, 9, 18]",9,0.17017079736377902,-86,313,4,0.042235217673814,399,1
715,"(15,18)",,False,52,"[2, 15, 5, 9, 18]",9,0.17017079736377902,-86,313,4,0.042235217673814,399,1
716,"(0,18)",,False,53,"[5, 0, 18, 2, 10]",10,0.18587672885918502,-84,315,4,0.060475262229648004,399,1
717,"(0,18)",,False,53,"[5, 0, 18, 2, 10]",10,0.18587672885918502,-84,315,4,0.060475262229648004,399,1
718,"(18,15)",,False,51,"[18, 15, 4, 2, 13]",10,0.20208011611520302,-82,317,4,0.094060487920137,399,1
719,"(18,15)",,False,51,"[18, 15, 4, 2, 13]",10,0.20208011611520302,-82,317,4,0.094060487920137,399,1
720,"(18,6)",,False,53,"[2, 17, 18, 3, 6]",11,0.230796899656548,-80,319,4,0.036874593892137,399,1
721,"(18,6)",,False,53,"[2, 17, 18, 3, 6]",11,0.230796899656548,-80,319,4,0.036874593892137,399,1
722,"(4,15)",,False,53,"[5, 4, 9, 15, 12]",11,0.195755592685417,-78,321,3,0.009746588693957,399,1
723,"(4,15)",,False,53,"[5, 4, 9, 15, 12]",11,0.195755592685417,-78,321,3,0.009746588693957,399,1
724,"(17,8)",,False,53,"[17, 8, 15, 9, 13]",11,0.22022480443533002,-76,323,2,0.0,399,1
725,"(17,8)",,False,53,"[17, 8, 15, 9, 13]",11,0.22022480443533002,-76,323,2,0.0,399,1
726,"(1,8)",,False,53,"[13, 1, 12, 8, 3]",11,0.23093212830054902,-74,325,3,0.008576998050682001,399,1
727,"(1,8)",,False,53,"[13, 1, 12, 8, 3]",11,0.23093212830054902,-74,325,3,0.008576998050682001,399,1
728,"(11,6)",,False,53,"[3, 11, 6, 7, 4]",11,0.19376513674759202,-72,327,3,0.003118908382066,399,1
729,"(11,6)",,False,53,"[3, 11, 6, 7, 4]",11,0.19376513674759202,-72,327,3,0.003118908382066,399,1
730,"(2,14)",,False,55,"[7, 2, 18, 14, 11]",11,0.18025155481295801,-70,329,3,0.0027847396268440004,399,1
731,"(2,14)",,False,55,"[7, 2, 18, 14, 11]",11,0.18025155481295801,-70,329,3,0.0027847396268440004,399,1
732,7:4,assassinate,True,52,"[8, 7, 0, 11, 2]",10,0.13632692843219102,-68,331,3,0.0027847396268440004,399,1
733,7:4,assassinate,True,52,"[8, 7, 0, 11, 2]",10,0.13632692843219102,-68,331,3,0.0027847396268440004,399,1
734,"(2,15)",,False,54,"[16, 7, 2, 8, 15]",10,0.13125727423973002,-66,333,3,0.002599090318388,399,1
735,"(2,15)",,False,54,"[16, 7, 2, 8, 15]",10,0.13125727423973002,-66,333,3,0.002599090318388,399,1
736,"(11,8)",,False,56,"[11, 7, 8, 2, 19]",10,0.128500382009153,-64,335,3,0.0020467836257300003,399,1
737,"(11,8)",,False,56,"[11, 7, 8, 2, 19]",10,0.128500382009153,-64,335,3,0.0020467836257300003,399,1
738,"(4,11)",,False,58,"[18, 4, 13, 16, 11]",10,0.128992352676563,-62,337,3,0.0020467836257300003,399,1
739,"(4,11)",,False,58,"[18, 4, 13, 16, 11]",10,0.128992352676563,-62,337,3,0.0020467836257300003,399,1
740,"(18,4)",,False,56,"[18, 4, 3, 8, 6]",10,0.11710151446993501,-60,339,3,0.0020467836257300003,399,1
741,"(18,4)",,False,56,"[18, 4, 3, 8, 6]",10,0.11710151446993501,-60,339,3,0.0020467836257300003,399,1
742,3:8,assassinate,True,51,"[11, 3, 1, 16, 12]",9,0.09064327485380101,-58,341,3,0.0020467836257300003,399,1
743,3:8,assassinate,True,51,"[11, 3, 1, 16, 12]",9,0.09064327485380101,-58,341,3,0.0020467836257300003,399,1
