,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
527,"(18,11)",,True,52,"[19, 5, 13, 18, 11]",9,0.07980937191463501,-38,243,14,0.35385306701096103,281,1
528,"(2,0)",,False,50,"[16, 2, 6, 9, 0]",8,0.058366876787929005,-40,243,14,0.32266398319029804,283,1
529,"(2,0)",,False,50,"[16, 2, 6, 9, 0]",8,0.058366876787929005,-40,243,14,0.32266398319029804,283,1
530,"(6,4)",,False,48,"[6, 7, 11, 15, 4]",8,0.059155886348868,-42,243,14,0.297838029416976,285,1
531,"(6,4)",,False,48,"[6, 7, 11, 15, 4]",8,0.059155886348868,-42,243,14,0.297838029416976,285,1
532,"(3,1)",,False,50,"[3, 12, 1, 2, 13]",8,0.055123920913394006,-44,243,15,0.308256752993595,287,1
533,"(3,1)",,False,50,"[3, 12, 1, 2, 13]",8,0.055123920913394006,-44,243,15,0.308256752993595,287,1
534,"(8,2)",,False,52,"[3, 7, 8, 19, 2]",8,0.054119272540325,-46,243,15,0.343644367328577,289,1
535,"(8,2)",,False,52,"[3, 7, 8, 19, 2]",8,0.054119272540325,-46,243,15,0.343644367328577,289,1
536,"(1,5)",,False,54,"[14, 1, 5, 10, 4]",9,0.06844675792044201,-48,243,16,0.43672428935586804,291,1
537,"(1,5)",,False,54,"[14, 1, 5, 10, 4]",9,0.06844675792044201,-48,243,16,0.43672428935586804,291,1
538,"(1,7)",,False,56,"[18, 9, 1, 16, 7]",9,0.06561310684117701,-50,243,17,0.43510164299637905,293,1
539,"(1,7)",,False,56,"[18, 9, 1, 16, 7]",9,0.06561310684117701,-50,243,17,0.43510164299637905,293,1
540,"(2,16)",,False,56,"[11, 1, 9, 2, 16]",9,0.064313561681982,-52,243,17,0.42243107769423505,295,1
541,"(2,16)",,False,56,"[11, 1, 9, 2, 16]",9,0.064313561681982,-52,243,17,0.42243107769423505,295,1
542,"(0,17)",,False,56,"[6, 19, 18, 0, 17]",8,0.03625730994152,-54,243,17,0.41280051981806304,297,1
543,"(0,17)",,False,56,"[6, 19, 18, 0, 17]",8,0.03625730994152,-54,243,17,0.41280051981806304,297,1
544,"(18,9)",,False,54,"[18, 10, 11, 12, 9]",8,0.052188552188552007,-56,243,16,0.387973300254001,299,1
545,"(18,9)",,False,54,"[18, 10, 11, 12, 9]",8,0.052188552188552007,-56,243,16,0.387973300254001,299,1
546,"(2,17)",,False,52,"[0, 2, 18, 19, 17]",8,0.095142949967511,-58,243,15,0.379207277452891,301,1
547,"(2,17)",,False,52,"[0, 2, 18, 19, 17]",8,0.095142949967511,-58,243,15,0.379207277452891,301,1
548,"(11,10)",,False,55,"[11, 18, 10, 15, 14]",8,0.074522163995848,-60,243,15,0.320654540391382,303,1
549,"(11,10)",,False,55,"[11, 18, 10, 15, 14]",8,0.074522163995848,-60,243,15,0.320654540391382,303,1
550,"(11,0)",,False,55,"[11, 8, 3, 4, 0]",7,0.058117516012252006,-62,243,15,0.32231272626009405,305,1
551,"(11,0)",,False,55,"[11, 8, 3, 4, 0]",7,0.058117516012252006,-62,243,15,0.32231272626009405,305,1
552,"(17,11)",,False,55,"[16, 17, 9, 13, 11]",8,0.116901553400409,-64,243,15,0.33777997364953805,307,1
553,"(17,11)",,False,55,"[16, 17, 9, 13, 11]",8,0.116901553400409,-64,243,15,0.33777997364953805,307,1
554,"(8,1)",,False,57,"[18, 8, 1, 9, 12]",8,0.08312354961477701,-66,243,16,0.352730437204121,309,1
555,"(8,1)",,False,57,"[18, 8, 1, 9, 12]",8,0.08312354961477701,-66,243,16,0.352730437204121,309,1
556,"(17,3)",,False,55,"[15, 10, 4, 17, 3]",8,0.084841001138323,-68,243,15,0.323657950920185,311,1
557,"(17,3)",,False,55,"[15, 10, 4, 17, 3]",8,0.084841001138323,-68,243,15,0.323657950920185,311,1
558,"(16,7)",,True,55,"[19, 14, 16, 18, 7]",8,0.085212299755236,-70,243,15,0.327909320083835,313,1
559,"(16,7)",,True,55,"[19, 14, 16, 18, 7]",8,0.085212299755236,-70,243,15,0.327909320083835,313,1
560,"(12,1)",,False,57,"[19, 12, 1, 16, 0]",8,0.0642393019586,-72,243,16,0.310902255639097,315,1
561,"(12,1)",,False,57,"[19, 12, 1, 16, 0]",8,0.0642393019586,-72,243,16,0.310902255639097,315,1
562,"(5,11)",,False,59,"[8, 12, 15, 5, 11]",8,0.06222036572913701,-74,243,16,0.300229741019214,317,1
563,"(5,11)",,False,59,"[8, 12, 15, 5, 11]",8,0.06222036572913701,-74,243,16,0.300229741019214,317,1
564,"(1,5)",,False,61,"[1, 5, 8, 18, 16]",8,0.059017915158266,-76,243,17,0.3213589529379,319,1
565,"(1,5)",,False,61,"[1, 5, 8, 18, 16]",8,0.059017915158266,-76,243,17,0.3213589529379,319,1
566,"(12,10)",,False,61,"[7, 12, 11, 5, 10]",8,0.081736749280608,-78,243,16,0.27079504316346403,321,1
567,"(12,10)",,False,61,"[7, 12, 11, 5, 10]",8,0.081736749280608,-78,243,16,0.27079504316346403,321,1
568,"(17,1)",,False,63,"[13, 7, 17, 6, 1]",8,0.079648194560475,-80,243,17,0.29818991924255,323,1
569,"(17,1)",,False,63,"[13, 7, 17, 6, 1]",8,0.079648194560475,-80,243,17,0.29818991924255,323,1
570,"(6,18)",,False,64,"[6, 7, 15, 14, 18]",8,0.080064477432898,-82,243,17,0.278175495719355,325,1
571,"(6,18)",,False,64,"[6, 7, 15, 14, 18]",8,0.080064477432898,-82,243,17,0.278175495719355,325,1
572,"(12,13)",,True,64,"[15, 16, 12, 9, 13]",8,0.08072960178223301,-84,243,17,0.276640675763482,327,1
573,"(12,13)",,True,64,"[15, 16, 12, 9, 13]",8,0.08072960178223301,-84,243,17,0.276640675763482,327,1
574,"(18,0)",,False,64,"[18, 9, 15, 17, 0]",8,0.082301080985291,-86,243,17,0.278498012708538,329,1
575,"(18,0)",,False,64,"[18, 9, 15, 17, 0]",8,0.082301080985291,-86,243,17,0.278498012708538,329,1
576,"(8,0)",,False,64,"[14, 8, 13, 16, 0]",7,0.031500468342573,-88,243,17,0.275205058099794,331,1
577,"(8,0)",,False,64,"[14, 8, 13, 16, 0]",7,0.031500468342573,-88,243,17,0.275205058099794,331,1
578,"(19,5)",,False,62,"[19, 11, 13, 10, 5]",7,0.031695400116452,-90,243,16,0.24451532872585502,333,1
579,"(19,5)",,False,62,"[19, 11, 13, 10, 5]",7,0.031695400116452,-90,243,16,0.24451532872585502,333,1
580,"(7,14)",,False,60,"[10, 7, 19, 14, 16]",7,0.033986676091939005,-92,243,15,0.2109662267557,335,1
581,"(7,14)",,False,60,"[10, 7, 19, 14, 16]",7,0.033986676091939005,-92,243,15,0.2109662267557,335,1
582,"(10,1)",,False,62,"[10, 16, 2, 4, 1]",7,0.023203842940685,-94,243,16,0.227462595883648,337,1
583,"(10,1)",,False,62,"[10, 16, 2, 4, 1]",7,0.023203842940685,-94,243,16,0.227462595883648,337,1
584,"(2,17)",,False,63,"[5, 2, 17, 7, 18]",9,0.041478696741854004,-96,243,16,0.22267284372547502,339,1
585,"(2,17)",,False,63,"[5, 2, 17, 7, 18]",9,0.041478696741854004,-96,243,16,0.22267284372547502,339,1
586,"(11,10)",,True,63,"[2, 1, 7, 11, 10]",10,0.062113617376775,-98,243,16,0.222004506215032,341,1
587,"(11,10)",,True,63,"[2, 1, 7, 11, 10]",10,0.062113617376775,-98,243,16,0.222004506215032,341,1
588,"(2,19)",,False,63,"[2, 19, 5, 4, 3]",11,0.09643553327763801,-100,243,16,0.233811380302608,343,1
589,"(2,19)",,False,63,"[2, 19, 5, 4, 3]",11,0.09643553327763801,-100,243,16,0.233811380302608,343,1
590,"(0,2)",,False,63,"[0, 6, 1, 9, 2]",10,0.07808409913673,-102,243,16,0.23173674928060803,345,1
591,"(0,2)",,False,63,"[0, 6, 1, 9, 2]",10,0.07808409913673,-102,243,16,0.23173674928060803,345,1
592,"(3,12)",,False,61,"[1, 3, 4, 12, 7]",10,0.116123642439431,-104,243,16,0.246857885454376,347,1
593,"(3,12)",,False,61,"[1, 3, 4, 12, 7]",10,0.116123642439431,-104,243,16,0.246857885454376,347,1
594,"(0,6)",,False,61,"[19, 14, 0, 17, 6]",9,0.09702032859927501,-106,243,16,0.246468021906618,349,1
595,"(0,6)",,False,61,"[19, 14, 0, 17, 6]",9,0.09702032859927501,-106,243,16,0.246468021906618,349,1
596,"(6,16)",,False,59,"[4, 6, 16, 15, 19]",9,0.11107946634262401,-108,243,15,0.238918845936389,351,1
597,"(6,16)",,False,59,"[4, 6, 16, 15, 19]",9,0.11107946634262401,-108,243,15,0.238918845936389,351,1
598,"(1,8)",,False,61,"[18, 19, 9, 1, 8]",9,0.11476228449912601,-110,243,16,0.277670818460292,353,1
599,"(1,8)",,False,61,"[18, 19, 9, 1, 8]",9,0.11476228449912601,-110,243,16,0.277670818460292,353,1
600,"(10,5)",,False,63,"[13, 10, 7, 4, 5]",9,0.091978732768206,-112,243,16,0.256097849518902,355,1
601,"(10,5)",,False,63,"[13, 10, 7, 4, 5]",9,0.091978732768206,-112,243,16,0.256097849518902,355,1
602,"(1,13)",,False,66,"[7, 1, 19, 6, 13]",9,0.08830891330891301,-114,243,17,0.262776064091853,357,1
603,"(1,13)",,False,66,"[7, 1, 19, 6, 13]",9,0.08830891330891301,-114,243,17,0.262776064091853,357,1
604,"(6,11)",,False,66,"[8, 6, 7, 11, 2]",9,0.09087765710572701,-116,243,17,0.279915065441381,359,1
605,"(6,11)",,False,66,"[8, 6, 7, 11, 2]",9,0.09087765710572701,-116,243,17,0.279915065441381,359,1
606,"(0,18)",,False,66,"[17, 0, 18, 13, 15]",8,0.06707509514527,-118,243,17,0.270007623954992,361,1
607,"(0,18)",,False,66,"[17, 0, 18, 13, 15]",8,0.06707509514527,-118,243,17,0.270007623954992,361,1
608,"(7,6)",,False,66,"[7, 15, 18, 10, 6]",8,0.06707509514527,-120,243,17,0.26825323799008,363,1
609,"(7,6)",,False,66,"[7, 15, 18, 10, 6]",8,0.06707509514527,-120,243,17,0.26825323799008,363,1
610,19:22,assassinate,True,56,"[19, 17, 16, 11, 12]",8,0.075438596491228,-122,243,16,0.306264398369661,365,1
611,19:22,assassinate,True,56,"[19, 17, 16, 11, 12]",8,0.075438596491228,-122,243,16,0.306264398369661,365,1
612,"(18,8)",,False,56,"[18, 8, 16, 3, 11]",8,0.07563352826510701,-124,243,16,0.295191682910981,367,1
613,"(18,8)",,False,56,"[18, 8, 16, 3, 11]",8,0.07563352826510701,-124,243,16,0.295191682910981,367,1
614,"(4,0)",,False,56,"[15, 4, 10, 3, 0]",7,0.054690176620001,-126,243,16,0.296057061846535,369,1
615,"(4,0)",,False,56,"[15, 4, 10, 3, 0]",7,0.054690176620001,-126,243,16,0.296057061846535,369,1
616,6:22,assassinate,True,46,"[2, 6, 3, 5, 14]",7,0.053369534948482004,-128,243,15,0.341492620439988,371,1
617,6:22,assassinate,True,46,"[2, 6, 3, 5, 14]",7,0.053369534948482004,-128,243,15,0.341492620439988,371,1
618,"(4,0)",,False,46,"[4, 3, 2, 0, 8]",7,0.053369534948482004,-130,243,15,0.341492620439988,373,1
619,"(4,0)",,False,46,"[4, 3, 2, 0, 8]",7,0.053369534948482004,-130,243,15,0.341492620439988,373,1
620,"(3,19)",,False,48,"[3, 2, 12, 19, 5]",7,0.053773322194374,-132,243,15,0.39916457811194606,375,1
621,"(3,19)",,False,48,"[3, 2, 12, 19, 5]",7,0.053773322194374,-132,243,15,0.39916457811194606,375,1
622,"(14,9)",,False,48,"[10, 11, 8, 14, 9]",7,0.05635173793068501,-134,243,15,0.405637831953621,377,1
623,"(14,9)",,False,48,"[10, 11, 8, 14, 9]",7,0.05635173793068501,-134,243,15,0.405637831953621,377,1
624,"(1,6)",,False,48,"[1, 6, 13, 14, 4]",7,0.055377079061289004,-136,243,16,0.43341560973139903,379,1
625,"(1,6)",,False,48,"[1, 6, 13, 14, 4]",7,0.055377079061289004,-136,243,16,0.43341560973139903,379,1
626,"(6,19)",,False,50,"[0, 6, 12, 16, 19]",7,0.056307435254803,-138,243,16,0.517014759120022,381,1
627,"(6,19)",,False,50,"[0, 6, 12, 16, 19]",7,0.056307435254803,-138,243,16,0.517014759120022,381,1
628,"(17,12)",,False,50,"[1, 16, 17, 12, 4]",7,0.05473658894711501,-140,243,16,0.47680185311764206,383,1
629,"(17,12)",,False,50,"[1, 16, 17, 12, 4]",7,0.05473658894711501,-140,243,16,0.47680185311764206,383,1
630,"(8,15)",,False,48,"[8, 6, 14, 12, 15]",7,0.086454773296878,-142,243,15,0.45936938305359304,385,1
631,"(8,15)",,False,48,"[8, 6, 14, 12, 15]",7,0.086454773296878,-142,243,15,0.45936938305359304,385,1
632,"(15,0)",,False,48,"[6, 14, 15, 2, 0]",6,0.06648565859092101,-144,243,15,0.46037885116832405,387,1
633,"(15,0)",,False,48,"[6, 14, 15, 2, 0]",6,0.06648565859092101,-144,243,15,0.46037885116832405,387,1
634,"(18,0)",,False,48,"[2, 18, 12, 0, 14]",6,0.06648565859092101,-146,243,15,0.46037885116832405,389,1
635,"(18,0)",,False,48,"[2, 18, 12, 0, 14]",6,0.06648565859092101,-146,243,15,0.46037885116832405,389,1
636,"(17,7)",,False,48,"[10, 17, 7, 0, 19]",6,0.067738791423001,-148,243,15,0.45383597883597804,391,1
637,"(17,7)",,False,48,"[10, 17, 7, 0, 19]",6,0.067738791423001,-148,243,15,0.45383597883597804,391,1
638,"(1,19)",,False,48,"[1, 12, 0, 19, 6]",6,0.076072124756335,-150,243,15,0.45627262600946805,393,1
639,"(1,19)",,False,48,"[1, 12, 0, 19, 6]",6,0.076072124756335,-150,243,15,0.45627262600946805,393,1
640,"(16,1)",,False,50,"[2, 10, 16, 1, 11]",6,0.043810916179337,-152,243,16,0.45919660261765505,395,1
641,"(16,1)",,False,50,"[2, 10, 16, 1, 11]",6,0.043810916179337,-152,243,16,0.45919660261765505,395,1
642,"(18,17)",,False,50,"[18, 8, 17, 1, 0]",6,0.044500139236981005,-154,243,16,0.468240044555834,397,1
643,"(18,17)",,False,50,"[18, 8, 17, 1, 0]",6,0.044500139236981005,-154,243,16,0.468240044555834,397,1
644,"(2,6)",,False,51,"[2, 3, 18, 6, 7]",6,0.045377332219437,-156,243,16,0.457551285621461,399,1
645,"(2,6)",,False,51,"[2, 3, 18, 6, 7]",6,0.045377332219437,-156,243,16,0.457551285621461,399,1
646,"(14,11)",,False,53,"[8, 14, 12, 4, 11]",6,0.044514062935115006,-158,243,16,0.43588137009189604,401,1
647,"(14,11)",,False,53,"[8, 14, 12, 4, 11]",6,0.044514062935115006,-158,243,16,0.43588137009189604,401,1
648,"(3,9)",,False,51,"[6, 18, 4, 3, 9]",6,0.048175995544416005,-160,243,15,0.440935672514619,403,1
649,"(3,9)",,False,51,"[6, 18, 4, 3, 9]",6,0.048175995544416005,-160,243,15,0.440935672514619,403,1
650,"(5,1)",,False,53,"[5, 4, 1, 3, 15]",6,0.024661400977190003,-162,243,16,0.457570694412799,405,1
651,"(5,1)",,False,53,"[5, 4, 1, 3, 15]",6,0.024661400977190003,-162,243,16,0.457570694412799,405,1
652,"(8,13)",,False,53,"[5, 7, 15, 8, 13]",6,0.024661400977190003,-164,243,16,0.454646717804612,407,1
653,"(8,13)",,False,53,"[5, 7, 15, 8, 13]",6,0.024661400977190003,-164,243,16,0.454646717804612,407,1
654,"(9,0)",,False,53,"[11, 10, 9, 0, 14]",6,0.018172957646641,-166,243,16,0.449397483608009,409,1
655,"(9,0)",,False,53,"[11, 10, 9, 0, 14]",6,0.018172957646641,-166,243,16,0.449397483608009,409,1
656,"(12,9)",,False,53,"[12, 9, 8, 4, 19]",6,0.017750605469903,-168,243,16,0.44160063458309,411,1
657,"(12,9)",,False,53,"[12, 9, 8, 4, 19]",6,0.017750605469903,-168,243,16,0.44160063458309,411,1
658,"(0,16)",,False,51,"[15, 19, 12, 0, 16]",5,0.006497725795971,-170,243,15,0.43168105448807204,413,1
659,"(0,16)",,False,51,"[15, 19, 12, 0, 16]",5,0.006497725795971,-170,243,15,0.43168105448807204,413,1
660,"(14,10)",,False,51,"[14, 1, 8, 3, 10]",5,0.006578947368421,-172,243,15,0.44003063213589505,415,1
661,"(14,10)",,False,51,"[14, 1, 8, 3, 10]",5,0.006578947368421,-172,243,15,0.44003063213589505,415,1
662,"(4,14)",,False,53,"[1, 3, 4, 12, 14]",5,0.006578947368421,-174,243,15,0.414032767102942,417,1
663,"(4,14)",,False,53,"[1, 3, 4, 12, 14]",5,0.006578947368421,-174,243,15,0.414032767102942,417,1
664,"(2,3)",,False,53,"[18, 9, 2, 17, 3]",5,0.006578947368421,-176,243,15,0.414032767102942,419,1
665,"(2,3)",,False,53,"[18, 9, 2, 17, 3]",5,0.006578947368421,-176,243,15,0.414032767102942,419,1
666,"(1,15)",,False,53,"[10, 16, 13, 1, 15]",5,0.018003341687552,-178,243,15,0.41428571428571404,421,1
667,"(1,15)",,False,53,"[10, 16, 13, 1, 15]",5,0.018003341687552,-178,243,15,0.41428571428571404,421,1
668,"(0,12)",,False,54,"[7, 2, 0, 13, 12]",4,0.001949317738791,-180,243,15,0.368908382066276,423,1
669,"(0,12)",,False,54,"[7, 2, 0, 13, 12]",4,0.001949317738791,-180,243,15,0.368908382066276,423,1
670,"(18,14)",,False,54,"[18, 8, 14, 11, 6]",4,0.001949317738791,-182,243,15,0.349626380766731,425,1
671,"(18,14)",,False,54,"[18, 8, 14, 11, 6]",4,0.001949317738791,-182,243,15,0.349626380766731,425,1
672,"(16,8)",,False,54,"[3, 17, 16, 19, 8]",4,0.001949317738791,-184,243,14,0.307472384665367,427,1
673,"(16,8)",,False,54,"[3, 17, 16, 19, 8]",4,0.001949317738791,-184,243,14,0.307472384665367,427,1
674,"(0,5)",,False,55,"[8, 19, 0, 1, 5]",3,0.001949317738791,-186,243,14,0.287635756056808,429,1
675,"(0,5)",,False,55,"[8, 19, 0, 1, 5]",3,0.001949317738791,-186,243,14,0.287635756056808,429,1
676,"(10,12)",,False,55,"[5, 10, 18, 12, 13]",4,0.005360623781676,-188,243,14,0.280266322371585,431,1
677,"(10,12)",,False,55,"[5, 10, 18, 12, 13]",4,0.005360623781676,-188,243,14,0.280266322371585,431,1
678,18:12,assassinate,True,48,"[5, 18, 19, 0, 15]",4,0.007031467557783001,-190,243,13,0.238512949039264,433,1
679,18:12,assassinate,True,48,"[5, 18, 19, 0, 15]",4,0.007031467557783001,-190,243,13,0.238512949039264,433,1
680,"(18,17)",,False,50,"[5, 12, 18, 13, 17]",4,0.007031467557783001,-192,243,13,0.25829852408799703,435,1
681,"(18,17)",,False,50,"[5, 12, 18, 13, 17]",4,0.007031467557783001,-192,243,13,0.25829852408799703,435,1
682,"(14,1)",,False,52,"[14, 2, 1, 8, 19]",4,0.005360623781676,-194,243,14,0.296658312447786,437,1
683,"(14,1)",,False,52,"[14, 2, 1, 8, 19]",4,0.005360623781676,-194,243,14,0.296658312447786,437,1
684,"(18,1)",,False,54,"[10, 18, 14, 13, 1]",4,0.005360623781676,-196,243,15,0.315678084099136,439,1
685,"(18,1)",,False,54,"[10, 18, 14, 13, 1]",4,0.005360623781676,-196,243,15,0.315678084099136,439,1
686,"(0,6)",,False,54,"[0, 3, 9, 8, 6]",3,0.001949317738791,-198,243,15,0.297725795971409,441,1
687,"(0,6)",,False,54,"[0, 3, 9, 8, 6]",3,0.001949317738791,-198,243,15,0.297725795971409,441,1
688,"(6,13)",,False,54,"[17, 3, 6, 13, 11]",4,0.006822612085769001,-200,243,15,0.315176830966304,443,1
689,"(6,13)",,False,54,"[17, 3, 6, 13, 11]",4,0.006822612085769001,-200,243,15,0.315176830966304,443,1
690,"(2,10)",,False,52,"[6, 17, 2, 4, 10]",4,0.009468114731272001,-202,243,14,0.29528682818156504,445,1
691,"(2,10)",,False,52,"[6, 17, 2, 4, 10]",4,0.009468114731272001,-202,243,14,0.29528682818156504,445,1
692,"(1,10)",,False,52,"[1, 16, 8, 6, 10]",4,0.009468114731272001,-204,243,14,0.29528682818156504,447,1
693,"(1,10)",,False,52,"[1, 16, 8, 6, 10]",4,0.009468114731272001,-204,243,14,0.29528682818156504,447,1
694,"(10,16)",,False,52,"[11, 17, 10, 16, 9]",4,0.009468114731272001,-206,243,14,0.29528682818156504,449,1
695,"(10,16)",,False,52,"[11, 17, 10, 16, 9]",4,0.009468114731272001,-206,243,14,0.29528682818156504,449,1
696,"(10,0)",,False,50,"[7, 10, 2, 15, 0]",3,0.0029239766081870003,-208,243,13,0.276246170983013,451,1
697,"(10,0)",,False,50,"[7, 10, 2, 15, 0]",3,0.0029239766081870003,-208,243,13,0.276246170983013,451,1
698,"(3,15)",,False,52,"[3, 2, 10, 16, 15]",3,0.0029239766081870003,-210,243,13,0.273273461431356,453,1
699,"(3,15)",,False,52,"[3, 2, 10, 16, 15]",3,0.0029239766081870003,-210,243,13,0.273273461431356,453,1
700,"(7,17)",,False,53,"[10, 2, 7, 11, 17]",3,0.001949317738791,-212,243,13,0.265469228627123,455,1
701,"(7,17)",,False,53,"[10, 2, 7, 11, 17]",3,0.001949317738791,-212,243,13,0.265469228627123,455,1
702,13:12,assassinate,True,46,"[10, 0, 15, 13, 2]",3,0.001949317738791,-214,243,12,0.29007936507936505,457,1
703,13:12,assassinate,True,46,"[10, 0, 15, 13, 2]",3,0.001949317738791,-214,243,12,0.29007936507936505,457,1
704,"(13,1)",,False,48,"[14, 15, 13, 1, 7]",3,0.001949317738791,-216,243,13,0.36656223893066,459,1
705,"(13,1)",,False,48,"[14, 15, 13, 1, 7]",3,0.001949317738791,-216,243,13,0.36656223893066,459,1
706,"(1,16)",,False,48,"[5, 1, 17, 10, 16]",3,0.001949317738791,-218,243,14,0.33423141186299005,461,1
707,"(1,16)",,False,48,"[5, 1, 17, 10, 16]",3,0.001949317738791,-218,243,14,0.33423141186299005,461,1
708,"(15,7)",,False,48,"[9, 11, 10, 15, 7]",3,0.001949317738791,-220,243,14,0.336640211640211,463,1
709,"(15,7)",,False,48,"[9, 11, 10, 15, 7]",3,0.001949317738791,-220,243,14,0.336640211640211,463,1
710,"(16,6)",,False,48,"[16, 10, 6, 17, 13]",3,0.001949317738791,-222,243,14,0.330820105820105,465,1
711,"(16,6)",,False,48,"[16, 10, 6, 17, 13]",3,0.001949317738791,-222,243,14,0.330820105820105,465,1
712,"(3,1)",,False,50,"[0, 9, 3, 8, 1]",3,0.001949317738791,-224,243,15,0.34915529564652303,467,1
713,"(3,1)",,False,50,"[0, 9, 3, 8, 1]",3,0.001949317738791,-224,243,15,0.34915529564652303,467,1
714,"(18,15)",,False,50,"[5, 18, 15, 14, 3]",3,0.001949317738791,-226,243,15,0.34621507472384605,469,1
715,"(18,15)",,False,50,"[5, 18, 15, 14, 3]",3,0.001949317738791,-226,243,15,0.34621507472384605,469,1
716,"(17,9)",,False,52,"[17, 0, 6, 11, 9]",3,0.001949317738791,-228,243,15,0.33544098851116305,471,1
717,"(17,9)",,False,52,"[17, 0, 6, 11, 9]",3,0.001949317738791,-228,243,15,0.33544098851116305,471,1
718,"(1,9)",,False,54,"[8, 3, 1, 4, 9]",3,0.001949317738791,-230,243,16,0.340733778891673,473,1
719,"(1,9)",,False,54,"[8, 3, 1, 4, 9]",3,0.001949317738791,-230,243,16,0.340733778891673,473,1
720,"(5,10)",,False,54,"[5, 4, 1, 9, 10]",3,0.001949317738791,-232,243,16,0.350132275132275,475,1
721,"(5,10)",,False,54,"[5, 4, 1, 9, 10]",3,0.001949317738791,-232,243,16,0.350132275132275,475,1
722,"(12,17)",,False,56,"[0, 2, 5, 12, 17]",3,0.001949317738791,-234,243,16,0.363937621832358,477,1
723,"(12,17)",,False,56,"[0, 2, 5, 12, 17]",3,0.001949317738791,-234,243,16,0.363937621832358,477,1
724,"(8,4)",,False,56,"[18, 14, 8, 4, 19]",3,0.001949317738791,-236,243,16,0.35471317181843504,479,1
725,"(8,4)",,False,56,"[18, 14, 8, 4, 19]",3,0.001949317738791,-236,243,16,0.35471317181843504,479,1
726,"(13,14)",,False,54,"[19, 13, 0, 14, 16]",3,0.001949317738791,-238,243,15,0.312711800869695,481,1
727,"(13,14)",,False,54,"[19, 13, 0, 14, 16]",3,0.001949317738791,-238,243,15,0.312711800869695,481,1
728,"(18,2)",,False,54,"[18, 7, 2, 12, 17]",4,0.031627680311890005,-240,243,15,0.33184349763297105,483,1
729,"(18,2)",,False,54,"[18, 7, 2, 12, 17]",4,0.031627680311890005,-240,243,15,0.33184349763297105,483,1
730,"(17,9)",,False,54,"[17, 9, 11, 6, 18]",5,0.046929824561403,-242,243,15,0.31660021265284405,485,1
731,"(17,9)",,False,54,"[17, 9, 11, 6, 18]",5,0.046929824561403,-242,243,15,0.31660021265284405,485,1
732,"(7,17)",,False,55,"[2, 1, 7, 0, 17]",5,0.052387914230019005,-244,243,15,0.29962638076673104,487,1
733,"(7,17)",,False,55,"[2, 1, 7, 0, 17]",5,0.052387914230019005,-244,243,15,0.29962638076673104,487,1
734,8:14,assassinate,True,47,"[9, 3, 6, 8, 4]",4,0.037183235867446006,-246,243,13,0.281551099972152,489,1
735,8:14,assassinate,True,47,"[9, 3, 6, 8, 4]",4,0.037183235867446006,-246,243,13,0.281551099972152,489,1
736,"(1,14)",,False,49,"[1, 9, 2, 14, 4]",4,0.029416976785397002,-248,243,14,0.28032708032708004,491,1
737,"(1,14)",,False,49,"[1, 9, 2, 14, 4]",4,0.029416976785397002,-248,243,14,0.28032708032708004,491,1
738,"(8,1)",,False,51,"[19, 11, 0, 8, 1]",4,0.022667780562517,-250,243,15,0.360665552770815,493,1
739,"(8,1)",,False,51,"[19, 11, 0, 8, 1]",4,0.022667780562517,-250,243,15,0.360665552770815,493,1
740,"(3,5)",,False,51,"[2, 3, 13, 7, 5]",5,0.030465051517683004,-252,243,15,0.37385129490392605,495,1
741,"(3,5)",,False,51,"[2, 3, 13, 7, 5]",5,0.030465051517683004,-252,243,15,0.37385129490392605,495,1
742,"(2,19)",,False,49,"[11, 2, 15, 10, 19]",5,0.079142300194931,-254,243,15,0.40029239766081803,497,1
743,"(2,19)",,False,49,"[11, 2, 15, 10, 19]",5,0.079142300194931,-254,243,15,0.40029239766081803,497,1
744,"(11,1)",,False,49,"[11, 1, 3, 9, 18]",5,0.080116959064327,-256,243,15,0.39512670565302105,499,1
745,"(11,1)",,False,49,"[11, 1, 3, 9, 18]",5,0.080116959064327,-256,243,15,0.39512670565302105,499,1
746,"(2,8)",,False,49,"[18, 5, 14, 2, 8]",5,0.07719298245614001,-258,243,14,0.329824561403508,501,1
747,"(2,8)",,False,49,"[18, 5, 14, 2, 8]",5,0.07719298245614001,-258,243,14,0.329824561403508,501,1
748,"(5,12)",,False,51,"[9, 3, 11, 5, 12]",5,0.021539961013645,-260,243,14,0.30703146755778304,503,1
749,"(5,12)",,False,51,"[9, 3, 11, 5, 12]",5,0.021539961013645,-260,243,14,0.30703146755778304,503,1
750,"(15,17)",,False,51,"[15, 17, 14, 18, 9]",6,0.039571150097465,-262,243,14,0.304692286271233,505,1
751,"(15,17)",,False,51,"[15, 17, 14, 18, 9]",6,0.039571150097465,-262,243,14,0.304692286271233,505,1
752,"(5,10)",,False,52,"[5, 10, 2, 3, 4]",6,0.046101364522417004,-264,243,14,0.29913673071567803,507,1
753,"(5,10)",,False,52,"[5, 10, 2, 3, 4]",6,0.046101364522417004,-264,243,14,0.29913673071567803,507,1
754,"(14,15)",,False,52,"[14, 13, 17, 15, 12]",6,0.045154553049289003,-266,243,14,0.29278752436647104,509,1
