,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
474,"(12,3)",,True,31,"[5, 12, 7, 3, 17]",9,0.284405458089668,-296,87,8,0.27270955165692,383,1
475,"(12,3)",,True,31,"[5, 12, 7, 3, 17]",9,0.284405458089668,-296,87,8,0.27270955165692,383,1
476,"(3,8)",,False,33,"[3, 13, 8, 15, 10]",9,0.232943469785575,-294,89,8,0.21442495126705602,383,1
477,"(3,8)",,False,33,"[3, 13, 8, 15, 10]",9,0.232943469785575,-294,89,8,0.21442495126705602,383,1
478,17:6,assassinate,True,30,"[2, 8, 15, 17, 14]",8,0.169785575048732,-293,90,7,0.169785575048732,383,1
479,17:6,assassinate,True,30,"[2, 8, 15, 17, 14]",8,0.169785575048732,-293,90,7,0.169785575048732,383,1
480,5:8,assassinate,True,25,"[8, 4, 3, 17, 5]",7,0.137426900584795,-291,92,6,0.09795321637426901,383,1
481,5:8,assassinate,True,25,"[8, 4, 3, 17, 5]",7,0.137426900584795,-291,92,6,0.09795321637426901,383,1
482,"(0,16)",,False,25,"[0, 16, 18, 8, 17]",6,0.129824561403508,-291,93,6,0.12992202729044802,384,1
483,"(0,16)",,False,25,"[0, 16, 18, 8, 17]",6,0.129824561403508,-291,93,6,0.12992202729044802,384,1
484,"(1,13)",,False,25,"[0, 1, 2, 14, 13]",6,0.11423001949317702,-291,94,7,0.152826510721247,385,1
485,"(1,13)",,False,25,"[0, 1, 2, 14, 13]",6,0.11423001949317702,-291,94,7,0.152826510721247,385,1
486,14:8,assassinate,True,22,"[3, 16, 6, 2, 14]",5,0.09064327485380101,-293,94,7,0.18421052631578902,387,1
487,14:8,assassinate,True,22,"[3, 16, 6, 2, 14]",5,0.09064327485380101,-293,94,7,0.18421052631578902,387,1
488,10:2,assassinate,True,20,"[5, 17, 19, 11, 10]",4,0.059454191033138,-295,94,6,0.15107212475633502,389,1
489,10:2,assassinate,True,20,"[5, 17, 19, 11, 10]",4,0.059454191033138,-295,94,6,0.15107212475633502,389,1
490,"(1,5)",,True,22,"[11, 1, 0, 5, 12]",5,0.09795321637426901,-297,94,7,0.171052631578947,391,1
491,"(1,5)",,True,22,"[11, 1, 0, 5, 12]",5,0.09795321637426901,-297,94,7,0.171052631578947,391,1
492,"(15,0)",,True,20,"[15, 0, 18, 19, 11]",4,0.030701754385964,-299,94,6,0.171637426900584,393,1
493,"(15,0)",,True,20,"[15, 0, 18, 19, 11]",4,0.030701754385964,-299,94,6,0.171637426900584,393,1
494,"(7,3)",,False,20,"[5, 7, 3, 11, 6]",4,0.014619883040935,-301,94,6,0.183040935672514,395,1
495,"(7,3)",,False,20,"[5, 7, 3, 11, 6]",4,0.014619883040935,-301,94,6,0.183040935672514,395,1
496,"(7,0)",,False,20,"[3, 17, 8, 7, 0]",3,0.011695906432748001,-303,94,6,0.14785575048732902,397,1
497,"(7,0)",,False,20,"[3, 17, 8, 7, 0]",3,0.011695906432748001,-303,94,6,0.14785575048732902,397,1
498,"(5,19)",,False,22,"[16, 2, 5, 19, 14]",4,0.04074074074074,-305,94,6,0.13430799220272902,399,1
499,"(5,19)",,False,22,"[16, 2, 5, 19, 14]",4,0.04074074074074,-305,94,6,0.13430799220272902,399,1
500,"(4,0)",,False,22,"[4, 13, 0, 14, 16]",4,0.04074074074074,-307,94,6,0.13430799220272902,401,1
501,"(4,0)",,False,22,"[4, 13, 0, 14, 16]",4,0.04074074074074,-307,94,6,0.13430799220272902,401,1
502,"(1,14)",,True,22,"[5, 1, 14, 11, 4]",4,0.04074074074074,-309,94,6,0.13430799220272902,403,1
503,"(1,14)",,True,22,"[5, 1, 14, 11, 4]",4,0.04074074074074,-309,94,6,0.13430799220272902,403,1
504,"(14,7)",,False,24,"[14, 7, 12, 16, 18]",4,0.034405458089668,-311,94,6,0.186452241715399,405,1
505,"(14,7)",,False,24,"[14, 7, 12, 16, 18]",4,0.034405458089668,-311,94,6,0.186452241715399,405,1
506,"(1,17)",,False,24,"[11, 1, 17, 14, 6]",4,0.032066276803118,-313,94,7,0.24844054580896602,407,1
507,"(1,17)",,False,24,"[11, 1, 17, 14, 6]",4,0.032066276803118,-313,94,7,0.24844054580896602,407,1
508,"(18,1)",,False,26,"[7, 18, 6, 1, 17]",4,0.025257588415483003,-315,94,8,0.22588415483152302,409,1
509,"(18,1)",,False,26,"[7, 18, 6, 1, 17]",4,0.025257588415483003,-315,94,8,0.22588415483152302,409,1
510,"(13,4)",,False,28,"[6, 11, 19, 13, 4]",5,0.055472013366750006,-317,94,8,0.250250626566416,411,1
511,"(13,4)",,False,28,"[6, 11, 19, 13, 4]",5,0.055472013366750006,-317,94,8,0.250250626566416,411,1
512,"(12,17)",,False,30,"[14, 12, 17, 6, 11]",5,0.057699805068226,-319,94,8,0.29271790587580004,413,1
513,"(12,17)",,False,30,"[14, 12, 17, 6, 11]",5,0.057699805068226,-319,94,8,0.29271790587580004,413,1
514,"(16,14)",,False,30,"[1, 18, 0, 16, 14]",5,0.05526315789473601,-321,94,8,0.262259816207184,415,1
515,"(16,14)",,False,30,"[1, 18, 0, 16, 14]",5,0.05526315789473601,-321,94,8,0.262259816207184,415,1
516,"(5,6)",,False,30,"[11, 3, 5, 6, 18]",5,0.082372598162071,-323,94,7,0.247006404901141,417,1
517,"(5,6)",,False,30,"[11, 3, 5, 6, 18]",5,0.082372598162071,-323,94,7,0.247006404901141,417,1
518,16:10,assassinate,True,27,"[11, 16, 7, 4, 9]",4,0.05964912280701701,-325,94,6,0.198245614035087,419,1
519,16:10,assassinate,True,27,"[11, 16, 7, 4, 9]",4,0.05964912280701701,-325,94,6,0.198245614035087,419,1
520,"(6,0)",,False,27,"[6, 0, 8, 7, 11]",4,0.129824561403508,-327,94,6,0.23099415204678303,421,1
521,"(6,0)",,False,27,"[6, 0, 8, 7, 11]",4,0.129824561403508,-327,94,6,0.23099415204678303,421,1
522,"(1,18)",,True,29,"[1, 6, 18, 5, 0]",5,0.151099972152603,-329,94,7,0.25994152046783603,423,1
523,"(1,18)",,True,29,"[1, 6, 18, 5, 0]",5,0.151099972152603,-329,94,7,0.25994152046783603,423,1
524,19:12,assassinate,True,24,"[16, 15, 12, 19, 5]",6,0.24463937621832302,-331,94,7,0.39522417153996103,425,1
525,19:12,assassinate,True,24,"[16, 15, 12, 19, 5]",6,0.24463937621832302,-331,94,7,0.39522417153996103,425,1
526,"(1,8)",,False,26,"[1, 8, 15, 2, 13]",6,0.23810916179337202,-333,94,8,0.397173489278752,427,1
527,"(1,8)",,False,26,"[1, 8, 15, 2, 13]",6,0.23810916179337202,-333,94,8,0.397173489278752,427,1
528,16:2,assassinate,True,26,"[17, 2, 15, 16, 8]",6,0.18820662768031102,-335,94,8,0.311890838206627,429,1
529,16:2,assassinate,True,26,"[17, 2, 15, 16, 8]",6,0.18820662768031102,-335,94,8,0.311890838206627,429,1
530,4:6,assassinate,True,24,"[13, 4, 12, 8, 1]",5,0.13752436647173402,-337,94,8,0.294346978557504,431,1
531,4:6,assassinate,True,24,"[13, 4, 12, 8, 1]",5,0.13752436647173402,-337,94,8,0.294346978557504,431,1
532,"(18,15)",,False,25,"[7, 14, 18, 15, 6]",5,0.11452241715399601,-339,94,8,0.284990253411306,433,1
533,"(18,15)",,False,25,"[7, 14, 18, 15, 6]",5,0.11452241715399601,-339,94,8,0.284990253411306,433,1
534,"(0,5)",,True,25,"[14, 0, 17, 6, 5]",5,0.11452241715399601,-341,94,8,0.284990253411306,435,1
535,"(0,5)",,True,25,"[14, 0, 17, 6, 5]",5,0.11452241715399601,-341,94,8,0.284990253411306,435,1
536,10:4,assassinate,True,24,"[13, 10, 4, 15, 6]",4,0.032651072124756,-343,94,8,0.274463937621832,437,1
537,10:4,assassinate,True,24,"[13, 10, 4, 15, 6]",4,0.032651072124756,-343,94,8,0.274463937621832,437,1
538,"(9,1)",,False,26,"[9, 17, 5, 1, 0]",4,0.038499025341130005,-345,94,9,0.32027290448343004,439,1
539,"(9,1)",,False,26,"[9, 17, 5, 1, 0]",4,0.038499025341130005,-345,94,9,0.32027290448343004,439,1
540,"(7,4)",,False,28,"[17, 5, 7, 11, 4]",5,0.14278752436647102,-347,94,9,0.37953216374269005,441,1
541,"(7,4)",,False,28,"[17, 5, 7, 11, 4]",5,0.14278752436647102,-347,94,9,0.37953216374269005,441,1
542,"(6,10)",,True,28,"[15, 6, 5, 14, 10]",5,0.11549707602339102,-349,94,9,0.341520467836257,443,1
543,"(6,10)",,True,28,"[15, 6, 5, 14, 10]",5,0.11549707602339102,-349,94,9,0.341520467836257,443,1
544,"(15,16)",,False,30,"[15, 9, 16, 10, 12]",5,0.06487388504932301,-351,94,9,0.308358438182999,445,1
545,"(15,16)",,False,30,"[15, 9, 16, 10, 12]",5,0.06487388504932301,-351,94,9,0.308358438182999,445,1
546,"(11,0)",,False,30,"[5, 11, 0, 12, 3]",5,0.07141000649772501,-353,94,9,0.29025341130604204,447,1
547,"(11,0)",,False,30,"[5, 11, 0, 12, 3]",5,0.07141000649772501,-353,94,9,0.29025341130604204,447,1
548,2:12,assassinate,True,25,"[2, 13, 18, 17, 16]",4,0.057783347257031006,-355,94,8,0.32637148426622103,449,1
549,2:12,assassinate,True,25,"[2, 13, 18, 17, 16]",4,0.057783347257031006,-355,94,8,0.32637148426622103,449,1
550,"(7,10)",,False,27,"[7, 19, 14, 15, 10]",4,0.06606794764689501,-357,94,8,0.37218045112781906,451,1
551,"(7,10)",,False,27,"[7, 19, 14, 15, 10]",4,0.06606794764689501,-357,94,8,0.37218045112781906,451,1
552,"(7,13)",,True,29,"[9, 7, 13, 15, 12]",4,0.074644945697577,-359,94,8,0.34778613199665803,453,1
553,"(7,13)",,True,29,"[9, 7, 13, 15, 12]",4,0.074644945697577,-359,94,8,0.34778613199665803,453,1
554,"(2,13)",,True,31,"[18, 6, 0, 2, 13]",4,0.089236981342244,-361,94,8,0.378975215817321,455,1
555,"(2,13)",,True,31,"[18, 6, 0, 2, 13]",4,0.089236981342244,-361,94,8,0.378975215817321,455,1
556,"(1,10)",,False,33,"[1, 12, 14, 10, 18]",5,0.11636034530771301,-363,94,9,0.38801169590643203,457,1
557,"(1,10)",,False,33,"[1, 12, 14, 10, 18]",5,0.11636034530771301,-363,94,9,0.38801169590643203,457,1
558,"(19,9)",,True,33,"[15, 16, 19, 12, 9]",5,0.14312865497076002,-365,94,8,0.364863547758284,459,1
559,"(19,9)",,True,33,"[15, 16, 19, 12, 9]",5,0.14312865497076002,-365,94,8,0.364863547758284,459,1
560,"(4,14)",,False,33,"[4, 2, 14, 16, 0]",6,0.16484480431848803,-367,94,8,0.441677912730544,461,1
561,"(4,14)",,False,33,"[4, 2, 14, 16, 0]",6,0.16484480431848803,-367,94,8,0.441677912730544,461,1
562,"(1,14)",,True,35,"[3, 1, 14, 2, 19]",6,0.16694715100287802,-369,94,9,0.383809717401048,463,1
563,"(1,14)",,True,35,"[3, 1, 14, 2, 19]",6,0.16694715100287802,-369,94,9,0.383809717401048,463,1
564,"(18,4)",,True,37,"[5, 18, 4, 2, 10]",6,0.143685602896129,-371,94,9,0.35575048732943404,465,1
565,"(18,4)",,True,37,"[5, 18, 4, 2, 10]",6,0.143685602896129,-371,94,9,0.35575048732943404,465,1
566,"(15,14)",,False,37,"[15, 6, 4, 14, 9]",7,0.188791423001949,-373,94,9,0.34122807017543805,467,1
567,"(15,14)",,False,37,"[15, 6, 4, 14, 9]",7,0.188791423001949,-373,94,9,0.34122807017543805,467,1
568,"(14,12)",,False,39,"[14, 10, 12, 8, 5]",7,0.187751786874593,-375,94,9,0.331286549707602,469,1
569,"(14,12)",,False,39,"[14, 10, 12, 8, 5]",7,0.187751786874593,-375,94,9,0.331286549707602,469,1
570,"(19,17)",,False,39,"[10, 13, 19, 12, 17]",7,0.195674371112967,-377,94,8,0.27953216374269,471,1
571,"(19,17)",,False,39,"[10, 13, 19, 12, 17]",7,0.195674371112967,-377,94,8,0.27953216374269,471,1
572,7:10,assassinate,True,35,"[0, 5, 18, 7, 4]",7,0.20427457532720603,-377,95,8,0.319298245614035,472,1
573,7:10,assassinate,True,35,"[0, 5, 18, 7, 4]",7,0.20427457532720603,-377,95,8,0.319298245614035,472,1
574,"(0,8)",,True,35,"[7, 0, 11, 2, 8]",6,0.18160679476468902,-379,95,8,0.276455026455026,474,1
575,"(0,8)",,True,35,"[7, 0, 11, 2, 8]",6,0.18160679476468902,-379,95,8,0.276455026455026,474,1
576,19:6,assassinate,True,33,"[19, 18, 9, 4, 17]",5,0.126538568643831,-381,95,8,0.203355611250348,476,1
577,19:6,assassinate,True,33,"[19, 18, 9, 4, 17]",5,0.126538568643831,-381,95,8,0.203355611250348,476,1
578,"(14,18)",,False,32,"[14, 10, 5, 7, 18]",5,0.14512670565302102,-379,97,6,0.06686159844054501,476,1
579,"(14,18)",,False,32,"[14, 10, 5, 7, 18]",5,0.14512670565302102,-379,97,6,0.06686159844054501,476,1
580,"(0,3)",,False,31,"[2, 10, 0, 7, 3]",4,0.11052631578947301,-377,99,5,0.037621832358674,476,1
581,"(0,3)",,False,31,"[2, 10, 0, 7, 3]",4,0.11052631578947301,-377,99,5,0.037621832358674,476,1
582,"(18,2)",,False,31,"[15, 8, 18, 12, 2]",4,0.1270955165692,-375,101,5,0.037621832358674,476,1
583,"(18,2)",,False,31,"[15, 8, 18, 12, 2]",4,0.1270955165692,-375,101,5,0.037621832358674,476,1
584,"(14,0)",,False,29,"[4, 9, 14, 0, 10]",3,0.033528265107212005,-375,102,5,0.037621832358674,477,1
585,"(14,0)",,False,29,"[4, 9, 14, 0, 10]",3,0.033528265107212005,-375,102,5,0.037621832358674,477,1
586,"(1,19)",,True,31,"[1, 9, 13, 11, 19]",3,0.03391812865497,-375,103,6,0.11559454191033101,478,1
587,"(1,19)",,True,31,"[1, 9, 13, 11, 19]",3,0.03391812865497,-375,103,6,0.11559454191033101,478,1
588,"(19,14)",,True,31,"[12, 19, 14, 7, 15]",3,0.10838206627680301,-377,103,6,0.302729044834307,480,1
589,"(19,14)",,True,31,"[12, 19, 14, 7, 15]",3,0.10838206627680301,-377,103,6,0.302729044834307,480,1
590,"(15,2)",,False,33,"[15, 10, 13, 2, 11]",4,0.188304093567251,-379,103,6,0.30214424951267005,482,1
591,"(15,2)",,False,33,"[15, 10, 13, 2, 11]",4,0.188304093567251,-379,103,6,0.30214424951267005,482,1
592,"(7,17)",,False,35,"[4, 7, 19, 13, 17]",5,0.230799220272904,-377,105,6,0.129142300194931,482,1
593,"(7,17)",,False,35,"[4, 7, 19, 13, 17]",5,0.230799220272904,-377,105,6,0.129142300194931,482,1
594,"(1,2)",,False,37,"[19, 11, 1, 2, 15]",6,0.257477025898078,-375,107,7,0.116026176552492,482,1
595,"(1,2)",,False,37,"[19, 11, 1, 2, 15]",6,0.257477025898078,-375,107,7,0.116026176552492,482,1
596,16:6,assassinate,True,33,"[15, 16, 11, 17, 4]",5,0.20857699805068203,-373,109,7,0.11844890002784701,482,1
597,16:6,assassinate,True,33,"[15, 16, 11, 17, 4]",5,0.20857699805068203,-373,109,7,0.11844890002784701,482,1
598,"(4,19)",,False,35,"[4, 6, 17, 11, 19]",5,0.23713450292397603,-371,111,7,0.15672514619883002,482,1
599,"(4,19)",,False,35,"[4, 6, 17, 11, 19]",5,0.23713450292397603,-371,111,7,0.15672514619883002,482,1
600,"(5,4)",,False,37,"[2, 5, 14, 9, 4]",6,0.24727095516569203,-369,113,7,0.11306042884990201,482,1
601,"(5,4)",,False,37,"[2, 5, 14, 9, 4]",6,0.24727095516569203,-369,113,7,0.11306042884990201,482,1
602,"(8,17)",,False,37,"[19, 8, 5, 4, 17]",6,0.139668615984405,-367,115,7,0.114035087719298,482,1
603,"(8,17)",,False,37,"[19, 8, 5, 4, 17]",6,0.139668615984405,-367,115,7,0.114035087719298,482,1
604,"(12,1)",,True,39,"[0, 15, 12, 9, 1]",6,0.134600389863547,-365,117,8,0.123781676413255,482,1
605,"(12,1)",,True,39,"[0, 15, 12, 9, 1]",6,0.134600389863547,-365,117,8,0.123781676413255,482,1
606,4:4,assassinate,True,38,"[3, 10, 16, 4, 18]",5,0.06487050960735101,-365,118,8,0.097472848788638,483,1
607,4:4,assassinate,True,38,"[3, 10, 16, 4, 18]",5,0.06487050960735101,-365,118,8,0.097472848788638,483,1
608,"(0,19)",,True,38,"[0, 18, 12, 19, 4]",4,0.043776106934001004,-367,118,8,0.135588972431077,485,1
609,"(0,19)",,True,38,"[0, 18, 12, 19, 4]",4,0.043776106934001004,-367,118,8,0.135588972431077,485,1
610,"(1,18)",,False,40,"[0, 19, 12, 1, 18]",5,0.09543302701197401,-369,118,9,0.17262600946811402,487,1
611,"(1,18)",,False,40,"[0, 19, 12, 1, 18]",5,0.09543302701197401,-369,118,9,0.17262600946811402,487,1
612,"(18,6)",,False,40,"[5, 9, 18, 6, 12]",5,0.083249791144527,-371,118,9,0.179935950988582,489,1
613,"(18,6)",,False,40,"[5, 9, 18, 6, 12]",5,0.083249791144527,-371,118,9,0.179935950988582,489,1
614,6:14,assassinate,True,32,"[14, 13, 2, 19, 6]",4,0.055555555555555004,-373,118,7,0.17222222222222203,491,1
615,6:14,assassinate,True,32,"[14, 13, 2, 19, 6]",4,0.055555555555555004,-373,118,7,0.17222222222222203,491,1
616,"(6,19)",,True,32,"[7, 6, 19, 10, 11]",4,0.09697855750487301,-375,118,7,0.23245614035087703,493,1
617,"(6,19)",,True,32,"[7, 6, 19, 10, 11]",4,0.09697855750487301,-375,118,7,0.23245614035087703,493,1
618,"(0,17)",,True,30,"[11, 0, 16, 19, 17]",3,0.033138401559454,-377,118,7,0.162962962962962,495,1
619,"(0,17)",,True,30,"[11, 0, 16, 19, 17]",3,0.033138401559454,-377,118,7,0.162962962962962,495,1
620,"(1,16)",,True,32,"[10, 12, 1, 19, 16]",4,0.132553606237816,-379,118,8,0.20350877192982403,497,1
621,"(1,16)",,True,32,"[10, 12, 1, 19, 16]",4,0.132553606237816,-379,118,8,0.20350877192982403,497,1
622,"(12,17)",,True,31,"[10, 12, 1, 17, 14]",4,0.19298245614035,-381,118,8,0.261598440545809,499,1
623,"(12,17)",,True,31,"[10, 12, 1, 17, 14]",4,0.19298245614035,-381,118,8,0.261598440545809,499,1
624,"(19,4)",,False,33,"[19, 4, 13, 10, 0]",4,0.20467836257309902,-383,118,8,0.284990253411306,501,1
625,"(19,4)",,False,33,"[19, 4, 13, 10, 0]",4,0.20467836257309902,-383,118,8,0.284990253411306,501,1
626,8:8,assassinate,True,28,"[10, 19, 3, 0, 8]",3,0.017543859649122,-385,118,7,0.19980506822612001,503,1
627,8:8,assassinate,True,28,"[10, 19, 3, 0, 8]",3,0.017543859649122,-385,118,7,0.19980506822612001,503,1
628,14:8,assassinate,True,25,"[14, 18, 12, 9, 6]",3,0.017543859649122,-385,119,7,0.22709551656920002,504,1
629,14:8,assassinate,True,25,"[14, 18, 12, 9, 6]",3,0.017543859649122,-385,119,7,0.22709551656920002,504,1
630,"(5,10)",,True,27,"[0, 5, 19, 10, 18]",4,0.26315789473684204,-387,119,7,0.31666666666666604,506,1
631,"(5,10)",,True,27,"[0, 5, 19, 10, 18]",4,0.26315789473684204,-387,119,7,0.31666666666666604,506,1
632,"(6,1)",,True,29,"[12, 6, 1, 5, 18]",4,0.185380116959064,-389,119,8,0.350779727095516,508,1
633,"(6,1)",,True,29,"[12, 6, 1, 5, 18]",4,0.185380116959064,-389,119,8,0.350779727095516,508,1
634,"(5,1)",,False,31,"[5, 18, 13, 4, 1]",4,0.278947368421052,-391,119,9,0.398538011695906,510,1
635,"(5,1)",,False,31,"[5, 18, 13, 4, 1]",4,0.278947368421052,-391,119,9,0.398538011695906,510,1
636,"(3,1)",,True,33,"[3, 19, 1, 6, 4]",4,0.197911445279866,-393,119,10,0.41727930938457203,512,1
637,"(3,1)",,True,33,"[3, 19, 1, 6, 4]",4,0.197911445279866,-393,119,10,0.41727930938457203,512,1
638,"(9,7)",,True,35,"[9, 17, 13, 7, 16]",4,0.038067390698969,-395,119,10,0.34223057644110205,514,1
639,"(9,7)",,True,35,"[9, 17, 13, 7, 16]",4,0.038067390698969,-395,119,10,0.34223057644110205,514,1
640,"(1,4)",,True,37,"[1, 12, 16, 18, 4]",5,0.06340852130325801,-397,119,11,0.338526872737399,516,1
641,"(1,4)",,True,37,"[1, 12, 16, 18, 4]",5,0.06340852130325801,-397,119,11,0.338526872737399,516,1
642,"(14,1)",,False,39,"[2, 19, 5, 14, 1]",5,0.040991367307156,-399,119,12,0.49603174603174605,518,1
643,"(14,1)",,False,39,"[2, 19, 5, 14, 1]",5,0.040991367307156,-399,119,12,0.49603174603174605,518,1
644,"(9,17)",,False,39,"[9, 10, 17, 16, 3]",5,0.04683932052353101,-401,119,12,0.49820384294068504,520,1
645,"(9,17)",,False,39,"[9, 10, 17, 16, 3]",5,0.04683932052353101,-401,119,12,0.49820384294068504,520,1
646,"(5,11)",,True,39,"[13, 5, 11, 0, 12]",5,0.073781676413255,-403,119,11,0.45438596491228006,522,1
647,"(5,11)",,True,39,"[13, 5, 11, 0, 12]",5,0.073781676413255,-403,119,11,0.45438596491228006,522,1
648,"(14,7)",,False,39,"[11, 2, 14, 17, 7]",5,0.06686159844054501,-405,119,11,0.47755499860763,524,1
649,"(14,7)",,False,39,"[11, 2, 14, 17, 7]",5,0.06686159844054501,-405,119,11,0.47755499860763,524,1
650,"(0,6)",,False,37,"[5, 17, 0, 1, 6]",4,0.026315789473684,-407,119,10,0.31988304093567205,526,1
651,"(0,6)",,False,37,"[5, 17, 0, 1, 6]",4,0.026315789473684,-407,119,10,0.31988304093567205,526,1
652,8:4,assassinate,True,37,"[19, 13, 12, 8, 4]",5,0.06686159844054501,-409,119,10,0.27872458925090504,528,1
653,8:4,assassinate,True,37,"[19, 13, 12, 8, 4]",5,0.06686159844054501,-409,119,10,0.27872458925090504,528,1
654,"(18,7)",,False,39,"[18, 7, 12, 10, 13]",6,0.09413812308549101,-411,119,10,0.26404437018472104,530,1
655,"(18,7)",,False,39,"[18, 7, 12, 10, 13]",6,0.09413812308549101,-411,119,10,0.26404437018472104,530,1
656,"(1,14)",,True,41,"[16, 13, 1, 3, 14]",6,0.09042049568365301,-413,119,11,0.351373804882576,532,1
657,"(1,14)",,True,41,"[16, 13, 1, 3, 14]",6,0.09042049568365301,-413,119,11,0.351373804882576,532,1
658,"(18,2)",,False,41,"[11, 18, 16, 13, 2]",7,0.10552770815928701,-415,119,11,0.34486215538847104,534,1
659,"(18,2)",,False,41,"[11, 18, 16, 13, 2]",7,0.10552770815928701,-415,119,11,0.34486215538847104,534,1
660,"(6,0)",,False,41,"[6, 13, 14, 5, 0]",7,0.10510999721526001,-417,119,11,0.32432470064049,536,1
661,"(6,0)",,False,41,"[6, 13, 14, 5, 0]",7,0.10510999721526001,-417,119,11,0.32432470064049,536,1
662,"(13,4)",,False,40,"[13, 3, 6, 4, 5]",7,0.13480924533556102,-419,119,9,0.25683653578390403,538,1
663,"(13,4)",,False,40,"[13, 3, 6, 4, 5]",7,0.13480924533556102,-419,119,9,0.25683653578390403,538,1
664,"(5,10)",,False,40,"[1, 12, 5, 10, 9]",7,0.132066276803118,-421,119,9,0.268177387914229,540,1
665,"(5,10)",,False,40,"[1, 12, 5, 10, 9]",7,0.132066276803118,-421,119,9,0.268177387914229,540,1
666,"(9,15)",,False,38,"[9, 16, 4, 18, 15]",7,0.146101364522417,-423,119,8,0.247758284600389,542,1
667,"(9,15)",,False,38,"[9, 16, 4, 18, 15]",7,0.146101364522417,-423,119,8,0.247758284600389,542,1
668,9:10,assassinate,True,32,"[4, 5, 12, 9, 14]",6,0.12364243943191301,-425,119,7,0.20286828181565,544,1
669,9:10,assassinate,True,32,"[4, 5, 12, 9, 14]",6,0.12364243943191301,-425,119,7,0.20286828181565,544,1
670,"(10,17)",,False,34,"[2, 15, 16, 10, 17]",7,0.145224171539961,-427,119,7,0.19883040935672502,546,1
671,"(10,17)",,False,34,"[2, 15, 16, 10, 17]",7,0.145224171539961,-427,119,7,0.19883040935672502,546,1
672,"(15,12)",,True,36,"[15, 9, 16, 12, 2]",8,0.156251740462266,-429,119,7,0.17603731551099902,548,1
673,"(15,12)",,True,36,"[15, 9, 16, 12, 2]",8,0.156251740462266,-429,119,7,0.17603731551099902,548,1
674,19:6,assassinate,True,34,"[4, 13, 8, 2, 19]",7,0.15430242272347502,-429,120,7,0.18919521024784103,549,1
675,19:6,assassinate,True,34,"[4, 13, 8, 2, 19]",7,0.15430242272347502,-429,120,7,0.18919521024784103,549,1
676,"(18,8)",,True,36,"[7, 18, 16, 8, 3]",7,0.10748880748880701,-431,120,7,0.177056958635905,551,1
677,"(18,8)",,True,36,"[7, 18, 16, 8, 3]",7,0.10748880748880701,-431,120,7,0.177056958635905,551,1
678,"(3,0)",,True,36,"[8, 6, 18, 3, 0]",6,0.07212475633528201,-433,120,7,0.20175438596491202,553,1
679,"(3,0)",,True,36,"[8, 6, 18, 3, 0]",6,0.07212475633528201,-433,120,7,0.20175438596491202,553,1
680,10:6,assassinate,True,34,"[13, 3, 5, 10, 11]",6,0.14312865497076002,-435,120,7,0.19883040935672502,555,1
681,10:6,assassinate,True,34,"[13, 3, 5, 10, 11]",6,0.14312865497076002,-435,120,7,0.19883040935672502,555,1
682,"(0,18)",,True,34,"[0, 2, 7, 11, 18]",6,0.14312865497076002,-437,120,7,0.19883040935672502,557,1
683,"(0,18)",,True,34,"[0, 2, 7, 11, 18]",6,0.14312865497076002,-437,120,7,0.19883040935672502,557,1
684,6:6,assassinate,True,32,"[0, 10, 6, 12, 18]",6,0.11306042884990201,-439,120,7,0.20022742040285801,559,1
685,6:6,assassinate,True,32,"[0, 10, 6, 12, 18]",6,0.11306042884990201,-439,120,7,0.20022742040285801,559,1
686,"(2,1)",,False,34,"[2, 1, 15, 0, 8]",7,0.20643274853801102,-441,120,8,0.24766081871345003,561,1
687,"(2,1)",,False,34,"[2, 1, 15, 0, 8]",7,0.20643274853801102,-441,120,8,0.24766081871345003,561,1
688,"(1,10)",,False,36,"[1, 3, 0, 10, 13]",7,0.185233918128654,-441,121,9,0.33786549707602304,562,1
689,"(1,10)",,False,36,"[1, 3, 0, 10, 13]",7,0.185233918128654,-441,121,9,0.33786549707602304,562,1
690,"(1,7)",,False,38,"[2, 10, 13, 1, 7]",8,0.282052986000354,-443,121,10,0.369506468190678,564,1
691,"(1,7)",,False,38,"[2, 10, 13, 1, 7]",8,0.282052986000354,-443,121,10,0.369506468190678,564,1
692,19:2,assassinate,True,38,"[4, 3, 2, 19, 18]",7,0.17678982810561703,-445,121,10,0.33468456494772203,566,1
693,19:2,assassinate,True,38,"[4, 3, 2, 19, 18]",7,0.17678982810561703,-445,121,10,0.33468456494772203,566,1
694,"(6,0)",,False,36,"[3, 4, 6, 16, 0]",6,0.14501531606794701,-447,121,9,0.38245614035087705,568,1
695,"(6,0)",,False,36,"[3, 4, 6, 16, 0]",6,0.14501531606794701,-447,121,9,0.38245614035087705,568,1
696,"(3,19)",,True,37,"[13, 15, 3, 18, 19]",6,0.24108883319409602,-449,121,9,0.357699805068226,570,1
697,"(3,19)",,True,37,"[13, 15, 3, 18, 19]",6,0.24108883319409602,-449,121,9,0.357699805068226,570,1
698,12:4,assassinate,True,36,"[15, 12, 19, 5, 16]",5,0.19541910331384002,-451,121,9,0.279239766081871,572,1
699,12:4,assassinate,True,36,"[15, 12, 19, 5, 16]",5,0.19541910331384002,-451,121,9,0.279239766081871,572,1
700,"(3,18)",,False,36,"[19, 3, 16, 11, 18]",5,0.19688109161793302,-453,121,9,0.297368421052631,574,1
