,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1020,13:2,assassinate,True,11,"[10, 19, 13, 12, 5]",2,0.023391812865497002,-192,407,0,-0.001,599,1
1021,13:2,assassinate,True,11,"[10, 19, 13, 12, 5]",2,0.023391812865497002,-192,407,0,-0.001,599,1
1022,6:2,assassinate,True,11,"[8, 15, 17, 9, 6]",2,0.023391812865497002,-190,409,0,-0.001,599,1
1023,6:2,assassinate,True,11,"[8, 15, 17, 9, 6]",2,0.023391812865497002,-190,409,0,-0.001,599,1
1024,"(4,17)",,True,14,"[13, 4, 11, 17, 0]",2,0.017543859649122,-188,411,0,-0.001,599,1
1025,"(4,17)",,True,14,"[13, 4, 11, 17, 0]",2,0.017543859649122,-188,411,0,-0.001,599,1
1026,16:6,assassinate,True,12,"[8, 14, 16, 17, 7]",2,0.06432748538011601,-186,413,0,-0.001,599,1
1027,16:6,assassinate,True,12,"[8, 14, 16, 17, 7]",2,0.06432748538011601,-186,413,0,-0.001,599,1
1028,19:6,assassinate,True,10,"[7, 8, 10, 19, 17]",3,0.06432748538011601,-184,415,0,-0.001,599,1
1029,19:6,assassinate,True,10,"[7, 8, 10, 19, 17]",3,0.06432748538011601,-184,415,0,-0.001,599,1
1030,15:4,assassinate,True,9,"[14, 8, 9, 11, 15]",2,0.029239766081871003,-182,417,0,-0.001,599,1
1031,15:4,assassinate,True,9,"[14, 8, 9, 11, 15]",2,0.029239766081871003,-182,417,0,-0.001,599,1
1032,13:2,assassinate,True,10,"[9, 13, 19, 10, 18]",1,0.0,-180,419,0,-0.001,599,1
1033,13:2,assassinate,True,10,"[9, 13, 19, 10, 18]",1,0.0,-180,419,0,-0.001,599,1
1034,2:10,assassinate,True,6,"[2, 9, 14, 8, 11]",0,-0.001,-179,420,0,-0.001,599,1
1035,2:10,assassinate,True,6,"[2, 9, 14, 8, 11]",0,-0.001,-179,420,0,-0.001,599,1
1036,"(15,1)",,True,8,"[15, 16, 6, 1, 0]",1,0.0,-178,421,1,0.0,599,1
1037,"(15,1)",,True,8,"[15, 16, 6, 1, 0]",1,0.0,-178,421,1,0.0,599,1
1038,9:4,assassinate,True,7,"[9, 2, 15, 19, 12]",0,-0.001,-179,421,1,0.0,600,1
1039,9:4,assassinate,True,7,"[9, 2, 15, 19, 12]",0,-0.001,-179,421,1,0.0,600,1
1040,"(13,17)",,True,9,"[13, 17, 7, 11, 15]",0,-0.001,-181,421,1,0.0,602,1
1041,"(13,17)",,True,9,"[13, 17, 7, 11, 15]",0,-0.001,-181,421,1,0.0,602,1
1042,"(3,17)",,True,11,"[3, 17, 16, 9, 12]",0,-0.001,-183,421,1,0.0,604,1
1043,"(3,17)",,True,11,"[3, 17, 16, 9, 12]",0,-0.001,-183,421,1,0.0,604,1
1044,"(12,19)",,True,13,"[12, 19, 10, 18, 17]",1,0.0,-183,421,1,0.0,604,1
1045,"(12,19)",,True,13,"[12, 19, 10, 18, 17]",1,0.0,-183,421,1,0.0,604,1
1046,"(11,1)",,True,13,"[10, 11, 1, 0, 13]",1,0.0,-184,421,2,0.046783625730994004,605,1
1047,"(11,1)",,True,13,"[10, 11, 1, 0, 13]",1,0.0,-184,421,2,0.046783625730994004,605,1
1048,"(3,19)",,True,15,"[16, 6, 3, 19, 14]",2,0.07602339181286501,-183,422,2,0.07602339181286501,605,1
1049,"(3,19)",,True,15,"[16, 6, 3, 19, 14]",2,0.07602339181286501,-183,422,2,0.07602339181286501,605,1
1050,"(1,17)",,True,18,"[1, 15, 12, 17, 13]",2,0.05214424951267001,-183,423,3,0.071150097465886,606,1
1051,"(1,17)",,True,18,"[1, 15, 12, 17, 13]",2,0.05214424951267001,-183,423,3,0.071150097465886,606,1
1052,7:8,assassinate,True,15,"[9, 2, 1, 6, 7]",2,0.06432748538011601,-183,424,3,0.09941520467836201,607,1
1053,7:8,assassinate,True,15,"[9, 2, 1, 6, 7]",2,0.06432748538011601,-183,424,3,0.09941520467836201,607,1
1054,3:6,assassinate,True,13,"[15, 3, 12, 8, 1]",2,0.052631578947368,-185,424,3,0.140350877192982,609,1
1055,3:6,assassinate,True,13,"[15, 3, 12, 8, 1]",2,0.052631578947368,-185,424,3,0.140350877192982,609,1
1056,"(13,17)",,True,15,"[13, 9, 7, 17, 11]",2,0.05847953216374201,-187,424,3,0.157894736842105,611,1
1057,"(13,17)",,True,15,"[13, 9, 7, 17, 11]",2,0.05847953216374201,-187,424,3,0.157894736842105,611,1
1058,5:4,assassinate,True,15,"[5, 17, 15, 19, 2]",1,0.0,-189,424,3,0.12865497076023302,613,1
1059,5:4,assassinate,True,15,"[5, 17, 15, 19, 2]",1,0.0,-189,424,3,0.12865497076023302,613,1
1060,"(7,16)",,True,17,"[7, 5, 3, 8, 16]",1,0.0,-191,424,3,0.160818713450292,615,1
1061,"(7,16)",,True,17,"[7, 5, 3, 8, 16]",1,0.0,-191,424,3,0.160818713450292,615,1
1062,"(9,1)",,True,20,"[9, 14, 5, 1, 10]",1,0.0,-193,424,4,0.11695906432748501,617,1
1063,"(9,1)",,True,20,"[9, 14, 5, 1, 10]",1,0.0,-193,424,4,0.11695906432748501,617,1
1064,"(9,14)",,True,22,"[19, 17, 9, 15, 14]",1,0.0,-195,424,4,0.155945419103313,619,1
1065,"(9,14)",,True,22,"[19, 17, 9, 15, 14]",1,0.0,-195,424,4,0.155945419103313,619,1
1066,"(12,15)",,True,19,"[0, 12, 15, 8, 19]",1,0.0,-195,424,2,0.0,619,1
1067,"(12,15)",,True,19,"[0, 12, 15, 8, 19]",1,0.0,-195,424,2,0.0,619,1
1068,"(13,9)",,True,21,"[13, 9, 5, 2, 14]",1,0.0,-195,424,2,0.0,619,1
1069,"(13,9)",,True,21,"[13, 9, 5, 2, 14]",1,0.0,-195,424,2,0.0,619,1
1070,4:8,assassinate,True,19,"[6, 5, 4, 11, 14]",2,0.06432748538011601,-193,426,2,0.0,619,1
1071,4:8,assassinate,True,19,"[6, 5, 4, 11, 14]",2,0.06432748538011601,-193,426,2,0.0,619,1
1072,8:4,assassinate,True,18,"[0, 8, 4, 12, 5]",2,0.07602339181286501,-191,428,2,0.0,619,1
1073,8:4,assassinate,True,18,"[0, 8, 4, 12, 5]",2,0.07602339181286501,-191,428,2,0.0,619,1
1074,"(1,9)",,True,20,"[3, 19, 1, 0, 9]",2,0.087719298245614,-191,429,3,0.09941520467836201,620,1
1075,"(1,9)",,True,20,"[3, 19, 1, 0, 9]",2,0.087719298245614,-191,429,3,0.09941520467836201,620,1
1076,19:8,assassinate,True,17,"[14, 10, 19, 17, 12]",1,0.0,-191,430,3,0.09941520467836201,621,1
1077,19:8,assassinate,True,17,"[14, 10, 19, 17, 12]",1,0.0,-191,430,3,0.09941520467836201,621,1
1078,7:4,assassinate,True,16,"[6, 19, 7, 2, 4]",2,0.07602339181286501,-193,430,3,0.140350877192982,623,1
1079,7:4,assassinate,True,16,"[6, 19, 7, 2, 4]",2,0.07602339181286501,-193,430,3,0.140350877192982,623,1
1080,"(19,11)",,True,18,"[14, 19, 11, 17, 5]",2,0.08187134502923901,-195,430,3,0.210526315789473,625,1
1081,"(19,11)",,True,18,"[14, 19, 11, 17, 5]",2,0.08187134502923901,-195,430,3,0.210526315789473,625,1
1082,"(2,15)",,True,20,"[2, 15, 11, 19, 8]",2,0.175438596491228,-197,430,3,0.304093567251461,627,1
1083,"(2,15)",,True,20,"[2, 15, 11, 19, 8]",2,0.175438596491228,-197,430,3,0.304093567251461,627,1
1084,"(0,16)",,True,21,"[0, 10, 18, 19, 16]",1,0.0,-196,431,3,0.0,627,1
1085,"(0,16)",,True,21,"[0, 10, 18, 19, 16]",1,0.0,-196,431,3,0.0,627,1
1086,9:12,assassinate,True,16,"[13, 9, 14, 8, 17]",2,0.05847953216374201,-194,433,2,0.0,627,1
1087,9:12,assassinate,True,16,"[13, 9, 14, 8, 17]",2,0.05847953216374201,-194,433,2,0.0,627,1
1088,13:10,assassinate,True,12,"[12, 7, 13, 10, 9]",2,0.05847953216374201,-192,435,2,0.0,627,1
1089,13:10,assassinate,True,12,"[12, 7, 13, 10, 9]",2,0.05847953216374201,-192,435,2,0.0,627,1
1090,6:6,assassinate,True,10,"[6, 17, 19, 18, 16]",2,0.05847953216374201,-190,437,2,0.0,627,1
1091,6:6,assassinate,True,10,"[6, 17, 19, 18, 16]",2,0.05847953216374201,-190,437,2,0.0,627,1
1092,"(18,1)",,True,13,"[19, 18, 6, 1, 16]",2,0.11695906432748501,-190,438,3,0.157894736842105,628,1
1093,"(18,1)",,True,13,"[19, 18, 6, 1, 16]",2,0.11695906432748501,-190,438,3,0.157894736842105,628,1
1094,13:4,assassinate,True,12,"[11, 13, 17, 8, 2]",3,0.11111111111111101,-188,440,3,0.052631578947368,628,1
1095,13:4,assassinate,True,12,"[11, 13, 17, 8, 2]",3,0.11111111111111101,-188,440,3,0.052631578947368,628,1
1096,"(5,18)",,True,14,"[5, 18, 13, 10, 14]",3,0.097465886939571,-186,442,3,0.06822612085769901,628,1
1097,"(5,18)",,True,14,"[5, 18, 13, 10, 14]",3,0.097465886939571,-186,442,3,0.06822612085769901,628,1
1098,8:2,assassinate,True,14,"[17, 12, 2, 10, 8]",3,0.097465886939571,-184,444,3,0.06822612085769901,628,1
1099,8:2,assassinate,True,14,"[17, 12, 2, 10, 8]",3,0.097465886939571,-184,444,3,0.06822612085769901,628,1
1100,"(7,19)",,True,16,"[7, 10, 19, 8, 18]",3,0.06432748538011601,-182,446,3,0.043859649122807,628,1
1101,"(7,19)",,True,16,"[7, 10, 19, 8, 18]",3,0.06432748538011601,-182,446,3,0.043859649122807,628,1
1102,"(1,19)",,True,18,"[18, 1, 2, 19, 11]",3,0.054580896686159,-180,448,4,0.053606237816764005,628,1
1103,"(1,19)",,True,18,"[18, 1, 2, 19, 11]",3,0.054580896686159,-180,448,4,0.053606237816764005,628,1
1104,"(12,4)",,True,20,"[13, 6, 12, 4, 7]",3,0.028752436647173002,-180,449,4,0.030604288499025002,629,1
1105,"(12,4)",,True,20,"[13, 6, 12, 4, 7]",3,0.028752436647173002,-180,449,4,0.030604288499025002,629,1
1106,"(1,12)",,True,21,"[18, 1, 19, 12, 0]",3,0.055360623781676006,-180,450,5,0.070175438596491,630,1
1107,"(1,12)",,True,21,"[18, 1, 19, 12, 0]",3,0.055360623781676006,-180,450,5,0.070175438596491,630,1
1108,"(19,6)",,True,24,"[19, 16, 10, 6, 4]",3,0.054580896686159,-180,451,5,0.090058479532163,631,1
1109,"(19,6)",,True,24,"[19, 16, 10, 6, 4]",3,0.054580896686159,-180,451,5,0.090058479532163,631,1
1110,3:10,assassinate,True,21,"[18, 17, 3, 5, 15]",2,0.013645224171539001,-180,452,5,0.12475633528265101,632,1
1111,3:10,assassinate,True,21,"[18, 17, 3, 5, 15]",2,0.013645224171539001,-180,452,5,0.12475633528265101,632,1
1112,15:12,assassinate,True,16,"[4, 2, 15, 16, 18]",1,0.0,-182,452,4,0.12670565302144202,634,1
1113,15:12,assassinate,True,16,"[4, 2, 15, 16, 18]",1,0.0,-182,452,4,0.12670565302144202,634,1
1114,18:8,assassinate,True,13,"[11, 16, 18, 7, 6]",1,0.0,-184,452,3,0.087719298245614,636,1
1115,18:8,assassinate,True,13,"[11, 16, 18, 7, 6]",1,0.0,-184,452,3,0.087719298245614,636,1
1116,"(1,17)",,True,16,"[1, 8, 16, 18, 17]",1,0.0,-186,452,4,0.175438596491228,638,1
1117,"(1,17)",,True,16,"[1, 8, 16, 18, 17]",1,0.0,-186,452,4,0.175438596491228,638,1
1118,"(15,16)",,True,18,"[7, 15, 16, 5, 3]",1,0.0,-188,452,4,0.14619883040935602,640,1
1119,"(15,16)",,True,18,"[7, 15, 16, 5, 3]",1,0.0,-188,452,4,0.14619883040935602,640,1
1120,2:4,assassinate,True,15,"[15, 13, 19, 2, 3]",1,0.0,-190,452,3,0.105263157894736,642,1
1121,2:4,assassinate,True,15,"[15, 13, 19, 2, 3]",1,0.0,-190,452,3,0.105263157894736,642,1
1122,"(13,9)",,True,18,"[7, 4, 13, 2, 9]",3,0.16959064327485301,-192,452,3,0.36842105263157804,644,1
1123,"(13,9)",,True,18,"[7, 4, 13, 2, 9]",3,0.16959064327485301,-192,452,3,0.36842105263157804,644,1
1124,"(0,3)",,True,19,"[11, 1, 0, 13, 3]",4,0.30116959064327403,-190,454,3,0.09356725146198801,644,1
1125,"(0,3)",,True,19,"[11, 1, 0, 13, 3]",4,0.30116959064327403,-190,454,3,0.09356725146198801,644,1
1126,9:6,assassinate,True,17,"[7, 12, 15, 11, 9]",3,0.14619883040935602,-188,456,3,0.05847953216374201,644,1
1127,9:6,assassinate,True,17,"[7, 12, 15, 11, 9]",3,0.14619883040935602,-188,456,3,0.05847953216374201,644,1
1128,4:6,assassinate,True,15,"[3, 16, 13, 0, 4]",3,0.15204678362573001,-186,458,3,0.040935672514619006,644,1
1129,4:6,assassinate,True,15,"[3, 16, 13, 0, 4]",3,0.15204678362573001,-186,458,3,0.040935672514619006,644,1
1130,19:10,assassinate,True,12,"[3, 18, 6, 19, 14]",4,0.09941520467836201,-184,460,2,0.0,644,1
1131,19:10,assassinate,True,12,"[3, 18, 6, 19, 14]",4,0.09941520467836201,-184,460,2,0.0,644,1
1132,"(15,0)",,True,13,"[12, 15, 16, 0, 13]",3,0.087719298245614,-182,462,2,0.0,644,1
1133,"(15,0)",,True,13,"[12, 15, 16, 0, 13]",3,0.087719298245614,-182,462,2,0.0,644,1
1134,8:4,assassinate,True,12,"[16, 17, 8, 12, 7]",2,0.005847953216374001,-180,464,2,0.0,644,1
1135,8:4,assassinate,True,12,"[16, 17, 8, 12, 7]",2,0.005847953216374001,-180,464,2,0.0,644,1
1136,5:6,assassinate,True,10,"[5, 8, 18, 10, 14]",3,0.052631578947368,-178,466,2,0.0,644,1
1137,5:6,assassinate,True,10,"[5, 8, 18, 10, 14]",3,0.052631578947368,-178,466,2,0.0,644,1
1138,7:2,assassinate,True,10,"[7, 0, 18, 9, 5]",3,0.134502923976608,-176,468,2,0.0,644,1
1139,7:2,assassinate,True,10,"[7, 0, 18, 9, 5]",3,0.134502923976608,-176,468,2,0.0,644,1
1140,13:2,assassinate,True,11,"[18, 13, 11, 2, 19]",3,0.19298245614035,-174,470,2,0.0,644,1
1141,13:2,assassinate,True,11,"[18, 13, 11, 2, 19]",3,0.19298245614035,-174,470,2,0.0,644,1
1142,10:4,assassinate,True,11,"[19, 17, 13, 10, 4]",2,0.11695906432748501,-172,472,2,0.0,644,1
1143,10:4,assassinate,True,11,"[19, 17, 13, 10, 4]",2,0.11695906432748501,-172,472,2,0.0,644,1
1144,"(0,14)",,True,11,"[0, 14, 7, 16, 18]",1,0.0,-171,473,2,0.0,644,1
1145,"(0,14)",,True,11,"[0, 14, 7, 16, 18]",1,0.0,-171,473,2,0.0,644,1
1146,"(1,13)",,True,13,"[1, 12, 13, 6, 11]",1,0.0,-172,473,3,0.052631578947368,645,1
1147,"(1,13)",,True,13,"[1, 12, 13, 6, 11]",1,0.0,-172,473,3,0.052631578947368,645,1
1148,"(16,0)",,True,13,"[19, 16, 7, 14, 0]",1,0.0,-172,474,3,0.046783625730994004,646,1
1149,"(16,0)",,True,13,"[19, 16, 7, 14, 0]",1,0.0,-172,474,3,0.046783625730994004,646,1
1150,"(19,4)",,True,15,"[19, 11, 4, 14, 7]",1,0.0,-174,474,3,0.052631578947368,648,1
1151,"(19,4)",,True,15,"[19, 11, 4, 14, 7]",1,0.0,-174,474,3,0.052631578947368,648,1
1152,"(5,11)",,True,17,"[5, 11, 16, 12, 0]",1,0.0,-176,474,3,0.029239766081871003,650,1
1153,"(5,11)",,True,17,"[5, 11, 16, 12, 0]",1,0.0,-176,474,3,0.029239766081871003,650,1
1154,"(3,6)",,True,19,"[10, 12, 3, 6, 7]",2,0.057504873294346004,-174,476,3,0.032163742690058006,650,1
1155,"(3,6)",,True,19,"[10, 12, 3, 6, 7]",2,0.057504873294346004,-174,476,3,0.032163742690058006,650,1
1156,18:4,assassinate,True,19,"[2, 11, 16, 18, 7]",2,0.057407407407407005,-172,478,3,0.016959064327485,650,1
1157,18:4,assassinate,True,19,"[2, 11, 16, 18, 7]",2,0.057407407407407005,-172,478,3,0.016959064327485,650,1
1158,"(0,8)",,True,17,"[7, 5, 0, 8, 4]",1,0.0,-172,479,3,0.005847953216374001,651,1
1159,"(0,8)",,True,17,"[7, 5, 0, 8, 4]",1,0.0,-172,479,3,0.005847953216374001,651,1
1160,14:6,assassinate,True,16,"[14, 10, 15, 13, 0]",2,0.07602339181286501,-170,481,3,0.011695906432748001,651,1
1161,14:6,assassinate,True,16,"[14, 10, 15, 13, 0]",2,0.07602339181286501,-170,481,3,0.011695906432748001,651,1
1162,16:8,assassinate,True,13,"[16, 15, 6, 19, 10]",2,0.05847953216374201,-168,483,3,0.014619883040935,651,1
1163,16:8,assassinate,True,13,"[16, 15, 6, 19, 10]",2,0.05847953216374201,-168,483,3,0.014619883040935,651,1
1164,17:8,assassinate,True,10,"[17, 0, 10, 5, 6]",2,0.046783625730994004,-166,485,2,0.029239766081871003,651,1
1165,17:8,assassinate,True,10,"[17, 0, 10, 5, 6]",2,0.046783625730994004,-166,485,2,0.029239766081871003,651,1
1166,"(13,3)",,True,12,"[13, 14, 3, 0, 16]",3,0.15204678362573001,-164,487,2,0.052631578947368,651,1
1167,"(13,3)",,True,12,"[13, 14, 3, 0, 16]",3,0.15204678362573001,-164,487,2,0.052631578947368,651,1
1168,9:2,assassinate,True,12,"[18, 16, 7, 9, 15]",4,0.12865497076023302,-162,489,2,0.017543859649122,651,1
1169,9:2,assassinate,True,12,"[18, 16, 7, 9, 15]",4,0.12865497076023302,-162,489,2,0.017543859649122,651,1
1170,15:2,assassinate,True,13,"[18, 6, 0, 15, 8]",4,0.157894736842105,-160,491,2,0.017543859649122,651,1
1171,15:2,assassinate,True,13,"[18, 6, 0, 15, 8]",4,0.157894736842105,-160,491,2,0.017543859649122,651,1
1172,19:6,assassinate,True,12,"[11, 19, 4, 8, 5]",5,0.127680311890838,-158,493,2,0.013645224171539001,651,1
1173,19:6,assassinate,True,12,"[11, 19, 4, 8, 5]",5,0.127680311890838,-158,493,2,0.013645224171539001,651,1
1174,3:6,assassinate,True,11,"[3, 9, 17, 12, 18]",7,0.18128654970760202,-156,495,2,0.005847953216374001,651,1
1175,3:6,assassinate,True,11,"[3, 9, 17, 12, 18]",7,0.18128654970760202,-156,495,2,0.005847953216374001,651,1
1176,14:4,assassinate,True,11,"[3, 16, 14, 18, 8]",6,0.175438596491228,-154,497,2,0.005847953216374001,651,1
1177,14:4,assassinate,True,11,"[3, 16, 14, 18, 8]",6,0.175438596491228,-154,497,2,0.005847953216374001,651,1
1178,11:6,assassinate,True,10,"[1, 10, 17, 14, 11]",7,0.19883040935672502,-152,499,1,0.0,651,1
1179,11:6,assassinate,True,10,"[1, 10, 17, 14, 11]",7,0.19883040935672502,-152,499,1,0.0,651,1
1180,13:4,assassinate,True,10,"[1, 3, 13, 6, 8]",8,0.20467836257309902,-150,501,0,-0.001,651,1
1181,13:4,assassinate,True,10,"[1, 3, 13, 6, 8]",8,0.20467836257309902,-150,501,0,-0.001,651,1
1182,15:2,assassinate,True,10,"[11, 3, 15, 12, 6]",7,0.23976608187134502,-148,503,0,-0.001,651,1
1183,15:2,assassinate,True,10,"[11, 3, 15, 12, 6]",7,0.23976608187134502,-148,503,0,-0.001,651,1
1184,"(15,1)",,True,12,"[15, 1, 9, 0, 11]",7,0.29239766081871305,-146,505,1,0.0,651,1
1185,"(15,1)",,True,12,"[15, 1, 9, 0, 11]",7,0.29239766081871305,-146,505,1,0.0,651,1
1186,19:4,assassinate,True,12,"[5, 19, 13, 4, 14]",6,0.22222222222222202,-144,507,1,0.0,651,1
1187,19:4,assassinate,True,12,"[5, 19, 13, 4, 14]",6,0.22222222222222202,-144,507,1,0.0,651,1
1188,"(0,14)",,True,13,"[18, 19, 0, 10, 14]",5,0.31578947368421,-142,509,1,0.0,651,1
1189,"(0,14)",,True,13,"[18, 19, 0, 10, 14]",5,0.31578947368421,-142,509,1,0.0,651,1
1190,"(8,0)",,True,13,"[13, 8, 15, 4, 0]",4,0.20467836257309902,-140,511,1,0.0,651,1
1191,"(8,0)",,True,13,"[13, 8, 15, 4, 0]",4,0.20467836257309902,-140,511,1,0.0,651,1
1192,6:2,assassinate,True,13,"[12, 13, 6, 15, 18]",4,0.20467836257309902,-138,513,1,0.0,651,1
1193,6:2,assassinate,True,13,"[12, 13, 6, 15, 18]",4,0.20467836257309902,-138,513,1,0.0,651,1
1194,4:6,assassinate,True,12,"[10, 9, 0, 14, 4]",4,0.19298245614035,-136,515,1,0.0,651,1
1195,4:6,assassinate,True,12,"[10, 9, 0, 14, 4]",4,0.19298245614035,-136,515,1,0.0,651,1
1196,"(0,5)",,True,12,"[0, 6, 19, 12, 5]",4,0.134502923976608,-134,517,1,0.0,651,1
1197,"(0,5)",,True,12,"[0, 6, 19, 12, 5]",4,0.134502923976608,-134,517,1,0.0,651,1
1198,3:2,assassinate,True,12,"[3, 10, 11, 15, 0]",4,0.134502923976608,-132,519,1,0.0,651,1
1199,3:2,assassinate,True,12,"[3, 10, 11, 15, 0]",4,0.134502923976608,-132,519,1,0.0,651,1
1200,12:4,assassinate,True,11,"[16, 4, 18, 12, 11]",5,0.11111111111111101,-130,521,1,0.0,651,1
1201,12:4,assassinate,True,11,"[16, 4, 18, 12, 11]",5,0.11111111111111101,-130,521,1,0.0,651,1
1202,19:4,assassinate,True,10,"[13, 19, 17, 8, 2]",4,0.16959064327485301,-128,523,1,0.0,651,1
1203,19:4,assassinate,True,10,"[13, 19, 17, 8, 2]",4,0.16959064327485301,-128,523,1,0.0,651,1
1204,17:6,assassinate,True,8,"[16, 9, 6, 7, 17]",3,0.07602339181286501,-126,525,1,0.0,651,1
1205,17:6,assassinate,True,8,"[16, 9, 6, 7, 17]",3,0.07602339181286501,-126,525,1,0.0,651,1
1206,5:6,assassinate,True,7,"[19, 1, 8, 5, 2]",3,0.017543859649122,-124,527,1,0.0,651,1
1207,5:6,assassinate,True,7,"[19, 1, 8, 5, 2]",3,0.017543859649122,-124,527,1,0.0,651,1
1208,2:2,assassinate,True,7,"[6, 2, 11, 5, 3]",2,0.005847953216374001,-122,529,1,0.0,651,1
1209,2:2,assassinate,True,7,"[6, 2, 11, 5, 3]",2,0.005847953216374001,-122,529,1,0.0,651,1
1210,"(1,10)",,True,9,"[1, 13, 10, 15, 7]",2,0.029239766081871003,-120,531,2,0.011695906432748001,651,1
1211,"(1,10)",,True,9,"[1, 13, 10, 15, 7]",2,0.029239766081871003,-120,531,2,0.011695906432748001,651,1
1212,"(15,19)",,True,11,"[2, 5, 15, 19, 13]",2,0.05847953216374201,-120,532,2,0.105263157894736,652,1
1213,"(15,19)",,True,11,"[2, 5, 15, 19, 13]",2,0.05847953216374201,-120,532,2,0.105263157894736,652,1
1214,16:4,assassinate,True,10,"[13, 16, 12, 4, 3]",2,0.040935672514619006,-118,534,2,0.011695906432748001,652,1
1215,16:4,assassinate,True,10,"[13, 16, 12, 4, 3]",2,0.040935672514619006,-118,534,2,0.011695906432748001,652,1
1216,"(9,0)",,True,11,"[9, 2, 0, 13, 14]",1,0.0,-118,535,2,0.0029239766081870003,653,1
1217,"(9,0)",,True,11,"[9, 2, 0, 13, 14]",1,0.0,-118,535,2,0.0029239766081870003,653,1
1218,"(16,1)",,True,13,"[16, 1, 19, 8, 3]",1,0.0,-120,535,3,0.061403508771929,655,1
1219,"(16,1)",,True,13,"[16, 1, 19, 8, 3]",1,0.0,-120,535,3,0.061403508771929,655,1
1220,19:4,assassinate,True,12,"[19, 18, 5, 2, 8]",1,0.0,-122,535,3,0.017543859649122,657,1
1221,19:4,assassinate,True,12,"[19, 18, 5, 2, 8]",1,0.0,-122,535,3,0.017543859649122,657,1
1222,"(18,10)",,True,12,"[14, 18, 10, 17, 2]",1,0.0,-124,535,3,0.175438596491228,659,1
1223,"(18,10)",,True,12,"[14, 18, 10, 17, 2]",1,0.0,-124,535,3,0.175438596491228,659,1
1224,"(4,14)",,True,14,"[3, 4, 9, 19, 14]",1,0.0,-126,535,3,0.245614035087719,661,1
1225,"(4,14)",,True,14,"[3, 4, 9, 19, 14]",1,0.0,-126,535,3,0.245614035087719,661,1
1226,"(6,1)",,True,16,"[5, 0, 6, 8, 1]",1,0.0,-128,535,4,0.18421052631578902,663,1
1227,"(6,1)",,True,16,"[5, 0, 6, 8, 1]",1,0.0,-128,535,4,0.18421052631578902,663,1
1228,"(3,9)",,True,18,"[0, 3, 9, 5, 18]",1,0.0,-130,535,4,0.132553606237816,665,1
1229,"(3,9)",,True,18,"[0, 3, 9, 5, 18]",1,0.0,-130,535,4,0.132553606237816,665,1
1230,"(16,13)",,True,21,"[16, 13, 11, 10, 18]",3,0.10575048732943401,-132,535,4,0.18274853801169502,667,1
1231,"(16,13)",,True,21,"[16, 13, 11, 10, 18]",3,0.10575048732943401,-132,535,4,0.18274853801169502,667,1
1232,11:4,assassinate,True,20,"[12, 9, 8, 3, 11]",3,0.095029239766081,-132,536,4,0.10672514619883001,668,1
1233,11:4,assassinate,True,20,"[12, 9, 8, 3, 11]",3,0.095029239766081,-132,536,4,0.10672514619883001,668,1
1234,"(1,12)",,True,21,"[4, 9, 1, 12, 18]",3,0.16959064327485301,-130,538,5,0.150487329434697,668,1
1235,"(1,12)",,True,21,"[4, 9, 1, 12, 18]",3,0.16959064327485301,-130,538,5,0.150487329434697,668,1
1236,"(17,1)",,True,23,"[17, 18, 10, 4, 1]",3,0.16959064327485301,-128,540,6,0.15692007797270902,668,1
1237,"(17,1)",,True,23,"[17, 18, 10, 4, 1]",3,0.16959064327485301,-128,540,6,0.15692007797270902,668,1
1238,"(1,0)",,True,24,"[1, 0, 10, 6, 3]",4,0.188109161793372,-128,541,7,0.307017543859649,669,1
1239,"(1,0)",,True,24,"[1, 0, 10, 6, 3]",4,0.188109161793372,-128,541,7,0.307017543859649,669,1
1240,5:2,assassinate,True,24,"[5, 10, 11, 9, 7]",4,0.11306042884990201,-130,541,7,0.183235867446393,671,1
1241,5:2,assassinate,True,24,"[5, 10, 11, 9, 7]",4,0.11306042884990201,-130,541,7,0.183235867446393,671,1
1242,"(17,16)",,True,24,"[3, 17, 0, 5, 16]",4,0.11500974658869301,-132,541,7,0.196393762183235,673,1
1243,"(17,16)",,True,24,"[3, 17, 0, 5, 16]",4,0.11500974658869301,-132,541,7,0.196393762183235,673,1
1244,6:14,assassinate,True,19,"[8, 10, 16, 6, 18]",3,0.122807017543859,-134,541,6,0.223196881091617,675,1
1245,6:14,assassinate,True,19,"[8, 10, 16, 6, 18]",3,0.122807017543859,-134,541,6,0.223196881091617,675,1
1246,"(14,0)",,True,20,"[14, 12, 0, 5, 11]",2,0.070175438596491,-136,541,6,0.18654970760233902,677,1
1247,"(14,0)",,True,20,"[14, 12, 0, 5, 11]",2,0.070175438596491,-136,541,6,0.18654970760233902,677,1
1248,"(3,8)",,True,23,"[7, 3, 8, 9, 14]",2,0.08187134502923901,-138,541,6,0.205764411027568,679,1
1249,"(3,8)",,True,23,"[7, 3, 8, 9, 14]",2,0.08187134502923901,-138,541,6,0.205764411027568,679,1
1250,"(11,1)",,True,25,"[11, 8, 1, 15, 0]",2,0.06159844054580801,-140,541,7,0.24397103870788,681,1
1251,"(11,1)",,True,25,"[11, 8, 1, 15, 0]",2,0.06159844054580801,-140,541,7,0.24397103870788,681,1
1252,"(1,7)",,True,28,"[12, 6, 11, 1, 7]",2,0.0,-142,541,8,0.292021720969089,683,1
