,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
463,"(15,1)",,False,62,"[15, 5, 13, 4, 1]",13,0.153175917649601,92,278,6,0.037043998886104004,186,1
464,"(1,2)",,False,62,"[1, 18, 16, 2, 3]",13,0.155164263936193,94,280,7,0.053694421238280006,186,1
465,"(1,2)",,False,62,"[1, 18, 16, 2, 3]",13,0.155164263936193,94,280,7,0.053694421238280006,186,1
466,"(13,1)",,False,62,"[6, 15, 5, 13, 1]",13,0.159060952043408,96,282,8,0.072006615866264,186,1
467,"(13,1)",,False,62,"[6, 15, 5, 13, 1]",13,0.159060952043408,96,282,8,0.072006615866264,186,1
468,"(19,0)",,False,59,"[19, 0, 17, 6, 7]",12,0.175697239732327,98,284,8,0.07778495059196801,186,1
469,"(19,0)",,False,59,"[19, 0, 17, 6, 7]",12,0.175697239732327,98,284,8,0.07778495059196801,186,1
470,"(1,4)",,False,59,"[1, 0, 4, 6, 17]",12,0.17705437837016702,100,286,8,0.064348370927318,186,1
471,"(1,4)",,False,59,"[1, 0, 4, 6, 17]",12,0.17705437837016702,100,286,8,0.064348370927318,186,1
472,"(13,4)",,False,57,"[13, 10, 17, 15, 4]",12,0.17814042682463702,102,288,7,0.055632135895293006,186,1
473,"(13,4)",,False,57,"[13, 10, 17, 15, 4]",12,0.17814042682463702,102,288,7,0.055632135895293006,186,1
474,"(0,13)",,False,55,"[0, 9, 15, 13, 16]",11,0.164729584905023,104,290,7,0.06299334194071,186,1
475,"(0,13)",,False,55,"[0, 9, 15, 13, 16]",11,0.164729584905023,104,290,7,0.06299334194071,186,1
476,"(19,2)",,False,55,"[19, 4, 10, 3, 2]",11,0.156502367028682,106,292,7,0.05928710665552701,186,1
477,"(19,2)",,False,55,"[19, 4, 10, 3, 2]",11,0.156502367028682,106,292,7,0.05928710665552701,186,1
478,"(7,19)",,False,55,"[13, 7, 10, 19, 16]",11,0.157591985662161,108,294,7,0.060614142193089006,186,1
479,"(7,19)",,False,55,"[13, 7, 10, 19, 16]",11,0.157591985662161,108,294,7,0.060614142193089006,186,1
480,11:4,assassinate,True,53,"[16, 9, 19, 15, 11]",10,0.09075930567158601,110,296,7,0.052269562795878,186,1
481,11:4,assassinate,True,53,"[16, 9, 19, 15, 11]",10,0.09075930567158601,110,296,7,0.052269562795878,186,1
482,"(10,17)",,False,53,"[9, 15, 10, 17, 8]",10,0.10160818713450201,112,298,7,0.05336257309941501,186,1
483,"(10,17)",,False,53,"[9, 15, 10, 17, 8]",10,0.10160818713450201,112,298,7,0.05336257309941501,186,1
484,"(2,0)",,False,51,"[10, 2, 5, 14, 0]",9,0.093323586744639,114,300,6,0.049925740276617,186,1
485,"(2,0)",,False,51,"[10, 2, 5, 14, 0]",9,0.093323586744639,114,300,6,0.049925740276617,186,1
486,"(0,16)",,False,49,"[17, 0, 16, 4, 19]",8,0.07693539404065701,116,302,5,0.025633528265107,186,1
487,"(0,16)",,False,49,"[17, 0, 16, 4, 19]",8,0.07693539404065701,116,302,5,0.025633528265107,186,1
488,"(9,1)",,False,48,"[9, 6, 14, 1, 4]",8,0.06867167919799401,118,304,4,0.006773879142300001,186,1
489,"(9,1)",,False,48,"[9, 6, 14, 1, 4]",8,0.06867167919799401,118,304,4,0.006773879142300001,186,1
490,"(10,8)",,True,48,"[10, 8, 9, 4, 16]",8,0.07210619140443701,120,306,4,0.006901513041863001,186,1
491,"(10,8)",,True,48,"[10, 8, 9, 4, 16]",8,0.07210619140443701,120,306,4,0.006901513041863001,186,1
492,"(7,10)",,False,48,"[7, 4, 9, 16, 10]",8,0.099756335282651,122,308,4,0.005896686159844001,186,1
493,"(7,10)",,False,48,"[7, 4, 9, 16, 10]",8,0.099756335282651,122,308,4,0.005896686159844001,186,1
494,"(18,17)",,False,47,"[18, 5, 15, 14, 17]",8,0.10177759212846901,124,310,4,0.007820477118722,186,1
495,"(18,17)",,False,47,"[18, 5, 15, 14, 17]",8,0.10177759212846901,124,310,4,0.007820477118722,186,1
496,"(15,1)",,False,49,"[14, 15, 1, 16, 17]",8,0.11392833936693501,126,312,5,0.031797085305857,186,1
497,"(15,1)",,False,49,"[14, 15, 1, 16, 17]",8,0.11392833936693501,126,312,5,0.031797085305857,186,1
498,"(10,3)",,False,51,"[10, 11, 19, 3, 4]",8,0.07311186214694901,128,314,5,0.020189362294625,186,1
499,"(10,3)",,False,51,"[10, 11, 19, 3, 4]",8,0.07311186214694901,128,314,5,0.020189362294625,186,1
500,"(0,5)",,False,51,"[7, 1, 0, 5, 10]",7,0.059231833793237,130,316,5,0.021231530003459002,186,1
501,"(0,5)",,False,51,"[7, 1, 0, 5, 10]",7,0.059231833793237,130,316,5,0.021231530003459002,186,1
502,"(0,9)",,False,51,"[0, 9, 13, 19, 5]",6,0.04253089149889901,132,318,5,0.029897592565291002,186,1
503,"(0,9)",,False,51,"[0, 9, 13, 19, 5]",6,0.04253089149889901,132,318,5,0.029897592565291002,186,1
504,"(5,3)",,False,51,"[11, 7, 12, 5, 3]",6,0.042402302051424,134,320,5,0.026598904669080003,186,1
505,"(5,3)",,False,51,"[11, 7, 12, 5, 3]",6,0.042402302051424,134,320,5,0.026598904669080003,186,1
506,"(0,18)",,False,51,"[8, 13, 0, 9, 18]",5,0.026803118908382002,136,322,5,0.0241460131811,186,1
507,"(0,18)",,False,51,"[8, 13, 0, 9, 18]",5,0.026803118908382002,136,322,5,0.0241460131811,186,1
508,"(11,10)",,False,54,"[19, 11, 13, 7, 10]",5,0.022667780562517,138,324,5,0.021929824561403,186,1
509,"(11,10)",,False,54,"[19, 11, 13, 7, 10]",5,0.022667780562517,138,324,5,0.021929824561403,186,1
510,"(10,0)",,False,52,"[4, 18, 10, 9, 0]",4,0.024844940634414003,138,325,5,0.030611883243462003,187,1
511,"(10,0)",,False,52,"[4, 18, 10, 9, 0]",4,0.024844940634414003,138,325,5,0.030611883243462003,187,1
512,"(17,14)",,False,54,"[18, 17, 9, 15, 14]",5,0.029629629629629003,140,327,5,0.020800106326422003,187,1
513,"(17,14)",,False,54,"[18, 17, 9, 15, 14]",5,0.029629629629629003,140,327,5,0.020800106326422003,187,1
514,"(14,12)",,False,54,"[14, 6, 16, 12, 7]",5,0.036549707602339006,142,329,5,0.018558390926811,187,1
515,"(14,12)",,False,54,"[14, 6, 16, 12, 7]",5,0.036549707602339006,142,329,5,0.018558390926811,187,1
516,"(1,3)",,False,56,"[17, 4, 1, 3, 11]",5,0.023001949317738003,142,330,6,0.039269891901470004,188,1
517,"(1,3)",,False,56,"[17, 4, 1, 3, 11]",5,0.023001949317738003,142,330,6,0.039269891901470004,188,1
518,"(3,0)",,False,56,"[3, 1, 0, 11, 19]",4,0.003467000835421,140,330,6,0.049020699897892005,190,1
519,"(3,0)",,False,56,"[3, 1, 0, 11, 19]",4,0.003467000835421,140,330,6,0.049020699897892005,190,1
520,"(15,12)",,False,56,"[2, 15, 5, 12, 19]",5,0.019110275689223,138,330,6,0.056558061821219,192,1
521,"(15,12)",,False,56,"[2, 15, 5, 12, 19]",5,0.019110275689223,138,330,6,0.056558061821219,192,1
522,"(10,5)",,False,56,"[14, 17, 10, 5, 16]",5,0.019558154645873002,136,330,6,0.06069057648005,194,1
523,"(10,5)",,False,56,"[14, 17, 10, 5, 16]",5,0.019558154645873002,136,330,6,0.06069057648005,194,1
524,"(12,11)",,False,58,"[12, 6, 11, 16, 8]",5,0.011169337485126002,134,330,6,0.031569161832319004,196,1
525,"(12,11)",,False,58,"[12, 6, 11, 16, 8]",5,0.011169337485126002,134,330,6,0.031569161832319004,196,1
526,"(3,9)",,False,58,"[15, 7, 3, 9, 12]",6,0.026093010303536,132,330,6,0.057630186577554005,198,1
527,"(3,9)",,False,58,"[15, 7, 3, 9, 12]",6,0.026093010303536,132,330,6,0.057630186577554005,198,1
528,"(1,11)",,False,60,"[15, 2, 1, 3, 11]",6,0.019529593213803,130,330,7,0.06464505280294701,200,1
529,"(1,11)",,False,60,"[15, 2, 1, 3, 11]",6,0.019529593213803,130,330,7,0.06464505280294701,200,1
530,"(16,5)",,False,60,"[16, 18, 7, 10, 5]",6,0.019529593213803,128,330,7,0.061526144420881,202,1
531,"(16,5)",,False,60,"[16, 18, 7, 10, 5]",6,0.019529593213803,128,330,7,0.061526144420881,202,1
532,"(0,14)",,False,60,"[3, 0, 13, 8, 14]",5,0.015998329156223002,126,330,7,0.060825675299359006,204,1
533,"(0,14)",,False,60,"[3, 0, 13, 8, 14]",5,0.015998329156223002,126,330,7,0.060825675299359006,204,1
534,"(13,9)",,False,60,"[8, 13, 14, 9, 3]",6,0.032080200501253,124,330,7,0.061451081407221005,206,1
535,"(13,9)",,False,60,"[8, 13, 14, 9, 3]",6,0.032080200501253,124,330,7,0.061451081407221005,206,1
536,"(7,0)",,False,59,"[7, 3, 6, 0, 2]",5,0.034137426900584,122,330,7,0.067391502259923,208,1
537,"(7,0)",,False,59,"[7, 3, 6, 0, 2]",5,0.034137426900584,122,330,7,0.067391502259923,208,1
538,"(15,10)",,False,57,"[15, 10, 18, 11, 2]",5,0.033771929824561,120,330,7,0.070938921377517,210,1
539,"(15,10)",,False,57,"[15, 10, 18, 11, 2]",5,0.033771929824561,120,330,7,0.070938921377517,210,1
540,"(12,19)",,False,57,"[12, 13, 17, 19, 8]",5,0.014083820662768,118,330,7,0.06769005847953201,212,1
541,"(12,19)",,False,57,"[12, 13, 17, 19, 8]",5,0.014083820662768,118,330,7,0.06769005847953201,212,1
542,"(15,5)",,False,55,"[15, 12, 5, 13, 16]",5,0.023635477582846003,116,330,6,0.070934280144806,214,1
543,"(15,5)",,False,55,"[15, 12, 5, 13, 16]",5,0.023635477582846003,116,330,6,0.070934280144806,214,1
544,"(17,1)",,False,55,"[17, 16, 11, 5, 1]",5,0.027694235588972,114,330,6,0.08348649401280901,216,1
545,"(17,1)",,False,55,"[17, 16, 11, 5, 1]",5,0.027694235588972,114,330,6,0.08348649401280901,216,1
546,"(9,19)",,False,57,"[9, 6, 7, 19, 13]",6,0.035609119600347,112,330,6,0.08207735247208901,218,1
547,"(9,19)",,False,57,"[9, 6, 7, 19, 13]",6,0.035609119600347,112,330,6,0.08207735247208901,218,1
548,"(1,13)",,False,57,"[1, 14, 9, 19, 13]",6,0.042436850692784,110,330,7,0.10762030844590101,220,1
549,"(1,13)",,False,57,"[1, 14, 9, 19, 13]",6,0.042436850692784,110,330,7,0.10762030844590101,220,1
550,"(6,19)",,False,60,"[2, 13, 6, 3, 19]",6,0.037260538357029006,108,330,7,0.090418807962667,222,1
551,"(6,19)",,False,60,"[2, 13, 6, 3, 19]",6,0.037260538357029006,108,330,7,0.090418807962667,222,1
552,"(15,9)",,False,60,"[3, 19, 15, 14, 9]",6,0.035896754317806,106,330,7,0.08913255360623701,224,1
553,"(15,9)",,False,60,"[3, 19, 15, 14, 9]",6,0.035896754317806,106,330,7,0.08913255360623701,224,1
554,"(18,10)",,False,62,"[18, 10, 6, 14, 2]",7,0.047344565765618005,104,330,7,0.08405546695020301,226,1
555,"(18,10)",,False,62,"[18, 10, 6, 14, 2]",7,0.047344565765618005,104,330,7,0.08405546695020301,226,1
556,"(12,17)",,False,60,"[12, 13, 17, 6, 3]",7,0.063260423786739,102,330,7,0.08760854155590901,228,1
557,"(12,17)",,False,60,"[12, 13, 17, 6, 3]",7,0.063260423786739,102,330,7,0.08760854155590901,228,1
558,"(1,2)",,False,62,"[7, 1, 5, 18, 2]",7,0.06095259516312101,100,330,8,0.09649775176090901,230,1
559,"(1,2)",,False,62,"[7, 1, 5, 18, 2]",7,0.06095259516312101,100,330,8,0.09649775176090901,230,1
560,9:18,assassinate,True,52,"[13, 16, 17, 9, 12]",6,0.053181565023670004,98,330,6,0.082623224728487,232,1
561,9:18,assassinate,True,52,"[13, 16, 17, 9, 12]",6,0.053181565023670004,98,330,6,0.082623224728487,232,1
562,"(1,9)",,False,54,"[12, 1, 2, 9, 4]",7,0.08978696741854601,96,330,7,0.18915343915343902,234,1
563,"(1,9)",,False,54,"[12, 1, 2, 9, 4]",7,0.08978696741854601,96,330,7,0.18915343915343902,234,1
564,"(5,2)",,False,54,"[13, 6, 5, 14, 2]",7,0.07524872788030601,94,330,7,0.13839858971437902,236,1
565,"(5,2)",,False,54,"[13, 6, 5, 14, 2]",7,0.07524872788030601,94,330,7,0.13839858971437902,236,1
566,"(0,16)",,False,52,"[10, 3, 7, 0, 16]",6,0.06507008261394201,92,330,6,0.101415575976979,238,1
567,"(0,16)",,False,52,"[10, 3, 7, 0, 16]",6,0.06507008261394201,92,330,6,0.101415575976979,238,1
568,"(11,19)",,False,55,"[11, 8, 19, 5, 4]",6,0.04818063677712801,90,330,6,0.07270955165692,240,1
569,"(11,19)",,False,55,"[11, 8, 19, 5, 4]",6,0.04818063677712801,90,330,6,0.07270955165692,240,1
570,"(0,18)",,False,55,"[0, 13, 18, 8, 6]",5,0.035707534830341,88,330,6,0.070561082841784,242,1
571,"(0,18)",,False,55,"[0, 13, 18, 8, 6]",5,0.035707534830341,88,330,6,0.070561082841784,242,1
572,"(11,12)",,False,57,"[7, 11, 12, 17, 13]",5,0.027104863946969003,86,330,6,0.055277925453364005,244,1
573,"(11,12)",,False,57,"[7, 11, 12, 17, 13]",5,0.027104863946969003,86,330,6,0.055277925453364005,244,1
574,"(19,0)",,False,57,"[7, 13, 16, 19, 0]",4,0.018797057393548002,84,330,6,0.057389686337054005,246,1
575,"(19,0)",,False,57,"[7, 13, 16, 19, 0]",4,0.018797057393548002,84,330,6,0.057389686337054005,246,1
576,"(18,17)",,False,57,"[0, 6, 18, 9, 17]",4,0.017815582727863002,82,330,6,0.052427786638312004,248,1
577,"(18,17)",,False,57,"[0, 6, 18, 9, 17]",4,0.017815582727863002,82,330,6,0.052427786638312004,248,1
578,"(5,3)",,False,57,"[16, 10, 5, 2, 3]",4,0.021101364522417003,80,330,6,0.061004784688995006,250,1
579,"(5,3)",,False,57,"[16, 10, 5, 2, 3]",4,0.021101364522417003,80,330,6,0.061004784688995006,250,1
580,"(16,9)",,False,57,"[16, 9, 11, 8, 19]",4,0.025255689729373,78,330,5,0.050856583312723004,252,1
581,"(16,9)",,False,57,"[16, 9, 11, 8, 19]",4,0.025255689729373,78,330,5,0.050856583312723004,252,1
582,"(19,15)",,False,59,"[4, 19, 13, 9, 15]",4,0.022749424065213002,76,330,5,0.047607444537269006,254,1
583,"(19,15)",,False,59,"[4, 19, 13, 9, 15]",4,0.022749424065213002,76,330,5,0.047607444537269006,254,1
584,"(8,11)",,False,61,"[8, 16, 19, 3, 11]",4,0.01959760512392,74,330,5,0.046486797802587,256,1
585,"(8,11)",,False,61,"[8, 16, 19, 3, 11]",4,0.01959760512392,74,330,5,0.046486797802587,256,1
586,"(1,18)",,False,63,"[1, 10, 5, 18, 3]",5,0.028564466722361,72,330,6,0.060570618465355004,258,1
587,"(1,18)",,False,63,"[1, 10, 5, 18, 3]",5,0.028564466722361,72,330,6,0.060570618465355004,258,1
588,"(2,1)",,False,65,"[2, 1, 8, 19, 13]",5,0.028564466722361,70,330,7,0.079277360066833,260,1
589,"(2,1)",,False,65,"[2, 1, 8, 19, 13]",5,0.028564466722361,70,330,7,0.079277360066833,260,1
590,"(15,5)",,False,65,"[15, 13, 4, 5, 6]",5,0.028564466722361,68,330,7,0.075197638170447,262,1
591,"(15,5)",,False,65,"[15, 13, 4, 5, 6]",5,0.028564466722361,68,330,7,0.075197638170447,262,1
592,"(1,4)",,False,67,"[1, 0, 15, 4, 8]",5,0.019353940406571003,66,330,8,0.07975575062329601,264,1
593,"(1,4)",,False,67,"[1, 0, 15, 4, 8]",5,0.019353940406571003,66,330,8,0.07975575062329601,264,1
594,"(8,0)",,False,68,"[13, 8, 0, 14, 15]",4,0.013202197412723,64,330,8,0.07504831209232801,266,1
595,"(8,0)",,False,68,"[13, 8, 0, 14, 15]",4,0.013202197412723,64,330,8,0.07504831209232801,266,1
596,"(1,16)",,False,70,"[14, 7, 1, 12, 16]",4,0.012183235867446001,62,330,9,0.093076895136391,268,1
597,"(1,16)",,False,70,"[14, 7, 1, 12, 16]",4,0.012183235867446001,62,330,9,0.093076895136391,268,1
598,"(18,7)",,False,68,"[18, 6, 10, 17, 7]",4,0.013157894736842,60,330,8,0.08109077407323001,270,1
599,"(18,7)",,False,68,"[18, 6, 10, 17, 7]",4,0.013157894736842,60,330,8,0.08109077407323001,270,1
600,"(12,16)",,False,66,"[18, 8, 12, 16, 10]",4,0.014376218323586001,58,330,7,0.06583588601132401,272,1
601,"(12,16)",,False,66,"[18, 8, 12, 16, 10]",4,0.014376218323586001,58,330,7,0.06583588601132401,272,1
602,"(9,3)",,False,68,"[9, 11, 16, 2, 3]",4,0.013645224171539001,56,330,7,0.06238660624625501,274,1
603,"(9,3)",,False,68,"[9, 11, 16, 2, 3]",4,0.013645224171539001,56,330,7,0.06238660624625501,274,1
604,"(15,17)",,False,68,"[15, 0, 5, 8, 17]",5,0.020077972709551,54,330,7,0.056083812224163004,276,1
605,"(15,17)",,False,68,"[15, 0, 5, 8, 17]",5,0.020077972709551,54,330,7,0.056083812224163004,276,1
606,"(1,8)",,False,70,"[15, 1, 0, 10, 8]",5,0.017100832890306002,52,330,8,0.063453245909386,278,1
607,"(1,8)",,False,70,"[15, 1, 0, 10, 8]",5,0.017100832890306002,52,330,8,0.063453245909386,278,1
608,"(7,13)",,False,70,"[19, 16, 7, 5, 13]",5,0.016764132553606002,50,330,8,0.06215599384935701,280,1
609,"(7,13)",,False,70,"[19, 16, 7, 5, 13]",5,0.016764132553606002,50,330,8,0.06215599384935701,280,1
610,"(10,1)",,False,72,"[8, 10, 4, 2, 1]",5,0.015459589143799001,48,330,9,0.07026915579547101,282,1
611,"(10,1)",,False,72,"[8, 10, 4, 2, 1]",5,0.015459589143799001,48,330,9,0.07026915579547101,282,1
612,"(4,0)",,False,72,"[16, 4, 14, 0, 3]",4,0.00896686159844,46,330,9,0.07309941520467801,284,1
613,"(4,0)",,False,72,"[16, 4, 14, 0, 3]",4,0.00896686159844,46,330,9,0.07309941520467801,284,1
614,"(16,1)",,False,74,"[16, 7, 1, 9, 18]",4,0.00896686159844,44,330,10,0.081189083820662,286,1
615,"(16,1)",,False,74,"[16, 7, 1, 9, 18]",4,0.00896686159844,44,330,10,0.081189083820662,286,1
616,"(11,1)",,False,74,"[10, 8, 18, 11, 1]",3,0.003118908382066,42,330,10,0.068048682960963,288,1
617,"(11,1)",,False,74,"[10, 8, 18, 11, 1]",3,0.003118908382066,42,330,10,0.068048682960963,288,1
618,"(16,9)",,False,74,"[8, 19, 16, 7, 9]",3,0.0026315789473680003,40,330,10,0.08224914137194801,290,1
619,"(16,9)",,False,74,"[8, 19, 16, 7, 9]",3,0.0026315789473680003,40,330,10,0.08224914137194801,290,1
620,"(17,5)",,False,74,"[17, 5, 2, 0, 3]",3,0.0026315789473680003,38,330,10,0.072172856383382,292,1
621,"(17,5)",,False,74,"[17, 5, 2, 0, 3]",3,0.0026315789473680003,38,330,10,0.072172856383382,292,1
622,"(0,1)",,False,76,"[8, 10, 19, 0, 1]",4,0.004093567251461001,36,330,11,0.100027443810815,294,1
623,"(0,1)",,False,76,"[8, 10, 19, 0, 1]",4,0.004093567251461001,36,330,11,0.100027443810815,294,1
624,"(7,9)",,False,74,"[11, 19, 3, 7, 9]",4,0.004093567251461001,34,330,10,0.08833200587586501,296,1
625,"(7,9)",,False,74,"[11, 19, 3, 7, 9]",4,0.004093567251461001,34,330,10,0.08833200587586501,296,1
626,"(9,0)",,False,74,"[9, 7, 0, 4, 18]",3,0.0014619883040930001,32,330,10,0.091877485737134,298,1
627,"(9,0)",,False,74,"[9, 7, 0, 4, 18]",3,0.0014619883040930001,32,330,10,0.091877485737134,298,1
628,"(5,9)",,False,72,"[5, 3, 10, 9, 19]",3,0.0019118308591990001,30,330,9,0.071364016100858,300,1
629,"(5,9)",,False,72,"[5, 3, 10, 9, 19]",3,0.0019118308591990001,30,330,9,0.071364016100858,300,1
630,"(17,14)",,False,72,"[3, 13, 17, 14, 0]",3,0.001587301587301,28,330,9,0.072706002478964,302,1
631,"(17,14)",,False,72,"[3, 13, 17, 14, 0]",3,0.001587301587301,28,330,9,0.072706002478964,302,1
632,"(16,15)",,False,72,"[16, 8, 5, 15, 7]",3,0.001587301587301,26,330,9,0.07682632507193901,304,1
633,"(16,15)",,False,72,"[16, 8, 5, 15, 7]",3,0.001587301587301,26,330,9,0.07682632507193901,304,1
634,"(4,16)",,False,72,"[4, 15, 16, 12, 11]",3,0.001587301587301,24,330,9,0.078176079930465,306,1
635,"(4,16)",,False,72,"[4, 15, 16, 12, 11]",3,0.001587301587301,24,330,9,0.078176079930465,306,1
636,"(3,11)",,False,74,"[9, 2, 3, 11, 18]",4,0.003467000835421,22,330,9,0.068879901774638,308,1
637,"(3,11)",,False,74,"[9, 2, 3, 11, 18]",4,0.003467000835421,22,330,9,0.068879901774638,308,1
638,"(19,13)",,False,75,"[19, 3, 5, 13, 11]",4,0.003272069061542,20,330,9,0.058539657223867,310,1
639,"(19,13)",,False,75,"[19, 3, 5, 13, 11]",4,0.003272069061542,20,330,9,0.058539657223867,310,1
640,"(8,10)",,False,73,"[15, 8, 10, 1, 17]",4,0.003954330270119,18,330,8,0.052155641629325004,312,1
641,"(8,10)",,False,73,"[15, 8, 10, 1, 17]",4,0.003954330270119,18,330,8,0.052155641629325004,312,1
642,"(10,7)",,False,71,"[10, 19, 7, 15, 18]",4,0.006975772765246,16,330,7,0.048917116022379005,314,1
643,"(10,7)",,False,71,"[10, 19, 7, 15, 18]",4,0.006975772765246,16,330,7,0.048917116022379005,314,1
644,"(9,6)",,False,71,"[9, 8, 6, 15, 10]",5,0.011832116523192,14,330,7,0.045577207915117005,316,1
645,"(9,6)",,False,71,"[9, 8, 6, 15, 10]",5,0.011832116523192,14,330,7,0.045577207915117005,316,1
646,"(1,5)",,False,73,"[2, 14, 1, 6, 5]",6,0.031423854692552,12,330,8,0.060225690488848,318,1
647,"(1,5)",,False,73,"[2, 14, 1, 6, 5]",6,0.031423854692552,12,330,8,0.060225690488848,318,1
648,"(5,6)",,False,73,"[5, 11, 19, 14, 6]",7,0.040344563613261004,10,330,8,0.058845540424487,320,1
649,"(5,6)",,False,73,"[5, 11, 19, 14, 6]",7,0.040344563613261004,10,330,8,0.058845540424487,320,1
650,"(0,9)",,False,71,"[15, 12, 0, 9, 4]",6,0.015129704603388002,8,330,8,0.06410934744268,322,1
651,"(0,9)",,False,71,"[15, 12, 0, 9, 4]",6,0.015129704603388002,8,330,8,0.06410934744268,322,1
652,"(5,11)",,False,71,"[5, 15, 4, 11, 18]",7,0.033723196881091,6,330,8,0.06367771280051901,324,1
653,"(5,11)",,False,71,"[5, 15, 4, 11, 18]",7,0.033723196881091,6,330,8,0.06367771280051901,324,1
654,"(7,17)",,False,69,"[4, 18, 7, 16, 17]",7,0.035860484544695,4,330,7,0.062327114081500004,326,1
655,"(7,17)",,False,69,"[4, 18, 7, 16, 17]",7,0.035860484544695,4,330,7,0.062327114081500004,326,1
656,"(1,13)",,False,69,"[0, 6, 10, 1, 13]",7,0.032497911445279005,2,330,7,0.069409635199108,328,1
657,"(1,13)",,False,69,"[0, 6, 10, 1, 13]",7,0.032497911445279005,2,330,7,0.069409635199108,328,1
658,"(17,9)",,False,69,"[4, 17, 13, 16, 9]",8,0.046714007240323006,0,330,7,0.07769423558897201,330,1
659,"(17,9)",,False,69,"[4, 17, 13, 16, 9]",8,0.046714007240323006,0,330,7,0.07769423558897201,330,1
660,"(0,16)",,False,69,"[8, 13, 0, 16, 9]",7,0.036584516847674005,-2,330,7,0.06436292752082201,332,1
661,"(0,16)",,False,69,"[8, 13, 0, 16, 9]",7,0.036584516847674005,-2,330,7,0.06436292752082201,332,1
662,"(1,6)",,False,71,"[7, 12, 1, 10, 6]",7,0.031727385674754,-4,330,8,0.06445679077258,334,1
663,"(1,6)",,False,71,"[7, 12, 1, 10, 6]",7,0.031727385674754,-4,330,8,0.06445679077258,334,1
664,"(16,10)",,False,71,"[4, 16, 9, 19, 10]",7,0.031727385674754,-6,330,8,0.06367706367706301,336,1
665,"(16,10)",,False,71,"[4, 16, 9, 19, 10]",7,0.031727385674754,-6,330,8,0.06367706367706301,336,1
666,"(17,11)",,False,71,"[17, 4, 18, 11, 8]",7,0.031042884990253,-8,330,7,0.050821498189919004,338,1
667,"(17,11)",,False,71,"[17, 4, 18, 11, 8]",7,0.031042884990253,-8,330,7,0.050821498189919004,338,1
668,"(15,17)",,False,70,"[9, 15, 17, 11, 14]",7,0.031286549707602,-10,330,7,0.04756335282651,340,1
669,"(15,17)",,False,70,"[9, 15, 17, 11, 14]",7,0.031286549707602,-10,330,7,0.04756335282651,340,1
670,"(0,3)",,False,68,"[6, 11, 14, 0, 3]",6,0.024608237766132003,-10,331,6,0.042441963494595,341,1
671,"(0,3)",,False,68,"[6, 11, 14, 0, 3]",6,0.024608237766132003,-10,331,6,0.042441963494595,341,1
672,"(13,10)",,False,68,"[14, 5, 13, 6, 10]",6,0.024673215024092,-12,331,6,0.041824679543977006,343,1
673,"(13,10)",,False,68,"[14, 5, 13, 6, 10]",6,0.024673215024092,-12,331,6,0.041824679543977006,343,1
674,"(12,5)",,False,66,"[7, 12, 5, 17, 14]",6,0.029140401508822,-14,331,5,0.033182704235335,345,1
675,"(12,5)",,False,66,"[7, 12, 5, 17, 14]",6,0.029140401508822,-14,331,5,0.033182704235335,345,1
676,"(12,1)",,False,68,"[12, 19, 16, 1, 6]",6,0.016712364957978003,-16,331,6,0.036507222472134004,347,1
677,"(12,1)",,False,68,"[12, 19, 16, 1, 6]",6,0.016712364957978003,-16,331,6,0.036507222472134004,347,1
678,"(2,18)",,False,66,"[2, 9, 18, 15, 16]",6,0.029140401508822,-18,331,5,0.033182704235335,349,1
679,"(2,18)",,False,66,"[2, 9, 18, 15, 16]",6,0.029140401508822,-18,331,5,0.033182704235335,349,1
680,"(15,17)",,False,66,"[15, 17, 6, 10, 4]",6,0.031479582795372,-18,332,5,0.033101482662886005,350,1
681,"(15,17)",,False,66,"[15, 17, 6, 10, 4]",6,0.031479582795372,-18,332,5,0.033101482662886005,350,1
682,"(18,13)",,False,66,"[18, 2, 10, 9, 13]",7,0.039715450241766,-16,334,5,0.038445862130072006,350,1
683,"(18,13)",,False,66,"[18, 2, 10, 9, 13]",7,0.039715450241766,-16,334,5,0.038445862130072006,350,1
684,"(16,17)",,False,68,"[6, 16, 17, 4, 13]",7,0.039228120807068,-16,335,5,0.040395179868864005,351,1
685,"(16,17)",,False,68,"[6, 16, 17, 4, 13]",7,0.039228120807068,-16,335,5,0.040395179868864005,351,1
686,"(11,6)",,False,68,"[17, 11, 19, 15, 6]",7,0.049242765032238005,-14,337,4,0.032261208576998004,351,1
687,"(11,6)",,False,68,"[17, 11, 19, 15, 6]",7,0.049242765032238005,-14,337,4,0.032261208576998004,351,1
688,"(17,18)",,False,68,"[17, 12, 18, 19, 13]",8,0.071196509793001,-12,339,4,0.029262972245428003,351,1
689,"(17,18)",,False,68,"[17, 12, 18, 19, 13]",8,0.071196509793001,-12,339,4,0.029262972245428003,351,1
690,"(12,2)",,False,68,"[16, 10, 4, 12, 2]",8,0.06864847303443701,-10,341,4,0.028678176923790002,351,1
691,"(12,2)",,False,68,"[16, 10, 4, 12, 2]",8,0.06864847303443701,-10,341,4,0.028678176923790002,351,1
692,"(11,1)",,False,68,"[4, 6, 11, 1, 9]",8,0.045047804696927006,-8,343,4,0.019395711500974,351,1
