,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
546,"(17,1)",,False,67,"[18, 17, 2, 1, 8]",13,0.185520522362627,-369,80,13,0.11197808039913301,449,1
547,"(17,1)",,False,67,"[18, 17, 2, 1, 8]",13,0.185520522362627,-369,80,13,0.11197808039913301,449,1
548,"(13,1)",,False,67,"[13, 1, 2, 11, 14]",13,0.17236262762578503,-369,81,14,0.185889711328307,450,1
549,"(13,1)",,False,67,"[13, 1, 2, 11, 14]",13,0.17236262762578503,-369,81,14,0.185889711328307,450,1
550,"(10,13)",,False,69,"[10, 9, 2, 8, 13]",13,0.155812170285854,-371,81,14,0.161142122984228,452,1
551,"(10,13)",,False,69,"[10, 9, 2, 8, 13]",13,0.155812170285854,-371,81,14,0.161142122984228,452,1
552,"(10,6)",,False,69,"[1, 10, 19, 18, 6]",14,0.17997772208298501,-369,83,14,0.16243386243386201,452,1
553,"(10,6)",,False,69,"[1, 10, 19, 18, 6]",14,0.17997772208298501,-369,83,14,0.16243386243386201,452,1
554,"(16,13)",,False,69,"[16, 13, 10, 12, 8]",14,0.187719298245614,-367,85,14,0.175048732943469,452,1
555,"(16,13)",,False,69,"[16, 13, 10, 12, 8]",14,0.187719298245614,-367,85,14,0.175048732943469,452,1
556,"(14,1)",,False,69,"[6, 14, 4, 15, 1]",14,0.18888888888888802,-367,86,15,0.2088693957115,453,1
557,"(14,1)",,False,69,"[6, 14, 4, 15, 1]",14,0.18888888888888802,-367,86,15,0.2088693957115,453,1
558,"(19,17)",,False,69,"[12, 19, 17, 10, 6]",14,0.178460038986354,-369,86,15,0.190643274853801,455,1
559,"(19,17)",,False,69,"[12, 19, 17, 10, 6]",14,0.178460038986354,-369,86,15,0.190643274853801,455,1
560,"(13,2)",,False,71,"[13, 1, 14, 2, 3]",15,0.229142300194931,-367,88,15,0.15872319688109102,455,1
561,"(13,2)",,False,71,"[13, 1, 14, 2, 3]",15,0.229142300194931,-367,88,15,0.15872319688109102,455,1
562,4:10,assassinate,True,65,"[2, 6, 13, 4, 17]",14,0.211744639376218,-365,90,13,0.10872319688109101,455,1
563,4:10,assassinate,True,65,"[2, 6, 13, 4, 17]",14,0.211744639376218,-365,90,13,0.10872319688109101,455,1
564,"(12,2)",,False,65,"[17, 12, 2, 8, 1]",14,0.21242690058479502,-363,92,13,0.10745614035087701,455,1
565,"(12,2)",,False,65,"[17, 12, 2, 8, 1]",14,0.21242690058479502,-363,92,13,0.10745614035087701,455,1
566,"(1,4)",,False,65,"[1, 4, 15, 17, 10]",14,0.23272069061542702,-361,94,14,0.21439014202172002,455,1
567,"(1,4)",,False,65,"[1, 4, 15, 17, 10]",14,0.23272069061542702,-361,94,14,0.21439014202172002,455,1
568,"(17,0)",,False,63,"[17, 19, 11, 0, 4]",13,0.22820941241993803,-359,96,13,0.198667966211825,455,1
569,"(17,0)",,False,63,"[17, 19, 11, 0, 4]",13,0.22820941241993803,-359,96,13,0.198667966211825,455,1
570,"(1,7)",,True,63,"[1, 14, 12, 7, 19]",13,0.23910470620996901,-357,98,14,0.21501670843776102,455,1
571,"(1,7)",,True,63,"[1, 14, 12, 7, 19]",13,0.23910470620996901,-357,98,14,0.21501670843776102,455,1
572,"(18,6)",,False,65,"[19, 4, 18, 14, 6]",13,0.21630929174788802,-355,100,14,0.20406107862248202,455,1
573,"(18,6)",,False,65,"[19, 4, 18, 14, 6]",13,0.21630929174788802,-355,100,14,0.20406107862248202,455,1
574,"(1,18)",,False,65,"[1, 8, 12, 18, 0]",13,0.19846946425893702,-353,102,14,0.12759676970203201,455,1
575,"(1,18)",,False,65,"[1, 8, 12, 18, 0]",13,0.19846946425893702,-353,102,14,0.12759676970203201,455,1
576,"(1,3)",,False,65,"[6, 12, 1, 3, 8]",13,0.19846946425893702,-351,104,14,0.12759676970203201,455,1
577,"(1,3)",,False,65,"[6, 12, 1, 3, 8]",13,0.19846946425893702,-351,104,14,0.12759676970203201,455,1
578,"(3,0)",,True,63,"[3, 4, 0, 19, 13]",12,0.19550686480511,-349,106,14,0.15085862805161002,455,1
579,"(3,0)",,True,63,"[3, 4, 0, 19, 13]",12,0.19550686480511,-349,106,14,0.15085862805161002,455,1
580,"(4,1)",,False,63,"[2, 4, 11, 1, 8]",12,0.222058935216829,-349,107,15,0.257258887960642,456,1
581,"(4,1)",,False,63,"[2, 4, 11, 1, 8]",12,0.222058935216829,-349,107,15,0.257258887960642,456,1
582,9:4,assassinate,True,62,"[8, 9, 4, 3, 12]",12,0.149206349206349,-351,107,15,0.24579968439617503,458,1
583,9:4,assassinate,True,62,"[8, 9, 4, 3, 12]",12,0.149206349206349,-351,107,15,0.24579968439617503,458,1
584,"(19,5)",,False,64,"[8, 3, 18, 19, 5]",13,0.14646338067390602,-353,107,15,0.235978835978835,460,1
585,"(19,5)",,False,64,"[8, 3, 18, 19, 5]",13,0.14646338067390602,-353,107,15,0.235978835978835,460,1
586,"(2,5)",,False,66,"[7, 10, 2, 5, 4]",13,0.12847396268448902,-355,107,15,0.19724310776942303,462,1
587,"(2,5)",,False,66,"[7, 10, 2, 5, 4]",13,0.12847396268448902,-355,107,15,0.19724310776942303,462,1
588,"(5,1)",,False,66,"[11, 5, 1, 15, 19]",13,0.12475633528265101,-357,107,15,0.176120857699805,464,1
589,"(5,1)",,False,66,"[11, 5, 1, 15, 19]",13,0.12475633528265101,-357,107,15,0.176120857699805,464,1
590,"(13,10)",,False,68,"[11, 6, 13, 10, 5]",13,0.10594541910331301,-359,107,15,0.15974658869395703,466,1
591,"(13,10)",,False,68,"[11, 6, 13, 10, 5]",13,0.10594541910331301,-359,107,15,0.15974658869395703,466,1
592,"(10,12)",,False,68,"[10, 8, 19, 6, 12]",13,0.108754208754208,-361,107,15,0.152277157540315,468,1
593,"(10,12)",,False,68,"[10, 8, 19, 6, 12]",13,0.108754208754208,-361,107,15,0.152277157540315,468,1
594,"(8,2)",,False,70,"[1, 8, 14, 2, 10]",13,0.13056884635832,-363,107,15,0.15016835016835,470,1
595,"(8,2)",,False,70,"[1, 8, 14, 2, 10]",13,0.13056884635832,-363,107,15,0.15016835016835,470,1
596,"(1,9)",,False,70,"[11, 1, 18, 9, 0]",13,0.11916829109811501,-363,108,16,0.23469785575048702,471,1
597,"(1,9)",,False,70,"[11, 1, 18, 9, 0]",13,0.11916829109811501,-363,108,16,0.23469785575048702,471,1
598,"(11,3)",,False,70,"[4, 19, 11, 14, 3]",13,0.11566416040100201,-365,108,16,0.240615427457532,473,1
599,"(11,3)",,False,70,"[4, 19, 11, 14, 3]",13,0.11566416040100201,-365,108,16,0.240615427457532,473,1
600,"(12,0)",,False,68,"[3, 12, 2, 0, 19]",12,0.126093010303536,-367,108,16,0.26044277360066803,475,1
601,"(12,0)",,False,68,"[3, 12, 2, 0, 19]",12,0.126093010303536,-367,108,16,0.26044277360066803,475,1
602,"(0,10)",,False,68,"[0, 9, 10, 2, 11]",11,0.10698969646338001,-369,108,16,0.262099693678641,477,1
603,"(0,10)",,False,68,"[0, 9, 10, 2, 11]",11,0.10698969646338001,-369,108,16,0.262099693678641,477,1
604,"(13,8)",,False,70,"[17, 13, 8, 6, 10]",11,0.08302701197438,-371,108,16,0.251113895850737,479,1
605,"(13,8)",,False,70,"[17, 13, 8, 6, 10]",11,0.08302701197438,-371,108,16,0.251113895850737,479,1
606,"(13,9)",,False,70,"[15, 16, 13, 9, 17]",12,0.132535885167464,-373,108,16,0.25515683147262,481,1
607,"(13,9)",,False,70,"[15, 16, 13, 9, 17]",12,0.132535885167464,-373,108,16,0.25515683147262,481,1
608,"(4,0)",,False,70,"[4, 0, 13, 11, 14]",11,0.079904306220095,-375,108,16,0.26119971646287404,483,1
609,"(4,0)",,False,70,"[4, 0, 13, 11, 14]",11,0.079904306220095,-375,108,16,0.26119971646287404,483,1
610,"(3,18)",,False,68,"[9, 12, 3, 18, 15]",11,0.07951444267233701,-377,108,15,0.25749601275917,485,1
611,"(3,18)",,False,68,"[9, 12, 3, 18, 15]",11,0.07951444267233701,-377,108,15,0.25749601275917,485,1
612,"(17,10)",,False,68,"[17, 8, 10, 15, 5]",11,0.080214424951267,-379,108,15,0.257602339181286,487,1
613,"(17,10)",,False,68,"[17, 8, 10, 15, 5]",11,0.080214424951267,-379,108,15,0.257602339181286,487,1
614,"(18,15)",,False,66,"[18, 17, 10, 15, 5]",11,0.10945419103313801,-381,108,15,0.26461988304093503,489,1
615,"(18,15)",,False,66,"[18, 17, 10, 15, 5]",11,0.10945419103313801,-381,108,15,0.26461988304093503,489,1
616,"(11,0)",,False,66,"[9, 16, 11, 0, 10]",10,0.10194931773879101,-383,108,15,0.226413255360623,491,1
617,"(11,0)",,False,66,"[9, 16, 11, 0, 10]",10,0.10194931773879101,-383,108,15,0.226413255360623,491,1
618,"(16,6)",,False,66,"[15, 16, 1, 6, 18]",11,0.124074074074074,-385,108,15,0.230799220272904,493,1
619,"(16,6)",,False,66,"[15, 16, 1, 6, 18]",11,0.124074074074074,-385,108,15,0.230799220272904,493,1
620,"(13,0)",,False,66,"[13, 0, 12, 9, 1]",11,0.07192982456140301,-387,108,15,0.256140350877192,495,1
621,"(13,0)",,False,66,"[13, 0, 12, 9, 1]",11,0.07192982456140301,-387,108,15,0.256140350877192,495,1
622,"(4,1)",,False,66,"[5, 0, 4, 1, 10]",11,0.093762183235867,-389,108,15,0.262865497076023,497,1
623,"(4,1)",,False,66,"[5, 0, 4, 1, 10]",11,0.093762183235867,-389,108,15,0.262865497076023,497,1
624,"(8,15)",,False,64,"[18, 8, 15, 1, 2]",11,0.09551656920077901,-391,108,15,0.22222222222222202,499,1
625,"(8,15)",,False,64,"[18, 8, 15, 1, 2]",11,0.09551656920077901,-391,108,15,0.22222222222222202,499,1
626,"(13,1)",,False,66,"[3, 4, 13, 15, 1]",12,0.11325536062378101,-393,108,16,0.312573099415204,501,1
627,"(13,1)",,False,66,"[3, 4, 13, 15, 1]",12,0.11325536062378101,-393,108,16,0.312573099415204,501,1
628,"(6,4)",,False,66,"[7, 1, 0, 6, 4]",12,0.11617933723196801,-395,108,16,0.311111111111111,503,1
629,"(6,4)",,False,66,"[7, 1, 0, 6, 4]",12,0.11617933723196801,-395,108,16,0.311111111111111,503,1
630,9:4,assassinate,True,65,"[12, 7, 3, 9, 14]",11,0.059217488164856,-397,108,16,0.289919242550821,505,1
631,9:4,assassinate,True,65,"[12, 7, 3, 9, 14]",11,0.059217488164856,-397,108,16,0.289919242550821,505,1
632,"(7,10)",,False,65,"[7, 10, 8, 18, 14]",12,0.070133667502088,-399,108,16,0.295474798106377,507,1
633,"(7,10)",,False,65,"[7, 10, 8, 18, 14]",12,0.070133667502088,-399,108,16,0.295474798106377,507,1
634,"(16,17)",,False,65,"[5, 16, 17, 18, 6]",13,0.18148148148148102,-401,108,16,0.31130604288499003,509,1
635,"(16,17)",,False,65,"[5, 16, 17, 18, 6]",13,0.18148148148148102,-401,108,16,0.31130604288499003,509,1
636,"(0,9)",,False,63,"[0, 9, 17, 18, 6]",12,0.08732943469785501,-403,108,15,0.25808966861598404,511,1
637,"(0,9)",,False,63,"[0, 9, 17, 18, 6]",12,0.08732943469785501,-403,108,15,0.25808966861598404,511,1
638,"(9,10)",,False,65,"[9, 19, 11, 10, 13]",12,0.08557504873294301,-405,108,15,0.31384015594541903,513,1
639,"(9,10)",,False,65,"[9, 19, 11, 10, 13]",12,0.08557504873294301,-405,108,15,0.31384015594541903,513,1
640,"(2,9)",,False,67,"[7, 15, 2, 9, 19]",13,0.135057729794571,-407,108,15,0.256260308891887,515,1
641,"(2,9)",,False,67,"[7, 15, 2, 9, 19]",13,0.135057729794571,-407,108,15,0.256260308891887,515,1
642,"(1,13)",,False,69,"[4, 12, 1, 13, 2]",14,0.15562303193882102,-409,108,16,0.279749587644324,517,1
643,"(1,13)",,False,69,"[4, 12, 1, 13, 2]",14,0.15562303193882102,-409,108,16,0.279749587644324,517,1
644,9:6,assassinate,True,67,"[6, 14, 18, 3, 9]",13,0.10077972709551601,-411,108,16,0.269883040935672,519,1
645,9:6,assassinate,True,67,"[6, 14, 18, 3, 9]",13,0.10077972709551601,-411,108,16,0.269883040935672,519,1
646,"(11,9)",,False,69,"[11, 19, 17, 9, 5]",13,0.10077972709551601,-413,108,16,0.27329434697855703,521,1
647,"(11,9)",,False,69,"[11, 19, 17, 9, 5]",13,0.10077972709551601,-413,108,16,0.27329434697855703,521,1
648,"(14,15)",,False,69,"[7, 14, 15, 5, 13]",13,0.10321637426900501,-415,108,16,0.24087069525666002,523,1
649,"(14,15)",,False,69,"[7, 14, 15, 5, 13]",13,0.10321637426900501,-415,108,16,0.24087069525666002,523,1
650,"(3,0)",,False,69,"[3, 1, 14, 18, 0]",12,0.078223336118072,-417,108,16,0.25231963925408,525,1
651,"(3,0)",,False,69,"[3, 1, 14, 18, 0]",12,0.078223336118072,-417,108,16,0.25231963925408,525,1
652,"(16,13)",,False,69,"[16, 9, 13, 4, 12]",12,0.08631300473405701,-419,108,16,0.26157059314954,527,1
653,"(16,13)",,False,69,"[16, 9, 13, 4, 12]",12,0.08631300473405701,-419,108,16,0.26157059314954,527,1
654,"(8,0)",,False,69,"[15, 8, 0, 11, 6]",11,0.07110832637148401,-421,108,16,0.26543673999814305,529,1
655,"(8,0)",,False,69,"[15, 8, 0, 11, 6]",11,0.07110832637148401,-421,108,16,0.26543673999814305,529,1
656,"(2,12)",,False,67,"[14, 2, 1, 5, 12]",11,0.07495126705653,-423,108,15,0.21968810916179302,531,1
657,"(2,12)",,False,67,"[14, 2, 1, 5, 12]",11,0.07495126705653,-423,108,15,0.21968810916179302,531,1
658,"(0,12)",,False,67,"[15, 0, 14, 8, 12]",11,0.07085769980506801,-425,108,15,0.22943469785575002,533,1
659,"(0,12)",,False,67,"[15, 0, 14, 8, 12]",11,0.07085769980506801,-425,108,15,0.22943469785575002,533,1
660,"(0,13)",,False,65,"[0, 17, 13, 5, 2]",10,0.041706539074960004,-427,108,14,0.22952330320751302,535,1
661,"(0,13)",,False,65,"[0, 17, 13, 5, 2]",10,0.041706539074960004,-427,108,14,0.22952330320751302,535,1
662,"(12,13)",,False,65,"[12, 13, 15, 8, 6]",10,0.041706539074960004,-429,108,13,0.152232854864433,537,1
663,"(12,13)",,False,65,"[12, 13, 15, 8, 6]",10,0.041706539074960004,-429,108,13,0.152232854864433,537,1
664,"(2,5)",,False,65,"[2, 5, 3, 1, 11]",11,0.09385078858763,-431,108,13,0.154669502037923,539,1
665,"(2,5)",,False,65,"[2, 5, 3, 1, 11]",11,0.09385078858763,-431,108,13,0.154669502037923,539,1
666,"(0,16)",,False,63,"[10, 8, 0, 15, 16]",10,0.082934609250398,-433,108,12,0.10991493886230701,541,1
667,"(0,16)",,False,63,"[10, 8, 0, 15, 16]",10,0.082934609250398,-433,108,12,0.10991493886230701,541,1
668,"(13,8)",,True,65,"[13, 16, 8, 6, 10]",11,0.12572656388445802,-431,110,12,0.11320029872661401,541,1
669,"(13,8)",,True,65,"[13, 16, 8, 6, 10]",11,0.12572656388445802,-431,110,12,0.11320029872661401,541,1
670,"(5,0)",,False,65,"[5, 14, 0, 1, 19]",11,0.13425482899167102,-429,112,12,0.12257790942001401,541,1
671,"(5,0)",,False,65,"[5, 14, 0, 1, 19]",11,0.13425482899167102,-429,112,12,0.12257790942001401,541,1
672,"(0,9)",,False,65,"[2, 0, 18, 9, 7]",11,0.11467114756588401,-429,113,12,0.118728006885901,542,1
673,"(0,9)",,False,65,"[2, 0, 18, 9, 7]",11,0.11467114756588401,-429,113,12,0.118728006885901,542,1
674,"(11,14)",,False,63,"[11, 12, 5, 14, 9]",11,0.12150943598312001,-431,113,12,0.12703446650815,544,1
675,"(11,14)",,False,63,"[11, 12, 5, 14, 9]",11,0.12150943598312001,-431,113,12,0.12703446650815,544,1
676,"(10,0)",,False,63,"[6, 5, 2, 10, 0]",10,0.08702739755371301,-431,114,12,0.11159308527729501,545,1
677,"(10,0)",,False,63,"[6, 5, 2, 10, 0]",10,0.08702739755371301,-431,114,12,0.11159308527729501,545,1
678,"(7,0)",,False,61,"[15, 7, 0, 2, 10]",9,0.079525201893622,-431,115,11,0.08691172375382901,546,1
679,"(7,0)",,False,61,"[15, 7, 0, 2, 10]",9,0.079525201893622,-431,115,11,0.08691172375382901,546,1
680,"(17,13)",,False,63,"[15, 17, 13, 14, 9]",9,0.06787338717163201,-433,115,11,0.081254061078622,548,1
681,"(17,13)",,False,63,"[15, 17, 13, 14, 9]",9,0.06787338717163201,-433,115,11,0.081254061078622,548,1
682,"(6,11)",,False,63,"[6, 12, 17, 11, 13]",9,0.07150747238466501,-435,115,11,0.083351898264178,550,1
683,"(6,11)",,False,63,"[6, 12, 17, 11, 13]",9,0.07150747238466501,-435,115,11,0.083351898264178,550,1
684,"(10,0)",,False,63,"[19, 3, 10, 5, 0]",9,0.07150747238466501,-435,116,11,0.083351898264178,551,1
685,"(10,0)",,False,63,"[19, 3, 10, 5, 0]",9,0.07150747238466501,-435,116,11,0.083351898264178,551,1
686,"(4,1)",,False,65,"[4, 19, 1, 18, 13]",9,0.050566863286161,-437,116,12,0.10872404074158401,553,1
687,"(4,1)",,False,65,"[4, 19, 1, 18, 13]",9,0.050566863286161,-437,116,12,0.10872404074158401,553,1
688,19:20,assassinate,True,54,"[8, 14, 0, 19, 7]",8,0.046945354840091005,-439,116,10,0.099803997172418,555,1
689,19:20,assassinate,True,54,"[8, 14, 0, 19, 7]",8,0.046945354840091005,-439,116,10,0.099803997172418,555,1
690,"(4,0)",,True,54,"[4, 18, 14, 0, 2]",7,0.023497847182057,-441,116,10,0.10978032688559,557,1
691,"(4,0)",,True,54,"[4, 18, 14, 0, 2]",7,0.023497847182057,-441,116,10,0.10978032688559,557,1
692,"(1,10)",,False,56,"[6, 1, 10, 14, 8]",7,0.021806117858749002,-443,116,11,0.14086498297024602,559,1
693,"(1,10)",,False,56,"[6, 1, 10, 14, 8]",7,0.021806117858749002,-443,116,11,0.14086498297024602,559,1
694,"(15,11)",,False,54,"[0, 10, 6, 15, 11]",7,0.025859124440135002,-445,116,10,0.127291900279516,561,1
695,"(15,11)",,False,54,"[0, 10, 6, 15, 11]",7,0.025859124440135002,-445,116,10,0.127291900279516,561,1
696,"(11,16)",,False,54,"[11, 9, 0, 16, 13]",7,0.024374488409576,-447,116,10,0.14757390108267301,563,1
697,"(11,16)",,False,54,"[11, 9, 0, 16, 13]",7,0.024374488409576,-447,116,10,0.14757390108267301,563,1
698,"(17,0)",,False,54,"[2, 17, 12, 0, 3]",6,0.017170873311224,-449,116,10,0.143458815388639,565,1
699,"(17,0)",,False,54,"[2, 17, 12, 0, 3]",6,0.017170873311224,-449,116,10,0.143458815388639,565,1
700,"(1,16)",,False,54,"[15, 2, 6, 1, 16]",6,0.017170873311224,-451,116,10,0.143458815388639,567,1
701,"(1,16)",,False,54,"[15, 2, 6, 1, 16]",6,0.017170873311224,-451,116,10,0.143458815388639,567,1
702,"(19,16)",,False,56,"[19, 16, 7, 8, 11]",7,0.042790477878197,-453,116,10,0.149515624077027,569,1
703,"(19,16)",,False,56,"[19, 16, 7, 8, 11]",7,0.042790477878197,-453,116,10,0.149515624077027,569,1
704,"(11,12)",,False,56,"[3, 11, 12, 7, 14]",7,0.032992835624414005,-455,116,10,0.149060783271309,571,1
705,"(11,12)",,False,56,"[3, 11, 12, 7, 14]",7,0.032992835624414005,-455,116,10,0.149060783271309,571,1
706,"(5,15)",,False,56,"[9, 10, 5, 15, 11]",7,0.030762090411213003,-457,116,10,0.12218741297688601,573,1
707,"(5,15)",,False,56,"[9, 10, 5, 15, 11]",7,0.030762090411213003,-457,116,10,0.12218741297688601,573,1
708,"(10,13)",,False,58,"[12, 17, 9, 10, 13]",8,0.051224571400009,-459,116,10,0.11268181136602101,575,1
709,"(10,13)",,False,58,"[12, 17, 9, 10, 13]",8,0.051224571400009,-459,116,10,0.11268181136602101,575,1
710,"(8,15)",,False,60,"[11, 13, 8, 14, 15]",8,0.041306257095730006,-461,116,10,0.100732957750501,577,1
711,"(8,15)",,False,60,"[11, 13, 8, 14, 15]",8,0.041306257095730006,-461,116,10,0.100732957750501,577,1
712,"(3,2)",,False,58,"[12, 10, 3, 13, 2]",8,0.04763225728138001,-463,116,10,0.10692900342023101,579,1
713,"(3,2)",,False,58,"[12, 10, 3, 13, 2]",8,0.04763225728138001,-463,116,10,0.10692900342023101,579,1
714,"(11,4)",,False,58,"[10, 11, 18, 17, 4]",8,0.048697420188648005,-465,116,10,0.11717220401430901,581,1
715,"(11,4)",,False,58,"[10, 11, 18, 17, 4]",8,0.048697420188648005,-465,116,10,0.11717220401430901,581,1
716,"(16,0)",,False,58,"[18, 16, 6, 1, 0]",7,0.029401852208869,-467,116,10,0.11806332069489901,583,1
717,"(16,0)",,False,58,"[18, 16, 6, 1, 0]",7,0.029401852208869,-467,116,10,0.11806332069489901,583,1
718,"(9,1)",,False,58,"[3, 5, 9, 1, 19]",7,0.026422180808145002,-469,116,11,0.156859027911659,585,1
719,"(9,1)",,False,58,"[3, 5, 9, 1, 19]",7,0.026422180808145002,-469,116,11,0.156859027911659,585,1
720,"(8,0)",,False,56,"[10, 8, 3, 0, 12]",6,0.020917678812415002,-471,116,11,0.165227170490328,587,1
721,"(8,0)",,False,56,"[10, 8, 3, 0, 12]",6,0.020917678812415002,-471,116,11,0.165227170490328,587,1
722,"(0,11)",,False,56,"[0, 18, 10, 16, 11]",5,0.004445943919628,-473,116,11,0.145518175781333,589,1
723,"(0,11)",,False,56,"[0, 18, 10, 16, 11]",5,0.004445943919628,-473,116,11,0.145518175781333,589,1
724,"(4,15)",,False,56,"[4, 14, 15, 9, 8]",5,0.004998607630186,-475,116,11,0.147096908939014,591,1
725,"(4,15)",,False,56,"[4, 14, 15, 9, 8]",5,0.004998607630186,-475,116,11,0.147096908939014,591,1
726,"(2,15)",,False,56,"[2, 7, 15, 17, 5]",5,0.006070732386521001,-477,116,11,0.13657059314954,593,1
727,"(2,15)",,False,56,"[2, 7, 15, 17, 5]",5,0.006070732386521001,-477,116,11,0.13657059314954,593,1
728,"(2,16)",,False,56,"[0, 2, 18, 16, 17]",5,0.007277452891487001,-479,116,11,0.14460456697298701,595,1
729,"(2,16)",,False,56,"[0, 2, 18, 16, 17]",5,0.007277452891487001,-479,116,11,0.14460456697298701,595,1
730,"(1,8)",,False,58,"[1, 6, 16, 14, 8]",5,0.005360623781676,-481,116,12,0.167801448064605,597,1
731,"(1,8)",,False,58,"[1, 6, 16, 14, 8]",5,0.005360623781676,-481,116,12,0.167801448064605,597,1
732,"(11,9)",,False,58,"[11, 10, 6, 5, 9]",5,0.005360623781676,-483,116,12,0.17192054209598,599,1
733,"(11,9)",,False,58,"[11, 10, 6, 5, 9]",5,0.005360623781676,-483,116,12,0.17192054209598,599,1
734,"(8,15)",,False,58,"[9, 8, 17, 15, 5]",6,0.037183235867446006,-485,116,12,0.19000974658869402,601,1
735,"(8,15)",,False,58,"[9, 8, 17, 15, 5]",6,0.037183235867446006,-485,116,12,0.19000974658869402,601,1
736,"(11,15)",,False,56,"[11, 6, 15, 4, 9]",6,0.040399610136452005,-487,116,11,0.16145224171539901,603,1
737,"(11,15)",,False,56,"[11, 6, 15, 4, 9]",6,0.040399610136452005,-487,116,11,0.16145224171539901,603,1
738,"(13,14)",,False,58,"[13, 15, 14, 16, 17]",7,0.041339459760512,-489,116,11,0.15656270305393102,605,1
739,"(13,14)",,False,58,"[13, 15, 14, 16, 17]",7,0.041339459760512,-489,116,11,0.15656270305393102,605,1
740,"(2,13)",,False,60,"[2, 16, 18, 13, 3]",8,0.072904483430799,-491,116,11,0.149252761533463,607,1
741,"(2,13)",,False,60,"[2, 16, 18, 13, 3]",8,0.072904483430799,-491,116,11,0.149252761533463,607,1
742,"(4,18)",,False,62,"[13, 19, 4, 18, 8]",8,0.048919014708488,-493,116,11,0.127314076436883,609,1
743,"(4,18)",,False,62,"[13, 19, 4, 18, 8]",8,0.048919014708488,-493,116,11,0.127314076436883,609,1
744,"(14,4)",,False,64,"[11, 7, 14, 4, 8]",9,0.051225285435811,-495,116,11,0.12270026919149701,611,1
745,"(14,4)",,False,64,"[11, 7, 14, 4, 8]",9,0.051225285435811,-495,116,11,0.12270026919149701,611,1
746,"(10,0)",,False,62,"[10, 3, 0, 7, 5]",8,0.040781829300921,-497,116,10,0.10239890303099701,613,1
747,"(10,0)",,False,62,"[10, 3, 0, 7, 5]",8,0.040781829300921,-497,116,10,0.10239890303099701,613,1
748,"(16,0)",,False,60,"[6, 16, 3, 0, 9]",7,0.023732943469785002,-499,116,9,0.08247122435718901,615,1
749,"(16,0)",,False,60,"[6, 16, 3, 0, 9]",7,0.023732943469785002,-499,116,9,0.08247122435718901,615,1
750,"(18,0)",,False,58,"[18, 9, 0, 16, 7]",6,0.026916829109811004,-501,116,9,0.08288045612607,617,1
751,"(18,0)",,False,58,"[18, 9, 0, 16, 7]",6,0.026916829109811004,-501,116,9,0.08288045612607,617,1
752,"(1,4)",,True,58,"[6, 9, 1, 4, 0]",6,0.033092622127709005,-503,116,10,0.10649378237097501,619,1
753,"(1,4)",,True,58,"[6, 9, 1, 4, 0]",6,0.033092622127709005,-503,116,10,0.10649378237097501,619,1
754,"(13,0)",,False,58,"[17, 13, 18, 10, 0]",5,0.013831295410242,-505,116,10,0.10387648413964201,621,1
755,"(13,0)",,False,58,"[17, 13, 18, 10, 0]",5,0.013831295410242,-505,116,10,0.10387648413964201,621,1
756,"(16,12)",,False,58,"[16, 5, 12, 2, 11]",5,0.013912306017569001,-507,116,10,0.08120932024440701,623,1
757,"(16,12)",,False,58,"[16, 5, 12, 2, 11]",5,0.013912306017569001,-507,116,10,0.08120932024440701,623,1
758,"(3,7)",,False,60,"[13, 3, 7, 0, 5]",5,0.013262533437972,-509,116,10,0.07512341459709801,625,1
759,"(3,7)",,False,60,"[13, 3, 7, 0, 5]",5,0.013262533437972,-509,116,10,0.07512341459709801,625,1
760,"(9,5)",,False,60,"[11, 9, 14, 6, 5]",5,0.011598440545808001,-511,116,10,0.072774171896978,627,1
761,"(9,5)",,False,60,"[11, 9, 14, 6, 5]",5,0.011598440545808001,-511,116,10,0.072774171896978,627,1
762,"(6,18)",,False,58,"[6, 12, 0, 18, 15]",5,0.012617402091086001,-513,116,9,0.065717745542306,629,1
763,"(6,18)",,False,58,"[6, 12, 0, 18, 15]",5,0.012617402091086001,-513,116,9,0.065717745542306,629,1
764,"(14,7)",,False,58,"[5, 14, 13, 9, 7]",5,0.013153464469253001,-515,116,9,0.066446419077998,631,1
765,"(14,7)",,False,58,"[5, 14, 13, 9, 7]",5,0.013153464469253001,-515,116,9,0.066446419077998,631,1
766,"(0,15)",,False,58,"[11, 17, 0, 15, 10]",5,0.013645224171539001,-517,116,9,0.06934001670843701,633,1
767,"(0,15)",,False,58,"[11, 17, 0, 15, 10]",5,0.013645224171539001,-517,116,9,0.06934001670843701,633,1
768,"(18,4)",,False,58,"[18, 14, 6, 9, 4]",6,0.024410774410774,-519,116,9,0.08613452823979101,635,1
769,"(18,4)",,False,58,"[18, 14, 6, 9, 4]",6,0.024410774410774,-519,116,9,0.08613452823979101,635,1
770,"(10,1)",,False,58,"[3, 10, 11, 2, 1]",6,0.023391812865497002,-521,116,9,0.088782562466772,637,1
771,"(10,1)",,False,58,"[3, 10, 11, 2, 1]",6,0.023391812865497002,-521,116,9,0.088782562466772,637,1
772,"(17,0)",,False,58,"[16, 17, 14, 0, 7]",6,0.020467836257309,-523,116,9,0.091502746765904,639,1
