,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
101,"(13,1)",,False,52,"[2, 13, 15, 11, 1]",5,0.044590643274853,-68,13,11,0.20162907268170402,81,1
102,"(1,7)",,False,52,"[2, 1, 5, 13, 7]",5,0.044590643274853,-70,13,11,0.20162907268170402,83,1
103,"(1,7)",,False,52,"[2, 1, 5, 13, 7]",5,0.044590643274853,-70,13,11,0.20162907268170402,83,1
104,"(0,16)",,False,52,"[0, 7, 11, 16, 3]",5,0.030868838763575,-72,13,11,0.20602199944305202,85,1
105,"(0,16)",,False,52,"[0, 7, 11, 16, 3]",5,0.030868838763575,-72,13,11,0.20602199944305202,85,1
106,"(8,1)",,False,54,"[2, 8, 19, 11, 1]",5,0.026650169194028003,-74,13,12,0.215447921149675,87,1
107,"(8,1)",,False,54,"[2, 8, 19, 11, 1]",5,0.026650169194028003,-74,13,12,0.215447921149675,87,1
108,"(3,2)",,False,54,"[10, 7, 3, 2, 17]",5,0.023408057179987,-76,13,12,0.19862619511742302,89,1
109,"(3,2)",,False,54,"[10, 7, 3, 2, 17]",5,0.023408057179987,-76,13,12,0.19862619511742302,89,1
110,"(7,4)",,False,54,"[7, 1, 4, 18, 0]",5,0.023408057179987,-78,13,12,0.21545994616170003,91,1
111,"(7,4)",,False,54,"[7, 1, 4, 18, 0]",5,0.023408057179987,-78,13,12,0.21545994616170003,91,1
112,"(3,15)",,False,52,"[13, 10, 5, 3, 15]",5,0.025225099786503002,-80,13,11,0.219829666759491,93,1
113,"(3,15)",,False,52,"[13, 10, 5, 3, 15]",5,0.025225099786503002,-80,13,11,0.219829666759491,93,1
114,"(11,2)",,False,50,"[6, 11, 1, 2, 17]",5,0.030314211454562003,-82,13,10,0.21875754200315603,95,1
115,"(11,2)",,False,50,"[6, 11, 1, 2, 17]",5,0.030314211454562003,-82,13,10,0.21875754200315603,95,1
116,"(11,6)",,False,50,"[13, 5, 11, 8, 6]",5,0.034182678919521,-84,13,10,0.226461988304093,97,1
117,"(11,6)",,False,50,"[13, 5, 11, 8, 6]",5,0.034182678919521,-84,13,10,0.226461988304093,97,1
118,"(1,16)",,False,52,"[5, 14, 1, 12, 16]",5,0.028699484401238002,-86,13,11,0.226270221007063,99,1
119,"(1,16)",,False,52,"[5, 14, 1, 12, 16]",5,0.028699484401238002,-86,13,11,0.226270221007063,99,1
120,"(17,14)",,False,50,"[17, 1, 14, 8, 16]",5,0.030869260693822002,-88,13,10,0.18960912381965,101,1
121,"(17,14)",,False,50,"[17, 1, 14, 8, 16]",5,0.030869260693822002,-88,13,10,0.18960912381965,101,1
122,"(12,0)",,False,50,"[12, 18, 8, 6, 0]",4,0.013123085491506,-90,13,10,0.177285807110368,103,1
123,"(12,0)",,False,50,"[12, 18, 8, 6, 0]",4,0.013123085491506,-90,13,10,0.177285807110368,103,1
124,"(12,10)",,False,50,"[0, 1, 12, 10, 13]",4,0.013227513227513001,-92,13,10,0.19338624338624302,105,1
125,"(12,10)",,False,50,"[0, 1, 12, 10, 13]",4,0.013227513227513001,-92,13,10,0.19338624338624302,105,1
126,"(2,11)",,False,50,"[17, 19, 0, 2, 11]",5,0.067159059264322,-94,13,10,0.20311511100984703,107,1
127,"(2,11)",,False,50,"[17, 19, 0, 2, 11]",5,0.067159059264322,-94,13,10,0.20311511100984703,107,1
128,"(12,17)",,False,48,"[3, 9, 12, 15, 17]",5,0.067915158266035,-96,13,9,0.19160865125777402,109,1
129,"(12,17)",,False,48,"[3, 9, 12, 15, 17]",5,0.067915158266035,-96,13,9,0.19160865125777402,109,1
130,"(8,7)",,False,50,"[14, 8, 2, 15, 7]",5,0.030961663417803,-98,13,9,0.17084145549057803,111,1
131,"(8,7)",,False,50,"[14, 8, 2, 15, 7]",5,0.030961663417803,-98,13,9,0.17084145549057803,111,1
132,"(0,1)",,False,53,"[0, 18, 14, 2, 1]",6,0.039636760250795,-100,13,10,0.142902078428394,113,1
133,"(0,1)",,False,53,"[0, 18, 14, 2, 1]",6,0.039636760250795,-100,13,10,0.142902078428394,113,1
134,"(16,6)",,False,53,"[11, 19, 16, 6, 7]",6,0.036833455693104006,-102,13,10,0.138882770900314,115,1
135,"(16,6)",,False,53,"[11, 19, 16, 6, 7]",6,0.036833455693104006,-102,13,10,0.138882770900314,115,1
136,"(4,8)",,False,53,"[4, 8, 1, 10, 18]",6,0.039884644270609004,-104,13,10,0.14665472604069002,117,1
137,"(4,8)",,False,53,"[4, 8, 1, 10, 18]",6,0.039884644270609004,-104,13,10,0.14665472604069002,117,1
138,"(8,11)",,False,53,"[13, 8, 11, 4, 15]",6,0.042917478882391,-106,13,10,0.152782419010489,119,1
139,"(8,11)",,False,53,"[13, 8, 11, 4, 15]",6,0.042917478882391,-106,13,10,0.152782419010489,119,1
140,"(12,10)",,False,51,"[12, 3, 10, 0, 15]",6,0.07480506822612,-108,13,10,0.173647080664624,121,1
141,"(12,10)",,False,51,"[12, 3, 10, 0, 15]",6,0.07480506822612,-108,13,10,0.173647080664624,121,1
142,"(6,1)",,False,53,"[12, 0, 6, 17, 1]",6,0.064617562424579,-110,13,11,0.180903648008911,123,1
143,"(6,1)",,False,53,"[12, 0, 6, 17, 1]",6,0.064617562424579,-110,13,11,0.180903648008911,123,1
144,"(1,19)",,False,53,"[1, 19, 10, 8, 5]",6,0.056326000185649004,-112,13,11,0.18218694885361503,125,1
145,"(1,19)",,False,53,"[1, 19, 10, 8, 5]",6,0.056326000185649004,-112,13,11,0.18218694885361503,125,1
146,"(1,17)",,False,53,"[9, 5, 1, 17, 18]",6,0.063707880813143,-114,13,11,0.186452241715399,127,1
147,"(1,17)",,False,53,"[9, 5, 1, 17, 18]",6,0.063707880813143,-114,13,11,0.186452241715399,127,1
148,"(3,1)",,False,55,"[3, 1, 0, 8, 4]",6,0.06400956093938501,-116,13,12,0.19087533648937102,129,1
149,"(3,1)",,False,55,"[3, 1, 0, 8, 4]",6,0.06400956093938501,-116,13,12,0.19087533648937102,129,1
150,"(13,10)",,False,55,"[16, 5, 13, 15, 10]",6,0.066996194189176,-118,13,12,0.18373944119558103,131,1
151,"(13,10)",,False,55,"[16, 5, 13, 15, 10]",6,0.066996194189176,-118,13,12,0.18373944119558103,131,1
152,"(7,8)",,False,57,"[4, 13, 7, 3, 8]",7,0.044141498527463005,-120,13,12,0.17139523893909803,133,1
153,"(7,8)",,False,57,"[4, 13, 7, 3, 8]",7,0.044141498527463005,-120,13,12,0.17139523893909803,133,1
154,"(1,16)",,False,57,"[1, 14, 16, 3, 17]",7,0.054872028556239,-122,13,12,0.19479886585149703,135,1
155,"(1,16)",,False,57,"[1, 14, 16, 3, 17]",7,0.054872028556239,-122,13,12,0.19479886585149703,135,1
156,"(14,6)",,False,57,"[9, 14, 6, 17, 2]",7,0.052446351569158,-124,13,12,0.19800511379458702,137,1
157,"(14,6)",,False,57,"[9, 14, 6, 17, 2]",7,0.052446351569158,-124,13,12,0.19800511379458702,137,1
158,"(12,4)",,False,55,"[8, 12, 11, 13, 4]",7,0.062772672421795,-126,13,12,0.220797363779819,139,1
159,"(12,4)",,False,55,"[8, 12, 11, 13, 4]",7,0.062772672421795,-126,13,12,0.220797363779819,139,1
160,"(7,0)",,False,53,"[7, 6, 2, 9, 0]",6,0.029188712522045003,-128,13,11,0.165019029054116,141,1
161,"(7,0)",,False,53,"[7, 6, 2, 9, 0]",6,0.029188712522045003,-128,13,11,0.165019029054116,141,1
162,"(19,9)",,False,55,"[19, 7, 9, 10, 16]",6,0.025260541927208002,-130,13,11,0.13697733390715802,143,1
163,"(19,9)",,False,55,"[19, 7, 9, 10, 16]",6,0.025260541927208002,-130,13,11,0.13697733390715802,143,1
164,"(18,0)",,False,55,"[19, 4, 18, 14, 0]",6,0.03170953477971,-132,13,11,0.132783980152401,145,1
165,"(18,0)",,False,55,"[19, 4, 18, 14, 0]",6,0.03170953477971,-132,13,11,0.132783980152401,145,1
166,"(6,1)",,False,57,"[4, 6, 1, 8, 5]",6,0.022401542576981,-134,13,12,0.150376572744993,147,1
167,"(6,1)",,False,57,"[4, 6, 1, 8, 5]",6,0.022401542576981,-134,13,12,0.150376572744993,147,1
168,"(1,14)",,False,59,"[5, 15, 0, 1, 14]",6,0.020614667983089002,-136,13,13,0.19910951621477901,149,1
169,"(1,14)",,False,59,"[5, 15, 0, 1, 14]",6,0.020614667983089002,-136,13,13,0.19910951621477901,149,1
170,"(0,6)",,False,59,"[0, 16, 15, 6, 13]",5,0.015640954237445,-138,13,13,0.1658057179987,151,1
171,"(0,6)",,False,59,"[0, 16, 15, 6, 13]",5,0.015640954237445,-138,13,13,0.1658057179987,151,1
172,"(19,18)",,False,59,"[13, 19, 9, 15, 18]",5,0.015478511092546,-140,13,13,0.155771372876636,153,1
173,"(19,18)",,False,59,"[13, 19, 9, 15, 18]",5,0.015478511092546,-140,13,13,0.155771372876636,153,1
174,"(1,13)",,False,61,"[18, 1, 13, 0, 4]",5,0.014763761254989,-142,13,14,0.16744407314582702,155,1
175,"(1,13)",,False,61,"[18, 1, 13, 0, 4]",5,0.014763761254989,-142,13,14,0.16744407314582702,155,1
176,"(1,9)",,False,63,"[4, 6, 0, 1, 9]",5,0.013464216095795001,-144,13,15,0.19215399610136402,157,1
177,"(1,9)",,False,63,"[4, 6, 0, 1, 9]",5,0.013464216095795001,-144,13,15,0.19215399610136402,157,1
178,"(17,14)",,False,63,"[7, 13, 17, 14, 0]",6,0.036800334168755,-146,13,15,0.232142857142857,159,1
179,"(17,14)",,False,63,"[7, 13, 17, 14, 0]",6,0.036800334168755,-146,13,15,0.232142857142857,159,1
180,"(1,7)",,False,65,"[1, 17, 9, 4, 7]",6,0.020637241251276,-148,13,16,0.26701011788731,161,1
181,"(1,7)",,False,65,"[1, 17, 9, 4, 7]",6,0.020637241251276,-148,13,16,0.26701011788731,161,1
182,"(19,17)",,False,63,"[8, 19, 17, 5, 18]",6,0.021287013830873003,-150,13,15,0.23809523809523803,163,1
183,"(19,17)",,False,63,"[8, 19, 17, 5, 18]",6,0.021287013830873003,-150,13,15,0.23809523809523803,163,1
184,"(3,4)",,False,63,"[15, 3, 4, 9, 14]",6,0.021621182586094002,-152,13,15,0.213937621832358,165,1
185,"(3,4)",,False,63,"[15, 3, 4, 9, 14]",6,0.021621182586094002,-152,13,15,0.213937621832358,165,1
186,"(12,17)",,False,63,"[12, 8, 4, 17, 2]",7,0.033576998050682004,-154,13,15,0.22295321637426901,167,1
187,"(12,17)",,False,63,"[12, 8, 4, 17, 2]",7,0.033576998050682004,-154,13,15,0.22295321637426901,167,1
188,"(1,9)",,False,65,"[11, 1, 0, 5, 9]",7,0.032115009746588,-156,13,16,0.253251816409711,169,1
189,"(1,9)",,False,65,"[11, 1, 0, 5, 9]",7,0.032115009746588,-156,13,16,0.253251816409711,169,1
190,"(12,11)",,False,63,"[12, 6, 11, 18, 5]",7,0.041049382716049,-158,13,15,0.23853446748183502,171,1
191,"(12,11)",,False,63,"[12, 6, 11, 18, 5]",7,0.041049382716049,-158,13,15,0.23853446748183502,171,1
192,"(1,5)",,False,65,"[6, 1, 0, 5, 4]",8,0.045454545454545005,-160,13,16,0.250525725087128,173,1
193,"(1,5)",,False,65,"[6, 1, 0, 5, 4]",8,0.045454545454545005,-160,13,16,0.250525725087128,173,1
194,"(3,12)",,False,65,"[3, 2, 12, 11, 15]",8,0.047403863193336004,-162,13,16,0.244677771870754,175,1
195,"(3,12)",,False,65,"[3, 2, 12, 11, 15]",8,0.047403863193336004,-162,13,16,0.244677771870754,175,1
196,"(5,0)",,False,65,"[16, 4, 5, 0, 6]",8,0.047382344750765006,-164,13,16,0.24603237892711502,177,1
197,"(5,0)",,False,65,"[16, 4, 5, 0, 6]",8,0.047382344750765006,-164,13,16,0.24603237892711502,177,1
198,"(2,4)",,False,65,"[2, 18, 5, 7, 4]",9,0.060673147515252004,-166,13,16,0.24657603604972003,179,1
199,"(2,4)",,False,65,"[2, 18, 5, 7, 4]",9,0.060673147515252004,-166,13,16,0.24657603604972003,179,1
200,"(8,0)",,False,65,"[13, 8, 18, 0, 16]",8,0.054004895279133006,-168,13,16,0.24088879384354903,181,1
201,"(8,0)",,False,65,"[13, 8, 18, 0, 16]",8,0.054004895279133006,-168,13,16,0.24088879384354903,181,1
202,"(6,10)",,False,65,"[4, 13, 14, 6, 10]",9,0.07278246786557001,-170,13,16,0.246817335737003,183,1
203,"(6,10)",,False,65,"[4, 13, 14, 6, 10]",9,0.07278246786557001,-170,13,16,0.246817335737003,183,1
204,"(3,18)",,False,63,"[3, 18, 17, 15, 14]",9,0.087428377340658,-172,13,15,0.23371096090394303,185,1
205,"(3,18)",,False,63,"[3, 18, 17, 15, 14]",9,0.087428377340658,-172,13,15,0.23371096090394303,185,1
206,"(8,3)",,False,63,"[13, 8, 3, 15, 16]",9,0.093020429862535,-174,13,15,0.23925639013358302,187,1
207,"(8,3)",,False,63,"[13, 8, 3, 15, 16]",9,0.093020429862535,-174,13,15,0.23925639013358302,187,1
208,"(15,4)",,False,63,"[7, 3, 15, 4, 14]",9,0.09667286904129001,-176,13,14,0.210418090681248,189,1
209,"(15,4)",,False,63,"[7, 3, 15, 4, 14]",9,0.09667286904129001,-176,13,14,0.210418090681248,189,1
210,"(3,0)",,False,63,"[3, 18, 16, 0, 17]",9,0.08032644743171001,-178,13,14,0.24791460975671403,191,1
211,"(3,0)",,False,63,"[3, 18, 16, 0, 17]",9,0.08032644743171001,-178,13,14,0.24791460975671403,191,1
212,"(8,13)",,False,61,"[8, 16, 13, 11, 14]",9,0.08486958136080901,-180,13,13,0.23320886391061801,193,1
213,"(8,13)",,False,61,"[8, 16, 13, 11, 14]",9,0.08486958136080901,-180,13,13,0.23320886391061801,193,1
214,"(19,1)",,False,63,"[14, 19, 1, 18, 11]",9,0.078803490206998,-182,13,14,0.226864298794123,195,1
215,"(19,1)",,False,63,"[14, 19, 1, 18, 11]",9,0.078803490206998,-182,13,14,0.226864298794123,195,1
216,"(17,3)",,False,63,"[17, 3, 13, 16, 6]",10,0.103408985426529,-184,13,14,0.25318240888416305,197,1
217,"(17,3)",,False,63,"[17, 3, 13, 16, 6]",10,0.103408985426529,-184,13,14,0.25318240888416305,197,1
218,"(19,0)",,False,61,"[6, 19, 0, 3, 13]",9,0.08486958136080901,-186,13,13,0.23320886391061801,199,1
219,"(19,0)",,False,61,"[6, 19, 0, 3, 13]",9,0.08486958136080901,-186,13,13,0.23320886391061801,199,1
220,"(0,11)",,False,59,"[13, 10, 8, 0, 11]",8,0.05860484544695001,-188,13,13,0.24528914879792002,201,1
221,"(0,11)",,False,59,"[13, 10, 8, 0, 11]",8,0.05860484544695001,-188,13,13,0.24528914879792002,201,1
222,"(0,14)",,False,57,"[0, 14, 18, 12, 3]",7,0.042550821498189006,-190,13,12,0.22029379003063201,203,1
223,"(0,14)",,False,57,"[0, 14, 18, 12, 3]",7,0.042550821498189006,-190,13,12,0.22029379003063201,203,1
224,"(3,14)",,False,57,"[3, 8, 2, 14, 0]",7,0.039919242550821,-192,13,11,0.15067529935950902,205,1
225,"(3,14)",,False,57,"[3, 8, 2, 14, 0]",7,0.039919242550821,-192,13,11,0.15067529935950902,205,1
226,"(4,3)",,False,57,"[2, 4, 14, 9, 3]",7,0.039919242550821,-194,13,11,0.15067529935950902,207,1
227,"(4,3)",,False,57,"[2, 4, 14, 9, 3]",7,0.039919242550821,-194,13,11,0.15067529935950902,207,1
