,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
38,"(13,15)",,True,16,"[13, 7, 5, 15, 18]",3,0.077972709551656,-20,7,4,0.140350877192982,27,1
39,"(13,15)",,True,16,"[13, 7, 5, 15, 18]",3,0.077972709551656,-20,7,4,0.140350877192982,27,1
40,"(1,15)",,True,16,"[1, 3, 7, 16, 15]",3,0.08576998050682201,-20,8,4,0.140350877192982,28,1
41,"(1,15)",,True,16,"[1, 3, 7, 16, 15]",3,0.08576998050682201,-20,8,4,0.140350877192982,28,1
42,16:6,assassinate,True,12,"[1, 19, 5, 16, 4]",2,0.011695906432748001,-22,8,2,0.16374269005847902,30,1
43,16:6,assassinate,True,12,"[1, 19, 5, 16, 4]",2,0.011695906432748001,-22,8,2,0.16374269005847902,30,1
44,"(15,6)",,True,14,"[15, 17, 6, 7, 14]",2,0.011695906432748001,-24,8,2,0.040935672514619006,32,1
45,"(15,6)",,True,14,"[15, 17, 6, 7, 14]",2,0.011695906432748001,-24,8,2,0.040935672514619006,32,1
46,"(1,4)",,True,14,"[1, 15, 4, 7, 9]",2,0.011695906432748001,-24,9,2,0.070175438596491,33,1
47,"(1,4)",,True,14,"[1, 15, 4, 7, 9]",2,0.011695906432748001,-24,9,2,0.070175438596491,33,1
48,"(17,15)",,True,16,"[3, 12, 17, 7, 15]",3,0.067251461988304,-24,10,2,0.070175438596491,34,1
49,"(17,15)",,True,16,"[3, 12, 17, 7, 15]",3,0.067251461988304,-24,10,2,0.070175438596491,34,1
50,5:6,assassinate,True,12,"[17, 5, 6, 19, 13]",2,0.011695906432748001,-22,12,1,0.0,34,1
51,5:6,assassinate,True,12,"[17, 5, 6, 19, 13]",2,0.011695906432748001,-22,12,1,0.0,34,1
52,"(3,1)",,True,14,"[3, 0, 7, 4, 1]",3,0.09356725146198801,-20,14,2,0.070175438596491,34,1
53,"(3,1)",,True,14,"[3, 0, 7, 4, 1]",3,0.09356725146198801,-20,14,2,0.070175438596491,34,1
54,"(19,5)",,True,14,"[19, 6, 17, 5, 12]",3,0.070175438596491,-19,15,2,0.070175438596491,34,1
55,"(19,5)",,True,14,"[19, 6, 17, 5, 12]",3,0.070175438596491,-19,15,2,0.070175438596491,34,1
56,2:6,assassinate,True,12,"[1, 19, 8, 2, 14]",3,0.052631578947368,-18,16,2,0.052631578947368,34,1
57,2:6,assassinate,True,12,"[1, 19, 8, 2, 14]",3,0.052631578947368,-18,16,2,0.052631578947368,34,1
58,"(1,12)",,True,14,"[1, 15, 12, 17, 11]",3,0.12865497076023302,-18,17,3,0.18713450292397601,35,1
59,"(1,12)",,True,14,"[1, 15, 12, 17, 11]",3,0.12865497076023302,-18,17,3,0.18713450292397601,35,1
60,"(19,2)",,True,16,"[6, 19, 16, 17, 2]",4,0.143274853801169,-19,17,3,0.20467836257309902,36,1
61,"(19,2)",,True,16,"[6, 19, 16, 17, 2]",4,0.143274853801169,-19,17,3,0.20467836257309902,36,1
62,12:6,assassinate,True,14,"[18, 12, 14, 7, 2]",4,0.11988304093567201,-17,19,2,0.06432748538011601,36,1
63,12:6,assassinate,True,14,"[18, 12, 14, 7, 2]",4,0.11988304093567201,-17,19,2,0.06432748538011601,36,1
64,"(19,10)",,True,16,"[19, 10, 4, 5, 13]",4,0.014619883040935,-17,20,2,0.070175438596491,37,1
65,"(19,10)",,True,16,"[19, 10, 4, 5, 13]",4,0.014619883040935,-17,20,2,0.070175438596491,37,1
66,"(16,4)",,True,18,"[18, 16, 5, 4, 14]",4,0.020467836257309,-19,20,2,0.15204678362573001,39,1
67,"(16,4)",,True,18,"[18, 16, 5, 4, 14]",4,0.020467836257309,-19,20,2,0.15204678362573001,39,1
68,"(2,0)",,True,18,"[19, 17, 2, 0, 13]",4,0.096491228070175,-21,20,2,0.16374269005847902,41,1
69,"(2,0)",,True,18,"[19, 17, 2, 0, 13]",4,0.096491228070175,-21,20,2,0.16374269005847902,41,1
70,11:2,assassinate,True,16,"[10, 8, 11, 4, 16]",3,0.008771929824561,-19,22,1,0.0,41,1
71,11:2,assassinate,True,16,"[10, 8, 11, 4, 16]",3,0.008771929824561,-19,22,1,0.0,41,1
72,10:8,assassinate,True,13,"[11, 8, 10, 12, 17]",2,0.0,-18,23,1,0.0,41,1
73,10:8,assassinate,True,13,"[11, 8, 10, 12, 17]",2,0.0,-18,23,1,0.0,41,1
74,"(9,17)",,True,13,"[9, 17, 16, 11, 12]",2,0.0,-18,23,1,0.0,41,1
75,"(9,17)",,True,13,"[9, 17, 16, 11, 12]",2,0.0,-18,23,1,0.0,41,1
76,"(4,13)",,True,15,"[14, 17, 4, 13, 10]",3,0.032163742690058006,-16,25,1,0.0,41,1
77,"(4,13)",,True,15,"[14, 17, 4, 13, 10]",3,0.032163742690058006,-16,25,1,0.0,41,1
78,5:4,assassinate,True,14,"[11, 4, 5, 0, 15]",3,0.08479532163742601,-14,27,1,0.0,41,1
79,5:4,assassinate,True,14,"[11, 4, 5, 0, 15]",3,0.08479532163742601,-14,27,1,0.0,41,1
80,16:4,assassinate,True,13,"[9, 16, 2, 4, 7]",2,0.06432748538011601,-12,29,1,0.0,41,1
81,16:4,assassinate,True,13,"[9, 16, 2, 4, 7]",2,0.06432748538011601,-12,29,1,0.0,41,1
82,19:14,assassinate,True,7,"[5, 7, 4, 2, 19]",1,0.0,-11,30,1,0.0,41,1
83,19:14,assassinate,True,7,"[5, 7, 4, 2, 19]",1,0.0,-11,30,1,0.0,41,1
84,2:2,assassinate,True,7,"[2, 8, 9, 5, 18]",2,0.035087719298245,-9,32,1,0.0,41,1
85,2:2,assassinate,True,7,"[2, 8, 9, 5, 18]",2,0.035087719298245,-9,32,1,0.0,41,1
86,"(10,0)",,True,7,"[10, 13, 5, 0, 19]",2,0.035087719298245,-7,34,1,0.0,41,1
87,"(10,0)",,True,7,"[10, 13, 5, 0, 19]",2,0.035087719298245,-7,34,1,0.0,41,1
88,3:4,assassinate,True,6,"[3, 7, 5, 11, 4]",1,0.0,-6,35,1,0.0,41,1
89,3:4,assassinate,True,6,"[3, 7, 5, 11, 4]",1,0.0,-6,35,1,0.0,41,1
90,"(12,8)",,True,8,"[12, 8, 0, 7, 18]",1,0.0,-6,35,1,0.0,41,1
91,"(12,8)",,True,8,"[12, 8, 0, 7, 18]",1,0.0,-6,35,1,0.0,41,1
92,15:8,assassinate,True,5,"[15, 12, 17, 19, 3]",1,0.0,-5,36,1,0.0,41,1
93,15:8,assassinate,True,5,"[15, 12, 17, 19, 3]",1,0.0,-5,36,1,0.0,41,1
94,"(17,1)",,True,7,"[17, 13, 1, 2, 5]",1,0.0,-6,36,2,0.017543859649122,42,1
95,"(17,1)",,True,7,"[17, 13, 1, 2, 5]",1,0.0,-6,36,2,0.017543859649122,42,1
96,"(7,1)",,True,9,"[7, 3, 1, 19, 4]",1,0.0,-8,36,3,0.06432748538011601,44,1
97,"(7,1)",,True,9,"[7, 3, 1, 19, 4]",1,0.0,-8,36,3,0.06432748538011601,44,1
98,"(12,7)",,True,9,"[12, 11, 7, 3, 15]",1,0.0,-10,36,3,0.09941520467836201,46,1
99,"(12,7)",,True,9,"[12, 11, 7, 3, 15]",1,0.0,-10,36,3,0.09941520467836201,46,1
100,"(13,5)",,True,11,"[13, 4, 5, 11, 9]",1,0.0,-12,36,3,0.16959064327485301,48,1
101,"(13,5)",,True,11,"[13, 4, 5, 11, 9]",1,0.0,-12,36,3,0.16959064327485301,48,1
102,"(19,1)",,True,13,"[19, 1, 13, 16, 11]",2,0.07602339181286501,-14,36,4,0.14912280701754302,50,1
103,"(19,1)",,True,13,"[19, 1, 13, 16, 11]",2,0.07602339181286501,-14,36,4,0.14912280701754302,50,1
104,"(1,10)",,True,15,"[1, 10, 4, 8, 3]",2,0.11695906432748501,-16,36,5,0.23099415204678303,52,1
105,"(1,10)",,True,15,"[1, 10, 4, 8, 3]",2,0.11695906432748501,-16,36,5,0.23099415204678303,52,1
106,"(18,1)",,True,17,"[17, 18, 8, 1, 6]",2,0.143274853801169,-18,36,6,0.33625730994152003,54,1
107,"(18,1)",,True,17,"[17, 18, 8, 1, 6]",2,0.143274853801169,-18,36,6,0.33625730994152003,54,1
108,"(16,1)",,True,17,"[2, 18, 16, 1, 13]",2,0.11988304093567201,-20,36,7,0.423976608187134,56,1
109,"(16,1)",,True,17,"[2, 18, 16, 1, 13]",2,0.11988304093567201,-20,36,7,0.423976608187134,56,1
110,"(18,2)",,True,19,"[16, 18, 7, 2, 9]",2,0.11695906432748501,-22,36,7,0.45711500974658803,58,1
111,"(18,2)",,True,19,"[16, 18, 7, 2, 9]",2,0.11695906432748501,-22,36,7,0.45711500974658803,58,1
112,"(5,17)",,True,21,"[5, 17, 15, 14, 12]",2,0.021442495126705003,-24,36,7,0.38206627680311805,60,1
113,"(5,17)",,True,21,"[5, 17, 15, 14, 12]",2,0.021442495126705003,-24,36,7,0.38206627680311805,60,1
114,"(16,3)",,True,23,"[16, 6, 2, 0, 3]",2,0.024366471734892002,-26,36,7,0.398635477582845,62,1
115,"(16,3)",,True,23,"[16, 6, 2, 0, 3]",2,0.024366471734892002,-26,36,7,0.398635477582845,62,1
116,13:6,assassinate,True,19,"[6, 13, 17, 19, 14]",2,0.020467836257309,-28,36,6,0.347953216374269,64,1
117,13:6,assassinate,True,19,"[6, 13, 17, 19, 14]",2,0.020467836257309,-28,36,6,0.347953216374269,64,1
118,"(14,4)",,True,21,"[14, 0, 4, 6, 16]",3,0.069200779727095,-30,36,6,0.286549707602339,66,1
119,"(14,4)",,True,21,"[14, 0, 4, 6, 16]",3,0.069200779727095,-30,36,6,0.286549707602339,66,1
120,"(1,9)",,True,21,"[16, 12, 18, 1, 9]",3,0.069200779727095,-32,36,6,0.286549707602339,68,1
121,"(1,9)",,True,21,"[16, 12, 18, 1, 9]",3,0.069200779727095,-32,36,6,0.286549707602339,68,1
122,5:10,assassinate,True,17,"[5, 15, 1, 12, 6]",2,0.013645224171539001,-34,36,6,0.270955165692007,70,1
123,5:10,assassinate,True,17,"[5, 15, 1, 12, 6]",2,0.013645224171539001,-34,36,6,0.270955165692007,70,1
124,"(17,5)",,True,17,"[18, 16, 8, 17, 5]",2,0.015594541910331002,-36,36,6,0.265107212475633,72,1
125,"(17,5)",,True,17,"[18, 16, 8, 17, 5]",2,0.015594541910331002,-36,36,6,0.265107212475633,72,1
126,"(2,0)",,True,15,"[7, 9, 2, 0, 10]",1,0.0,-38,36,5,0.31578947368421,74,1
127,"(2,0)",,True,15,"[7, 9, 2, 0, 10]",1,0.0,-38,36,5,0.31578947368421,74,1
128,"(1,3)",,True,15,"[9, 4, 1, 3, 5]",1,0.0,-40,36,5,0.312865497076023,76,1
129,"(1,3)",,True,15,"[9, 4, 1, 3, 5]",1,0.0,-40,36,5,0.312865497076023,76,1
130,"(16,8)",,True,15,"[15, 5, 16, 8, 4]",2,0.040935672514619006,-42,36,5,0.27485380116959,78,1
131,"(16,8)",,True,15,"[15, 5, 16, 8, 4]",2,0.040935672514619006,-42,36,5,0.27485380116959,78,1
132,"(19,4)",,True,17,"[17, 19, 4, 7, 5]",3,0.122807017543859,-44,36,5,0.36257309941520405,80,1
133,"(19,4)",,True,17,"[17, 19, 4, 7, 5]",3,0.122807017543859,-44,36,5,0.36257309941520405,80,1
134,"(0,2)",,True,17,"[0, 11, 2, 6, 10]",3,0.09356725146198801,-46,36,5,0.43859649122807004,82,1
135,"(0,2)",,True,17,"[0, 11, 2, 6, 10]",3,0.09356725146198801,-46,36,5,0.43859649122807004,82,1
136,"(16,1)",,True,17,"[16, 0, 9, 1, 18]",3,0.22222222222222202,-48,36,6,0.491228070175438,84,1
137,"(16,1)",,True,17,"[16, 0, 9, 1, 18]",3,0.22222222222222202,-48,36,6,0.491228070175438,84,1
138,"(8,2)",,True,17,"[8, 13, 2, 11, 7]",3,0.22222222222222202,-50,36,5,0.40350877192982404,86,1
139,"(8,2)",,True,17,"[8, 13, 2, 11, 7]",3,0.22222222222222202,-50,36,5,0.40350877192982404,86,1
140,"(1,12)",,True,17,"[1, 4, 15, 19, 12]",3,0.08187134502923901,-52,36,6,0.33333333333333304,88,1
141,"(1,12)",,True,17,"[1, 4, 15, 19, 12]",3,0.08187134502923901,-52,36,6,0.33333333333333304,88,1
142,"(5,9)",,True,17,"[5, 17, 19, 14, 9]",3,0.087719298245614,-54,36,5,0.309941520467836,90,1
143,"(5,9)",,True,17,"[5, 17, 19, 14, 9]",3,0.087719298245614,-54,36,5,0.309941520467836,90,1
144,"(6,1)",,True,19,"[5, 6, 10, 9, 1]",3,0.051656920077972006,-56,36,6,0.23196881091617902,92,1
145,"(6,1)",,True,19,"[5, 6, 10, 9, 1]",3,0.051656920077972006,-56,36,6,0.23196881091617902,92,1
146,"(3,14)",,True,21,"[16, 2, 3, 7, 14]",3,0.059454191033138,-58,36,6,0.255360623781676,94,1
147,"(3,14)",,True,21,"[16, 2, 3, 7, 14]",3,0.059454191033138,-58,36,6,0.255360623781676,94,1
148,"(11,18)",,True,23,"[11, 18, 2, 13, 0]",3,0.05896686159844,-60,36,6,0.26120857699805,96,1
149,"(11,18)",,True,23,"[11, 18, 2, 13, 0]",3,0.05896686159844,-60,36,6,0.26120857699805,96,1
150,"(12,10)",,True,25,"[4, 12, 2, 3, 10]",3,0.061403508771929,-62,36,6,0.27875243664717303,98,1
151,"(12,10)",,True,25,"[4, 12, 2, 3, 10]",3,0.061403508771929,-62,36,6,0.27875243664717303,98,1
152,10:4,assassinate,True,24,"[18, 5, 9, 10, 6]",3,0.061403508771929,-64,36,6,0.225146198830409,100,1
153,10:4,assassinate,True,24,"[18, 5, 9, 10, 6]",3,0.061403508771929,-64,36,6,0.225146198830409,100,1
154,"(2,8)",,True,24,"[2, 8, 12, 14, 3]",3,0.08625730994152,-66,36,6,0.265107212475633,102,1
155,"(2,8)",,True,24,"[2, 8, 12, 14, 3]",3,0.08625730994152,-66,36,6,0.265107212475633,102,1
156,7:8,assassinate,True,21,"[3, 18, 9, 7, 6]",2,0.015594541910331002,-68,36,6,0.28849902534113003,104,1
157,7:8,assassinate,True,21,"[3, 18, 9, 7, 6]",2,0.015594541910331002,-68,36,6,0.28849902534113003,104,1
158,"(11,7)",,True,23,"[0, 11, 7, 8, 19]",3,0.109161793372319,-70,36,6,0.37037037037037,106,1
159,"(11,7)",,True,23,"[0, 11, 7, 8, 19]",3,0.109161793372319,-70,36,6,0.37037037037037,106,1
160,"(1,17)",,True,23,"[5, 2, 0, 1, 17]",3,0.034113060428849006,-72,36,7,0.30263157894736803,108,1
161,"(1,17)",,True,23,"[5, 2, 0, 1, 17]",3,0.034113060428849006,-72,36,7,0.30263157894736803,108,1
162,"(11,3)",,True,25,"[15, 11, 4, 0, 3]",3,0.033138401559454,-74,36,7,0.31237816764132503,110,1
163,"(11,3)",,True,25,"[15, 11, 4, 0, 3]",3,0.033138401559454,-74,36,7,0.31237816764132503,110,1
164,"(2,16)",,True,25,"[2, 11, 16, 13, 0]",4,0.08947368421052601,-76,36,7,0.270175438596491,112,1
165,"(2,16)",,True,25,"[2, 11, 16, 13, 0]",4,0.08947368421052601,-76,36,7,0.270175438596491,112,1
166,"(18,10)",,True,27,"[0, 18, 19, 10, 15]",4,0.08947368421052601,-78,36,7,0.28771929824561404,114,1
167,"(18,10)",,True,27,"[0, 18, 19, 10, 15]",4,0.08947368421052601,-78,36,7,0.28771929824561404,114,1
168,"(6,1)",,True,27,"[2, 16, 9, 6, 1]",4,0.08947368421052601,-80,36,7,0.28771929824561404,116,1
169,"(6,1)",,True,27,"[2, 16, 9, 6, 1]",4,0.08947368421052601,-80,36,7,0.28771929824561404,116,1
170,"(13,12)",,True,29,"[13, 11, 9, 12, 10]",4,0.09805068226120801,-82,36,7,0.318936229462545,118,1
171,"(13,12)",,True,29,"[13, 11, 9, 12, 10]",4,0.09805068226120801,-82,36,7,0.318936229462545,118,1
172,10:6,assassinate,True,27,"[16, 0, 5, 18, 10]",4,0.08947368421052601,-84,36,7,0.29064327485380104,120,1
173,10:6,assassinate,True,27,"[16, 0, 5, 18, 10]",4,0.08947368421052601,-84,36,7,0.29064327485380104,120,1
174,"(18,10)",,True,27,"[11, 18, 9, 7, 10]",4,0.16413255360623702,-86,36,6,0.284600389863547,122,1
175,"(18,10)",,True,27,"[11, 18, 9, 7, 10]",4,0.16413255360623702,-86,36,6,0.284600389863547,122,1
176,"(3,0)",,True,27,"[6, 4, 3, 0, 7]",3,0.10867446393762101,-88,36,6,0.37085769980506805,124,1
177,"(3,0)",,True,27,"[6, 4, 3, 0, 7]",3,0.10867446393762101,-88,36,6,0.37085769980506805,124,1
178,5:6,assassinate,True,25,"[8, 5, 11, 12, 10]",3,0.129824561403508,-90,36,6,0.360233918128654,126,1
179,5:6,assassinate,True,25,"[8, 5, 11, 12, 10]",3,0.129824561403508,-90,36,6,0.360233918128654,126,1
180,15:8,assassinate,True,22,"[15, 11, 7, 5, 2]",3,0.12475633528265101,-92,36,6,0.46393762183235804,128,1
181,15:8,assassinate,True,22,"[15, 11, 7, 5, 2]",3,0.12475633528265101,-92,36,6,0.46393762183235804,128,1
182,"(10,15)",,True,24,"[2, 19, 10, 8, 15]",3,0.13645224171539902,-94,36,6,0.45516569200779705,130,1
183,"(10,15)",,True,24,"[2, 19, 10, 8, 15]",3,0.13645224171539902,-94,36,6,0.45516569200779705,130,1
184,17:4,assassinate,True,23,"[16, 10, 6, 13, 17]",2,0.033138401559454,-96,36,6,0.38401559454191003,132,1
185,17:4,assassinate,True,23,"[16, 10, 6, 13, 17]",2,0.033138401559454,-96,36,6,0.38401559454191003,132,1
186,"(9,0)",,True,23,"[9, 1, 0, 2, 3]",1,0.0,-98,36,6,0.33918128654970703,134,1
187,"(9,0)",,True,23,"[9, 1, 0, 2, 3]",1,0.0,-98,36,6,0.33918128654970703,134,1
188,"(12,5)",,True,25,"[4, 12, 13, 5, 7]",1,0.0,-100,36,6,0.37134502923976603,136,1
189,"(12,5)",,True,25,"[4, 12, 13, 5, 7]",1,0.0,-100,36,6,0.37134502923976603,136,1
190,"(1,17)",,True,25,"[13, 4, 16, 1, 17]",1,0.0,-102,36,6,0.353801169590643,138,1
191,"(1,17)",,True,25,"[13, 4, 16, 1, 17]",1,0.0,-102,36,6,0.353801169590643,138,1
192,16:8,assassinate,True,22,"[5, 16, 17, 2, 10]",1,0.0,-104,36,5,0.321637426900584,140,1
193,16:8,assassinate,True,22,"[5, 16, 17, 2, 10]",1,0.0,-104,36,5,0.321637426900584,140,1
194,11:10,assassinate,True,18,"[6, 8, 14, 5, 11]",1,0.0,-106,36,5,0.304093567251461,142,1
195,11:10,assassinate,True,18,"[6, 8, 14, 5, 11]",1,0.0,-106,36,5,0.304093567251461,142,1
196,"(7,1)",,True,18,"[2, 18, 10, 7, 1]",1,0.0,-108,36,5,0.342105263157894,144,1
197,"(7,1)",,True,18,"[2, 18, 10, 7, 1]",1,0.0,-108,36,5,0.342105263157894,144,1
198,"(4,8)",,True,18,"[4, 12, 7, 17, 8]",1,0.0,-110,36,5,0.251461988304093,146,1
199,"(4,8)",,True,18,"[4, 12, 7, 17, 8]",1,0.0,-110,36,5,0.251461988304093,146,1
200,"(7,11)",,True,20,"[3, 14, 7, 11, 18]",1,0.0,-112,36,5,0.283625730994152,148,1
201,"(7,11)",,True,20,"[3, 14, 7, 11, 18]",1,0.0,-112,36,5,0.283625730994152,148,1
202,"(18,1)",,True,22,"[18, 11, 1, 15, 7]",1,0.0,-114,36,6,0.36159844054580803,150,1
203,"(18,1)",,True,22,"[18, 11, 1, 15, 7]",1,0.0,-114,36,6,0.36159844054580803,150,1
204,"(11,17)",,True,22,"[12, 11, 10, 8, 17]",1,0.0,-116,36,6,0.36159844054580803,152,1
205,"(11,17)",,True,22,"[12, 11, 10, 8, 17]",1,0.0,-116,36,6,0.36159844054580803,152,1
206,"(8,1)",,True,24,"[14, 8, 2, 11, 1]",1,0.0,-118,36,7,0.353801169590643,154,1
207,"(8,1)",,True,24,"[14, 8, 2, 11, 1]",1,0.0,-118,36,7,0.353801169590643,154,1
208,"(6,1)",,True,26,"[17, 0, 6, 13, 1]",2,0.007797270955165,-120,36,8,0.48927875243664704,156,1
209,"(6,1)",,True,26,"[17, 0, 6, 13, 1]",2,0.007797270955165,-120,36,8,0.48927875243664704,156,1
210,"(6,16)",,True,26,"[4, 14, 6, 8, 16]",2,0.021442495126705003,-122,36,7,0.53157894736842,158,1
211,"(6,16)",,True,26,"[4, 14, 6, 8, 16]",2,0.021442495126705003,-122,36,7,0.53157894736842,158,1
212,10:8,assassinate,True,23,"[8, 17, 11, 10, 13]",3,0.078947368421052,-124,36,7,0.498050682261208,160,1
213,10:8,assassinate,True,23,"[8, 17, 11, 10, 13]",3,0.078947368421052,-124,36,7,0.498050682261208,160,1
214,"(8,19)",,True,23,"[8, 14, 11, 19, 13]",3,0.06335282651072101,-126,36,7,0.46978557504873303,162,1
215,"(8,19)",,True,23,"[8, 14, 11, 19, 13]",3,0.06335282651072101,-126,36,7,0.46978557504873303,162,1
216,12:10,assassinate,True,17,"[2, 8, 15, 12, 16]",2,0.011695906432748001,-128,36,6,0.46198830409356706,164,1
217,12:10,assassinate,True,17,"[2, 8, 15, 12, 16]",2,0.011695906432748001,-128,36,6,0.46198830409356706,164,1
218,"(11,10)",,True,19,"[14, 11, 10, 3, 17]",3,0.06432748538011601,-130,36,6,0.46198830409356706,166,1
219,"(11,10)",,True,19,"[14, 11, 10, 3, 17]",3,0.06432748538011601,-130,36,6,0.46198830409356706,166,1
220,"(18,9)",,True,19,"[3, 18, 2, 0, 9]",3,0.097465886939571,-132,36,6,0.42592592592592504,168,1
221,"(18,9)",,True,19,"[3, 18, 2, 0, 9]",3,0.097465886939571,-132,36,6,0.42592592592592504,168,1
222,"(12,7)",,True,19,"[12, 11, 7, 18, 0]",3,0.092592592592592,-134,36,6,0.44834307992202704,170,1
223,"(12,7)",,True,19,"[12, 11, 7, 18, 0]",3,0.092592592592592,-134,36,6,0.44834307992202704,170,1
224,"(18,14)",,True,21,"[10, 18, 12, 14, 7]",3,0.092592592592592,-136,36,6,0.47758284600389805,172,1
225,"(18,14)",,True,21,"[10, 18, 12, 14, 7]",3,0.092592592592592,-136,36,6,0.47758284600389805,172,1
226,"(3,13)",,True,23,"[4, 3, 16, 13, 10]",3,0.097465886939571,-138,36,6,0.49902534113060404,174,1
227,"(3,13)",,True,23,"[4, 3, 16, 13, 10]",3,0.097465886939571,-138,36,6,0.49902534113060404,174,1
228,"(3,4)",,True,25,"[3, 13, 4, 18, 7]",3,0.09844054580896601,-140,36,6,0.45711500974658803,176,1
229,"(3,4)",,True,25,"[3, 13, 4, 18, 7]",3,0.09844054580896601,-140,36,6,0.45711500974658803,176,1
230,"(7,9)",,True,25,"[19, 2, 7, 9, 16]",3,0.090155945419103,-142,36,6,0.47270955165692,178,1
231,"(7,9)",,True,25,"[19, 2, 7, 9, 16]",3,0.090155945419103,-142,36,6,0.47270955165692,178,1
232,"(11,1)",,True,27,"[11, 18, 9, 12, 1]",4,0.123781676413255,-144,36,7,0.45419103313840103,180,1
