,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
478,"(11,18)",,False,43,"[11, 18, 3, 5, 9]",16,0.5768657755499861,287,382,5,0.025348092453355002,95,1
479,"(11,18)",,False,43,"[11, 18, 3, 5, 9]",16,0.5768657755499861,287,382,5,0.025348092453355002,95,1
480,"(17,5)",,False,44,"[17, 5, 11, 6, 12]",16,0.5624408242829291,289,384,5,0.021449456975772,95,1
481,"(17,5)",,False,44,"[17, 5, 11, 6, 12]",16,0.5624408242829291,289,384,5,0.021449456975772,95,1
482,"(9,2)",,False,45,"[9, 4, 2, 16, 15]",17,0.586141279123735,291,386,5,0.021553884711779003,95,1
483,"(9,2)",,False,45,"[9, 4, 2, 16, 15]",17,0.586141279123735,291,386,5,0.021553884711779003,95,1
484,"(12,4)",,False,45,"[6, 2, 12, 4, 8]",17,0.598661004362758,293,388,5,0.019799498746867,95,1
485,"(12,4)",,False,45,"[6, 2, 12, 4, 8]",17,0.598661004362758,293,388,5,0.019799498746867,95,1
486,"(1,19)",,False,45,"[6, 1, 19, 12, 4]",17,0.58358860113246,295,390,6,0.036173767752715004,95,1
487,"(1,19)",,False,45,"[6, 1, 19, 12, 4]",17,0.58358860113246,295,390,6,0.036173767752715004,95,1
488,"(18,5)",,False,46,"[18, 9, 4, 5, 7]",18,0.602896129211918,297,392,6,0.035199108883319,95,1
489,"(18,5)",,False,46,"[18, 9, 4, 5, 7]",18,0.602896129211918,297,392,6,0.035199108883319,95,1
490,"(0,14)",,True,46,"[1, 13, 8, 0, 14]",17,0.49081035923141103,299,394,6,0.034029518240044,95,1
491,"(0,14)",,True,46,"[1, 13, 8, 0, 14]",17,0.49081035923141103,299,394,6,0.034029518240044,95,1
492,"(19,15)",,False,45,"[6, 18, 19, 7, 15]",17,0.498830409356725,301,396,6,0.035769980506822,95,1
493,"(19,15)",,False,45,"[6, 18, 19, 7, 15]",17,0.498830409356725,301,396,6,0.035769980506822,95,1
494,"(17,10)",,False,45,"[16, 17, 8, 10, 6]",17,0.48908382066276807,303,398,6,0.035769980506822,95,1
495,"(17,10)",,False,45,"[16, 17, 8, 10, 6]",17,0.48908382066276807,303,398,6,0.035769980506822,95,1
496,"(3,9)",,False,45,"[3, 9, 14, 19, 8]",17,0.49632414369256406,305,400,6,0.035630743525480006,95,1
497,"(3,9)",,False,45,"[3, 9, 14, 19, 8]",17,0.49632414369256406,305,400,6,0.035630743525480006,95,1
498,"(16,2)",,False,44,"[16, 7, 11, 13, 2]",17,0.510526315789473,307,402,6,0.034795321637426005,95,1
499,"(16,2)",,False,44,"[16, 7, 11, 13, 2]",17,0.510526315789473,307,402,6,0.034795321637426005,95,1
500,"(1,10)",,False,45,"[12, 5, 1, 13, 10]",17,0.5061264271790581,309,404,7,0.039042049568365,95,1
501,"(1,10)",,False,45,"[12, 5, 1, 13, 10]",17,0.5061264271790581,309,404,7,0.039042049568365,95,1
502,"(18,1)",,False,45,"[18, 7, 19, 1, 10]",17,0.5056042884990251,311,406,8,0.05087719298245601,95,1
503,"(18,1)",,False,45,"[18, 7, 19, 1, 10]",17,0.5056042884990251,311,406,8,0.05087719298245601,95,1
504,"(0,9)",,False,43,"[0, 3, 9, 14, 7]",16,0.48464912280701705,313,408,7,0.044054580896686006,95,1
505,"(0,9)",,False,43,"[0, 3, 9, 14, 7]",16,0.48464912280701705,313,408,7,0.044054580896686006,95,1
506,"(11,5)",,False,42,"[14, 11, 5, 16, 8]",16,0.5,315,410,5,0.019200779727095,95,1
507,"(11,5)",,False,42,"[14, 11, 5, 16, 8]",16,0.5,315,410,5,0.019200779727095,95,1
508,"(0,11)",,False,39,"[18, 4, 0, 10, 11]",15,0.5370370370370371,317,412,5,0.024756335282651,95,1
509,"(0,11)",,False,39,"[18, 4, 0, 10, 11]",15,0.5370370370370371,317,412,5,0.024756335282651,95,1
510,"(12,9)",,False,40,"[16, 12, 13, 9, 10]",16,0.559746588693957,319,414,5,0.019590643274853003,95,1
511,"(12,9)",,False,40,"[16, 12, 13, 9, 10]",16,0.559746588693957,319,414,5,0.019590643274853003,95,1
512,"(15,3)",,False,41,"[16, 15, 10, 3, 2]",16,0.536013645224171,321,416,5,0.019346978557504002,95,1
513,"(15,3)",,False,41,"[16, 15, 10, 3, 2]",16,0.536013645224171,321,416,5,0.019346978557504002,95,1
514,"(18,2)",,False,41,"[10, 18, 2, 19, 5]",16,0.519444444444444,323,418,5,0.019346978557504002,95,1
515,"(18,2)",,False,41,"[10, 18, 2, 19, 5]",16,0.519444444444444,323,418,5,0.019346978557504002,95,1
516,8:2,assassinate,True,41,"[12, 5, 9, 16, 8]",16,0.445614035087719,325,420,5,0.013352826510721002,95,1
517,8:2,assassinate,True,41,"[12, 5, 9, 16, 8]",16,0.445614035087719,325,420,5,0.013352826510721002,95,1
518,6:6,assassinate,True,38,"[14, 11, 15, 13, 6]",15,0.39590643274853704,327,422,5,0.013352826510721002,95,1
519,6:6,assassinate,True,38,"[14, 11, 15, 13, 6]",15,0.39590643274853704,327,422,5,0.013352826510721002,95,1
520,"(13,3)",,False,40,"[14, 9, 10, 13, 3]",15,0.378752436647173,329,424,5,0.013352826510721002,95,1
521,"(13,3)",,False,40,"[14, 9, 10, 13, 3]",15,0.378752436647173,329,424,5,0.013352826510721002,95,1
522,16:4,assassinate,True,38,"[4, 17, 15, 5, 16]",15,0.41569200779727006,331,426,5,0.017543859649122,95,1
523,16:4,assassinate,True,38,"[4, 17, 15, 5, 16]",15,0.41569200779727006,331,426,5,0.017543859649122,95,1
524,"(12,13)",,False,38,"[18, 3, 12, 13, 9]",15,0.42446393762183204,333,428,4,0.007309941520467001,95,1
525,"(12,13)",,False,38,"[18, 3, 12, 13, 9]",15,0.42446393762183204,333,428,4,0.007309941520467001,95,1
526,"(3,2)",,False,40,"[16, 8, 3, 10, 2]",15,0.48927875243664704,335,430,4,0.007309941520467001,95,1
527,"(3,2)",,False,40,"[16, 8, 3, 10, 2]",15,0.48927875243664704,335,430,4,0.007309941520467001,95,1
528,19:2,assassinate,True,38,"[1, 4, 10, 7, 19]",14,0.399999999999999,337,432,4,0.007797270955165,95,1
529,19:2,assassinate,True,38,"[1, 4, 10, 7, 19]",14,0.399999999999999,337,432,4,0.007797270955165,95,1
530,"(11,3)",,False,40,"[0, 11, 3, 13, 1]",14,0.396101364522417,339,434,4,0.007309941520467001,95,1
531,"(11,3)",,False,40,"[0, 11, 3, 13, 1]",14,0.396101364522417,339,434,4,0.007309941520467001,95,1
532,"(10,5)",,False,42,"[1, 10, 2, 12, 5]",14,0.431578947368421,341,436,4,0.006042884990253,95,1
533,"(10,5)",,False,42,"[1, 10, 2, 12, 5]",14,0.431578947368421,341,436,4,0.006042884990253,95,1
534,"(13,0)",,False,39,"[13, 3, 0, 19, 8]",13,0.44456975772765206,343,438,4,0.006878306878306001,95,1
535,"(13,0)",,False,39,"[13, 3, 0, 19, 8]",13,0.44456975772765206,343,438,4,0.006878306878306001,95,1
536,"(2,4)",,False,39,"[1, 18, 10, 2, 4]",13,0.425271512113617,345,440,3,0.003118908382066,95,1
537,"(2,4)",,False,39,"[1, 18, 10, 2, 4]",13,0.425271512113617,345,440,3,0.003118908382066,95,1
538,"(12,5)",,False,41,"[12, 9, 13, 5, 18]",13,0.397570314675577,347,442,3,0.002680311890838,95,1
539,"(12,5)",,False,41,"[12, 9, 13, 5, 18]",13,0.397570314675577,347,442,3,0.002680311890838,95,1
540,"(19,3)",,False,43,"[7, 13, 19, 3, 8]",14,0.42232664995822805,349,444,3,0.002680311890838,95,1
541,"(19,3)",,False,43,"[7, 13, 19, 3, 8]",14,0.42232664995822805,349,444,3,0.002680311890838,95,1
542,11:6,assassinate,True,39,"[7, 9, 11, 10, 6]",13,0.39301030353661903,351,446,3,0.0027847396268440004,95,1
543,11:6,assassinate,True,39,"[7, 9, 11, 10, 6]",13,0.39301030353661903,351,446,3,0.0027847396268440004,95,1
544,"(5,0)",,False,37,"[18, 5, 3, 0, 9]",12,0.379754942912837,353,448,3,0.012781954887218,95,1
545,"(5,0)",,False,37,"[18, 5, 3, 0, 9]",12,0.379754942912837,353,448,3,0.012781954887218,95,1
546,"(0,17)",,False,37,"[3, 4, 0, 11, 17]",11,0.34714564188248404,355,450,3,0.014828738512949002,95,1
547,"(0,17)",,False,37,"[3, 4, 0, 11, 17]",11,0.34714564188248404,355,450,3,0.014828738512949002,95,1
548,"(12,0)",,False,38,"[12, 0, 6, 5, 2]",12,0.34200779727095504,357,452,3,0.019395711500974,95,1
549,"(12,0)",,False,38,"[12, 0, 6, 5, 2]",12,0.34200779727095504,357,452,3,0.019395711500974,95,1
550,"(4,0)",,False,38,"[4, 1, 6, 7, 0]",11,0.295614035087719,359,454,3,0.024756335282651,95,1
551,"(4,0)",,False,38,"[4, 1, 6, 7, 0]",11,0.295614035087719,359,454,3,0.024756335282651,95,1
552,"(19,17)",,False,41,"[8, 19, 11, 17, 13]",13,0.387747145641882,361,456,3,0.011612364243943001,95,1
553,"(19,17)",,False,41,"[8, 19, 11, 17, 13]",13,0.387747145641882,361,456,3,0.011612364243943001,95,1
554,"(17,0)",,False,40,"[17, 2, 0, 10, 15]",12,0.340643274853801,363,458,3,0.027777777777777003,95,1
555,"(17,0)",,False,40,"[17, 2, 0, 10, 15]",12,0.340643274853801,363,458,3,0.027777777777777003,95,1
556,12:10,assassinate,True,34,"[3, 12, 7, 8, 17]",11,0.290058479532163,365,460,3,0.063840155945419,95,1
557,12:10,assassinate,True,34,"[3, 12, 7, 8, 17]",11,0.290058479532163,365,460,3,0.063840155945419,95,1
558,"(12,1)",,False,36,"[12, 19, 3, 10, 1]",12,0.36325536062378105,367,462,4,0.100292397660818,95,1
559,"(12,1)",,False,36,"[12, 19, 3, 10, 1]",12,0.36325536062378105,367,462,4,0.100292397660818,95,1
560,"(17,15)",,False,38,"[3, 4, 19, 17, 15]",13,0.37426900584795303,369,464,4,0.098927875243664,95,1
561,"(17,15)",,False,38,"[3, 4, 19, 17, 15]",13,0.37426900584795303,369,464,4,0.098927875243664,95,1
562,"(15,14)",,False,40,"[17, 9, 15, 14, 6]",14,0.381968810916179,371,466,4,0.097465886939571,95,1
563,"(15,14)",,False,40,"[17, 9, 15, 14, 6]",14,0.381968810916179,371,466,4,0.097465886939571,95,1
564,"(11,1)",,False,42,"[11, 1, 2, 9, 5]",14,0.41065162907268105,373,468,5,0.14759120022277902,95,1
565,"(11,1)",,False,42,"[11, 1, 2, 9, 5]",14,0.41065162907268105,373,468,5,0.14759120022277902,95,1
566,"(11,16)",,False,43,"[10, 11, 4, 16, 18]",14,0.49113060428849903,375,470,4,0.135867446393762,95,1
567,"(11,16)",,False,43,"[10, 11, 4, 16, 18]",14,0.49113060428849903,375,470,4,0.135867446393762,95,1
568,"(13,0)",,False,42,"[9, 13, 0, 6, 3]",13,0.470175438596491,377,472,4,0.11598440545808901,95,1
569,"(13,0)",,False,42,"[9, 13, 0, 6, 3]",13,0.470175438596491,377,472,4,0.11598440545808901,95,1
570,"(3,0)",,False,42,"[16, 12, 11, 3, 0]",13,0.469883040935672,379,474,4,0.11598440545808901,95,1
571,"(3,0)",,False,42,"[16, 12, 11, 3, 0]",13,0.469883040935672,379,474,4,0.11598440545808901,95,1
572,"(5,9)",,False,42,"[7, 13, 5, 9, 4]",13,0.44307992202729,381,476,4,0.11695906432748501,95,1
573,"(5,9)",,False,42,"[7, 13, 5, 9, 4]",13,0.44307992202729,381,476,4,0.11695906432748501,95,1
574,"(0,4)",,False,42,"[13, 0, 4, 1, 9]",13,0.449651907546644,383,478,4,0.10331384015594501,95,1
575,"(0,4)",,False,42,"[13, 0, 4, 1, 9]",13,0.449651907546644,383,478,4,0.10331384015594501,95,1
576,"(14,17)",,False,44,"[13, 4, 14, 17, 11]",13,0.41846282372598104,385,480,4,0.067251461988304,95,1
577,"(14,17)",,False,44,"[13, 4, 14, 17, 11]",13,0.41846282372598104,385,480,4,0.067251461988304,95,1
578,"(2,16)",,False,46,"[2, 16, 3, 15, 18]",13,0.391534391534391,387,482,4,0.061765524923419,95,1
579,"(2,16)",,False,46,"[2, 16, 3, 15, 18]",13,0.391534391534391,387,482,4,0.061765524923419,95,1
580,"(6,17)",,False,46,"[12, 6, 19, 17, 14]",13,0.400501253132832,389,484,4,0.06196045669729801,95,1
581,"(6,17)",,False,46,"[12, 6, 19, 17, 14]",13,0.400501253132832,389,484,4,0.06196045669729801,95,1
582,"(18,14)",,False,46,"[13, 18, 11, 4, 14]",13,0.40168708809059606,391,486,4,0.064359974009096,95,1
583,"(18,14)",,False,46,"[13, 18, 11, 4, 14]",13,0.40168708809059606,391,486,4,0.064359974009096,95,1
584,"(17,10)",,False,47,"[17, 11, 10, 12, 19]",13,0.387232812671409,393,488,4,0.054297992455887005,95,1
585,"(17,10)",,False,47,"[17, 11, 10, 12, 19]",13,0.387232812671409,393,488,4,0.054297992455887005,95,1
586,"(6,0)",,False,45,"[14, 10, 6, 19, 0]",12,0.351104613385315,395,490,3,0.01677805625174,95,1
587,"(6,0)",,False,45,"[14, 10, 6, 19, 0]",12,0.351104613385315,395,490,3,0.01677805625174,95,1
588,"(16,0)",,False,43,"[16, 13, 6, 3, 0]",11,0.310930103035366,397,492,3,0.020857699805068002,95,1
589,"(16,0)",,False,43,"[16, 13, 6, 3, 0]",11,0.310930103035366,397,492,3,0.020857699805068002,95,1
590,"(5,7)",,False,45,"[12, 5, 9, 7, 19]",12,0.323182957393483,399,494,3,0.020857699805068002,95,1
591,"(5,7)",,False,45,"[12, 5, 9, 7, 19]",12,0.323182957393483,399,494,3,0.020857699805068002,95,1
592,"(1,5)",,False,45,"[1, 19, 15, 11, 5]",12,0.347354497354497,401,496,4,0.043859649122807,95,1
593,"(1,5)",,False,45,"[1, 19, 15, 11, 5]",12,0.347354497354497,401,496,4,0.043859649122807,95,1
594,7:6,assassinate,True,41,"[3, 14, 18, 7, 10]",11,0.319674185463659,403,498,4,0.04522417153996101,95,1
595,7:6,assassinate,True,41,"[3, 14, 18, 7, 10]",11,0.319674185463659,403,498,4,0.04522417153996101,95,1
596,"(17,1)",,False,43,"[17, 13, 4, 10, 1]",12,0.32641325536062304,405,500,5,0.06936786410470601,95,1
597,"(17,1)",,False,43,"[17, 13, 4, 10, 1]",12,0.32641325536062304,405,500,5,0.06936786410470601,95,1
598,"(13,1)",,False,45,"[14, 13, 1, 16, 0]",13,0.405847953216374,407,502,6,0.09422166527429601,95,1
599,"(13,1)",,False,45,"[14, 13, 1, 16, 0]",13,0.405847953216374,407,502,6,0.09422166527429601,95,1
600,"(10,8)",,False,47,"[10, 18, 8, 12, 13]",14,0.37642717905875805,409,504,6,0.07658033973823401,95,1
601,"(10,8)",,False,47,"[10, 18, 8, 12, 13]",14,0.37642717905875805,409,504,6,0.07658033973823401,95,1
602,"(0,7)",,False,48,"[14, 0, 7, 13, 12]",15,0.36388888888888804,411,506,6,0.058333333333333,95,1
603,"(0,7)",,False,48,"[14, 0, 7, 13, 12]",15,0.36388888888888804,411,506,6,0.058333333333333,95,1
604,"(0,16)",,False,48,"[0, 2, 18, 15, 16]",15,0.364341409078251,413,508,6,0.062837649679754,95,1
605,"(0,16)",,False,48,"[0, 2, 18, 15, 16]",15,0.364341409078251,413,508,6,0.062837649679754,95,1
606,"(0,4)",,False,46,"[14, 15, 0, 4, 16]",14,0.33159287106655505,415,510,6,0.07316903369534901,95,1
607,"(0,4)",,False,46,"[14, 15, 0, 4, 16]",14,0.33159287106655505,415,510,6,0.07316903369534901,95,1
608,"(14,2)",,False,47,"[14, 18, 7, 2, 8]",14,0.33500417710944,417,512,6,0.06800334168755201,95,1
609,"(14,2)",,False,47,"[14, 18, 7, 2, 8]",14,0.33500417710944,417,512,6,0.06800334168755201,95,1
610,"(8,6)",,False,46,"[8, 16, 6, 11, 10]",14,0.347730437204121,419,514,6,0.06984126984126901,95,1
611,"(8,6)",,False,46,"[8, 16, 6, 11, 10]",14,0.347730437204121,419,514,6,0.06984126984126901,95,1
612,"(18,0)",,False,44,"[18, 12, 14, 16, 0]",13,0.346170983013088,421,516,6,0.085240879977722,95,1
613,"(18,0)",,False,44,"[18, 12, 14, 16, 0]",13,0.346170983013088,421,516,6,0.085240879977722,95,1
614,"(12,0)",,False,42,"[3, 11, 8, 12, 0]",12,0.281551099972152,423,518,6,0.08874965190754601,95,1
615,"(12,0)",,False,42,"[3, 11, 8, 12, 0]",12,0.281551099972152,423,518,6,0.08874965190754601,95,1
616,19:8,assassinate,True,40,"[19, 8, 17, 9, 12]",13,0.311793372319688,425,520,6,0.041325536062378,95,1
617,19:8,assassinate,True,40,"[19, 8, 17, 9, 12]",13,0.311793372319688,425,520,6,0.041325536062378,95,1
618,"(9,5)",,False,42,"[3, 9, 5, 13, 18]",14,0.33084099136730705,427,522,6,0.034920634920634006,95,1
619,"(9,5)",,False,42,"[3, 9, 5, 13, 18]",14,0.33084099136730705,427,522,6,0.034920634920634006,95,1
620,"(0,11)",,False,42,"[16, 0, 8, 11, 12]",14,0.38284600389863505,429,524,6,0.085380116959064,95,1
621,"(0,11)",,False,42,"[16, 0, 8, 11, 12]",14,0.38284600389863505,429,524,6,0.085380116959064,95,1
622,"(11,12)",,False,43,"[10, 17, 11, 12, 6]",14,0.39869117237538204,431,526,6,0.076441102756892,95,1
623,"(11,12)",,False,43,"[10, 17, 11, 12, 6]",14,0.39869117237538204,431,526,6,0.076441102756892,95,1
624,"(0,7)",,False,42,"[6, 0, 16, 19, 7]",13,0.414842662211083,433,528,6,0.076232247284878,95,1
625,"(0,7)",,False,42,"[6, 0, 16, 19, 7]",13,0.414842662211083,433,528,6,0.076232247284878,95,1
626,"(16,17)",,False,42,"[16, 18, 14, 17, 10]",13,0.40522138680033404,435,530,6,0.09337231968810901,95,1
627,"(16,17)",,False,42,"[16, 18, 14, 17, 10]",13,0.40522138680033404,435,530,6,0.09337231968810901,95,1
628,"(1,4)",,False,45,"[1, 4, 5, 10, 16]",13,0.45336953494848203,437,532,7,0.10448343079922001,95,1
629,"(1,4)",,False,45,"[1, 4, 5, 10, 16]",13,0.45336953494848203,437,532,7,0.10448343079922001,95,1
630,"(19,6)",,False,43,"[14, 19, 16, 0, 6]",13,0.375048732943469,439,534,7,0.101559454191033,95,1
631,"(19,6)",,False,43,"[14, 19, 16, 0, 6]",13,0.375048732943469,439,534,7,0.101559454191033,95,1
632,"(2,6)",,False,42,"[2, 6, 8, 9, 10]",13,0.37787524366471703,441,536,7,0.102631578947368,95,1
633,"(2,6)",,False,42,"[2, 6, 8, 9, 10]",13,0.37787524366471703,441,536,7,0.102631578947368,95,1
634,"(12,10)",,False,40,"[18, 12, 17, 10, 13]",13,0.38700454840805704,443,538,7,0.115951916829109,95,1
635,"(12,10)",,False,40,"[18, 12, 17, 10, 13]",13,0.38700454840805704,443,538,7,0.115951916829109,95,1
636,"(18,7)",,False,42,"[17, 18, 16, 8, 7]",13,0.39597141000649705,445,540,7,0.10055230669265701,95,1
637,"(18,7)",,False,42,"[17, 18, 16, 8, 7]",13,0.39597141000649705,445,540,7,0.10055230669265701,95,1
638,9:12,assassinate,True,37,"[7, 18, 6, 2, 9]",13,0.35935672514619804,447,542,7,0.092884990253411,95,1
639,9:12,assassinate,True,37,"[7, 18, 6, 2, 9]",13,0.35935672514619804,447,542,7,0.092884990253411,95,1
640,"(1,6)",,False,39,"[1, 16, 17, 5, 6]",14,0.39612921191868505,449,544,8,0.088693957115009,95,1
641,"(1,6)",,False,39,"[1, 16, 17, 5, 6]",14,0.39612921191868505,449,544,8,0.088693957115009,95,1
642,"(0,14)",,False,37,"[0, 3, 2, 9, 14]",13,0.329365079365079,451,546,7,0.065302144249512,95,1
643,"(0,14)",,False,37,"[0, 3, 2, 9, 14]",13,0.329365079365079,451,546,7,0.065302144249512,95,1
644,"(15,7)",,False,38,"[15, 7, 3, 8, 13]",13,0.378654970760233,453,548,7,0.06842105263157801,95,1
645,"(15,7)",,False,38,"[15, 7, 3, 8, 13]",13,0.378654970760233,453,548,7,0.06842105263157801,95,1
646,8:8,assassinate,True,35,"[11, 17, 1, 14, 8]",12,0.31335282651072105,455,550,7,0.066471734892787,95,1
647,8:8,assassinate,True,35,"[11, 17, 1, 14, 8]",12,0.31335282651072105,455,550,7,0.066471734892787,95,1
648,14:2,assassinate,True,33,"[16, 19, 0, 2, 14]",12,0.29346978557504805,457,552,6,0.034600389863547,95,1
649,14:2,assassinate,True,33,"[16, 19, 0, 2, 14]",12,0.29346978557504805,457,552,6,0.034600389863547,95,1
650,"(17,0)",,False,30,"[17, 0, 3, 7, 18]",11,0.307115009746588,459,554,6,0.101364522417153,95,1
651,"(17,0)",,False,30,"[17, 0, 3, 7, 18]",11,0.307115009746588,459,554,6,0.101364522417153,95,1
652,"(1,16)",,False,30,"[1, 18, 11, 16, 14]",11,0.32456140350877105,461,556,7,0.138401559454191,95,1
653,"(1,16)",,False,30,"[1, 18, 11, 16, 14]",11,0.32456140350877105,461,556,7,0.138401559454191,95,1
654,"(12,19)",,False,33,"[12, 8, 19, 17, 5]",13,0.41715399610136406,463,558,7,0.08089668615984401,95,1
655,"(12,19)",,False,33,"[12, 8, 19, 17, 5]",13,0.41715399610136406,463,558,7,0.08089668615984401,95,1
656,"(10,12)",,False,36,"[10, 12, 4, 8, 17]",13,0.5341130604288491,465,560,7,0.08576998050682201,95,1
657,"(10,12)",,False,36,"[10, 12, 4, 8, 17]",13,0.5341130604288491,465,560,7,0.08576998050682201,95,1
658,"(13,0)",,False,35,"[2, 13, 0, 6, 7]",12,0.506237816764132,467,562,7,0.11072124756335201,95,1
659,"(13,0)",,False,35,"[2, 13, 0, 6, 7]",12,0.506237816764132,467,562,7,0.11072124756335201,95,1
660,"(0,2)",,False,33,"[0, 11, 10, 2, 7]",11,0.48343079922027204,469,564,7,0.17446393762183202,95,1
661,"(0,2)",,False,33,"[0, 11, 10, 2, 7]",11,0.48343079922027204,469,564,7,0.17446393762183202,95,1
662,"(0,5)",,False,33,"[0, 17, 13, 5, 18]",10,0.44834307992202704,471,566,7,0.24463937621832302,95,1
663,"(0,5)",,False,33,"[0, 17, 13, 5, 18]",10,0.44834307992202704,471,566,7,0.24463937621832302,95,1
664,"(9,2)",,False,36,"[14, 9, 17, 2, 15]",12,0.43625730994152,473,568,7,0.147076023391812,95,1
665,"(9,2)",,False,36,"[14, 9, 17, 2, 15]",12,0.43625730994152,473,568,7,0.147076023391812,95,1
666,"(4,3)",,False,36,"[4, 16, 7, 2, 3]",12,0.42202729044834303,475,570,7,0.141617933723196,95,1
667,"(4,3)",,False,36,"[4, 16, 7, 2, 3]",12,0.42202729044834303,475,570,7,0.141617933723196,95,1
668,"(3,18)",,False,38,"[3, 2, 18, 15, 17]",12,0.482553606237816,477,572,7,0.145224171539961,95,1
669,"(3,18)",,False,38,"[3, 2, 18, 15, 17]",12,0.482553606237816,477,572,7,0.145224171539961,95,1
670,11:12,assassinate,True,33,"[11, 13, 3, 15, 17]",11,0.42007797270955105,479,574,7,0.20516569200779702,95,1
671,11:12,assassinate,True,33,"[11, 13, 3, 15, 17]",11,0.42007797270955105,479,574,7,0.20516569200779702,95,1
672,"(1,14)",,False,32,"[1, 14, 19, 0, 2]",11,0.47076023391812805,481,576,8,0.294346978557504,95,1
673,"(1,14)",,False,32,"[1, 14, 19, 0, 2]",11,0.47076023391812805,481,576,8,0.294346978557504,95,1
674,"(10,4)",,False,32,"[2, 7, 10, 18, 4]",11,0.39805068226120804,483,578,7,0.187524366471734,95,1
675,"(10,4)",,False,32,"[2, 7, 10, 18, 4]",11,0.39805068226120804,483,578,7,0.187524366471734,95,1
676,"(8,17)",,False,34,"[8, 11, 17, 4, 15]",11,0.4,485,580,7,0.21968810916179302,95,1
677,"(8,17)",,False,34,"[8, 11, 17, 4, 15]",11,0.4,485,580,7,0.21968810916179302,95,1
678,"(1,19)",,False,35,"[1, 6, 19, 14, 5]",11,0.438011695906432,487,582,8,0.253801169590643,95,1
679,"(1,19)",,False,35,"[1, 6, 19, 14, 5]",11,0.438011695906432,487,582,8,0.253801169590643,95,1
680,"(14,16)",,False,35,"[14, 12, 7, 18, 16]",11,0.44210526315789406,489,584,7,0.18635477582846002,95,1
681,"(14,16)",,False,35,"[14, 12, 7, 18, 16]",11,0.44210526315789406,489,584,7,0.18635477582846002,95,1
682,"(7,8)",,False,34,"[7, 2, 8, 13, 12]",11,0.484990253411306,491,586,5,0.025925925925925002,95,1
683,"(7,8)",,False,34,"[7, 2, 8, 13, 12]",11,0.484990253411306,491,586,5,0.025925925925925002,95,1
684,"(12,3)",,False,36,"[18, 2, 12, 15, 3]",11,0.39658869395711505,493,588,5,0.025925925925925002,95,1
685,"(12,3)",,False,36,"[18, 2, 12, 15, 3]",11,0.39658869395711505,493,588,5,0.025925925925925002,95,1
686,"(9,19)",,False,38,"[9, 6, 19, 15, 4]",12,0.42367028682818103,495,590,5,0.028320802005012004,95,1
687,"(9,19)",,False,38,"[9, 6, 19, 15, 4]",12,0.42367028682818103,495,590,5,0.028320802005012004,95,1
688,"(17,4)",,False,38,"[17, 13, 19, 4, 14]",12,0.411946532999164,497,592,5,0.027346143135616,95,1
689,"(17,4)",,False,38,"[17, 13, 19, 4, 14]",12,0.411946532999164,497,592,5,0.027346143135616,95,1
690,"(4,3)",,False,38,"[4, 3, 5, 15, 14]",12,0.40987654320987604,499,594,5,0.028320802005012004,95,1
691,"(4,3)",,False,38,"[4, 3, 5, 15, 14]",12,0.40987654320987604,499,594,5,0.028320802005012004,95,1
692,"(0,3)",,False,36,"[1, 0, 19, 5, 3]",11,0.342710944026733,501,596,4,0.02037037037037,95,1
693,"(0,3)",,False,36,"[1, 0, 19, 5, 3]",11,0.342710944026733,501,596,4,0.02037037037037,95,1
694,"(0,19)",,False,33,"[1, 10, 0, 13, 19]",10,0.353940406571985,503,598,4,0.04766081871345,95,1
695,"(0,19)",,False,33,"[1, 10, 0, 13, 19]",10,0.353940406571985,503,598,4,0.04766081871345,95,1
696,"(0,6)",,False,32,"[3, 0, 8, 15, 6]",10,0.405708716235031,505,600,4,0.131481481481481,95,1
697,"(0,6)",,False,32,"[3, 0, 8, 15, 6]",10,0.405708716235031,505,600,4,0.131481481481481,95,1
698,"(19,16)",,False,31,"[11, 19, 5, 8, 16]",10,0.41871345029239704,507,602,4,0.148148148148148,95,1
699,"(19,16)",,False,31,"[11, 19, 5, 8, 16]",10,0.41871345029239704,507,602,4,0.148148148148148,95,1
700,"(1,4)",,False,32,"[0, 1, 15, 5, 4]",10,0.385575048732943,509,604,5,0.158382066276803,95,1
701,"(1,4)",,False,32,"[0, 1, 15, 5, 4]",10,0.385575048732943,509,604,5,0.158382066276803,95,1
702,"(13,0)",,False,31,"[17, 13, 2, 19, 0]",9,0.392495126705652,511,606,5,0.235087719298245,95,1
703,"(13,0)",,False,31,"[17, 13, 2, 19, 0]",9,0.392495126705652,511,606,5,0.235087719298245,95,1
704,"(3,8)",,False,32,"[15, 3, 11, 16, 8]",10,0.42467279309384504,513,608,4,0.212614870509607,95,1
705,"(3,8)",,False,32,"[15, 3, 11, 16, 8]",10,0.42467279309384504,513,608,4,0.212614870509607,95,1
706,"(17,7)",,False,32,"[17, 16, 7, 5, 6]",10,0.46136173767752703,515,610,3,0.18713450292397601,95,1
707,"(17,7)",,False,32,"[17, 16, 7, 5, 6]",10,0.46136173767752703,515,610,3,0.18713450292397601,95,1
708,"(17,9)",,False,31,"[17, 18, 16, 9, 13]",10,0.517794486215538,517,612,3,0.197855750487329,95,1
