,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
60,"(4,12)",,False,36,"[16, 8, 4, 5, 12]",3,0.037378167641325004,14,38,4,0.09356725146198801,24,1
61,"(4,12)",,False,36,"[16, 8, 4, 5, 12]",3,0.037378167641325004,14,38,4,0.09356725146198801,24,1
62,"(15,9)",,False,36,"[7, 13, 19, 15, 9]",3,0.048221247563352006,12,38,4,0.11216551479709301,26,1
63,"(15,9)",,False,36,"[7, 13, 19, 15, 9]",3,0.048221247563352006,12,38,4,0.11216551479709301,26,1
64,"(17,16)",,False,38,"[13, 17, 16, 4, 0]",3,0.030168012624152002,10,38,4,0.071048623241605,28,1
65,"(17,16)",,False,38,"[13, 17, 16, 4, 0]",3,0.030168012624152002,10,38,4,0.071048623241605,28,1
66,"(3,11)",,False,38,"[3, 11, 12, 4, 9]",3,0.025939849624060003,8,38,4,0.09221201151025701,30,1
67,"(3,11)",,False,38,"[3, 11, 12, 4, 9]",3,0.025939849624060003,8,38,4,0.09221201151025701,30,1
68,"(11,10)",,False,40,"[17, 18, 11, 4, 10]",3,0.02266145160882,6,38,4,0.06815671333215101,32,1
69,"(11,10)",,False,40,"[17, 18, 11, 4, 10]",3,0.02266145160882,6,38,4,0.06815671333215101,32,1
70,"(8,9)",,False,40,"[4, 16, 12, 8, 9]",3,0.017348927875243,4,38,3,0.037269098672607005,34,1
71,"(8,9)",,False,40,"[4, 16, 12, 8, 9]",3,0.017348927875243,4,38,3,0.037269098672607005,34,1
72,"(15,11)",,False,42,"[14, 15, 13, 10, 11]",4,0.056335282651072,6,40,3,0.02198551935394,34,1
73,"(15,11)",,False,42,"[14, 15, 13, 10, 11]",4,0.056335282651072,6,40,3,0.02198551935394,34,1
74,"(0,5)",,False,42,"[0, 1, 12, 9, 5]",4,0.056335282651072,8,42,3,0.02198551935394,34,1
75,"(0,5)",,False,42,"[0, 1, 12, 9, 5]",4,0.056335282651072,8,42,3,0.02198551935394,34,1
76,19:18,assassinate,True,34,"[9, 7, 19, 6, 2]",4,0.055091432284414,10,44,3,0.036452241715399,34,1
77,19:18,assassinate,True,34,"[9, 7, 19, 6, 2]",4,0.055091432284414,10,44,3,0.036452241715399,34,1
78,"(14,12)",,False,34,"[4, 14, 12, 2, 9]",4,0.056725146198830005,12,46,2,0.007797270955165,34,1
79,"(14,12)",,False,34,"[4, 14, 12, 2, 9]",4,0.056725146198830005,12,46,2,0.007797270955165,34,1
80,"(10,9)",,False,33,"[7, 10, 9, 4, 17]",4,0.06034530771372801,14,48,2,0.004873294346978,34,1
81,"(10,9)",,False,33,"[7, 10, 9, 4, 17]",4,0.06034530771372801,14,48,2,0.004873294346978,34,1
82,"(14,12)",,False,33,"[18, 17, 14, 12, 2]",4,0.06034530771372801,16,50,2,0.007797270955165,34,1
83,"(14,12)",,False,33,"[18, 17, 14, 12, 2]",4,0.06034530771372801,16,50,2,0.007797270955165,34,1
84,"(1,11)",,False,35,"[7, 1, 15, 14, 11]",4,0.06598440545808901,18,52,3,0.022124756335282002,34,1
85,"(1,11)",,False,35,"[7, 1, 15, 14, 11]",4,0.06598440545808901,18,52,3,0.022124756335282002,34,1
86,"(8,15)",,False,35,"[2, 13, 6, 8, 15]",4,0.05964912280701701,20,54,3,0.022124756335282002,34,1
87,"(8,15)",,False,35,"[2, 13, 6, 8, 15]",4,0.05964912280701701,20,54,3,0.022124756335282002,34,1
88,"(3,0)",,False,35,"[8, 1, 2, 3, 0]",4,0.07066276803118901,22,56,3,0.027290448343079,34,1
89,"(3,0)",,False,35,"[8, 1, 2, 3, 0]",4,0.07066276803118901,22,56,3,0.027290448343079,34,1
90,"(19,12)",,False,37,"[19, 15, 5, 12, 14]",4,0.062037037037037,24,58,3,0.028703703703703003,34,1
91,"(19,12)",,False,37,"[19, 15, 5, 12, 14]",4,0.062037037037037,24,58,3,0.028703703703703003,34,1
92,"(16,15)",,False,37,"[10, 16, 19, 4, 15]",4,0.059844054580896006,26,60,3,0.031871345029239,34,1
93,"(16,15)",,False,37,"[10, 16, 19, 4, 15]",4,0.059844054580896006,26,60,3,0.031871345029239,34,1
94,"(14,16)",,False,37,"[7, 14, 4, 16, 2]",4,0.06218323586744601,28,62,3,0.031871345029239,34,1
95,"(14,16)",,False,37,"[7, 14, 4, 16, 2]",4,0.06218323586744601,28,62,3,0.031871345029239,34,1
96,"(1,13)",,False,39,"[1, 13, 19, 10, 14]",4,0.047953216374269005,28,63,4,0.073343079922027,35,1
97,"(1,13)",,False,39,"[1, 13, 19, 10, 14]",4,0.047953216374269005,28,63,4,0.073343079922027,35,1
98,"(19,1)",,False,41,"[10, 19, 1, 0, 9]",4,0.045029239766081,26,63,5,0.088888888888888,37,1
99,"(19,1)",,False,41,"[10, 19, 1, 0, 9]",4,0.045029239766081,26,63,5,0.088888888888888,37,1
100,"(17,18)",,False,43,"[17, 10, 3, 8, 18]",4,0.041130604288499004,24,63,5,0.080311890838206,39,1
101,"(17,18)",,False,43,"[17, 10, 3, 8, 18]",4,0.041130604288499004,24,63,5,0.080311890838206,39,1
102,"(14,11)",,False,45,"[14, 10, 5, 11, 17]",5,0.041130604288499004,22,63,5,0.075341130604288,41,1
103,"(14,11)",,False,45,"[14, 10, 5, 11, 17]",5,0.041130604288499004,22,63,5,0.075341130604288,41,1
104,"(3,2)",,False,47,"[3, 16, 6, 2, 17]",5,0.042105263157894,20,63,5,0.074074074074074,43,1
105,"(3,2)",,False,47,"[3, 16, 6, 2, 17]",5,0.042105263157894,20,63,5,0.074074074074074,43,1
106,"(1,18)",,False,49,"[15, 1, 6, 10, 18]",5,0.036159844054580004,18,63,6,0.090406571985519,45,1
107,"(1,18)",,False,49,"[15, 1, 6, 10, 18]",5,0.036159844054580004,18,63,6,0.090406571985519,45,1
108,"(11,18)",,False,48,"[7, 11, 18, 17, 4]",5,0.061864256601098004,16,63,6,0.127286018075491,47,1
109,"(11,18)",,False,48,"[7, 11, 18, 17, 4]",5,0.061864256601098004,16,63,6,0.127286018075491,47,1
110,"(1,10)",,False,50,"[19, 1, 11, 10, 3]",5,0.044411955815464005,14,63,7,0.08745938921377501,49,1
111,"(1,10)",,False,50,"[19, 1, 11, 10, 3]",5,0.044411955815464005,14,63,7,0.08745938921377501,49,1
112,"(17,1)",,False,53,"[17, 1, 10, 18, 2]",5,0.03104984683932,12,63,8,0.110206070732386,51,1
113,"(17,1)",,False,53,"[17, 1, 10, 18, 2]",5,0.03104984683932,12,63,8,0.110206070732386,51,1
114,"(8,0)",,False,53,"[18, 8, 4, 0, 3]",4,0.020595470156873002,10,63,8,0.10141325536062301,53,1
115,"(8,0)",,False,53,"[18, 8, 4, 0, 3]",4,0.020595470156873002,10,63,8,0.10141325536062301,53,1
116,"(18,12)",,False,53,"[4, 14, 18, 12, 7]",4,0.020595470156873002,8,63,8,0.10141325536062301,55,1
117,"(18,12)",,False,53,"[4, 14, 18, 12, 7]",4,0.020595470156873002,8,63,8,0.10141325536062301,55,1
118,"(15,18)",,False,53,"[15, 18, 6, 8, 9]",4,0.027596769702032002,6,63,8,0.167230576441102,57,1
119,"(15,18)",,False,53,"[15, 18, 6, 8, 9]",4,0.027596769702032002,6,63,8,0.167230576441102,57,1
120,"(5,19)",,False,55,"[7, 0, 5, 6, 19]",4,0.028710665552770003,4,63,8,0.16761347813979302,59,1
121,"(5,19)",,False,55,"[7, 0, 5, 6, 19]",4,0.028710665552770003,4,63,8,0.16761347813979302,59,1
122,"(0,14)",,False,53,"[18, 0, 14, 6, 4]",3,0.03253757288845,2,63,7,0.14426554601993102,61,1
123,"(0,14)",,False,53,"[18, 0, 14, 6, 4]",3,0.03253757288845,2,63,7,0.14426554601993102,61,1
124,"(0,9)",,False,53,"[16, 6, 0, 9, 12]",2,0.00453216374269,0,63,7,0.151563884458621,63,1
125,"(0,9)",,False,53,"[16, 6, 0, 9, 12]",2,0.00453216374269,0,63,7,0.151563884458621,63,1
126,"(1,16)",,False,56,"[1, 16, 6, 13, 14]",2,0.004873294346978,-2,63,8,0.185345307713728,65,1
127,"(1,16)",,False,56,"[1, 16, 6, 13, 14]",2,0.004873294346978,-2,63,8,0.185345307713728,65,1
128,"(16,1)",,False,56,"[9, 16, 4, 3, 1]",2,0.004873294346978,-4,63,8,0.185345307713728,67,1
129,"(16,1)",,False,56,"[9, 16, 4, 3, 1]",2,0.004873294346978,-4,63,8,0.185345307713728,67,1
130,"(1,18)",,False,57,"[13, 16, 8, 1, 18]",2,0.0044996751137100005,-6,63,8,0.12878260465979702,69,1
131,"(1,18)",,False,57,"[13, 16, 8, 1, 18]",2,0.0044996751137100005,-6,63,8,0.12878260465979702,69,1
132,"(11,0)",,False,55,"[3, 11, 0, 6, 9]",1,0.0,-8,63,7,0.127336860670193,71,1
133,"(11,0)",,False,55,"[3, 11, 0, 6, 9]",1,0.0,-8,63,7,0.127336860670193,71,1
134,"(2,5)",,False,55,"[2, 5, 4, 17, 12]",2,0.010094681147312,-10,63,7,0.09600853986818801,73,1
135,"(2,5)",,False,55,"[2, 5, 4, 17, 12]",2,0.010094681147312,-10,63,7,0.09600853986818801,73,1
136,"(0,6)",,False,53,"[15, 0, 9, 6, 10]",1,0.0,-12,63,6,0.062313190383365004,75,1
137,"(0,6)",,False,53,"[15, 0, 9, 6, 10]",1,0.0,-12,63,6,0.062313190383365004,75,1
138,"(10,3)",,False,56,"[5, 8, 18, 10, 3]",3,0.024909495962127003,-14,63,6,0.060663232154460005,77,1
139,"(10,3)",,False,56,"[5, 8, 18, 10, 3]",3,0.024909495962127003,-14,63,6,0.060663232154460005,77,1
140,"(4,14)",,False,58,"[4, 3, 8, 14, 2]",3,0.01812865497076,-16,63,6,0.045091896407685,79,1
141,"(4,14)",,False,58,"[4, 3, 8, 14, 2]",3,0.01812865497076,-16,63,6,0.045091896407685,79,1
142,"(17,9)",,False,60,"[17, 3, 9, 18, 14]",4,0.015594541910331002,-18,63,6,0.044409635199108004,81,1
143,"(17,9)",,False,60,"[17, 3, 9, 18, 14]",4,0.015594541910331002,-18,63,6,0.044409635199108004,81,1
144,"(8,0)",,False,60,"[16, 5, 8, 0, 12]",4,0.015594541910331002,-20,63,6,0.044409635199108004,83,1
145,"(8,0)",,False,60,"[16, 5, 8, 0, 12]",4,0.015594541910331002,-20,63,6,0.044409635199108004,83,1
146,"(0,4)",,False,60,"[2, 0, 3, 9, 4]",3,0.009259259259259,-22,63,6,0.041508864754478,85,1
147,"(0,4)",,False,60,"[2, 0, 3, 9, 4]",3,0.009259259259259,-22,63,6,0.041508864754478,85,1
148,"(14,11)",,False,61,"[14, 6, 3, 9, 11]",3,0.009892787524366,-24,63,6,0.037911909403137004,87,1
149,"(14,11)",,False,61,"[14, 6, 3, 9, 11]",3,0.009892787524366,-24,63,6,0.037911909403137004,87,1
150,"(15,17)",,False,61,"[16, 14, 15, 17, 18]",3,0.008382066276803001,-26,63,6,0.037724361408571,89,1
151,"(15,17)",,False,61,"[16, 14, 15, 17, 18]",3,0.008382066276803001,-26,63,6,0.037724361408571,89,1
152,"(1,7)",,False,63,"[1, 5, 7, 9, 17]",4,0.017891952102478,-28,63,7,0.049429128376496004,91,1
153,"(1,7)",,False,63,"[1, 5, 7, 9, 17]",4,0.017891952102478,-28,63,7,0.049429128376496004,91,1
154,"(17,1)",,False,65,"[17, 19, 1, 7, 11]",4,0.016392476918792,-30,63,8,0.056258264153000004,93,1
155,"(17,1)",,False,65,"[17, 19, 1, 7, 11]",4,0.016392476918792,-30,63,8,0.056258264153000004,93,1
156,"(18,17)",,False,65,"[5, 18, 13, 17, 12]",4,0.016255917571707003,-32,63,8,0.052910052910052005,95,1
157,"(18,17)",,False,65,"[5, 18, 13, 17, 12]",4,0.016255917571707003,-32,63,8,0.052910052910052005,95,1
158,14:12,assassinate,True,60,"[14, 13, 2, 17, 0]",3,0.006335282651072,-34,63,8,0.055068226120857,97,1
159,14:12,assassinate,True,60,"[14, 13, 2, 17, 0]",3,0.006335282651072,-34,63,8,0.055068226120857,97,1
160,"(9,18)",,False,58,"[12, 9, 18, 7, 19]",3,0.006335282651072,-36,63,7,0.046637426900584006,99,1
161,"(9,18)",,False,58,"[12, 9, 18, 7, 19]",3,0.006335282651072,-36,63,7,0.046637426900584006,99,1
162,"(13,0)",,False,58,"[2, 13, 0, 8, 3]",2,0.001949317738791,-38,63,7,0.048586744639376005,101,1
163,"(13,0)",,False,58,"[2, 13, 0, 8, 3]",2,0.001949317738791,-38,63,7,0.048586744639376005,101,1
164,"(15,17)",,False,58,"[8, 15, 10, 16, 17]",2,0.007755499860763001,-40,63,7,0.057393483709273004,103,1
165,"(15,17)",,False,58,"[8, 15, 10, 16, 17]",2,0.007755499860763001,-40,63,7,0.057393483709273004,103,1
166,"(12,19)",,False,59,"[16, 9, 12, 19, 5]",2,0.00830780655342,-42,63,7,0.053594634734985006,105,1
167,"(12,19)",,False,59,"[16, 9, 12, 19, 5]",2,0.00830780655342,-42,63,7,0.053594634734985006,105,1
168,"(9,19)",,False,60,"[15, 5, 9, 19, 6]",2,0.005068226120857,-44,63,7,0.029373647794700003,107,1
169,"(9,19)",,False,60,"[15, 5, 9, 19, 6]",2,0.005068226120857,-44,63,7,0.029373647794700003,107,1
170,"(15,12)",,False,61,"[8, 13, 15, 9, 12]",2,0.003898635477582,-46,63,7,0.026315789473684,109,1
171,"(15,12)",,False,61,"[8, 13, 15, 9, 12]",2,0.003898635477582,-46,63,7,0.026315789473684,109,1
172,"(11,14)",,False,61,"[18, 13, 11, 14, 6]",2,0.003898635477582,-48,63,6,0.023391812865497002,111,1
173,"(11,14)",,False,61,"[18, 13, 11, 14, 6]",2,0.003898635477582,-48,63,6,0.023391812865497002,111,1
174,"(7,15)",,False,59,"[5, 7, 9, 15, 2]",2,0.004678362573099001,-50,63,6,0.024756335282651,113,1
175,"(7,15)",,False,59,"[5, 7, 9, 15, 2]",2,0.004678362573099001,-50,63,6,0.024756335282651,113,1
176,"(18,17)",,False,59,"[18, 4, 14, 17, 15]",2,0.005035737491877,-52,63,6,0.032293697205977,115,1
177,"(18,17)",,False,59,"[18, 4, 14, 17, 15]",2,0.005035737491877,-52,63,6,0.032293697205977,115,1
178,"(5,1)",,False,61,"[4, 19, 11, 5, 1]",2,0.004580896686159,-54,63,7,0.040935672514619006,117,1
179,"(5,1)",,False,61,"[4, 19, 11, 5, 1]",2,0.004580896686159,-54,63,7,0.040935672514619006,117,1
180,"(11,10)",,False,61,"[2, 11, 15, 10, 13]",2,0.0033738191632920003,-56,63,7,0.047548358074673,119,1
181,"(11,10)",,False,61,"[2, 11, 15, 10, 13]",2,0.0033738191632920003,-56,63,7,0.047548358074673,119,1
182,"(6,11)",,False,59,"[6, 11, 4, 17, 13]",2,0.0034113060428840004,-58,63,6,0.028265107212475,121,1
183,"(6,11)",,False,59,"[6, 11, 4, 17, 13]",2,0.0034113060428840004,-58,63,6,0.028265107212475,121,1
184,"(16,1)",,False,62,"[7, 16, 10, 8, 1]",2,0.0033416875522130005,-60,63,7,0.04804372041214101,123,1
185,"(16,1)",,False,62,"[7, 16, 10, 8, 1]",2,0.0033416875522130005,-60,63,7,0.04804372041214101,123,1
186,"(18,17)",,False,63,"[18, 9, 17, 4, 2]",2,0.0014619883040930001,-62,63,7,0.050023206163557,125,1
187,"(18,17)",,False,63,"[18, 9, 17, 4, 2]",2,0.0014619883040930001,-62,63,7,0.050023206163557,125,1
188,"(14,1)",,False,65,"[8, 9, 2, 14, 1]",2,0.0014619883040930001,-64,63,8,0.10989974937343301,127,1
189,"(14,1)",,False,65,"[8, 9, 2, 14, 1]",2,0.0014619883040930001,-64,63,8,0.10989974937343301,127,1
190,"(14,16)",,False,65,"[14, 3, 4, 16, 6]",2,0.0014619883040930001,-66,63,7,0.051141743247006,129,1
191,"(14,16)",,False,65,"[14, 3, 4, 16, 6]",2,0.0014619883040930001,-66,63,7,0.051141743247006,129,1
192,"(1,0)",,True,67,"[18, 1, 3, 0, 2]",3,0.0014619883040930001,-68,63,8,0.07595503911293301,131,1
193,"(1,0)",,True,67,"[18, 1, 3, 0, 2]",3,0.0014619883040930001,-68,63,8,0.07595503911293301,131,1
194,"(10,0)",,False,67,"[8, 16, 10, 0, 19]",3,0.001949317738791,-70,63,8,0.073074521320135,133,1
195,"(10,0)",,False,67,"[8, 16, 10, 0, 19]",3,0.001949317738791,-70,63,8,0.073074521320135,133,1
196,"(4,6)",,False,67,"[19, 4, 13, 6, 14]",3,0.001949317738791,-72,63,8,0.056584838163785005,135,1
197,"(4,6)",,False,67,"[19, 4, 13, 6, 14]",3,0.001949317738791,-72,63,8,0.056584838163785005,135,1
198,"(19,10)",,False,67,"[16, 4, 19, 14, 10]",3,0.001949317738791,-74,63,7,0.041561167876957,137,1
199,"(19,10)",,False,67,"[16, 4, 19, 14, 10]",3,0.001949317738791,-74,63,7,0.041561167876957,137,1
200,"(0,17)",,False,66,"[10, 0, 17, 14, 7]",2,0.0,-76,63,7,0.054636591478696005,139,1
201,"(0,17)",,False,66,"[10, 0, 17, 14, 7]",2,0.0,-76,63,7,0.054636591478696005,139,1
202,"(2,17)",,False,67,"[10, 13, 2, 17, 7]",2,0.0,-78,63,7,0.057042567568883006,141,1
203,"(2,17)",,False,67,"[10, 13, 2, 17, 7]",2,0.0,-78,63,7,0.057042567568883006,141,1
204,"(16,15)",,False,65,"[0, 16, 13, 9, 15]",2,0.0,-80,63,6,0.047089947089947,143,1
205,"(16,15)",,False,65,"[0, 16, 13, 9, 15]",2,0.0,-80,63,6,0.047089947089947,143,1
206,"(17,7)",,False,65,"[0, 8, 17, 7, 3]",2,0.0,-82,63,6,0.039221158958001004,145,1
207,"(17,7)",,False,65,"[0, 8, 17, 7, 3]",2,0.0,-82,63,6,0.039221158958001004,145,1
208,"(6,18)",,False,63,"[6, 18, 14, 15, 17]",2,0.0,-84,63,5,0.028889774942406004,147,1
209,"(6,18)",,False,63,"[6, 18, 14, 15, 17]",2,0.0,-84,63,5,0.028889774942406004,147,1
210,"(16,5)",,False,63,"[16, 11, 14, 8, 5]",2,0.0,-86,63,5,0.037684489000278,149,1
211,"(16,5)",,False,63,"[16, 11, 14, 8, 5]",2,0.0,-86,63,5,0.037684489000278,149,1
212,"(18,8)",,False,63,"[18, 4, 6, 8, 3]",2,0.0,-88,63,5,0.039119895698843006,151,1
213,"(18,8)",,False,63,"[18, 4, 6, 8, 3]",2,0.0,-88,63,5,0.039119895698843006,151,1
214,"(1,15)",,False,65,"[1, 2, 15, 17, 5]",2,0.0,-90,63,6,0.049230447914658006,153,1
215,"(1,15)",,False,65,"[1, 2, 15, 17, 5]",2,0.0,-90,63,6,0.049230447914658006,153,1
216,"(1,10)",,False,67,"[1, 19, 8, 10, 0]",2,0.0,-92,63,7,0.048981249419845004,155,1
217,"(1,10)",,False,67,"[1, 19, 8, 10, 0]",2,0.0,-92,63,7,0.048981249419845004,155,1
218,"(19,17)",,False,67,"[18, 19, 2, 6, 17]",2,0.0,-94,63,7,0.043783068783068,157,1
219,"(19,17)",,False,67,"[18, 19, 2, 6, 17]",2,0.0,-94,63,7,0.043783068783068,157,1
220,"(5,15)",,False,68,"[11, 5, 15, 10, 7]",4,0.007371369600471,-96,63,7,0.025544662309368003,159,1
221,"(5,15)",,False,68,"[11, 5, 15, 10, 7]",4,0.007371369600471,-96,63,7,0.025544662309368003,159,1
222,"(14,10)",,False,70,"[14, 10, 17, 3, 11]",5,0.015942634363686002,-98,63,7,0.023732943469785002,161,1
223,"(14,10)",,False,70,"[14, 10, 17, 3, 11]",5,0.015942634363686002,-98,63,7,0.023732943469785002,161,1
224,"(19,15)",,False,70,"[19, 15, 18, 16, 11]",5,0.016038871689026003,-100,63,7,0.020184038527691,163,1
225,"(19,15)",,False,70,"[19, 15, 18, 16, 11]",5,0.016038871689026003,-100,63,7,0.020184038527691,163,1
226,"(15,9)",,False,70,"[16, 15, 13, 9, 6]",5,0.016255917571707003,-98,65,6,0.012378167641325,163,1
227,"(15,9)",,False,70,"[16, 15, 13, 9, 6]",5,0.016255917571707003,-98,65,6,0.012378167641325,163,1
228,"(12,19)",,False,69,"[12, 4, 19, 11, 9]",5,0.021790587580061003,-96,67,6,0.012378167641325,163,1
229,"(12,19)",,False,69,"[12, 4, 19, 11, 9]",5,0.021790587580061003,-96,67,6,0.012378167641325,163,1
230,"(12,5)",,False,66,"[8, 12, 6, 5, 11]",5,0.025081221572449002,-94,69,6,0.016764132553606002,163,1
