,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
31,"(12,4)",,False,18,"[12, 4, 15, 10, 11]",2,0.0,18,19,1,0.0,1,1
32,"(10,8)",,False,18,"[5, 10, 8, 3, 2]",2,0.014619883040935,20,21,1,0.0,1,1
33,"(10,8)",,False,18,"[5, 10, 8, 3, 2]",2,0.014619883040935,20,21,1,0.0,1,1
34,"(12,11)",,False,20,"[17, 0, 12, 11, 8]",3,0.08966861598440501,22,23,1,0.0,1,1
35,"(12,11)",,False,20,"[17, 0, 12, 11, 8]",3,0.08966861598440501,22,23,1,0.0,1,1
36,"(16,6)",,False,20,"[15, 14, 16, 6, 3]",4,0.148148148148148,24,25,1,0.0,1,1
37,"(16,6)",,False,20,"[15, 14, 16, 6, 3]",4,0.148148148148148,24,25,1,0.0,1,1
38,"(1,17)",,False,22,"[16, 1, 12, 17, 13]",4,0.17348927875243603,26,27,2,0.056042884990253006,1,1
39,"(1,17)",,False,22,"[16, 1, 12, 17, 13]",4,0.17348927875243603,26,27,2,0.056042884990253006,1,1
40,"(7,12)",,False,24,"[0, 5, 7, 14, 12]",5,0.19688109161793302,28,29,2,0.033138401559454,1,1
41,"(7,12)",,False,24,"[0, 5, 7, 14, 12]",5,0.19688109161793302,28,29,2,0.033138401559454,1,1
42,"(1,19)",,False,26,"[1, 19, 0, 13, 2]",5,0.38401559454191003,30,31,3,0.132553606237816,1,1
43,"(1,19)",,False,26,"[1, 19, 0, 13, 2]",5,0.38401559454191003,30,31,3,0.132553606237816,1,1
44,"(14,1)",,False,28,"[7, 9, 14, 1, 11]",5,0.23684210526315702,32,33,4,0.17446393762183202,1,1
45,"(14,1)",,False,28,"[7, 9, 14, 1, 11]",5,0.23684210526315702,32,33,4,0.17446393762183202,1,1
46,"(1,3)",,False,28,"[17, 1, 3, 12, 2]",5,0.252436647173489,34,35,4,0.15886939571150002,1,1
47,"(1,3)",,False,28,"[17, 1, 3, 12, 2]",5,0.252436647173489,34,35,4,0.15886939571150002,1,1
48,"(7,10)",,False,30,"[7, 2, 14, 10, 17]",5,0.273391812865497,36,37,4,0.160818713450292,1,1
49,"(7,10)",,False,30,"[7, 2, 14, 10, 17]",5,0.273391812865497,36,37,4,0.160818713450292,1,1
50,"(0,6)",,False,28,"[0, 8, 16, 5, 6]",4,0.24512670565302103,38,39,3,0.12183235867446301,1,1
51,"(0,6)",,False,28,"[0, 8, 16, 5, 6]",4,0.24512670565302103,38,39,3,0.12183235867446301,1,1
52,"(13,9)",,False,28,"[17, 13, 3, 6, 9]",4,0.29239766081871305,40,41,3,0.105263157894736,1,1
53,"(13,9)",,False,28,"[17, 13, 3, 6, 9]",4,0.29239766081871305,40,41,3,0.105263157894736,1,1
54,"(17,13)",,False,30,"[11, 17, 13, 7, 15]",4,0.29239766081871305,42,43,3,0.035575048732943,1,1
55,"(17,13)",,False,30,"[11, 17, 13, 7, 15]",4,0.29239766081871305,42,43,3,0.035575048732943,1,1
56,"(3,9)",,False,32,"[15, 6, 3, 9, 13]",5,0.29824561403508704,44,45,3,0.026510721247563002,1,1
57,"(3,9)",,False,32,"[15, 6, 3, 9, 13]",5,0.29824561403508704,44,45,3,0.026510721247563002,1,1
58,"(19,8)",,False,34,"[3, 9, 0, 19, 8]",5,0.29824561403508704,46,47,3,0.026315789473684,1,1
59,"(19,8)",,False,34,"[3, 9, 0, 19, 8]",5,0.29824561403508704,46,47,3,0.026315789473684,1,1
60,"(6,1)",,False,36,"[15, 6, 16, 12, 1]",6,0.309941520467836,48,49,4,0.057309941520467006,1,1
61,"(6,1)",,False,36,"[15, 6, 16, 12, 1]",6,0.309941520467836,48,49,4,0.057309941520467006,1,1
62,"(17,13)",,False,36,"[19, 3, 17, 13, 2]",7,0.33040935672514604,50,51,4,0.06822612085769901,1,1
63,"(17,13)",,False,36,"[19, 3, 17, 13, 2]",7,0.33040935672514604,50,51,4,0.06822612085769901,1,1
64,"(10,5)",,False,38,"[10, 13, 7, 19, 5]",8,0.337092731829573,52,53,4,0.07101086048454401,1,1
65,"(10,5)",,False,38,"[10, 13, 7, 19, 5]",8,0.337092731829573,52,53,4,0.07101086048454401,1,1
66,"(12,1)",,False,40,"[6, 12, 16, 10, 1]",8,0.32729741019214703,54,55,5,0.08939014202172,1,1
67,"(12,1)",,False,40,"[6, 12, 16, 10, 1]",8,0.32729741019214703,54,55,5,0.08939014202172,1,1
68,"(14,1)",,False,42,"[16, 14, 18, 1, 4]",8,0.231780840991367,56,57,6,0.14835700362016102,1,1
69,"(14,1)",,False,42,"[16, 14, 18, 1, 4]",8,0.231780840991367,56,57,6,0.14835700362016102,1,1
70,"(3,16)",,False,42,"[10, 14, 3, 16, 9]",8,0.19312865497076,58,59,6,0.1088693957115,1,1
71,"(3,16)",,False,42,"[10, 14, 3, 16, 9]",8,0.19312865497076,58,59,6,0.1088693957115,1,1
72,"(0,9)",,False,41,"[17, 16, 0, 14, 9]",7,0.19743803954330202,60,61,6,0.1114731272626,1,1
73,"(0,9)",,False,41,"[17, 16, 0, 14, 9]",7,0.19743803954330202,60,61,6,0.1114731272626,1,1
74,"(3,0)",,False,39,"[3, 17, 5, 2, 0]",6,0.18273461431356103,62,63,6,0.132066276803118,1,1
75,"(3,0)",,False,39,"[3, 17, 5, 2, 0]",6,0.18273461431356103,62,63,6,0.132066276803118,1,1
76,"(15,8)",,False,41,"[4, 15, 8, 2, 19]",7,0.17943469785575,64,65,6,0.10994152046783601,1,1
77,"(15,8)",,False,41,"[4, 15, 8, 2, 19]",7,0.17943469785575,64,65,6,0.10994152046783601,1,1
78,"(0,18)",,False,39,"[19, 1, 14, 0, 18]",6,0.16803118908382,66,67,6,0.134632878492527,1,1
79,"(0,18)",,False,39,"[19, 1, 14, 0, 18]",6,0.16803118908382,66,67,6,0.134632878492527,1,1
80,"(7,15)",,False,39,"[13, 7, 15, 18, 12]",6,0.14289195210247801,68,69,6,0.12425740276617402,1,1
81,"(7,15)",,False,39,"[13, 7, 15, 18, 12]",6,0.14289195210247801,68,69,6,0.12425740276617402,1,1
82,"(4,0)",,False,39,"[4, 0, 16, 11, 12]",6,0.10194931773879101,68,70,6,0.14267149354868602,2,1
83,"(4,0)",,False,39,"[4, 0, 16, 11, 12]",6,0.10194931773879101,68,70,6,0.14267149354868602,2,1
84,"(8,13)",,False,41,"[8, 4, 10, 13, 7]",6,0.098635477582846,66,70,6,0.121020142949967,4,1
85,"(8,13)",,False,41,"[8, 4, 10, 13, 7]",6,0.098635477582846,66,70,6,0.121020142949967,4,1
86,"(1,11)",,False,43,"[1, 11, 18, 5, 12]",6,0.08693957115009701,66,71,7,0.12881741390513302,5,1
87,"(1,11)",,False,43,"[1, 11, 18, 5, 12]",6,0.08693957115009701,66,71,7,0.12881741390513302,5,1
88,"(19,10)",,False,43,"[13, 9, 12, 19, 10]",6,0.088791423001949,64,71,7,0.13076673164392402,7,1
89,"(19,10)",,False,43,"[13, 9, 12, 19, 10]",6,0.088791423001949,64,71,7,0.13076673164392402,7,1
90,"(13,1)",,False,45,"[13, 4, 19, 16, 1]",7,0.10902255639097701,62,71,8,0.164284643232011,9,1
91,"(13,1)",,False,45,"[13, 4, 19, 16, 1]",7,0.10902255639097701,62,71,8,0.164284643232011,9,1
92,"(1,17)",,False,47,"[1, 17, 12, 14, 19]",7,0.09858674463937601,60,71,9,0.184990253411306,11,1
93,"(1,17)",,False,47,"[1, 17, 12, 14, 19]",7,0.09858674463937601,60,71,9,0.184990253411306,11,1
94,"(14,10)",,False,47,"[5, 14, 15, 2, 10]",7,0.10614035087719201,58,71,9,0.191910331384015,13,1
95,"(14,10)",,False,47,"[5, 14, 15, 2, 10]",7,0.10614035087719201,58,71,9,0.191910331384015,13,1
96,"(3,0)",,False,47,"[7, 3, 10, 18, 0]",6,0.08465608465608401,56,71,9,0.177101407364565,15,1
97,"(3,0)",,False,47,"[7, 3, 10, 18, 0]",6,0.08465608465608401,56,71,9,0.177101407364565,15,1
98,"(1,15)",,False,47,"[1, 17, 3, 10, 15]",6,0.0816114359974,54,71,10,0.22161511328177902,17,1
99,"(1,15)",,False,47,"[1, 17, 3, 10, 15]",6,0.0816114359974,54,71,10,0.22161511328177902,17,1
100,"(11,5)",,False,49,"[2, 11, 5, 12, 7]",6,0.07323654253478801,52,71,10,0.21193809439423403,19,1
101,"(11,5)",,False,49,"[2, 11, 5, 12, 7]",6,0.07323654253478801,52,71,10,0.21193809439423403,19,1
102,"(5,1)",,False,49,"[5, 6, 0, 1, 2]",6,0.065601714724521,50,71,11,0.244798021991004,21,1
103,"(5,1)",,False,49,"[5, 6, 0, 1, 2]",6,0.065601714724521,50,71,11,0.244798021991004,21,1
104,"(17,0)",,False,49,"[12, 17, 3, 4, 0]",5,0.05000717281419,48,71,11,0.242364587978623,23,1
105,"(17,0)",,False,49,"[12, 17, 3, 4, 0]",5,0.05000717281419,48,71,11,0.242364587978623,23,1
106,"(1,16)",,False,49,"[12, 1, 16, 15, 7]",5,0.06775271512113601,46,71,11,0.23114731272626002,25,1
107,"(1,16)",,False,49,"[12, 1, 16, 15, 7]",5,0.06775271512113601,46,71,11,0.23114731272626002,25,1
108,"(11,12)",,False,49,"[11, 9, 12, 17, 16]",6,0.085856687172476,44,71,11,0.235569352674615,27,1
109,"(11,12)",,False,49,"[11, 9, 12, 17, 16]",6,0.085856687172476,44,71,11,0.235569352674615,27,1
110,"(6,17)",,False,49,"[3, 2, 6, 15, 17]",6,0.086262795034724,42,71,11,0.22860054175843603,29,1
111,"(6,17)",,False,49,"[3, 2, 6, 15, 17]",6,0.086262795034724,42,71,11,0.22860054175843603,29,1
112,"(15,5)",,False,51,"[4, 15, 5, 16, 19]",6,0.07970895251597,40,71,11,0.207363948592018,31,1
113,"(15,5)",,False,51,"[4, 15, 5, 16, 19]",6,0.07970895251597,40,71,11,0.207363948592018,31,1
114,"(13,14)",,False,51,"[16, 2, 13, 12, 14]",6,0.054839328962135,38,71,10,0.18294853294853203,33,1
115,"(13,14)",,False,51,"[16, 2, 13, 12, 14]",6,0.054839328962135,38,71,10,0.18294853294853203,33,1
116,"(17,16)",,False,51,"[11, 5, 17, 2, 16]",6,0.053995874171312006,36,71,10,0.17559467822625702,35,1
117,"(17,16)",,False,51,"[11, 5, 17, 2, 16]",6,0.053995874171312006,36,71,10,0.17559467822625702,35,1
118,"(2,8)",,False,49,"[2, 11, 3, 4, 8]",6,0.081794115566045,34,71,10,0.18304849796077802,37,1
119,"(2,8)",,False,49,"[2, 11, 3, 4, 8]",6,0.081794115566045,34,71,10,0.18304849796077802,37,1
120,"(9,0)",,False,49,"[9, 0, 3, 10, 12]",6,0.08281351526965501,32,71,10,0.175860948667966,39,1
121,"(9,0)",,False,49,"[9, 0, 3, 10, 12]",6,0.08281351526965501,32,71,10,0.175860948667966,39,1
122,"(17,0)",,False,47,"[2, 9, 17, 19, 0]",5,0.071210855421381,30,71,9,0.14278457085474602,41,1
123,"(17,0)",,False,47,"[2, 9, 17, 19, 0]",5,0.071210855421381,30,71,9,0.14278457085474602,41,1
124,"(13,11)",,False,49,"[19, 13, 2, 11, 4]",5,0.052573985468722,28,71,9,0.131801093643198,43,1
125,"(13,11)",,False,49,"[19, 13, 2, 11, 4]",5,0.052573985468722,28,71,9,0.131801093643198,43,1
126,"(12,19)",,False,49,"[3, 13, 17, 12, 19]",5,0.065766689450899,26,71,9,0.135996135118942,45,1
127,"(12,19)",,False,49,"[3, 13, 17, 12, 19]",5,0.065766689450899,26,71,9,0.135996135118942,45,1
128,"(0,8)",,False,49,"[0, 9, 5, 6, 8]",4,0.045976051239209004,24,71,9,0.127726724217952,47,1
129,"(0,8)",,False,49,"[0, 9, 5, 6, 8]",4,0.045976051239209004,24,71,9,0.127726724217952,47,1
130,"(2,1)",,False,49,"[16, 2, 1, 12, 15]",4,0.047340573656363,22,71,9,0.10339738234475,49,1
131,"(2,1)",,False,49,"[16, 2, 1, 12, 15]",4,0.047340573656363,22,71,9,0.10339738234475,49,1
132,"(0,14)",,False,49,"[15, 16, 11, 0, 14]",3,0.015594541910331002,20,71,9,0.10477203108782,51,1
133,"(0,14)",,False,49,"[15, 16, 11, 0, 14]",3,0.015594541910331002,20,71,9,0.10477203108782,51,1
134,"(1,17)",,False,51,"[5, 2, 1, 17, 9]",3,0.016290726817042002,18,71,10,0.14891395154553,53,1
135,"(1,17)",,False,51,"[5, 2, 1, 17, 9]",3,0.016290726817042002,18,71,10,0.14891395154553,53,1
136,"(8,1)",,False,53,"[17, 8, 7, 1, 14]",4,0.038554720133667,16,71,11,0.168975679940592,55,1
137,"(8,1)",,False,53,"[17, 8, 7, 1, 14]",4,0.038554720133667,16,71,11,0.168975679940592,55,1
138,"(9,1)",,False,55,"[2, 12, 9, 1, 14]",4,0.038840155945419,14,71,12,0.16926807760141002,57,1
139,"(9,1)",,False,55,"[2, 12, 9, 1, 14]",4,0.038840155945419,14,71,12,0.16926807760141002,57,1
140,"(7,1)",,False,57,"[7, 1, 5, 15, 11]",4,0.036751601225285,12,71,13,0.170245057087162,59,1
141,"(7,1)",,False,57,"[7, 1, 5, 15, 11]",4,0.036751601225285,12,71,13,0.170245057087162,59,1
142,"(0,15)",,False,57,"[0, 12, 9, 4, 15]",4,0.035869977975241,10,71,13,0.175313916103389,61,1
143,"(0,15)",,False,57,"[0, 12, 9, 4, 15]",4,0.035869977975241,10,71,13,0.175313916103389,61,1
144,"(17,15)",,True,57,"[17, 15, 18, 2, 6]",5,0.052283697459136004,8,71,13,0.189441828476916,63,1
145,"(17,15)",,True,57,"[17, 15, 18, 2, 6]",5,0.052283697459136004,8,71,13,0.189441828476916,63,1
146,"(9,2)",,False,57,"[9, 11, 18, 2, 13]",6,0.06803118908382,6,71,13,0.208597883597883,65,1
147,"(9,2)",,False,57,"[9, 11, 18, 2, 13]",6,0.06803118908382,6,71,13,0.208597883597883,65,1
148,"(4,17)",,False,57,"[4, 19, 9, 13, 17]",6,0.07095516569200701,4,71,13,0.21395850737956,67,1
149,"(4,17)",,False,57,"[4, 19, 9, 13, 17]",6,0.07095516569200701,4,71,13,0.21395850737956,67,1
150,"(8,10)",,False,57,"[11, 8, 7, 10, 4]",7,0.09862661704766901,2,71,13,0.213541429330903,69,1
151,"(8,10)",,False,57,"[11, 8, 7, 10, 4]",7,0.09862661704766901,2,71,13,0.213541429330903,69,1
152,"(11,10)",,False,57,"[5, 11, 10, 17, 14]",8,0.12626009468114702,0,71,13,0.20474798106377,71,1
153,"(11,10)",,False,57,"[5, 11, 10, 17, 14]",8,0.12626009468114702,0,71,13,0.20474798106377,71,1
154,"(4,13)",,False,57,"[9, 3, 11, 4, 13]",8,0.12126844890002701,-2,71,12,0.172849421533632,73,1
155,"(4,13)",,False,57,"[9, 3, 11, 4, 13]",8,0.12126844890002701,-2,71,12,0.172849421533632,73,1
156,"(11,0)",,True,57,"[11, 15, 7, 12, 0]",7,0.102963427086234,-4,71,12,0.15356509961773102,75,1
157,"(11,0)",,True,57,"[11, 15, 7, 12, 0]",7,0.102963427086234,-4,71,12,0.15356509961773102,75,1
158,"(6,15)",,False,57,"[6, 13, 9, 8, 15]",7,0.10210944026733501,-6,71,12,0.153063846484899,77,1
159,"(6,15)",,False,57,"[6, 13, 9, 8, 15]",7,0.10210944026733501,-6,71,12,0.153063846484899,77,1
160,"(10,15)",,False,57,"[16, 10, 0, 14, 15]",7,0.10411445279866301,-8,71,12,0.154240398977241,79,1
161,"(10,15)",,False,57,"[16, 10, 0, 14, 15]",7,0.10411445279866301,-8,71,12,0.154240398977241,79,1
162,"(5,7)",,False,59,"[5, 2, 11, 7, 1]",7,0.097992666852315,-10,71,12,0.130738884247656,81,1
163,"(5,7)",,False,59,"[5, 2, 11, 7, 1]",7,0.097992666852315,-10,71,12,0.130738884247656,81,1
164,"(6,13)",,False,61,"[16, 6, 13, 17, 2]",7,0.090121769069137,-12,71,12,0.126033518138781,83,1
165,"(6,13)",,False,61,"[16, 6, 13, 17, 2]",7,0.090121769069137,-12,71,12,0.126033518138781,83,1
166,"(2,15)",,False,61,"[2, 15, 3, 17, 5]",7,0.08841168578010601,-14,71,12,0.13432107204037,85,1
167,"(2,15)",,False,61,"[2, 15, 3, 17, 5]",7,0.08841168578010601,-14,71,12,0.13432107204037,85,1
168,"(6,18)",,False,61,"[6, 10, 2, 18, 19]",7,0.08778511936406601,-16,71,11,0.10212716133768701,87,1
169,"(6,18)",,False,61,"[6, 10, 2, 18, 19]",7,0.08778511936406601,-16,71,11,0.10212716133768701,87,1
170,"(18,0)",,False,61,"[4, 18, 0, 14, 16]",6,0.060619984304194005,-18,71,11,0.09246411483253501,89,1
171,"(18,0)",,False,61,"[4, 18, 0, 14, 16]",6,0.060619984304194005,-18,71,11,0.09246411483253501,89,1
172,"(2,1)",,False,63,"[2, 17, 16, 1, 6]",7,0.069400774663932,-20,71,12,0.12295363830451501,91,1
173,"(2,1)",,False,63,"[2, 17, 16, 1, 6]",7,0.069400774663932,-20,71,12,0.12295363830451501,91,1
174,"(0,15)",,False,61,"[0, 19, 7, 4, 15]",6,0.055330666734175006,-22,71,11,0.100624878695054,93,1
175,"(0,15)",,False,61,"[0, 19, 7, 4, 15]",6,0.055330666734175006,-22,71,11,0.100624878695054,93,1
176,"(15,11)",,False,61,"[18, 17, 9, 15, 11]",6,0.055411888306625,-24,71,11,0.10051116849362401,95,1
177,"(15,11)",,False,61,"[18, 17, 9, 15, 11]",6,0.055411888306625,-24,71,11,0.10051116849362401,95,1
178,"(19,9)",,False,63,"[19, 17, 9, 0, 11]",6,0.05481084867049701,-26,71,11,0.09159303983865301,97,1
179,"(19,9)",,False,63,"[19, 17, 9, 0, 11]",6,0.05481084867049701,-26,71,11,0.09159303983865301,97,1
180,"(1,19)",,False,65,"[16, 10, 1, 19, 5]",7,0.0693986650127,-28,71,12,0.11066808435229401,99,1
181,"(1,19)",,False,65,"[16, 10, 1, 19, 5]",7,0.0693986650127,-28,71,12,0.11066808435229401,99,1
182,"(2,18)",,False,67,"[11, 2, 12, 18, 6]",8,0.089210399736715,-30,71,12,0.106124739458072,101,1
183,"(2,18)",,False,67,"[11, 2, 12, 18, 6]",8,0.089210399736715,-30,71,12,0.106124739458072,101,1
184,"(6,16)",,False,67,"[3, 6, 11, 18, 16]",8,0.08942959249976701,-32,71,12,0.10495219530307201,103,1
185,"(6,16)",,False,67,"[3, 6, 11, 18, 16]",8,0.08942959249976701,-32,71,12,0.10495219530307201,103,1
186,"(2,0)",,False,65,"[2, 6, 11, 5, 0]",7,0.08380251976743201,-34,71,12,0.11153114267149301,105,1
187,"(2,0)",,False,65,"[2, 6, 11, 5, 0]",7,0.08380251976743201,-34,71,12,0.11153114267149301,105,1
188,"(7,19)",,False,63,"[16, 7, 4, 19, 17]",7,0.10376403972895201,-36,71,12,0.12788452613014,107,1
189,"(7,19)",,False,63,"[16, 7, 4, 19, 17]",7,0.10376403972895201,-36,71,12,0.12788452613014,107,1
190,"(1,13)",,False,63,"[1, 0, 16, 13, 19]",7,0.085271047990346,-38,71,13,0.18283904204956802,109,1
191,"(1,13)",,False,63,"[1, 0, 16, 13, 19]",7,0.085271047990346,-38,71,13,0.18283904204956802,109,1
192,"(2,10)",,False,63,"[18, 5, 2, 10, 9]",8,0.103613199665831,-40,71,13,0.203471642068133,111,1
193,"(2,10)",,False,63,"[18, 5, 2, 10, 9]",8,0.103613199665831,-40,71,13,0.203471642068133,111,1
194,"(16,12)",,False,63,"[5, 16, 12, 13, 14]",9,0.12384243436875,-42,71,13,0.198299621106638,113,1
195,"(16,12)",,False,63,"[5, 16, 12, 13, 14]",9,0.12384243436875,-42,71,13,0.198299621106638,113,1
196,"(16,18)",,False,65,"[11, 16, 6, 10, 18]",9,0.10890926811979401,-44,71,13,0.17591263512316102,115,1
197,"(16,18)",,False,65,"[11, 16, 6, 10, 18]",9,0.10890926811979401,-44,71,13,0.17591263512316102,115,1
198,"(16,3)",,False,67,"[16, 3, 6, 13, 5]",9,0.10140522245785401,-46,71,13,0.16773772036929901,117,1
199,"(16,3)",,False,67,"[16, 3, 6, 13, 5]",9,0.10140522245785401,-46,71,13,0.16773772036929901,117,1
200,"(18,0)",,False,65,"[18, 16, 11, 0, 4]",8,0.083500417710944,-48,71,12,0.14496658312447702,119,1
201,"(18,0)",,False,65,"[18, 16, 11, 0, 4]",8,0.083500417710944,-48,71,12,0.14496658312447702,119,1
202,"(16,8)",,False,68,"[15, 16, 2, 8, 10]",8,0.06822612085769901,-50,71,12,0.11544834307992201,121,1
203,"(16,8)",,False,68,"[15, 16, 2, 8, 10]",8,0.06822612085769901,-50,71,12,0.11544834307992201,121,1
204,"(18,1)",,False,70,"[18, 13, 1, 5, 9]",8,0.066624895572263,-52,71,13,0.13607630186577502,123,1
205,"(18,1)",,False,70,"[18, 13, 1, 5, 9]",8,0.066624895572263,-52,71,13,0.13607630186577502,123,1
206,"(3,4)",,False,72,"[3, 16, 4, 11, 2]",8,0.057992202729044005,-54,71,13,0.133430799220272,125,1
207,"(3,4)",,False,72,"[3, 16, 4, 11, 2]",8,0.057992202729044005,-54,71,13,0.133430799220272,125,1
208,"(18,16)",,False,72,"[12, 15, 18, 16, 2]",9,0.069152046783625,-56,71,13,0.14824561403508701,127,1
209,"(18,16)",,False,72,"[12, 15, 18, 16, 2]",9,0.069152046783625,-56,71,13,0.14824561403508701,127,1
210,"(1,0)",,False,74,"[1, 0, 18, 10, 19]",11,0.081778520375011,-58,71,14,0.15536526501438702,129,1
211,"(1,0)",,False,74,"[1, 0, 18, 10, 19]",11,0.081778520375011,-58,71,14,0.15536526501438702,129,1
212,"(5,8)",,False,76,"[16, 7, 5, 18, 8]",12,0.09188248398774701,-60,71,14,0.149289891395154,131,1
213,"(5,8)",,False,76,"[16, 7, 5, 18, 8]",12,0.09188248398774701,-60,71,14,0.149289891395154,131,1
214,"(19,12)",,False,77,"[11, 5, 4, 19, 12]",12,0.08874965190754601,-62,71,14,0.11983430799220202,133,1
215,"(19,12)",,False,77,"[11, 5, 4, 19, 12]",12,0.08874965190754601,-62,71,14,0.11983430799220202,133,1
216,"(14,18)",,False,77,"[14, 3, 16, 5, 18]",12,0.09042049568365301,-64,71,14,0.118076441102756,135,1
217,"(14,18)",,False,77,"[14, 3, 16, 5, 18]",12,0.09042049568365301,-64,71,14,0.118076441102756,135,1
218,"(13,16)",,False,79,"[4, 13, 16, 14, 9]",12,0.076014109347442,-66,71,14,0.09842198087812101,137,1
219,"(13,16)",,False,79,"[4, 13, 16, 14, 9]",12,0.076014109347442,-66,71,14,0.09842198087812101,137,1
220,"(7,17)",,False,78,"[9, 8, 7, 5, 17]",12,0.08294860740681101,-68,71,14,0.112813376280868,139,1
221,"(7,17)",,False,78,"[9, 8, 7, 5, 17]",12,0.08294860740681101,-68,71,14,0.112813376280868,139,1
222,"(11,8)",,False,76,"[11, 5, 13, 8, 7]",12,0.083034606718817,-70,71,13,0.09157236525657501,141,1
223,"(11,8)",,False,76,"[11, 5, 13, 8, 7]",12,0.083034606718817,-70,71,13,0.09157236525657501,141,1
224,"(10,3)",,False,76,"[17, 10, 11, 3, 18]",12,0.087066150224044,-70,72,13,0.09157932710564201,142,1
225,"(10,3)",,False,76,"[17, 10, 11, 3, 18]",12,0.087066150224044,-70,72,13,0.09157932710564201,142,1
226,"(17,7)",,False,76,"[17, 10, 7, 3, 4]",12,0.087066150224044,-70,73,13,0.09157932710564201,143,1
227,"(17,7)",,False,76,"[17, 10, 7, 3, 4]",12,0.087066150224044,-70,73,13,0.09157932710564201,143,1
228,"(0,3)",,False,76,"[0, 19, 14, 3, 12]",12,0.08604042156673701,-68,75,13,0.08213214660583,143,1
229,"(0,3)",,False,76,"[0, 19, 14, 3, 12]",12,0.08604042156673701,-68,75,13,0.08213214660583,143,1
230,"(14,12)",,False,76,"[14, 12, 17, 11, 16]",12,0.08382994523345401,-66,77,13,0.079741019214703,143,1
231,"(14,12)",,False,76,"[14, 12, 17, 11, 16]",12,0.08382994523345401,-66,77,13,0.079741019214703,143,1
232,"(6,4)",,False,76,"[16, 14, 6, 9, 4]",12,0.07603267427828801,-66,78,13,0.079741019214703,144,1
