,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
525,"(12,1)",,True,21,"[16, 8, 12, 17, 1]",1,0.0,-494,9,7,0.498050682261208,503,1
526,"(19,9)",,True,23,"[0, 10, 19, 9, 16]",1,0.0,-496,9,7,0.5038986354775821,505,1
527,"(19,9)",,True,23,"[0, 10, 19, 9, 16]",1,0.0,-496,9,7,0.5038986354775821,505,1
528,"(12,4)",,True,25,"[12, 19, 4, 0, 10]",1,0.0,-498,9,7,0.47465886939571106,507,1
529,"(12,4)",,True,25,"[12, 19, 4, 0, 10]",1,0.0,-498,9,7,0.47465886939571106,507,1
530,"(1,19)",,True,27,"[1, 15, 13, 19, 5]",1,0.0,-500,9,8,0.436647173489278,509,1
531,"(1,19)",,True,27,"[1, 15, 13, 19, 5]",1,0.0,-500,9,8,0.436647173489278,509,1
532,9:8,assassinate,True,24,"[8, 4, 14, 12, 9]",1,0.0,-502,9,8,0.44249512670565205,511,1
533,9:8,assassinate,True,24,"[8, 4, 14, 12, 9]",1,0.0,-502,9,8,0.44249512670565205,511,1
534,"(2,5)",,True,24,"[2, 3, 5, 12, 16]",1,0.0,-504,9,8,0.44249512670565205,513,1
535,"(2,5)",,True,24,"[2, 3, 5, 12, 16]",1,0.0,-504,9,8,0.44249512670565205,513,1
536,"(18,19)",,True,24,"[18, 7, 17, 19, 8]",1,0.0,-506,9,7,0.38206627680311805,515,1
537,"(18,19)",,True,24,"[18, 7, 17, 19, 8]",1,0.0,-506,9,7,0.38206627680311805,515,1
538,"(5,16)",,True,24,"[17, 5, 16, 8, 12]",1,0.0,-508,9,7,0.37426900584795303,517,1
539,"(5,16)",,True,24,"[17, 5, 16, 8, 12]",1,0.0,-508,9,7,0.37426900584795303,517,1
540,"(9,11)",,True,26,"[3, 9, 14, 11, 12]",2,0.033528265107212005,-510,9,7,0.41500974658869305,519,1
541,"(9,11)",,True,26,"[3, 9, 14, 11, 12]",2,0.033528265107212005,-510,9,7,0.41500974658869305,519,1
542,6:12,assassinate,True,21,"[7, 16, 0, 4, 6]",2,0.05847953216374201,-512,9,6,0.43567251461988304,521,1
543,6:12,assassinate,True,21,"[7, 16, 0, 4, 6]",2,0.05847953216374201,-512,9,6,0.43567251461988304,521,1
544,"(0,19)",,True,21,"[0, 19, 8, 18, 15]",2,0.05847953216374201,-514,9,6,0.43567251461988304,523,1
545,"(0,19)",,True,21,"[0, 19, 8, 18, 15]",2,0.05847953216374201,-514,9,6,0.43567251461988304,523,1
546,13:8,assassinate,True,18,"[5, 16, 7, 1, 13]",2,0.027290448343079,-516,9,5,0.478557504873294,525,1
547,13:8,assassinate,True,18,"[5, 16, 7, 1, 13]",2,0.027290448343079,-516,9,5,0.478557504873294,525,1
548,"(5,8)",,True,20,"[18, 5, 4, 8, 14]",2,0.038986354775828,-518,9,5,0.31773879142300104,527,1
549,"(5,8)",,True,20,"[18, 5, 4, 8, 14]",2,0.038986354775828,-518,9,5,0.31773879142300104,527,1
550,"(4,2)",,True,20,"[0, 16, 17, 4, 2]",2,0.044834307992202005,-520,9,5,0.32748538011695905,529,1
551,"(4,2)",,True,20,"[0, 16, 17, 4, 2]",2,0.044834307992202005,-520,9,5,0.32748538011695905,529,1
552,9:8,assassinate,True,17,"[8, 12, 19, 9, 18]",1,0.0,-522,9,5,0.33040935672514604,531,1
553,9:8,assassinate,True,17,"[8, 12, 19, 9, 18]",1,0.0,-522,9,5,0.33040935672514604,531,1
554,"(7,1)",,True,19,"[7, 11, 1, 8, 18]",1,0.0,-524,9,6,0.271929824561403,533,1
555,"(7,1)",,True,19,"[7, 11, 1, 8, 18]",1,0.0,-524,9,6,0.271929824561403,533,1
556,"(2,1)",,True,19,"[2, 10, 1, 8, 0]",1,0.0,-526,9,7,0.270467836257309,535,1
557,"(2,1)",,True,19,"[2, 10, 1, 8, 0]",1,0.0,-526,9,7,0.270467836257309,535,1
558,"(19,18)",,True,19,"[10, 17, 19, 2, 18]",1,0.0,-528,9,7,0.288011695906432,537,1
559,"(19,18)",,True,19,"[10, 17, 19, 2, 18]",1,0.0,-528,9,7,0.288011695906432,537,1
560,"(3,18)",,True,19,"[17, 3, 18, 14, 4]",1,0.0,-530,9,7,0.30263157894736803,539,1
561,"(3,18)",,True,19,"[17, 3, 18, 14, 4]",1,0.0,-530,9,7,0.30263157894736803,539,1
562,"(13,11)",,True,19,"[13, 16, 8, 11, 7]",1,0.0,-532,9,6,0.32456140350877105,541,1
563,"(13,11)",,True,19,"[13, 16, 8, 11, 7]",1,0.0,-532,9,6,0.32456140350877105,541,1
564,8:8,assassinate,True,16,"[10, 13, 18, 8, 9]",1,0.0,-534,9,6,0.37134502923976603,543,1
565,8:8,assassinate,True,16,"[10, 13, 18, 8, 9]",1,0.0,-534,9,6,0.37134502923976603,543,1
566,"(7,8)",,True,18,"[14, 13, 19, 7, 8]",1,0.0,-536,9,6,0.40058479532163704,545,1
567,"(7,8)",,True,18,"[14, 13, 19, 7, 8]",1,0.0,-536,9,6,0.40058479532163704,545,1
568,"(1,10)",,True,20,"[1, 10, 12, 19, 3]",1,0.0,-538,9,7,0.406920077972709,547,1
569,"(1,10)",,True,20,"[1, 10, 12, 19, 3]",1,0.0,-538,9,7,0.406920077972709,547,1
570,"(16,14)",,True,20,"[16, 12, 14, 2, 0]",1,0.0,-540,9,7,0.35282651072124704,549,1
571,"(16,14)",,True,20,"[16, 12, 14, 2, 0]",1,0.0,-540,9,7,0.35282651072124704,549,1
572,"(18,15)",,True,20,"[18, 8, 15, 14, 0]",2,0.035087719298245,-542,9,7,0.341130604288499,551,1
573,"(18,15)",,True,20,"[18, 8, 15, 14, 0]",2,0.035087719298245,-542,9,7,0.341130604288499,551,1
574,"(6,1)",,True,22,"[6, 1, 19, 15, 2]",2,0.020467836257309,-544,9,8,0.380116959064327,553,1
575,"(6,1)",,True,22,"[6, 1, 19, 15, 2]",2,0.020467836257309,-544,9,8,0.380116959064327,553,1
576,"(2,7)",,True,24,"[18, 2, 11, 6, 7]",3,0.06335282651072101,-546,9,8,0.37037037037037,555,1
577,"(2,7)",,True,24,"[18, 2, 11, 6, 7]",3,0.06335282651072101,-546,9,8,0.37037037037037,555,1
578,"(9,6)",,True,26,"[11, 9, 10, 6, 0]",3,0.071637426900584,-548,9,8,0.399610136452241,557,1
579,"(9,6)",,True,26,"[11, 9, 10, 6, 0]",3,0.071637426900584,-548,9,8,0.399610136452241,557,1
580,4:2,assassinate,True,26,"[15, 8, 19, 4, 16]",3,0.071637426900584,-550,9,8,0.399610136452241,559,1
581,4:2,assassinate,True,26,"[15, 8, 19, 4, 16]",3,0.071637426900584,-550,9,8,0.399610136452241,559,1
582,"(12,17)",,True,28,"[12, 8, 17, 0, 15]",4,0.131091617933723,-552,9,8,0.41910331384015503,561,1
583,"(12,17)",,True,28,"[12, 8, 17, 0, 15]",4,0.131091617933723,-552,9,8,0.41910331384015503,561,1
584,"(16,1)",,True,30,"[11, 16, 17, 1, 0]",5,0.10740740740740701,-554,9,9,0.44424951267056506,563,1
585,"(16,1)",,True,30,"[11, 16, 17, 1, 0]",5,0.10740740740740701,-554,9,9,0.44424951267056506,563,1
586,"(4,11)",,True,32,"[4, 8, 12, 0, 11]",6,0.182456140350877,-556,9,9,0.43996101364522405,565,1
587,"(4,11)",,True,32,"[4, 8, 12, 0, 11]",6,0.182456140350877,-556,9,9,0.43996101364522405,565,1
588,10:14,assassinate,True,26,"[10, 18, 1, 7, 6]",6,0.154970760233918,-558,9,8,0.39473684210526305,567,1
589,10:14,assassinate,True,26,"[10, 18, 1, 7, 6]",6,0.154970760233918,-558,9,8,0.39473684210526305,567,1
590,3:8,assassinate,True,23,"[17, 4, 3, 14, 5]",6,0.14424951267056502,-560,9,8,0.42202729044834303,569,1
591,3:8,assassinate,True,23,"[17, 4, 3, 14, 5]",6,0.14424951267056502,-560,9,8,0.42202729044834303,569,1
592,"(12,10)",,True,25,"[8, 13, 12, 10, 18]",6,0.15886939571150102,-562,9,8,0.45224171539961006,571,1
593,"(12,10)",,True,25,"[8, 13, 12, 10, 18]",6,0.15886939571150102,-562,9,8,0.45224171539961006,571,1
594,"(5,3)",,True,27,"[6, 5, 15, 3, 9]",6,0.15886939571150102,-564,9,8,0.510721247563352,573,1
595,"(5,3)",,True,27,"[6, 5, 15, 3, 9]",6,0.15886939571150102,-564,9,8,0.510721247563352,573,1
596,"(1,19)",,True,27,"[1, 2, 6, 10, 19]",6,0.15886939571150102,-566,9,8,0.335282651072124,575,1
597,"(1,19)",,True,27,"[1, 2, 6, 10, 19]",6,0.15886939571150102,-566,9,8,0.335282651072124,575,1
598,8:4,assassinate,True,26,"[6, 11, 13, 8, 1]",5,0.21150097465886902,-568,9,8,0.39376218323586704,577,1
599,8:4,assassinate,True,26,"[6, 11, 13, 8, 1]",5,0.21150097465886902,-568,9,8,0.39376218323586704,577,1
600,"(12,3)",,True,25,"[8, 7, 12, 3, 15]",5,0.19298245614035,-570,9,6,0.383040935672514,579,1
601,"(12,3)",,True,25,"[8, 7, 12, 3, 15]",5,0.19298245614035,-570,9,6,0.383040935672514,579,1
602,"(8,19)",,True,27,"[8, 9, 4, 19, 14]",5,0.17641325536062302,-572,9,6,0.42446393762183204,581,1
603,"(8,19)",,True,27,"[8, 9, 4, 19, 14]",5,0.17641325536062302,-572,9,6,0.42446393762183204,581,1
604,17:8,assassinate,True,24,"[0, 10, 17, 13, 7]",5,0.16374269005847902,-574,9,6,0.453216374269005,583,1
605,17:8,assassinate,True,24,"[0, 10, 17, 13, 7]",5,0.16374269005847902,-574,9,6,0.453216374269005,583,1
606,2:4,assassinate,True,21,"[15, 2, 8, 7, 4]",4,0.157894736842105,-576,9,6,0.43859649122807004,585,1
607,2:4,assassinate,True,21,"[15, 2, 8, 7, 4]",4,0.157894736842105,-576,9,6,0.43859649122807004,585,1
608,10:2,assassinate,True,21,"[7, 9, 5, 17, 10]",4,0.10818713450292301,-578,9,6,0.37719298245614,587,1
609,10:2,assassinate,True,21,"[7, 9, 5, 17, 10]",4,0.10818713450292301,-578,9,6,0.37719298245614,587,1
610,"(0,4)",,True,21,"[13, 0, 4, 17, 7]",3,0.06432748538011601,-580,9,6,0.39181286549707606,589,1
611,"(0,4)",,True,21,"[13, 0, 4, 17, 7]",3,0.06432748538011601,-580,9,6,0.39181286549707606,589,1
612,"(14,1)",,True,21,"[11, 4, 19, 14, 1]",3,0.055555555555555004,-582,9,6,0.40789473684210503,591,1
613,"(14,1)",,True,21,"[11, 4, 19, 14, 1]",3,0.055555555555555004,-582,9,6,0.40789473684210503,591,1
614,16:6,assassinate,True,19,"[8, 14, 17, 5, 16]",2,0.011695906432748001,-584,9,6,0.39181286549707606,593,1
615,16:6,assassinate,True,19,"[8, 14, 17, 5, 16]",2,0.011695906432748001,-584,9,6,0.39181286549707606,593,1
616,"(4,15)",,True,17,"[4, 12, 13, 15, 1]",2,0.15204678362573001,-586,9,5,0.456140350877192,595,1
617,"(4,15)",,True,17,"[4, 12, 13, 15, 1]",2,0.15204678362573001,-586,9,5,0.456140350877192,595,1
618,"(10,7)",,True,19,"[11, 3, 10, 7, 9]",3,0.19298245614035,-588,9,5,0.421052631578947,597,1
619,"(10,7)",,True,19,"[11, 3, 10, 7, 9]",3,0.19298245614035,-588,9,5,0.421052631578947,597,1
620,"(5,0)",,True,19,"[18, 5, 14, 17, 0]",3,0.176900584795321,-590,9,5,0.43128654970760205,599,1
621,"(5,0)",,True,19,"[18, 5, 14, 17, 0]",3,0.176900584795321,-590,9,5,0.43128654970760205,599,1
622,"(6,18)",,True,21,"[10, 6, 18, 5, 4]",3,0.052631578947368,-592,9,5,0.34892787524366403,601,1
623,"(6,18)",,True,21,"[10, 6, 18, 5, 4]",3,0.052631578947368,-592,9,5,0.34892787524366403,601,1
624,"(9,0)",,True,19,"[5, 2, 9, 7, 0]",2,0.16374269005847902,-594,9,5,0.345029239766081,603,1
625,"(9,0)",,True,19,"[5, 2, 9, 7, 0]",2,0.16374269005847902,-594,9,5,0.345029239766081,603,1
626,"(5,15)",,True,19,"[5, 9, 3, 15, 1]",2,0.245614035087719,-596,9,5,0.46783625730994105,605,1
627,"(5,15)",,True,19,"[5, 9, 3, 15, 1]",2,0.245614035087719,-596,9,5,0.46783625730994105,605,1
628,"(11,14)",,True,19,"[4, 11, 14, 17, 10]",2,0.027290448343079,-598,9,5,0.284600389863547,607,1
629,"(11,14)",,True,19,"[4, 11, 14, 17, 10]",2,0.027290448343079,-598,9,5,0.284600389863547,607,1
630,"(1,16)",,True,19,"[14, 1, 7, 16, 19]",2,0.041910331384015,-600,9,5,0.34307992202729004,609,1
631,"(1,16)",,True,19,"[14, 1, 7, 16, 19]",2,0.041910331384015,-600,9,5,0.34307992202729004,609,1
632,"(1,2)",,True,21,"[17, 1, 13, 7, 2]",2,0.043859649122807,-602,9,6,0.42982456140350805,611,1
633,"(1,2)",,True,21,"[17, 1, 13, 7, 2]",2,0.043859649122807,-602,9,6,0.42982456140350805,611,1
634,"(10,5)",,True,21,"[10, 13, 5, 11, 8]",2,0.041910331384015,-604,9,5,0.40935672514619803,613,1
635,"(10,5)",,True,21,"[10, 13, 5, 11, 8]",2,0.041910331384015,-604,9,5,0.40935672514619803,613,1
636,"(5,1)",,True,23,"[5, 2, 1, 8, 16]",3,0.11988304093567201,-606,9,6,0.47076023391812805,615,1
637,"(5,1)",,True,23,"[5, 2, 1, 8, 16]",3,0.11988304093567201,-606,9,6,0.47076023391812805,615,1
638,7:10,assassinate,True,19,"[19, 14, 6, 8, 7]",2,0.055555555555555004,-608,9,5,0.508771929824561,617,1
639,7:10,assassinate,True,19,"[19, 14, 6, 8, 7]",2,0.055555555555555004,-608,9,5,0.508771929824561,617,1
640,"(0,8)",,True,19,"[1, 0, 17, 8, 5]",2,0.062378167641325005,-610,9,5,0.42884990253411304,619,1
641,"(0,8)",,True,19,"[1, 0, 17, 8, 5]",2,0.062378167641325005,-610,9,5,0.42884990253411304,619,1
642,"(8,13)",,True,21,"[19, 4, 9, 8, 13]",2,0.061403508771929,-612,9,5,0.42982456140350805,621,1
643,"(8,13)",,True,21,"[19, 4, 9, 8, 13]",2,0.061403508771929,-612,9,5,0.42982456140350805,621,1
644,"(16,7)",,True,23,"[6, 11, 16, 7, 10]",2,0.046783625730994004,-614,9,5,0.46783625730994105,623,1
645,"(16,7)",,True,23,"[6, 11, 16, 7, 10]",2,0.046783625730994004,-614,9,5,0.46783625730994105,623,1
646,"(6,11)",,True,23,"[19, 13, 18, 6, 11]",2,0.046783625730994004,-616,9,5,0.46783625730994105,625,1
647,"(6,11)",,True,23,"[19, 13, 18, 6, 11]",2,0.046783625730994004,-616,9,5,0.46783625730994105,625,1
648,"(1,7)",,True,25,"[3, 4, 9, 1, 7]",2,0.046783625730994004,-618,9,6,0.41617933723196804,627,1
649,"(1,7)",,True,25,"[3, 4, 9, 1, 7]",2,0.046783625730994004,-618,9,6,0.41617933723196804,627,1
650,"(15,1)",,True,27,"[9, 3, 4, 15, 1]",2,0.020467836257309,-620,9,7,0.399610136452241,629,1
651,"(15,1)",,True,27,"[9, 3, 4, 15, 1]",2,0.020467836257309,-620,9,7,0.399610136452241,629,1
652,"(1,8)",,True,27,"[1, 17, 13, 8, 10]",2,0.020467836257309,-622,9,7,0.259746588693957,631,1
653,"(1,8)",,True,27,"[1, 17, 13, 8, 10]",2,0.020467836257309,-622,9,7,0.259746588693957,631,1
654,"(16,12)",,True,29,"[15, 16, 19, 12, 3]",2,0.020467836257309,-624,9,7,0.278849902534112,633,1
655,"(16,12)",,True,29,"[15, 16, 19, 12, 3]",2,0.020467836257309,-624,9,7,0.278849902534112,633,1
656,4:6,assassinate,True,27,"[0, 12, 4, 8, 16]",2,0.026315789473684,-626,9,7,0.242007797270955,635,1
657,4:6,assassinate,True,27,"[0, 12, 4, 8, 16]",2,0.026315789473684,-626,9,7,0.242007797270955,635,1
658,"(9,8)",,True,27,"[10, 9, 4, 8, 15]",2,0.026315789473684,-628,9,6,0.25623781676413204,637,1
659,"(9,8)",,True,27,"[10, 9, 4, 8, 15]",2,0.026315789473684,-628,9,6,0.25623781676413204,637,1
660,"(4,8)",,True,29,"[4, 6, 11, 8, 5]",2,0.051712614870509,-630,9,6,0.24954051796157,639,1
661,"(4,8)",,True,29,"[4, 6, 11, 8, 5]",2,0.051712614870509,-630,9,6,0.24954051796157,639,1
662,"(5,2)",,True,31,"[11, 5, 9, 0, 2]",2,0.047758284600389,-632,9,6,0.22222222222222202,641,1
663,"(5,2)",,True,31,"[11, 5, 9, 0, 2]",2,0.047758284600389,-632,9,6,0.22222222222222202,641,1
664,14:12,assassinate,True,26,"[3, 14, 12, 4, 9]",2,0.016569200779727,-634,9,6,0.34697855750487305,643,1
665,14:12,assassinate,True,26,"[3, 14, 12, 4, 9]",2,0.016569200779727,-634,9,6,0.34697855750487305,643,1
666,"(15,8)",,True,24,"[14, 7, 15, 13, 8]",2,0.023391812865497002,-636,9,5,0.331384015594541,645,1
667,"(15,8)",,True,24,"[14, 7, 15, 13, 8]",2,0.023391812865497002,-636,9,5,0.331384015594541,645,1
668,"(5,8)",,True,24,"[13, 5, 17, 8, 18]",2,0.008771929824561,-638,9,4,0.29356725146198803,647,1
669,"(5,8)",,True,24,"[13, 5, 17, 8, 18]",2,0.008771929824561,-638,9,4,0.29356725146198803,647,1
670,6:6,assassinate,True,22,"[4, 16, 17, 6, 8]",2,0.005847953216374001,-640,9,4,0.267251461988304,649,1
671,6:6,assassinate,True,22,"[4, 16, 17, 6, 8]",2,0.005847953216374001,-640,9,4,0.267251461988304,649,1
672,"(18,12)",,True,24,"[18, 4, 11, 12, 17]",2,0.005847953216374001,-642,9,4,0.201429499675113,651,1
673,"(18,12)",,True,24,"[18, 4, 11, 12, 17]",2,0.005847953216374001,-642,9,4,0.201429499675113,651,1
674,"(16,2)",,True,24,"[16, 18, 2, 17, 11]",2,0.028265107212475,-644,9,4,0.157309941520467,653,1
675,"(16,2)",,True,24,"[16, 18, 2, 17, 11]",2,0.028265107212475,-644,9,4,0.157309941520467,653,1
676,"(10,4)",,True,24,"[2, 10, 4, 15, 11]",2,0.0,-646,9,4,0.160233918128654,655,1
677,"(10,4)",,True,24,"[2, 10, 4, 15, 11]",2,0.0,-646,9,4,0.160233918128654,655,1
678,10:8,assassinate,True,21,"[10, 3, 18, 0, 16]",1,0.0,-648,9,4,0.15886939571150002,657,1
679,10:8,assassinate,True,21,"[10, 3, 18, 0, 16]",1,0.0,-648,9,4,0.15886939571150002,657,1
680,"(8,10)",,True,21,"[8, 10, 6, 14, 3]",1,0.0,-650,9,4,0.135477582846003,659,1
681,"(8,10)",,True,21,"[8, 10, 6, 14, 3]",1,0.0,-650,9,4,0.135477582846003,659,1
682,"(18,17)",,True,21,"[18, 13, 10, 0, 17]",1,0.0,-652,9,4,0.083820662768031,661,1
683,"(18,17)",,True,21,"[18, 13, 10, 0, 17]",1,0.0,-652,9,4,0.083820662768031,661,1
684,"(19,8)",,True,21,"[0, 17, 13, 19, 8]",1,0.0,-654,9,4,0.09064327485380101,663,1
685,"(19,8)",,True,21,"[0, 17, 13, 19, 8]",1,0.0,-654,9,4,0.09064327485380101,663,1
686,"(7,3)",,True,23,"[7, 3, 2, 19, 12]",2,0.09356725146198801,-654,10,4,0.105263157894736,664,1
687,"(7,3)",,True,23,"[7, 3, 2, 19, 12]",2,0.09356725146198801,-654,10,4,0.105263157894736,664,1
688,11:8,assassinate,True,20,"[12, 9, 11, 4, 0]",1,0.0,-654,11,4,0.079922027290448,665,1
689,11:8,assassinate,True,20,"[12, 9, 11, 4, 0]",1,0.0,-654,11,4,0.079922027290448,665,1
690,16:12,assassinate,True,15,"[16, 10, 1, 19, 8]",2,0.011695906432748001,-656,11,3,0.11111111111111101,667,1
691,16:12,assassinate,True,15,"[16, 10, 1, 19, 8]",2,0.011695906432748001,-656,11,3,0.11111111111111101,667,1
692,"(8,12)",,True,17,"[3, 8, 12, 7, 16]",2,0.011695906432748001,-656,12,3,0.16959064327485301,668,1
693,"(8,12)",,True,17,"[3, 8, 12, 7, 16]",2,0.011695906432748001,-656,12,3,0.16959064327485301,668,1
694,"(14,19)",,True,19,"[14, 19, 17, 11, 9]",2,0.011695906432748001,-658,12,3,0.134502923976608,670,1
695,"(14,19)",,True,19,"[14, 19, 17, 11, 9]",2,0.011695906432748001,-658,12,3,0.134502923976608,670,1
696,"(7,19)",,True,19,"[18, 11, 7, 19, 10]",2,0.011695906432748001,-660,12,3,0.134502923976608,672,1
697,"(7,19)",,True,19,"[18, 11, 7, 19, 10]",2,0.011695906432748001,-660,12,3,0.134502923976608,672,1
698,"(16,1)",,True,21,"[2, 0, 17, 16, 1]",3,0.11111111111111101,-662,12,4,0.23976608187134502,674,1
699,"(16,1)",,True,21,"[2, 0, 17, 16, 1]",3,0.11111111111111101,-662,12,4,0.23976608187134502,674,1
700,13:6,assassinate,True,17,"[16, 3, 13, 14, 1]",3,0.029239766081871003,-662,13,4,0.16959064327485301,675,1
701,13:6,assassinate,True,17,"[16, 3, 13, 14, 1]",3,0.029239766081871003,-662,13,4,0.16959064327485301,675,1
702,"(11,15)",,True,19,"[2, 7, 16, 11, 15]",3,0.029239766081871003,-664,13,4,0.190058479532163,677,1
703,"(11,15)",,True,19,"[2, 7, 16, 11, 15]",3,0.029239766081871003,-664,13,4,0.190058479532163,677,1
704,"(1,14)",,True,21,"[1, 14, 8, 9, 19]",3,0.19298245614035,-666,13,5,0.28947368421052605,679,1
705,"(1,14)",,True,21,"[1, 14, 8, 9, 19]",3,0.19298245614035,-666,13,5,0.28947368421052605,679,1
706,"(13,8)",,True,23,"[17, 14, 3, 13, 8]",3,0.15399610136452202,-668,13,5,0.350877192982456,681,1
707,"(13,8)",,True,23,"[17, 14, 3, 13, 8]",3,0.15399610136452202,-668,13,5,0.350877192982456,681,1
708,"(1,6)",,True,26,"[17, 4, 1, 6, 2]",3,0.10818713450292301,-670,13,6,0.39473684210526305,683,1
709,"(1,6)",,True,26,"[17, 4, 1, 6, 2]",3,0.10818713450292301,-670,13,6,0.39473684210526305,683,1
710,"(0,12)",,True,26,"[18, 2, 0, 12, 14]",2,0.05653021442495101,-672,13,6,0.347953216374269,685,1
711,"(0,12)",,True,26,"[18, 2, 0, 12, 14]",2,0.05653021442495101,-672,13,6,0.347953216374269,685,1
712,10:6,assassinate,True,24,"[12, 10, 3, 5, 13]",2,0.071150097465886,-674,13,6,0.42202729044834303,687,1
713,10:6,assassinate,True,24,"[12, 10, 3, 5, 13]",2,0.071150097465886,-674,13,6,0.42202729044834303,687,1
714,"(8,10)",,True,26,"[12, 8, 10, 2, 15]",2,0.07212475633528201,-676,13,6,0.40643274853801103,689,1
715,"(8,10)",,True,26,"[12, 8, 10, 2, 15]",2,0.07212475633528201,-676,13,6,0.40643274853801103,689,1
716,"(13,7)",,True,26,"[13, 7, 4, 3, 5]",2,0.013645224171539001,-676,14,5,0.12183235867446301,690,1
717,"(13,7)",,True,26,"[13, 7, 4, 3, 5]",2,0.013645224171539001,-676,14,5,0.12183235867446301,690,1
718,19:6,assassinate,True,24,"[15, 16, 19, 5, 9]",2,0.014619883040935,-678,14,5,0.148148148148148,692,1
719,19:6,assassinate,True,24,"[15, 16, 19, 5, 9]",2,0.014619883040935,-678,14,5,0.148148148148148,692,1
720,"(3,7)",,True,22,"[14, 0, 3, 12, 7]",2,0.016569200779727,-680,14,5,0.155945419103313,694,1
721,"(3,7)",,True,22,"[14, 0, 3, 12, 7]",2,0.016569200779727,-680,14,5,0.155945419103313,694,1
722,"(15,12)",,True,24,"[0, 18, 4, 15, 12]",3,0.283625730994152,-680,15,5,0.307017543859649,695,1
723,"(15,12)",,True,24,"[0, 18, 4, 15, 12]",3,0.283625730994152,-680,15,5,0.307017543859649,695,1
724,"(1,3)",,True,26,"[13, 1, 6, 15, 3]",3,0.287914230019493,-680,16,6,0.35789473684210504,696,1
725,"(1,3)",,True,26,"[13, 1, 6, 15, 3]",3,0.287914230019493,-680,16,6,0.35789473684210504,696,1
726,"(8,1)",,True,28,"[8, 19, 1, 18, 5]",3,0.052631578947368,-680,17,7,0.357309941520467,697,1
727,"(8,1)",,True,28,"[8, 19, 1, 18, 5]",3,0.052631578947368,-680,17,7,0.357309941520467,697,1
728,"(14,2)",,True,28,"[14, 2, 0, 5, 6]",3,0.060428849902534006,-682,17,7,0.42163742690058403,699,1
729,"(14,2)",,True,28,"[14, 2, 0, 5, 6]",3,0.060428849902534006,-682,17,7,0.42163742690058403,699,1
730,4:4,assassinate,True,27,"[12, 2, 13, 4, 14]",2,0.008771929824561,-684,17,7,0.35672514619883,701,1
731,4:4,assassinate,True,27,"[12, 2, 13, 4, 14]",2,0.008771929824561,-684,17,7,0.35672514619883,701,1
732,6:8,assassinate,True,22,"[1, 3, 8, 5, 6]",1,0.0,-686,17,6,0.344054580896686,703,1
733,6:8,assassinate,True,22,"[1, 3, 8, 5, 6]",1,0.0,-686,17,6,0.344054580896686,703,1
734,"(8,16)",,True,22,"[15, 17, 8, 16, 7]",1,0.0,-688,17,5,0.180311890838206,705,1
735,"(8,16)",,True,22,"[15, 17, 8, 16, 7]",1,0.0,-688,17,5,0.180311890838206,705,1
736,"(1,6)",,True,24,"[19, 16, 1, 6, 7]",1,0.0,-690,17,6,0.17153996101364502,707,1
737,"(1,6)",,True,24,"[19, 16, 1, 6, 7]",1,0.0,-690,17,6,0.17153996101364502,707,1
738,"(18,1)",,True,26,"[6, 16, 17, 18, 1]",2,0.09356725146198801,-692,17,7,0.232943469785575,709,1
739,"(18,1)",,True,26,"[6, 16, 17, 18, 1]",2,0.09356725146198801,-692,17,7,0.232943469785575,709,1
740,"(8,16)",,True,26,"[8, 16, 19, 0, 11]",2,0.09356725146198801,-694,17,7,0.26315789473684204,711,1
741,"(8,16)",,True,26,"[8, 16, 19, 0, 11]",2,0.09356725146198801,-694,17,7,0.26315789473684204,711,1
742,"(14,15)",,True,26,"[14, 2, 5, 15, 19]",3,0.13304093567251402,-696,17,7,0.35672514619883,713,1
743,"(14,15)",,True,26,"[14, 2, 5, 15, 19]",3,0.13304093567251402,-696,17,7,0.35672514619883,713,1
744,"(6,19)",,True,28,"[9, 6, 19, 16, 4]",3,0.138888888888888,-698,17,7,0.32943469785575,715,1
745,"(6,19)",,True,28,"[9, 6, 19, 16, 4]",3,0.138888888888888,-698,17,7,0.32943469785575,715,1
746,"(6,8)",,True,30,"[2, 6, 18, 19, 8]",3,0.12865497076023302,-700,17,7,0.273879142300194,717,1
747,"(6,8)",,True,30,"[2, 6, 18, 19, 8]",3,0.12865497076023302,-700,17,7,0.273879142300194,717,1
748,12:6,assassinate,True,28,"[2, 6, 12, 7, 9]",4,0.22222222222222202,-702,17,7,0.30214424951267005,719,1
749,12:6,assassinate,True,28,"[2, 6, 12, 7, 9]",4,0.22222222222222202,-702,17,7,0.30214424951267005,719,1
750,13:2,assassinate,True,28,"[2, 13, 3, 17, 10]",3,0.11598440545808901,-704,17,7,0.24463937621832302,721,1
751,13:2,assassinate,True,28,"[2, 13, 3, 17, 10]",3,0.11598440545808901,-704,17,7,0.24463937621832302,721,1
752,8:10,assassinate,True,24,"[16, 11, 18, 8, 1]",2,0.08187134502923901,-706,17,7,0.23196881091617902,723,1
753,8:10,assassinate,True,24,"[16, 11, 18, 8, 1]",2,0.08187134502923901,-706,17,7,0.23196881091617902,723,1
754,"(8,18)",,True,26,"[2, 7, 14, 8, 18]",2,0.087719298245614,-708,17,7,0.24307992202729,725,1
