,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
42,"(3,18)",,False,30,"[7, 3, 19, 18, 0]",7,0.31130604288499003,40,40,1,0.0,0,1
43,"(3,18)",,False,30,"[7, 3, 19, 18, 0]",7,0.31130604288499003,40,40,1,0.0,0,1
44,"(17,13)",,False,30,"[4, 9, 17, 3, 13]",7,0.27037037037037004,42,42,1,0.0,0,1
45,"(17,13)",,False,30,"[4, 9, 17, 3, 13]",7,0.27037037037037004,42,42,1,0.0,0,1
46,"(9,3)",,False,32,"[9, 14, 11, 3, 18]",7,0.269005847953216,44,44,1,0.0,0,1
47,"(9,3)",,False,32,"[9, 14, 11, 3, 18]",7,0.269005847953216,44,44,1,0.0,0,1
48,"(1,3)",,False,33,"[1, 3, 8, 12, 18]",7,0.21578947368421,46,46,2,0.0,0,1
49,"(1,3)",,False,33,"[1, 3, 8, 12, 18]",7,0.21578947368421,46,46,2,0.0,0,1
50,"(5,9)",,False,35,"[5, 15, 1, 9, 0]",8,0.20516569200779702,48,48,2,0.0,0,1
51,"(5,9)",,False,35,"[5, 15, 1, 9, 0]",8,0.20516569200779702,48,48,2,0.0,0,1
52,"(14,19)",,False,37,"[11, 14, 19, 4, 17]",8,0.193859649122807,50,50,2,0.0,0,1
53,"(14,19)",,False,37,"[11, 14, 19, 4, 17]",8,0.193859649122807,50,50,2,0.0,0,1
54,"(6,3)",,False,36,"[6, 16, 7, 3, 19]",8,0.226218323586744,52,52,2,0.0,0,1
55,"(6,3)",,False,36,"[6, 16, 7, 3, 19]",8,0.226218323586744,52,52,2,0.0,0,1
56,"(15,14)",,False,38,"[7, 5, 15, 14, 4]",9,0.25034809245335504,54,54,2,0.0,0,1
57,"(15,14)",,False,38,"[7, 5, 15, 14, 4]",9,0.25034809245335504,54,54,2,0.0,0,1
58,"(6,2)",,False,39,"[14, 6, 4, 2, 19]",9,0.238262322472848,56,56,2,0.0,0,1
59,"(6,2)",,False,39,"[14, 6, 4, 2, 19]",9,0.238262322472848,56,56,2,0.0,0,1
60,"(18,3)",,False,39,"[0, 10, 18, 8, 3]",9,0.251712614870509,58,58,1,0.0,0,1
61,"(18,3)",,False,39,"[0, 10, 18, 8, 3]",9,0.251712614870509,58,58,1,0.0,0,1
62,"(1,9)",,False,41,"[4, 5, 1, 9, 8]",9,0.202979671400724,60,60,2,0.0014619883040930001,0,1
63,"(1,9)",,False,41,"[4, 5, 1, 9, 8]",9,0.202979671400724,60,60,2,0.0014619883040930001,0,1
64,"(1,4)",,False,41,"[1, 4, 15, 10, 14]",9,0.26683375104427703,62,62,3,0.072807017543859,0,1
65,"(1,4)",,False,41,"[1, 4, 15, 10, 14]",9,0.26683375104427703,62,62,3,0.072807017543859,0,1
66,"(1,3)",,False,41,"[1, 5, 14, 11, 3]",9,0.23923698134224403,64,64,4,0.09298245614035,0,1
67,"(1,3)",,False,41,"[1, 5, 14, 11, 3]",9,0.23923698134224403,64,64,4,0.09298245614035,0,1
68,"(10,1)",,False,43,"[10, 1, 5, 3, 0]",10,0.267390698969646,66,66,5,0.14501531606794701,0,1
69,"(10,1)",,False,43,"[10, 1, 5, 3, 0]",10,0.267390698969646,66,66,5,0.14501531606794701,0,1
70,"(19,9)",,False,45,"[19, 3, 9, 4, 18]",11,0.28376960920820504,68,68,5,0.143469785575048,0,1
71,"(19,9)",,False,45,"[19, 3, 9, 4, 18]",11,0.28376960920820504,68,68,5,0.143469785575048,0,1
72,"(8,7)",,False,47,"[8, 6, 4, 2, 7]",11,0.261157523438225,70,70,5,0.059454191033138,0,1
73,"(8,7)",,False,47,"[8, 6, 4, 2, 7]",11,0.261157523438225,70,70,5,0.059454191033138,0,1
74,"(4,3)",,False,45,"[4, 16, 3, 13, 17]",11,0.291288406200686,72,72,5,0.143469785575048,0,1
75,"(4,3)",,False,45,"[4, 16, 3, 13, 17]",11,0.291288406200686,72,72,5,0.143469785575048,0,1
76,16:6,assassinate,True,41,"[14, 7, 5, 16, 8]",10,0.25443237723939405,74,74,5,0.134502923976608,0,1
77,16:6,assassinate,True,41,"[14, 7, 5, 16, 8]",10,0.25443237723939405,74,74,5,0.134502923976608,0,1
78,"(11,14)",,False,41,"[6, 9, 10, 11, 14]",10,0.24626844890002703,76,76,4,0.118212197159565,0,1
79,"(11,14)",,False,41,"[6, 9, 10, 11, 14]",10,0.24626844890002703,76,76,4,0.118212197159565,0,1
80,"(1,5)",,False,43,"[10, 1, 5, 9, 18]",10,0.284222129397568,78,78,5,0.141260558804418,0,1
81,"(1,5)",,False,43,"[10, 1, 5, 9, 18]",10,0.284222129397568,78,78,5,0.141260558804418,0,1
82,"(16,5)",,False,45,"[14, 6, 8, 16, 5]",11,0.2644148736254,80,80,5,0.144575794575794,0,1
83,"(16,5)",,False,45,"[14, 6, 8, 16, 5]",11,0.2644148736254,80,80,5,0.144575794575794,0,1
84,"(12,0)",,False,43,"[15, 12, 6, 0, 9]",10,0.22354497354497302,82,82,4,0.11845586187691401,0,1
85,"(12,0)",,False,43,"[15, 12, 6, 0, 9]",10,0.22354497354497302,82,82,4,0.11845586187691401,0,1
86,"(16,2)",,False,43,"[16, 18, 12, 4, 2]",10,0.30702450570871603,84,84,3,0.09523809523809501,0,1
87,"(16,2)",,False,43,"[16, 18, 12, 4, 2]",10,0.30702450570871603,84,84,3,0.09523809523809501,0,1
88,"(13,5)",,False,43,"[13, 12, 19, 5, 15]",10,0.27814675577833403,86,86,3,0.077972709551656,0,1
89,"(13,5)",,False,43,"[13, 12, 19, 5, 15]",10,0.27814675577833403,86,86,3,0.077972709551656,0,1
90,13:12,assassinate,True,36,"[5, 15, 12, 18, 13]",9,0.35921052631578904,88,88,3,0.18713450292397601,0,1
91,13:12,assassinate,True,36,"[5, 15, 12, 18, 13]",9,0.35921052631578904,88,88,3,0.18713450292397601,0,1
92,"(18,3)",,False,36,"[9, 18, 3, 14, 7]",9,0.347807017543859,90,90,3,0.175438596491228,0,1
93,"(18,3)",,False,36,"[9, 18, 3, 14, 7]",9,0.347807017543859,90,90,3,0.175438596491228,0,1
94,"(4,7)",,False,38,"[4, 12, 13, 9, 7]",9,0.288840155945419,92,92,3,0.103801169590643,0,1
95,"(4,7)",,False,38,"[4, 12, 13, 9, 7]",9,0.288840155945419,92,92,3,0.103801169590643,0,1
96,9:6,assassinate,True,36,"[13, 14, 10, 9, 16]",8,0.278849902534113,94,94,3,0.10477582846003801,0,1
97,9:6,assassinate,True,36,"[13, 14, 10, 9, 16]",8,0.278849902534113,94,94,3,0.10477582846003801,0,1
98,"(17,11)",,False,36,"[17, 11, 5, 8, 16]",8,0.284990253411306,96,96,3,0.10477582846003801,0,1
99,"(17,11)",,False,36,"[17, 11, 5, 8, 16]",8,0.284990253411306,96,96,3,0.10477582846003801,0,1
100,"(0,17)",,False,36,"[0, 17, 19, 16, 5]",7,0.21423001949317702,98,98,3,0.042300194931773005,0,1
101,"(0,17)",,False,36,"[0, 17, 19, 16, 5]",7,0.21423001949317702,98,98,3,0.042300194931773005,0,1
102,"(11,19)",,False,36,"[12, 11, 5, 19, 7]",7,0.20555555555555502,100,100,3,0.042397660818713004,0,1
103,"(11,19)",,False,36,"[12, 11, 5, 19, 7]",7,0.20555555555555502,100,100,3,0.042397660818713004,0,1
104,"(8,15)",,False,36,"[19, 8, 9, 15, 3]",7,0.24892787524366403,102,102,3,0.088693957115009,0,1
105,"(8,15)",,False,36,"[19, 8, 9, 15, 3]",7,0.24892787524366403,102,102,3,0.088693957115009,0,1
106,"(19,18)",,False,36,"[0, 16, 7, 19, 18]",7,0.23966861598440503,104,104,3,0.08723196881091601,0,1
107,"(19,18)",,False,36,"[0, 16, 7, 19, 18]",7,0.23966861598440503,104,104,3,0.08723196881091601,0,1
108,"(5,1)",,False,38,"[5, 15, 12, 3, 1]",8,0.205653021442495,106,106,4,0.05,0,1
109,"(5,1)",,False,38,"[5, 15, 12, 3, 1]",8,0.205653021442495,106,106,4,0.05,0,1
110,"(4,0)",,False,36,"[11, 4, 0, 12, 8]",7,0.203118908382066,108,108,4,0.113937621832358,0,1
111,"(4,0)",,False,36,"[11, 4, 0, 12, 8]",7,0.203118908382066,108,108,4,0.113937621832358,0,1
112,"(4,13)",,False,38,"[18, 12, 4, 13, 15]",7,0.136744639376218,110,110,4,0.04766081871345,0,1
113,"(4,13)",,False,38,"[18, 12, 4, 13, 15]",7,0.136744639376218,110,110,4,0.04766081871345,0,1
114,"(11,14)",,False,38,"[13, 11, 14, 3, 19]",7,0.13606237816764102,112,112,3,0.013157894736842,0,1
115,"(11,14)",,False,38,"[13, 11, 14, 3, 19]",7,0.13606237816764102,112,112,3,0.013157894736842,0,1
116,"(6,11)",,False,38,"[2, 6, 15, 17, 11]",7,0.12159565580618201,114,114,3,0.012865497076023,0,1
117,"(6,11)",,False,38,"[2, 6, 15, 17, 11]",7,0.12159565580618201,114,114,3,0.012865497076023,0,1
118,"(0,6)",,False,38,"[3, 0, 19, 6, 7]",7,0.14576719576719502,116,116,3,0.018518518518518,0,1
119,"(0,6)",,False,38,"[3, 0, 19, 6, 7]",7,0.14576719576719502,116,116,3,0.018518518518518,0,1
120,"(14,2)",,False,38,"[14, 13, 9, 2, 15]",7,0.137677527151211,118,118,2,0.007017543859649001,0,1
121,"(14,2)",,False,38,"[14, 13, 9, 2, 15]",7,0.137677527151211,118,118,2,0.007017543859649001,0,1
122,"(18,4)",,False,38,"[9, 18, 11, 2, 4]",7,0.15726120857699802,120,120,2,0.007992202729044,0,1
123,"(18,4)",,False,38,"[9, 18, 11, 2, 4]",7,0.15726120857699802,120,120,2,0.007992202729044,0,1
124,"(0,12)",,False,38,"[17, 0, 1, 12, 2]",6,0.09488304093567201,122,122,2,0.005068226120857,0,1
125,"(0,12)",,False,38,"[17, 0, 1, 12, 2]",6,0.09488304093567201,122,122,2,0.005068226120857,0,1
126,"(0,11)",,False,36,"[10, 5, 0, 11, 19]",5,0.11549707602339102,124,124,1,0.0,0,1
127,"(0,11)",,False,36,"[10, 5, 0, 11, 19]",5,0.11549707602339102,124,124,1,0.0,0,1
128,"(1,11)",,False,38,"[1, 11, 16, 17, 6]",5,0.047270955165692005,126,126,2,0.001949317738791,0,1
129,"(1,11)",,False,38,"[1, 11, 16, 17, 6]",5,0.047270955165692005,126,126,2,0.001949317738791,0,1
130,"(18,15)",,False,36,"[18, 4, 15, 2, 19]",5,0.04337231968810901,128,128,2,0.001949317738791,0,1
131,"(18,15)",,False,36,"[18, 4, 15, 2, 19]",5,0.04337231968810901,128,128,2,0.001949317738791,0,1
132,"(6,13)",,False,36,"[15, 6, 13, 7, 18]",5,0.041423001949317,130,130,2,0.001949317738791,0,1
133,"(6,13)",,False,36,"[15, 6, 13, 7, 18]",5,0.041423001949317,130,130,2,0.001949317738791,0,1
134,"(3,7)",,False,34,"[3, 12, 7, 6, 19]",5,0.040448343079922004,132,132,2,0.001949317738791,0,1
135,"(3,7)",,False,34,"[3, 12, 7, 6, 19]",5,0.040448343079922004,132,132,2,0.001949317738791,0,1
136,"(13,14)",,False,35,"[13, 14, 10, 15, 12]",5,0.048927875243664,134,134,2,0.001949317738791,0,1
137,"(13,14)",,False,35,"[13, 14, 10, 15, 12]",5,0.048927875243664,134,134,2,0.001949317738791,0,1
138,"(11,5)",,False,37,"[4, 11, 3, 5, 2]",5,0.042216652742968,136,136,2,0.001949317738791,0,1
139,"(11,5)",,False,37,"[4, 11, 3, 5, 2]",5,0.042216652742968,136,136,2,0.001949317738791,0,1
140,"(11,15)",,False,37,"[11, 18, 15, 17, 5]",5,0.048941798941798,138,138,2,0.0014619883040930001,0,1
141,"(11,15)",,False,37,"[11, 18, 15, 17, 5]",5,0.048941798941798,138,138,2,0.0014619883040930001,0,1
142,"(2,0)",,False,36,"[4, 17, 2, 0, 8]",4,0.043567251461988005,140,140,2,0.001949317738791,0,1
143,"(2,0)",,False,36,"[4, 17, 2, 0, 8]",4,0.043567251461988005,140,140,2,0.001949317738791,0,1
144,"(1,9)",,False,36,"[16, 17, 1, 9, 13]",4,0.09191033138401501,142,142,3,0.050932887774993,0,1
145,"(1,9)",,False,36,"[16, 17, 1, 9, 13]",4,0.09191033138401501,142,142,3,0.050932887774993,0,1
146,"(14,1)",,False,37,"[14, 2, 1, 10, 11]",4,0.059811565951916,144,144,4,0.052225471085120004,0,1
147,"(14,1)",,False,37,"[14, 2, 1, 10, 11]",4,0.059811565951916,144,144,4,0.052225471085120004,0,1
148,"(2,9)",,False,37,"[2, 9, 15, 13, 8]",4,0.07192982456140301,144,145,4,0.10794346978557501,1,1
149,"(2,9)",,False,37,"[2, 9, 15, 13, 8]",4,0.07192982456140301,144,145,4,0.10794346978557501,1,1
150,"(15,0)",,False,36,"[15, 13, 11, 18, 0]",4,0.09454191033138401,144,146,3,0.105263157894736,2,1
151,"(15,0)",,False,36,"[15, 13, 11, 18, 0]",4,0.09454191033138401,144,146,3,0.105263157894736,2,1
152,"(2,14)",,False,38,"[2, 14, 17, 8, 9]",5,0.139278752436647,146,148,3,0.105263157894736,2,1
153,"(2,14)",,False,38,"[2, 14, 17, 8, 9]",5,0.139278752436647,146,148,3,0.105263157894736,2,1
154,"(8,2)",,False,40,"[6, 8, 10, 13, 2]",5,0.125389863547758,148,150,3,0.052631578947368,2,1
155,"(8,2)",,False,40,"[6, 8, 10, 13, 2]",5,0.125389863547758,148,150,3,0.052631578947368,2,1
156,"(12,19)",,False,42,"[4, 18, 16, 12, 19]",5,0.102729044834307,150,152,3,0.049707602339181006,2,1
157,"(12,19)",,False,42,"[4, 18, 16, 12, 19]",5,0.102729044834307,150,152,3,0.049707602339181006,2,1
158,"(0,3)",,False,41,"[8, 9, 5, 0, 3]",4,0.045743989603638006,152,154,3,0.039051332033788,2,1
159,"(0,3)",,False,41,"[8, 9, 5, 0, 3]",4,0.045743989603638006,152,154,3,0.039051332033788,2,1
160,"(7,1)",,False,43,"[8, 6, 5, 7, 1]",4,0.049991139464823,152,155,4,0.06723374091795101,3,1
161,"(7,1)",,False,43,"[8, 6, 5, 7, 1]",4,0.049991139464823,152,155,4,0.06723374091795101,3,1
162,"(12,0)",,False,43,"[15, 12, 8, 0, 5]",3,0.009693425482899,150,155,4,0.043257132730816,5,1
163,"(12,0)",,False,43,"[15, 12, 8, 0, 5]",3,0.009693425482899,150,155,4,0.043257132730816,5,1
164,"(14,19)",,False,43,"[3, 14, 10, 19, 17]",3,0.008730158730158,148,155,4,0.041785018100807,7,1
165,"(14,19)",,False,43,"[3, 14, 10, 19, 17]",3,0.008730158730158,148,155,4,0.041785018100807,7,1
166,"(10,2)",,False,43,"[10, 14, 15, 16, 2]",3,0.008730158730158,146,155,4,0.042272347535505,9,1
167,"(10,2)",,False,43,"[10, 14, 15, 16, 2]",3,0.008730158730158,146,155,4,0.042272347535505,9,1
168,"(15,7)",,False,43,"[15, 12, 0, 7, 3]",3,0.01798245614035,144,155,4,0.073781676413255,11,1
169,"(15,7)",,False,43,"[15, 12, 0, 7, 3]",3,0.01798245614035,144,155,4,0.073781676413255,11,1
170,"(0,7)",,False,43,"[3, 14, 4, 0, 7]",3,0.01798245614035,144,156,4,0.073781676413255,12,1
171,"(0,7)",,False,43,"[3, 14, 4, 0, 7]",3,0.01798245614035,144,156,4,0.073781676413255,12,1
172,"(19,12)",,False,43,"[9, 5, 3, 19, 12]",3,0.016146848602988,142,156,4,0.06575698505523,14,1
173,"(19,12)",,False,43,"[9, 5, 3, 19, 12]",3,0.016146848602988,142,156,4,0.06575698505523,14,1
174,"(3,1)",,False,45,"[15, 3, 0, 1, 14]",4,0.033182704235335,140,156,5,0.092566010987063,16,1
175,"(3,1)",,False,45,"[15, 3, 0, 1, 14]",4,0.033182704235335,140,156,5,0.092566010987063,16,1
176,"(19,18)",,False,45,"[19, 6, 18, 7, 16]",4,0.028557504873294,138,156,5,0.07997772208298501,18,1
177,"(19,18)",,False,45,"[19, 6, 18, 7, 16]",4,0.028557504873294,138,156,5,0.07997772208298501,18,1
178,"(15,12)",,False,45,"[5, 15, 19, 12, 16]",4,0.044736842105263006,140,158,4,0.043817878028404006,18,1
179,"(15,12)",,False,45,"[5, 15, 19, 12, 16]",4,0.044736842105263006,140,158,4,0.043817878028404006,18,1
180,"(12,7)",,False,47,"[12, 16, 9, 7, 19]",4,0.034502923976608,142,160,4,0.026185834957764,18,1
181,"(12,7)",,False,47,"[12, 16, 9, 7, 19]",4,0.034502923976608,142,160,4,0.026185834957764,18,1
182,"(17,3)",,False,49,"[6, 5, 17, 3, 10]",5,0.046226677805625005,144,162,4,0.021799870045484,18,1
183,"(17,3)",,False,49,"[6, 5, 17, 3, 10]",5,0.046226677805625005,144,162,4,0.021799870045484,18,1
184,"(11,12)",,False,49,"[11, 3, 5, 12, 7]",5,0.048955722639933,146,164,4,0.025712429221201,18,1
185,"(11,12)",,False,49,"[11, 3, 5, 12, 7]",5,0.048955722639933,146,164,4,0.025712429221201,18,1
186,"(9,4)",,False,51,"[9, 12, 5, 4, 13]",5,0.037231968810916005,148,166,4,0.014200062445676,18,1
187,"(9,4)",,False,51,"[9, 12, 5, 4, 13]",5,0.037231968810916005,148,166,4,0.014200062445676,18,1
188,"(11,10)",,False,51,"[17, 11, 4, 19, 10]",5,0.044639376218323,150,168,4,0.015487793557968001,18,1
189,"(11,10)",,False,51,"[17, 11, 4, 19, 10]",5,0.044639376218323,150,168,4,0.015487793557968001,18,1
190,"(5,1)",,False,53,"[14, 5, 8, 10, 1]",5,0.040253411306042,152,170,5,0.031927039821776006,18,1
191,"(5,1)",,False,53,"[14, 5, 8, 10, 1]",5,0.040253411306042,152,170,5,0.031927039821776006,18,1
192,"(16,15)",,False,53,"[16, 18, 15, 11, 5]",5,0.037816764132553006,154,172,5,0.02422723475355,18,1
193,"(16,15)",,False,53,"[16, 18, 15, 11, 5]",5,0.037816764132553006,154,172,5,0.02422723475355,18,1
194,"(1,9)",,False,53,"[1, 9, 15, 7, 0]",5,0.031021999443052003,154,173,6,0.044558365610997006,19,1
195,"(1,9)",,False,53,"[1, 9, 15, 7, 0]",5,0.031021999443052003,154,173,6,0.044558365610997006,19,1
196,"(9,2)",,False,54,"[9, 2, 4, 11, 6]",5,0.020268474215842002,152,173,6,0.035028227133490006,21,1
197,"(9,2)",,False,54,"[9, 2, 4, 11, 6]",5,0.020268474215842002,152,173,6,0.035028227133490006,21,1
198,"(17,19)",,False,54,"[17, 3, 19, 13, 9]",5,0.018615984405458003,150,173,6,0.028562989966498004,23,1
199,"(17,19)",,False,54,"[17, 3, 19, 13, 9]",5,0.018615984405458003,150,173,6,0.028562989966498004,23,1
200,"(9,15)",,False,54,"[16, 5, 9, 15, 8]",5,0.018469785575048,148,173,5,0.022735711332202,25,1
201,"(9,15)",,False,54,"[16, 5, 9, 15, 8]",5,0.018469785575048,148,173,5,0.022735711332202,25,1
202,"(4,1)",,False,54,"[4, 17, 11, 5, 1]",5,0.014376218323586001,146,173,6,0.038014649418158006,27,1
203,"(4,1)",,False,54,"[4, 17, 11, 5, 1]",5,0.014376218323586001,146,173,6,0.038014649418158006,27,1
204,"(1,16)",,False,57,"[1, 4, 16, 10, 13]",5,0.014480646059593,144,173,7,0.065095609393855,29,1
205,"(1,16)",,False,57,"[1, 4, 16, 10, 13]",5,0.014480646059593,144,173,7,0.065095609393855,29,1
206,"(2,0)",,False,57,"[2, 19, 18, 0, 10]",4,0.008284600389863,142,173,7,0.06231086976701,31,1
207,"(2,0)",,False,57,"[2, 19, 18, 0, 10]",4,0.008284600389863,142,173,7,0.06231086976701,31,1
208,"(8,1)",,False,59,"[8, 1, 2, 5, 11]",4,0.007992202729044,140,173,8,0.076642996379838,33,1
209,"(8,1)",,False,59,"[8, 1, 2, 5, 11]",4,0.007992202729044,140,173,8,0.076642996379838,33,1
210,"(1,10)",,False,59,"[9, 1, 10, 5, 0]",4,0.007797270955165,138,173,8,0.07499999999999901,35,1
211,"(1,10)",,False,59,"[9, 1, 10, 5, 0]",4,0.007797270955165,138,173,8,0.07499999999999901,35,1
212,"(9,2)",,False,60,"[9, 3, 14, 13, 2]",6,0.036032421120140004,136,173,8,0.069616170054766,37,1
213,"(9,2)",,False,60,"[9, 3, 14, 13, 2]",6,0.036032421120140004,136,173,8,0.069616170054766,37,1
214,"(16,19)",,False,63,"[9, 16, 7, 3, 19]",6,0.032196231319038,134,173,8,0.062549893251647,39,1
215,"(16,19)",,False,63,"[9, 16, 7, 3, 19]",6,0.032196231319038,134,173,8,0.062549893251647,39,1
216,"(12,15)",,False,61,"[17, 2, 9, 12, 15]",6,0.032407407407407,132,173,7,0.05305224340312,41,1
217,"(12,15)",,False,61,"[17, 2, 9, 12, 15]",6,0.032407407407407,132,173,7,0.05305224340312,41,1
218,"(6,1)",,False,61,"[6, 1, 15, 12, 17]",6,0.033428478603917004,130,173,8,0.077391500637114,43,1
219,"(6,1)",,False,61,"[6, 1, 15, 12, 17]",6,0.033428478603917004,130,173,8,0.077391500637114,43,1
220,"(1,19)",,False,63,"[1, 11, 10, 19, 6]",6,0.032991131675342004,128,173,9,0.09452487084066001,45,1
221,"(1,19)",,False,63,"[1, 11, 10, 19, 6]",6,0.032991131675342004,128,173,9,0.09452487084066001,45,1
222,"(4,3)",,False,63,"[4, 9, 12, 16, 3]",7,0.043787352997879,126,173,9,0.09130947025683801,47,1
223,"(4,3)",,False,63,"[4, 9, 12, 16, 3]",7,0.043787352997879,126,173,9,0.09130947025683801,47,1
224,"(18,7)",,False,61,"[18, 13, 7, 5, 19]",7,0.052383272997308,124,173,9,0.10046412327114,49,1
225,"(18,7)",,False,61,"[18, 13, 7, 5, 19]",7,0.052383272997308,124,173,9,0.10046412327114,49,1
226,"(6,14)",,False,61,"[7, 17, 6, 14, 18]",7,0.045567622760605005,122,173,8,0.07928913192071001,51,1
227,"(6,14)",,False,61,"[7, 17, 6, 14, 18]",7,0.045567622760605005,122,173,8,0.07928913192071001,51,1
228,"(0,16)",,False,61,"[5, 0, 7, 14, 16]",7,0.041805368121157004,120,173,8,0.079752362647099,53,1
229,"(0,16)",,False,61,"[5, 0, 7, 14, 16]",7,0.041805368121157004,120,173,8,0.079752362647099,53,1
230,"(9,0)",,False,61,"[9, 0, 17, 6, 5]",7,0.050318102949681004,118,173,8,0.084536856905277,55,1
231,"(9,0)",,False,61,"[9, 0, 17, 6, 5]",7,0.050318102949681004,118,173,8,0.084536856905277,55,1
232,"(12,0)",,False,62,"[19, 12, 0, 14, 18]",8,0.054941841783947,118,174,8,0.07457157851894601,56,1
233,"(12,0)",,False,62,"[19, 12, 0, 14, 18]",8,0.054941841783947,118,174,8,0.07457157851894601,56,1
234,"(3,13)",,False,64,"[2, 3, 13, 10, 15]",8,0.041673628515733,116,174,8,0.057929546087440005,58,1
235,"(3,13)",,False,64,"[2, 3, 13, 10, 15]",8,0.041673628515733,116,174,8,0.057929546087440005,58,1
