,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
483,"(6,8)",,False,67,"[6, 9, 4, 8, 15]",11,0.058006126427179006,6,236,8,0.07495590828924101,230,1
484,"(3,0)",,False,65,"[15, 3, 0, 1, 2]",10,0.05141093474426801,4,236,8,0.080608929731736,232,1
485,"(3,0)",,False,65,"[15, 3, 0, 1, 2]",10,0.05141093474426801,4,236,8,0.080608929731736,232,1
486,"(0,4)",,False,63,"[0, 10, 3, 4, 11]",9,0.041179337231968004,2,236,7,0.068827160493827,234,1
487,"(0,4)",,False,63,"[0, 10, 3, 4, 11]",9,0.041179337231968004,2,236,7,0.068827160493827,234,1
488,"(14,7)",,False,64,"[9, 14, 2, 7, 18]",9,0.040845168476747004,0,236,7,0.06252436647173401,236,1
489,"(14,7)",,False,64,"[9, 14, 2, 7, 18]",9,0.040845168476747004,0,236,7,0.06252436647173401,236,1
490,"(6,10)",,False,66,"[6, 15, 16, 7, 10]",10,0.064364615241808,2,238,7,0.063092917478882,236,1
491,"(6,10)",,False,66,"[6, 15, 16, 7, 10]",10,0.064364615241808,2,238,7,0.063092917478882,236,1
492,"(0,6)",,False,64,"[0, 15, 12, 6, 13]",9,0.057964355332776,4,240,6,0.054065719855193005,236,1
493,"(0,6)",,False,64,"[0, 15, 12, 6, 13]",9,0.057964355332776,4,240,6,0.054065719855193005,236,1
494,"(14,0)",,False,62,"[18, 14, 16, 6, 0]",8,0.038554720133667,4,241,5,0.047827903091060005,237,1
495,"(14,0)",,False,62,"[18, 14, 16, 6, 0]",8,0.038554720133667,4,241,5,0.047827903091060005,237,1
496,"(14,17)",,False,64,"[6, 15, 14, 7, 17]",8,0.035686438318017,2,241,5,0.046714007240323006,239,1
497,"(14,17)",,False,64,"[6, 15, 14, 7, 17]",8,0.035686438318017,2,241,5,0.046714007240323006,239,1
498,"(4,16)",,False,64,"[10, 4, 12, 16, 6]",8,0.035733272575377,4,243,5,0.033507379560011,239,1
499,"(4,16)",,False,64,"[10, 4, 12, 16, 6]",8,0.035733272575377,4,243,5,0.033507379560011,239,1
500,"(9,2)",,False,66,"[8, 9, 18, 2, 13]",8,0.033973823447507004,6,245,5,0.031307435254803,239,1
501,"(9,2)",,False,66,"[8, 9, 18, 2, 13]",8,0.033973823447507004,6,245,5,0.031307435254803,239,1
502,"(19,4)",,False,64,"[19, 16, 4, 12, 13]",8,0.036109212425001,6,246,5,0.04120022277917,240,1
503,"(19,4)",,False,64,"[19, 16, 4, 12, 13]",8,0.036109212425001,6,246,5,0.04120022277917,240,1
504,"(10,17)",,False,65,"[13, 10, 18, 17, 4]",8,0.033477633477633,4,246,5,0.040712893344472006,242,1
505,"(10,17)",,False,65,"[13, 10, 18, 17, 4]",8,0.033477633477633,4,246,5,0.040712893344472006,242,1
506,"(6,18)",,False,67,"[2, 6, 13, 18, 8]",9,0.07018050175944901,6,248,5,0.018281815650236,242,1
507,"(6,18)",,False,67,"[2, 6, 13, 18, 8]",9,0.07018050175944901,6,248,5,0.018281815650236,242,1
508,"(19,11)",,False,68,"[19, 11, 5, 7, 12]",10,0.08308591992802501,8,250,5,0.012914230019493001,242,1
509,"(19,11)",,False,68,"[19, 11, 5, 7, 12]",10,0.08308591992802501,8,250,5,0.012914230019493001,242,1
510,"(17,4)",,False,68,"[17, 4, 2, 8, 14]",10,0.087186400344295,10,252,4,0.010721247563352,242,1
511,"(17,4)",,False,68,"[17, 4, 2, 8, 14]",10,0.087186400344295,10,252,4,0.010721247563352,242,1
512,"(8,5)",,False,68,"[8, 5, 4, 15, 3]",10,0.087085769980506,12,254,4,0.010721247563352,242,1
513,"(8,5)",,False,68,"[8, 5, 4, 15, 3]",10,0.087085769980506,12,254,4,0.010721247563352,242,1
514,"(3,5)",,False,68,"[12, 6, 3, 9, 5]",10,0.10249993671046301,14,256,4,0.015984405458089,242,1
515,"(3,5)",,False,68,"[12, 6, 3, 9, 5]",10,0.10249993671046301,14,256,4,0.015984405458089,242,1
516,"(0,17)",,False,68,"[9, 0, 17, 2, 12]",10,0.10730994152046701,16,258,4,0.010818713450292,242,1
517,"(0,17)",,False,68,"[9, 0, 17, 2, 12]",10,0.10730994152046701,16,258,4,0.010818713450292,242,1
518,"(0,19)",,False,68,"[12, 13, 0, 19, 2]",10,0.08824206982101701,18,260,4,0.032651072124756,242,1
519,"(0,19)",,False,68,"[12, 13, 0, 19, 2]",10,0.08824206982101701,18,260,4,0.032651072124756,242,1
520,"(1,7)",,False,70,"[4, 1, 9, 16, 7]",11,0.09360269360269301,20,262,5,0.045808966861598,242,1
521,"(1,7)",,False,70,"[4, 1, 9, 16, 7]",11,0.09360269360269301,20,262,5,0.045808966861598,242,1
522,"(1,4)",,False,69,"[6, 1, 4, 13, 16]",11,0.097707231040564,22,264,6,0.055161050775085006,242,1
523,"(1,4)",,False,69,"[6, 1, 4, 13, 16]",11,0.097707231040564,22,264,6,0.055161050775085006,242,1
524,"(19,17)",,False,69,"[18, 5, 19, 14, 17]",11,0.097707231040564,24,266,6,0.055161050775085006,242,1
525,"(19,17)",,False,69,"[18, 5, 19, 14, 17]",11,0.097707231040564,24,266,6,0.055161050775085006,242,1
526,"(9,17)",,False,71,"[9, 17, 3, 16, 14]",12,0.132961190855927,26,268,6,0.026156299840510003,242,1
527,"(9,17)",,False,71,"[9, 17, 3, 16, 14]",12,0.132961190855927,26,268,6,0.026156299840510003,242,1
528,"(14,11)",,False,71,"[6, 12, 14, 11, 18]",12,0.13004607478291602,28,270,6,0.025863902179691003,242,1
529,"(14,11)",,False,71,"[6, 12, 14, 11, 18]",12,0.13004607478291602,28,270,6,0.025863902179691003,242,1
530,"(3,0)",,False,71,"[13, 18, 15, 3, 0]",12,0.127944862155388,30,272,6,0.032275132275132005,242,1
531,"(3,0)",,False,71,"[13, 18, 15, 3, 0]",12,0.127944862155388,30,272,6,0.032275132275132005,242,1
532,"(15,1)",,False,71,"[15, 18, 1, 7, 14]",12,0.12469367864104701,32,274,7,0.042836257309941006,242,1
533,"(15,1)",,False,71,"[15, 18, 1, 7, 14]",12,0.12469367864104701,32,274,7,0.042836257309941006,242,1
534,"(0,15)",,False,69,"[10, 0, 7, 17, 15]",11,0.11762740183792801,34,276,6,0.032846003898635005,242,1
535,"(0,15)",,False,69,"[10, 0, 7, 17, 15]",11,0.11762740183792801,34,276,6,0.032846003898635005,242,1
536,"(4,5)",,False,69,"[14, 7, 4, 5, 3]",11,0.110413855150697,36,278,6,0.032846003898635005,242,1
537,"(4,5)",,False,69,"[14, 7, 4, 5, 3]",11,0.110413855150697,36,278,6,0.032846003898635005,242,1
538,"(19,5)",,False,69,"[19, 5, 17, 8, 10]",11,0.092233740917951,38,280,6,0.028801802486013002,242,1
539,"(19,5)",,False,69,"[19, 5, 17, 8, 10]",11,0.092233740917951,38,280,6,0.028801802486013002,242,1
540,"(19,8)",,False,69,"[19, 4, 8, 9, 10]",11,0.093414090782511,40,282,5,0.019931773879142002,242,1
541,"(19,8)",,False,69,"[19, 4, 8, 9, 10]",11,0.093414090782511,40,282,5,0.019931773879142002,242,1
542,"(10,5)",,False,71,"[6, 10, 7, 5, 13]",11,0.08686067019400301,42,284,5,0.019850552306692002,242,1
543,"(10,5)",,False,71,"[6, 10, 7, 5, 13]",11,0.08686067019400301,42,284,5,0.019850552306692002,242,1
544,"(19,2)",,False,71,"[19, 3, 5, 7, 2]",11,0.085705003248862,44,286,5,0.016276803118908,242,1
545,"(19,2)",,False,71,"[19, 3, 5, 7, 2]",11,0.085705003248862,44,286,5,0.016276803118908,242,1
546,"(11,5)",,False,71,"[3, 8, 11, 13, 5]",11,0.090578297595841,46,288,5,0.017056530214424,242,1
547,"(11,5)",,False,71,"[3, 8, 11, 13, 5]",11,0.090578297595841,46,288,5,0.017056530214424,242,1
548,"(12,1)",,False,71,"[11, 18, 15, 12, 1]",11,0.091211825860948,48,290,5,0.017153996101364002,242,1
549,"(12,1)",,False,71,"[11, 18, 15, 12, 1]",11,0.091211825860948,48,290,5,0.017153996101364002,242,1
550,"(7,19)",,False,71,"[14, 18, 7, 16, 19]",11,0.09715724496426201,50,292,5,0.017251461988304,242,1
551,"(7,19)",,False,71,"[14, 18, 7, 16, 19]",11,0.09715724496426201,50,292,5,0.017251461988304,242,1
552,"(19,10)",,False,71,"[3, 17, 7, 19, 10]",11,0.101055880441845,52,294,5,0.017251461988304,242,1
553,"(19,10)",,False,71,"[3, 17, 7, 19, 10]",11,0.101055880441845,52,294,5,0.017251461988304,242,1
554,"(4,18)",,False,71,"[17, 6, 4, 18, 16]",11,0.096393762183235,54,296,5,0.017251461988304,242,1
555,"(4,18)",,False,71,"[17, 6, 4, 18, 16]",11,0.096393762183235,54,296,5,0.017251461988304,242,1
556,"(6,19)",,False,71,"[6, 8, 16, 19, 3]",11,0.095630279402209,56,298,5,0.017251461988304,242,1
557,"(6,19)",,False,71,"[6, 8, 16, 19, 3]",11,0.095630279402209,56,298,5,0.017251461988304,242,1
558,"(1,0)",,False,72,"[1, 0, 11, 7, 10]",12,0.111598440545808,58,300,4,0.010233918128654,242,1
559,"(1,0)",,False,72,"[1, 0, 11, 7, 10]",12,0.111598440545808,58,300,4,0.010233918128654,242,1
560,"(1,9)",,False,71,"[14, 1, 16, 18, 9]",12,0.11216551479709301,60,302,4,0.010721247563352,242,1
561,"(1,9)",,False,71,"[14, 1, 16, 18, 9]",12,0.11216551479709301,60,302,4,0.010721247563352,242,1
562,"(0,4)",,False,71,"[13, 15, 0, 4, 5]",12,0.11343257132730801,62,304,4,0.014664185716817001,242,1
563,"(0,4)",,False,71,"[13, 15, 0, 4, 5]",12,0.11343257132730801,62,304,4,0.014664185716817001,242,1
564,"(15,10)",,False,71,"[15, 17, 10, 4, 3]",12,0.12266145160882001,64,306,4,0.015135059871901,242,1
565,"(15,10)",,False,71,"[15, 17, 10, 4, 3]",12,0.12266145160882001,64,306,4,0.015135059871901,242,1
566,"(7,8)",,False,71,"[7, 8, 17, 13, 6]",12,0.11807992202729001,66,308,4,0.013157894736842,242,1
567,"(7,8)",,False,71,"[7, 8, 17, 13, 6]",12,0.11807992202729001,66,308,4,0.013157894736842,242,1
568,"(9,19)",,False,71,"[3, 9, 13, 19, 7]",12,0.11830333409280701,68,310,4,0.014132553606237,242,1
569,"(9,19)",,False,71,"[3, 9, 13, 19, 7]",12,0.11830333409280701,68,310,4,0.014132553606237,242,1
570,"(13,12)",,False,71,"[19, 8, 5, 13, 12]",12,0.11830333409280701,70,312,4,0.014132553606237,242,1
571,"(13,12)",,False,71,"[19, 8, 5, 13, 12]",12,0.11830333409280701,70,312,4,0.014132553606237,242,1
572,"(1,5)",,False,71,"[1, 19, 5, 13, 17]",12,0.12388842476561701,72,314,5,0.025341130604288,242,1
573,"(1,5)",,False,71,"[1, 19, 5, 13, 17]",12,0.12388842476561701,72,314,5,0.025341130604288,242,1
574,"(1,8)",,False,71,"[7, 1, 4, 8, 16]",12,0.133571301992354,74,316,6,0.036916786916786,242,1
575,"(1,8)",,False,71,"[7, 1, 4, 8, 16]",12,0.133571301992354,74,316,6,0.036916786916786,242,1
576,"(12,18)",,False,71,"[6, 12, 18, 19, 13]",12,0.12242465137201901,76,318,6,0.031676413255360004,242,1
577,"(12,18)",,False,71,"[6, 12, 18, 19, 13]",12,0.12242465137201901,76,318,6,0.031676413255360004,242,1
578,"(13,1)",,False,71,"[10, 7, 13, 1, 4]",12,0.12290448343079902,78,320,7,0.044346978557504003,242,1
579,"(13,1)",,False,71,"[10, 7, 13, 1, 4]",12,0.12290448343079902,78,320,7,0.044346978557504003,242,1
580,"(1,3)",,False,71,"[9, 1, 13, 19, 3]",12,0.12904483430799202,80,322,8,0.059689453518854005,242,1
581,"(1,3)",,False,71,"[9, 1, 13, 19, 3]",12,0.12904483430799202,80,322,8,0.059689453518854005,242,1
582,"(18,0)",,False,69,"[18, 4, 0, 15, 17]",11,0.123405736563631,82,324,7,0.045864661654135004,242,1
583,"(18,0)",,False,69,"[18, 4, 0, 15, 17]",11,0.123405736563631,82,324,7,0.045864661654135004,242,1
584,"(14,5)",,False,69,"[12, 14, 5, 19, 18]",11,0.108148576569629,84,326,6,0.031189083820662003,242,1
585,"(14,5)",,False,69,"[12, 14, 5, 19, 18]",11,0.108148576569629,84,326,6,0.031189083820662003,242,1
586,"(11,9)",,False,71,"[17, 11, 9, 10, 16]",12,0.12441145599040301,86,328,6,0.026510721247563002,242,1
587,"(11,9)",,False,71,"[17, 11, 9, 10, 16]",12,0.12441145599040301,86,328,6,0.026510721247563002,242,1
588,"(13,8)",,False,71,"[6, 13, 16, 5, 8]",12,0.11700404858299501,88,330,6,0.026510721247563002,242,1
589,"(13,8)",,False,71,"[6, 13, 16, 5, 8]",12,0.11700404858299501,88,330,6,0.026510721247563002,242,1
590,"(12,0)",,False,69,"[12, 16, 18, 5, 0]",11,0.10089491405280801,90,332,6,0.039907850434166,242,1
591,"(12,0)",,False,69,"[12, 16, 18, 5, 0]",11,0.10089491405280801,90,332,6,0.039907850434166,242,1
592,"(13,0)",,False,69,"[8, 13, 17, 18, 0]",11,0.09843421685526901,92,334,6,0.037635756056808,242,1
593,"(13,0)",,False,69,"[8, 13, 17, 18, 0]",11,0.09843421685526901,92,334,6,0.037635756056808,242,1
594,"(0,15)",,False,69,"[17, 0, 15, 4, 13]",11,0.106653385600754,94,336,6,0.037635756056808,242,1
595,"(0,15)",,False,69,"[17, 0, 15, 4, 13]",11,0.106653385600754,94,336,6,0.037635756056808,242,1
596,"(9,0)",,False,67,"[15, 19, 12, 9, 0]",10,0.092348927875243,96,338,5,0.016276803118908,242,1
597,"(9,0)",,False,67,"[15, 19, 12, 9, 0]",10,0.092348927875243,96,338,5,0.016276803118908,242,1
598,"(8,0)",,False,65,"[15, 7, 19, 8, 0]",9,0.08980890779136301,98,340,5,0.019342548289916002,242,1
599,"(8,0)",,False,65,"[15, 7, 19, 8, 0]",9,0.08980890779136301,98,340,5,0.019342548289916002,242,1
600,"(5,4)",,False,65,"[5, 4, 17, 13, 2]",9,0.08789650894914,100,342,5,0.019196349459507,242,1
601,"(5,4)",,False,65,"[5, 4, 17, 13, 2]",9,0.08789650894914,100,342,5,0.019196349459507,242,1
602,"(11,0)",,False,63,"[11, 0, 19, 7, 16]",8,0.06583440925546101,102,344,5,0.019593174856332003,242,1
603,"(11,0)",,False,63,"[11, 0, 19, 7, 16]",8,0.06583440925546101,102,344,5,0.019593174856332003,242,1
604,"(0,10)",,False,61,"[12, 0, 10, 2, 6]",7,0.06212057922584201,104,346,5,0.019646338067390003,242,1
605,"(0,10)",,False,61,"[12, 0, 10, 2, 6]",7,0.06212057922584201,104,346,5,0.019646338067390003,242,1
606,"(1,12)",,False,63,"[3, 1, 13, 12, 11]",7,0.060255436571226006,106,348,6,0.042639426849953005,242,1
607,"(1,12)",,False,63,"[3, 1, 13, 12, 11]",7,0.060255436571226006,106,348,6,0.042639426849953005,242,1
608,"(7,9)",,False,61,"[7, 13, 2, 9, 11]",7,0.072517573394766,108,350,6,0.049796207690944005,242,1
609,"(7,9)",,False,61,"[7, 13, 2, 9, 11]",7,0.072517573394766,108,350,6,0.049796207690944005,242,1
610,"(11,9)",,False,61,"[11, 7, 9, 5, 15]",7,0.07525358007814101,110,352,6,0.052330320751373005,242,1
611,"(11,9)",,False,61,"[11, 7, 9, 5, 15]",7,0.07525358007814101,110,352,6,0.052330320751373005,242,1
612,"(18,17)",,False,61,"[11, 3, 18, 15, 17]",7,0.077258592609469,112,354,6,0.050144300144300005,242,1
613,"(18,17)",,False,61,"[11, 3, 18, 15, 17]",7,0.077258592609469,112,354,6,0.050144300144300005,242,1
614,"(1,2)",,False,63,"[1, 8, 9, 2, 17]",7,0.07429221201151001,114,356,7,0.053936609199767005,242,1
615,"(1,2)",,False,63,"[1, 8, 9, 2, 17]",7,0.07429221201151001,114,356,7,0.053936609199767005,242,1
616,"(14,17)",,False,63,"[14, 18, 17, 9, 13]",7,0.063213589529379,116,358,7,0.05312439347527,242,1
617,"(14,17)",,False,63,"[14, 18, 17, 9, 13]",7,0.063213589529379,116,358,7,0.05312439347527,242,1
618,"(18,12)",,False,61,"[1, 18, 17, 12, 15]",7,0.065402141717931,116,359,7,0.071242922120115,243,1
619,"(18,12)",,False,61,"[1, 18, 17, 12, 15]",7,0.065402141717931,116,359,7,0.071242922120115,243,1
620,"(14,5)",,False,63,"[4, 2, 14, 5, 3]",7,0.055524884472252005,114,359,7,0.063705203178887,245,1
621,"(14,5)",,False,63,"[4, 2, 14, 5, 3]",7,0.055524884472252005,114,359,7,0.063705203178887,245,1
622,"(3,0)",,False,61,"[11, 3, 0, 4, 15]",6,0.036025459271073,114,360,6,0.052422723475355,246,1
623,"(3,0)",,False,61,"[11, 3, 0, 4, 15]",6,0.036025459271073,114,360,6,0.052422723475355,246,1
624,"(1,5)",,False,63,"[17, 1, 5, 15, 10]",6,0.035371256423888005,112,360,7,0.060066833751044005,248,1
625,"(1,5)",,False,63,"[17, 1, 5, 15, 10]",6,0.035371256423888005,112,360,7,0.060066833751044005,248,1
626,"(0,18)",,False,63,"[14, 0, 15, 18, 5]",5,0.021150097465886003,110,360,7,0.048106377053745,250,1
627,"(0,18)",,False,63,"[14, 0, 15, 18, 5]",5,0.021150097465886003,110,360,7,0.048106377053745,250,1
628,"(8,1)",,False,62,"[12, 17, 8, 1, 4]",5,0.022449642625081003,108,360,6,0.04278752436647101,252,1
629,"(8,1)",,False,62,"[12, 17, 8, 1, 4]",5,0.022449642625081003,108,360,6,0.04278752436647101,252,1
630,"(12,9)",,False,60,"[12, 9, 6, 13, 18]",5,0.028265107212475,106,360,6,0.054956836535783,254,1
631,"(12,9)",,False,60,"[12, 9, 6, 13, 18]",5,0.028265107212475,106,360,6,0.054956836535783,254,1
632,"(15,14)",,False,60,"[15, 11, 14, 10, 5]",5,0.029161498021147002,104,360,6,0.054910424208669005,256,1
633,"(15,14)",,False,60,"[15, 11, 14, 10, 5]",5,0.029161498021147002,104,360,6,0.054910424208669005,256,1
634,"(14,0)",,False,60,"[3, 8, 9, 14, 0]",4,0.017896236317288,102,360,6,0.048760790866054005,258,1
635,"(14,0)",,False,60,"[3, 8, 9, 14, 0]",4,0.017896236317288,102,360,6,0.048760790866054005,258,1
636,"(13,7)",,False,62,"[13, 10, 14, 7, 15]",5,0.032560275981328005,100,360,6,0.040260373155109004,260,1
637,"(13,7)",,False,62,"[13, 10, 14, 7, 15]",5,0.032560275981328005,100,360,6,0.040260373155109004,260,1
638,"(2,14)",,False,62,"[18, 15, 2, 14, 5]",5,0.031984341194867004,102,362,5,0.030109997215260004,260,1
639,"(2,14)",,False,62,"[18, 15, 2, 14, 5]",5,0.031984341194867004,102,362,5,0.030109997215260004,260,1
640,"(16,1)",,False,62,"[13, 16, 19, 2, 1]",5,0.03796992481203,104,364,5,0.022082985240879,260,1
641,"(16,1)",,False,62,"[13, 16, 19, 2, 1]",5,0.03796992481203,104,364,5,0.022082985240879,260,1
642,"(1,10)",,False,64,"[1, 5, 9, 7, 10]",6,0.056244542351353004,106,366,6,0.028894115000926004,260,1
643,"(1,10)",,False,64,"[1, 5, 9, 7, 10]",6,0.056244542351353004,106,366,6,0.028894115000926004,260,1
644,"(16,13)",,False,62,"[11, 16, 10, 13, 19]",6,0.12997950717248902,108,368,6,0.033363322837007,260,1
645,"(16,13)",,False,62,"[11, 16, 10, 13, 19]",6,0.12997950717248902,108,368,6,0.033363322837007,260,1
646,"(2,1)",,False,64,"[2, 8, 1, 3, 16]",6,0.12932973459289202,110,370,7,0.034532913480281,260,1
647,"(2,1)",,False,64,"[2, 8, 1, 3, 16]",6,0.12932973459289202,110,370,7,0.034532913480281,260,1
648,"(7,0)",,False,62,"[7, 14, 0, 19, 3]",5,0.12231968810916101,112,372,7,0.039961013645224,260,1
649,"(7,0)",,False,62,"[7, 14, 0, 19, 3]",5,0.12231968810916101,112,372,7,0.039961013645224,260,1
650,"(18,9)",,False,64,"[14, 18, 10, 9, 15]",6,0.12475633528265101,114,374,7,0.036744639376218004,260,1
651,"(18,9)",,False,64,"[14, 18, 10, 9, 15]",6,0.12475633528265101,114,374,7,0.036744639376218004,260,1
652,"(3,17)",,False,64,"[11, 15, 3, 9, 17]",6,0.12495126705653001,116,376,7,0.041033138401559005,260,1
653,"(3,17)",,False,64,"[11, 15, 3, 9, 17]",6,0.12495126705653001,116,376,7,0.041033138401559005,260,1
654,"(13,1)",,False,64,"[13, 2, 7, 1, 4]",6,0.12600946811473102,118,378,7,0.044346978557504003,260,1
655,"(13,1)",,False,64,"[13, 2, 7, 1, 4]",6,0.12600946811473102,118,378,7,0.044346978557504003,260,1
656,"(16,4)",,False,64,"[17, 16, 19, 4, 14]",6,0.12600946811473102,120,380,7,0.044346978557504003,260,1
657,"(16,4)",,False,64,"[17, 16, 19, 4, 14]",6,0.12600946811473102,120,380,7,0.044346978557504003,260,1
658,"(1,9)",,False,65,"[8, 11, 1, 15, 9]",6,0.12884990253411302,122,382,8,0.04756335282651,260,1
659,"(1,9)",,False,65,"[8, 11, 1, 15, 9]",6,0.12884990253411302,122,382,8,0.04756335282651,260,1
660,"(14,19)",,False,67,"[10, 11, 6, 14, 19]",7,0.13409806567701302,124,384,8,0.047450892187734,260,1
661,"(14,19)",,False,67,"[10, 11, 6, 14, 19]",7,0.13409806567701302,124,384,8,0.047450892187734,260,1
662,"(4,7)",,False,66,"[11, 4, 7, 10, 19]",7,0.136354775828459,126,386,8,0.049805068226120006,260,1
663,"(4,7)",,False,66,"[11, 4, 7, 10, 19]",7,0.136354775828459,126,386,8,0.049805068226120006,260,1
664,"(0,14)",,False,64,"[0, 7, 8, 10, 14]",6,0.130825801878433,128,388,8,0.049953652585231004,260,1
665,"(0,14)",,False,64,"[0, 7, 8, 10, 14]",6,0.130825801878433,128,388,8,0.049953652585231004,260,1
666,"(9,5)",,False,66,"[2, 3, 9, 15, 5]",6,0.12224471434997701,130,390,8,0.039203778677462005,260,1
667,"(9,5)",,False,66,"[2, 3, 9, 15, 5]",6,0.12224471434997701,130,390,8,0.039203778677462005,260,1
668,"(12,9)",,False,68,"[15, 12, 9, 8, 6]",6,0.045182400445558005,132,392,8,0.040991367307156,260,1
669,"(12,9)",,False,68,"[15, 12, 9, 8, 6]",6,0.045182400445558005,132,392,8,0.040991367307156,260,1
670,"(0,19)",,False,68,"[0, 15, 2, 19, 14]",5,0.030367585630743002,132,393,8,0.043614085719348,261,1
671,"(0,19)",,False,68,"[0, 15, 2, 19, 14]",5,0.030367585630743002,132,393,8,0.043614085719348,261,1
672,"(0,5)",,False,67,"[11, 9, 0, 18, 5]",4,0.11006683375104401,134,395,8,0.032396648186121,261,1
673,"(0,5)",,False,67,"[11, 9, 0, 18, 5]",4,0.11006683375104401,134,395,8,0.032396648186121,261,1
674,"(12,1)",,False,70,"[5, 13, 12, 1, 14]",6,0.050341130604288006,134,396,9,0.093323586744639,262,1
675,"(12,1)",,False,70,"[5, 13, 12, 1, 14]",6,0.050341130604288006,134,396,9,0.093323586744639,262,1
676,"(9,7)",,False,70,"[9, 19, 7, 14, 13]",7,0.067300194931773,132,396,9,0.092019043334832,264,1
677,"(9,7)",,False,70,"[9, 19, 7, 14, 13]",7,0.067300194931773,132,396,9,0.092019043334832,264,1
678,"(1,4)",,False,72,"[1, 3, 19, 7, 4]",7,0.05593042435147601,130,396,10,0.08602810444915701,266,1
679,"(1,4)",,False,72,"[1, 3, 19, 7, 4]",7,0.05593042435147601,130,396,10,0.08602810444915701,266,1
680,"(6,12)",,False,74,"[6, 9, 17, 12, 14]",8,0.05996588693957101,128,396,10,0.076054720133667,268,1
681,"(6,12)",,False,74,"[6, 9, 17, 12, 14]",8,0.05996588693957101,128,396,10,0.076054720133667,268,1
682,"(9,11)",,False,76,"[9, 10, 15, 14, 11]",8,0.05548245614035,126,396,10,0.06776315789473601,270,1
683,"(9,11)",,False,76,"[9, 10, 15, 14, 11]",8,0.05548245614035,126,396,10,0.06776315789473601,270,1
684,"(11,6)",,False,78,"[11, 9, 6, 13, 4]",8,0.051811718839582,124,396,10,0.06297729618163,272,1
685,"(11,6)",,False,78,"[11, 9, 6, 13, 4]",8,0.051811718839582,124,396,10,0.06297729618163,272,1
686,"(11,5)",,False,78,"[11, 6, 9, 5, 17]",8,0.050837059970186005,122,396,10,0.063269693842449,274,1
687,"(11,5)",,False,78,"[11, 6, 9, 5, 17]",8,0.050837059970186005,122,396,10,0.063269693842449,274,1
688,"(4,19)",,False,78,"[13, 4, 19, 16, 8]",8,0.05095725424672701,120,396,10,0.062458228905597005,276,1
689,"(4,19)",,False,78,"[13, 4, 19, 16, 8]",8,0.05095725424672701,120,396,10,0.062458228905597005,276,1
690,"(11,6)",,False,80,"[11, 6, 9, 8, 10]",8,0.044890002784739,118,396,10,0.058502738327299006,278,1
691,"(11,6)",,False,80,"[11, 6, 9, 8, 10]",8,0.044890002784739,118,396,10,0.058502738327299006,278,1
692,"(11,18)",,False,80,"[5, 11, 2, 18, 8]",8,0.044736842105263006,116,396,10,0.058836907082521005,280,1
693,"(11,18)",,False,80,"[5, 11, 2, 18, 8]",8,0.044736842105263006,116,396,10,0.058836907082521005,280,1
694,"(4,10)",,False,80,"[6, 17, 8, 4, 10]",8,0.044736842105263006,114,396,10,0.059129304743339,282,1
695,"(4,10)",,False,80,"[6, 17, 8, 4, 10]",8,0.044736842105263006,114,396,10,0.059129304743339,282,1
696,"(0,4)",,False,80,"[0, 4, 9, 11, 13]",8,0.045724325433466,112,396,10,0.064112034472145,284,1
697,"(0,4)",,False,80,"[0, 4, 9, 11, 13]",8,0.045724325433466,112,396,10,0.064112034472145,284,1
698,"(14,4)",,False,78,"[14, 10, 2, 4, 12]",8,0.047352176738141,110,396,9,0.057829759584145005,286,1
699,"(14,4)",,False,78,"[14, 10, 2, 4, 12]",8,0.047352176738141,110,396,9,0.057829759584145005,286,1
700,"(6,1)",,False,80,"[12, 11, 6, 4, 1]",9,0.065037960398071,112,398,10,0.064291576895455,286,1
701,"(6,1)",,False,80,"[12, 11, 6, 4, 1]",9,0.065037960398071,112,398,10,0.064291576895455,286,1
702,"(1,14)",,False,81,"[9, 1, 11, 14, 17]",10,0.077937900306321,114,400,11,0.07683096630465,286,1
703,"(1,14)",,False,81,"[9, 1, 11, 14, 17]",10,0.077937900306321,114,400,11,0.07683096630465,286,1
704,"(0,12)",,False,81,"[0, 6, 13, 3, 12]",9,0.052387914230019005,114,401,11,0.072890559732664,287,1
705,"(0,12)",,False,81,"[0, 6, 13, 3, 12]",9,0.052387914230019005,114,401,11,0.072890559732664,287,1
706,"(1,11)",,False,83,"[1, 11, 0, 2, 13]",10,0.060380116959064006,112,401,12,0.079866742018444,289,1
707,"(1,11)",,False,83,"[1, 11, 0, 2, 13]",10,0.060380116959064006,112,401,12,0.079866742018444,289,1
708,"(1,5)",,False,85,"[0, 1, 15, 5, 18]",10,0.05404483430799201,110,401,13,0.09957532720690601,291,1
709,"(1,5)",,False,85,"[0, 1, 15, 5, 18]",10,0.05404483430799201,110,401,13,0.09957532720690601,291,1
710,"(9,10)",,False,85,"[9, 8, 11, 15, 10]",10,0.050900399146013006,108,401,12,0.063890495469442,293,1
711,"(9,10)",,False,85,"[9, 8, 11, 15, 10]",10,0.050900399146013006,108,401,12,0.063890495469442,293,1
712,"(18,1)",,False,87,"[17, 18, 14, 19, 1]",10,0.04744732200872501,106,401,13,0.07305925069082901,295,1
713,"(18,1)",,False,87,"[17, 18, 14, 19, 1]",10,0.04744732200872501,106,401,13,0.07305925069082901,295,1
