,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
525,2:2,assassinate,True,26,"[2, 4, 19, 9, 1]",9,0.48635477582846,70,294,2,0.16130604288499,224,1
526,"(9,15)",,False,29,"[9, 5, 2, 0, 15]",9,0.33294346978557504,72,296,2,0.053801169590643,224,1
527,"(9,15)",,False,29,"[9, 5, 2, 0, 15]",9,0.33294346978557504,72,296,2,0.053801169590643,224,1
528,14:6,assassinate,True,25,"[8, 18, 13, 14, 17]",9,0.323391812865497,74,298,2,0.051656920077972006,224,1
529,14:6,assassinate,True,25,"[8, 18, 13, 14, 17]",9,0.323391812865497,74,298,2,0.051656920077972006,224,1
530,18:2,assassinate,True,25,"[11, 18, 8, 16, 9]",9,0.323391812865497,76,300,2,0.051656920077972006,224,1
531,18:2,assassinate,True,25,"[11, 18, 8, 16, 9]",9,0.323391812865497,76,300,2,0.051656920077972006,224,1
532,6:6,assassinate,True,22,"[0, 10, 14, 9, 6]",9,0.337037037037036,78,302,2,0.09941520467836201,224,1
533,6:6,assassinate,True,22,"[0, 10, 14, 9, 6]",9,0.337037037037036,78,302,2,0.09941520467836201,224,1
534,"(3,0)",,False,21,"[8, 3, 15, 7, 0]",8,0.275633528265107,80,304,2,0.087719298245614,224,1
535,"(3,0)",,False,21,"[8, 3, 15, 7, 0]",8,0.275633528265107,80,304,2,0.087719298245614,224,1
536,5:4,assassinate,True,18,"[19, 16, 17, 5, 3]",7,0.212475633528265,82,306,1,0.0,224,1
537,5:4,assassinate,True,18,"[19, 16, 17, 5, 3]",7,0.212475633528265,82,306,1,0.0,224,1
538,"(3,6)",,False,19,"[16, 1, 18, 3, 6]",9,0.325243664717348,84,308,1,0.0,224,1
539,"(3,6)",,False,19,"[16, 1, 18, 3, 6]",9,0.325243664717348,84,308,1,0.0,224,1
540,"(11,15)",,False,20,"[13, 14, 16, 11, 15]",9,0.364522417153996,86,310,1,0.0,224,1
541,"(11,15)",,False,20,"[13, 14, 16, 11, 15]",9,0.364522417153996,86,310,1,0.0,224,1
542,"(1,4)",,False,22,"[1, 17, 4, 2, 14]",9,0.355263157894736,88,312,2,0.013157894736842,224,1
543,"(1,4)",,False,22,"[1, 17, 4, 2, 14]",9,0.355263157894736,88,312,2,0.013157894736842,224,1
544,"(9,8)",,False,24,"[7, 12, 9, 8, 6]",10,0.40126705653021405,90,314,2,0.014522417153996001,224,1
545,"(9,8)",,False,24,"[7, 12, 9, 8, 6]",10,0.40126705653021405,90,314,2,0.014522417153996001,224,1
546,"(1,13)",,False,26,"[10, 1, 14, 0, 13]",10,0.468713450292397,92,316,3,0.052534113060428,224,1
547,"(1,13)",,False,26,"[10, 1, 14, 0, 13]",10,0.468713450292397,92,316,3,0.052534113060428,224,1
548,"(4,0)",,False,26,"[5, 10, 4, 9, 0]",10,0.468713450292397,94,318,3,0.052534113060428,224,1
549,"(4,0)",,False,26,"[5, 10, 4, 9, 0]",10,0.468713450292397,94,318,3,0.052534113060428,224,1
550,2:2,assassinate,True,27,"[2, 12, 16, 4, 19]",11,0.562280701754385,96,320,3,0.057407407407407005,224,1
551,2:2,assassinate,True,27,"[2, 12, 16, 4, 19]",11,0.562280701754385,96,320,3,0.057407407407407005,224,1
552,"(7,11)",,False,29,"[7, 13, 11, 2, 17]",11,0.611013645224171,98,322,3,0.05838206627680301,224,1
553,"(7,11)",,False,29,"[7, 13, 11, 2, 17]",11,0.611013645224171,98,322,3,0.05838206627680301,224,1
554,"(6,0)",,False,28,"[3, 5, 11, 6, 0]",10,0.511598440545808,100,324,3,0.053508771929824006,224,1
555,"(6,0)",,False,28,"[3, 5, 11, 6, 0]",10,0.511598440545808,100,324,3,0.053508771929824006,224,1
556,8:8,assassinate,True,25,"[5, 17, 6, 14, 8]",10,0.46539961013645204,102,326,3,0.09990253411306001,224,1
557,8:8,assassinate,True,25,"[5, 17, 6, 14, 8]",10,0.46539961013645204,102,326,3,0.09990253411306001,224,1
558,"(2,17)",,False,28,"[2, 18, 6, 10, 17]",12,0.5511695906432741,104,328,3,0.019980506822612,224,1
559,"(2,17)",,False,28,"[2, 18, 6, 10, 17]",12,0.5511695906432741,104,328,3,0.019980506822612,224,1
560,"(12,16)",,False,28,"[9, 12, 5, 16, 6]",12,0.524658869395711,106,330,3,0.018518518518518,224,1
561,"(12,16)",,False,28,"[9, 12, 5, 16, 6]",12,0.524658869395711,106,330,3,0.018518518518518,224,1
562,"(0,13)",,True,25,"[15, 11, 0, 13, 6]",11,0.5540935672514621,108,332,3,0.107699805068226,224,1
563,"(0,13)",,True,25,"[15, 11, 0, 13, 6]",11,0.5540935672514621,108,332,3,0.107699805068226,224,1
564,14:4,assassinate,True,24,"[13, 2, 1, 14, 17]",10,0.46052631578947306,110,334,3,0.09990253411306001,224,1
565,14:4,assassinate,True,24,"[13, 2, 1, 14, 17]",10,0.46052631578947306,110,334,3,0.09990253411306001,224,1
566,"(15,0)",,False,24,"[15, 0, 11, 16, 9]",9,0.501949317738791,112,336,3,0.114035087719298,224,1
567,"(15,0)",,False,24,"[15, 0, 11, 16, 9]",9,0.501949317738791,112,336,3,0.114035087719298,224,1
568,"(1,12)",,False,25,"[10, 15, 1, 7, 12]",9,0.495126705653021,114,338,4,0.142300194931773,224,1
569,"(1,12)",,False,25,"[10, 15, 1, 7, 12]",9,0.495126705653021,114,338,4,0.142300194931773,224,1
570,"(1,14)",,False,27,"[15, 1, 11, 14, 18]",9,0.540935672514619,116,340,5,0.207115009746588,224,1
571,"(1,14)",,False,27,"[15, 1, 11, 14, 18]",9,0.540935672514619,116,340,5,0.207115009746588,224,1
572,"(11,12)",,False,27,"[11, 12, 2, 15, 7]",9,0.6530214424951261,118,342,5,0.28265107212475604,224,1
573,"(11,12)",,False,27,"[11, 12, 2, 15, 7]",9,0.6530214424951261,118,342,5,0.28265107212475604,224,1
574,15:10,assassinate,True,23,"[15, 10, 2, 6, 3]",9,0.6130604288499021,120,344,5,0.25341130604288503,224,1
575,15:10,assassinate,True,23,"[15, 10, 2, 6, 3]",9,0.6130604288499021,120,344,5,0.25341130604288503,224,1
576,8:4,assassinate,True,22,"[8, 12, 11, 14, 16]",8,0.611111111111111,122,346,5,0.29239766081871305,224,1
577,8:4,assassinate,True,22,"[8, 12, 11, 14, 16]",8,0.611111111111111,122,346,5,0.29239766081871305,224,1
578,"(6,18)",,False,21,"[8, 9, 6, 16, 18]",8,0.546783625730994,124,348,5,0.23684210526315702,224,1
579,"(6,18)",,False,21,"[8, 9, 6, 16, 18]",8,0.546783625730994,124,348,5,0.23684210526315702,224,1
580,7:4,assassinate,True,20,"[7, 10, 4, 9, 15]",7,0.38109161793372304,126,350,5,0.190058479532163,224,1
581,7:4,assassinate,True,20,"[7, 10, 4, 9, 15]",7,0.38109161793372304,126,350,5,0.190058479532163,224,1
582,"(0,18)",,True,20,"[1, 0, 17, 19, 18]",6,0.24074074074074,128,352,5,0.154970760233918,224,1
583,"(0,18)",,True,20,"[1, 0, 17, 19, 18]",6,0.24074074074074,128,352,5,0.154970760233918,224,1
584,"(9,11)",,False,23,"[19, 15, 9, 4, 11]",6,0.300194931773879,130,354,5,0.17153996101364502,224,1
585,"(9,11)",,False,23,"[19, 15, 9, 4, 11]",6,0.300194931773879,130,354,5,0.17153996101364502,224,1
586,19:6,assassinate,True,22,"[19, 18, 7, 9, 8]",7,0.294346978557504,132,356,5,0.09356725146198801,224,1
587,19:6,assassinate,True,22,"[19, 18, 7, 9, 8]",7,0.294346978557504,132,356,5,0.09356725146198801,224,1
588,"(5,17)",,False,24,"[5, 16, 17, 19, 14]",7,0.28849902534113003,134,358,5,0.10233918128654901,224,1
589,"(5,17)",,False,24,"[5, 16, 17, 19, 14]",7,0.28849902534113003,134,358,5,0.10233918128654901,224,1
590,"(5,13)",,False,26,"[5, 12, 17, 19, 13]",8,0.354775828460038,136,360,5,0.12231968810916101,224,1
591,"(5,13)",,False,26,"[5, 12, 17, 19, 13]",8,0.354775828460038,136,360,5,0.12231968810916101,224,1
592,19:2,assassinate,True,25,"[19, 17, 13, 11, 6]",8,0.380116959064327,138,362,4,0.080409356725146,224,1
593,19:2,assassinate,True,25,"[19, 17, 13, 11, 6]",8,0.380116959064327,138,362,4,0.080409356725146,224,1
594,"(2,6)",,False,24,"[0, 2, 9, 3, 6]",8,0.40740740740740705,140,364,4,0.095029239766081,224,1
595,"(2,6)",,False,24,"[0, 2, 9, 3, 6]",8,0.40740740740740705,140,364,4,0.095029239766081,224,1
596,15:2,assassinate,True,22,"[3, 15, 19, 10, 8]",7,0.37231968810916105,142,366,3,0.077485380116959,224,1
597,15:2,assassinate,True,22,"[3, 15, 19, 10, 8]",7,0.37231968810916105,142,366,3,0.077485380116959,224,1
598,"(10,0)",,True,23,"[15, 2, 10, 19, 0]",6,0.35672514619883,144,368,3,0.077972709551656,224,1
599,"(10,0)",,True,23,"[15, 2, 10, 19, 0]",6,0.35672514619883,144,368,3,0.077972709551656,224,1
600,"(16,4)",,False,26,"[16, 2, 12, 4, 13]",6,0.45516569200779705,146,370,3,0.078947368421052,224,1
601,"(16,4)",,False,26,"[16, 2, 12, 4, 13]",6,0.45516569200779705,146,370,3,0.078947368421052,224,1
602,"(14,0)",,False,26,"[18, 3, 14, 0, 2]",5,0.061013645224171006,148,372,3,0.019688109161793,224,1
603,"(14,0)",,False,26,"[18, 3, 14, 0, 2]",5,0.061013645224171006,148,372,3,0.019688109161793,224,1
604,"(0,10)",,False,26,"[16, 3, 0, 10, 7]",5,0.061013645224171006,150,374,3,0.019688109161793,224,1
605,"(0,10)",,False,26,"[16, 3, 0, 10, 7]",5,0.061013645224171006,150,374,3,0.019688109161793,224,1
606,"(11,0)",,False,25,"[10, 11, 7, 2, 0]",4,0.106237816764132,152,376,3,0.043859649122807,224,1
607,"(11,0)",,False,25,"[10, 11, 7, 2, 0]",4,0.106237816764132,152,376,3,0.043859649122807,224,1
608,"(1,8)",,True,25,"[2, 1, 8, 11, 3]",4,0.09454191033138401,152,377,4,0.197855750487329,225,1
609,"(1,8)",,True,25,"[2, 1, 8, 11, 3]",4,0.09454191033138401,152,377,4,0.197855750487329,225,1
610,18:10,assassinate,True,21,"[9, 18, 4, 1, 8]",4,0.069200779727095,152,378,4,0.088693957115009,226,1
611,18:10,assassinate,True,21,"[9, 18, 4, 1, 8]",4,0.069200779727095,152,378,4,0.088693957115009,226,1
612,"(14,19)",,True,22,"[14, 2, 19, 7, 13]",4,0.09551656920077901,152,379,3,0.105263157894736,227,1
613,"(14,19)",,True,22,"[14, 2, 19, 7, 13]",4,0.09551656920077901,152,379,3,0.105263157894736,227,1
614,"(1,9)",,False,23,"[15, 12, 7, 1, 9]",5,0.16140350877192902,152,380,4,0.19434697855750402,228,1
615,"(1,9)",,False,23,"[15, 12, 7, 1, 9]",5,0.16140350877192902,152,380,4,0.19434697855750402,228,1
616,2:6,assassinate,True,21,"[7, 12, 13, 2, 4]",5,0.175633528265107,154,382,4,0.08830409356725101,228,1
617,2:6,assassinate,True,21,"[7, 12, 13, 2, 4]",5,0.175633528265107,154,382,4,0.08830409356725101,228,1
618,"(0,9)",,False,22,"[17, 6, 0, 11, 9]",6,0.313157894736842,156,384,4,0.16413255360623702,228,1
619,"(0,9)",,False,22,"[17, 6, 0, 11, 9]",6,0.313157894736842,156,384,4,0.16413255360623702,228,1
620,"(9,0)",,False,22,"[9, 11, 4, 13, 0]",6,0.313157894736842,158,386,4,0.16413255360623702,228,1
621,"(9,0)",,False,22,"[9, 11, 4, 13, 0]",6,0.313157894736842,158,386,4,0.16413255360623702,228,1
622,"(1,14)",,True,24,"[6, 2, 1, 14, 15]",6,0.306822612085769,160,388,5,0.200194931773879,228,1
623,"(1,14)",,True,24,"[6, 2, 1, 14, 15]",6,0.306822612085769,160,388,5,0.200194931773879,228,1
624,"(15,1)",,True,26,"[12, 15, 1, 4, 10]",6,0.372124756335282,162,390,6,0.309356725146198,228,1
625,"(15,1)",,True,26,"[12, 15, 1, 4, 10]",6,0.372124756335282,162,390,6,0.309356725146198,228,1
626,"(0,15)",,True,26,"[0, 11, 10, 15, 19]",6,0.372124756335282,164,392,6,0.309356725146198,228,1
627,"(0,15)",,True,26,"[0, 11, 10, 15, 19]",6,0.372124756335282,164,392,6,0.309356725146198,228,1
628,"(16,3)",,False,28,"[12, 2, 16, 3, 4]",7,0.36549707602339104,166,394,6,0.242884990253411,228,1
629,"(16,3)",,False,28,"[12, 2, 16, 3, 4]",7,0.36549707602339104,166,394,6,0.242884990253411,228,1
630,"(18,12)",,False,30,"[18, 19, 5, 0, 12]",7,0.38167641325536,168,396,6,0.264424951267056,228,1
631,"(18,12)",,False,30,"[18, 19, 5, 0, 12]",7,0.38167641325536,168,396,6,0.264424951267056,228,1
632,4:8,assassinate,True,28,"[2, 16, 11, 6, 4]",8,0.434113060428849,170,398,6,0.30584795321637404,228,1
633,4:8,assassinate,True,28,"[2, 16, 11, 6, 4]",8,0.434113060428849,170,398,6,0.30584795321637404,228,1
634,"(1,7)",,True,28,"[1, 16, 19, 7, 10]",8,0.46140350877192904,172,400,6,0.300487329434697,228,1
635,"(1,7)",,True,28,"[1, 16, 19, 7, 10]",8,0.46140350877192904,172,400,6,0.300487329434697,228,1
636,2:2,assassinate,True,28,"[3, 2, 14, 16, 10]",7,0.36649958228905505,174,402,6,0.24866332497911403,228,1
637,2:2,assassinate,True,28,"[3, 2, 14, 16, 10]",7,0.36649958228905505,174,402,6,0.24866332497911403,228,1
638,6:2,assassinate,True,29,"[11, 6, 4, 18, 5]",8,0.33976608187134505,176,404,6,0.10984405458089601,228,1
639,6:2,assassinate,True,29,"[11, 6, 4, 18, 5]",8,0.33976608187134505,176,404,6,0.10984405458089601,228,1
640,17:14,assassinate,True,24,"[15, 17, 9, 13, 16]",9,0.350877192982456,178,406,6,0.092592592592592,228,1
641,17:14,assassinate,True,24,"[15, 17, 9, 13, 16]",9,0.350877192982456,178,406,6,0.092592592592592,228,1
642,13:6,assassinate,True,22,"[19, 10, 13, 2, 8]",8,0.157894736842105,180,408,6,0.075048732943469,228,1
643,13:6,assassinate,True,22,"[19, 10, 13, 2, 8]",8,0.157894736842105,180,408,6,0.075048732943469,228,1
644,"(9,7)",,True,24,"[18, 8, 9, 11, 7]",8,0.21637426900584703,180,409,6,0.30896686159844,229,1
645,"(9,7)",,True,24,"[18, 8, 9, 11, 7]",8,0.21637426900584703,180,409,6,0.30896686159844,229,1
646,9:6,assassinate,True,22,"[9, 16, 19, 15, 6]",8,0.157894736842105,182,411,6,0.075048732943469,229,1
647,9:6,assassinate,True,22,"[9, 16, 19, 15, 6]",8,0.157894736842105,182,411,6,0.075048732943469,229,1
648,"(2,1)",,True,25,"[3, 2, 19, 1, 13]",8,0.190058479532163,182,412,7,0.262183235867446,230,1
649,"(2,1)",,True,25,"[3, 2, 19, 1, 13]",8,0.190058479532163,182,412,7,0.262183235867446,230,1
650,18:6,assassinate,True,22,"[15, 12, 9, 2, 18]",7,0.153021442495126,182,413,6,0.245614035087719,231,1
651,18:6,assassinate,True,22,"[15, 12, 9, 2, 18]",7,0.153021442495126,182,413,6,0.245614035087719,231,1
652,"(1,11)",,True,25,"[1, 12, 15, 10, 11]",7,0.14239766081871302,180,413,7,0.282943469785575,233,1
653,"(1,11)",,True,25,"[1, 12, 15, 10, 11]",7,0.14239766081871302,180,413,7,0.282943469785575,233,1
654,14:12,assassinate,True,21,"[14, 1, 13, 3, 18]",6,0.114035087719298,178,413,7,0.342105263157894,235,1
655,14:12,assassinate,True,21,"[14, 1, 13, 3, 18]",6,0.114035087719298,178,413,7,0.342105263157894,235,1
656,"(1,16)",,True,24,"[1, 16, 7, 17, 18]",6,0.063742690058479,176,413,8,0.260818713450292,237,1
657,"(1,16)",,True,24,"[1, 16, 7, 17, 18]",6,0.063742690058479,176,413,8,0.260818713450292,237,1
658,"(14,4)",,False,26,"[14, 6, 4, 19, 0]",7,0.08986354775828401,174,413,8,0.255360623781676,239,1
659,"(14,4)",,False,26,"[14, 6, 4, 19, 0]",7,0.08986354775828401,174,413,8,0.255360623781676,239,1
660,"(0,17)",,False,27,"[6, 7, 19, 0, 17]",8,0.13372319688109102,174,414,8,0.22124756335282603,240,1
661,"(0,17)",,False,27,"[6, 7, 19, 0, 17]",8,0.13372319688109102,174,414,8,0.22124756335282603,240,1
662,"(1,6)",,False,29,"[1, 13, 10, 6, 0]",9,0.16588693957115,172,414,9,0.270955165692007,242,1
663,"(1,6)",,False,29,"[1, 13, 10, 6, 0]",9,0.16588693957115,172,414,9,0.270955165692007,242,1
664,"(14,0)",,True,29,"[14, 2, 0, 17, 4]",9,0.16588693957115,172,415,9,0.270955165692007,243,1
665,"(14,0)",,True,29,"[14, 2, 0, 17, 4]",9,0.16588693957115,172,415,9,0.270955165692007,243,1
666,"(10,2)",,True,28,"[10, 14, 4, 12, 2]",9,0.252436647173489,174,417,7,0.225146198830409,243,1
667,"(10,2)",,True,28,"[10, 14, 4, 12, 2]",9,0.252436647173489,174,417,7,0.225146198830409,243,1
668,"(2,10)",,False,28,"[2, 19, 10, 16, 14]",9,0.26023391812865404,176,419,7,0.20662768031189002,243,1
669,"(2,10)",,False,28,"[2, 19, 10, 16, 14]",9,0.26023391812865404,176,419,7,0.20662768031189002,243,1
670,"(6,16)",,False,31,"[6, 18, 10, 17, 16]",11,0.45672514619883003,178,421,7,0.11832358674463901,243,1
671,"(6,16)",,False,31,"[6, 18, 10, 17, 16]",11,0.45672514619883003,178,421,7,0.11832358674463901,243,1
672,"(0,4)",,False,30,"[18, 7, 0, 19, 4]",11,0.39912280701754305,180,423,6,0.19298245614035,243,1
673,"(0,4)",,False,30,"[18, 7, 0, 19, 4]",11,0.39912280701754305,180,423,6,0.19298245614035,243,1
674,13:2,assassinate,True,31,"[14, 8, 4, 13, 16]",11,0.41686159844054504,182,425,6,0.148148148148148,243,1
675,13:2,assassinate,True,31,"[14, 8, 4, 13, 16]",11,0.41686159844054504,182,425,6,0.148148148148148,243,1
676,"(1,14)",,True,32,"[1, 17, 14, 10, 8]",11,0.488304093567251,184,427,7,0.24463937621832302,243,1
677,"(1,14)",,True,32,"[1, 17, 14, 10, 8]",11,0.488304093567251,184,427,7,0.24463937621832302,243,1
678,5:12,assassinate,True,28,"[19, 10, 13, 12, 5]",12,0.48635477582846,186,429,7,0.16861598440545802,243,1
679,5:12,assassinate,True,28,"[19, 10, 13, 12, 5]",12,0.48635477582846,186,429,7,0.16861598440545802,243,1
680,7:4,assassinate,True,26,"[18, 4, 14, 19, 7]",11,0.44980506822612004,188,431,6,0.125730994152046,243,1
681,7:4,assassinate,True,26,"[18, 4, 14, 19, 7]",11,0.44980506822612004,188,431,6,0.125730994152046,243,1
682,"(14,10)",,False,29,"[14, 18, 10, 17, 4]",11,0.505847953216374,190,433,6,0.105263157894736,243,1
683,"(14,10)",,False,29,"[14, 18, 10, 17, 4]",11,0.505847953216374,190,433,6,0.105263157894736,243,1
684,12:2,assassinate,True,29,"[12, 10, 14, 19, 15]",10,0.40886939571150005,192,435,6,0.098927875243664,243,1
685,12:2,assassinate,True,29,"[12, 10, 14, 19, 15]",10,0.40886939571150005,192,435,6,0.098927875243664,243,1
686,"(18,0)",,True,29,"[12, 18, 14, 0, 17]",9,0.443469785575048,194,437,6,0.164230019493177,243,1
687,"(18,0)",,True,29,"[12, 18, 14, 0, 17]",9,0.443469785575048,194,437,6,0.164230019493177,243,1
688,3:4,assassinate,True,28,"[1, 3, 2, 14, 6]",8,0.45126705653021404,196,439,6,0.16130604288499,243,1
689,3:4,assassinate,True,28,"[1, 3, 2, 14, 6]",8,0.45126705653021404,196,439,6,0.16130604288499,243,1
690,"(13,15)",,False,28,"[13, 3, 12, 17, 15]",8,0.448830409356725,198,441,5,0.137426900584795,243,1
691,"(13,15)",,False,28,"[13, 3, 12, 17, 15]",8,0.448830409356725,198,441,5,0.137426900584795,243,1
692,"(4,6)",,False,30,"[11, 4, 6, 2, 8]",8,0.466276803118908,200,443,5,0.135477582846003,243,1
693,"(4,6)",,False,30,"[11, 4, 6, 2, 8]",8,0.466276803118908,200,443,5,0.135477582846003,243,1
694,"(9,8)",,False,32,"[13, 9, 17, 8, 11]",8,0.342495126705652,202,445,5,0.077972709551656,243,1
695,"(9,8)",,False,32,"[13, 9, 17, 8, 11]",8,0.342495126705652,202,445,5,0.077972709551656,243,1
696,"(11,5)",,False,32,"[3, 11, 5, 10, 0]",8,0.32962962962962905,204,447,5,0.087719298245614,243,1
697,"(11,5)",,False,32,"[3, 11, 5, 10, 0]",8,0.32962962962962905,204,447,5,0.087719298245614,243,1
698,8:10,assassinate,True,26,"[4, 12, 16, 8, 9]",7,0.26588693957115,206,449,4,0.017543859649122,243,1
699,8:10,assassinate,True,26,"[4, 12, 16, 8, 9]",7,0.26588693957115,206,449,4,0.017543859649122,243,1
700,6:8,assassinate,True,21,"[13, 4, 6, 3, 16]",6,0.234405458089668,208,451,4,0.021929824561403,243,1
701,6:8,assassinate,True,21,"[13, 4, 6, 3, 16]",6,0.234405458089668,208,451,4,0.021929824561403,243,1
702,"(11,2)",,False,23,"[13, 15, 11, 2, 19]",6,0.200584795321637,210,453,4,0.02037037037037,243,1
703,"(11,2)",,False,23,"[13, 15, 11, 2, 19]",6,0.200584795321637,210,453,4,0.02037037037037,243,1
704,3:2,assassinate,True,23,"[5, 3, 10, 7, 12]",6,0.200584795321637,212,455,4,0.02037037037037,243,1
705,3:2,assassinate,True,23,"[5, 3, 10, 7, 12]",6,0.200584795321637,212,455,4,0.02037037037037,243,1
706,"(8,9)",,False,26,"[8, 15, 9, 12, 11]",6,0.22027290448343,214,457,4,0.02037037037037,243,1
707,"(8,9)",,False,26,"[8, 15, 9, 12, 11]",6,0.22027290448343,214,457,4,0.02037037037037,243,1
708,9:12,assassinate,True,18,"[9, 0, 4, 12, 3]",5,0.09551656920077901,216,459,4,0.028265107212475,243,1
709,9:12,assassinate,True,18,"[9, 0, 4, 12, 3]",5,0.09551656920077901,216,459,4,0.028265107212475,243,1
710,"(17,8)",,False,18,"[17, 3, 9, 8, 14]",6,0.09307992202729001,218,461,4,0.012670565302144,243,1
711,"(17,8)",,False,18,"[17, 3, 9, 8, 14]",6,0.09307992202729001,218,461,4,0.012670565302144,243,1
712,"(6,4)",,False,20,"[6, 16, 2, 4, 18]",7,0.15185185185185102,220,463,4,0.012670565302144,243,1
713,"(6,4)",,False,20,"[6, 16, 2, 4, 18]",7,0.15185185185185102,220,463,4,0.012670565302144,243,1
714,5:4,assassinate,True,19,"[14, 13, 3, 5, 2]",7,0.15185185185185102,222,465,4,0.012670565302144,243,1
715,5:4,assassinate,True,19,"[14, 13, 3, 5, 2]",7,0.15185185185185102,222,465,4,0.012670565302144,243,1
716,18:6,assassinate,True,18,"[9, 18, 1, 8, 13]",6,0.09551656920077901,224,467,4,0.019493177387914,243,1
717,18:6,assassinate,True,18,"[9, 18, 1, 8, 13]",6,0.09551656920077901,224,467,4,0.019493177387914,243,1
718,6:8,assassinate,True,15,"[4, 6, 0, 16, 1]",5,0.054580896686159,226,469,4,0.019493177387914,243,1
719,6:8,assassinate,True,15,"[4, 6, 0, 16, 1]",5,0.054580896686159,226,469,4,0.019493177387914,243,1
720,4:8,assassinate,True,13,"[6, 0, 3, 11, 4]",5,0.137426900584795,228,471,4,0.043859649122807,243,1
721,4:8,assassinate,True,13,"[6, 0, 3, 11, 4]",5,0.137426900584795,228,471,4,0.043859649122807,243,1
722,15:8,assassinate,True,11,"[1, 3, 15, 2, 7]",4,0.11111111111111101,230,473,3,0.070175438596491,243,1
723,15:8,assassinate,True,11,"[1, 3, 15, 2, 7]",4,0.11111111111111101,230,473,3,0.070175438596491,243,1
724,"(1,7)",,False,14,"[2, 1, 6, 7, 14]",6,0.27485380116959,232,475,4,0.140350877192982,243,1
725,"(1,7)",,False,14,"[2, 1, 6, 7, 14]",6,0.27485380116959,232,475,4,0.140350877192982,243,1
726,"(17,0)",,True,14,"[11, 6, 17, 0, 4]",5,0.210526315789473,234,477,4,0.125730994152046,243,1
727,"(17,0)",,True,14,"[11, 6, 17, 0, 4]",5,0.210526315789473,234,477,4,0.125730994152046,243,1
728,"(4,13)",,False,17,"[3, 19, 4, 10, 13]",5,0.242690058479532,236,479,4,0.157894736842105,243,1
729,"(4,13)",,False,17,"[3, 19, 4, 10, 13]",5,0.242690058479532,236,479,4,0.157894736842105,243,1
730,"(13,17)",,False,17,"[13, 8, 17, 19, 12]",5,0.129629629629629,238,481,4,0.062378167641325005,243,1
731,"(13,17)",,False,17,"[13, 8, 17, 19, 12]",5,0.129629629629629,238,481,4,0.062378167641325005,243,1
732,"(18,3)",,False,20,"[18, 3, 8, 15, 11]",5,0.19298245614035,240,483,4,0.049707602339181006,243,1
733,"(18,3)",,False,20,"[18, 3, 8, 15, 11]",5,0.19298245614035,240,483,4,0.049707602339181006,243,1
734,"(6,0)",,True,20,"[6, 9, 14, 0, 5]",5,0.309941520467836,242,485,4,0.061403508771929,243,1
735,"(6,0)",,True,20,"[6, 9, 14, 0, 5]",5,0.309941520467836,242,485,4,0.061403508771929,243,1
736,14:6,assassinate,True,19,"[7, 13, 5, 12, 14]",4,0.33918128654970703,244,487,3,0.066276803118908,243,1
737,14:6,assassinate,True,19,"[7, 13, 5, 12, 14]",4,0.33918128654970703,244,487,3,0.066276803118908,243,1
738,"(10,14)",,True,21,"[10, 14, 11, 2, 7]",4,0.15399610136452202,246,489,3,0.027290448343079,243,1
739,"(10,14)",,True,21,"[10, 14, 11, 2, 7]",4,0.15399610136452202,246,489,3,0.027290448343079,243,1
740,"(3,2)",,False,24,"[5, 10, 3, 15, 2]",4,0.11461988304093501,248,491,3,0.047368421052631005,243,1
741,"(3,2)",,False,24,"[5, 10, 3, 15, 2]",4,0.11461988304093501,248,491,3,0.047368421052631005,243,1
742,8:4,assassinate,True,23,"[7, 8, 6, 19, 12]",3,0.041812865497076,250,493,3,0.014035087719298001,243,1
743,8:4,assassinate,True,23,"[7, 8, 6, 19, 12]",3,0.041812865497076,250,493,3,0.014035087719298001,243,1
744,"(1,12)",,True,25,"[1, 0, 12, 2, 16]",3,0.060818713450292,250,494,4,0.11345029239766001,244,1
745,"(1,12)",,True,25,"[1, 0, 12, 2, 16]",3,0.060818713450292,250,494,4,0.11345029239766001,244,1
746,"(8,12)",,True,28,"[8, 12, 5, 18, 19]",5,0.20282651072124702,250,495,4,0.21218323586744603,245,1
747,"(8,12)",,True,28,"[8, 12, 5, 18, 19]",5,0.20282651072124702,250,495,4,0.21218323586744603,245,1
748,"(7,3)",,True,29,"[9, 12, 7, 2, 3]",5,0.242439431913116,252,497,4,0.21094402673350002,245,1
749,"(7,3)",,True,29,"[9, 12, 7, 2, 3]",5,0.242439431913116,252,497,4,0.21094402673350002,245,1
750,17:6,assassinate,True,27,"[4, 18, 14, 17, 2]",5,0.18922305764411002,252,498,4,0.196324143692564,246,1
751,17:6,assassinate,True,27,"[4, 18, 14, 17, 2]",5,0.18922305764411002,252,498,4,0.196324143692564,246,1
752,"(17,8)",,True,26,"[14, 17, 6, 2, 8]",5,0.270955165692007,252,499,4,0.294346978557504,247,1
753,"(17,8)",,True,26,"[14, 17, 6, 2, 8]",5,0.270955165692007,252,499,4,0.294346978557504,247,1
754,11:4,assassinate,True,26,"[17, 8, 11, 2, 4]",4,0.150292397660818,254,501,4,0.092787524366471,247,1
755,11:4,assassinate,True,26,"[17, 8, 11, 2, 4]",4,0.150292397660818,254,501,4,0.092787524366471,247,1
756,5:2,assassinate,True,27,"[0, 2, 3, 5, 8]",6,0.23976608187134502,256,503,4,0.09454191033138401,247,1
