,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
466,"(10,1)",,False,68,"[10, 18, 9, 1, 4]",9,0.038377192982456,11,239,7,0.050633528265107,228,1
467,"(10,1)",,False,68,"[10, 18, 9, 1, 4]",9,0.038377192982456,11,239,7,0.050633528265107,228,1
468,"(14,19)",,False,70,"[10, 8, 14, 19, 13]",10,0.049032302979671004,11,240,7,0.050563909774436006,229,1
469,"(14,19)",,False,70,"[10, 8, 14, 19, 13]",10,0.049032302979671004,11,240,7,0.050563909774436006,229,1
470,"(15,3)",,False,70,"[9, 14, 2, 15, 3]",10,0.04660261765524901,11,241,7,0.050473405736563004,230,1
471,"(15,3)",,False,70,"[9, 14, 2, 15, 3]",10,0.04660261765524901,11,241,7,0.050473405736563004,230,1
472,"(6,8)",,False,70,"[6, 8, 12, 7, 10]",10,0.049436625752415,11,242,7,0.050473405736563004,231,1
473,"(6,8)",,False,70,"[6, 8, 12, 7, 10]",10,0.049436625752415,11,242,7,0.050473405736563004,231,1
474,"(3,9)",,False,72,"[3, 10, 16, 9, 19]",11,0.09925793829302601,13,244,7,0.04804372041214101,231,1
475,"(3,9)",,False,72,"[3, 10, 16, 9, 19]",11,0.09925793829302601,13,244,7,0.04804372041214101,231,1
476,"(14,1)",,False,74,"[14, 4, 8, 1, 18]",11,0.096888475397247,15,246,8,0.037803473329789006,231,1
477,"(14,1)",,False,74,"[14, 4, 8, 1, 18]",11,0.096888475397247,15,246,8,0.037803473329789006,231,1
478,"(12,17)",,False,74,"[12, 18, 17, 16, 14]",11,0.09831370025275801,17,248,8,0.038029183804807,231,1
479,"(12,17)",,False,74,"[12, 18, 17, 16, 14]",11,0.09831370025275801,17,248,8,0.038029183804807,231,1
480,"(19,11)",,False,72,"[8, 9, 19, 11, 17]",11,0.10504385964912201,19,250,8,0.045906432748538006,231,1
481,"(19,11)",,False,72,"[8, 9, 19, 11, 17]",11,0.10504385964912201,19,250,8,0.045906432748538006,231,1
482,"(11,5)",,False,74,"[16, 11, 8, 13, 5]",12,0.11130604288499,21,252,8,0.043713450292397,231,1
483,"(11,5)",,False,74,"[16, 11, 8, 13, 5]",12,0.11130604288499,21,252,8,0.043713450292397,231,1
484,"(7,8)",,False,74,"[7, 11, 19, 8, 2]",12,0.09075698505523001,23,254,7,0.03630604288499,231,1
485,"(7,8)",,False,74,"[7, 11, 19, 8, 2]",12,0.09075698505523001,23,254,7,0.03630604288499,231,1
486,"(1,13)",,False,76,"[10, 1, 13, 3, 18]",13,0.121751137102014,25,256,8,0.033089668615984,231,1
487,"(1,13)",,False,76,"[10, 1, 13, 3, 18]",13,0.121751137102014,25,256,8,0.033089668615984,231,1
488,"(7,6)",,False,76,"[8, 7, 6, 16, 10]",13,0.11671539961013601,27,258,7,0.02724171539961,231,1
489,"(7,6)",,False,76,"[8, 7, 6, 16, 10]",13,0.11671539961013601,27,258,7,0.02724171539961,231,1
490,"(2,14)",,False,76,"[4, 12, 9, 2, 14]",13,0.12256335282651001,29,260,7,0.026754385964912003,231,1
491,"(2,14)",,False,76,"[4, 12, 9, 2, 14]",13,0.12256335282651001,29,260,7,0.026754385964912003,231,1
492,"(0,10)",,False,74,"[5, 0, 10, 18, 6]",12,0.09500835421888,31,262,7,0.042286271233639004,231,1
493,"(0,10)",,False,74,"[5, 0, 10, 18, 6]",12,0.09500835421888,31,262,7,0.042286271233639004,231,1
494,"(15,8)",,False,74,"[15, 4, 8, 17, 7]",12,0.09580432562888701,33,264,7,0.04220504966119,231,1
495,"(15,8)",,False,74,"[15, 4, 8, 17, 7]",12,0.09580432562888701,33,264,7,0.04220504966119,231,1
496,7:8,assassinate,True,71,"[9, 7, 18, 16, 0]",12,0.10006497725795901,35,266,7,0.026673164392462003,231,1
497,7:8,assassinate,True,71,"[9, 7, 18, 16, 0]",12,0.10006497725795901,35,266,7,0.026673164392462003,231,1
498,"(2,0)",,False,71,"[2, 12, 13, 0, 9]",11,0.09603638726445701,37,268,7,0.034957764782326005,231,1
499,"(2,0)",,False,71,"[2, 12, 13, 0, 9]",11,0.09603638726445701,37,268,7,0.034957764782326005,231,1
500,"(4,8)",,False,69,"[4, 17, 12, 13, 8]",11,0.10805771551385501,39,270,7,0.044312169312169004,231,1
501,"(4,8)",,False,69,"[4, 17, 12, 13, 8]",11,0.10805771551385501,39,270,7,0.044312169312169004,231,1
502,"(14,7)",,False,67,"[17, 12, 14, 7, 4]",11,0.09970813786603201,41,272,6,0.029204956836535,231,1
503,"(14,7)",,False,67,"[17, 12, 14, 7, 4]",11,0.09970813786603201,41,272,6,0.029204956836535,231,1
504,"(6,14)",,False,69,"[6, 16, 13, 14, 17]",11,0.111891373733479,43,274,6,0.029204956836535,231,1
505,"(6,14)",,False,69,"[6, 16, 13, 14, 17]",11,0.111891373733479,43,274,6,0.029204956836535,231,1
506,"(11,1)",,False,69,"[16, 19, 12, 11, 1]",11,0.113672000514105,45,276,6,0.025402716192189003,231,1
507,"(11,1)",,False,69,"[16, 19, 12, 11, 1]",11,0.113672000514105,45,276,6,0.025402716192189003,231,1
508,"(1,12)",,False,69,"[1, 12, 13, 3, 14]",11,0.11856092250829,47,278,7,0.037092731829573004,231,1
509,"(1,12)",,False,69,"[1, 12, 13, 3, 14]",11,0.11856092250829,47,278,7,0.037092731829573004,231,1
510,"(16,2)",,False,69,"[16, 14, 2, 8, 3]",11,0.12231272626009401,49,280,6,0.016938178780284002,231,1
511,"(16,2)",,False,69,"[16, 14, 2, 8, 3]",11,0.12231272626009401,49,280,6,0.016938178780284002,231,1
512,"(9,4)",,False,67,"[15, 9, 17, 3, 4]",11,0.166056880091967,51,282,6,0.025547308442045003,231,1
513,"(9,4)",,False,67,"[15, 9, 17, 3, 4]",11,0.166056880091967,51,282,6,0.025547308442045003,231,1
514,"(0,11)",,False,65,"[17, 14, 19, 0, 11]",10,0.136104149262043,53,284,5,0.017632043070639,231,1
515,"(0,11)",,False,65,"[17, 14, 19, 0, 11]",10,0.136104149262043,53,284,5,0.017632043070639,231,1
516,"(10,17)",,False,65,"[10, 19, 11, 3, 17]",10,0.09481931324036501,55,286,5,0.019534948482316003,231,1
517,"(10,17)",,False,65,"[10, 19, 11, 3, 17]",10,0.09481931324036501,55,286,5,0.019534948482316003,231,1
518,"(10,14)",,False,65,"[10, 3, 14, 11, 13]",10,0.080847774707423,57,288,5,0.019474255439167,231,1
519,"(10,14)",,False,65,"[10, 3, 14, 11, 13]",10,0.080847774707423,57,288,5,0.019474255439167,231,1
520,"(1,7)",,False,67,"[1, 19, 7, 0, 16]",10,0.079343301273125,59,290,6,0.045797542288770005,231,1
521,"(1,7)",,False,67,"[1, 19, 7, 0, 16]",10,0.079343301273125,59,290,6,0.045797542288770005,231,1
522,"(1,10)",,False,67,"[16, 3, 1, 5, 10]",10,0.073379138730015,61,292,6,0.05977211547386901,231,1
523,"(1,10)",,False,67,"[16, 3, 1, 5, 10]",10,0.073379138730015,61,292,6,0.05977211547386901,231,1
524,"(15,3)",,False,67,"[16, 11, 19, 15, 3]",10,0.07314857007839401,63,294,6,0.060248685687282005,231,1
525,"(15,3)",,False,67,"[16, 11, 19, 15, 3]",10,0.07314857007839401,63,294,6,0.060248685687282005,231,1
526,"(1,11)",,False,67,"[16, 17, 1, 5, 11]",10,0.077299438702947,65,296,6,0.067516142077545,231,1
527,"(1,11)",,False,67,"[16, 17, 1, 5, 11]",10,0.077299438702947,65,296,6,0.067516142077545,231,1
528,"(7,19)",,False,65,"[16, 7, 8, 2, 19]",10,0.080609465258588,67,298,6,0.078398274889502,231,1
529,"(7,19)",,False,65,"[16, 7, 8, 2, 19]",10,0.080609465258588,67,298,6,0.078398274889502,231,1
530,"(1,10)",,False,65,"[1, 16, 6, 10, 19]",10,0.07691282077246901,69,300,6,0.07050960735171201,231,1
531,"(1,10)",,False,65,"[1, 16, 6, 10, 19]",10,0.07691282077246901,69,300,6,0.07050960735171201,231,1
532,"(8,0)",,False,63,"[4, 17, 8, 13, 0]",9,0.07350383534594,71,302,5,0.052076951638355004,231,1
533,"(8,0)",,False,63,"[4, 17, 8, 13, 0]",9,0.07350383534594,71,302,5,0.052076951638355004,231,1
534,"(0,3)",,False,61,"[0, 3, 11, 12, 13]",8,0.068266626161363,73,304,4,0.029239766081871003,231,1
535,"(0,3)",,False,61,"[0, 3, 11, 12, 13]",8,0.068266626161363,73,304,4,0.029239766081871003,231,1
536,"(4,2)",,False,63,"[13, 15, 4, 2, 7]",9,0.083320042530568,75,306,4,0.029239766081871003,231,1
537,"(4,2)",,False,63,"[13, 15, 4, 2, 7]",9,0.083320042530568,75,306,4,0.029239766081871003,231,1
538,"(10,5)",,False,65,"[10, 2, 5, 17, 13]",10,0.086222500696184,77,308,4,0.029284068757752003,231,1
539,"(10,5)",,False,65,"[10, 2, 5, 17, 13]",10,0.086222500696184,77,308,4,0.029284068757752003,231,1
540,"(10,16)",,False,65,"[6, 11, 10, 4, 16]",10,0.08212893344472201,79,310,4,0.029284068757752003,231,1
541,"(10,16)",,False,65,"[6, 11, 10, 4, 16]",10,0.08212893344472201,79,310,4,0.029284068757752003,231,1
542,"(18,6)",,False,67,"[7, 18, 6, 15, 8]",10,0.07133574677434301,81,312,4,0.010906896871809001,231,1
543,"(18,6)",,False,67,"[7, 18, 6, 15, 8]",10,0.07133574677434301,81,312,4,0.010906896871809001,231,1
544,"(10,7)",,False,65,"[3, 10, 13, 7, 17]",10,0.07797163849795401,83,314,4,0.029309384572542,231,1
545,"(10,7)",,False,65,"[3, 10, 13, 7, 17]",10,0.07797163849795401,83,314,4,0.029309384572542,231,1
546,"(17,4)",,False,65,"[9, 17, 4, 15, 19]",10,0.08149540517961501,85,316,4,0.035688969899496,231,1
547,"(17,4)",,False,65,"[9, 17, 4, 15, 19]",10,0.08149540517961501,85,316,4,0.035688969899496,231,1
548,"(9,10)",,False,67,"[9, 4, 17, 10, 16]",10,0.071853244221665,87,318,4,0.033043467253993,231,1
549,"(9,10)",,False,67,"[9, 4, 17, 10, 16]",10,0.071853244221665,87,318,4,0.033043467253993,231,1
550,"(16,18)",,False,69,"[16, 10, 15, 2, 18]",11,0.09144388749651901,89,320,4,0.031439710387078004,231,1
551,"(16,18)",,False,69,"[16, 10, 15, 2, 18]",11,0.09144388749651901,89,320,4,0.031439710387078004,231,1
552,"(0,11)",,False,67,"[0, 19, 11, 13, 7]",10,0.06844193817878,91,322,4,0.033043467253993,231,1
553,"(0,11)",,False,67,"[0, 19, 11, 13, 7]",10,0.06844193817878,91,322,4,0.033043467253993,231,1
554,"(10,13)",,False,67,"[11, 17, 3, 10, 13]",10,0.067543859649122,93,324,3,0.001993620414673,231,1
555,"(10,13)",,False,67,"[11, 17, 3, 10, 13]",10,0.067543859649122,93,324,3,0.001993620414673,231,1
556,"(7,6)",,False,65,"[11, 7, 2, 6, 18]",10,0.061988304093567,95,326,3,0.002534113060428,231,1
557,"(7,6)",,False,65,"[11, 7, 2, 6, 18]",10,0.061988304093567,95,326,3,0.002534113060428,231,1
558,"(1,2)",,False,67,"[12, 1, 2, 8, 6]",10,0.08196881091617901,97,328,4,0.008187134502923,231,1
559,"(1,2)",,False,67,"[12, 1, 2, 8, 6]",10,0.08196881091617901,97,328,4,0.008187134502923,231,1
560,"(10,5)",,False,67,"[10, 5, 15, 1, 16]",10,0.085380116959064,99,330,4,0.007646641857168001,231,1
561,"(10,5)",,False,67,"[10, 5, 15, 1, 16]",10,0.085380116959064,99,330,4,0.007646641857168001,231,1
562,"(11,0)",,False,67,"[11, 0, 7, 10, 12]",10,0.085380116959064,101,332,4,0.007646641857168001,231,1
563,"(11,0)",,False,67,"[11, 0, 7, 10, 12]",10,0.085380116959064,101,332,4,0.007646641857168001,231,1
564,"(1,7)",,False,69,"[18, 15, 14, 1, 7]",10,0.072765246449456,103,334,5,0.05168476747424101,231,1
565,"(1,7)",,False,69,"[18, 15, 14, 1, 7]",10,0.072765246449456,103,334,5,0.05168476747424101,231,1
566,"(10,19)",,False,69,"[12, 17, 10, 19, 15]",10,0.07373104478367601,105,336,5,0.052334540053838,231,1
567,"(10,19)",,False,69,"[12, 17, 10, 19, 15]",10,0.07373104478367601,105,336,5,0.052334540053838,231,1
568,"(9,11)",,False,71,"[9, 11, 18, 10, 4]",11,0.089087033823875,107,338,5,0.051294903926482005,231,1
569,"(9,11)",,False,71,"[9, 11, 18, 10, 4]",11,0.089087033823875,107,338,5,0.051294903926482005,231,1
570,"(4,1)",,False,71,"[2, 7, 4, 11, 1]",11,0.088610414926204,109,340,5,0.054316346421609006,231,1
571,"(4,1)",,False,71,"[2, 7, 4, 11, 1]",11,0.088610414926204,109,340,5,0.054316346421609006,231,1
572,"(13,18)",,False,71,"[13, 4, 18, 12, 17]",11,0.081885268727373,111,342,4,0.01084656084656,231,1
573,"(13,18)",,False,71,"[13, 4, 18, 12, 17]",11,0.081885268727373,111,342,4,0.01084656084656,231,1
574,"(5,11)",,False,71,"[5, 2, 17, 11, 12]",11,0.080019493177387,113,344,4,0.010428849902534001,231,1
575,"(5,11)",,False,71,"[5, 2, 17, 11, 12]",11,0.080019493177387,113,344,4,0.010428849902534001,231,1
576,14:18,assassinate,True,61,"[12, 14, 2, 3, 5]",10,0.079327949503388,115,346,4,0.012935115566694001,231,1
577,14:18,assassinate,True,61,"[12, 14, 2, 3, 5]",10,0.079327949503388,115,346,4,0.012935115566694001,231,1
578,"(17,7)",,False,61,"[16, 15, 17, 11, 7]",10,0.065381045205606,117,348,4,0.012935115566694001,231,1
579,"(17,7)",,False,61,"[16, 15, 17, 11, 7]",10,0.065381045205606,117,348,4,0.012935115566694001,231,1
580,"(6,11)",,False,63,"[5, 3, 6, 11, 18]",10,0.074306135709644,119,350,4,0.012935115566694001,231,1
581,"(6,11)",,False,63,"[5, 3, 6, 11, 18]",10,0.074306135709644,119,350,4,0.012935115566694001,231,1
582,"(1,14)",,False,63,"[2, 1, 3, 15, 14]",10,0.082576812401373,121,352,5,0.048245614035087,231,1
583,"(1,14)",,False,63,"[2, 1, 3, 15, 14]",10,0.082576812401373,121,352,5,0.048245614035087,231,1
584,"(11,0)",,False,61,"[14, 2, 8, 11, 0]",9,0.080600563299085,123,354,5,0.048276392736226005,231,1
585,"(11,0)",,False,61,"[14, 2, 8, 11, 0]",9,0.080600563299085,123,354,5,0.048276392736226005,231,1
586,"(0,18)",,False,59,"[0, 18, 10, 3, 1]",8,0.051778752436647,125,356,4,0.03398310591293,231,1
587,"(0,18)",,False,59,"[0, 18, 10, 3, 1]",8,0.051778752436647,125,356,4,0.03398310591293,231,1
588,"(19,3)",,False,59,"[18, 4, 19, 3, 2]",8,0.05811403508771901,127,358,4,0.033820662768031,231,1
589,"(19,3)",,False,59,"[18, 4, 19, 3, 2]",8,0.05811403508771901,127,358,4,0.033820662768031,231,1
590,"(0,9)",,False,57,"[6, 0, 9, 13, 18]",7,0.039863547758284004,127,359,4,0.040155945419103,232,1
591,"(0,9)",,False,57,"[6, 0, 9, 13, 18]",7,0.039863547758284004,127,359,4,0.040155945419103,232,1
592,9:12,assassinate,True,52,"[16, 13, 12, 19, 9]",8,0.05779727095516501,127,360,4,0.10838206627680301,233,1
593,9:12,assassinate,True,52,"[16, 13, 12, 19, 9]",8,0.05779727095516501,127,360,4,0.10838206627680301,233,1
594,"(16,0)",,False,52,"[16, 0, 4, 1, 19]",8,0.054541657173236,125,360,4,0.10827573985468701,235,1
595,"(16,0)",,False,52,"[16, 0, 4, 1, 19]",8,0.054541657173236,125,360,4,0.10827573985468701,235,1
596,"(8,19)",,True,52,"[12, 8, 3, 19, 4]",8,0.070665299612668,123,360,4,0.10827573985468701,237,1
597,"(8,19)",,True,52,"[12, 8, 3, 19, 4]",8,0.070665299612668,123,360,4,0.10827573985468701,237,1
598,"(9,5)",,False,54,"[7, 19, 4, 9, 5]",8,0.07311587048429101,121,360,4,0.114123693071061,239,1
599,"(9,5)",,False,54,"[7, 19, 4, 9, 5]",8,0.07311587048429101,121,360,4,0.114123693071061,239,1
600,"(2,17)",,False,56,"[19, 5, 3, 2, 17]",9,0.089362294625452,119,360,4,0.11062378167641301,241,1
601,"(2,17)",,False,56,"[19, 5, 3, 2, 17]",9,0.089362294625452,119,360,4,0.11062378167641301,241,1
602,"(10,18)",,False,58,"[14, 10, 8, 2, 18]",10,0.093563454089769,119,361,4,0.11062378167641301,242,1
603,"(10,18)",,False,58,"[14, 10, 8, 2, 18]",10,0.093563454089769,119,361,4,0.11062378167641301,242,1
604,"(8,5)",,False,58,"[8, 15, 17, 12, 5]",10,0.11422073702775401,121,363,4,0.11062378167641301,242,1
605,"(8,5)",,False,58,"[8, 15, 17, 12, 5]",10,0.11422073702775401,121,363,4,0.11062378167641301,242,1
606,"(16,11)",,False,58,"[16, 14, 12, 11, 4]",10,0.10455769052260201,121,364,4,0.11062378167641301,243,1
607,"(16,11)",,False,58,"[16, 14, 12, 11, 4]",10,0.10455769052260201,121,364,4,0.11062378167641301,243,1
608,"(5,0)",,False,56,"[16, 13, 5, 0, 3]",9,0.09381176003983001,121,365,4,0.11135477582846001,244,1
609,"(5,0)",,False,56,"[16, 13, 5, 0, 3]",9,0.09381176003983001,121,365,4,0.11135477582846001,244,1
610,"(18,10)",,False,58,"[18, 14, 10, 9, 17]",10,0.09221369923124301,121,366,4,0.11062378167641301,245,1
611,"(18,10)",,False,58,"[18, 14, 10, 9, 17]",10,0.09221369923124301,121,366,4,0.11062378167641301,245,1
612,"(8,1)",,False,60,"[2, 8, 19, 10, 1]",11,0.163882770900314,123,368,5,0.030492898913951003,245,1
613,"(8,1)",,False,60,"[2, 8, 19, 10, 1]",11,0.163882770900314,123,368,5,0.030492898913951003,245,1
614,"(1,5)",,False,60,"[1, 5, 12, 19, 16]",11,0.174709786448692,125,370,6,0.040039232067095004,245,1
615,"(1,5)",,False,60,"[1, 5, 12, 19, 16]",11,0.174709786448692,125,370,6,0.040039232067095004,245,1
616,"(14,0)",,False,58,"[14, 0, 7, 12, 13]",10,0.10902719762368801,125,371,5,0.10989278752436601,246,1
617,"(14,0)",,False,58,"[14, 0, 7, 12, 13]",10,0.10902719762368801,125,371,5,0.10989278752436601,246,1
618,"(11,1)",,False,60,"[16, 14, 11, 17, 1]",10,0.110503109625916,127,373,6,0.045718462823725006,246,1
619,"(11,1)",,False,60,"[16, 14, 11, 17, 1]",10,0.110503109625916,127,373,6,0.045718462823725006,246,1
620,"(14,0)",,False,60,"[14, 6, 0, 1, 5]",10,0.110503109625916,129,375,6,0.045718462823725006,246,1
621,"(14,0)",,False,60,"[14, 6, 0, 1, 5]",10,0.110503109625916,129,375,6,0.045718462823725006,246,1
622,"(18,10)",,False,62,"[18, 10, 3, 6, 11]",11,0.107077879884897,131,377,6,0.044890002784739,246,1
623,"(18,10)",,False,62,"[18, 10, 3, 6, 11]",11,0.107077879884897,131,377,6,0.044890002784739,246,1
624,"(10,4)",,False,62,"[14, 17, 10, 4, 8]",11,0.11310684117701601,133,379,6,0.05448343079922,246,1
625,"(10,4)",,False,62,"[14, 17, 10, 4, 8]",11,0.11310684117701601,133,379,6,0.05448343079922,246,1
626,"(7,11)",,False,64,"[7, 19, 16, 11, 6]",12,0.1326006514603,135,381,7,0.067643857117541,246,1
627,"(7,11)",,False,64,"[7, 19, 16, 11, 6]",12,0.1326006514603,135,381,7,0.067643857117541,246,1
628,"(2,1)",,False,66,"[17, 5, 2, 3, 1]",12,0.11539096056639901,137,383,8,0.06209294279469701,246,1
629,"(2,1)",,False,66,"[17, 5, 2, 3, 1]",12,0.11539096056639901,137,383,8,0.06209294279469701,246,1
630,"(18,6)",,False,68,"[14, 18, 12, 5, 6]",12,0.10269950971705301,139,385,8,0.052439178754968,246,1
631,"(18,6)",,False,68,"[14, 18, 12, 5, 6]",12,0.10269950971705301,139,385,8,0.052439178754968,246,1
632,"(6,0)",,False,66,"[6, 0, 4, 17, 14]",11,0.098752141296,141,387,8,0.056760588339535005,246,1
633,"(6,0)",,False,66,"[6, 0, 4, 17, 14]",11,0.098752141296,141,387,8,0.056760588339535005,246,1
634,"(12,17)",,False,64,"[7, 4, 12, 17, 2]",11,0.10973498561217801,143,389,8,0.06293047433398301,246,1
635,"(12,17)",,False,64,"[7, 4, 12, 17, 2]",11,0.10973498561217801,143,389,8,0.06293047433398301,246,1
636,"(3,17)",,False,66,"[2, 4, 3, 12, 17]",11,0.10668391063127901,145,391,8,0.05653842583667101,246,1
637,"(3,17)",,False,66,"[2, 4, 3, 12, 17]",11,0.10668391063127901,145,391,8,0.05653842583667101,246,1
638,"(7,1)",,False,68,"[17, 7, 1, 13, 0]",11,0.10284793179530001,147,393,9,0.07629151225642401,246,1
639,"(7,1)",,False,68,"[17, 7, 1, 13, 0]",11,0.10284793179530001,147,393,9,0.07629151225642401,246,1
640,"(0,11)",,False,68,"[6, 12, 10, 0, 11]",10,0.071830447578641,147,394,9,0.087611321331651,247,1
641,"(0,11)",,False,68,"[6, 12, 10, 0, 11]",10,0.071830447578641,147,394,9,0.087611321331651,247,1
642,"(1,3)",,False,68,"[11, 15, 1, 3, 17]",10,0.07135009240272301,149,396,9,0.071227943596364,247,1
643,"(1,3)",,False,68,"[11, 15, 1, 3, 17]",10,0.07135009240272301,149,396,9,0.071227943596364,247,1
644,"(1,9)",,False,68,"[18, 1, 12, 2, 9]",10,0.07495474798106301,149,397,10,0.10333704631950201,248,1
645,"(1,9)",,False,68,"[18, 1, 12, 2, 9]",10,0.07495474798106301,149,397,10,0.10333704631950201,248,1
646,"(18,15)",,False,70,"[18, 10, 19, 15, 7]",11,0.078070108818031,147,397,10,0.099773601112474,250,1
647,"(18,15)",,False,70,"[18, 10, 19, 15, 7]",11,0.078070108818031,147,397,10,0.099773601112474,250,1
648,"(13,17)",,False,72,"[13, 11, 3, 17, 2]",11,0.069236155247235,145,397,10,0.074355679203324,252,1
649,"(13,17)",,False,72,"[13, 11, 3, 17, 2]",11,0.069236155247235,145,397,10,0.074355679203324,252,1
650,"(12,11)",,False,70,"[19, 12, 8, 2, 11]",11,0.075535995757602,145,398,9,0.082197252834371,253,1
651,"(12,11)",,False,70,"[19, 12, 8, 2, 11]",11,0.075535995757602,145,398,9,0.082197252834371,253,1
652,"(14,19)",,False,70,"[14, 4, 7, 19, 11]",11,0.07886256044150701,143,398,9,0.08388774967722301,255,1
653,"(14,19)",,False,70,"[14, 4, 7, 19, 11]",11,0.07886256044150701,143,398,9,0.08388774967722301,255,1
654,"(19,17)",,False,72,"[7, 19, 5, 17, 10]",11,0.07145237803132501,141,398,9,0.076687639845534,257,1
655,"(19,17)",,False,72,"[7, 19, 5, 17, 10]",11,0.07145237803132501,141,398,9,0.076687639845534,257,1
656,"(0,13)",,False,70,"[1, 10, 9, 0, 13]",10,0.055445431761221006,143,400,8,0.037339561023771006,257,1
657,"(0,13)",,False,70,"[1, 10, 9, 0, 13]",10,0.055445431761221006,143,400,8,0.037339561023771006,257,1
658,"(12,18)",,False,72,"[15, 12, 18, 8, 6]",11,0.095060024445989,145,402,8,0.040586314270524004,257,1
659,"(12,18)",,False,72,"[15, 12, 18, 8, 6]",11,0.095060024445989,145,402,8,0.040586314270524004,257,1
660,"(2,10)",,False,74,"[4, 2, 8, 10, 19]",11,0.089675772570509,147,404,8,0.030662514873041002,257,1
661,"(2,10)",,False,74,"[4, 2, 8, 10, 19]",11,0.089675772570509,147,404,8,0.030662514873041002,257,1
662,"(0,2)",,True,74,"[17, 1, 10, 0, 2]",11,0.09851321517988101,149,406,8,0.032067737330895005,257,1
663,"(0,2)",,True,74,"[17, 1, 10, 0, 2]",11,0.09851321517988101,149,406,8,0.032067737330895005,257,1
664,"(19,9)",,False,72,"[6, 19, 9, 14, 3]",11,0.10331299629545201,151,408,7,0.030783608853784002,257,1
665,"(19,9)",,False,72,"[6, 19, 9, 14, 3]",11,0.10331299629545201,151,408,7,0.030783608853784002,257,1
666,"(13,5)",,False,74,"[13, 2, 15, 3, 5]",12,0.11657215429145201,153,410,7,0.030296279419086,257,1
667,"(13,5)",,False,74,"[13, 2, 15, 3, 5]",12,0.11657215429145201,153,410,7,0.030296279419086,257,1
668,"(0,15)",,False,74,"[0, 15, 12, 5, 8]",12,0.116226593419575,155,412,7,0.030663358733534003,257,1
669,"(0,15)",,False,74,"[0, 15, 12, 5, 8]",12,0.116226593419575,155,412,7,0.030663358733534003,257,1
670,"(4,11)",,False,76,"[4, 9, 6, 10, 11]",13,0.115776182881446,157,414,7,0.029857682927858002,257,1
671,"(4,11)",,False,76,"[4, 9, 6, 10, 11]",13,0.115776182881446,157,414,7,0.029857682927858002,257,1
672,"(19,5)",,False,78,"[19, 8, 14, 4, 5]",14,0.141972988025619,159,416,7,0.022284878863826,257,1
673,"(19,5)",,False,78,"[19, 8, 14, 4, 5]",14,0.141972988025619,159,416,7,0.022284878863826,257,1
674,"(9,16)",,False,78,"[6, 9, 16, 3, 14]",14,0.14013041863919,161,418,7,0.021115288220551,257,1
675,"(9,16)",,False,78,"[6, 9, 16, 3, 14]",14,0.14013041863919,161,418,7,0.021115288220551,257,1
676,"(5,17)",,False,78,"[2, 5, 19, 6, 17]",14,0.14209935613444302,163,420,7,0.020676691729323002,257,1
677,"(5,17)",,False,78,"[2, 5, 19, 6, 17]",14,0.14209935613444302,163,420,7,0.020676691729323002,257,1
678,"(16,18)",,False,78,"[8, 16, 5, 17, 18]",14,0.141305016928285,165,422,7,0.020681088686628,257,1
679,"(16,18)",,False,78,"[8, 16, 5, 17, 18]",14,0.141305016928285,165,422,7,0.020681088686628,257,1
680,"(15,13)",,False,80,"[12, 15, 2, 13, 5]",15,0.15142021720969,167,424,7,0.020502645502645002,257,1
681,"(15,13)",,False,80,"[12, 15, 2, 13, 5]",15,0.15142021720969,167,424,7,0.020502645502645002,257,1
682,"(9,18)",,False,80,"[9, 5, 14, 18, 6]",15,0.147619047619047,169,426,7,0.01933305485937,257,1
683,"(9,18)",,False,80,"[9, 5, 14, 18, 6]",15,0.147619047619047,169,426,7,0.01933305485937,257,1
684,"(19,0)",,False,78,"[19, 0, 8, 5, 4]",14,0.139763939763939,171,428,7,0.019636698584067,257,1
685,"(19,0)",,False,78,"[19, 0, 8, 5, 4]",14,0.139763939763939,171,428,7,0.019636698584067,257,1
686,15:18,assassinate,True,70,"[19, 15, 16, 17, 3]",14,0.14597014421575802,173,430,7,0.017880559985823,257,1
687,15:18,assassinate,True,70,"[19, 15, 16, 17, 3]",14,0.14597014421575802,173,430,7,0.017880559985823,257,1
688,"(8,4)",,False,72,"[17, 18, 8, 19, 4]",14,0.158359914938862,175,432,7,0.019885572517151003,257,1
689,"(8,4)",,False,72,"[17, 18, 8, 19, 4]",14,0.158359914938862,175,432,7,0.019885572517151003,257,1
690,"(4,15)",,False,72,"[2, 4, 10, 15, 11]",14,0.152330953646743,177,434,7,0.019112807270702,257,1
691,"(4,15)",,False,72,"[2, 4, 10, 15, 11]",14,0.152330953646743,177,434,7,0.019112807270702,257,1
692,"(11,0)",,False,70,"[5, 11, 12, 14, 0]",13,0.13336118072960101,179,436,7,0.018581175160122,257,1
693,"(11,0)",,False,70,"[5, 11, 12, 14, 0]",13,0.13336118072960101,179,436,7,0.018581175160122,257,1
694,"(1,7)",,False,72,"[9, 18, 8, 1, 7]",14,0.13208020050125302,181,438,8,0.035101642996379,257,1
695,"(1,7)",,False,72,"[9, 18, 8, 1, 7]",14,0.13208020050125302,181,438,8,0.035101642996379,257,1
696,"(6,14)",,False,72,"[6, 4, 11, 14, 2]",14,0.13270676691729302,183,440,8,0.035407964355332,257,1
