,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
530,"(11,3)",,False,28,"[12, 11, 6, 3, 10]",5,0.15537454747981,-289,117,6,0.22937900306321302,406,1
531,"(11,3)",,False,28,"[12, 11, 6, 3, 10]",5,0.15537454747981,-289,117,6,0.22937900306321302,406,1
532,"(11,14)",,False,30,"[11, 6, 8, 9, 14]",5,0.106432748538011,-291,117,6,0.17534113060428802,408,1
533,"(11,14)",,False,30,"[11, 6, 8, 9, 14]",5,0.106432748538011,-291,117,6,0.17534113060428802,408,1
534,"(19,13)",,True,32,"[12, 15, 9, 19, 13]",6,0.14259259259259202,-291,118,6,0.15974658869395703,409,1
535,"(19,13)",,True,32,"[12, 15, 9, 19, 13]",6,0.14259259259259202,-291,118,6,0.15974658869395703,409,1
536,"(5,1)",,True,34,"[16, 11, 5, 19, 1]",6,0.111403508771929,-291,119,7,0.24426343636869902,410,1
537,"(5,1)",,True,34,"[16, 11, 5, 19, 1]",6,0.111403508771929,-291,119,7,0.24426343636869902,410,1
538,"(0,14)",,True,34,"[0, 14, 2, 12, 16]",6,0.179044834307992,-293,119,7,0.293873572820941,412,1
539,"(0,14)",,True,34,"[0, 14, 2, 12, 16]",6,0.179044834307992,-293,119,7,0.293873572820941,412,1
540,"(1,4)",,False,36,"[1, 0, 7, 4, 10]",6,0.16286549707602302,-295,119,8,0.31931216931216905,414,1
541,"(1,4)",,False,36,"[1, 0, 7, 4, 10]",6,0.16286549707602302,-295,119,8,0.31931216931216905,414,1
542,5:12,assassinate,True,29,"[17, 0, 5, 18, 7]",5,0.155945419103313,-297,119,6,0.335964912280701,416,1
543,5:12,assassinate,True,29,"[17, 0, 5, 18, 7]",5,0.155945419103313,-297,119,6,0.335964912280701,416,1
544,11:6,assassinate,True,27,"[12, 7, 11, 9, 13]",4,0.131091617933723,-299,119,6,0.258284600389863,418,1
545,11:6,assassinate,True,27,"[12, 7, 11, 9, 13]",4,0.131091617933723,-299,119,6,0.258284600389863,418,1
546,"(12,11)",,False,29,"[7, 12, 11, 4, 2]",4,0.14473684210526302,-301,119,6,0.265107212475633,420,1
547,"(12,11)",,False,29,"[7, 12, 11, 4, 2]",4,0.14473684210526302,-301,119,6,0.265107212475633,420,1
548,"(1,19)",,False,31,"[12, 1, 7, 19, 0]",4,0.142300194931773,-303,119,7,0.250682261208576,422,1
549,"(1,19)",,False,31,"[12, 1, 7, 19, 0]",4,0.142300194931773,-303,119,7,0.250682261208576,422,1
550,"(19,5)",,True,33,"[6, 14, 19, 5, 7]",4,0.148148148148148,-305,119,7,0.280701754385964,424,1
551,"(19,5)",,True,33,"[6, 14, 19, 5, 7]",4,0.148148148148148,-305,119,7,0.280701754385964,424,1
552,"(14,13)",,False,31,"[0, 16, 14, 10, 13]",4,0.18908382066276802,-307,119,6,0.242884990253411,426,1
553,"(14,13)",,False,31,"[0, 16, 14, 10, 13]",4,0.18908382066276802,-307,119,6,0.242884990253411,426,1
554,2:14,assassinate,True,25,"[2, 1, 18, 16, 15]",3,0.09941520467836201,-309,119,5,0.35672514619883,428,1
555,2:14,assassinate,True,25,"[2, 1, 18, 16, 15]",3,0.09941520467836201,-309,119,5,0.35672514619883,428,1
556,"(2,1)",,False,27,"[19, 13, 0, 2, 1]",4,0.180311890838206,-311,119,6,0.36842105263157804,430,1
557,"(2,1)",,False,27,"[19, 13, 0, 2, 1]",4,0.180311890838206,-311,119,6,0.36842105263157804,430,1
558,"(16,13)",,True,25,"[16, 12, 5, 18, 13]",4,0.18615984405458003,-313,119,5,0.415204678362573,432,1
559,"(16,13)",,True,25,"[16, 12, 5, 18, 13]",4,0.18615984405458003,-313,119,5,0.415204678362573,432,1
560,"(8,1)",,False,27,"[19, 8, 17, 0, 1]",5,0.256335282651072,-315,119,6,0.32456140350877105,434,1
561,"(8,1)",,False,27,"[19, 8, 17, 0, 1]",5,0.256335282651072,-315,119,6,0.32456140350877105,434,1
562,"(18,10)",,False,29,"[7, 18, 10, 5, 3]",5,0.237816764132553,-317,119,6,0.306042884990253,436,1
563,"(18,10)",,False,29,"[7, 18, 10, 5, 3]",5,0.237816764132553,-317,119,6,0.306042884990253,436,1
564,"(6,10)",,False,31,"[4, 6, 8, 10, 5]",6,0.266569200779727,-317,120,6,0.276315789473684,437,1
565,"(6,10)",,False,31,"[4, 6, 8, 10, 5]",6,0.266569200779727,-317,120,6,0.276315789473684,437,1
566,"(1,7)",,True,33,"[6, 5, 1, 10, 7]",6,0.26461988304093503,-315,122,7,0.25448343079922003,437,1
567,"(1,7)",,True,33,"[6, 5, 1, 10, 7]",6,0.26461988304093503,-315,122,7,0.25448343079922003,437,1
568,"(3,9)",,False,34,"[6, 8, 3, 17, 9]",6,0.26315789473684204,-313,124,7,0.238888888888888,437,1
569,"(3,9)",,False,34,"[6, 8, 3, 17, 9]",6,0.26315789473684204,-313,124,7,0.238888888888888,437,1
570,"(0,15)",,False,34,"[0, 2, 12, 15, 8]",5,0.15292397660818702,-313,125,7,0.21734892787524301,438,1
571,"(0,15)",,False,34,"[0, 2, 12, 15, 8]",5,0.15292397660818702,-313,125,7,0.21734892787524301,438,1
572,"(1,18)",,True,36,"[6, 1, 7, 19, 18]",5,0.11832358674463901,-315,125,8,0.207797270955165,440,1
573,"(1,18)",,True,36,"[6, 1, 7, 19, 18]",5,0.11832358674463901,-315,125,8,0.207797270955165,440,1
574,"(15,19)",,True,38,"[15, 17, 9, 19, 5]",5,0.12056530214424901,-317,125,8,0.255799220272904,442,1
575,"(15,19)",,True,38,"[15, 17, 9, 19, 5]",5,0.12056530214424901,-317,125,8,0.255799220272904,442,1
576,"(12,1)",,False,40,"[19, 12, 0, 1, 9]",5,0.09697855750487301,-319,125,9,0.325139236981342,444,1
577,"(12,1)",,False,40,"[19, 12, 0, 1, 9]",5,0.09697855750487301,-319,125,9,0.325139236981342,444,1
578,17:8,assassinate,True,37,"[0, 8, 17, 4, 5]",5,0.094054580896686,-321,125,9,0.28318713450292304,446,1
579,17:8,assassinate,True,37,"[0, 8, 17, 4, 5]",5,0.094054580896686,-321,125,9,0.28318713450292304,446,1
580,5:6,assassinate,True,35,"[5, 4, 19, 2, 0]",5,0.09473684210526301,-323,125,9,0.251120857699805,448,1
581,5:6,assassinate,True,35,"[5, 4, 19, 2, 0]",5,0.09473684210526301,-323,125,9,0.251120857699805,448,1
582,"(17,18)",,False,37,"[3, 6, 17, 19, 18]",6,0.144688109161793,-325,125,9,0.272807017543859,450,1
583,"(17,18)",,False,37,"[3, 6, 17, 19, 18]",6,0.144688109161793,-325,125,9,0.272807017543859,450,1
584,17:4,assassinate,True,34,"[7, 3, 2, 8, 17]",5,0.10438596491228001,-327,125,8,0.21408382066276802,452,1
585,17:4,assassinate,True,34,"[7, 3, 2, 8, 17]",5,0.10438596491228001,-327,125,8,0.21408382066276802,452,1
586,"(3,1)",,True,36,"[3, 0, 4, 1, 19]",5,0.11062378167641301,-329,125,9,0.215545808966861,454,1
587,"(3,1)",,True,36,"[3, 0, 4, 1, 19]",5,0.11062378167641301,-329,125,9,0.215545808966861,454,1
588,"(9,0)",,False,34,"[19, 3, 9, 7, 0]",4,0.10410749094959601,-331,125,8,0.195182400445558,456,1
589,"(9,0)",,False,34,"[19, 3, 9, 7, 0]",4,0.10410749094959601,-331,125,8,0.195182400445558,456,1
590,"(1,13)",,False,34,"[2, 1, 13, 16, 10]",4,0.082706766917293,-333,125,8,0.188721804511278,458,1
591,"(1,13)",,False,34,"[2, 1, 13, 16, 10]",4,0.082706766917293,-333,125,8,0.188721804511278,458,1
592,"(2,17)",,True,36,"[2, 0, 7, 11, 17]",4,0.07978279030910601,-335,125,8,0.20080757449178502,460,1
593,"(2,17)",,True,36,"[2, 0, 7, 11, 17]",4,0.07978279030910601,-335,125,8,0.20080757449178502,460,1
594,"(7,18)",,False,38,"[7, 3, 16, 18, 6]",4,0.072368421052631,-337,125,8,0.166764132553606,462,1
595,"(7,18)",,False,38,"[7, 3, 16, 18, 6]",4,0.072368421052631,-337,125,8,0.166764132553606,462,1
596,"(1,5)",,False,40,"[1, 13, 8, 19, 5]",4,0.072577276524644,-339,125,9,0.24445836814257801,464,1
597,"(1,5)",,False,40,"[1, 13, 8, 19, 5]",4,0.072577276524644,-339,125,9,0.24445836814257801,464,1
598,"(1,12)",,False,40,"[1, 9, 6, 2, 12]",4,0.070774157616262,-341,125,9,0.25712893344472204,466,1
599,"(1,12)",,False,40,"[1, 9, 6, 2, 12]",4,0.070774157616262,-341,125,9,0.25712893344472204,466,1
600,14:14,assassinate,True,34,"[0, 4, 14, 7, 5]",3,0.031871345029239,-343,125,9,0.35360623781676404,468,1
601,14:14,assassinate,True,34,"[0, 4, 14, 7, 5]",3,0.031871345029239,-343,125,9,0.35360623781676404,468,1
602,"(14,1)",,False,36,"[5, 14, 19, 13, 1]",3,0.036744639376218004,-345,125,10,0.44444444444444403,470,1
603,"(14,1)",,False,36,"[5, 14, 19, 13, 1]",3,0.036744639376218004,-345,125,10,0.44444444444444403,470,1
604,"(1,7)",,True,38,"[12, 1, 7, 3, 16]",3,0.035964912280701006,-347,125,11,0.45448343079922005,472,1
605,"(1,7)",,True,38,"[12, 1, 7, 3, 16]",3,0.035964912280701006,-347,125,11,0.45448343079922005,472,1
606,"(13,0)",,True,38,"[13, 3, 5, 0, 9]",2,0.006335282651072,-349,125,11,0.452436647173489,474,1
607,"(13,0)",,True,38,"[13, 3, 5, 0, 9]",2,0.006335282651072,-349,125,11,0.452436647173489,474,1
608,"(3,19)",,False,38,"[3, 10, 7, 9, 19]",2,0.005847953216374001,-351,125,11,0.474770258980785,476,1
609,"(3,19)",,False,38,"[3, 10, 7, 9, 19]",2,0.005847953216374001,-351,125,11,0.474770258980785,476,1
610,10:12,assassinate,True,33,"[2, 13, 10, 6, 11]",2,0.013645224171539001,-353,125,10,0.42884990253411304,478,1
611,10:12,assassinate,True,33,"[2, 13, 10, 6, 11]",2,0.013645224171539001,-353,125,10,0.42884990253411304,478,1
612,"(17,6)",,True,33,"[17, 5, 6, 19, 15]",2,0.013645224171539001,-355,125,10,0.399382716049382,480,1
613,"(17,6)",,True,33,"[17, 5, 6, 19, 15]",2,0.013645224171539001,-355,125,10,0.399382716049382,480,1
614,18:10,assassinate,True,29,"[18, 6, 10, 5, 12]",1,0.0,-357,125,10,0.399610136452241,482,1
615,18:10,assassinate,True,29,"[18, 6, 10, 5, 12]",1,0.0,-357,125,10,0.399610136452241,482,1
616,"(4,19)",,False,29,"[10, 4, 18, 19, 6]",1,0.0,-359,125,10,0.40350877192982404,484,1
617,"(4,19)",,False,29,"[10, 4, 18, 19, 6]",1,0.0,-359,125,10,0.40350877192982404,484,1
618,"(0,6)",,True,29,"[0, 3, 6, 14, 11]",1,0.0,-361,125,10,0.38791423001949304,486,1
619,"(0,6)",,True,29,"[0, 3, 6, 14, 11]",1,0.0,-361,125,10,0.38791423001949304,486,1
620,"(7,19)",,False,29,"[14, 5, 7, 19, 16]",1,0.0,-363,125,10,0.341130604288499,488,1
621,"(7,19)",,False,29,"[14, 5, 7, 19, 16]",1,0.0,-363,125,10,0.341130604288499,488,1
622,"(7,3)",,False,29,"[7, 9, 14, 11, 3]",2,0.011695906432748001,-365,125,10,0.334307992202729,490,1
623,"(7,3)",,False,29,"[7, 9, 14, 11, 3]",2,0.011695906432748001,-365,125,10,0.334307992202729,490,1
624,"(4,8)",,False,29,"[4, 16, 15, 8, 2]",2,0.011695906432748001,-367,125,10,0.34307992202729004,492,1
625,"(4,8)",,False,29,"[4, 16, 15, 8, 2]",2,0.011695906432748001,-367,125,10,0.34307992202729004,492,1
626,19:10,assassinate,True,25,"[15, 8, 6, 19, 7]",2,0.087719298245614,-369,125,9,0.37037037037037,494,1
627,19:10,assassinate,True,25,"[15, 8, 6, 19, 7]",2,0.087719298245614,-369,125,9,0.37037037037037,494,1
628,"(19,14)",,True,27,"[3, 19, 14, 10, 8]",2,0.09356725146198801,-371,125,9,0.39181286549707606,496,1
629,"(19,14)",,True,27,"[3, 19, 14, 10, 8]",2,0.09356725146198801,-371,125,9,0.39181286549707606,496,1
630,"(16,13)",,True,27,"[9, 16, 5, 11, 13]",3,0.09941520467836201,-373,125,9,0.32066276803118904,498,1
631,"(16,13)",,True,27,"[9, 16, 5, 11, 13]",3,0.09941520467836201,-373,125,9,0.32066276803118904,498,1
632,18:2,assassinate,True,27,"[7, 8, 4, 18, 12]",3,0.09941520467836201,-375,125,9,0.32066276803118904,500,1
633,18:2,assassinate,True,27,"[7, 8, 4, 18, 12]",3,0.09941520467836201,-375,125,9,0.32066276803118904,500,1
634,"(0,1)",,True,29,"[16, 0, 1, 6, 14]",4,0.10087719298245601,-377,125,10,0.300194931773879,502,1
635,"(0,1)",,True,29,"[16, 0, 1, 6, 14]",4,0.10087719298245601,-377,125,10,0.300194931773879,502,1
636,"(7,16)",,False,31,"[7, 16, 14, 11, 5]",4,0.194444444444444,-379,125,10,0.330214424951267,504,1
637,"(7,16)",,False,31,"[7, 16, 14, 11, 5]",4,0.194444444444444,-379,125,10,0.330214424951267,504,1
638,2:22,assassinate,True,21,"[19, 2, 9, 14, 5]",3,0.15204678362573001,-381,125,9,0.46783625730994105,506,1
639,2:22,assassinate,True,21,"[19, 2, 9, 14, 5]",3,0.15204678362573001,-381,125,9,0.46783625730994105,506,1
640,"(16,1)",,True,23,"[16, 13, 5, 1, 11]",3,0.15204678362573001,-383,125,10,0.44541910331384005,508,1
641,"(16,1)",,True,23,"[16, 13, 5, 1, 11]",3,0.15204678362573001,-383,125,10,0.44541910331384005,508,1
642,"(9,3)",,True,25,"[14, 9, 4, 16, 3]",4,0.25730994152046704,-385,125,10,0.5799220272904481,510,1
643,"(9,3)",,True,25,"[14, 9, 4, 16, 3]",4,0.25730994152046704,-385,125,10,0.5799220272904481,510,1
644,"(0,17)",,False,25,"[0, 12, 13, 19, 17]",4,0.20175438596491202,-387,125,10,0.47953216374269003,512,1
645,"(0,17)",,False,25,"[0, 12, 13, 19, 17]",4,0.20175438596491202,-387,125,10,0.47953216374269003,512,1
646,"(5,15)",,False,25,"[7, 13, 5, 12, 15]",4,0.11354775828460001,-389,125,10,0.39766081871345005,514,1
647,"(5,15)",,False,25,"[7, 13, 5, 12, 15]",4,0.11354775828460001,-389,125,10,0.39766081871345005,514,1
648,"(13,18)",,False,25,"[16, 5, 13, 6, 18]",4,0.15399610136452202,-391,125,9,0.450292397660818,516,1
649,"(13,18)",,False,25,"[16, 5, 13, 6, 18]",4,0.15399610136452202,-391,125,9,0.450292397660818,516,1
650,"(6,12)",,True,25,"[5, 6, 13, 12, 14]",4,0.15399610136452202,-393,125,9,0.45224171539961006,518,1
651,"(6,12)",,True,25,"[5, 6, 13, 12, 14]",4,0.15399610136452202,-393,125,9,0.45224171539961006,518,1
652,"(7,16)",,False,23,"[7, 13, 9, 16, 18]",4,0.210526315789473,-395,125,8,0.456140350877192,520,1
653,"(7,16)",,False,23,"[7, 13, 9, 16, 18]",4,0.210526315789473,-395,125,8,0.456140350877192,520,1
654,"(8,10)",,False,25,"[17, 8, 10, 12, 19]",4,0.204191033138401,-397,125,8,0.47514619883040904,522,1
655,"(8,10)",,False,25,"[17, 8, 10, 12, 19]",4,0.204191033138401,-397,125,8,0.47514619883040904,522,1
656,"(1,9)",,True,27,"[1, 12, 9, 8, 18]",5,0.133625730994152,-399,125,9,0.442690058479532,524,1
657,"(1,9)",,True,27,"[1, 12, 9, 8, 18]",5,0.133625730994152,-399,125,9,0.442690058479532,524,1
658,"(10,3)",,False,27,"[5, 10, 19, 3, 11]",5,0.14931773879142302,-401,125,9,0.43304093567251406,526,1
659,"(10,3)",,False,27,"[5, 10, 19, 3, 11]",5,0.14931773879142302,-401,125,9,0.43304093567251406,526,1
660,"(15,1)",,True,29,"[15, 0, 6, 11, 1]",5,0.08539404065719801,-403,125,10,0.43570036201615103,528,1
661,"(15,1)",,True,29,"[15, 0, 6, 11, 1]",5,0.08539404065719801,-403,125,10,0.43570036201615103,528,1
662,"(12,0)",,False,29,"[12, 11, 0, 18, 14]",4,0.031189083820662003,-405,125,10,0.46553884711779403,530,1
663,"(12,0)",,False,29,"[12, 11, 0, 18, 14]",4,0.031189083820662003,-405,125,10,0.46553884711779403,530,1
664,"(5,10)",,True,31,"[6, 5, 11, 8, 10]",4,0.032177666388192,-407,125,10,0.41292119186856,532,1
665,"(5,10)",,True,31,"[6, 5, 11, 8, 10]",4,0.032177666388192,-407,125,10,0.41292119186856,532,1
666,"(19,7)",,False,33,"[5, 19, 18, 7, 17]",5,0.065803397382344,-409,125,10,0.45288220551378405,534,1
667,"(19,7)",,False,33,"[5, 19, 18, 7, 17]",5,0.065803397382344,-409,125,10,0.45288220551378405,534,1
668,"(15,0)",,False,33,"[11, 3, 15, 0, 13]",4,0.039912280701754003,-411,125,10,0.451072124756335,536,1
669,"(15,0)",,False,33,"[11, 3, 15, 0, 13]",4,0.039912280701754003,-411,125,10,0.451072124756335,536,1
670,"(7,17)",,False,35,"[7, 11, 17, 15, 2]",4,0.039912280701754003,-413,125,10,0.5046783625730991,538,1
671,"(7,17)",,False,35,"[7, 11, 17, 15, 2]",4,0.039912280701754003,-413,125,10,0.5046783625730991,538,1
672,18:8,assassinate,True,30,"[18, 11, 5, 8, 19]",3,0.06452241715399601,-415,125,9,0.500389863547758,540,1
673,18:8,assassinate,True,30,"[18, 11, 5, 8, 19]",3,0.06452241715399601,-415,125,9,0.500389863547758,540,1
674,"(16,8)",,True,28,"[9, 12, 16, 8, 2]",3,0.058674463937621005,-417,125,9,0.438011695906432,542,1
675,"(16,8)",,True,28,"[9, 12, 16, 8, 2]",3,0.058674463937621005,-417,125,9,0.438011695906432,542,1
676,"(2,19)",,True,30,"[0, 5, 2, 19, 3]",3,0.062378167641325005,-419,125,9,0.45126705653021404,544,1
677,"(2,19)",,True,30,"[0, 5, 2, 19, 3]",3,0.062378167641325005,-419,125,9,0.45126705653021404,544,1
678,"(16,19)",,False,32,"[15, 13, 16, 19, 3]",4,0.08187134502923901,-421,125,9,0.421052631578947,546,1
679,"(16,19)",,False,32,"[15, 13, 16, 19, 3]",4,0.08187134502923901,-421,125,9,0.421052631578947,546,1
680,"(9,2)",,False,32,"[6, 5, 9, 8, 2]",5,0.13499025341130602,-423,125,9,0.47076023391812805,548,1
681,"(9,2)",,False,32,"[6, 5, 9, 8, 2]",5,0.13499025341130602,-423,125,9,0.47076023391812805,548,1
682,"(14,11)",,True,34,"[14, 11, 2, 0, 19]",5,0.19736842105263103,-425,125,9,0.48391812865497,550,1
683,"(14,11)",,True,34,"[14, 11, 2, 0, 19]",5,0.19736842105263103,-425,125,9,0.48391812865497,550,1
684,"(16,1)",,True,34,"[6, 13, 16, 9, 1]",5,0.19736842105263103,-427,125,9,0.48391812865497,552,1
685,"(16,1)",,True,34,"[6, 13, 16, 9, 1]",5,0.19736842105263103,-427,125,9,0.48391812865497,552,1
686,"(13,18)",,False,34,"[19, 13, 11, 18, 3]",5,0.16578947368421001,-429,125,8,0.43401559454191,554,1
687,"(13,18)",,False,34,"[19, 13, 11, 18, 3]",5,0.16578947368421001,-429,125,8,0.43401559454191,554,1
688,"(9,0)",,True,34,"[9, 8, 10, 0, 7]",4,0.13937621832358602,-431,125,8,0.38460038986354705,556,1
689,"(9,0)",,True,34,"[9, 8, 10, 0, 7]",4,0.13937621832358602,-431,125,8,0.38460038986354705,556,1
690,12:10,assassinate,True,30,"[2, 12, 10, 13, 6]",4,0.20389863547758202,-433,125,7,0.39415204678362503,558,1
691,12:10,assassinate,True,30,"[2, 12, 10, 13, 6]",4,0.20389863547758202,-433,125,7,0.39415204678362503,558,1
692,"(3,17)",,False,32,"[3, 12, 2, 14, 17]",4,0.143567251461988,-435,125,7,0.25906432748538,560,1
693,"(3,17)",,False,32,"[3, 12, 2, 14, 17]",4,0.143567251461988,-435,125,7,0.25906432748538,560,1
694,"(17,1)",,True,32,"[8, 17, 11, 5, 1]",4,0.088888888888888,-437,125,7,0.283528265107212,562,1
695,"(17,1)",,True,32,"[8, 17, 11, 5, 1]",4,0.088888888888888,-437,125,7,0.283528265107212,562,1
696,"(1,5)",,False,34,"[17, 14, 7, 1, 5]",5,0.181189083820662,-439,125,8,0.35643274853801105,564,1
697,"(1,5)",,False,34,"[17, 14, 7, 1, 5]",5,0.181189083820662,-439,125,8,0.35643274853801105,564,1
698,3:10,assassinate,True,30,"[0, 9, 3, 17, 18]",5,0.184113060428849,-441,125,8,0.37762461709830103,566,1
699,3:10,assassinate,True,30,"[0, 9, 3, 17, 18]",5,0.184113060428849,-441,125,8,0.37762461709830103,566,1
700,"(12,0)",,True,28,"[12, 0, 2, 14, 10]",4,0.090058479532163,-443,125,7,0.27358674463937604,568,1
701,"(12,0)",,True,28,"[12, 0, 2, 14, 10]",4,0.090058479532163,-443,125,7,0.27358674463937604,568,1
702,"(8,1)",,True,30,"[18, 10, 8, 1, 9]",4,0.08859649122807,-445,125,8,0.27865497076023305,570,1
703,"(8,1)",,True,30,"[18, 10, 8, 1, 9]",4,0.08859649122807,-445,125,8,0.27865497076023305,570,1
704,"(19,11)",,False,31,"[5, 18, 19, 7, 11]",4,0.08196881091617901,-447,125,8,0.281871345029239,572,1
705,"(19,11)",,False,31,"[5, 18, 19, 7, 11]",4,0.08196881091617901,-447,125,8,0.281871345029239,572,1
706,"(1,11)",,False,33,"[9, 15, 8, 1, 11]",4,0.063645224171539,-449,125,9,0.253898635477582,574,1
707,"(1,11)",,False,33,"[9, 15, 8, 1, 11]",4,0.063645224171539,-449,125,9,0.253898635477582,574,1
708,"(13,14)",,False,31,"[7, 13, 14, 4, 12]",4,0.08576998050682201,-451,125,8,0.272096908939014,576,1
709,"(13,14)",,False,31,"[7, 13, 14, 4, 12]",4,0.08576998050682201,-451,125,8,0.272096908939014,576,1
710,"(12,1)",,False,33,"[7, 12, 13, 6, 1]",4,0.09337231968810901,-453,125,9,0.32680311890838204,578,1
711,"(12,1)",,False,33,"[7, 12, 13, 6, 1]",4,0.09337231968810901,-453,125,9,0.32680311890838204,578,1
712,10:12,assassinate,True,28,"[16, 0, 14, 10, 12]",5,0.15311890838206602,-455,125,9,0.382358674463937,580,1
713,10:12,assassinate,True,28,"[16, 0, 14, 10, 12]",5,0.15311890838206602,-455,125,9,0.382358674463937,580,1
714,"(1,13)",,False,31,"[17, 1, 13, 16, 14]",7,0.18079922027290402,-457,125,10,0.33918128654970703,582,1
715,"(1,13)",,False,31,"[17, 1, 13, 16, 14]",7,0.18079922027290402,-457,125,10,0.33918128654970703,582,1
716,"(7,1)",,True,31,"[7, 14, 8, 1, 0]",7,0.21842105263157902,-459,125,10,0.34122807017543805,584,1
717,"(7,1)",,True,31,"[7, 14, 8, 1, 0]",7,0.21842105263157902,-459,125,10,0.34122807017543805,584,1
718,"(0,17)",,False,31,"[10, 0, 19, 17, 6]",7,0.300292397660818,-461,125,10,0.406530214424951,586,1
719,"(0,17)",,False,31,"[10, 0, 19, 17, 6]",7,0.300292397660818,-461,125,10,0.406530214424951,586,1
720,"(18,0)",,True,31,"[1, 18, 17, 6, 0]",7,0.359161793372319,-463,125,10,0.5116959064327481,588,1
721,"(18,0)",,True,31,"[1, 18, 17, 6, 0]",7,0.359161793372319,-463,125,10,0.5116959064327481,588,1
722,"(4,11)",,False,31,"[16, 19, 4, 13, 11]",7,0.33762183235867405,-465,125,10,0.490448343079921,590,1
723,"(4,11)",,False,31,"[16, 19, 4, 13, 11]",7,0.33762183235867405,-465,125,10,0.490448343079921,590,1
724,10:2,assassinate,True,31,"[18, 14, 10, 11, 13]",6,0.222807017543859,-467,125,10,0.38869395711500904,592,1
725,10:2,assassinate,True,31,"[18, 14, 10, 11, 13]",6,0.222807017543859,-467,125,10,0.38869395711500904,592,1
726,"(5,9)",,True,33,"[14, 5, 15, 13, 9]",7,0.22670565302144202,-469,125,10,0.351656920077972,594,1
727,"(5,9)",,True,33,"[14, 5, 15, 13, 9]",7,0.22670565302144202,-469,125,10,0.351656920077972,594,1
728,"(3,4)",,False,35,"[3, 14, 16, 4, 10]",8,0.21189083820662702,-471,125,10,0.301949317738791,596,1
729,"(3,4)",,False,35,"[3, 14, 16, 4, 10]",8,0.21189083820662702,-471,125,10,0.301949317738791,596,1
730,"(3,12)",,False,35,"[15, 7, 3, 18, 12]",8,0.2,-473,125,10,0.297270955165691,598,1
731,"(3,12)",,False,35,"[15, 7, 3, 18, 12]",8,0.2,-473,125,10,0.297270955165691,598,1
732,"(9,0)",,True,36,"[9, 13, 11, 19, 0]",7,0.18808131439710302,-475,125,10,0.31556669451406205,600,1
733,"(9,0)",,True,36,"[9, 13, 11, 19, 0]",7,0.18808131439710302,-475,125,10,0.31556669451406205,600,1
734,"(18,13)",,False,34,"[12, 18, 14, 13, 16]",7,0.23057644110275602,-477,125,10,0.36911723753829,602,1
735,"(18,13)",,False,34,"[12, 18, 14, 13, 16]",7,0.23057644110275602,-477,125,10,0.36911723753829,602,1
736,"(1,19)",,True,34,"[1, 5, 19, 14, 15]",7,0.215399610136452,-479,125,11,0.43274853801169505,604,1
737,"(1,19)",,True,34,"[1, 5, 19, 14, 15]",7,0.215399610136452,-479,125,11,0.43274853801169505,604,1
738,"(10,15)",,True,36,"[13, 10, 7, 11, 15]",8,0.223684210526315,-481,125,11,0.401559454191033,606,1
739,"(10,15)",,True,36,"[13, 10, 7, 11, 15]",8,0.223684210526315,-481,125,11,0.401559454191033,606,1
740,"(10,15)",,False,36,"[14, 10, 15, 0, 2]",8,0.223684210526315,-483,125,11,0.401559454191033,608,1
741,"(10,15)",,False,36,"[14, 10, 15, 0, 2]",8,0.223684210526315,-483,125,11,0.401559454191033,608,1
742,"(13,0)",,False,34,"[6, 13, 0, 7, 8]",7,0.21978557504873203,-485,125,11,0.46052631578947306,610,1
743,"(13,0)",,False,34,"[6, 13, 0, 7, 8]",7,0.21978557504873203,-485,125,11,0.46052631578947306,610,1
744,"(12,0)",,False,34,"[12, 7, 13, 2, 0]",6,0.18742690058479503,-487,125,11,0.48265107212475605,612,1
745,"(12,0)",,False,34,"[12, 7, 13, 2, 0]",6,0.18742690058479503,-487,125,11,0.48265107212475605,612,1
746,3:4,assassinate,True,33,"[10, 18, 13, 5, 3]",6,0.155847953216374,-489,125,11,0.40068226120857703,614,1
747,3:4,assassinate,True,33,"[10, 18, 13, 5, 3]",6,0.155847953216374,-489,125,11,0.40068226120857703,614,1
748,"(16,0)",,False,33,"[13, 16, 0, 19, 15]",5,0.08586744639376201,-491,125,11,0.433625730994151,616,1
749,"(16,0)",,False,33,"[13, 16, 0, 19, 15]",5,0.08586744639376201,-491,125,11,0.433625730994151,616,1
750,4:12,assassinate,True,28,"[4, 11, 0, 10, 14]",5,0.016081871345029003,-493,125,11,0.42933723196881,618,1
751,4:12,assassinate,True,28,"[4, 11, 0, 10, 14]",5,0.016081871345029003,-493,125,11,0.42933723196881,618,1
752,"(16,0)",,False,28,"[16, 18, 0, 12, 4]",5,0.016081871345029003,-495,125,11,0.42933723196881,620,1
753,"(16,0)",,False,28,"[16, 18, 0, 12, 4]",5,0.016081871345029003,-495,125,11,0.42933723196881,620,1
754,"(17,7)",,False,28,"[16, 18, 6, 17, 7]",5,0.019200779727095,-497,125,11,0.41803118908382003,622,1
755,"(17,7)",,False,28,"[16, 18, 6, 17, 7]",5,0.019200779727095,-497,125,11,0.41803118908382003,622,1
756,"(7,12)",,True,30,"[7, 16, 15, 9, 12]",5,0.022774528914879,-499,125,11,0.37579597141000604,624,1
