,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
44,"(11,16)",,False,32,"[14, 11, 2, 16, 9]",5,0.076510721247563,-35,4,5,0.13401559454191,39,1
45,"(11,16)",,False,32,"[14, 11, 2, 16, 9]",5,0.076510721247563,-35,4,5,0.13401559454191,39,1
46,"(4,2)",,False,32,"[4, 17, 2, 19, 18]",5,0.102826510721247,-35,5,5,0.13791423001949302,40,1
47,"(4,2)",,False,32,"[4, 17, 2, 19, 18]",5,0.102826510721247,-35,5,5,0.13791423001949302,40,1
48,"(0,4)",,False,32,"[0, 16, 10, 9, 4]",4,0.024853801169590004,-37,5,5,0.136939571150097,42,1
49,"(0,4)",,False,32,"[0, 16, 10, 9, 4]",4,0.024853801169590004,-37,5,5,0.136939571150097,42,1
50,"(9,8)",,False,30,"[17, 2, 9, 8, 16]",4,0.021442495126705003,-39,5,4,0.18820662768031102,44,1
51,"(9,8)",,False,30,"[17, 2, 9, 8, 16]",4,0.021442495126705003,-39,5,4,0.18820662768031102,44,1
52,"(19,1)",,False,32,"[19, 0, 5, 15, 1]",4,0.021442495126705003,-41,5,5,0.19629629629629602,46,1
53,"(19,1)",,False,32,"[19, 0, 5, 15, 1]",4,0.021442495126705003,-41,5,5,0.19629629629629602,46,1
54,"(12,4)",,False,32,"[8, 12, 4, 2, 18]",5,0.090155945419103,-43,5,5,0.23343079922027202,48,1
55,"(12,4)",,False,32,"[8, 12, 4, 2, 18]",5,0.090155945419103,-43,5,5,0.23343079922027202,48,1
56,"(0,8)",,False,30,"[9, 0, 8, 15, 5]",4,0.07323865218602,-45,5,5,0.25605680868838704,50,1
57,"(0,8)",,False,30,"[9, 0, 8, 15, 5]",4,0.07323865218602,-45,5,5,0.25605680868838704,50,1
58,"(11,4)",,False,30,"[11, 2, 18, 14, 4]",4,0.013645224171539001,-47,5,4,0.226608187134502,52,1
59,"(11,4)",,False,30,"[11, 2, 18, 14, 4]",4,0.013645224171539001,-47,5,4,0.226608187134502,52,1
60,"(14,17)",,False,28,"[14, 17, 1, 11, 10]",4,0.08902812587023101,-49,5,4,0.336675020885547,54,1
61,"(14,17)",,False,28,"[14, 17, 1, 11, 10]",4,0.08902812587023101,-49,5,4,0.336675020885547,54,1
62,"(1,7)",,False,30,"[17, 15, 1, 0, 7]",4,0.041910331384015,-51,5,5,0.286549707602339,56,1
63,"(1,7)",,False,30,"[17, 15, 1, 0, 7]",4,0.041910331384015,-51,5,5,0.286549707602339,56,1
64,"(19,14)",,False,30,"[2, 19, 0, 14, 13]",4,0.041910331384015,-53,5,5,0.230019493177387,58,1
65,"(19,14)",,False,30,"[2, 19, 0, 14, 13]",4,0.041910331384015,-53,5,5,0.230019493177387,58,1
66,"(1,4)",,False,32,"[9, 1, 4, 6, 3]",4,0.02943469785575,-55,5,6,0.30721247563352805,60,1
67,"(1,4)",,False,32,"[9, 1, 4, 6, 3]",4,0.02943469785575,-55,5,6,0.30721247563352805,60,1
68,"(1,6)",,False,32,"[15, 11, 1, 9, 6]",4,0.036452241715399,-57,5,6,0.279922027290448,62,1
69,"(1,6)",,False,32,"[15, 11, 1, 9, 6]",4,0.036452241715399,-57,5,6,0.279922027290448,62,1
70,"(0,10)",,False,32,"[8, 0, 16, 12, 10]",3,0.015302144249512002,-59,5,6,0.261598440545808,64,1
71,"(0,10)",,False,32,"[8, 0, 16, 12, 10]",3,0.015302144249512002,-59,5,6,0.261598440545808,64,1
72,"(14,1)",,False,34,"[6, 12, 8, 14, 1]",4,0.046296296296296,-61,5,7,0.27485380116959,66,1
73,"(14,1)",,False,34,"[6, 12, 8, 14, 1]",4,0.046296296296296,-61,5,7,0.27485380116959,66,1
74,"(16,11)",,False,34,"[16, 3, 9, 7, 11]",5,0.08177387914230001,-63,5,7,0.272417153996101,68,1
75,"(16,11)",,False,34,"[16, 3, 9, 7, 11]",5,0.08177387914230001,-63,5,7,0.272417153996101,68,1
76,"(18,11)",,False,36,"[18, 4, 11, 5, 12]",6,0.13031189083820602,-65,5,7,0.22729044834307902,70,1
77,"(18,11)",,False,36,"[18, 4, 11, 5, 12]",6,0.13031189083820602,-65,5,7,0.22729044834307902,70,1
78,"(12,15)",,False,34,"[19, 12, 10, 15, 5]",6,0.153216374269005,-67,5,7,0.20243664717348903,72,1
79,"(12,15)",,False,34,"[19, 12, 10, 15, 5]",6,0.153216374269005,-67,5,7,0.20243664717348903,72,1
80,"(2,19)",,False,36,"[2, 18, 5, 19, 9]",7,0.243274853801169,-65,7,7,0.20370370370370303,72,1
81,"(2,19)",,False,36,"[2, 18, 5, 19, 9]",7,0.243274853801169,-65,7,7,0.20370370370370303,72,1
82,"(17,6)",,False,38,"[13, 17, 2, 10, 6]",7,0.241548315232525,-63,9,7,0.18510164299637902,72,1
83,"(17,6)",,False,38,"[13, 17, 2, 10, 6]",7,0.241548315232525,-63,9,7,0.18510164299637902,72,1
84,"(3,15)",,False,40,"[3, 16, 6, 15, 7]",7,0.18237259816207102,-61,11,7,0.17286271233639602,72,1
85,"(3,15)",,False,40,"[3, 16, 6, 15, 7]",7,0.18237259816207102,-61,11,7,0.17286271233639602,72,1
86,"(13,18)",,False,40,"[10, 13, 11, 16, 18]",7,0.18294346978557502,-59,13,6,0.150292397660818,72,1
87,"(13,18)",,False,40,"[10, 13, 11, 16, 18]",7,0.18294346978557502,-59,13,6,0.150292397660818,72,1
88,"(3,2)",,False,42,"[7, 13, 3, 2, 15]",7,0.154594820384294,-57,15,6,0.13675856307435202,72,1
89,"(3,2)",,False,42,"[7, 13, 3, 2, 15]",7,0.154594820384294,-57,15,6,0.13675856307435202,72,1
90,"(18,12)",,False,44,"[3, 18, 12, 15, 16]",7,0.081801726538568,-57,16,6,0.11605402394876001,73,1
91,"(18,12)",,False,44,"[3, 18, 12, 15, 16]",7,0.081801726538568,-57,16,6,0.11605402394876001,73,1
92,"(19,7)",,False,44,"[19, 7, 13, 9, 5]",7,0.08295739348370901,-57,17,6,0.11128747795414401,74,1
93,"(19,7)",,False,44,"[19, 7, 13, 9, 5]",7,0.08295739348370901,-57,17,6,0.11128747795414401,74,1
94,"(1,13)",,False,44,"[5, 15, 1, 10, 13]",7,0.092439431913116,-57,18,6,0.112819084748909,75,1
95,"(1,13)",,False,44,"[5, 15, 1, 10, 13]",7,0.092439431913116,-57,18,6,0.112819084748909,75,1
96,"(12,0)",,False,44,"[13, 12, 0, 9, 3]",7,0.08528961292119101,-57,19,6,0.10629351155666901,76,1
97,"(12,0)",,False,44,"[13, 12, 0, 9, 3]",7,0.08528961292119101,-57,19,6,0.10629351155666901,76,1
98,"(16,2)",,False,44,"[16, 15, 12, 4, 2]",7,0.08772626009468101,-59,19,6,0.11027568922305701,78,1
99,"(16,2)",,False,44,"[16, 15, 12, 4, 2]",7,0.08772626009468101,-59,19,6,0.11027568922305701,78,1
100,"(2,17)",,False,44,"[2, 12, 7, 17, 10]",7,0.082685881370091,-57,21,5,0.04758423837371201,78,1
101,"(2,17)",,False,44,"[2, 12, 7, 17, 10]",7,0.082685881370091,-57,21,5,0.04758423837371201,78,1
102,"(9,15)",,False,46,"[19, 9, 5, 17, 15]",7,0.079358117516012,-55,23,5,0.044507101086048,78,1
103,"(9,15)",,False,46,"[19, 9, 5, 17, 15]",7,0.079358117516012,-55,23,5,0.044507101086048,78,1
104,"(3,18)",,False,46,"[4, 19, 2, 3, 18]",7,0.088461895479439,-53,25,5,0.042824654228163006,78,1
105,"(3,18)",,False,46,"[4, 19, 2, 3, 18]",7,0.088461895479439,-53,25,5,0.042824654228163006,78,1
106,"(13,5)",,False,46,"[13, 5, 15, 19, 9]",8,0.114485287292304,-51,27,5,0.048756149633342,78,1
107,"(13,5)",,False,46,"[13, 5, 15, 19, 9]",8,0.114485287292304,-51,27,5,0.048756149633342,78,1
108,"(15,0)",,False,44,"[15, 10, 7, 0, 12]",7,0.10511695906432701,-49,29,5,0.058820662768031,78,1
109,"(15,0)",,False,44,"[15, 10, 7, 0, 12]",7,0.10511695906432701,-49,29,5,0.058820662768031,78,1
110,"(12,1)",,False,44,"[12, 2, 15, 19, 1]",7,0.116666666666666,-47,31,6,0.099721526037315,78,1
111,"(12,1)",,False,44,"[12, 2, 15, 19, 1]",7,0.116666666666666,-47,31,6,0.099721526037315,78,1
112,"(4,19)",,False,44,"[4, 2, 5, 19, 13]",7,0.10197716513505901,-45,33,6,0.08643831801726501,78,1
113,"(4,19)",,False,44,"[4, 2, 5, 19, 13]",7,0.10197716513505901,-45,33,6,0.08643831801726501,78,1
114,"(1,11)",,False,46,"[1, 3, 10, 4, 11]",8,0.119983460334337,-45,34,7,0.12673434427820301,79,1
115,"(1,11)",,False,46,"[1, 3, 10, 4, 11]",8,0.119983460334337,-45,34,7,0.12673434427820301,79,1
116,"(9,16)",,False,46,"[17, 9, 7, 12, 16]",8,0.128661932609301,-45,35,7,0.13622250069618402,80,1
117,"(9,16)",,False,46,"[17, 9, 7, 12, 16]",8,0.128661932609301,-45,35,7,0.13622250069618402,80,1
118,"(2,7)",,False,46,"[2, 16, 10, 7, 3]",8,0.126378446115288,-45,36,7,0.139127912373526,81,1
119,"(2,7)",,False,46,"[2, 16, 10, 7, 3]",8,0.126378446115288,-45,36,7,0.139127912373526,81,1
120,"(1,2)",,False,48,"[13, 4, 1, 2, 11]",8,0.122509978650329,-45,37,8,0.136179252845919,82,1
121,"(1,2)",,False,48,"[13, 4, 1, 2, 11]",8,0.122509978650329,-45,37,8,0.136179252845919,82,1
122,"(6,12)",,False,48,"[6, 12, 13, 4, 10]",9,0.153455397753643,-43,39,8,0.148753829016986,82,1
123,"(6,12)",,False,48,"[6, 12, 13, 4, 10]",9,0.153455397753643,-43,39,8,0.148753829016986,82,1
124,"(10,15)",,False,48,"[10, 4, 18, 15, 13]",9,0.15969321451777502,-41,41,8,0.147291840712893,82,1
125,"(10,15)",,False,48,"[10, 4, 18, 15, 13]",9,0.15969321451777502,-41,41,8,0.147291840712893,82,1
126,"(10,1)",,False,48,"[13, 10, 1, 7, 8]",9,0.170999257402766,-41,42,9,0.174549800426993,83,1
127,"(10,1)",,False,48,"[13, 10, 1, 7, 8]",9,0.170999257402766,-41,42,9,0.174549800426993,83,1
128,"(15,0)",,False,48,"[2, 15, 7, 0, 17]",8,0.13950153160679402,-43,42,9,0.176304186391905,85,1
129,"(15,0)",,False,48,"[2, 15, 7, 0, 17]",8,0.13950153160679402,-43,42,9,0.176304186391905,85,1
130,"(0,8)",,False,46,"[0, 15, 9, 8, 6]",7,0.10063120764875101,-45,42,9,0.191979949874686,87,1
131,"(0,8)",,False,46,"[0, 15, 9, 8, 6]",7,0.10063120764875101,-45,42,9,0.191979949874686,87,1
132,"(18,13)",,False,46,"[9, 12, 10, 18, 13]",8,0.131495405179615,-47,42,9,0.18281815650236702,89,1
133,"(18,13)",,False,46,"[9, 12, 10, 18, 13]",8,0.131495405179615,-47,42,9,0.18281815650236702,89,1
134,"(3,2)",,False,48,"[8, 10, 3, 2, 17]",9,0.13900724032302902,-47,43,9,0.16269145084934503,90,1
135,"(3,2)",,False,48,"[8, 10, 3, 2, 17]",9,0.13900724032302902,-47,43,9,0.16269145084934503,90,1
136,"(1,9)",,False,48,"[12, 1, 9, 19, 17]",9,0.163512949039264,-47,44,10,0.18377425044091703,91,1
137,"(1,9)",,False,48,"[12, 1, 9, 19, 17]",9,0.163512949039264,-47,44,10,0.18377425044091703,91,1
138,"(12,0)",,False,48,"[1, 17, 2, 12, 0]",9,0.148440545808966,-47,45,10,0.20543952473777002,92,1
139,"(12,0)",,False,48,"[1, 17, 2, 12, 0]",9,0.148440545808966,-47,45,10,0.20543952473777002,92,1
140,"(19,13)",,False,48,"[5, 19, 14, 13, 18]",9,0.15722639933166202,-45,47,9,0.14686252668708802,92,1
141,"(19,13)",,False,48,"[5, 19, 14, 13, 18]",9,0.15722639933166202,-45,47,9,0.14686252668708802,92,1
142,"(7,9)",,False,48,"[19, 7, 18, 6, 9]",9,0.14785575048732902,-45,48,9,0.15592685417246802,93,1
143,"(7,9)",,False,48,"[19, 7, 18, 6, 9]",9,0.14785575048732902,-45,48,9,0.15592685417246802,93,1
144,"(2,13)",,False,48,"[19, 2, 15, 13, 6]",9,0.155847953216374,-43,50,8,0.125387542931402,93,1
145,"(2,13)",,False,48,"[19, 2, 15, 13, 6]",9,0.155847953216374,-43,50,8,0.125387542931402,93,1
146,"(12,14)",,False,48,"[19, 13, 12, 5, 14]",9,0.155847953216374,-41,52,8,0.125387542931402,93,1
147,"(12,14)",,False,48,"[19, 13, 12, 5, 14]",9,0.155847953216374,-41,52,8,0.125387542931402,93,1
148,"(2,12)",,False,48,"[11, 2, 5, 4, 12]",9,0.155847953216374,-39,54,8,0.125387542931402,93,1
149,"(2,12)",,False,48,"[11, 2, 5, 4, 12]",9,0.155847953216374,-39,54,8,0.125387542931402,93,1
150,"(18,12)",,False,48,"[7, 18, 12, 2, 16]",9,0.151626541100225,-39,55,8,0.163854079643553,94,1
151,"(18,12)",,False,48,"[7, 18, 12, 2, 16]",9,0.151626541100225,-39,55,8,0.163854079643553,94,1
152,"(3,0)",,False,48,"[3, 16, 0, 1, 2]",9,0.142133110554163,-39,56,8,0.16228070175438503,95,1
153,"(3,0)",,False,48,"[3, 16, 0, 1, 2]",9,0.142133110554163,-39,56,8,0.16228070175438503,95,1
154,"(10,19)",,False,50,"[10, 12, 3, 19, 13]",10,0.149791144527986,-39,57,8,0.15905040378724503,96,1
155,"(10,19)",,False,50,"[10, 12, 3, 19, 13]",10,0.149791144527986,-39,57,8,0.15905040378724503,96,1
156,"(10,0)",,False,50,"[15, 10, 11, 3, 0]",9,0.10827763854079601,-41,57,8,0.15856307435254802,98,1
157,"(10,0)",,False,50,"[15, 10, 11, 3, 0]",9,0.10827763854079601,-41,57,8,0.15856307435254802,98,1
158,"(5,13)",,False,50,"[6, 5, 10, 8, 13]",9,0.107674489253436,-43,57,8,0.15975122992666801,100,1
159,"(5,13)",,False,50,"[6, 5, 10, 8, 13]",9,0.107674489253436,-43,57,8,0.15975122992666801,100,1
160,"(13,10)",,False,50,"[16, 2, 15, 13, 10]",9,0.12030328346117801,-45,57,8,0.161389585073795,102,1
161,"(13,10)",,False,50,"[16, 2, 15, 13, 10]",9,0.12030328346117801,-45,57,8,0.161389585073795,102,1
162,"(5,11)",,False,52,"[9, 5, 18, 3, 11]",10,0.148060175691754,-45,58,8,0.15430242272347502,103,1
163,"(5,11)",,False,52,"[9, 5, 18, 3, 11]",10,0.148060175691754,-45,58,8,0.15430242272347502,103,1
164,"(9,17)",,False,54,"[18, 9, 17, 15, 6]",10,0.135556061871851,-43,60,8,0.09384572542467201,103,1
165,"(9,17)",,False,54,"[18, 9, 17, 15, 6]",10,0.135556061871851,-43,60,8,0.09384572542467201,103,1
166,"(8,0)",,False,52,"[8, 5, 16, 0, 2]",9,0.12115600448933701,-41,62,8,0.107676598904669,103,1
167,"(8,0)",,False,52,"[8, 5, 16, 0, 2]",9,0.12115600448933701,-41,62,8,0.107676598904669,103,1
168,"(9,19)",,False,50,"[6, 10, 9, 19, 3]",9,0.15349611402242902,-39,64,8,0.135273368606701,103,1
169,"(9,19)",,False,50,"[6, 10, 9, 19, 3]",9,0.15349611402242902,-39,64,8,0.135273368606701,103,1
170,"(16,8)",,False,52,"[16, 11, 8, 10, 13]",10,0.156255326869361,-37,66,8,0.118513877285807,103,1
171,"(16,8)",,False,52,"[16, 11, 8, 10, 13]",10,0.156255326869361,-37,66,8,0.118513877285807,103,1
172,"(4,2)",,False,52,"[3, 13, 8, 4, 2]",10,0.15268326540256302,-35,68,8,0.125891327645713,103,1
173,"(4,2)",,False,52,"[3, 13, 8, 4, 2]",10,0.15268326540256302,-35,68,8,0.125891327645713,103,1
174,"(0,9)",,False,52,"[18, 14, 0, 9, 7]",9,0.10751942988785,-35,69,8,0.137331966279334,104,1
175,"(0,9)",,False,52,"[18, 14, 0, 9, 7]",9,0.10751942988785,-35,69,8,0.137331966279334,104,1
176,"(14,0)",,False,52,"[14, 4, 3, 0, 16]",8,0.06620022277917001,-37,69,8,0.143831801726538,106,1
177,"(14,0)",,False,52,"[14, 4, 3, 0, 16]",8,0.06620022277917001,-37,69,8,0.143831801726538,106,1
178,"(8,1)",,False,54,"[0, 10, 18, 8, 1]",8,0.063984034159472,-39,69,9,0.151350598719019,108,1
179,"(8,1)",,False,54,"[0, 10, 18, 8, 1]",8,0.063984034159472,-39,69,9,0.151350598719019,108,1
180,"(15,14)",,False,52,"[15, 14, 7, 17, 11]",8,0.07632971317181801,-41,69,8,0.134502923976608,110,1
181,"(15,14)",,False,52,"[15, 14, 7, 17, 11]",8,0.07632971317181801,-41,69,8,0.134502923976608,110,1
182,"(11,19)",,False,54,"[7, 11, 19, 18, 14]",9,0.10312587023113301,-43,69,8,0.123131903833658,112,1
183,"(11,19)",,False,54,"[7, 11, 19, 18, 14]",9,0.10312587023113301,-43,69,8,0.123131903833658,112,1
184,"(0,5)",,False,52,"[7, 0, 5, 3, 4]",8,0.076197859969789,-43,70,7,0.094521235749305,113,1
185,"(0,5)",,False,52,"[7, 0, 5, 3, 4]",8,0.076197859969789,-43,70,7,0.094521235749305,113,1
186,"(4,1)",,False,52,"[4, 1, 14, 3, 15]",8,0.064900677619975,-45,70,7,0.10256660168940801,115,1
187,"(4,1)",,False,52,"[4, 1, 14, 3, 15]",8,0.064900677619975,-45,70,7,0.10256660168940801,115,1
188,"(1,3)",,False,54,"[1, 3, 6, 16, 15]",8,0.064427271883412,-47,70,8,0.099280608929731,117,1
189,"(1,3)",,False,54,"[1, 3, 6, 16, 15]",8,0.064427271883412,-47,70,8,0.099280608929731,117,1
190,"(10,1)",,False,56,"[9, 10, 13, 18, 1]",8,0.06257626389205301,-49,70,9,0.11758647460401801,119,1
191,"(10,1)",,False,56,"[9, 10, 13, 18, 1]",8,0.06257626389205301,-49,70,9,0.11758647460401801,119,1
192,"(9,15)",,False,54,"[12, 4, 9, 15, 13]",8,0.070920778376918,-51,70,9,0.12698686953072902,121,1
193,"(9,15)",,False,54,"[12, 4, 9, 15, 13]",8,0.070920778376918,-51,70,9,0.12698686953072902,121,1
194,"(6,10)",,False,56,"[13, 4, 3, 6, 10]",9,0.08347763347763301,-53,70,9,0.11194463431305501,123,1
195,"(6,10)",,False,56,"[13, 4, 3, 6, 10]",9,0.08347763347763301,-53,70,9,0.11194463431305501,123,1
196,"(2,5)",,False,56,"[16, 2, 6, 5, 10]",9,0.095669729880256,-55,70,9,0.11317181843497601,125,1
197,"(2,5)",,False,56,"[16, 2, 6, 5, 10]",9,0.095669729880256,-55,70,9,0.11317181843497601,125,1
198,"(0,19)",,False,54,"[10, 0, 19, 11, 6]",8,0.07824475719212501,-55,71,8,0.08722964819456,126,1
199,"(0,19)",,False,54,"[10, 0, 19, 11, 6]",8,0.07824475719212501,-55,71,8,0.08722964819456,126,1
200,"(3,18)",,False,54,"[6, 16, 3, 10, 18]",8,0.0765664160401,-55,72,8,0.077132646430892,127,1
201,"(3,18)",,False,54,"[6, 16, 3, 10, 18]",8,0.0765664160401,-55,72,8,0.077132646430892,127,1
202,"(0,4)",,False,52,"[1, 0, 2, 14, 4]",7,0.079553049289891,-55,73,8,0.086424394319131,128,1
203,"(0,4)",,False,52,"[1, 0, 2, 14, 4]",7,0.079553049289891,-55,73,8,0.086424394319131,128,1
204,"(12,1)",,False,54,"[4, 6, 12, 15, 1]",7,0.079892703138317,-57,73,9,0.142460317460317,130,1
205,"(12,1)",,False,54,"[4, 6, 12, 15, 1]",7,0.079892703138317,-57,73,9,0.142460317460317,130,1
206,"(5,7)",,False,56,"[13, 12, 5, 16, 7]",7,0.06608039458916601,-59,73,9,0.123651721897335,132,1
207,"(5,7)",,False,56,"[13, 12, 5, 16, 7]",7,0.06608039458916601,-59,73,9,0.123651721897335,132,1
208,"(0,17)",,False,56,"[0, 17, 5, 13, 8]",6,0.041816029973924,-61,73,9,0.10602896129211901,134,1
209,"(0,17)",,False,56,"[0, 17, 5, 13, 8]",6,0.041816029973924,-61,73,9,0.10602896129211901,134,1
210,"(11,0)",,False,56,"[16, 11, 8, 6, 0]",5,0.017411584516847,-63,73,9,0.100918964076858,136,1
211,"(11,0)",,False,56,"[16, 11, 8, 6, 0]",5,0.017411584516847,-63,73,9,0.100918964076858,136,1
212,"(4,13)",,False,56,"[4, 16, 6, 5, 13]",5,0.014731272626009002,-65,73,9,0.08320802005012501,138,1
213,"(4,13)",,False,56,"[4, 16, 6, 5, 13]",5,0.014731272626009002,-65,73,9,0.08320802005012501,138,1
214,"(19,12)",,False,56,"[17, 19, 7, 12, 14]",6,0.032869210062192004,-67,73,9,0.087352640861412,140,1
215,"(19,12)",,False,56,"[17, 19, 7, 12, 14]",6,0.032869210062192004,-67,73,9,0.087352640861412,140,1
216,"(17,1)",,False,58,"[11, 14, 18, 17, 1]",6,0.026202079272254004,-69,73,10,0.11494476933073401,142,1
217,"(17,1)",,False,58,"[11, 14, 18, 17, 1]",6,0.026202079272254004,-69,73,10,0.11494476933073401,142,1
218,"(2,4)",,False,58,"[2, 5, 4, 6, 13]",7,0.042427828831337,-71,73,10,0.12237538290169801,144,1
219,"(2,4)",,False,58,"[2, 5, 4, 6, 13]",7,0.042427828831337,-71,73,10,0.12237538290169801,144,1
220,"(12,2)",,False,58,"[8, 12, 0, 2, 1]",7,0.044138755980861005,-73,73,10,0.14568344261326702,146,1
221,"(12,2)",,False,58,"[8, 12, 0, 2, 1]",7,0.044138755980861005,-73,73,10,0.14568344261326702,146,1
222,"(5,1)",,False,60,"[5, 19, 1, 2, 7]",7,0.039276853750537,-75,73,11,0.154565285267039,148,1
223,"(5,1)",,False,60,"[5, 19, 1, 2, 7]",7,0.039276853750537,-75,73,11,0.154565285267039,148,1
224,"(18,1)",,False,60,"[12, 6, 18, 15, 1]",7,0.033138401559454,-77,73,11,0.142978025872762,150,1
225,"(18,1)",,False,60,"[12, 6, 18, 15, 1]",7,0.033138401559454,-77,73,11,0.142978025872762,150,1
226,"(4,5)",,False,62,"[4, 0, 5, 15, 3]",7,0.029479000531632,-79,73,11,0.128089162299688,152,1
227,"(4,5)",,False,62,"[4, 0, 5, 15, 3]",7,0.029479000531632,-79,73,11,0.128089162299688,152,1
