,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
59,"(13,1)",,False,30,"[13, 11, 1, 4, 18]",6,0.21491228070175403,51,54,4,0.142495126705653,3,1
60,"(12,7)",,False,30,"[11, 12, 9, 5, 7]",6,0.18109161793372303,53,56,3,0.068615984405458,3,1
61,"(12,7)",,False,30,"[11, 12, 9, 5, 7]",6,0.18109161793372303,53,56,3,0.068615984405458,3,1
62,"(15,7)",,False,32,"[18, 15, 7, 8, 12]",7,0.19688109161793302,55,58,3,0.044249512670565004,3,1
63,"(15,7)",,False,32,"[18, 15, 7, 8, 12]",7,0.19688109161793302,55,58,3,0.044249512670565004,3,1
64,"(3,1)",,False,32,"[12, 3, 1, 18, 11]",7,0.236549707602339,57,60,4,0.09356725146198801,3,1
65,"(3,1)",,False,32,"[12, 3, 1, 18, 11]",7,0.236549707602339,57,60,4,0.09356725146198801,3,1
66,"(1,12)",,False,32,"[1, 2, 6, 13, 12]",7,0.24307992202729,59,62,5,0.14658869395711502,3,1
67,"(1,12)",,False,32,"[1, 2, 6, 13, 12]",7,0.24307992202729,59,62,5,0.14658869395711502,3,1
68,19:10,assassinate,True,28,"[7, 16, 1, 13, 19]",6,0.194931773879142,61,64,5,0.157894736842105,3,1
69,19:10,assassinate,True,28,"[7, 16, 1, 13, 19]",6,0.194931773879142,61,64,5,0.157894736842105,3,1
70,"(14,0)",,False,26,"[12, 14, 13, 0, 18]",5,0.110136452241715,61,65,5,0.13937621832358602,4,1
71,"(14,0)",,False,26,"[12, 14, 13, 0, 18]",5,0.110136452241715,61,65,5,0.13937621832358602,4,1
72,"(1,14)",,True,26,"[16, 7, 5, 1, 14]",5,0.162768031189083,61,66,6,0.23879142300194903,5,1
73,"(1,14)",,True,26,"[16, 7, 5, 1, 14]",5,0.162768031189083,61,66,6,0.23879142300194903,5,1
74,"(19,16)",,False,28,"[19, 0, 12, 16, 5]",5,0.16666666666666602,59,66,6,0.264132553606237,7,1
75,"(19,16)",,False,28,"[19, 0, 12, 16, 5]",5,0.16666666666666602,59,66,6,0.264132553606237,7,1
76,"(18,17)",,False,30,"[18, 17, 5, 13, 10]",6,0.21150097465886902,57,66,6,0.265107212475633,9,1
77,"(18,17)",,False,30,"[18, 17, 5, 13, 10]",6,0.21150097465886902,57,66,6,0.265107212475633,9,1
78,"(3,8)",,True,30,"[5, 3, 8, 18, 17]",6,0.205653021442495,55,66,6,0.26803118908382,11,1
79,"(3,8)",,True,30,"[5, 3, 8, 18, 17]",6,0.205653021442495,55,66,6,0.26803118908382,11,1
80,"(2,1)",,False,30,"[19, 2, 4, 1, 11]",6,0.205653021442495,55,67,6,0.26803118908382,12,1
81,"(2,1)",,False,30,"[19, 2, 4, 1, 11]",6,0.205653021442495,55,67,6,0.26803118908382,12,1
82,"(1,6)",,False,32,"[1, 10, 6, 12, 5]",6,0.17680311890838202,53,67,7,0.265497076023391,14,1
83,"(1,6)",,False,32,"[1, 10, 6, 12, 5]",6,0.17680311890838202,53,67,7,0.265497076023391,14,1
84,"(17,18)",,False,32,"[17, 18, 9, 4, 5]",7,0.20955165692007702,51,67,7,0.26246170983013,16,1
85,"(17,18)",,False,32,"[17, 18, 9, 4, 5]",7,0.20955165692007702,51,67,7,0.26246170983013,16,1
86,4:8,assassinate,True,29,"[9, 13, 18, 4, 3]",7,0.21150097465886902,51,68,7,0.22904483430799202,17,1
87,4:8,assassinate,True,29,"[9, 13, 18, 4, 3]",7,0.21150097465886902,51,68,7,0.22904483430799202,17,1
88,"(19,1)",,False,31,"[13, 19, 8, 7, 1]",7,0.210526315789473,51,69,8,0.24093567251461903,18,1
89,"(19,1)",,False,31,"[13, 19, 8, 7, 1]",7,0.210526315789473,51,69,8,0.24093567251461903,18,1
90,"(0,15)",,False,31,"[19, 0, 15, 13, 4]",6,0.11208576998050601,49,69,8,0.207407407407407,20,1
91,"(0,15)",,False,31,"[19, 0, 15, 13, 4]",6,0.11208576998050601,49,69,8,0.207407407407407,20,1
92,"(3,15)",,False,33,"[3, 2, 15, 5, 8]",6,0.131752993595098,47,69,8,0.211918685602896,22,1
93,"(3,15)",,False,33,"[3, 2, 15, 5, 8]",6,0.131752993595098,47,69,8,0.211918685602896,22,1
94,"(9,1)",,False,35,"[9, 2, 1, 14, 8]",6,0.124832915622389,45,69,9,0.293595098858256,24,1
95,"(9,1)",,False,35,"[9, 2, 1, 14, 8]",6,0.124832915622389,45,69,9,0.293595098858256,24,1
96,"(14,0)",,False,35,"[18, 14, 15, 8, 0]",6,0.122967140072403,43,69,9,0.31102756892230504,26,1
97,"(14,0)",,False,35,"[18, 14, 15, 8, 0]",6,0.122967140072403,43,69,9,0.31102756892230504,26,1
98,"(4,9)",,True,37,"[18, 4, 19, 9, 14]",7,0.17423419660261702,41,69,9,0.388220551378446,28,1
99,"(4,9)",,True,37,"[18, 4, 19, 9, 14]",7,0.17423419660261702,41,69,9,0.388220551378446,28,1
100,"(18,2)",,False,37,"[18, 2, 8, 15, 14]",8,0.26779448621553803,39,69,9,0.30798756149633305,30,1
101,"(18,2)",,False,37,"[18, 2, 8, 15, 14]",8,0.26779448621553803,39,69,9,0.30798756149633305,30,1
102,"(0,11)",,False,37,"[0, 8, 11, 1, 6]",7,0.19820384294068502,37,69,9,0.31991088833194004,32,1
103,"(0,11)",,False,37,"[0, 8, 11, 1, 6]",7,0.19820384294068502,37,69,9,0.31991088833194004,32,1
104,"(0,9)",,True,37,"[2, 0, 4, 15, 9]",6,0.123155109997215,35,69,9,0.380047340573656,34,1
105,"(0,9)",,True,37,"[2, 0, 4, 15, 9]",6,0.123155109997215,35,69,9,0.380047340573656,34,1
106,"(10,5)",,False,39,"[19, 10, 2, 5, 18]",6,0.101907546644388,33,69,9,0.37312726260094603,36,1
107,"(10,5)",,False,39,"[19, 10, 2, 5, 18]",6,0.101907546644388,33,69,9,0.37312726260094603,36,1
108,"(2,19)",,False,39,"[12, 2, 11, 14, 19]",6,0.107894736842105,31,69,9,0.282553606237816,38,1
109,"(2,19)",,False,39,"[12, 2, 11, 14, 19]",6,0.107894736842105,31,69,9,0.282553606237816,38,1
110,"(17,0)",,False,37,"[16, 9, 18, 17, 0]",5,0.075146198830409,29,69,8,0.26744639376218304,40,1
111,"(17,0)",,False,37,"[16, 9, 18, 17, 0]",5,0.075146198830409,29,69,8,0.26744639376218304,40,1
112,"(3,0)",,False,37,"[3, 0, 1, 17, 11]",5,0.065329991645781,27,69,8,0.268964076858813,42,1
113,"(3,0)",,False,37,"[3, 0, 1, 17, 11]",5,0.065329991645781,27,69,8,0.268964076858813,42,1
114,"(5,1)",,False,39,"[14, 5, 2, 11, 1]",5,0.063742690058479,25,69,9,0.28557504873294304,44,1
115,"(5,1)",,False,39,"[14, 5, 2, 11, 1]",5,0.063742690058479,25,69,9,0.28557504873294304,44,1
116,"(1,12)",,False,41,"[3, 1, 6, 11, 12]",5,0.048732943469785,23,69,10,0.324463937621832,46,1
117,"(1,12)",,False,41,"[3, 1, 6, 11, 12]",5,0.048732943469785,23,69,10,0.324463937621832,46,1
118,"(18,6)",,False,41,"[4, 0, 15, 18, 6]",5,0.061403508771929,21,69,10,0.29970760233918103,48,1
119,"(18,6)",,False,41,"[4, 0, 15, 18, 6]",5,0.061403508771929,21,69,10,0.29970760233918103,48,1
120,"(0,2)",,False,41,"[19, 0, 8, 2, 14]",4,0.042056530214424,19,69,10,0.293762183235867,50,1
121,"(0,2)",,False,41,"[19, 0, 8, 2, 14]",4,0.042056530214424,19,69,10,0.293762183235867,50,1
122,"(13,1)",,False,43,"[19, 13, 11, 2, 1]",4,0.039863547758284004,17,69,11,0.308980785296574,52,1
123,"(13,1)",,False,43,"[19, 13, 11, 2, 1]",4,0.039863547758284004,17,69,11,0.308980785296574,52,1
124,"(15,16)",,False,43,"[12, 5, 13, 15, 16]",5,0.05847953216374201,15,69,11,0.30427457532720603,54,1
125,"(15,16)",,False,43,"[12, 5, 13, 15, 16]",5,0.05847953216374201,15,69,11,0.30427457532720603,54,1
126,"(11,7)",,False,41,"[11, 12, 7, 14, 8]",5,0.054970760233918003,13,69,11,0.29782790309106,56,1
127,"(11,7)",,False,41,"[11, 12, 7, 14, 8]",5,0.054970760233918003,13,69,11,0.29782790309106,56,1
128,"(16,19)",,False,39,"[16, 19, 4, 0, 3]",5,0.081694134325713,11,69,10,0.24342421710842702,58,1
129,"(16,19)",,False,39,"[16, 19, 4, 0, 3]",5,0.081694134325713,11,69,10,0.24342421710842702,58,1
130,"(0,17)",,False,37,"[0, 17, 7, 6, 15]",4,0.04522417153996101,9,69,9,0.19775828460038902,60,1
131,"(0,17)",,False,37,"[0, 17, 7, 6, 15]",4,0.04522417153996101,9,69,9,0.19775828460038902,60,1
132,"(19,6)",,False,39,"[10, 19, 6, 7, 9]",4,0.041423001949317,7,69,9,0.18586744639376201,62,1
133,"(19,6)",,False,39,"[10, 19, 6, 7, 9]",4,0.041423001949317,7,69,9,0.18586744639376201,62,1
134,"(15,16)",,True,41,"[15, 7, 17, 16, 2]",5,0.073586744639376,5,69,9,0.20877192982456103,64,1
135,"(15,16)",,True,41,"[15, 7, 17, 16, 2]",5,0.073586744639376,5,69,9,0.20877192982456103,64,1
136,"(6,1)",,False,41,"[7, 14, 10, 6, 1]",5,0.07495126705653,3,69,9,0.24493177387914203,66,1
137,"(6,1)",,False,41,"[7, 14, 10, 6, 1]",5,0.07495126705653,3,69,9,0.24493177387914203,66,1
138,"(7,18)",,False,41,"[10, 7, 16, 18, 14]",6,0.11354775828460001,1,69,9,0.256140350877193,68,1
139,"(7,18)",,False,41,"[10, 7, 16, 18, 14]",6,0.11354775828460001,1,69,9,0.256140350877193,68,1
140,"(9,3)",,False,41,"[9, 16, 3, 15, 11]",6,0.12319688109161701,-1,69,9,0.251851851851851,70,1
141,"(9,3)",,False,41,"[9, 16, 3, 15, 11]",6,0.12319688109161701,-1,69,9,0.251851851851851,70,1
142,"(10,3)",,False,41,"[0, 10, 2, 19, 3]",6,0.13791423001949302,-3,69,9,0.25370370370370304,72,1
143,"(10,3)",,False,41,"[0, 10, 2, 19, 3]",6,0.13791423001949302,-3,69,9,0.25370370370370304,72,1
144,"(6,12)",,False,43,"[6, 7, 12, 11, 13]",6,0.12290448343079902,-5,69,9,0.23430799220272902,74,1
145,"(6,12)",,False,43,"[6, 7, 12, 11, 13]",6,0.12290448343079902,-5,69,9,0.23430799220272902,74,1
146,"(4,1)",,True,45,"[9, 14, 4, 7, 1]",6,0.10338345864661601,-7,69,10,0.239940128098022,76,1
147,"(4,1)",,True,45,"[9, 14, 4, 7, 1]",6,0.10338345864661601,-7,69,10,0.239940128098022,76,1
148,"(0,5)",,True,43,"[0, 4, 7, 15, 5]",5,0.069498240550872,-9,69,9,0.220681754892281,78,1
149,"(0,5)",,True,43,"[0, 4, 7, 15, 5]",5,0.069498240550872,-9,69,9,0.220681754892281,78,1
150,"(17,1)",,False,45,"[9, 17, 1, 16, 3]",6,0.113464216095795,-11,69,10,0.22088554720133602,80,1
151,"(17,1)",,False,45,"[9, 17, 1, 16, 3]",6,0.113464216095795,-11,69,10,0.22088554720133602,80,1
152,"(12,0)",,False,45,"[3, 12, 15, 0, 16]",5,0.09156920077972701,-13,69,10,0.21574074074074,82,1
153,"(12,0)",,False,45,"[3, 12, 15, 0, 16]",5,0.09156920077972701,-13,69,10,0.21574074074074,82,1
154,7:10,assassinate,True,41,"[16, 3, 7, 5, 13]",4,0.05847953216374201,-15,69,10,0.234405458089668,84,1
155,7:10,assassinate,True,41,"[16, 3, 7, 5, 13]",4,0.05847953216374201,-15,69,10,0.234405458089668,84,1
156,"(4,0)",,False,41,"[17, 9, 4, 14, 0]",3,0.037231968810916005,-17,69,10,0.22656641604010003,86,1
157,"(4,0)",,False,41,"[17, 9, 4, 14, 0]",3,0.037231968810916005,-17,69,10,0.22656641604010003,86,1
158,"(15,13)",,False,43,"[15, 12, 13, 9, 11]",3,0.035769980506822,-19,69,10,0.20054302422723402,88,1
159,"(15,13)",,False,43,"[15, 12, 13, 9, 11]",3,0.035769980506822,-19,69,10,0.20054302422723402,88,1
160,"(0,8)",,False,43,"[13, 0, 19, 8, 16]",3,0.024366471734892002,-21,69,10,0.221955529850266,90,1
161,"(0,8)",,False,43,"[13, 0, 19, 8, 16]",3,0.024366471734892002,-21,69,10,0.221955529850266,90,1
162,"(17,6)",,False,43,"[11, 9, 17, 6, 15]",4,0.051803118908382004,-23,69,10,0.250828460038986,92,1
163,"(17,6)",,False,43,"[11, 9, 17, 6, 15]",4,0.051803118908382004,-23,69,10,0.250828460038986,92,1
164,"(3,7)",,False,45,"[2, 3, 6, 7, 10]",4,0.051218323586744004,-25,69,10,0.250104427736006,94,1
165,"(3,7)",,False,45,"[2, 3, 6, 7, 10]",4,0.051218323586744004,-25,69,10,0.250104427736006,94,1
166,"(9,5)",,False,47,"[7, 9, 8, 5, 10]",4,0.028719948018193,-27,69,10,0.20679012345679001,96,1
167,"(9,5)",,False,47,"[7, 9, 8, 5, 10]",4,0.028719948018193,-27,69,10,0.20679012345679001,96,1
168,"(19,5)",,False,47,"[19, 3, 10, 7, 5]",4,0.027297410192147,-29,69,10,0.17745057087162303,98,1
169,"(19,5)",,False,47,"[19, 3, 10, 7, 5]",4,0.027297410192147,-29,69,10,0.17745057087162303,98,1
170,"(6,14)",,False,45,"[0, 6, 4, 14, 9]",4,0.028028404344193004,-31,69,9,0.16622110832637102,100,1
171,"(6,14)",,False,45,"[0, 6, 4, 14, 9]",4,0.028028404344193004,-31,69,9,0.16622110832637102,100,1
172,"(14,16)",,False,45,"[6, 7, 14, 16, 19]",4,0.032518796992481,-33,69,9,0.17171400724032201,102,1
173,"(14,16)",,False,45,"[6, 7, 14, 16, 19]",4,0.032518796992481,-33,69,9,0.17171400724032201,102,1
174,"(9,11)",,False,45,"[3, 7, 9, 11, 10]",4,0.019070825211176,-35,69,8,0.13369070825211102,104,1
175,"(9,11)",,False,45,"[3, 7, 9, 11, 10]",4,0.019070825211176,-35,69,8,0.13369070825211102,104,1
176,"(5,2)",,False,43,"[5, 12, 8, 2, 9]",4,0.037245892509050006,-37,69,8,0.15229741019214701,106,1
177,"(5,2)",,False,43,"[5, 12, 8, 2, 9]",4,0.037245892509050006,-37,69,8,0.15229741019214701,106,1
178,"(1,7)",,False,43,"[16, 1, 7, 2, 15]",4,0.041617933723196006,-39,69,8,0.14278752436647102,108,1
179,"(1,7)",,False,43,"[16, 1, 7, 2, 15]",4,0.041617933723196006,-39,69,8,0.14278752436647102,108,1
180,"(10,1)",,False,43,"[18, 10, 12, 1, 3]",4,0.037245892509050006,-41,69,8,0.16373889268626102,110,1
181,"(10,1)",,False,43,"[18, 10, 12, 1, 3]",4,0.037245892509050006,-41,69,8,0.16373889268626102,110,1
182,"(1,6)",,False,45,"[11, 1, 15, 6, 14]",5,0.06885964912280701,-43,69,9,0.20453912559175702,112,1
183,"(1,6)",,False,45,"[11, 1, 15, 6, 14]",5,0.06885964912280701,-43,69,9,0.20453912559175702,112,1
184,"(16,0)",,False,43,"[16, 9, 7, 2, 0]",4,0.038220551378446,-45,69,8,0.156401103769524,114,1
185,"(16,0)",,False,43,"[16, 9, 7, 2, 0]",4,0.038220551378446,-45,69,8,0.156401103769524,114,1
186,"(3,6)",,False,43,"[11, 2, 8, 3, 6]",4,0.034516847674742,-47,69,8,0.162893344472291,116,1
187,"(3,6)",,False,43,"[11, 2, 8, 3, 6]",4,0.034516847674742,-47,69,8,0.162893344472291,116,1
188,"(9,3)",,True,43,"[12, 6, 15, 9, 3]",4,0.040712893344472006,-49,69,8,0.20481295832173002,118,1
189,"(9,3)",,True,43,"[12, 6, 15, 9, 3]",4,0.040712893344472006,-49,69,8,0.20481295832173002,118,1
190,"(1,10)",,False,45,"[14, 18, 1, 0, 10]",4,0.04320987654320901,-51,69,9,0.22972709551656903,120,1
191,"(1,10)",,False,45,"[14, 18, 1, 0, 10]",4,0.04320987654320901,-51,69,9,0.22972709551656903,120,1
192,"(9,1)",,False,45,"[16, 9, 15, 1, 4]",4,0.040448343079922004,-53,69,9,0.21637426900584703,122,1
193,"(9,1)",,False,45,"[16, 9, 15, 1, 4]",4,0.040448343079922004,-53,69,9,0.21637426900584703,122,1
194,"(9,0)",,False,43,"[18, 9, 12, 13, 0]",3,0.039561867632043,-55,69,8,0.17158637334075902,124,1
195,"(9,0)",,False,43,"[18, 9, 12, 13, 0]",3,0.039561867632043,-55,69,8,0.17158637334075902,124,1
196,"(4,6)",,False,45,"[4, 7, 6, 19, 9]",3,0.027550357374918,-57,69,8,0.13921377517868702,126,1
197,"(4,6)",,False,45,"[4, 7, 6, 19, 9]",3,0.027550357374918,-57,69,8,0.13921377517868702,126,1
198,"(5,15)",,False,45,"[5, 8, 15, 2, 9]",3,0.020296110646987,-59,69,7,0.103471642068133,128,1
199,"(5,15)",,False,45,"[5, 8, 15, 2, 9]",3,0.020296110646987,-59,69,7,0.103471642068133,128,1
200,16:10,assassinate,True,41,"[16, 6, 9, 2, 10]",3,0.016666666666666,-61,69,7,0.10068226120857601,130,1
201,16:10,assassinate,True,41,"[16, 6, 9, 2, 10]",3,0.016666666666666,-61,69,7,0.10068226120857601,130,1
202,"(1,5)",,False,43,"[3, 1, 10, 5, 13]",3,0.013742690058479001,-63,69,8,0.14473684210526302,132,1
203,"(1,5)",,False,43,"[3, 1, 10, 5, 13]",3,0.013742690058479001,-63,69,8,0.14473684210526302,132,1
204,"(16,5)",,False,43,"[16, 19, 5, 6, 12]",3,0.019785575048732,-65,69,7,0.15254803675856302,134,1
205,"(16,5)",,False,43,"[16, 19, 5, 6, 12]",3,0.019785575048732,-65,69,7,0.15254803675856302,134,1
206,"(8,2)",,False,45,"[8, 9, 2, 0, 19]",3,0.014619883040935,-67,69,7,0.12243107769423502,136,1
207,"(8,2)",,False,45,"[8, 9, 2, 0, 19]",3,0.014619883040935,-67,69,7,0.12243107769423502,136,1
208,"(4,0)",,False,45,"[12, 7, 4, 14, 0]",2,0.004873294346978,-69,69,7,0.09873800663274301,138,1
209,"(4,0)",,False,45,"[12, 7, 4, 14, 0]",2,0.004873294346978,-69,69,7,0.09873800663274301,138,1
210,"(0,11)",,False,45,"[0, 17, 16, 3, 11]",1,0.0,-71,69,7,0.10040378724589201,140,1
211,"(0,11)",,False,45,"[0, 17, 16, 3, 11]",1,0.0,-71,69,7,0.10040378724589201,140,1
212,"(12,1)",,False,47,"[12, 6, 2, 1, 17]",1,0.0,-73,69,8,0.11601689408706901,142,1
213,"(12,1)",,False,47,"[12, 6, 2, 1, 17]",1,0.0,-73,69,8,0.11601689408706901,142,1
214,"(16,10)",,False,49,"[0, 16, 6, 10, 19]",2,0.007212475633528,-75,69,8,0.09126055880441801,144,1
215,"(16,10)",,False,49,"[0, 16, 6, 10, 19]",2,0.007212475633528,-75,69,8,0.09126055880441801,144,1
216,"(17,3)",,False,49,"[8, 17, 9, 3, 18]",2,0.008162768031189,-77,69,8,0.09839993502274201,146,1
217,"(17,3)",,False,49,"[8, 17, 9, 3, 18]",2,0.008162768031189,-77,69,8,0.09839993502274201,146,1
218,"(0,3)",,False,49,"[6, 9, 0, 16, 3]",1,0.0,-79,69,8,0.105838670750951,148,1
219,"(0,3)",,False,49,"[6, 9, 0, 16, 3]",1,0.0,-79,69,8,0.105838670750951,148,1
220,"(11,19)",,False,49,"[18, 11, 19, 4, 12]",1,0.0,-81,69,8,0.103425229741019,150,1
221,"(11,19)",,False,49,"[18, 11, 19, 4, 12]",1,0.0,-81,69,8,0.103425229741019,150,1
222,"(2,5)",,True,49,"[11, 2, 3, 13, 5]",1,0.0,-83,69,8,0.11417432470064001,152,1
223,"(2,5)",,True,49,"[11, 2, 3, 13, 5]",1,0.0,-83,69,8,0.11417432470064001,152,1
224,3:16,assassinate,True,40,"[5, 3, 11, 9, 10]",1,0.0,-85,69,6,0.049916457811194005,154,1
225,3:16,assassinate,True,40,"[5, 3, 11, 9, 10]",1,0.0,-85,69,6,0.049916457811194005,154,1
226,"(1,5)",,True,42,"[1, 15, 10, 13, 5]",1,0.0,-87,69,7,0.125146198830409,156,1
227,"(1,5)",,True,42,"[1, 15, 10, 13, 5]",1,0.0,-87,69,7,0.125146198830409,156,1
228,"(10,16)",,False,42,"[10, 15, 16, 4, 7]",1,0.0,-89,69,7,0.11765524923419601,158,1
229,"(10,16)",,False,42,"[10, 15, 16, 4, 7]",1,0.0,-89,69,7,0.11765524923419601,158,1
230,"(3,14)",,False,44,"[3, 10, 0, 14, 15]",1,0.0,-91,69,7,0.138123085491506,160,1
231,"(3,14)",,False,44,"[3, 10, 0, 14, 15]",1,0.0,-91,69,7,0.138123085491506,160,1
232,"(4,8)",,False,44,"[10, 3, 0, 4, 8]",1,0.0,-93,69,7,0.11278195488721801,162,1
