,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
16,"(1,0)",,False,19,"[1, 15, 11, 0, 7]",1,0.0,-17,0,4,0.09844054580896601,17,1
17,"(1,0)",,False,19,"[1, 15, 11, 0, 7]",1,0.0,-17,0,4,0.09844054580896601,17,1
18,"(4,11)",,False,19,"[8, 4, 15, 0, 11]",2,0.0029239766081870003,-19,0,4,0.08966861598440501,19,1
19,"(4,11)",,False,19,"[8, 4, 15, 0, 11]",2,0.0029239766081870003,-19,0,4,0.08966861598440501,19,1
20,"(9,18)",,False,22,"[9, 18, 14, 6, 19]",2,0.0029239766081870003,-21,0,4,0.06705653021442401,21,1
21,"(9,18)",,False,22,"[9, 18, 14, 6, 19]",2,0.0029239766081870003,-21,0,4,0.06705653021442401,21,1
22,"(15,3)",,False,22,"[15, 3, 17, 12, 5]",2,0.007309941520467001,-23,0,4,0.071150097465886,23,1
23,"(15,3)",,False,22,"[15, 3, 17, 12, 5]",2,0.007309941520467001,-23,0,4,0.071150097465886,23,1
24,"(14,11)",,False,24,"[14, 11, 10, 17, 6]",2,0.007309941520467001,-25,0,4,0.062865497076023,25,1
25,"(14,11)",,False,24,"[14, 11, 10, 17, 6]",2,0.007309941520467001,-25,0,4,0.062865497076023,25,1
26,"(9,10)",,False,27,"[11, 16, 9, 19, 10]",4,0.13986354775828402,-23,2,4,0.100389863547758,25,1
27,"(9,10)",,False,27,"[11, 16, 9, 19, 10]",4,0.13986354775828402,-23,2,4,0.100389863547758,25,1
28,"(3,14)",,False,29,"[3, 14, 7, 0, 8]",4,0.13986354775828402,-21,4,4,0.075048732943469,25,1
29,"(3,14)",,False,29,"[3, 14, 7, 0, 8]",4,0.13986354775828402,-21,4,4,0.075048732943469,25,1
30,"(1,9)",,False,31,"[1, 9, 15, 14, 7]",4,0.12202729044834301,-19,6,5,0.077972709551656,25,1
31,"(1,9)",,False,31,"[1, 9, 15, 14, 7]",4,0.12202729044834301,-19,6,5,0.077972709551656,25,1
32,"(11,12)",,False,33,"[17, 13, 11, 4, 12]",4,0.11993873572820901,-17,8,5,0.07943469785575001,25,1
33,"(11,12)",,False,33,"[17, 13, 11, 4, 12]",4,0.11993873572820901,-17,8,5,0.07943469785575001,25,1
34,"(1,3)",,False,36,"[1, 11, 3, 0, 2]",4,0.117836257309941,-17,9,6,0.12481203007518701,26,1
35,"(1,3)",,False,36,"[1, 11, 3, 0, 2]",4,0.117836257309941,-17,9,6,0.12481203007518701,26,1
36,15:6,assassinate,True,34,"[15, 6, 9, 14, 4]",5,0.124101921470342,-15,11,6,0.115705931495405,26,1
37,15:6,assassinate,True,34,"[15, 6, 9, 14, 4]",5,0.124101921470342,-15,11,6,0.115705931495405,26,1
38,"(16,7)",,False,35,"[16, 14, 7, 6, 18]",5,0.125104427736006,-13,13,5,0.065274296853244,26,1
39,"(16,7)",,False,35,"[16, 14, 7, 6, 18]",5,0.125104427736006,-13,13,5,0.065274296853244,26,1
40,"(1,6)",,False,37,"[2, 1, 3, 6, 10]",5,0.12608836907082502,-11,15,6,0.10870695256660101,26,1
41,"(1,6)",,False,37,"[2, 1, 3, 6, 10]",5,0.12608836907082502,-11,15,6,0.10870695256660101,26,1
42,"(5,1)",,False,40,"[11, 5, 13, 8, 1]",5,0.143214517775921,-11,16,7,0.233672143321266,27,1
43,"(5,1)",,False,40,"[11, 5, 13, 8, 1]",5,0.143214517775921,-11,16,7,0.233672143321266,27,1
44,"(13,19)",,False,40,"[13, 4, 19, 12, 17]",5,0.0796992481203,-13,16,6,0.15829852408799702,29,1
45,"(13,19)",,False,40,"[13, 4, 19, 12, 17]",5,0.0796992481203,-13,16,6,0.15829852408799702,29,1
46,"(1,3)",,False,39,"[10, 15, 18, 1, 3]",5,0.08652186020607,-15,16,7,0.218434976329713,31,1
47,"(1,3)",,False,39,"[10, 15, 18, 1, 3]",5,0.08652186020607,-15,16,7,0.218434976329713,31,1
48,"(1,15)",,False,40,"[1, 8, 17, 5, 15]",5,0.136765524923419,-17,16,8,0.23546365914786901,33,1
49,"(1,15)",,False,40,"[1, 8, 17, 5, 15]",5,0.136765524923419,-17,16,8,0.23546365914786901,33,1
50,"(18,1)",,False,42,"[18, 1, 17, 10, 13]",5,0.13509468114731202,-19,16,9,0.27975494291283703,35,1
51,"(18,1)",,False,42,"[18, 1, 17, 10, 13]",5,0.13509468114731202,-19,16,9,0.27975494291283703,35,1
52,"(19,5)",,False,44,"[19, 5, 7, 14, 4]",6,0.114285714285714,-21,16,9,0.253536619326093,37,1
53,"(19,5)",,False,44,"[19, 5, 7, 14, 4]",6,0.114285714285714,-21,16,9,0.253536619326093,37,1
54,"(15,5)",,False,42,"[15, 5, 14, 2, 1]",6,0.119890002784739,-23,16,8,0.223127262600946,39,1
55,"(15,5)",,False,42,"[15, 5, 14, 2, 1]",6,0.119890002784739,-23,16,8,0.223127262600946,39,1
56,"(3,1)",,False,41,"[3, 9, 10, 4, 1]",6,0.13464912280701702,-25,16,7,0.204191033138401,41,1
57,"(3,1)",,False,41,"[3, 9, 10, 4, 1]",6,0.13464912280701702,-25,16,7,0.204191033138401,41,1
58,"(13,19)",,False,42,"[4, 8, 13, 19, 3]",6,0.10341130604288401,-27,16,7,0.20263157894736802,43,1
59,"(13,19)",,False,42,"[4, 8, 13, 19, 3]",6,0.10341130604288401,-27,16,7,0.20263157894736802,43,1
60,"(2,9)",,False,39,"[7, 2, 9, 15, 8]",6,0.194444444444444,-29,16,7,0.24658869395711502,45,1
61,"(2,9)",,False,39,"[7, 2, 9, 15, 8]",6,0.194444444444444,-29,16,7,0.24658869395711502,45,1
62,"(13,7)",,False,39,"[13, 7, 17, 4, 2]",6,0.183235867446393,-31,16,7,0.217362851573377,47,1
63,"(13,7)",,False,39,"[13, 7, 17, 4, 2]",6,0.183235867446393,-31,16,7,0.217362851573377,47,1
64,"(13,0)",,True,40,"[13, 2, 3, 0, 18]",7,0.23771929824561402,-29,18,7,0.219005847953216,47,1
65,"(13,0)",,True,40,"[13, 2, 3, 0, 18]",7,0.23771929824561402,-29,18,7,0.219005847953216,47,1
66,"(0,4)",,False,41,"[0, 2, 18, 17, 4]",6,0.19307992202729002,-27,20,7,0.14074074074074,47,1
67,"(0,4)",,False,41,"[0, 2, 18, 17, 4]",6,0.19307992202729002,-27,20,7,0.14074074074074,47,1
68,"(1,9)",,False,41,"[1, 5, 3, 9, 14]",6,0.17514619883040902,-27,21,8,0.202339181286549,48,1
69,"(1,9)",,False,41,"[1, 5, 3, 9, 14]",6,0.17514619883040902,-27,21,8,0.202339181286549,48,1
70,"(10,11)",,False,44,"[6, 10, 11, 18, 5]",8,0.19262043998886103,-25,23,8,0.176315789473684,48,1
71,"(10,11)",,False,44,"[6, 10, 11, 18, 5]",8,0.19262043998886103,-25,23,8,0.176315789473684,48,1
72,"(4,2)",,False,46,"[9, 4, 8, 2, 18]",9,0.201392369813422,-23,25,8,0.153021442495126,48,1
73,"(4,2)",,False,46,"[9, 4, 8, 2, 18]",9,0.201392369813422,-23,25,8,0.153021442495126,48,1
74,"(10,18)",,False,48,"[14, 7, 16, 10, 18]",10,0.226037315510999,-21,27,8,0.14132553606237802,48,1
75,"(10,18)",,False,48,"[14, 7, 16, 10, 18]",10,0.226037315510999,-21,27,8,0.14132553606237802,48,1
76,"(0,5)",,False,49,"[4, 0, 18, 5, 8]",9,0.201086048454469,-19,29,8,0.14074074074074,48,1
77,"(0,5)",,False,49,"[4, 0, 18, 5, 8]",9,0.201086048454469,-19,29,8,0.14074074074074,48,1
78,"(19,7)",,False,48,"[3, 12, 19, 17, 7]",9,0.193859649122807,-17,31,7,0.11998050682261201,48,1
79,"(19,7)",,False,48,"[3, 12, 19, 17, 7]",9,0.193859649122807,-17,31,7,0.11998050682261201,48,1
80,"(8,7)",,False,50,"[8, 7, 5, 12, 13]",10,0.18769145084934502,-15,33,7,0.10664160401002501,48,1
81,"(8,7)",,False,50,"[8, 7, 5, 12, 13]",10,0.18769145084934502,-15,33,7,0.10664160401002501,48,1
82,"(0,6)",,False,51,"[0, 10, 1, 6, 3]",9,0.170880905968625,-13,35,7,0.09799498746867101,48,1
83,"(0,6)",,False,51,"[0, 10, 1, 6, 3]",9,0.170880905968625,-13,35,7,0.09799498746867101,48,1
84,"(8,1)",,False,53,"[8, 2, 13, 10, 1]",9,0.14462798410166802,-11,37,8,0.125104427736006,48,1
85,"(8,1)",,False,53,"[8, 2, 13, 10, 1]",9,0.14462798410166802,-11,37,8,0.125104427736006,48,1
86,"(1,19)",,False,53,"[1, 9, 8, 18, 19]",9,0.13215235057340302,-11,38,9,0.15651629072681703,49,1
87,"(1,19)",,False,53,"[1, 9, 8, 18, 19]",9,0.13215235057340302,-11,38,9,0.15651629072681703,49,1
88,"(3,14)",,False,51,"[13, 3, 14, 7, 18]",9,0.157252348041821,-13,38,9,0.214703425229741,51,1
89,"(3,14)",,False,51,"[13, 3, 14, 7, 18]",9,0.157252348041821,-13,38,9,0.214703425229741,51,1
90,"(7,1)",,False,52,"[0, 7, 11, 12, 1]",9,0.147897521581732,-15,38,10,0.235512392091339,53,1
91,"(7,1)",,False,52,"[0, 7, 11, 12, 1]",9,0.147897521581732,-15,38,10,0.235512392091339,53,1
92,"(11,0)",,False,52,"[10, 11, 7, 6, 0]",8,0.114981899192425,-17,38,10,0.20504037872458902,55,1
93,"(11,0)",,False,52,"[10, 11, 7, 6, 0]",8,0.114981899192425,-17,38,10,0.20504037872458902,55,1
94,"(1,10)",,False,55,"[4, 3, 1, 10, 7]",8,0.088123287284233,-19,38,11,0.199568163565112,57,1
95,"(1,10)",,False,55,"[4, 3, 1, 10, 7]",8,0.088123287284233,-19,38,11,0.199568163565112,57,1
96,"(2,18)",,False,54,"[14, 2, 7, 18, 16]",8,0.141970310391363,-17,40,9,0.10220744168112501,57,1
97,"(2,18)",,False,54,"[14, 2, 7, 18, 16]",8,0.141970310391363,-17,40,9,0.10220744168112501,57,1
98,18:10,assassinate,True,48,"[16, 4, 18, 0, 5]",7,0.124593892137751,-15,42,8,0.07368885175902701,57,1
99,18:10,assassinate,True,48,"[16, 4, 18, 0, 5]",7,0.124593892137751,-15,42,8,0.07368885175902701,57,1
100,"(19,8)",,False,51,"[15, 19, 12, 8, 3]",7,0.08422909124663501,-13,44,8,0.069565116494941,57,1
101,"(19,8)",,False,51,"[15, 19, 12, 8, 3]",7,0.08422909124663501,-13,44,8,0.069565116494941,57,1
102,"(8,4)",,False,53,"[10, 8, 6, 11, 4]",8,0.08124477861319901,-11,46,8,0.061914044370184,57,1
103,"(8,4)",,False,53,"[10, 8, 6, 11, 4]",8,0.08124477861319901,-11,46,8,0.061914044370184,57,1
104,"(5,2)",,False,53,"[3, 5, 6, 12, 2]",9,0.10101000364158201,-9,48,8,0.063855329206206,57,1
105,"(5,2)",,False,53,"[3, 5, 6, 12, 2]",9,0.10101000364158201,-9,48,8,0.063855329206206,57,1
106,"(19,0)",,False,50,"[15, 19, 0, 8, 11]",8,0.065101987031811,-7,50,6,0.046279824788596005,57,1
107,"(19,0)",,False,50,"[15, 19, 0, 8, 11]",8,0.065101987031811,-7,50,6,0.046279824788596005,57,1
108,"(3,15)",,False,49,"[12, 3, 15, 10, 2]",8,0.067300194931773,-5,52,6,0.051468950153160005,57,1
109,"(3,15)",,False,49,"[12, 3, 15, 10, 2]",8,0.067300194931773,-5,52,6,0.051468950153160005,57,1
110,"(8,7)",,False,48,"[9, 17, 8, 2, 7]",8,0.061222500696184005,-3,54,6,0.051322751322751006,57,1
111,"(8,7)",,False,48,"[9, 17, 8, 2, 7]",8,0.061222500696184005,-3,54,6,0.051322751322751006,57,1
112,"(8,10)",,False,49,"[11, 5, 8, 10, 9]",8,0.050543657122604,-1,56,6,0.033721509160105,57,1
113,"(8,10)",,False,49,"[11, 5, 8, 10, 9]",8,0.050543657122604,-1,56,6,0.033721509160105,57,1
114,"(2,0)",,False,47,"[2, 11, 5, 0, 7]",7,0.044124832282727004,-1,57,6,0.045333873404048,58,1
115,"(2,0)",,False,47,"[2, 11, 5, 0, 7]",7,0.044124832282727004,-1,57,6,0.045333873404048,58,1
116,"(7,10)",,False,46,"[4, 16, 7, 13, 10]",7,0.052647823261858004,1,59,4,0.010347628330084001,58,1
117,"(7,10)",,False,46,"[4, 16, 7, 13, 10]",7,0.052647823261858004,1,59,4,0.010347628330084001,58,1
118,"(19,5)",,False,48,"[19, 5, 10, 3, 17]",8,0.075064977257959,3,61,4,0.01132228719948,58,1
119,"(19,5)",,False,48,"[19, 5, 10, 3, 17]",8,0.075064977257959,3,61,4,0.01132228719948,58,1
120,"(0,6)",,False,47,"[0, 6, 1, 10, 9]",7,0.049535876728859,5,63,4,0.010347628330084001,58,1
121,"(0,6)",,False,47,"[0, 6, 1, 10, 9]",7,0.049535876728859,5,63,4,0.010347628330084001,58,1
122,"(17,0)",,False,48,"[3, 4, 17, 18, 0]",8,0.07359602710479901,7,65,4,0.0074723846653670005,58,1
123,"(17,0)",,False,48,"[3, 4, 17, 18, 0]",8,0.07359602710479901,7,65,4,0.0074723846653670005,58,1
124,"(12,14)",,False,51,"[12, 11, 14, 6, 7]",8,0.073438225192611,9,67,4,0.0074723846653670005,58,1
125,"(12,14)",,False,51,"[12, 11, 14, 6, 7]",8,0.073438225192611,9,67,4,0.0074723846653670005,58,1
126,"(10,6)",,False,51,"[17, 11, 10, 6, 15]",8,0.068615984405458,11,69,4,0.006683375104427,58,1
127,"(10,6)",,False,51,"[17, 11, 10, 6, 15]",8,0.068615984405458,11,69,4,0.006683375104427,58,1
128,"(0,7)",,False,49,"[0, 15, 13, 12, 7]",7,0.060136452241715,13,71,4,0.006683375104427,58,1
129,"(0,7)",,False,49,"[0, 15, 13, 12, 7]",7,0.060136452241715,13,71,4,0.006683375104427,58,1
130,"(4,17)",,False,49,"[0, 13, 4, 2, 17]",7,0.06292119186856,15,73,4,0.006683375104427,58,1
131,"(4,17)",,False,49,"[0, 13, 4, 2, 17]",7,0.06292119186856,15,73,4,0.006683375104427,58,1
132,"(11,3)",,False,47,"[4, 11, 3, 2, 7]",7,0.067613478139793,17,75,3,0.0,58,1
133,"(11,3)",,False,47,"[4, 11, 3, 2, 7]",7,0.067613478139793,17,75,3,0.0,58,1
134,"(6,2)",,False,49,"[6, 13, 18, 2, 7]",8,0.093831801726538,19,77,3,0.0,58,1
135,"(6,2)",,False,49,"[6, 13, 18, 2, 7]",8,0.093831801726538,19,77,3,0.0,58,1
136,"(1,11)",,False,50,"[15, 7, 1, 11, 8]",8,0.07437343358395901,21,79,4,0.0030284043441930002,58,1
137,"(1,11)",,False,50,"[15, 7, 1, 11, 8]",8,0.07437343358395901,21,79,4,0.0030284043441930002,58,1
138,"(8,1)",,False,50,"[8, 16, 14, 1, 7]",8,0.075076580339738,23,81,5,0.0114731272626,58,1
139,"(8,1)",,False,50,"[8, 16, 14, 1, 7]",8,0.075076580339738,23,81,5,0.0114731272626,58,1
140,"(0,2)",,False,50,"[15, 0, 2, 8, 10]",8,0.08191775735635301,25,83,5,0.008679105170333,58,1
141,"(0,2)",,False,50,"[15, 0, 2, 8, 10]",8,0.08191775735635301,25,83,5,0.008679105170333,58,1
142,"(18,9)",,False,48,"[18, 15, 3, 9, 13]",8,0.096022463566323,27,85,5,0.008841548315232001,58,1
143,"(18,9)",,False,48,"[18, 15, 3, 9, 13]",8,0.096022463566323,27,85,5,0.008841548315232001,58,1
144,"(15,12)",,False,51,"[0, 15, 2, 12, 17]",8,0.09942680776014101,29,87,5,0.009607351712614001,58,1
145,"(15,12)",,False,51,"[0, 15, 2, 12, 17]",8,0.09942680776014101,29,87,5,0.009607351712614001,58,1
146,"(1,6)",,False,51,"[8, 17, 11, 1, 6]",8,0.099186729449887,31,89,6,0.025499354446722,58,1
147,"(1,6)",,False,51,"[8, 17, 11, 1, 6]",8,0.099186729449887,31,89,6,0.025499354446722,58,1
148,"(19,0)",,False,49,"[11, 19, 1, 3, 0]",7,0.06273638642059601,33,91,5,0.013561681982734,58,1
149,"(19,0)",,False,49,"[11, 19, 1, 3, 0]",7,0.06273638642059601,33,91,5,0.013561681982734,58,1
150,"(8,16)",,False,51,"[12, 8, 14, 15, 16]",8,0.056154274575327005,35,93,5,0.010985797827903002,58,1
151,"(8,16)",,False,51,"[12, 8, 14, 15, 16]",8,0.056154274575327005,35,93,5,0.010985797827903002,58,1
152,"(16,2)",,False,52,"[16, 2, 7, 17, 19]",8,0.062002227791701,37,95,5,0.014049011417432,58,1
153,"(16,2)",,False,52,"[16, 2, 7, 17, 19]",8,0.062002227791701,37,95,5,0.014049011417432,58,1
154,"(5,2)",,False,52,"[5, 13, 17, 11, 2]",8,0.082058086392451,39,97,5,0.025593395252837003,58,1
155,"(5,2)",,False,52,"[5, 13, 17, 11, 2]",8,0.082058086392451,39,97,5,0.025593395252837003,58,1
156,"(3,1)",,False,53,"[11, 6, 3, 1, 12]",8,0.103315446736499,41,99,6,0.057918032260137,58,1
157,"(3,1)",,False,53,"[11, 6, 3, 1, 12]",8,0.103315446736499,41,99,6,0.057918032260137,58,1
158,"(10,16)",,False,53,"[10, 14, 16, 6, 11]",8,0.102889167362851,43,101,6,0.05882762461709801,58,1
159,"(10,16)",,False,53,"[10, 14, 16, 6, 11]",8,0.102889167362851,43,101,6,0.05882762461709801,58,1
160,"(19,2)",,False,56,"[6, 18, 19, 17, 2]",10,0.1324654228163,45,103,6,0.039093103128190004,58,1
161,"(19,2)",,False,56,"[6, 18, 19, 17, 2]",10,0.1324654228163,45,103,6,0.039093103128190004,58,1
162,"(14,18)",,False,58,"[4, 14, 16, 18, 2]",10,0.12031087820561501,47,105,6,0.033681425786688,58,1
163,"(14,18)",,False,58,"[4, 14, 16, 18, 2]",10,0.12031087820561501,47,105,6,0.033681425786688,58,1
164,"(1,16)",,False,58,"[2, 1, 4, 17, 16]",10,0.121836999907175,49,107,7,0.044555834029518,58,1
165,"(1,16)",,False,58,"[2, 1, 4, 17, 16]",10,0.121836999907175,49,107,7,0.044555834029518,58,1
166,"(14,0)",,False,58,"[14, 0, 5, 15, 10]",9,0.10111157523438201,51,109,7,0.032804232804232,58,1
167,"(14,0)",,False,58,"[14, 0, 5, 15, 10]",9,0.10111157523438201,51,109,7,0.032804232804232,58,1
168,"(0,6)",,False,57,"[14, 0, 2, 10, 6]",8,0.09358010410641901,53,111,7,0.033801383801383006,58,1
169,"(0,6)",,False,57,"[14, 0, 2, 10, 6]",8,0.09358010410641901,53,111,7,0.033801383801383006,58,1
170,"(3,6)",,False,55,"[3, 13, 8, 19, 6]",8,0.11131889552942101,55,113,7,0.050537668958721006,58,1
171,"(3,6)",,False,55,"[3, 13, 8, 19, 6]",8,0.11131889552942101,55,113,7,0.050537668958721006,58,1
172,"(9,1)",,False,55,"[7, 16, 9, 1, 4]",8,0.10743841928052401,57,115,8,0.08733491979106,58,1
173,"(9,1)",,False,55,"[7, 16, 9, 1, 4]",8,0.10743841928052401,57,115,8,0.08733491979106,58,1
174,"(12,4)",,False,56,"[9, 6, 12, 18, 4]",8,0.088448815641798,59,117,8,0.08147030032994901,58,1
175,"(12,4)",,False,56,"[9, 6, 12, 18, 4]",8,0.088448815641798,59,117,8,0.08147030032994901,58,1
176,"(12,9)",,False,56,"[18, 5, 12, 14, 9]",8,0.098265071510685,61,119,8,0.08240401573734901,58,1
177,"(12,9)",,False,56,"[18, 5, 12, 14, 9]",8,0.098265071510685,61,119,8,0.08240401573734901,58,1
178,"(8,6)",,False,55,"[14, 16, 8, 17, 6]",8,0.10068226120857701,63,121,8,0.08855007890095601,58,1
179,"(8,6)",,False,55,"[14, 16, 8, 17, 6]",8,0.10068226120857701,63,121,8,0.08855007890095601,58,1
180,"(10,0)",,False,53,"[7, 10, 18, 0, 14]",7,0.144918694041501,65,123,8,0.106058074479127,58,1
181,"(10,0)",,False,53,"[7, 10, 18, 0, 14]",7,0.144918694041501,65,123,8,0.106058074479127,58,1
182,"(12,0)",,False,51,"[19, 12, 6, 17, 0]",6,0.14569757727652402,67,125,7,0.083194096351991,58,1
183,"(12,0)",,False,51,"[19, 12, 6, 17, 0]",6,0.14569757727652402,67,125,7,0.083194096351991,58,1
184,"(13,1)",,False,53,"[15, 9, 13, 7, 1]",6,0.07990274832380001,67,126,8,0.127138894244157,59,1
185,"(13,1)",,False,53,"[15, 9, 13, 7, 1]",6,0.07990274832380001,67,126,8,0.127138894244157,59,1
186,"(1,9)",,False,55,"[16, 13, 1, 9, 7]",6,0.061631351105035,65,126,9,0.153762352007966,61,1
187,"(1,9)",,False,55,"[16, 13, 1, 9, 7]",6,0.061631351105035,65,126,9,0.153762352007966,61,1
188,"(3,15)",,False,56,"[3, 18, 19, 15, 2]",6,0.061965519860256,63,126,9,0.153223969013442,63,1
189,"(3,15)",,False,56,"[3, 18, 19, 15, 2]",6,0.061965519860256,63,126,9,0.153223969013442,63,1
190,"(14,11)",,False,57,"[9, 7, 19, 14, 11]",6,0.05462962962962901,61,126,9,0.141959064327485,65,1
191,"(14,11)",,False,57,"[9, 7, 19, 14, 11]",6,0.05462962962962901,61,126,9,0.141959064327485,65,1
192,"(18,1)",,False,60,"[12, 13, 18, 1, 4]",6,0.048238652186020005,59,126,10,0.17098301308827601,67,1
193,"(18,1)",,False,60,"[12, 13, 18, 1, 4]",6,0.048238652186020005,59,126,10,0.17098301308827601,67,1
194,"(4,12)",,False,60,"[11, 17, 4, 12, 2]",7,0.07302720693525201,57,126,10,0.17916918733615603,69,1
195,"(4,12)",,False,60,"[11, 17, 4, 12, 2]",7,0.07302720693525201,57,126,10,0.17916918733615603,69,1
196,"(14,12)",,False,62,"[14, 17, 12, 19, 8]",7,0.06539032767102901,55,126,10,0.16642532256567302,71,1
197,"(14,12)",,False,62,"[14, 17, 12, 19, 8]",7,0.06539032767102901,55,126,10,0.16642532256567302,71,1
198,"(0,13)",,False,63,"[9, 11, 0, 13, 18]",6,0.030748588643325,53,126,10,0.18080934659882,73,1
199,"(0,13)",,False,63,"[9, 11, 0, 13, 18]",6,0.030748588643325,53,126,10,0.18080934659882,73,1
200,"(0,9)",,False,64,"[0, 9, 19, 3, 5]",5,0.020194068439682,51,126,10,0.12475338177092501,75,1
201,"(0,9)",,False,64,"[0, 9, 19, 3, 5]",5,0.020194068439682,51,126,10,0.12475338177092501,75,1
202,"(17,15)",,False,64,"[17, 15, 7, 3, 14]",4,0.016267942583732,49,126,9,0.10499101288574901,77,1
203,"(17,15)",,False,64,"[17, 15, 7, 3, 14]",4,0.016267942583732,49,126,9,0.10499101288574901,77,1
204,"(3,13)",,False,62,"[3, 13, 18, 14, 10]",4,0.021101364522417003,47,126,8,0.09467347142785701,79,1
205,"(3,13)",,False,62,"[3, 13, 18, 14, 10]",4,0.021101364522417003,47,126,8,0.09467347142785701,79,1
206,"(4,3)",,False,60,"[10, 7, 4, 3, 14]",4,0.027633542545823002,45,126,8,0.10833226227963001,81,1
207,"(4,3)",,False,60,"[10, 7, 4, 3, 14]",4,0.027633542545823002,45,126,8,0.10833226227963001,81,1
208,"(2,19)",,False,59,"[2, 17, 0, 19, 13]",4,0.027285450092467002,43,126,7,0.07287824261508401,83,1
209,"(2,19)",,False,59,"[2, 17, 0, 19, 13]",4,0.027285450092467002,43,126,7,0.07287824261508401,83,1
210,"(12,16)",,False,60,"[17, 12, 15, 19, 16]",4,0.025791330177295003,41,126,7,0.081845104213525,85,1
211,"(12,16)",,False,60,"[17, 12, 15, 19, 16]",4,0.025791330177295003,41,126,7,0.081845104213525,85,1
212,"(1,4)",,False,62,"[2, 1, 10, 4, 13]",5,0.035176324650008,39,126,8,0.097169691906534,87,1
213,"(1,4)",,False,62,"[2, 1, 10, 4, 13]",5,0.035176324650008,39,126,8,0.097169691906534,87,1
214,"(14,1)",,False,65,"[17, 10, 19, 14, 1]",6,0.036507936507936004,37,126,9,0.09735449735449701,89,1
215,"(14,1)",,False,65,"[17, 10, 19, 14, 1]",6,0.036507936507936004,37,126,9,0.09735449735449701,89,1
216,"(3,6)",,False,65,"[8, 7, 3, 6, 2]",7,0.060623781676413004,35,126,9,0.12818156502367,91,1
217,"(3,6)",,False,65,"[8, 7, 3, 6, 2]",7,0.060623781676413004,35,126,9,0.12818156502367,91,1
218,"(12,5)",,False,68,"[2, 12, 9, 17, 5]",9,0.088888888888888,33,126,9,0.11871345029239701,93,1
219,"(12,5)",,False,68,"[2, 12, 9, 17, 5]",9,0.088888888888888,33,126,9,0.11871345029239701,93,1
220,"(8,0)",,False,69,"[8, 0, 14, 3, 4]",8,0.062300637958532,33,127,9,0.08105839092681101,94,1
221,"(8,0)",,False,69,"[8, 0, 14, 3, 4]",8,0.062300637958532,33,127,9,0.08105839092681101,94,1
222,"(9,10)",,False,70,"[9, 2, 13, 7, 10]",8,0.060023991602938004,35,129,9,0.056972024077287006,94,1
223,"(9,10)",,False,70,"[9, 2, 13, 7, 10]",8,0.060023991602938004,35,129,9,0.056972024077287006,94,1
224,"(1,19)",,False,73,"[11, 16, 7, 1, 19]",10,0.08666109718741201,37,131,10,0.070556019678826,94,1
225,"(1,19)",,False,73,"[11, 16, 7, 1, 19]",10,0.08666109718741201,37,131,10,0.070556019678826,94,1
226,"(12,0)",,True,73,"[5, 12, 8, 13, 0]",10,0.085841919613849,39,133,10,0.070871623503202,94,1
227,"(12,0)",,True,73,"[5, 12, 8, 13, 0]",10,0.085841919613849,39,133,10,0.070871623503202,94,1
228,"(17,18)",,False,73,"[9, 17, 5, 18, 7]",10,0.08272301123178301,41,135,10,0.07135895293790001,94,1
229,"(17,18)",,False,73,"[9, 17, 5, 18, 7]",10,0.08272301123178301,41,135,10,0.07135895293790001,94,1
