,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
43,"(2,9)",,False,26,"[15, 5, 2, 6, 9]",4,0.23391812865497003,38,38,1,0.0,0,1
44,"(7,0)",,False,27,"[8, 7, 6, 5, 0]",5,0.28372319688109104,40,40,1,0.0,0,1
45,"(7,0)",,False,27,"[8, 7, 6, 5, 0]",5,0.28372319688109104,40,40,1,0.0,0,1
46,"(15,17)",,False,27,"[15, 6, 10, 17, 7]",5,0.265497076023391,42,42,1,0.0,0,1
47,"(15,17)",,False,27,"[15, 6, 10, 17, 7]",5,0.265497076023391,42,42,1,0.0,0,1
48,"(0,1)",,False,28,"[14, 0, 7, 12, 1]",6,0.293664717348927,44,44,0,-0.001,0,1
49,"(0,1)",,False,28,"[14, 0, 7, 12, 1]",6,0.293664717348927,44,44,0,-0.001,0,1
50,"(4,15)",,False,29,"[4, 15, 9, 0, 14]",6,0.295614035087719,46,46,1,0.0,0,1
51,"(4,15)",,False,29,"[4, 15, 9, 0, 14]",6,0.295614035087719,46,46,1,0.0,0,1
52,"(1,13)",,False,29,"[1, 18, 6, 13, 4]",6,0.299150654413812,48,48,2,0.035644667223614,0,1
53,"(1,13)",,False,29,"[1, 18, 6, 13, 4]",6,0.299150654413812,48,48,2,0.035644667223614,0,1
54,"(8,1)",,False,31,"[13, 14, 3, 8, 1]",6,0.23615984405458001,50,50,3,0.09590643274853801,0,1
55,"(8,1)",,False,31,"[13, 14, 3, 8, 1]",6,0.23615984405458001,50,50,3,0.09590643274853801,0,1
56,"(18,0)",,False,31,"[17, 18, 0, 3, 16]",5,0.121345029239766,52,52,3,0.049707602339181006,0,1
57,"(18,0)",,False,31,"[17, 18, 0, 3, 16]",5,0.121345029239766,52,52,3,0.049707602339181006,0,1
58,"(11,13)",,False,32,"[11, 9, 13, 16, 18]",5,0.11559454191033101,54,54,3,0.047758284600389,0,1
59,"(11,13)",,False,32,"[11, 9, 13, 16, 18]",5,0.11559454191033101,54,54,3,0.047758284600389,0,1
60,"(9,16)",,False,35,"[18, 17, 9, 16, 19]",7,0.16578947368421001,56,56,3,0.043274853801169,0,1
61,"(9,16)",,False,35,"[18, 17, 9, 16, 19]",7,0.16578947368421001,56,56,3,0.043274853801169,0,1
62,"(6,14)",,False,37,"[6, 16, 10, 8, 14]",8,0.23859649122807003,58,58,3,0.042007797270955,0,1
63,"(6,14)",,False,37,"[6, 16, 10, 8, 14]",8,0.23859649122807003,58,58,3,0.042007797270955,0,1
64,"(10,0)",,False,36,"[10, 3, 0, 5, 4]",8,0.24444444444444402,60,60,2,0.016764132553606002,0,1
65,"(10,0)",,False,36,"[10, 3, 0, 5, 4]",8,0.24444444444444402,60,60,2,0.016764132553606002,0,1
66,"(15,18)",,False,39,"[17, 15, 10, 12, 18]",10,0.25994152046783603,62,62,3,0.020662768031189,0,1
67,"(15,18)",,False,39,"[17, 15, 10, 12, 18]",10,0.25994152046783603,62,62,3,0.020662768031189,0,1
68,"(3,15)",,False,39,"[6, 3, 5, 15, 11]",10,0.26062378167641304,64,64,2,0.006822612085769001,0,1
69,"(3,15)",,False,39,"[6, 3, 5, 15, 11]",10,0.26062378167641304,64,64,2,0.006822612085769001,0,1
70,16:4,assassinate,True,36,"[6, 7, 16, 18, 3]",9,0.186452241715399,66,66,2,0.003898635477582,0,1
71,16:4,assassinate,True,36,"[6, 7, 16, 18, 3]",9,0.186452241715399,66,66,2,0.003898635477582,0,1
72,"(8,10)",,False,37,"[8, 3, 10, 4, 19]",9,0.184990253411306,68,68,2,0.001949317738791,0,1
73,"(8,10)",,False,37,"[8, 3, 10, 4, 19]",9,0.184990253411306,68,68,2,0.001949317738791,0,1
74,"(1,16)",,False,39,"[1, 8, 16, 18, 12]",9,0.24132553606237803,70,70,3,0.10721247563352801,0,1
75,"(1,16)",,False,39,"[1, 8, 16, 18, 12]",9,0.24132553606237803,70,70,3,0.10721247563352801,0,1
76,"(0,17)",,False,37,"[0, 17, 16, 15, 8]",8,0.23996101364522401,72,72,3,0.114766081871345,0,1
77,"(0,17)",,False,37,"[0, 17, 16, 15, 8]",8,0.23996101364522401,72,72,3,0.114766081871345,0,1
78,"(5,8)",,False,40,"[5, 13, 8, 16, 2]",8,0.186842105263157,74,74,3,0.048732943469785,0,1
79,"(5,8)",,False,40,"[5, 13, 8, 16, 2]",8,0.186842105263157,74,74,3,0.048732943469785,0,1
80,"(12,6)",,False,38,"[12, 6, 14, 19, 17]",8,0.233138401559454,76,76,3,0.05847953216374201,0,1
81,"(12,6)",,False,38,"[12, 6, 14, 19, 17]",8,0.233138401559454,76,76,3,0.05847953216374201,0,1
82,"(1,15)",,False,37,"[1, 15, 6, 18, 14]",8,0.244346978557504,78,78,3,0.041423001949317,0,1
83,"(1,15)",,False,37,"[1, 15, 6, 18, 14]",8,0.244346978557504,78,78,3,0.041423001949317,0,1
84,"(10,2)",,False,37,"[10, 2, 17, 5, 19]",8,0.251364522417154,80,80,3,0.036647173489278005,0,1
85,"(10,2)",,False,37,"[10, 2, 17, 5, 19]",8,0.251364522417154,80,80,3,0.036647173489278005,0,1
86,"(16,14)",,False,35,"[16, 14, 2, 13, 10]",8,0.23635477582846,82,82,2,0.0,0,1
87,"(16,14)",,False,35,"[16, 14, 2, 13, 10]",8,0.23635477582846,82,82,2,0.0,0,1
88,"(5,19)",,False,35,"[5, 8, 17, 19, 3]",8,0.25940545808966803,84,84,2,0.0,0,1
89,"(5,19)",,False,35,"[5, 8, 17, 19, 3]",8,0.25940545808966803,84,84,2,0.0,0,1
90,"(10,1)",,False,37,"[17, 10, 3, 1, 7]",8,0.24610832637148403,86,86,3,0.009941520467836001,0,1
91,"(10,1)",,False,37,"[17, 10, 3, 1, 7]",8,0.24610832637148403,86,86,3,0.009941520467836001,0,1
92,"(14,0)",,False,37,"[4, 17, 2, 14, 0]",7,0.170474798106377,88,88,3,0.010916179337231002,0,1
93,"(14,0)",,False,37,"[4, 17, 2, 14, 0]",7,0.170474798106377,88,88,3,0.010916179337231002,0,1
94,"(17,15)",,False,36,"[17, 16, 14, 15, 13]",7,0.182706766917293,90,90,3,0.014132553606237,0,1
95,"(17,15)",,False,36,"[17, 16, 14, 15, 13]",7,0.182706766917293,90,90,3,0.014132553606237,0,1
96,"(11,5)",,False,38,"[11, 5, 0, 17, 15]",8,0.22929546087440802,92,92,3,0.013157894736842,0,1
97,"(11,5)",,False,38,"[11, 5, 0, 17, 15]",8,0.22929546087440802,92,92,3,0.013157894736842,0,1
98,"(16,7)",,False,40,"[16, 12, 14, 13, 7]",8,0.22929546087440802,94,94,3,0.013157894736842,0,1
99,"(16,7)",,False,40,"[16, 12, 14, 13, 7]",8,0.22929546087440802,94,94,3,0.013157894736842,0,1
100,"(0,18)",,False,40,"[6, 0, 14, 18, 10]",8,0.17705374547479802,96,96,3,0.007309941520467001,0,1
101,"(0,18)",,False,40,"[6, 0, 14, 18, 10]",8,0.17705374547479802,96,96,3,0.007309941520467001,0,1
102,"(6,13)",,False,40,"[6, 13, 18, 8, 19]",8,0.16306042884990202,98,98,3,0.007309941520467001,0,1
103,"(6,13)",,False,40,"[6, 13, 18, 8, 19]",8,0.16306042884990202,98,98,3,0.007309941520467001,0,1
104,16:6,assassinate,True,37,"[16, 8, 5, 9, 19]",8,0.286842105263157,100,100,3,0.019005847953216002,0,1
105,16:6,assassinate,True,37,"[16, 8, 5, 9, 19]",8,0.286842105263157,100,100,3,0.019005847953216002,0,1
106,"(16,5)",,False,38,"[7, 17, 16, 5, 14]",8,0.34317738791423,102,102,3,0.023294346978557003,0,1
107,"(16,5)",,False,38,"[7, 17, 16, 5, 14]",8,0.34317738791423,102,102,3,0.023294346978557003,0,1
108,"(12,13)",,False,40,"[11, 12, 8, 13, 9]",8,0.24367864104706202,104,104,3,0.013352826510721002,0,1
109,"(12,13)",,False,40,"[11, 12, 8, 13, 9]",8,0.24367864104706202,104,104,3,0.013352826510721002,0,1
110,"(9,1)",,False,41,"[8, 2, 5, 9, 1]",8,0.251044277360066,106,106,4,0.031676413255360004,0,1
111,"(9,1)",,False,41,"[8, 2, 5, 9, 1]",8,0.251044277360066,106,106,4,0.031676413255360004,0,1
112,"(12,0)",,False,41,"[12, 13, 11, 7, 0]",8,0.25474798106377,108,108,4,0.029239766081871003,0,1
113,"(12,0)",,False,41,"[12, 13, 11, 7, 0]",8,0.25474798106377,108,108,4,0.029239766081871003,0,1
114,"(1,4)",,False,43,"[9, 1, 3, 5, 4]",8,0.22365636313004703,110,110,5,0.047855750487329006,0,1
115,"(1,4)",,False,43,"[9, 1, 3, 5, 4]",8,0.22365636313004703,110,110,5,0.047855750487329006,0,1
116,"(14,18)",,False,41,"[4, 17, 14, 6, 18]",8,0.19110275689223002,112,112,5,0.049707602339181006,0,1
117,"(14,18)",,False,41,"[4, 17, 14, 6, 18]",8,0.19110275689223002,112,112,5,0.049707602339181006,0,1
118,"(4,5)",,False,43,"[17, 4, 5, 8, 14]",9,0.18578390420495602,114,114,5,0.034844054580896004,0,1
119,"(4,5)",,False,43,"[17, 4, 5, 8, 14]",9,0.18578390420495602,114,114,5,0.034844054580896004,0,1
120,"(13,12)",,False,41,"[17, 8, 10, 13, 12]",9,0.16900584795321602,116,116,5,0.033382066276803006,0,1
121,"(13,12)",,False,41,"[17, 8, 10, 13, 12]",9,0.16900584795321602,116,116,5,0.033382066276803006,0,1
122,"(0,14)",,False,41,"[0, 14, 2, 12, 17]",8,0.14747981063770502,118,118,5,0.03661932609301,0,1
123,"(0,14)",,False,41,"[0, 14, 2, 12, 17]",8,0.14747981063770502,118,118,5,0.03661932609301,0,1
124,"(16,6)",,False,41,"[10, 17, 16, 8, 6]",8,0.131390977443609,120,120,5,0.036939571150097,0,1
125,"(16,6)",,False,41,"[10, 17, 16, 8, 6]",8,0.131390977443609,120,120,5,0.036939571150097,0,1
126,"(2,15)",,False,41,"[2, 15, 7, 13, 17]",8,0.13172514619883002,122,122,5,0.04902534113060401,0,1
127,"(2,15)",,False,41,"[2, 15, 7, 13, 17]",8,0.13172514619883002,122,122,5,0.04902534113060401,0,1
128,"(4,16)",,False,41,"[2, 19, 6, 4, 16]",8,0.14307296017822302,124,124,5,0.06308827624617,0,1
129,"(4,16)",,False,41,"[2, 19, 6, 4, 16]",8,0.14307296017822302,124,124,5,0.06308827624617,0,1
130,"(16,5)",,False,41,"[16, 19, 14, 5, 9]",8,0.12002923976608101,126,126,5,0.04337231968810901,0,1
131,"(16,5)",,False,41,"[16, 19, 14, 5, 9]",8,0.12002923976608101,126,126,5,0.04337231968810901,0,1
132,"(13,4)",,False,41,"[13, 19, 4, 7, 15]",8,0.13259537733221902,128,128,5,0.042592592592592,0,1
133,"(13,4)",,False,41,"[13, 19, 4, 7, 15]",8,0.13259537733221902,128,128,5,0.042592592592592,0,1
134,"(12,15)",,False,41,"[4, 12, 2, 18, 15]",8,0.12490253411306002,130,130,5,0.046978557504873,0,1
135,"(12,15)",,False,41,"[4, 12, 2, 18, 15]",8,0.12490253411306002,130,130,5,0.046978557504873,0,1
136,"(15,16)",,False,41,"[19, 15, 10, 16, 12]",8,0.12524366471734802,132,132,4,0.038888888888888,0,1
137,"(15,16)",,False,41,"[19, 15, 10, 16, 12]",8,0.12524366471734802,132,132,4,0.038888888888888,0,1
138,"(0,13)",,False,41,"[7, 0, 6, 13, 16]",7,0.09282929546087401,134,134,4,0.016276803118908,0,1
139,"(0,13)",,False,41,"[7, 0, 6, 13, 16]",7,0.09282929546087401,134,134,4,0.016276803118908,0,1
140,"(12,8)",,False,42,"[10, 4, 16, 12, 8]",7,0.092439431913116,136,136,4,0.015789473684210003,0,1
141,"(12,8)",,False,42,"[10, 4, 16, 12, 8]",7,0.092439431913116,136,136,4,0.015789473684210003,0,1
142,"(10,16)",,False,44,"[10, 15, 9, 16, 13]",8,0.182595377332219,138,138,4,0.018421052631578002,0,1
143,"(10,16)",,False,44,"[10, 15, 9, 16, 13]",8,0.182595377332219,138,138,4,0.018421052631578002,0,1
144,"(15,0)",,False,45,"[19, 15, 0, 17, 18]",9,0.220774157616262,140,140,4,0.011069340016708,0,1
145,"(15,0)",,False,45,"[19, 15, 0, 17, 18]",9,0.220774157616262,140,140,4,0.011069340016708,0,1
146,"(13,1)",,False,45,"[9, 15, 13, 4, 1]",9,0.22472848788638203,142,142,4,0.021414647730437,0,1
147,"(13,1)",,False,45,"[9, 15, 13, 4, 1]",9,0.22472848788638203,142,142,4,0.021414647730437,0,1
148,"(11,1)",,False,46,"[13, 4, 11, 8, 1]",9,0.23776803118908302,144,144,5,0.039445836814257,0,1
149,"(11,1)",,False,46,"[13, 4, 11, 8, 1]",9,0.23776803118908302,144,144,5,0.039445836814257,0,1
150,"(2,10)",,False,47,"[11, 2, 19, 10, 15]",9,0.227726724217952,146,146,5,0.03523623874501,0,1
151,"(2,10)",,False,47,"[11, 2, 19, 10, 15]",9,0.227726724217952,146,146,5,0.03523623874501,0,1
152,"(0,17)",,False,44,"[12, 0, 16, 17, 2]",8,0.16036619326093002,148,148,5,0.054773507843683004,0,1
153,"(0,17)",,False,44,"[12, 0, 16, 17, 2]",8,0.16036619326093002,148,148,5,0.054773507843683004,0,1
154,"(3,5)",,False,45,"[18, 11, 3, 12, 5]",8,0.15323029796714002,150,150,5,0.04301494476933,0,1
155,"(3,5)",,False,45,"[18, 11, 3, 12, 5]",8,0.15323029796714002,150,150,5,0.04301494476933,0,1
156,"(2,0)",,False,45,"[2, 10, 13, 14, 0]",7,0.11687552213868001,152,152,5,0.037166991552956004,0,1
157,"(2,0)",,False,45,"[2, 10, 13, 14, 0]",7,0.11687552213868001,152,152,5,0.037166991552956004,0,1
158,"(11,8)",,False,44,"[15, 11, 5, 8, 18]",7,0.112475633528265,154,154,5,0.037329434697855005,0,1
159,"(11,8)",,False,44,"[15, 11, 5, 8, 18]",7,0.112475633528265,154,154,5,0.037329434697855005,0,1
160,"(14,13)",,False,47,"[14, 4, 13, 15, 19]",7,0.10638401559454101,156,156,5,0.030033416875522002,0,1
161,"(14,13)",,False,47,"[14, 4, 13, 15, 19]",7,0.10638401559454101,156,156,5,0.030033416875522002,0,1
162,"(1,6)",,False,46,"[1, 12, 13, 19, 6]",7,0.12341269841269802,158,158,6,0.051851851851851004,0,1
163,"(1,6)",,False,46,"[1, 12, 13, 19, 6]",7,0.12341269841269802,158,158,6,0.051851851851851004,0,1
164,"(15,14)",,False,49,"[13, 2, 7, 15, 14]",9,0.166269841269841,160,160,6,0.043495312354961006,0,1
165,"(15,14)",,False,49,"[13, 2, 7, 15, 14]",9,0.166269841269841,160,160,6,0.043495312354961006,0,1
166,"(12,11)",,False,48,"[18, 17, 12, 11, 10]",9,0.17186449028554202,162,162,4,0.020103142471563,0,1
167,"(12,11)",,False,48,"[18, 17, 12, 11, 10]",9,0.17186449028554202,162,162,4,0.020103142471563,0,1
168,"(6,17)",,False,46,"[10, 6, 17, 19, 12]",9,0.15698258856153502,164,164,4,0.019794922426501,0,1
169,"(6,17)",,False,46,"[10, 6, 17, 19, 12]",9,0.15698258856153502,164,164,4,0.019794922426501,0,1
170,"(13,1)",,False,45,"[17, 6, 13, 3, 1]",9,0.168093699672647,166,166,3,0.013946969210127001,0,1
171,"(13,1)",,False,45,"[17, 6, 13, 3, 1]",9,0.168093699672647,166,166,3,0.013946969210127001,0,1
172,"(0,11)",,False,43,"[18, 0, 11, 5, 12]",8,0.202870813397129,168,168,3,0.018523581681476,0,1
173,"(0,11)",,False,43,"[18, 0, 11, 5, 12]",8,0.202870813397129,168,168,3,0.018523581681476,0,1
174,"(16,4)",,False,45,"[16, 4, 13, 17, 11]",8,0.149610136452241,170,170,3,0.013756613756613,0,1
175,"(16,4)",,False,45,"[16, 4, 13, 17, 11]",8,0.149610136452241,170,170,3,0.013756613756613,0,1
176,"(9,18)",,False,45,"[9, 5, 11, 18, 2]",8,0.16421395368763703,172,172,2,0.0,0,1
177,"(9,18)",,False,45,"[9, 5, 11, 18, 2]",8,0.16421395368763703,172,172,2,0.0,0,1
178,"(4,0)",,False,45,"[9, 4, 0, 13, 14]",8,0.172479810637705,174,174,2,0.0,0,1
179,"(4,0)",,False,45,"[9, 4, 0, 13, 14]",8,0.172479810637705,174,174,2,0.0,0,1
180,"(15,1)",,False,45,"[4, 15, 5, 7, 1]",8,0.162517404622667,176,176,3,0.010094681147312,0,1
181,"(15,1)",,False,45,"[4, 15, 5, 7, 1]",8,0.162517404622667,176,176,3,0.010094681147312,0,1
182,"(6,15)",,False,45,"[4, 7, 6, 15, 10]",8,0.177967354283143,178,178,2,0.0,0,1
183,"(6,15)",,False,45,"[4, 7, 6, 15, 10]",8,0.177967354283143,178,178,2,0.0,0,1
184,"(19,9)",,False,45,"[3, 19, 12, 9, 4]",8,0.17730437204121402,180,180,2,0.0,0,1
185,"(19,9)",,False,45,"[3, 19, 12, 9, 4]",8,0.17730437204121402,180,180,2,0.0,0,1
186,"(0,3)",,False,42,"[9, 0, 14, 4, 3]",7,0.15469521757610402,182,182,2,0.0,0,1
187,"(0,3)",,False,42,"[9, 0, 14, 4, 3]",7,0.15469521757610402,182,182,2,0.0,0,1
188,"(2,6)",,False,44,"[14, 2, 17, 6, 7]",7,0.12844904659309,184,184,2,0.0,0,1
189,"(2,6)",,False,44,"[14, 2, 17, 6, 7]",7,0.12844904659309,184,184,2,0.0,0,1
190,"(0,19)",,False,41,"[0, 8, 19, 7, 17]",6,0.188304093567251,186,186,1,0.0,0,1
191,"(0,19)",,False,41,"[0, 8, 19, 7, 17]",6,0.188304093567251,186,186,1,0.0,0,1
192,"(1,13)",,False,43,"[11, 12, 16, 1, 13]",6,0.127290448343079,188,188,2,0.0047340573656360005,0,1
193,"(1,13)",,False,43,"[11, 12, 16, 1, 13]",6,0.127290448343079,188,188,2,0.0047340573656360005,0,1
194,"(11,17)",,False,45,"[3, 11, 18, 6, 17]",6,0.11500974658869301,190,190,2,0.0047340573656360005,0,1
195,"(11,17)",,False,45,"[3, 11, 18, 6, 17]",6,0.11500974658869301,190,190,2,0.0047340573656360005,0,1
196,4:2,assassinate,True,45,"[13, 19, 6, 4, 7]",6,0.088067390698969,192,192,2,0.0046296296296290005,0,1
197,4:2,assassinate,True,45,"[13, 19, 6, 4, 7]",6,0.088067390698969,192,192,2,0.0046296296296290005,0,1
198,"(11,15)",,False,45,"[5, 4, 7, 11, 15]",6,0.08753829016986901,194,194,2,0.0046296296296290005,0,1
199,"(11,15)",,False,45,"[5, 4, 7, 11, 15]",6,0.08753829016986901,194,194,2,0.0046296296296290005,0,1
200,"(16,2)",,False,45,"[10, 16, 14, 2, 19]",6,0.07091339459760501,196,196,2,0.004928989139515,0,1
201,"(16,2)",,False,45,"[10, 16, 14, 2, 19]",6,0.07091339459760501,196,196,2,0.004928989139515,0,1
202,12:8,assassinate,True,39,"[19, 7, 12, 3, 8]",5,0.057699805068226,198,198,2,0.006042884990253,0,1
203,12:8,assassinate,True,39,"[19, 7, 12, 3, 8]",5,0.057699805068226,198,198,2,0.006042884990253,0,1
204,"(15,1)",,False,40,"[13, 15, 10, 14, 1]",5,0.053313840155945,200,200,2,0.007017543859649001,0,1
205,"(15,1)",,False,40,"[13, 15, 10, 14, 1]",5,0.053313840155945,200,200,2,0.007017543859649001,0,1
206,"(5,17)",,False,42,"[5, 12, 15, 17, 4]",6,0.067446393762183,202,202,2,0.005221386800334,0,1
207,"(5,17)",,False,42,"[5, 12, 15, 17, 4]",6,0.067446393762183,202,202,2,0.005221386800334,0,1
208,"(0,2)",,False,39,"[8, 5, 13, 0, 2]",5,0.143957115009746,204,204,2,0.014424951267056,0,1
209,"(0,2)",,False,39,"[8, 5, 13, 0, 2]",5,0.143957115009746,204,204,2,0.014424951267056,0,1
210,"(6,9)",,False,38,"[13, 4, 6, 18, 9]",5,0.152005012531328,206,206,2,0.014424951267056,0,1
211,"(6,9)",,False,38,"[13, 4, 6, 18, 9]",5,0.152005012531328,206,206,2,0.014424951267056,0,1
212,"(7,19)",,False,41,"[14, 5, 7, 19, 4]",5,0.147424115845168,208,208,2,0.013645224171539001,0,1
213,"(7,19)",,False,41,"[14, 5, 7, 19, 4]",5,0.147424115845168,208,208,2,0.013645224171539001,0,1
214,"(9,17)",,False,43,"[13, 9, 17, 14, 6]",5,0.144152046783625,210,210,2,0.012113617376775,0,1
215,"(9,17)",,False,43,"[13, 9, 17, 14, 6]",5,0.144152046783625,210,210,2,0.012113617376775,0,1
216,"(1,11)",,False,43,"[14, 1, 11, 9, 16]",5,0.14727095516569202,212,212,2,0.016290726817042002,0,1
217,"(1,11)",,False,43,"[14, 1, 11, 9, 16]",5,0.14727095516569202,212,212,2,0.016290726817042002,0,1
218,"(16,10)",,False,41,"[16, 17, 14, 10, 18]",5,0.14532163742690002,214,214,2,0.018518518518518,0,1
219,"(16,10)",,False,41,"[16, 17, 14, 10, 18]",5,0.14532163742690002,214,214,2,0.018518518518518,0,1
220,"(19,9)",,False,39,"[17, 19, 15, 9, 14]",5,0.143372319688109,216,216,2,0.021637426900584,0,1
221,"(19,9)",,False,39,"[17, 19, 15, 9, 14]",5,0.143372319688109,216,216,2,0.021637426900584,0,1
222,"(9,3)",,False,41,"[18, 9, 3, 1, 12]",5,0.076608187134502,218,218,2,0.008771929824561,0,1
223,"(9,3)",,False,41,"[18, 9, 3, 1, 12]",5,0.076608187134502,218,218,2,0.008771929824561,0,1
224,"(15,3)",,False,43,"[15, 3, 12, 11, 14]",6,0.09346978557504801,220,220,2,0.0036549707602330003,0,1
225,"(15,3)",,False,43,"[15, 3, 12, 11, 14]",6,0.09346978557504801,220,220,2,0.0036549707602330003,0,1
226,"(6,1)",,False,45,"[6, 1, 3, 9, 18]",6,0.06959064327485301,222,222,3,0.004873294346978,0,1
227,"(6,1)",,False,45,"[6, 1, 3, 9, 18]",6,0.06959064327485301,222,222,3,0.004873294346978,0,1
228,"(1,9)",,False,44,"[11, 5, 1, 6, 9]",6,0.074603174603174,224,224,4,0.008771929824561,0,1
229,"(1,9)",,False,44,"[11, 5, 1, 6, 9]",6,0.074603174603174,224,224,4,0.008771929824561,0,1
230,"(12,1)",,False,45,"[9, 11, 7, 12, 1]",7,0.15900863269284302,226,226,5,0.041339459760512,0,1
231,"(12,1)",,False,45,"[9, 11, 7, 12, 1]",7,0.15900863269284302,226,226,5,0.041339459760512,0,1
232,"(0,10)",,False,45,"[18, 1, 0, 10, 11]",6,0.059106098579782,228,228,5,0.035491506544138005,0,1
233,"(0,10)",,False,45,"[18, 1, 0, 10, 11]",6,0.059106098579782,228,228,5,0.035491506544138005,0,1
234,"(2,8)",,False,46,"[0, 2, 4, 8, 5]",6,0.059106098579782,230,230,5,0.03500417710944,0,1
