,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
63,11:4,assassinate,True,40,"[11, 1, 13, 3, 14]",7,0.260165906218537,62,62,6,0.070418032260137,0,1
64,"(9,10)",,False,42,"[9, 17, 10, 5, 11]",7,0.22649144228091503,64,64,6,0.089131482552535,0,1
65,"(9,10)",,False,42,"[9, 17, 10, 5, 11]",7,0.22649144228091503,64,64,6,0.089131482552535,0,1
66,"(1,14)",,False,45,"[1, 4, 14, 10, 15]",7,0.20973582947267103,66,66,7,0.08393289621359701,0,1
67,"(1,14)",,False,45,"[1, 4, 14, 10, 15]",7,0.20973582947267103,66,66,7,0.08393289621359701,0,1
68,"(0,4)",,False,44,"[0, 4, 7, 12, 17]",6,0.17623224728487802,68,68,7,0.082521117608836,0,1
69,"(0,4)",,False,44,"[0, 4, 7, 12, 17]",6,0.17623224728487802,68,68,7,0.082521117608836,0,1
70,16:12,assassinate,True,39,"[7, 5, 9, 16, 10]",5,0.12563352826510701,70,70,7,0.09506172839506101,0,1
71,16:12,assassinate,True,39,"[7, 5, 9, 16, 10]",5,0.12563352826510701,70,70,7,0.09506172839506101,0,1
72,"(6,0)",,False,40,"[7, 19, 6, 0, 14]",4,0.028362573099415003,70,71,7,0.07353569107955,1,1
73,"(6,0)",,False,40,"[7, 19, 6, 0, 14]",4,0.028362573099415003,70,71,7,0.07353569107955,1,1
74,"(1,11)",,False,42,"[4, 3, 1, 13, 11]",5,0.048259537733221,68,71,8,0.118532442216652,3,1
75,"(1,11)",,False,42,"[4, 3, 1, 13, 11]",5,0.048259537733221,68,71,8,0.118532442216652,3,1
76,"(1,13)",,True,43,"[2, 4, 1, 13, 18]",5,0.040497076023391004,66,71,9,0.160575048732943,5,1
77,"(1,13)",,True,43,"[2, 4, 1, 13, 18]",5,0.040497076023391004,66,71,9,0.160575048732943,5,1
78,"(16,11)",,False,46,"[0, 9, 3, 16, 11]",5,0.056578947368421006,64,71,9,0.22275828460038902,7,1
79,"(16,11)",,False,46,"[0, 9, 3, 16, 11]",5,0.056578947368421006,64,71,9,0.22275828460038902,7,1
80,"(1,6)",,False,49,"[10, 17, 1, 5, 6]",5,0.044493177387914,62,71,10,0.24773043720412102,9,1
81,"(1,6)",,False,49,"[10, 17, 1, 5, 6]",5,0.044493177387914,62,71,10,0.24773043720412102,9,1
82,"(12,6)",,False,51,"[13, 12, 6, 14, 10]",5,0.035071474983755,60,71,10,0.216585445094217,11,1
83,"(12,6)",,False,51,"[13, 12, 6, 14, 10]",5,0.035071474983755,60,71,10,0.216585445094217,11,1
84,"(5,0)",,False,51,"[5, 14, 13, 0, 3]",4,0.009584145549057,58,71,10,0.21049382716049303,13,1
85,"(5,0)",,False,51,"[5, 14, 13, 0, 3]",4,0.009584145549057,58,71,10,0.21049382716049303,13,1
86,"(0,9)",,False,49,"[4, 16, 0, 19, 9]",3,0.0,56,71,9,0.14082428292954602,15,1
87,"(0,9)",,False,49,"[4, 16, 0, 19, 9]",3,0.0,56,71,9,0.14082428292954602,15,1
88,"(3,6)",,False,52,"[3, 6, 2, 14, 7]",3,0.0,54,71,9,0.14340338024548502,17,1
89,"(3,6)",,False,52,"[3, 6, 2, 14, 7]",3,0.0,54,71,9,0.14340338024548502,17,1
90,"(16,1)",,False,52,"[4, 3, 16, 19, 1]",3,0.0,52,71,9,0.148659576291155,19,1
91,"(16,1)",,False,52,"[4, 3, 16, 19, 1]",3,0.0,52,71,9,0.148659576291155,19,1
92,"(16,19)",,False,53,"[5, 6, 16, 19, 7]",3,0.0,50,71,9,0.10762643788959501,21,1
93,"(16,19)",,False,53,"[5, 6, 16, 19, 7]",3,0.0,50,71,9,0.10762643788959501,21,1
94,"(8,10)",,False,54,"[2, 8, 13, 19, 10]",3,0.0,48,71,9,0.07956090368371001,23,1
95,"(8,10)",,False,54,"[2, 8, 13, 19, 10]",3,0.0,48,71,9,0.07956090368371001,23,1
96,"(2,14)",,False,56,"[6, 2, 5, 19, 14]",4,0.007342430149447,46,71,9,0.07585719998000601,25,1
97,"(2,14)",,False,56,"[6, 2, 5, 19, 14]",4,0.007342430149447,46,71,9,0.07585719998000601,25,1
98,"(1,5)",,True,57,"[1, 5, 2, 14, 19]",4,0.006822612085769001,44,71,9,0.093162036144492,27,1
99,"(1,5)",,True,57,"[1, 5, 2, 14, 19]",4,0.006822612085769001,44,71,9,0.093162036144492,27,1
100,"(8,3)",,False,57,"[10, 16, 5, 8, 3]",4,0.006785693189201,42,71,9,0.094218549481707,29,1
101,"(8,3)",,False,57,"[10, 16, 5, 8, 3]",4,0.006785693189201,42,71,9,0.094218549481707,29,1
102,"(3,14)",,False,58,"[7, 5, 3, 14, 13]",6,0.031813329620347004,40,71,9,0.10261765524923401,31,1
103,"(3,14)",,False,58,"[7, 5, 3, 14, 13]",6,0.031813329620347004,40,71,9,0.10261765524923401,31,1
104,17:14,assassinate,True,52,"[3, 6, 14, 17, 10]",6,0.034340480831708,38,71,9,0.11281676413255301,33,1
105,17:14,assassinate,True,52,"[3, 6, 14, 17, 10]",6,0.034340480831708,38,71,9,0.11281676413255301,33,1
106,"(2,1)",,False,51,"[2, 14, 3, 9, 1]",6,0.033625730994152,36,71,8,0.08829713171818401,35,1
107,"(2,1)",,False,51,"[2, 14, 3, 9, 1]",6,0.033625730994152,36,71,8,0.08829713171818401,35,1
108,"(9,12)",,False,53,"[2, 9, 8, 3, 12]",7,0.05193307342430101,34,71,8,0.08231922398589,37,1
109,"(9,12)",,False,53,"[2, 9, 8, 3, 12]",7,0.05193307342430101,34,71,8,0.08231922398589,37,1
110,"(11,7)",,False,52,"[18, 11, 4, 19, 7]",7,0.055228348649401,32,71,8,0.083632692843219,39,1
111,"(11,7)",,False,52,"[18, 11, 4, 19, 7]",7,0.055228348649401,32,71,8,0.083632692843219,39,1
112,"(4,8)",,False,52,"[16, 13, 12, 4, 8]",8,0.070579225842383,30,71,8,0.08994244871437801,41,1
113,"(4,8)",,False,52,"[16, 13, 12, 4, 8]",8,0.070579225842383,30,71,8,0.08994244871437801,41,1
114,9:16,assassinate,True,43,"[9, 6, 18, 12, 5]",7,0.07962962962962901,30,72,7,0.127875243664717,42,1
115,9:16,assassinate,True,43,"[9, 6, 18, 12, 5]",7,0.07962962962962901,30,72,7,0.127875243664717,42,1
116,"(15,9)",,False,45,"[2, 15, 9, 4, 18]",7,0.117641325536062,28,72,7,0.153703703703703,44,1
117,"(15,9)",,False,45,"[2, 15, 9, 4, 18]",7,0.117641325536062,28,72,7,0.153703703703703,44,1
118,"(4,13)",,False,44,"[4, 8, 5, 16, 13]",7,0.22524366471734802,30,74,7,0.163840155945419,44,1
119,"(4,13)",,False,44,"[4, 8, 5, 16, 13]",7,0.22524366471734802,30,74,7,0.163840155945419,44,1
120,"(12,2)",,False,44,"[6, 12, 9, 3, 2]",7,0.12563352826510701,30,75,7,0.155165692007797,45,1
121,"(12,2)",,False,44,"[6, 12, 9, 3, 2]",7,0.12563352826510701,30,75,7,0.155165692007797,45,1
122,"(12,11)",,False,47,"[12, 11, 6, 8, 2]",7,0.09324004455583401,28,75,7,0.125146198830409,47,1
123,"(12,11)",,False,47,"[12, 11, 6, 8, 2]",7,0.09324004455583401,28,75,7,0.125146198830409,47,1
124,"(5,19)",,False,45,"[15, 3, 14, 5, 19]",7,0.090002784739626,28,76,6,0.10107212475633501,48,1
125,"(5,19)",,False,45,"[15, 3, 14, 5, 19]",7,0.090002784739626,28,76,6,0.10107212475633501,48,1
126,"(12,1)",,False,47,"[11, 14, 15, 12, 1]",7,0.06323447507658,28,77,7,0.13630604288499001,49,1
127,"(12,1)",,False,47,"[11, 14, 15, 12, 1]",7,0.06323447507658,28,77,7,0.13630604288499001,49,1
128,"(4,7)",,False,47,"[3, 15, 11, 4, 7]",7,0.068093845725424,26,77,7,0.11778752436647101,51,1
129,"(4,7)",,False,47,"[3, 15, 11, 4, 7]",7,0.068093845725424,26,77,7,0.11778752436647101,51,1
130,7:18,assassinate,True,40,"[16, 7, 0, 5, 2]",6,0.060721247563352,24,77,7,0.16432748538011602,53,1
131,7:18,assassinate,True,40,"[16, 7, 0, 5, 2]",6,0.060721247563352,24,77,7,0.16432748538011602,53,1
132,"(6,1)",,False,42,"[10, 4, 6, 19, 1]",6,0.054993966397475,22,77,8,0.16020607073238602,55,1
133,"(6,1)",,False,42,"[10, 4, 6, 19, 1]",6,0.054993966397475,22,77,8,0.16020607073238602,55,1
134,"(9,13)",,False,44,"[16, 9, 17, 13, 2]",7,0.168054395247377,22,78,8,0.17823725981620703,56,1
135,"(9,13)",,False,44,"[16, 9, 17, 13, 2]",7,0.168054395247377,22,78,8,0.17823725981620703,56,1
136,"(1,17)",,False,47,"[1, 6, 10, 17, 4]",7,0.15360623781676402,22,79,9,0.18087580061264202,57,1
137,"(1,17)",,False,47,"[1, 6, 10, 17, 4]",7,0.15360623781676402,22,79,9,0.18087580061264202,57,1
138,"(10,5)",,False,47,"[14, 8, 10, 12, 5]",7,0.14593892137751702,20,79,9,0.169340016708437,59,1
139,"(10,5)",,False,47,"[14, 8, 10, 12, 5]",7,0.14593892137751702,20,79,9,0.169340016708437,59,1
140,"(7,14)",,False,49,"[10, 18, 7, 2, 14]",7,0.08391812865497,18,79,9,0.163854079643553,61,1
141,"(7,14)",,False,49,"[10, 18, 7, 2, 14]",7,0.08391812865497,18,79,9,0.163854079643553,61,1
142,"(9,1)",,True,51,"[0, 9, 5, 1, 17]",8,0.100348092453355,16,79,10,0.198872180451127,63,1
143,"(9,1)",,True,51,"[0, 9, 5, 1, 17]",8,0.100348092453355,16,79,10,0.198872180451127,63,1
144,2:14,assassinate,True,45,"[11, 13, 10, 2, 8]",7,0.08485101642996301,14,79,10,0.212614870509607,65,1
145,2:14,assassinate,True,45,"[11, 13, 10, 2, 8]",7,0.08485101642996301,14,79,10,0.212614870509607,65,1
146,19:12,assassinate,True,41,"[19, 6, 3, 11, 2]",6,0.066972988025619,12,79,10,0.199317738791422,67,1
147,19:12,assassinate,True,41,"[19, 6, 3, 11, 2]",6,0.066972988025619,12,79,10,0.199317738791422,67,1
148,"(2,13)",,False,44,"[3, 2, 13, 18, 10]",6,0.09381787802840401,10,79,10,0.23462823725981602,69,1
149,"(2,13)",,False,44,"[3, 2, 13, 18, 10]",6,0.09381787802840401,10,79,10,0.23462823725981602,69,1
150,"(12,8)",,False,44,"[12, 4, 2, 8, 14]",6,0.08991924255082101,8,79,10,0.22109440267335,71,1
151,"(12,8)",,False,44,"[12, 4, 2, 8, 14]",6,0.08991924255082101,8,79,10,0.22109440267335,71,1
152,"(0,3)",,False,44,"[1, 6, 11, 0, 3]",6,0.09089390142021701,6,79,10,0.21719576719576703,73,1
153,"(0,3)",,False,44,"[1, 6, 11, 0, 3]",6,0.09089390142021701,6,79,10,0.21719576719576703,73,1
154,"(7,0)",,True,43,"[12, 10, 7, 11, 0]",5,0.036452241715399,4,79,9,0.16198830409356701,75,1
155,"(7,0)",,True,43,"[12, 10, 7, 11, 0]",5,0.036452241715399,4,79,9,0.16198830409356701,75,1
156,"(0,10)",,False,43,"[3, 0, 10, 7, 8]",4,0.021563167177202,2,79,9,0.15544416597048102,77,1
157,"(0,10)",,False,43,"[3, 0, 10, 7, 8]",4,0.021563167177202,2,79,9,0.15544416597048102,77,1
158,"(13,0)",,False,43,"[18, 13, 0, 15, 19]",3,0.0026315789473680003,0,79,9,0.153898635477582,79,1
159,"(13,0)",,False,43,"[18, 13, 0, 15, 19]",3,0.0026315789473680003,0,79,9,0.153898635477582,79,1
160,"(5,0)",,False,44,"[5, 6, 0, 8, 17]",4,0.014188248398774,-2,79,9,0.148078529657477,81,1
161,"(5,0)",,False,44,"[5, 6, 0, 8, 17]",4,0.014188248398774,-2,79,9,0.148078529657477,81,1
162,"(19,1)",,False,47,"[15, 19, 12, 14, 1]",4,0.011695906432748001,-4,79,10,0.21804511278195401,83,1
163,"(19,1)",,False,47,"[15, 19, 12, 14, 1]",4,0.011695906432748001,-4,79,10,0.21804511278195401,83,1
164,"(0,11)",,False,47,"[0, 7, 9, 11, 3]",3,0.008771929824561,-6,79,10,0.185319066898014,85,1
165,"(0,11)",,False,47,"[0, 7, 9, 11, 3]",3,0.008771929824561,-6,79,10,0.185319066898014,85,1
166,"(15,9)",,False,47,"[15, 9, 3, 17, 2]",3,0.008771929824561,-8,79,10,0.189947089947089,87,1
167,"(15,9)",,False,47,"[15, 9, 3, 17, 2]",3,0.008771929824561,-8,79,10,0.189947089947089,87,1
168,"(8,6)",,False,47,"[8, 15, 2, 6, 5]",3,0.009259259259259,-10,79,10,0.18500417710944,89,1
169,"(8,6)",,False,47,"[8, 15, 2, 6, 5]",3,0.009259259259259,-10,79,10,0.18500417710944,89,1
170,"(12,0)",,False,48,"[12, 0, 5, 19, 13]",2,0.007309941520467001,-12,79,10,0.174282929546087,91,1
171,"(12,0)",,False,48,"[12, 0, 5, 19, 13]",2,0.007309941520467001,-12,79,10,0.174282929546087,91,1
172,"(4,5)",,False,46,"[2, 9, 16, 4, 5]",2,0.008040935672514,-14,79,9,0.148308270676691,93,1
173,"(4,5)",,False,46,"[2, 9, 16, 4, 5]",2,0.008040935672514,-14,79,9,0.148308270676691,93,1
174,"(8,1)",,False,49,"[8, 1, 7, 4, 6]",2,0.007309941520467001,-16,79,10,0.15600111389585,95,1
175,"(8,1)",,False,49,"[8, 1, 7, 4, 6]",2,0.007309941520467001,-16,79,10,0.15600111389585,95,1
176,"(14,7)",,False,46,"[14, 6, 7, 0, 15]",2,0.007309941520467001,-18,79,8,0.11804511278195401,97,1
177,"(14,7)",,False,46,"[14, 6, 7, 0, 15]",2,0.007309941520467001,-18,79,8,0.11804511278195401,97,1
178,"(7,18)",,False,49,"[2, 11, 7, 18, 3]",4,0.025243664717348003,-20,79,8,0.101329713171818,99,1
179,"(7,18)",,False,49,"[2, 11, 7, 18, 3]",4,0.025243664717348003,-20,79,8,0.101329713171818,99,1
180,"(16,7)",,False,52,"[16, 7, 12, 5, 10]",4,0.015803397382344,-22,79,8,0.08117051888981701,101,1
181,"(16,7)",,False,52,"[16, 7, 12, 5, 10]",4,0.015803397382344,-22,79,8,0.08117051888981701,101,1
182,"(10,14)",,True,50,"[10, 11, 14, 2, 9]",4,0.015803397382344,-24,79,7,0.073433583959899,103,1
183,"(10,14)",,True,50,"[10, 11, 14, 2, 9]",4,0.015803397382344,-24,79,7,0.073433583959899,103,1
184,"(16,2)",,False,51,"[19, 15, 9, 16, 2]",4,0.015510999721526001,-26,79,6,0.046003898635477006,105,1
185,"(16,2)",,False,51,"[19, 15, 9, 16, 2]",4,0.015510999721526001,-26,79,6,0.046003898635477006,105,1
186,"(11,14)",,False,52,"[6, 11, 14, 13, 0]",6,0.039961013645224,-28,79,6,0.046488907453819006,107,1
187,"(11,14)",,False,52,"[6, 11, 14, 13, 0]",6,0.039961013645224,-28,79,6,0.046488907453819006,107,1
188,"(13,9)",,False,51,"[13, 6, 9, 10, 11]",6,0.053606237816764005,-26,81,6,0.034574863083635006,107,1
189,"(13,9)",,False,51,"[13, 6, 9, 10, 11]",6,0.053606237816764005,-26,81,6,0.034574863083635006,107,1
190,"(8,12)",,False,51,"[6, 13, 8, 12, 10]",6,0.045498848130427004,-24,83,5,0.015081685695720002,107,1
191,"(8,12)",,False,51,"[6, 13, 8, 12, 10]",6,0.045498848130427004,-24,83,5,0.015081685695720002,107,1
192,"(10,5)",,False,54,"[17, 10, 19, 15, 5]",8,0.068076124655072,-22,85,5,0.01726095541885,107,1
193,"(10,5)",,False,54,"[17, 10, 19, 15, 5]",8,0.068076124655072,-22,85,5,0.01726095541885,107,1
194,"(0,8)",,False,53,"[5, 12, 11, 0, 8]",7,0.057024505708716006,-20,87,5,0.015991367307156,107,1
195,"(0,8)",,False,53,"[5, 12, 11, 0, 8]",7,0.057024505708716006,-20,87,5,0.015991367307156,107,1
196,"(0,19)",,False,54,"[3, 2, 14, 0, 19]",8,0.07532488628979801,-18,89,5,0.014886753921841002,107,1
197,"(0,19)",,False,54,"[3, 2, 14, 0, 19]",8,0.07532488628979801,-18,89,5,0.014886753921841002,107,1
198,"(17,14)",,False,51,"[17, 6, 15, 12, 14]",8,0.085537918871252,-16,91,5,0.023586744639376003,107,1
199,"(17,14)",,False,51,"[17, 6, 15, 12, 14]",8,0.085537918871252,-16,91,5,0.023586744639376003,107,1
200,"(15,18)",,True,52,"[3, 15, 19, 18, 0]",9,0.14005847953216302,-14,93,5,0.016325536062378,107,1
201,"(15,18)",,True,52,"[3, 15, 19, 18, 0]",9,0.14005847953216302,-14,93,5,0.016325536062378,107,1
202,"(1,6)",,False,51,"[3, 4, 1, 14, 6]",9,0.143321266128283,-12,95,4,0.016959064327485,107,1
203,"(1,6)",,False,51,"[3, 4, 1, 14, 6]",9,0.143321266128283,-12,95,4,0.016959064327485,107,1
204,13:6,assassinate,True,50,"[4, 13, 2, 18, 16]",10,0.149308456326,-10,97,4,0.016290726817042002,107,1
205,13:6,assassinate,True,50,"[4, 13, 2, 18, 16]",10,0.149308456326,-10,97,4,0.016290726817042002,107,1
206,"(8,1)",,False,50,"[8, 11, 14, 3, 1]",10,0.148593706488443,-8,99,4,0.016388192703982,107,1
207,"(8,1)",,False,50,"[8, 11, 14, 3, 1]",10,0.148593706488443,-8,99,4,0.016388192703982,107,1
208,"(15,13)",,False,51,"[10, 0, 15, 9, 13]",10,0.17279309384572503,-6,101,4,0.017891952102478,107,1
209,"(15,13)",,False,51,"[10, 0, 15, 9, 13]",10,0.17279309384572503,-6,101,4,0.017891952102478,107,1
210,"(2,4)",,False,50,"[8, 13, 2, 5, 4]",10,0.160108604845446,-4,103,4,0.019548872180451003,107,1
211,"(2,4)",,False,50,"[8, 13, 2, 5, 4]",10,0.160108604845446,-4,103,4,0.019548872180451003,107,1
212,"(17,0)",,False,48,"[17, 6, 2, 8, 0]",9,0.141455490578297,-2,105,4,0.021117608836907,107,1
213,"(17,0)",,False,48,"[17, 6, 2, 8, 0]",9,0.141455490578297,-2,105,4,0.021117608836907,107,1
214,2:8,assassinate,True,42,"[3, 2, 13, 19, 4]",8,0.140817321080478,0,107,3,0.009941520467836001,107,1
215,2:8,assassinate,True,42,"[3, 2, 13, 19, 4]",8,0.140817321080478,0,107,3,0.009941520467836001,107,1
216,"(18,14)",,False,43,"[4, 16, 18, 14, 2]",8,0.133317089018843,2,109,3,0.003898635477582,107,1
217,"(18,14)",,False,43,"[4, 16, 18, 14, 2]",8,0.133317089018843,2,109,3,0.003898635477582,107,1
218,5:8,assassinate,True,40,"[7, 18, 6, 5, 13]",7,0.072319688109161,4,111,3,0.003898635477582,107,1
219,5:8,assassinate,True,40,"[7, 18, 6, 5, 13]",7,0.072319688109161,4,111,3,0.003898635477582,107,1
220,"(0,7)",,False,39,"[18, 8, 0, 7, 1]",6,0.064035087719298,6,113,3,0.007797270955165,107,1
221,"(0,7)",,False,39,"[18, 8, 0, 7, 1]",6,0.064035087719298,6,113,3,0.007797270955165,107,1
222,11:10,assassinate,True,36,"[3, 19, 11, 12, 1]",7,0.150129954515919,8,115,3,0.003898635477582,107,1
223,11:10,assassinate,True,36,"[3, 19, 11, 12, 1]",7,0.150129954515919,8,115,3,0.003898635477582,107,1
224,"(1,2)",,False,37,"[1, 4, 5, 2, 7]",7,0.1817738791423,10,117,4,0.10331384015594501,107,1
225,"(1,2)",,False,37,"[1, 4, 5, 2, 7]",7,0.1817738791423,10,117,4,0.10331384015594501,107,1
226,"(1,13)",,False,39,"[1, 2, 3, 13, 18]",7,0.189798570500324,12,119,5,0.16163092917478802,107,1
227,"(1,13)",,False,39,"[1, 2, 3, 13, 18]",7,0.189798570500324,12,119,5,0.16163092917478802,107,1
228,12:14,assassinate,True,33,"[18, 17, 13, 12, 10]",6,0.16248955722639902,14,121,5,0.15260373155109902,107,1
229,12:14,assassinate,True,33,"[18, 17, 13, 12, 10]",6,0.16248955722639902,14,121,5,0.15260373155109902,107,1
230,13:6,assassinate,True,29,"[13, 19, 0, 15, 17]",5,0.09230019493177301,16,123,4,0.08576998050682201,107,1
