,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
529,"(14,11)",,False,61,"[2, 14, 11, 15, 5]",9,0.08046800502940801,-119,203,10,0.09653110047846801,322,1
530,"(12,3)",,False,61,"[12, 4, 3, 7, 18]",9,0.08403247175177,-121,203,10,0.10466950203792301,324,1
531,"(12,3)",,False,61,"[12, 4, 3, 7, 18]",9,0.08403247175177,-121,203,10,0.10466950203792301,324,1
532,"(4,12)",,False,61,"[18, 4, 16, 13, 12]",9,0.079866965393281,-123,203,9,0.08138907875749901,326,1
533,"(4,12)",,False,61,"[18, 4, 16, 13, 12]",9,0.079866965393281,-123,203,9,0.08138907875749901,326,1
534,"(6,1)",,False,61,"[6, 14, 19, 1, 9]",9,0.086059002725669,-123,204,10,0.09917470443786201,327,1
535,"(6,1)",,False,61,"[6, 14, 19, 1, 9]",9,0.086059002725669,-123,204,10,0.09917470443786201,327,1
536,9:16,assassinate,True,54,"[18, 9, 14, 4, 8]",8,0.06662046530467501,-125,204,10,0.10544036859826302,329,1
537,9:16,assassinate,True,54,"[18, 9, 14, 4, 8]",8,0.06662046530467501,-125,204,10,0.10544036859826302,329,1
538,"(15,0)",,False,52,"[14, 9, 15, 8, 0]",7,0.049197488671172004,-127,204,9,0.090985038353459,331,1
539,"(15,0)",,False,52,"[14, 9, 15, 8, 0]",7,0.049197488671172004,-127,204,9,0.090985038353459,331,1
540,"(0,12)",,True,52,"[0, 16, 14, 12, 6]",6,0.048917943654785,-129,204,9,0.099989922358343,333,1
541,"(0,12)",,True,52,"[0, 16, 14, 12, 6]",6,0.048917943654785,-129,204,9,0.099989922358343,333,1
542,"(10,9)",,False,52,"[10, 13, 16, 9, 15]",7,0.05196681161593401,-131,204,9,0.084710351377018,335,1
543,"(10,9)",,False,52,"[10, 13, 16, 9, 15]",7,0.05196681161593401,-131,204,9,0.084710351377018,335,1
544,"(16,13)",,False,52,"[16, 13, 4, 15, 8]",7,0.06483230869195701,-133,204,9,0.094976758134652,337,1
545,"(16,13)",,False,52,"[16, 13, 4, 15, 8]",7,0.06483230869195701,-133,204,9,0.094976758134652,337,1
546,"(10,18)",,False,52,"[9, 10, 12, 15, 18]",7,0.068564930845632,-131,206,8,0.06803118908382,337,1
547,"(10,18)",,False,52,"[9, 10, 12, 15, 18]",7,0.068564930845632,-131,206,8,0.06803118908382,337,1
548,"(5,1)",,False,54,"[6, 10, 5, 7, 1]",7,0.059370648844333004,-131,207,9,0.088707880813143,338,1
549,"(5,1)",,False,54,"[6, 10, 5, 7, 1]",7,0.059370648844333004,-131,207,9,0.088707880813143,338,1
550,"(7,0)",,False,54,"[17, 7, 5, 0, 15]",6,0.043887918449321,-133,207,9,0.09618553960659201,340,1
551,"(7,0)",,False,54,"[17, 7, 5, 0, 15]",6,0.043887918449321,-133,207,9,0.09618553960659201,340,1
552,"(19,0)",,False,54,"[19, 10, 0, 13, 2]",6,0.044222087204543,-135,207,9,0.11688079626676101,342,1
553,"(19,0)",,False,54,"[19, 10, 0, 13, 2]",6,0.044222087204543,-135,207,9,0.11688079626676101,342,1
554,"(0,5)",,False,54,"[10, 0, 5, 2, 13]",5,0.031212289984219002,-137,207,9,0.117089018843404,344,1
555,"(0,5)",,False,54,"[10, 0, 5, 2, 13]",5,0.031212289984219002,-137,207,9,0.117089018843404,344,1
556,"(14,9)",,False,56,"[14, 15, 5, 9, 18]",5,0.032381880627494,-139,207,9,0.10813608094309801,346,1
557,"(14,9)",,False,56,"[14, 15, 5, 9, 18]",5,0.032381880627494,-139,207,9,0.10813608094309801,346,1
558,"(1,17)",,True,56,"[18, 1, 17, 6, 13]",5,0.02716049382716,-141,207,9,0.10557412048640101,348,1
559,"(1,17)",,True,56,"[18, 1, 17, 6, 13]",5,0.02716049382716,-141,207,9,0.10557412048640101,348,1
560,"(14,13)",,False,56,"[14, 13, 6, 11, 10]",6,0.059867260744453005,-143,207,9,0.102775457161422,350,1
561,"(14,13)",,False,56,"[14, 13, 6, 11, 10]",6,0.059867260744453005,-143,207,9,0.102775457161422,350,1
562,"(1,2)",,False,58,"[10, 1, 4, 2, 19]",7,0.070727745289148,-145,207,10,0.123217766638819,352,1
563,"(1,2)",,False,58,"[10, 1, 4, 2, 19]",7,0.070727745289148,-145,207,10,0.123217766638819,352,1
564,"(9,1)",,False,60,"[2, 13, 15, 9, 1]",8,0.069541910331384,-147,207,11,0.14011480722007,354,1
565,"(9,1)",,False,60,"[2, 13, 15, 9, 1]",8,0.069541910331384,-147,207,11,0.14011480722007,354,1
566,"(0,13)",,False,57,"[3, 4, 0, 19, 13]",7,0.081852780098394,-147,208,9,0.095228812772672,355,1
567,"(0,13)",,False,57,"[3, 4, 0, 19, 13]",7,0.081852780098394,-147,208,9,0.095228812772672,355,1
568,"(4,12)",,False,55,"[4, 8, 12, 6, 14]",7,0.08134224450013901,-145,210,8,0.077726724217952,355,1
569,"(4,12)",,False,55,"[4, 8, 12, 6, 14]",7,0.08134224450013901,-145,210,8,0.077726724217952,355,1
570,"(18,11)",,False,55,"[8, 18, 19, 11, 15]",8,0.105161050775085,-143,212,8,0.08420588508307801,355,1
571,"(18,11)",,False,55,"[8, 18, 19, 11, 15]",8,0.105161050775085,-143,212,8,0.08420588508307801,355,1
572,"(18,4)",,False,55,"[18, 6, 7, 4, 10]",9,0.12346143135616801,-141,214,8,0.08084352294878601,355,1
573,"(18,4)",,False,55,"[18, 6, 7, 4, 10]",9,0.12346143135616801,-141,214,8,0.08084352294878601,355,1
574,"(1,17)",,True,57,"[13, 5, 1, 17, 11]",9,0.1114731272626,-139,216,9,0.09858231437178801,355,1
575,"(1,17)",,True,57,"[13, 5, 1, 17, 11]",9,0.1114731272626,-139,216,9,0.09858231437178801,355,1
576,"(2,3)",,False,55,"[2, 11, 6, 3, 4]",9,0.139069896964633,-137,218,9,0.13866610971874102,355,1
577,"(2,3)",,False,55,"[2, 11, 6, 3, 4]",9,0.139069896964633,-137,218,9,0.13866610971874102,355,1
578,"(16,11)",,False,56,"[16, 15, 5, 11, 4]",10,0.153578390420495,-135,220,9,0.132553606237816,355,1
579,"(16,11)",,False,56,"[16, 15, 5, 11, 4]",10,0.153578390420495,-135,220,9,0.132553606237816,355,1
580,"(18,16)",,False,56,"[11, 5, 15, 18, 16]",10,0.15279866332497902,-133,222,8,0.10614035087719301,355,1
581,"(18,16)",,False,56,"[11, 5, 15, 18, 16]",10,0.15279866332497902,-133,222,8,0.10614035087719301,355,1
582,"(13,16)",,False,58,"[10, 17, 13, 4, 16]",10,0.14412419938735702,-131,224,8,0.092884990253411,355,1
583,"(13,16)",,False,58,"[10, 17, 13, 4, 16]",10,0.14412419938735702,-131,224,8,0.092884990253411,355,1
584,"(9,17)",,False,58,"[11, 16, 9, 14, 17]",10,0.136814257866889,-129,226,8,0.09563049036733201,355,1
585,"(9,17)",,False,58,"[11, 16, 9, 14, 17]",10,0.136814257866889,-129,226,8,0.09563049036733201,355,1
586,8:8,assassinate,True,55,"[2, 11, 6, 19, 8]",9,0.10236702868281801,-127,228,8,0.08817878028404301,355,1
587,8:8,assassinate,True,55,"[2, 11, 6, 19, 8]",9,0.10236702868281801,-127,228,8,0.08817878028404301,355,1
588,"(2,8)",,False,57,"[17, 2, 15, 8, 9]",9,0.10735171261487,-127,229,8,0.11734196602617601,356,1
589,"(2,8)",,False,57,"[17, 2, 15, 8, 9]",9,0.10735171261487,-127,229,8,0.11734196602617601,356,1
590,"(14,6)",,False,59,"[8, 16, 4, 14, 6]",10,0.12426900584795302,-125,231,8,0.111494012809802,356,1
591,"(14,6)",,False,59,"[8, 16, 4, 14, 6]",10,0.12426900584795302,-125,231,8,0.111494012809802,356,1
592,"(0,9)",,False,57,"[7, 0, 9, 17, 19]",9,0.094054580896686,-125,232,8,0.120022277917014,357,1
593,"(0,9)",,False,57,"[7, 0, 9, 17, 19]",9,0.094054580896686,-125,232,8,0.120022277917014,357,1
594,"(7,0)",,False,57,"[7, 4, 0, 6, 13]",8,0.063881927039821,-127,232,8,0.11111111111111101,359,1
595,"(7,0)",,False,57,"[7, 4, 0, 6, 13]",8,0.063881927039821,-127,232,8,0.11111111111111101,359,1
596,"(17,0)",,False,57,"[12, 17, 5, 9, 0]",7,0.039306599832915005,-129,232,8,0.10803397382344701,361,1
597,"(17,0)",,False,57,"[12, 17, 5, 9, 0]",7,0.039306599832915005,-129,232,8,0.10803397382344701,361,1
598,"(18,0)",,False,55,"[5, 7, 18, 16, 0]",6,0.036094866796621,-131,232,7,0.096198830409356,363,1
599,"(18,0)",,False,55,"[5, 7, 18, 16, 0]",6,0.036094866796621,-131,232,7,0.096198830409356,363,1
600,13:16,assassinate,True,48,"[13, 7, 12, 4, 9]",5,0.021881091617933,-133,232,7,0.095126705653021,365,1
601,13:16,assassinate,True,48,"[13, 7, 12, 4, 9]",5,0.021881091617933,-133,232,7,0.095126705653021,365,1
602,"(2,18)",,False,48,"[14, 17, 2, 18, 12]",5,0.031985055230669,-135,232,7,0.12361923326835601,367,1
603,"(2,18)",,False,48,"[14, 17, 2, 18, 12]",5,0.031985055230669,-135,232,7,0.12361923326835601,367,1
604,6:10,assassinate,True,44,"[16, 13, 6, 4, 12]",4,0.030425601039636003,-137,232,7,0.138378353290633,369,1
605,6:10,assassinate,True,44,"[16, 13, 6, 4, 12]",4,0.030425601039636003,-137,232,7,0.138378353290633,369,1
606,"(13,9)",,False,46,"[13, 2, 16, 9, 12]",5,0.13126102292768901,-139,232,7,0.15714749837556802,371,1
607,"(13,9)",,False,46,"[13, 2, 16, 9, 12]",5,0.13126102292768901,-139,232,7,0.15714749837556802,371,1
608,"(3,11)",,False,46,"[16, 3, 2, 19, 11]",5,0.12826207256031802,-141,232,7,0.138586137708944,373,1
609,"(3,11)",,False,46,"[16, 3, 2, 19, 11]",5,0.12826207256031802,-141,232,7,0.138586137708944,373,1
610,"(9,1)",,False,48,"[9, 17, 16, 4, 1]",5,0.12366493155966801,-141,233,8,0.160701611578804,374,1
611,"(9,1)",,False,48,"[9, 17, 16, 4, 1]",5,0.12366493155966801,-141,233,8,0.160701611578804,374,1
612,"(18,6)",,False,50,"[15, 18, 6, 3, 4]",5,0.04961870488186201,-141,234,8,0.09843019228984101,375,1
613,"(18,6)",,False,50,"[15, 18, 6, 3, 4]",5,0.04961870488186201,-141,234,8,0.09843019228984101,375,1
614,"(1,13)",,False,50,"[1, 9, 13, 4, 12]",5,0.04902534113060401,-143,234,8,0.10179615705931401,377,1
615,"(1,13)",,False,50,"[1, 9, 13, 4, 12]",5,0.04902534113060401,-143,234,8,0.10179615705931401,377,1
616,"(15,8)",,False,52,"[5, 0, 15, 3, 8]",6,0.067061593377382,-145,234,8,0.099241158451684,379,1
617,"(15,8)",,False,52,"[5, 0, 15, 3, 8]",6,0.067061593377382,-145,234,8,0.099241158451684,379,1
618,"(10,13)",,False,52,"[8, 0, 10, 13, 19]",6,0.065126199336725,-147,234,8,0.125668337510442,381,1
619,"(10,13)",,False,52,"[8, 0, 10, 13, 19]",6,0.065126199336725,-147,234,8,0.125668337510442,381,1
620,"(7,1)",,False,52,"[7, 2, 17, 8, 1]",6,0.08181565023670201,-149,234,9,0.167936043813236,383,1
621,"(7,1)",,False,52,"[7, 2, 17, 8, 1]",6,0.08181565023670201,-149,234,9,0.167936043813236,383,1
622,"(1,4)",,False,54,"[1, 7, 4, 10, 16]",7,0.09244871437853801,-151,234,10,0.160769980506822,385,1
623,"(1,4)",,False,54,"[1, 7, 4, 10, 16]",7,0.09244871437853801,-151,234,10,0.160769980506822,385,1
624,"(13,0)",,False,52,"[7, 13, 0, 1, 17]",6,0.064856585909217,-153,234,9,0.15191914972616702,387,1
625,"(13,0)",,False,52,"[7, 13, 0, 1, 17]",6,0.064856585909217,-153,234,9,0.15191914972616702,387,1
626,10:16,assassinate,True,45,"[1, 9, 3, 10, 8]",5,0.054873294346978005,-155,234,9,0.17462406015037502,389,1
627,10:16,assassinate,True,45,"[1, 9, 3, 10, 8]",5,0.054873294346978005,-155,234,9,0.17462406015037502,389,1
628,"(11,9)",,True,43,"[15, 11, 19, 9, 2]",5,0.059551656920077,-157,234,8,0.154365079365079,391,1
629,"(11,9)",,True,43,"[15, 11, 19, 9, 2]",5,0.059551656920077,-157,234,8,0.154365079365079,391,1
630,"(13,9)",,False,43,"[7, 17, 12, 13, 9]",5,0.059551656920077,-159,234,8,0.154365079365079,393,1
631,"(13,9)",,False,43,"[7, 17, 12, 13, 9]",5,0.059551656920077,-159,234,8,0.154365079365079,393,1
632,"(9,17)",,False,43,"[9, 17, 11, 15, 6]",6,0.09397103870788001,-161,234,8,0.18992620439988803,395,1
633,"(9,17)",,False,43,"[9, 17, 11, 15, 6]",6,0.09397103870788001,-161,234,8,0.18992620439988803,395,1
634,"(9,14)",,False,43,"[12, 3, 9, 13, 14]",6,0.144653299916457,-163,234,8,0.28836675020885505,397,1
635,"(9,14)",,False,43,"[12, 3, 9, 13, 14]",6,0.144653299916457,-163,234,8,0.28836675020885505,397,1
636,"(1,10)",,False,45,"[4, 6, 1, 16, 10]",6,0.08948760790866,-165,234,9,0.27131021999443,399,1
637,"(1,10)",,False,45,"[4, 6, 1, 16, 10]",6,0.08948760790866,-165,234,9,0.27131021999443,399,1
638,"(7,18)",,False,45,"[4, 7, 18, 16, 11]",6,0.071567808409913,-167,234,9,0.214522417153996,401,1
639,"(7,18)",,False,45,"[4, 7, 18, 16, 11]",6,0.071567808409913,-167,234,9,0.214522417153996,401,1
640,"(0,6)",,False,45,"[0, 6, 5, 9, 4]",6,0.050194931773879,-169,234,9,0.212099693678641,403,1
641,"(0,6)",,False,45,"[0, 6, 5, 9, 4]",6,0.050194931773879,-169,234,9,0.212099693678641,403,1
642,"(19,9)",,False,45,"[15, 11, 19, 17, 9]",7,0.15818713450292302,-171,234,9,0.27751322751322705,405,1
643,"(19,9)",,False,45,"[15, 11, 19, 17, 9]",7,0.15818713450292302,-171,234,9,0.27751322751322705,405,1
644,"(14,11)",,False,46,"[3, 14, 9, 11, 19]",7,0.15877889167362802,-173,234,9,0.237411500130798,407,1
645,"(14,11)",,False,46,"[3, 14, 9, 11, 19]",7,0.15877889167362802,-173,234,9,0.237411500130798,407,1
646,"(6,18)",,False,46,"[5, 6, 18, 12, 11]",7,0.157518796992481,-175,234,9,0.24120338725601803,409,1
647,"(6,18)",,False,46,"[5, 6, 18, 12, 11]",7,0.157518796992481,-175,234,9,0.24120338725601803,409,1
648,"(0,14)",,False,44,"[0, 17, 14, 8, 19]",6,0.154789752158173,-177,234,8,0.23527568922305703,411,1
649,"(0,14)",,False,44,"[0, 17, 14, 8, 19]",6,0.154789752158173,-177,234,8,0.23527568922305703,411,1
650,"(18,13)",,False,46,"[18, 13, 16, 14, 17]",6,0.08802561960456601,-179,234,8,0.175640490114174,413,1
651,"(18,13)",,False,46,"[18, 13, 16, 14, 17]",6,0.08802561960456601,-179,234,8,0.175640490114174,413,1
652,"(13,7)",,False,46,"[19, 13, 6, 7, 17]",6,0.08753829016986901,-181,234,7,0.140063120764875,415,1
653,"(13,7)",,False,46,"[19, 13, 6, 7, 17]",6,0.08753829016986901,-181,234,7,0.140063120764875,415,1
654,4:12,assassinate,True,41,"[0, 11, 19, 4, 17]",5,0.050264550264550005,-183,234,7,0.124923419660261,417,1
655,4:12,assassinate,True,41,"[0, 11, 19, 4, 17]",5,0.050264550264550005,-183,234,7,0.124923419660261,417,1
656,"(19,10)",,True,41,"[16, 19, 9, 10, 5]",5,0.067794486215538,-185,234,7,0.14699890752522302,419,1
657,"(19,10)",,True,41,"[16, 19, 9, 10, 5]",5,0.067794486215538,-185,234,7,0.14699890752522302,419,1
658,"(4,10)",,False,43,"[0, 17, 4, 10, 19]",5,0.06360345307713701,-187,234,7,0.11151489835700301,421,1
659,"(4,10)",,False,43,"[0, 17, 4, 10, 19]",5,0.06360345307713701,-187,234,7,0.11151489835700301,421,1
660,"(4,1)",,False,45,"[4, 0, 15, 1, 3]",5,0.069061542745753,-189,234,8,0.144263436368699,423,1
661,"(4,1)",,False,45,"[4, 0, 15, 1, 3]",5,0.069061542745753,-189,234,8,0.144263436368699,423,1
662,"(2,0)",,False,45,"[14, 2, 19, 0, 12]",5,0.095767195767195,-191,234,8,0.18149540517961502,425,1
663,"(2,0)",,False,45,"[14, 2, 19, 0, 12]",5,0.095767195767195,-191,234,8,0.18149540517961502,425,1
664,"(1,6)",,False,45,"[12, 1, 6, 14, 7]",5,0.09970760233918101,-193,234,8,0.20643274853801102,427,1
665,"(1,6)",,False,45,"[12, 1, 6, 14, 7]",5,0.09970760233918101,-193,234,8,0.20643274853801102,427,1
666,"(7,3)",,False,43,"[4, 7, 13, 5, 3]",5,0.087524366471734,-195,234,7,0.164035087719298,429,1
667,"(7,3)",,False,43,"[4, 7, 13, 5, 3]",5,0.087524366471734,-195,234,7,0.164035087719298,429,1
668,"(4,18)",,False,45,"[4, 3, 15, 9, 18]",5,0.081140350877192,-197,234,7,0.13453541260558802,431,1
669,"(4,18)",,False,45,"[4, 3, 15, 9, 18]",5,0.081140350877192,-197,234,7,0.13453541260558802,431,1
670,"(19,11)",,False,45,"[0, 3, 19, 6, 11]",5,0.07763157894736801,-199,234,7,0.128070175438596,433,1
671,"(19,11)",,False,45,"[0, 3, 19, 6, 11]",5,0.07763157894736801,-199,234,7,0.128070175438596,433,1
672,13:8,assassinate,True,40,"[13, 7, 3, 2, 19]",4,0.083194096351991,-201,234,7,0.14348370927318202,435,1
673,13:8,assassinate,True,40,"[13, 7, 3, 2, 19]",4,0.083194096351991,-201,234,7,0.14348370927318202,435,1
674,"(18,19)",,False,38,"[18, 19, 3, 4, 8]",4,0.197911445279866,-201,235,7,0.21531606794764602,436,1
675,"(18,19)",,False,38,"[18, 19, 3, 4, 8]",4,0.197911445279866,-201,235,7,0.21531606794764602,436,1
676,"(0,7)",,False,38,"[0, 18, 7, 1, 10]",4,0.19610136452241703,-199,237,7,0.163645224171539,436,1
677,"(0,7)",,False,38,"[0, 18, 7, 1, 10]",4,0.19610136452241703,-199,237,7,0.163645224171539,436,1
678,"(5,9)",,False,40,"[0, 5, 12, 9, 4]",4,0.10565302144249501,-199,238,7,0.138401559454191,437,1
679,"(5,9)",,False,40,"[0, 5, 12, 9, 4]",4,0.10565302144249501,-199,238,7,0.138401559454191,437,1
680,"(14,17)",,False,42,"[6, 10, 14, 13, 17]",4,0.045041897673476,-201,238,7,0.099773423457633,439,1
681,"(14,17)",,False,42,"[6, 10, 14, 13, 17]",4,0.045041897673476,-201,238,7,0.099773423457633,439,1
682,"(3,14)",,False,44,"[3, 0, 9, 14, 8]",5,0.063213589529379,-203,238,7,0.07759676970203201,441,1
683,"(3,14)",,False,44,"[3, 0, 9, 14, 8]",5,0.063213589529379,-203,238,7,0.07759676970203201,441,1
684,"(15,4)",,False,44,"[0, 18, 6, 15, 4]",5,0.11608566871724701,-201,240,7,0.09128629654945401,441,1
685,"(15,4)",,False,44,"[0, 18, 6, 15, 4]",5,0.11608566871724701,-201,240,7,0.09128629654945401,441,1
686,"(19,11)",,False,42,"[18, 19, 8, 12, 11]",5,0.12620439988861,-199,242,6,0.065712893344472,441,1
687,"(19,11)",,False,42,"[18, 19, 8, 12, 11]",5,0.12620439988861,-199,242,6,0.065712893344472,441,1
688,"(1,17)",,False,44,"[12, 1, 17, 8, 11]",5,0.064633806739069,-199,243,7,0.14383876357560502,442,1
689,"(1,17)",,False,44,"[12, 1, 17, 8, 11]",5,0.064633806739069,-199,243,7,0.14383876357560502,442,1
690,"(0,10)",,False,44,"[14, 0, 1, 15, 10]",4,0.041631857421331006,-201,243,7,0.107692843219159,444,1
691,"(0,10)",,False,44,"[14, 0, 1, 15, 10]",4,0.041631857421331006,-201,243,7,0.107692843219159,444,1
692,"(19,0)",,False,42,"[19, 5, 0, 11, 15]",3,0.026524644945697003,-203,243,6,0.11411166805903601,446,1
693,"(19,0)",,False,42,"[19, 5, 0, 11, 15]",3,0.026524644945697003,-203,243,6,0.11411166805903601,446,1
694,"(11,9)",,False,42,"[11, 8, 9, 15, 16]",3,0.022138680033416,-205,243,6,0.110735171261487,448,1
695,"(11,9)",,False,42,"[11, 8, 9, 15, 16]",3,0.022138680033416,-205,243,6,0.110735171261487,448,1
696,"(10,6)",,False,42,"[2, 10, 5, 6, 9]",3,0.022417153996101002,-207,243,6,0.09093567251461901,450,1
697,"(10,6)",,False,42,"[2, 10, 5, 6, 9]",3,0.022417153996101002,-207,243,6,0.09093567251461901,450,1
698,"(7,15)",,False,42,"[6, 7, 9, 15, 18]",4,0.035964912280701006,-209,243,6,0.077387914230019,452,1
699,"(7,15)",,False,42,"[6, 7, 9, 15, 18]",4,0.035964912280701006,-209,243,6,0.077387914230019,452,1
700,"(19,14)",,False,42,"[2, 7, 19, 8, 14]",4,0.038206627680311,-211,243,6,0.082358674463937,454,1
701,"(19,14)",,False,42,"[2, 7, 19, 8, 14]",4,0.038206627680311,-211,243,6,0.082358674463937,454,1
702,"(2,18)",,False,40,"[16, 2, 15, 18, 6]",4,0.038596491228070004,-213,243,5,0.074477861319966,456,1
703,"(2,18)",,False,40,"[16, 2, 15, 18, 6]",4,0.038596491228070004,-213,243,5,0.074477861319966,456,1
704,"(0,17)",,False,40,"[0, 5, 14, 16, 17]",3,0.005847953216374001,-215,243,5,0.09640768588137001,458,1
705,"(0,17)",,False,40,"[0, 5, 14, 16, 17]",3,0.005847953216374001,-215,243,5,0.09640768588137001,458,1
706,"(17,15)",,False,42,"[3, 17, 2, 15, 11]",4,0.075299359509885,-217,243,5,0.08453077137287601,460,1
707,"(17,15)",,False,42,"[3, 17, 2, 15, 11]",4,0.075299359509885,-217,243,5,0.08453077137287601,460,1
708,"(6,17)",,False,42,"[6, 18, 12, 4, 17]",4,0.08352826510721201,-217,244,5,0.093288777499303,461,1
709,"(6,17)",,False,42,"[6, 18, 12, 4, 17]",4,0.08352826510721201,-217,244,5,0.093288777499303,461,1
710,"(19,17)",,False,42,"[19, 17, 3, 15, 18]",4,0.08216374269005801,-217,245,5,0.095920356446672,462,1
711,"(19,17)",,False,42,"[19, 17, 3, 15, 18]",4,0.08216374269005801,-217,245,5,0.095920356446672,462,1
712,"(1,4)",,False,44,"[14, 8, 7, 1, 4]",4,0.08625730994152,-217,246,6,0.118184349763297,463,1
713,"(1,4)",,False,44,"[14, 8, 7, 1, 4]",4,0.08625730994152,-217,246,6,0.118184349763297,463,1
714,"(2,19)",,False,44,"[2, 19, 11, 8, 5]",5,0.09898357003620101,-217,247,6,0.10861180729601701,464,1
715,"(2,19)",,False,44,"[2, 19, 11, 8, 5]",5,0.09898357003620101,-217,247,6,0.10861180729601701,464,1
716,"(16,13)",,False,46,"[16, 19, 13, 7, 5]",5,0.039919242550821,-217,248,6,0.08093149540517901,465,1
717,"(16,13)",,False,46,"[16, 19, 13, 7, 5]",5,0.039919242550821,-217,248,6,0.08093149540517901,465,1
718,"(6,11)",,False,46,"[6, 8, 9, 2, 11]",5,0.037580061264271006,-219,248,6,0.08725285435811701,467,1
719,"(6,11)",,False,46,"[6, 8, 9, 2, 11]",5,0.037580061264271006,-219,248,6,0.08725285435811701,467,1
720,"(4,18)",,False,44,"[4, 14, 18, 0, 9]",5,0.097813979392926,-221,248,6,0.10508214981899101,469,1
721,"(4,18)",,False,44,"[4, 14, 18, 0, 9]",5,0.097813979392926,-221,248,6,0.10508214981899101,469,1
722,"(13,15)",,False,46,"[9, 5, 4, 13, 15]",5,0.047911445279866,-221,249,6,0.078880070546737,470,1
723,"(13,15)",,False,46,"[9, 5, 4, 13, 15]",5,0.047911445279866,-221,249,6,0.078880070546737,470,1
724,"(1,3)",,False,46,"[14, 8, 1, 4, 3]",5,0.056544138123085,-221,250,6,0.082846003898635,471,1
725,"(1,3)",,False,46,"[14, 8, 1, 4, 3]",5,0.056544138123085,-221,250,6,0.082846003898635,471,1
726,19:10,assassinate,True,42,"[4, 6, 2, 7, 19]",5,0.06315789473684201,-221,251,6,0.08596491228070101,472,1
727,19:10,assassinate,True,42,"[4, 6, 2, 7, 19]",5,0.06315789473684201,-221,251,6,0.08596491228070101,472,1
728,"(16,5)",,False,44,"[6, 8, 16, 14, 5]",6,0.069005847953216,-221,252,6,0.07749930381509301,473,1
729,"(16,5)",,False,44,"[6, 8, 16, 14, 5]",6,0.069005847953216,-221,252,6,0.07749930381509301,473,1
730,"(0,19)",,False,44,"[0, 9, 19, 2, 16]",6,0.069005847953216,-221,253,6,0.07749930381509301,474,1
731,"(0,19)",,False,44,"[0, 9, 19, 2, 16]",6,0.069005847953216,-221,253,6,0.07749930381509301,474,1
732,16:16,assassinate,True,37,"[17, 16, 19, 9, 2]",5,0.070077972709551,-223,253,6,0.094152046783625,476,1
733,16:16,assassinate,True,37,"[17, 16, 19, 9, 2]",5,0.070077972709551,-223,253,6,0.094152046783625,476,1
734,"(14,3)",,False,37,"[12, 1, 14, 5, 3]",5,0.105165692007797,-225,253,6,0.147270955165691,478,1
735,"(14,3)",,False,37,"[12, 1, 14, 5, 3]",5,0.105165692007797,-225,253,6,0.147270955165691,478,1
736,"(8,1)",,False,39,"[8, 1, 17, 12, 2]",6,0.113357889673679,-227,253,7,0.159533935849725,480,1
737,"(8,1)",,False,39,"[8, 1, 17, 12, 2]",6,0.113357889673679,-227,253,7,0.159533935849725,480,1
738,"(0,19)",,False,39,"[0, 12, 19, 3, 8]",6,0.113357889673679,-227,254,7,0.159533935849725,481,1
739,"(0,19)",,False,39,"[0, 12, 19, 3, 8]",6,0.113357889673679,-227,254,7,0.159533935849725,481,1
740,"(6,19)",,False,41,"[6, 19, 10, 16, 2]",6,0.11541353383458601,-229,254,7,0.17061403508771902,483,1
741,"(6,19)",,False,41,"[6, 19, 10, 16, 2]",6,0.11541353383458601,-229,254,7,0.17061403508771902,483,1
742,"(10,5)",,False,43,"[10, 4, 12, 5, 18]",7,0.19954051796157002,-227,256,7,0.18428710665552703,483,1
743,"(10,5)",,False,43,"[10, 4, 12, 5, 18]",7,0.19954051796157002,-227,256,7,0.18428710665552703,483,1
744,"(16,1)",,False,45,"[6, 16, 1, 19, 15]",7,0.18976608187134503,-227,257,8,0.211029889538661,484,1
745,"(16,1)",,False,45,"[6, 16, 1, 19, 15]",7,0.18976608187134503,-227,257,8,0.211029889538661,484,1
746,"(9,0)",,False,45,"[3, 9, 16, 19, 0]",7,0.103996101364522,-227,258,8,0.18114035087719302,485,1
747,"(9,0)",,False,45,"[3, 9, 16, 19, 0]",7,0.103996101364522,-227,258,8,0.18114035087719302,485,1
748,"(1,7)",,False,45,"[17, 1, 14, 2, 7]",7,0.11374775322143701,-229,258,9,0.197125389230652,487,1
749,"(1,7)",,False,45,"[17, 1, 14, 2, 7]",7,0.11374775322143701,-229,258,9,0.197125389230652,487,1
750,"(5,6)",,False,47,"[3, 5, 18, 6, 2]",7,0.08695855801118901,-231,258,9,0.15625933520670302,489,1
751,"(5,6)",,False,47,"[3, 5, 18, 6, 2]",7,0.08695855801118901,-231,258,9,0.15625933520670302,489,1
752,"(7,17)",,False,45,"[7, 4, 6, 17, 16]",7,0.094778613199665,-233,258,8,0.130214424951267,491,1
753,"(7,17)",,False,45,"[7, 4, 6, 17, 16]",7,0.094778613199665,-233,258,8,0.130214424951267,491,1
754,"(1,9)",,False,45,"[3, 12, 1, 8, 9]",7,0.11065162907268102,-235,258,9,0.23589529379003002,493,1
755,"(1,9)",,False,45,"[3, 12, 1, 8, 9]",7,0.11065162907268102,-235,258,9,0.23589529379003002,493,1
756,"(3,1)",,False,45,"[5, 6, 3, 1, 16]",7,0.11065162907268102,-237,258,9,0.23589529379003002,495,1
