,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
42,"(11,8)",,True,17,"[11, 2, 15, 5, 8]",1,0.0,-40,0,5,0.251461988304093,40,1
43,"(11,8)",,True,17,"[11, 2, 15, 5, 8]",1,0.0,-40,0,5,0.251461988304093,40,1
44,"(11,6)",,True,17,"[11, 14, 6, 5, 9]",1,0.0,-42,0,4,0.14619883040935602,42,1
45,"(11,6)",,True,17,"[11, 14, 6, 5, 9]",1,0.0,-42,0,4,0.14619883040935602,42,1
46,"(17,9)",,True,17,"[8, 19, 17, 18, 9]",1,0.0,-44,0,4,0.162768031189083,44,1
47,"(17,9)",,True,17,"[8, 19, 17, 18, 9]",1,0.0,-44,0,4,0.162768031189083,44,1
48,"(12,8)",,True,19,"[12, 16, 4, 14, 8]",2,0.005847953216374001,-46,0,4,0.17348927875243603,46,1
49,"(12,8)",,True,19,"[12, 16, 4, 14, 8]",2,0.005847953216374001,-46,0,4,0.17348927875243603,46,1
50,"(1,12)",,True,20,"[4, 1, 12, 6, 7]",3,0.025341130604288,-48,0,5,0.223196881091617,48,1
51,"(1,12)",,True,20,"[4, 1, 12, 6, 7]",3,0.025341130604288,-48,0,5,0.223196881091617,48,1
52,"(5,7)",,True,22,"[5, 8, 19, 3, 7]",3,0.034113060428849006,-50,0,5,0.265107212475633,50,1
53,"(5,7)",,True,22,"[5, 8, 19, 3, 7]",3,0.034113060428849006,-50,0,5,0.265107212475633,50,1
54,"(7,4)",,True,22,"[10, 14, 19, 7, 4]",3,0.06432748538011601,-52,0,4,0.309941520467836,52,1
55,"(7,4)",,True,22,"[10, 14, 19, 7, 4]",3,0.06432748538011601,-52,0,4,0.309941520467836,52,1
56,"(8,1)",,True,24,"[8, 1, 19, 17, 12]",3,0.042884990253411005,-54,0,5,0.19688109161793302,54,1
57,"(8,1)",,True,24,"[8, 1, 19, 17, 12]",3,0.042884990253411005,-54,0,5,0.19688109161793302,54,1
58,"(15,1)",,True,26,"[15, 4, 7, 8, 1]",3,0.031578947368421005,-56,0,6,0.253996101364522,56,1
59,"(15,1)",,True,26,"[15, 4, 7, 8, 1]",3,0.031578947368421005,-56,0,6,0.253996101364522,56,1
60,"(3,7)",,True,28,"[9, 3, 2, 14, 7]",4,0.065204678362573,-58,0,6,0.26861598440545803,58,1
61,"(3,7)",,True,28,"[9, 3, 2, 14, 7]",4,0.065204678362573,-58,0,6,0.26861598440545803,58,1
62,"(0,4)",,True,26,"[10, 15, 0, 4, 19]",3,0.11325536062378101,-60,0,5,0.22709551656920002,60,1
63,"(0,4)",,True,26,"[10, 15, 0, 4, 19]",3,0.11325536062378101,-60,0,5,0.22709551656920002,60,1
64,6:12,assassinate,True,21,"[5, 15, 11, 4, 6]",4,0.245614035087719,-62,0,5,0.576023391812865,62,1
65,6:12,assassinate,True,21,"[5, 15, 11, 4, 6]",4,0.245614035087719,-62,0,5,0.576023391812865,62,1
66,"(6,4)",,True,24,"[6, 4, 11, 15, 12]",4,0.26023391812865404,-64,0,5,0.5575048732943471,64,1
67,"(6,4)",,True,24,"[6, 4, 11, 15, 12]",4,0.26023391812865404,-64,0,5,0.5575048732943471,64,1
68,"(11,1)",,True,26,"[11, 10, 1, 15, 18]",4,0.21734892787524301,-66,0,6,0.504873294346978,66,1
69,"(11,1)",,True,26,"[11, 10, 1, 15, 18]",4,0.21734892787524301,-66,0,6,0.504873294346978,66,1
70,12:4,assassinate,True,25,"[14, 9, 13, 8, 12]",3,0.106237816764132,-68,0,6,0.47758284600389805,68,1
71,12:4,assassinate,True,25,"[14, 9, 13, 8, 12]",3,0.106237816764132,-68,0,6,0.47758284600389805,68,1
72,14:6,assassinate,True,23,"[14, 3, 5, 0, 4]",3,0.09844054580896601,-70,0,6,0.316764132553606,70,1
73,14:6,assassinate,True,23,"[14, 3, 5, 0, 4]",3,0.09844054580896601,-70,0,6,0.316764132553606,70,1
74,11:10,assassinate,True,19,"[6, 11, 2, 18, 10]",3,0.109161793372319,-72,0,5,0.443469785575048,72,1
75,11:10,assassinate,True,19,"[6, 11, 2, 18, 10]",3,0.109161793372319,-72,0,5,0.443469785575048,72,1
76,13:4,assassinate,True,18,"[13, 19, 6, 18, 17]",2,0.021442495126705003,-74,0,5,0.408382066276803,74,1
77,13:4,assassinate,True,18,"[13, 19, 6, 18, 17]",2,0.021442495126705003,-74,0,5,0.408382066276803,74,1
78,"(14,5)",,True,20,"[4, 14, 5, 13, 8]",2,0.021442495126705003,-76,0,5,0.41423001949317706,76,1
79,"(14,5)",,True,20,"[4, 14, 5, 13, 8]",2,0.021442495126705003,-76,0,5,0.41423001949317706,76,1
80,"(8,0)",,True,20,"[15, 8, 19, 0, 10]",2,0.038986354775828,-78,0,5,0.39376218323586704,78,1
81,"(8,0)",,True,20,"[15, 8, 19, 0, 10]",2,0.038986354775828,-78,0,5,0.39376218323586704,78,1
82,4:6,assassinate,True,16,"[4, 14, 8, 6, 9]",1,0.0,-78,1,4,0.11695906432748501,79,1
83,4:6,assassinate,True,16,"[4, 14, 8, 6, 9]",1,0.0,-78,1,4,0.11695906432748501,79,1
84,"(8,7)",,True,18,"[12, 8, 11, 7, 18]",1,0.0,-80,1,4,0.269005847953216,81,1
85,"(8,7)",,True,18,"[12, 8, 11, 7, 18]",1,0.0,-80,1,4,0.269005847953216,81,1
86,3:4,assassinate,True,17,"[18, 3, 14, 9, 6]",1,0.0,-82,1,4,0.23099415204678303,83,1
87,3:4,assassinate,True,17,"[18, 3, 14, 9, 6]",1,0.0,-82,1,4,0.23099415204678303,83,1
88,"(6,15)",,True,20,"[6, 15, 14, 5, 9]",1,0.0,-84,1,4,0.19298245614035,85,1
89,"(6,15)",,True,20,"[6, 15, 14, 5, 9]",1,0.0,-84,1,4,0.19298245614035,85,1
90,18:10,assassinate,True,16,"[18, 9, 11, 10, 19]",1,0.0,-86,1,4,0.26315789473684204,87,1
91,18:10,assassinate,True,16,"[18, 9, 11, 10, 19]",1,0.0,-86,1,4,0.26315789473684204,87,1
92,"(1,18)",,True,18,"[1, 17, 2, 7, 18]",1,0.0,-88,1,5,0.25730994152046704,89,1
93,"(1,18)",,True,18,"[1, 17, 2, 7, 18]",1,0.0,-88,1,5,0.25730994152046704,89,1
94,"(3,1)",,True,17,"[19, 10, 16, 3, 1]",1,0.0,-90,1,4,0.157894736842105,91,1
95,"(3,1)",,True,17,"[19, 10, 16, 3, 1]",1,0.0,-90,1,4,0.157894736842105,91,1
96,"(5,15)",,True,17,"[5, 15, 19, 9, 0]",1,0.0,-92,1,3,0.07602339181286501,93,1
97,"(5,15)",,True,17,"[5, 15, 19, 9, 0]",1,0.0,-92,1,3,0.07602339181286501,93,1
98,"(19,1)",,True,17,"[7, 19, 2, 1, 6]",1,0.0,-94,1,4,0.286549707602339,95,1
99,"(19,1)",,True,17,"[7, 19, 2, 1, 6]",1,0.0,-94,1,4,0.286549707602339,95,1
100,"(7,13)",,True,19,"[7, 13, 6, 12, 15]",2,0.070175438596491,-96,1,4,0.210526315789473,97,1
101,"(7,13)",,True,19,"[7, 13, 6, 12, 15]",2,0.070175438596491,-96,1,4,0.210526315789473,97,1
102,"(16,18)",,True,21,"[5, 10, 16, 4, 18]",2,0.066276803118908,-98,1,4,0.19980506822612001,99,1
103,"(16,18)",,True,21,"[5, 10, 16, 4, 18]",2,0.066276803118908,-98,1,4,0.19980506822612001,99,1
104,"(11,18)",,True,23,"[11, 16, 18, 10, 9]",2,0.030214424951267003,-100,1,4,0.14473684210526302,101,1
105,"(11,18)",,True,23,"[11, 16, 18, 10, 9]",2,0.030214424951267003,-100,1,4,0.14473684210526302,101,1
106,8:10,assassinate,True,19,"[8, 11, 12, 0, 13]",2,0.032163742690058006,-102,1,3,0.114035087719298,103,1
107,8:10,assassinate,True,19,"[8, 11, 12, 0, 13]",2,0.032163742690058006,-102,1,3,0.114035087719298,103,1
108,"(17,0)",,True,19,"[6, 17, 18, 0, 19]",1,0.0,-104,1,3,0.12865497076023302,105,1
109,"(17,0)",,True,19,"[6, 17, 18, 0, 19]",1,0.0,-104,1,3,0.12865497076023302,105,1
110,15:12,assassinate,True,14,"[8, 0, 13, 16, 15]",1,0.0,-106,1,3,0.140350877192982,107,1
111,15:12,assassinate,True,14,"[8, 0, 13, 16, 15]",1,0.0,-106,1,3,0.140350877192982,107,1
112,"(10,9)",,True,14,"[14, 10, 3, 9, 2]",1,0.0,-108,1,3,0.18713450292397601,109,1
113,"(10,9)",,True,14,"[14, 10, 3, 9, 2]",1,0.0,-108,1,3,0.18713450292397601,109,1
114,16:6,assassinate,True,12,"[3, 4, 6, 17, 16]",1,0.0,-110,1,3,0.210526315789473,111,1
115,16:6,assassinate,True,12,"[3, 4, 6, 17, 16]",1,0.0,-110,1,3,0.210526315789473,111,1
116,"(7,19)",,True,12,"[7, 2, 8, 12, 19]",1,0.0,-112,1,3,0.23976608187134502,113,1
117,"(7,19)",,True,12,"[7, 2, 8, 12, 19]",1,0.0,-112,1,3,0.23976608187134502,113,1
118,"(3,14)",,True,14,"[3, 14, 8, 4, 19]",1,0.0,-114,1,3,0.21637426900584703,115,1
119,"(3,14)",,True,14,"[3, 14, 8, 4, 19]",1,0.0,-114,1,3,0.21637426900584703,115,1
120,"(1,5)",,True,16,"[19, 14, 10, 1, 5]",1,0.0,-116,1,4,0.23099415204678303,117,1
121,"(1,5)",,True,16,"[19, 14, 10, 1, 5]",1,0.0,-116,1,4,0.23099415204678303,117,1
122,"(4,6)",,True,18,"[16, 4, 7, 6, 2]",2,0.011695906432748001,-118,1,4,0.20857699805068203,119,1
123,"(4,6)",,True,18,"[16, 4, 7, 6, 2]",2,0.011695906432748001,-118,1,4,0.20857699805068203,119,1
124,"(15,9)",,True,20,"[15, 3, 11, 9, 19]",2,0.017543859649122,-120,1,4,0.23489278752436601,121,1
125,"(15,9)",,True,20,"[15, 3, 11, 9, 19]",2,0.017543859649122,-120,1,4,0.23489278752436601,121,1
126,"(16,3)",,True,23,"[0, 16, 2, 3, 8]",2,0.020467836257309,-122,1,4,0.143274853801169,123,1
127,"(16,3)",,True,23,"[0, 16, 2, 3, 8]",2,0.020467836257309,-122,1,4,0.143274853801169,123,1
128,"(12,1)",,True,25,"[12, 6, 1, 18, 8]",3,0.07699805068226101,-122,2,5,0.169980506822612,124,1
129,"(12,1)",,True,25,"[12, 6, 1, 18, 8]",3,0.07699805068226101,-122,2,5,0.169980506822612,124,1
130,"(11,0)",,True,25,"[13, 11, 12, 0, 3]",2,0.009259259259259,-124,2,5,0.17446393762183202,126,1
131,"(11,0)",,True,25,"[13, 11, 12, 0, 3]",2,0.009259259259259,-124,2,5,0.17446393762183202,126,1
132,"(17,5)",,True,25,"[2, 17, 5, 19, 6]",2,0.015594541910331002,-126,2,5,0.20467836257309902,128,1
133,"(17,5)",,True,25,"[2, 17, 5, 19, 6]",2,0.015594541910331002,-126,2,5,0.20467836257309902,128,1
134,"(2,12)",,True,27,"[18, 2, 12, 11, 13]",3,0.047758284600389,-128,2,5,0.27290448343079904,130,1
135,"(2,12)",,True,27,"[18, 2, 12, 11, 13]",3,0.047758284600389,-128,2,5,0.27290448343079904,130,1
136,"(6,9)",,True,29,"[6, 15, 2, 11, 9]",3,0.046491228070175,-130,2,5,0.23791423001949302,132,1
137,"(6,9)",,True,29,"[6, 15, 2, 11, 9]",3,0.046491228070175,-130,2,5,0.23791423001949302,132,1
138,17:12,assassinate,True,25,"[1, 17, 8, 10, 15]",2,0.023391812865497002,-132,2,5,0.24307992202729,134,1
139,17:12,assassinate,True,25,"[1, 17, 8, 10, 15]",2,0.023391812865497002,-132,2,5,0.24307992202729,134,1
140,"(4,1)",,True,27,"[5, 4, 11, 1, 2]",3,0.118908382066276,-134,2,6,0.324074074074074,136,1
141,"(4,1)",,True,27,"[5, 4, 11, 1, 2]",3,0.118908382066276,-134,2,6,0.324074074074074,136,1
142,"(17,2)",,True,29,"[17, 0, 5, 7, 2]",4,0.230409356725146,-136,2,6,0.39181286549707606,138,1
143,"(17,2)",,True,29,"[17, 0, 5, 7, 2]",4,0.230409356725146,-136,2,6,0.39181286549707606,138,1
144,7:6,assassinate,True,27,"[14, 7, 11, 15, 10]",5,0.31198830409356704,-134,4,6,0.29571150097465804,138,1
145,7:6,assassinate,True,27,"[14, 7, 11, 15, 10]",5,0.31198830409356704,-134,4,6,0.29571150097465804,138,1
146,9:12,assassinate,True,20,"[17, 9, 3, 1, 14]",4,0.283625730994152,-134,5,5,0.450292397660818,139,1
147,9:12,assassinate,True,20,"[17, 9, 3, 1, 14]",4,0.283625730994152,-134,5,5,0.450292397660818,139,1
148,10:4,assassinate,True,19,"[15, 0, 10, 4, 11]",4,0.251461988304093,-136,5,5,0.40058479532163704,141,1
149,10:4,assassinate,True,19,"[15, 0, 10, 4, 11]",4,0.251461988304093,-136,5,5,0.40058479532163704,141,1
150,8:2,assassinate,True,18,"[2, 8, 11, 12, 13]",3,0.16569200779727,-138,5,4,0.262183235867446,143,1
151,8:2,assassinate,True,18,"[2, 8, 11, 12, 13]",3,0.16569200779727,-138,5,4,0.262183235867446,143,1
152,3:6,assassinate,True,16,"[10, 5, 2, 3, 9]",3,0.061403508771929,-138,6,4,0.190058479532163,144,1
153,3:6,assassinate,True,16,"[10, 5, 2, 3, 9]",3,0.061403508771929,-138,6,4,0.190058479532163,144,1
154,"(1,18)",,True,18,"[4, 5, 1, 18, 0]",3,0.055555555555555004,-140,6,5,0.21345029239766003,146,1
155,"(1,18)",,True,18,"[4, 5, 1, 18, 0]",3,0.055555555555555004,-140,6,5,0.21345029239766003,146,1
156,"(10,14)",,True,20,"[10, 14, 6, 11, 13]",3,0.051656920077972006,-142,6,5,0.19883040935672502,148,1
157,"(10,14)",,True,20,"[10, 14, 6, 11, 13]",3,0.051656920077972006,-142,6,5,0.19883040935672502,148,1
158,"(17,0)",,True,18,"[17, 15, 0, 2, 11]",2,0.0029239766081870003,-144,6,5,0.155945419103313,150,1
159,"(17,0)",,True,18,"[17, 15, 0, 2, 11]",2,0.0029239766081870003,-144,6,5,0.155945419103313,150,1
160,"(12,3)",,True,20,"[12, 18, 0, 3, 15]",2,0.008771929824561,-146,6,5,0.13645224171539902,152,1
161,"(12,3)",,True,20,"[12, 18, 0, 3, 15]",2,0.008771929824561,-146,6,5,0.13645224171539902,152,1
162,"(17,9)",,True,22,"[0, 17, 9, 2, 10]",3,0.08479532163742601,-148,6,5,0.15692007797270902,154,1
163,"(17,9)",,True,22,"[0, 17, 9, 2, 10]",3,0.08479532163742601,-148,6,5,0.15692007797270902,154,1
164,"(4,2)",,True,23,"[3, 4, 8, 11, 2]",3,0.137426900584795,-148,7,5,0.225146198830409,155,1
165,"(4,2)",,True,23,"[3, 4, 8, 11, 2]",3,0.137426900584795,-148,7,5,0.225146198830409,155,1
166,"(14,1)",,True,25,"[14, 0, 1, 12, 4]",4,0.165107212475633,-148,8,6,0.251461988304093,156,1
167,"(14,1)",,True,25,"[14, 0, 1, 12, 4]",4,0.165107212475633,-148,8,6,0.251461988304093,156,1
168,"(1,17)",,True,25,"[1, 15, 14, 8, 17]",4,0.14171539961013602,-148,9,7,0.376218323586744,157,1
169,"(1,17)",,True,25,"[1, 15, 14, 8, 17]",4,0.14171539961013602,-148,9,7,0.376218323586744,157,1
170,11:6,assassinate,True,23,"[3, 11, 0, 17, 2]",4,0.153021442495126,-150,9,7,0.34483430799220205,159,1
171,11:6,assassinate,True,23,"[3, 11, 0, 17, 2]",4,0.153021442495126,-150,9,7,0.34483430799220205,159,1
172,"(9,5)",,True,23,"[16, 9, 11, 0, 5]",4,0.150097465886939,-152,9,7,0.351851851851851,161,1
173,"(9,5)",,True,23,"[16, 9, 11, 0, 5]",4,0.150097465886939,-152,9,7,0.351851851851851,161,1
174,13:4,assassinate,True,20,"[14, 15, 2, 9, 13]",3,0.078947368421052,-154,9,7,0.29142300194931703,163,1
175,13:4,assassinate,True,20,"[14, 15, 2, 9, 13]",3,0.078947368421052,-154,9,7,0.29142300194931703,163,1
176,"(11,1)",,True,23,"[11, 1, 3, 19, 6]",5,0.178362573099415,-156,9,8,0.377972709551656,165,1
177,"(11,1)",,True,23,"[11, 1, 3, 19, 6]",5,0.178362573099415,-156,9,8,0.377972709551656,165,1
178,"(13,12)",,True,25,"[8, 13, 12, 5, 9]",5,0.17153996101364502,-158,9,8,0.426120857699805,167,1
179,"(13,12)",,True,25,"[8, 13, 12, 5, 9]",5,0.17153996101364502,-158,9,8,0.426120857699805,167,1
180,"(5,4)",,True,25,"[5, 15, 3, 4, 14]",5,0.168713450292397,-160,9,8,0.43625730994152,169,1
181,"(5,4)",,True,25,"[5, 15, 3, 4, 14]",5,0.168713450292397,-160,9,8,0.43625730994152,169,1
182,"(12,5)",,True,25,"[12, 4, 5, 17, 10]",5,0.169103313840155,-162,9,7,0.40643274853801103,171,1
183,"(12,5)",,True,25,"[12, 4, 5, 17, 10]",5,0.169103313840155,-162,9,7,0.40643274853801103,171,1
184,6:8,assassinate,True,22,"[8, 3, 19, 12, 6]",5,0.147173489278752,-164,9,7,0.379142300194931,173,1
185,6:8,assassinate,True,22,"[8, 3, 19, 12, 6]",5,0.147173489278752,-164,9,7,0.379142300194931,173,1
186,"(18,11)",,True,22,"[18, 2, 3, 15, 11]",5,0.148148148148148,-166,9,6,0.357699805068226,175,1
187,"(18,11)",,True,22,"[18, 2, 3, 15, 11]",5,0.148148148148148,-166,9,6,0.357699805068226,175,1
188,"(1,8)",,True,24,"[10, 1, 5, 8, 11]",5,0.16179337231968802,-168,9,7,0.38693957115009703,177,1
189,"(1,8)",,True,24,"[10, 1, 5, 8, 11]",5,0.16179337231968802,-168,9,7,0.38693957115009703,177,1
190,5:6,assassinate,True,20,"[6, 12, 7, 18, 5]",4,0.114035087719298,-170,9,6,0.262183235867446,179,1
191,5:6,assassinate,True,20,"[6, 12, 7, 18, 5]",4,0.114035087719298,-170,9,6,0.262183235867446,179,1
192,"(5,15)",,True,22,"[13, 5, 16, 15, 0]",5,0.29532163742690004,-172,9,6,0.35867446393762104,181,1
193,"(5,15)",,True,22,"[13, 5, 16, 15, 0]",5,0.29532163742690004,-172,9,6,0.35867446393762104,181,1
194,"(4,12)",,True,20,"[10, 0, 4, 12, 13]",5,0.28557504873294304,-172,10,6,0.379142300194931,182,1
195,"(4,12)",,True,20,"[10, 0, 4, 12, 13]",5,0.28557504873294304,-172,10,6,0.379142300194931,182,1
196,"(8,6)",,True,22,"[18, 5, 3, 8, 6]",5,0.40058479532163704,-174,10,6,0.501949317738791,184,1
197,"(8,6)",,True,22,"[18, 5, 3, 8, 6]",5,0.40058479532163704,-174,10,6,0.501949317738791,184,1
198,"(16,1)",,True,24,"[16, 15, 2, 1, 7]",5,0.32456140350877105,-176,10,7,0.583820662768031,186,1
199,"(16,1)",,True,24,"[16, 15, 2, 1, 7]",5,0.32456140350877105,-176,10,7,0.583820662768031,186,1
200,"(1,10)",,True,26,"[14, 5, 1, 10, 18]",5,0.32358674463937603,-178,10,8,0.51364522417154,188,1
201,"(1,10)",,True,26,"[14, 5, 1, 10, 18]",5,0.32358674463937603,-178,10,8,0.51364522417154,188,1
202,"(0,7)",,True,26,"[10, 11, 0, 7, 18]",4,0.22612085769980503,-180,10,8,0.48879142300194905,190,1
203,"(0,7)",,True,26,"[10, 11, 0, 7, 18]",4,0.22612085769980503,-180,10,8,0.48879142300194905,190,1
204,"(2,1)",,True,29,"[2, 8, 6, 1, 10]",4,0.07690058479532101,-182,10,9,0.529727095516569,192,1
205,"(2,1)",,True,29,"[2, 8, 6, 1, 10]",4,0.07690058479532101,-182,10,9,0.529727095516569,192,1
206,17:4,assassinate,True,26,"[8, 4, 18, 17, 3]",3,0.021832358674463002,-184,10,9,0.40935672514619803,194,1
207,17:4,assassinate,True,26,"[8, 4, 18, 17, 3]",3,0.021832358674463002,-184,10,9,0.40935672514619803,194,1
208,"(2,13)",,True,28,"[2, 9, 16, 3, 13]",3,0.023294346978557003,-186,10,9,0.5657894736842101,196,1
209,"(2,13)",,True,28,"[2, 9, 16, 3, 13]",3,0.023294346978557003,-186,10,9,0.5657894736842101,196,1
210,"(7,1)",,True,28,"[7, 5, 4, 1, 13]",3,0.023294346978557003,-188,10,10,0.577485380116959,198,1
211,"(7,1)",,True,28,"[7, 5, 4, 1, 13]",3,0.023294346978557003,-188,10,10,0.577485380116959,198,1
212,"(17,2)",,True,30,"[10, 17, 2, 0, 5]",3,0.023294346978557003,-190,10,10,0.6466861598440541,200,1
213,"(17,2)",,True,30,"[10, 17, 2, 0, 5]",3,0.023294346978557003,-190,10,10,0.6466861598440541,200,1
214,9:10,assassinate,True,26,"[10, 6, 7, 14, 9]",3,0.024756335282651,-192,10,10,0.6602339181286541,202,1
215,9:10,assassinate,True,26,"[10, 6, 7, 14, 9]",3,0.024756335282651,-192,10,10,0.6602339181286541,202,1
216,"(1,9)",,True,28,"[1, 9, 18, 5, 4]",3,0.03401559454191,-194,10,11,0.717738791423001,204,1
217,"(1,9)",,True,28,"[1, 9, 18, 5, 4]",3,0.03401559454191,-194,10,11,0.717738791423001,204,1
218,"(15,3)",,True,26,"[4, 15, 16, 3, 7]",3,0.024853801169590004,-196,10,11,0.691033138401559,206,1
219,"(15,3)",,True,26,"[4, 15, 16, 3, 7]",3,0.024853801169590004,-196,10,11,0.691033138401559,206,1
220,"(16,17)",,True,26,"[16, 11, 17, 5, 4]",3,0.024853801169590004,-198,10,10,0.685185185185185,208,1
221,"(16,17)",,True,26,"[16, 11, 17, 5, 4]",3,0.024853801169590004,-198,10,10,0.685185185185185,208,1
222,"(5,4)",,True,28,"[18, 3, 5, 2, 4]",3,0.024853801169590004,-200,10,10,0.6525341130604281,210,1
223,"(5,4)",,True,28,"[18, 3, 5, 2, 4]",3,0.024853801169590004,-200,10,10,0.6525341130604281,210,1
224,19:10,assassinate,True,24,"[14, 19, 9, 13, 8]",2,0.020467836257309,-202,10,9,0.5935672514619881,212,1
225,19:10,assassinate,True,24,"[14, 19, 9, 13, 8]",2,0.020467836257309,-202,10,9,0.5935672514619881,212,1
226,"(6,4)",,True,25,"[0, 6, 14, 4, 15]",3,0.114035087719298,-204,10,9,0.566276803118908,214,1
227,"(6,4)",,True,25,"[0, 6, 14, 4, 15]",3,0.114035087719298,-204,10,9,0.566276803118908,214,1
228,"(7,19)",,True,27,"[10, 8, 12, 7, 19]",3,0.122807017543859,-206,10,9,0.589473684210526,216,1
229,"(7,19)",,True,27,"[10, 8, 12, 7, 19]",3,0.122807017543859,-206,10,9,0.589473684210526,216,1
