,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
475,"(1,0)",,True,20,"[1, 0, 5, 4, 8]",3,0.032553606237816,-163,147,6,0.226413255360623,310,1
476,"(8,9)",,False,20,"[15, 5, 8, 9, 7]",3,0.032553606237816,-165,147,5,0.20155945419103302,312,1
477,"(8,9)",,False,20,"[15, 5, 8, 9, 7]",3,0.032553606237816,-165,147,5,0.20155945419103302,312,1
478,"(2,11)",,False,22,"[15, 2, 16, 11, 0]",3,0.020467836257309,-167,147,5,0.20175438596491202,314,1
479,"(2,11)",,False,22,"[15, 2, 16, 11, 0]",3,0.020467836257309,-167,147,5,0.20175438596491202,314,1
480,"(13,1)",,True,24,"[13, 16, 17, 1, 19]",3,0.023391812865497002,-169,147,6,0.230019493177387,316,1
481,"(13,1)",,True,24,"[13, 16, 17, 1, 19]",3,0.023391812865497002,-169,147,6,0.230019493177387,316,1
482,"(4,19)",,False,26,"[4, 7, 19, 9, 14]",4,0.122807017543859,-171,147,6,0.335282651072124,318,1
483,"(4,19)",,False,26,"[4, 7, 19, 9, 14]",4,0.122807017543859,-171,147,6,0.335282651072124,318,1
484,"(18,10)",,False,28,"[9, 18, 10, 3, 16]",4,0.109161793372319,-173,147,6,0.32358674463937603,320,1
485,"(18,10)",,False,28,"[9, 18, 10, 3, 16]",4,0.109161793372319,-173,147,6,0.32358674463937603,320,1
486,"(1,14)",,False,30,"[1, 13, 14, 7, 12]",4,0.07953216374269001,-175,147,7,0.42339181286549704,322,1
487,"(1,14)",,False,30,"[1, 13, 14, 7, 12]",4,0.07953216374269001,-175,147,7,0.42339181286549704,322,1
488,17:8,assassinate,True,27,"[17, 18, 4, 14, 2]",4,0.07602339181286501,-177,147,7,0.399610136452241,324,1
489,17:8,assassinate,True,27,"[17, 18, 4, 14, 2]",4,0.07602339181286501,-177,147,7,0.399610136452241,324,1
490,"(4,17)",,True,29,"[5, 3, 4, 17, 0]",4,0.08479532163742601,-179,147,7,0.37816764132553604,326,1
491,"(4,17)",,True,29,"[5, 3, 4, 17, 0]",4,0.08479532163742601,-179,147,7,0.37816764132553604,326,1
492,"(10,0)",,False,29,"[10, 16, 14, 0, 5]",3,0.071150097465886,-181,147,7,0.336452241715399,328,1
493,"(10,0)",,False,29,"[10, 16, 14, 0, 5]",3,0.071150097465886,-181,147,7,0.336452241715399,328,1
494,"(3,1)",,True,29,"[17, 16, 3, 1, 7]",3,0.07465886939571101,-183,147,7,0.348343079922027,330,1
495,"(3,1)",,True,29,"[17, 16, 3, 1, 7]",3,0.07465886939571101,-183,147,7,0.348343079922027,330,1
496,"(0,15)",,False,27,"[3, 8, 0, 15, 17]",2,0.043859649122807,-185,147,6,0.24658869395711502,332,1
497,"(0,15)",,False,27,"[3, 8, 0, 15, 17]",2,0.043859649122807,-185,147,6,0.24658869395711502,332,1
498,"(5,4)",,False,29,"[16, 12, 5, 4, 2]",3,0.089083820662768,-187,147,6,0.275633528265107,334,1
499,"(5,4)",,False,29,"[16, 12, 5, 4, 2]",3,0.089083820662768,-187,147,6,0.275633528265107,334,1
500,"(11,16)",,True,31,"[5, 17, 11, 16, 0]",3,0.087621832358674,-189,147,6,0.267738791423001,336,1
501,"(11,16)",,True,31,"[5, 17, 11, 16, 0]",3,0.087621832358674,-189,147,6,0.267738791423001,336,1
502,15:12,assassinate,True,26,"[5, 7, 9, 15, 17]",3,0.109161793372319,-191,147,6,0.328849902534113,338,1
503,15:12,assassinate,True,26,"[5, 7, 9, 15, 17]",3,0.109161793372319,-191,147,6,0.328849902534113,338,1
504,18:6,assassinate,True,24,"[18, 14, 19, 5, 6]",2,0.039473684210526,-193,147,6,0.353801169590643,340,1
505,18:6,assassinate,True,24,"[18, 14, 19, 5, 6]",2,0.039473684210526,-193,147,6,0.353801169590643,340,1
506,"(15,1)",,False,26,"[14, 15, 18, 3, 1]",3,0.129142300194931,-195,147,7,0.34307992202729004,342,1
507,"(15,1)",,False,26,"[14, 15, 18, 3, 1]",3,0.129142300194931,-195,147,7,0.34307992202729004,342,1
508,"(13,17)",,False,28,"[13, 19, 17, 7, 16]",3,0.08820662768031101,-197,147,7,0.304093567251461,344,1
509,"(13,17)",,False,28,"[13, 19, 17, 7, 16]",3,0.08820662768031101,-197,147,7,0.304093567251461,344,1
510,"(0,10)",,False,28,"[5, 0, 13, 15, 10]",3,0.07719298245614001,-199,147,7,0.295808966861598,346,1
511,"(0,10)",,False,28,"[5, 0, 13, 15, 10]",3,0.07719298245614001,-199,147,7,0.295808966861598,346,1
512,"(18,1)",,False,30,"[8, 7, 18, 1, 0]",4,0.120077972709551,-201,147,8,0.36695906432748504,348,1
513,"(18,1)",,False,30,"[8, 7, 18, 1, 0]",4,0.120077972709551,-201,147,8,0.36695906432748504,348,1
514,2:4,assassinate,True,29,"[2, 7, 1, 3, 10]",4,0.159356725146198,-203,147,8,0.39327485380116906,350,1
515,2:4,assassinate,True,29,"[2, 7, 1, 3, 10]",4,0.159356725146198,-203,147,8,0.39327485380116906,350,1
516,"(11,12)",,False,30,"[14, 4, 11, 12, 7]",4,0.142202729044834,-205,147,7,0.264327485380117,352,1
517,"(11,12)",,False,30,"[14, 4, 11, 12, 7]",4,0.142202729044834,-205,147,7,0.264327485380117,352,1
518,"(5,2)",,False,32,"[5, 9, 2, 8, 11]",4,0.15,-207,147,7,0.29249512670565303,354,1
519,"(5,2)",,False,32,"[5, 9, 2, 8, 11]",4,0.15,-207,147,7,0.29249512670565303,354,1
520,6:6,assassinate,True,27,"[8, 17, 6, 5, 16]",3,0.025730994152046,-207,148,6,0.194931773879142,355,1
521,6:6,assassinate,True,27,"[8, 17, 6, 5, 16]",3,0.025730994152046,-207,148,6,0.194931773879142,355,1
522,19:8,assassinate,True,24,"[2, 15, 19, 7, 13]",2,0.019493177387914,-209,148,6,0.19181286549707602,357,1
523,19:8,assassinate,True,24,"[2, 15, 19, 7, 13]",2,0.019493177387914,-209,148,6,0.19181286549707602,357,1
524,"(1,19)",,False,26,"[10, 1, 7, 19, 2]",2,0.017543859649122,-211,148,7,0.253606237816764,359,1
525,"(1,19)",,False,26,"[10, 1, 7, 19, 2]",2,0.017543859649122,-211,148,7,0.253606237816764,359,1
526,"(1,14)",,True,28,"[16, 1, 17, 5, 14]",2,0.017543859649122,-213,148,8,0.31890838206627603,361,1
527,"(1,14)",,True,28,"[16, 1, 17, 5, 14]",2,0.017543859649122,-213,148,8,0.31890838206627603,361,1
528,"(1,13)",,True,28,"[3, 12, 10, 1, 13]",2,0.015594541910331002,-215,148,8,0.27504873294346904,363,1
529,"(1,13)",,True,28,"[3, 12, 10, 1, 13]",2,0.015594541910331002,-215,148,8,0.27504873294346904,363,1
530,"(18,1)",,False,30,"[18, 14, 1, 10, 7]",2,0.015594541910331002,-217,148,9,0.34756335282651,365,1
531,"(18,1)",,False,30,"[18, 14, 1, 10, 7]",2,0.015594541910331002,-217,148,9,0.34756335282651,365,1
532,"(6,1)",,True,32,"[6, 9, 11, 2, 1]",2,0.015594541910331002,-219,148,10,0.42706766917293204,367,1
533,"(6,1)",,True,32,"[6, 9, 11, 2, 1]",2,0.015594541910331002,-219,148,10,0.42706766917293204,367,1
534,"(12,0)",,True,32,"[3, 12, 14, 0, 17]",1,0.0,-221,148,10,0.412447786131996,369,1
535,"(12,0)",,True,32,"[3, 12, 14, 0, 17]",1,0.0,-221,148,10,0.412447786131996,369,1
536,"(6,12)",,False,34,"[16, 6, 3, 12, 4]",1,0.0,-223,148,10,0.37541074909495903,371,1
537,"(6,12)",,False,34,"[16, 6, 3, 12, 4]",1,0.0,-223,148,10,0.37541074909495903,371,1
538,"(9,14)",,True,36,"[8, 9, 6, 14, 19]",1,0.0,-225,148,10,0.440155945419103,373,1
539,"(9,14)",,True,36,"[8, 9, 6, 14, 19]",1,0.0,-225,148,10,0.440155945419103,373,1
540,"(1,17)",,True,38,"[8, 1, 17, 14, 13]",1,0.0,-227,148,11,0.466959064327485,375,1
541,"(1,17)",,True,38,"[8, 1, 17, 14, 13]",1,0.0,-227,148,11,0.466959064327485,375,1
542,"(17,4)",,True,38,"[1, 16, 12, 17, 4]",1,0.0,-229,148,11,0.48382066276803104,377,1
543,"(17,4)",,True,38,"[1, 16, 12, 17, 4]",1,0.0,-229,148,11,0.48382066276803104,377,1
544,"(16,5)",,True,38,"[10, 16, 9, 14, 5]",1,0.0,-231,148,11,0.49639376218323505,379,1
545,"(16,5)",,True,38,"[10, 16, 9, 14, 5]",1,0.0,-231,148,11,0.49639376218323505,379,1
546,"(14,2)",,False,40,"[14, 5, 10, 9, 2]",1,0.0,-233,148,11,0.42507658033973805,381,1
547,"(14,2)",,False,40,"[14, 5, 10, 9, 2]",1,0.0,-233,148,11,0.42507658033973805,381,1
548,"(15,3)",,False,40,"[15, 3, 14, 0, 2]",1,0.0,-235,148,11,0.396421609579504,383,1
549,"(15,3)",,False,40,"[15, 3, 14, 0, 2]",1,0.0,-235,148,11,0.396421609579504,383,1
550,"(16,1)",,False,42,"[16, 1, 14, 17, 15]",1,0.0,-237,148,12,0.38167641325536,385,1
551,"(16,1)",,False,42,"[16, 1, 14, 17, 15]",1,0.0,-237,148,12,0.38167641325536,385,1
552,"(5,4)",,True,40,"[5, 4, 14, 18, 8]",1,0.0,-239,148,11,0.36257309941520405,387,1
553,"(5,4)",,True,40,"[5, 4, 14, 18, 8]",1,0.0,-239,148,11,0.36257309941520405,387,1
554,"(0,1)",,True,42,"[0, 8, 1, 5, 17]",2,0.0,-241,148,12,0.364522417153996,389,1
555,"(0,1)",,True,42,"[0, 8, 1, 5, 17]",2,0.0,-241,148,12,0.364522417153996,389,1
556,"(0,9)",,True,42,"[0, 9, 19, 3, 10]",2,0.0,-243,148,12,0.364522417153996,391,1
557,"(0,9)",,True,42,"[0, 9, 19, 3, 10]",2,0.0,-243,148,12,0.364522417153996,391,1
558,11:20,assassinate,True,33,"[1, 19, 14, 0, 11]",2,0.0,-245,148,11,0.490155945419103,393,1
559,11:20,assassinate,True,33,"[1, 19, 14, 0, 11]",2,0.0,-245,148,11,0.490155945419103,393,1
560,"(10,7)",,False,33,"[3, 10, 7, 8, 0]",2,0.0,-247,148,11,0.458674463937621,395,1
561,"(10,7)",,False,33,"[3, 10, 7, 8, 0]",2,0.0,-247,148,11,0.458674463937621,395,1
562,"(10,6)",,True,33,"[15, 10, 6, 1, 4]",3,0.070175438596491,-249,148,11,0.49707602339181206,397,1
563,"(10,6)",,True,33,"[15, 10, 6, 1, 4]",3,0.070175438596491,-249,148,11,0.49707602339181206,397,1
564,"(3,18)",,True,33,"[5, 3, 18, 17, 12]",3,0.067251461988304,-251,148,11,0.47768031189083804,399,1
565,"(3,18)",,True,33,"[5, 3, 18, 17, 12]",3,0.067251461988304,-251,148,11,0.47768031189083804,399,1
566,"(9,0)",,False,33,"[13, 9, 7, 0, 19]",2,0.0,-253,148,11,0.45526315789473604,401,1
567,"(9,0)",,False,33,"[13, 9, 7, 0, 19]",2,0.0,-253,148,11,0.45526315789473604,401,1
568,"(10,1)",,True,35,"[6, 15, 10, 1, 17]",3,0.01569200779727,-255,148,12,0.463645224171539,403,1
569,"(10,1)",,True,35,"[6, 15, 10, 1, 17]",3,0.01569200779727,-255,148,12,0.463645224171539,403,1
570,5:12,assassinate,True,30,"[7, 12, 5, 4, 10]",4,0.051851851851851004,-257,148,11,0.47475633528265104,405,1
571,5:12,assassinate,True,30,"[7, 12, 5, 4, 10]",4,0.051851851851851004,-257,148,11,0.47475633528265104,405,1
572,"(1,9)",,False,32,"[7, 4, 1, 9, 2]",5,0.07037037037037,-259,148,12,0.48060428849902503,407,1
573,"(1,9)",,False,32,"[7, 4, 1, 9, 2]",5,0.07037037037037,-259,148,12,0.48060428849902503,407,1
574,"(10,11)",,True,32,"[12, 19, 14, 10, 11]",5,0.082846003898635,-261,148,11,0.5,409,1
575,"(10,11)",,True,32,"[12, 19, 14, 10, 11]",5,0.082846003898635,-261,148,11,0.5,409,1
576,"(5,6)",,False,32,"[2, 9, 5, 6, 11]",5,0.147173489278752,-263,148,10,0.5321637426900581,411,1
577,"(5,6)",,False,32,"[2, 9, 5, 6, 11]",5,0.147173489278752,-263,148,10,0.5321637426900581,411,1
578,"(0,12)",,True,32,"[0, 12, 6, 14, 8]",4,0.094931773879142,-265,148,10,0.465107212475633,413,1
579,"(0,12)",,True,32,"[0, 12, 6, 14, 8]",4,0.094931773879142,-265,148,10,0.465107212475633,413,1
580,"(13,10)",,True,32,"[13, 17, 5, 10, 12]",5,0.135477582846003,-267,148,10,0.51364522417154,415,1
581,"(13,10)",,True,32,"[13, 17, 5, 10, 12]",5,0.135477582846003,-267,148,10,0.51364522417154,415,1
582,9:4,assassinate,True,31,"[19, 9, 2, 5, 11]",4,0.053606237816764005,-269,148,10,0.41910331384015503,417,1
583,9:4,assassinate,True,31,"[19, 9, 2, 5, 11]",4,0.053606237816764005,-269,148,10,0.41910331384015503,417,1
584,4:8,assassinate,True,28,"[10, 18, 4, 13, 2]",3,0.022626009468114,-271,148,10,0.39573934837092706,419,1
585,4:8,assassinate,True,28,"[10, 18, 4, 13, 2]",3,0.022626009468114,-271,148,10,0.39573934837092706,419,1
586,19:6,assassinate,True,26,"[7, 11, 19, 14, 17]",3,0.020955165692007,-273,148,10,0.360623781676413,421,1
587,19:6,assassinate,True,26,"[7, 11, 19, 14, 17]",3,0.020955165692007,-273,148,10,0.360623781676413,421,1
588,"(18,9)",,True,28,"[18, 2, 6, 11, 9]",4,0.028752436647173002,-275,148,10,0.37426900584795303,423,1
589,"(18,9)",,True,28,"[18, 2, 6, 11, 9]",4,0.028752436647173002,-275,148,10,0.37426900584795303,423,1
590,7:4,assassinate,True,27,"[7, 10, 15, 5, 16]",4,0.025828460038986003,-277,148,10,0.29824561403508704,425,1
591,7:4,assassinate,True,27,"[7, 10, 15, 5, 16]",4,0.025828460038986003,-277,148,10,0.29824561403508704,425,1
592,"(7,15)",,False,29,"[12, 17, 9, 7, 15]",4,0.027290448343079,-279,148,10,0.368226120857699,427,1
593,"(7,15)",,False,29,"[12, 17, 9, 7, 15]",4,0.027290448343079,-279,148,10,0.368226120857699,427,1
594,"(1,5)",,True,31,"[1, 5, 11, 7, 10]",4,0.011208576998050002,-281,148,11,0.37309941520467804,429,1
595,"(1,5)",,True,31,"[1, 5, 11, 7, 10]",4,0.011208576998050002,-281,148,11,0.37309941520467804,429,1
596,"(8,7)",,True,31,"[0, 8, 7, 13, 14]",4,0.011208576998050002,-283,148,10,0.275633528265107,431,1
597,"(8,7)",,True,31,"[0, 8, 7, 13, 14]",4,0.011208576998050002,-283,148,10,0.275633528265107,431,1
598,"(11,1)",,True,31,"[16, 11, 9, 1, 13]",4,0.011208576998050002,-285,148,11,0.349707602339181,433,1
599,"(11,1)",,True,31,"[16, 11, 9, 1, 13]",4,0.011208576998050002,-285,148,11,0.349707602339181,433,1
600,"(6,4)",,False,33,"[6, 2, 16, 9, 4]",5,0.034600389863547,-287,148,11,0.37309941520467804,435,1
601,"(6,4)",,False,33,"[6, 2, 16, 9, 4]",5,0.034600389863547,-287,148,11,0.37309941520467804,435,1
602,"(19,15)",,True,35,"[19, 17, 15, 0, 2]",6,0.05653021442495101,-289,148,11,0.39161793372319603,437,1
603,"(19,15)",,True,35,"[19, 17, 15, 0, 2]",6,0.05653021442495101,-289,148,11,0.39161793372319603,437,1
604,"(1,12)",,True,37,"[1, 17, 12, 13, 8]",7,0.06676413255360601,-291,148,12,0.40526315789473605,439,1
605,"(1,12)",,True,37,"[1, 17, 12, 13, 8]",7,0.06676413255360601,-291,148,12,0.40526315789473605,439,1
606,"(10,0)",,False,38,"[12, 10, 11, 17, 0]",6,0.04844054580896601,-293,148,12,0.367265385686438,441,1
607,"(10,0)",,False,38,"[12, 10, 11, 17, 0]",6,0.04844054580896601,-293,148,12,0.367265385686438,441,1
608,"(4,9)",,False,38,"[14, 7, 19, 4, 9]",6,0.09541910331384,-295,148,12,0.379935950988582,443,1
609,"(4,9)",,False,38,"[14, 7, 19, 4, 9]",6,0.09541910331384,-295,148,12,0.379935950988582,443,1
610,"(17,0)",,False,38,"[17, 9, 0, 10, 19]",5,0.077972709551656,-297,148,12,0.358590921748816,445,1
611,"(17,0)",,False,38,"[17, 9, 0, 10, 19]",5,0.077972709551656,-297,148,12,0.358590921748816,445,1
612,"(8,3)",,False,36,"[19, 5, 16, 8, 3]",5,0.075048732943469,-299,148,11,0.34621275410749003,447,1
613,"(8,3)",,False,36,"[19, 5, 16, 8, 3]",5,0.075048732943469,-299,148,11,0.34621275410749003,447,1
614,6:18,assassinate,True,28,"[18, 7, 8, 0, 6]",4,0.07602339181286501,-301,148,10,0.47404622667780505,449,1
615,6:18,assassinate,True,28,"[18, 7, 8, 0, 6]",4,0.07602339181286501,-301,148,10,0.47404622667780505,449,1
616,"(4,1)",,True,30,"[4, 2, 13, 9, 1]",4,0.012183235867446001,-303,148,11,0.48164856585909205,451,1
617,"(4,1)",,True,30,"[4, 2, 13, 9, 1]",4,0.012183235867446001,-303,148,11,0.48164856585909205,451,1
618,"(17,3)",,False,32,"[17, 3, 4, 18, 8]",4,0.012183235867446001,-305,148,11,0.426872737399053,453,1
619,"(17,3)",,False,32,"[17, 3, 4, 18, 8]",4,0.012183235867446001,-305,148,11,0.426872737399053,453,1
620,"(11,8)",,False,32,"[11, 14, 17, 8, 19]",4,0.012670565302144,-307,148,11,0.46491228070175405,455,1
621,"(11,8)",,False,32,"[11, 14, 17, 8, 19]",4,0.012670565302144,-307,148,11,0.46491228070175405,455,1
622,18:12,assassinate,True,25,"[18, 3, 8, 12, 7]",4,0.09941520467836201,-309,148,9,0.47758284600389805,457,1
623,18:12,assassinate,True,25,"[18, 3, 8, 12, 7]",4,0.09941520467836201,-309,148,9,0.47758284600389805,457,1
624,"(8,14)",,False,23,"[8, 14, 4, 11, 17]",4,0.105263157894736,-311,148,8,0.549707602339181,459,1
625,"(8,14)",,False,23,"[8, 14, 4, 11, 17]",4,0.105263157894736,-311,148,8,0.549707602339181,459,1
626,"(13,18)",,True,25,"[5, 2, 17, 13, 18]",4,0.11695906432748501,-313,148,8,0.47270955165692,461,1
627,"(13,18)",,True,25,"[5, 2, 17, 13, 18]",4,0.11695906432748501,-313,148,8,0.47270955165692,461,1
628,"(6,3)",,False,27,"[11, 19, 6, 3, 13]",5,0.23391812865497003,-315,148,8,0.564327485380116,463,1
629,"(6,3)",,False,27,"[11, 19, 6, 3, 13]",5,0.23391812865497003,-315,148,8,0.564327485380116,463,1
630,"(16,10)",,False,27,"[0, 16, 12, 13, 10]",5,0.23391812865497003,-317,148,8,0.570175438596491,465,1
631,"(16,10)",,False,27,"[0, 16, 12, 13, 10]",5,0.23391812865497003,-317,148,8,0.570175438596491,465,1
632,"(14,1)",,False,29,"[5, 14, 12, 1, 3]",5,0.17641325536062302,-319,148,9,0.5594541910331381,467,1
633,"(14,1)",,False,29,"[5, 14, 12, 1, 3]",5,0.17641325536062302,-319,148,9,0.5594541910331381,467,1
634,"(8,1)",,True,29,"[0, 11, 9, 8, 1]",5,0.16666666666666602,-321,148,9,0.5877192982456141,469,1
635,"(8,1)",,True,29,"[0, 11, 9, 8, 1]",5,0.16666666666666602,-321,148,9,0.5877192982456141,469,1
636,11:2,assassinate,True,27,"[17, 9, 7, 11, 8]",4,0.150097465886939,-323,148,8,0.504873294346978,471,1
637,11:2,assassinate,True,27,"[17, 9, 7, 11, 8]",4,0.150097465886939,-323,148,8,0.504873294346978,471,1
638,"(5,1)",,True,29,"[5, 11, 1, 19, 2]",4,0.059454191033138,-325,148,9,0.432553606237816,473,1
639,"(5,1)",,True,29,"[5, 11, 1, 19, 2]",4,0.059454191033138,-325,148,9,0.432553606237816,473,1
640,"(17,3)",,False,29,"[10, 17, 4, 3, 1]",4,0.05847953216374201,-327,148,9,0.44980506822612004,475,1
641,"(17,3)",,False,29,"[10, 17, 4, 3, 1]",4,0.05847953216374201,-327,148,9,0.44980506822612004,475,1
642,"(2,0)",,True,29,"[12, 7, 4, 2, 0]",4,0.065302144249512,-329,148,9,0.45077972709551606,477,1
643,"(2,0)",,True,29,"[12, 7, 4, 2, 0]",4,0.065302144249512,-329,148,9,0.45077972709551606,477,1
644,"(13,17)",,True,29,"[13, 9, 17, 3, 19]",4,0.070175438596491,-331,148,9,0.43752436647173404,479,1
645,"(13,17)",,True,29,"[13, 9, 17, 3, 19]",4,0.070175438596491,-331,148,9,0.43752436647173404,479,1
646,"(16,6)",,False,31,"[3, 16, 6, 7, 10]",4,0.043762183235867,-333,148,9,0.358201058201058,481,1
647,"(16,6)",,False,31,"[3, 16, 6, 7, 10]",4,0.043762183235867,-333,148,9,0.358201058201058,481,1
648,4:14,assassinate,True,25,"[4, 10, 6, 18, 2]",3,0.022904483430799,-335,148,8,0.45370370370370305,483,1
649,4:14,assassinate,True,25,"[4, 10, 6, 18, 2]",3,0.022904483430799,-335,148,8,0.45370370370370305,483,1
650,"(11,8)",,False,28,"[11, 7, 16, 4, 8]",5,0.13937621832358602,-337,148,8,0.42543859649122806,485,1
651,"(11,8)",,False,28,"[11, 7, 16, 4, 8]",5,0.13937621832358602,-337,148,8,0.42543859649122806,485,1
652,"(14,11)",,False,28,"[18, 6, 14, 19, 11]",5,0.175438596491228,-339,148,7,0.285087719298245,487,1
653,"(14,11)",,False,28,"[18, 6, 14, 19, 11]",5,0.175438596491228,-339,148,7,0.285087719298245,487,1
654,"(14,1)",,True,28,"[14, 1, 6, 11, 5]",5,0.145614035087719,-341,148,7,0.347270955165692,489,1
655,"(14,1)",,True,28,"[14, 1, 6, 11, 5]",5,0.145614035087719,-341,148,7,0.347270955165692,489,1
656,"(3,9)",,False,28,"[18, 3, 9, 17, 12]",5,0.16608187134502903,-343,148,6,0.251754385964912,491,1
657,"(3,9)",,False,28,"[18, 3, 9, 17, 12]",5,0.16608187134502903,-343,148,6,0.251754385964912,491,1
658,"(4,8)",,True,28,"[4, 11, 7, 3, 8]",5,0.188109161793372,-345,148,6,0.27436647173489204,493,1
659,"(4,8)",,True,28,"[4, 11, 7, 3, 8]",5,0.188109161793372,-345,148,6,0.27436647173489204,493,1
660,11:6,assassinate,True,26,"[1, 4, 11, 16, 18]",5,0.190058479532163,-345,149,6,0.26461988304093503,494,1
661,11:6,assassinate,True,26,"[1, 4, 11, 16, 18]",5,0.190058479532163,-345,149,6,0.26461988304093503,494,1
662,"(8,12)",,False,28,"[4, 8, 12, 0, 10]",5,0.185380116959064,-347,149,6,0.24385964912280603,496,1
663,"(8,12)",,False,28,"[4, 8, 12, 0, 10]",5,0.185380116959064,-347,149,6,0.24385964912280603,496,1
664,"(2,19)",,False,26,"[14, 2, 7, 19, 17]",5,0.26569200779727103,-345,151,5,0.22651072124756302,496,1
665,"(2,19)",,False,26,"[14, 2, 7, 19, 17]",5,0.26569200779727103,-345,151,5,0.22651072124756302,496,1
666,"(13,8)",,True,28,"[13, 2, 8, 5, 0]",5,0.18674463937621802,-343,153,5,0.15487329434697802,496,1
667,"(13,8)",,True,28,"[13, 2, 8, 5, 0]",5,0.18674463937621802,-343,153,5,0.15487329434697802,496,1
668,"(15,16)",,True,28,"[15, 13, 16, 14, 4]",5,0.19502923976608103,-341,155,4,0.08840155945419101,496,1
669,"(15,16)",,True,28,"[15, 13, 16, 14, 4]",5,0.19502923976608103,-341,155,4,0.08840155945419101,496,1
670,"(7,18)",,False,28,"[7, 8, 4, 12, 18]",5,0.21003898635477503,-339,157,3,0.019493177387914,496,1
671,"(7,18)",,False,28,"[7, 8, 4, 12, 18]",5,0.21003898635477503,-339,157,3,0.019493177387914,496,1
672,"(3,1)",,True,28,"[18, 3, 16, 1, 19]",5,0.19561403508771902,-337,159,4,0.10721247563352801,496,1
673,"(3,1)",,True,28,"[18, 3, 16, 1, 19]",5,0.19561403508771902,-337,159,4,0.10721247563352801,496,1
674,"(7,1)",,False,28,"[7, 1, 3, 10, 16]",5,0.209760512392091,-335,161,4,0.133354218880534,496,1
675,"(7,1)",,False,28,"[7, 1, 3, 10, 16]",5,0.209760512392091,-335,161,4,0.133354218880534,496,1
676,"(7,5)",,False,30,"[2, 13, 18, 7, 5]",5,0.16072124756335202,-333,163,4,0.11661793372319601,496,1
677,"(7,5)",,False,30,"[2, 13, 18, 7, 5]",5,0.16072124756335202,-333,163,4,0.11661793372319601,496,1
678,"(6,3)",,False,28,"[6, 11, 5, 1, 3]",5,0.21608187134502901,-331,165,3,0.18128654970760202,496,1
679,"(6,3)",,False,28,"[6, 11, 5, 1, 3]",5,0.21608187134502901,-331,165,3,0.18128654970760202,496,1
680,"(1,2)",,True,30,"[13, 15, 5, 1, 2]",6,0.268059036480089,-329,167,4,0.10612642717905801,496,1
681,"(1,2)",,True,30,"[13, 15, 5, 1, 2]",6,0.268059036480089,-329,167,4,0.10612642717905801,496,1
682,9:6,assassinate,True,28,"[9, 7, 17, 1, 8]",6,0.17477025898078502,-327,169,4,0.109468114731272,496,1
683,9:6,assassinate,True,28,"[9, 7, 17, 1, 8]",6,0.17477025898078502,-327,169,4,0.109468114731272,496,1
684,"(14,15)",,False,30,"[10, 6, 14, 15, 11]",6,0.208883319409635,-325,171,4,0.12701197438039502,496,1
685,"(14,15)",,False,30,"[10, 6, 14, 15, 11]",6,0.208883319409635,-325,171,4,0.12701197438039502,496,1
686,"(16,17)",,False,32,"[14, 3, 10, 16, 17]",6,0.260150375939849,-323,173,4,0.141047062099693,496,1
687,"(16,17)",,False,32,"[14, 3, 10, 16, 17]",6,0.260150375939849,-323,173,4,0.141047062099693,496,1
688,"(6,19)",,False,34,"[2, 5, 6, 19, 17]",6,0.21991088833194003,-321,175,4,0.0849067112225,496,1
689,"(6,19)",,False,34,"[2, 5, 6, 19, 17]",6,0.21991088833194003,-321,175,4,0.0849067112225,496,1
690,"(1,9)",,False,36,"[1, 9, 10, 4, 15]",7,0.256934001670843,-319,177,5,0.12266081871345001,496,1
691,"(1,9)",,False,36,"[1, 9, 10, 4, 15]",7,0.256934001670843,-319,177,5,0.12266081871345001,496,1
692,18:10,assassinate,True,30,"[2, 7, 17, 18, 15]",6,0.253996101364522,-317,179,5,0.21091617933723103,496,1
693,18:10,assassinate,True,30,"[2, 7, 17, 18, 15]",6,0.253996101364522,-317,179,5,0.21091617933723103,496,1
694,"(7,1)",,False,30,"[17, 2, 7, 19, 1]",6,0.252923976608187,-315,181,6,0.242007797270955,496,1
695,"(7,1)",,False,30,"[17, 2, 7, 19, 1]",6,0.252923976608187,-315,181,6,0.242007797270955,496,1
696,"(8,19)",,False,30,"[14, 2, 8, 19, 6]",6,0.24805068226120802,-313,183,6,0.24571150097465802,496,1
697,"(8,19)",,False,30,"[14, 2, 8, 19, 6]",6,0.24805068226120802,-313,183,6,0.24571150097465802,496,1
698,"(0,10)",,False,30,"[11, 0, 14, 12, 10]",5,0.29785575048732904,-311,185,6,0.266666666666666,496,1
699,"(0,10)",,False,30,"[11, 0, 14, 12, 10]",5,0.29785575048732904,-311,185,6,0.266666666666666,496,1
700,6:10,assassinate,True,26,"[6, 7, 13, 16, 1]",4,0.252436647173489,-311,186,6,0.29239766081871305,497,1
701,6:10,assassinate,True,26,"[6, 7, 13, 16, 1]",4,0.252436647173489,-311,186,6,0.29239766081871305,497,1
702,"(5,1)",,True,26,"[5, 11, 14, 8, 1]",4,0.122807017543859,-311,187,6,0.237816764132553,498,1
703,"(5,1)",,True,26,"[5, 11, 14, 8, 1]",4,0.122807017543859,-311,187,6,0.237816764132553,498,1
704,"(5,11)",,True,28,"[5, 11, 12, 2, 7]",5,0.143469785575048,-313,187,6,0.200194931773879,500,1
