,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
67,19:10,assassinate,True,26,"[15, 8, 0, 16, 19]",3,0.116471734892787,22,45,6,0.36111111111111105,23,1
68,"(8,14)",,False,26,"[12, 17, 8, 14, 2]",3,0.107699805068226,22,46,6,0.36988304093567204,24,1
69,"(8,14)",,False,26,"[12, 17, 8, 14, 2]",3,0.107699805068226,22,46,6,0.36988304093567204,24,1
70,"(13,8)",,False,26,"[15, 7, 17, 13, 8]",3,0.107699805068226,20,46,6,0.36988304093567204,26,1
71,"(13,8)",,False,26,"[15, 7, 17, 13, 8]",3,0.107699805068226,20,46,6,0.36988304093567204,26,1
72,"(7,9)",,False,28,"[2, 7, 11, 5, 9]",4,0.17553606237816702,18,46,6,0.33372319688109103,28,1
73,"(7,9)",,False,28,"[2, 7, 11, 5, 9]",4,0.17553606237816702,18,46,6,0.33372319688109103,28,1
74,"(12,2)",,False,28,"[3, 12, 8, 14, 2]",5,0.218629908103592,16,46,6,0.33622946254525204,30,1
75,"(12,2)",,False,28,"[3, 12, 8, 14, 2]",5,0.218629908103592,16,46,6,0.33622946254525204,30,1
76,"(13,18)",,False,30,"[13, 17, 7, 18, 11]",5,0.14025341130604202,14,46,6,0.255458089668615,32,1
77,"(13,18)",,False,30,"[13, 17, 7, 18, 11]",5,0.14025341130604202,14,46,6,0.255458089668615,32,1
78,"(0,12)",,False,28,"[0, 18, 13, 11, 12]",4,0.165107212475633,12,46,6,0.307115009746588,34,1
79,"(0,12)",,False,28,"[0, 18, 13, 11, 12]",4,0.165107212475633,12,46,6,0.307115009746588,34,1
80,"(7,0)",,True,28,"[14, 7, 16, 0, 8]",3,0.070175438596491,10,46,6,0.27485380116959,36,1
81,"(7,0)",,True,28,"[14, 7, 16, 0, 8]",3,0.070175438596491,10,46,6,0.27485380116959,36,1
82,"(0,11)",,False,28,"[12, 18, 0, 4, 11]",3,0.070175438596491,8,46,6,0.27485380116959,38,1
83,"(0,11)",,False,28,"[12, 18, 0, 4, 11]",3,0.070175438596491,8,46,6,0.27485380116959,38,1
84,"(14,5)",,False,28,"[9, 7, 18, 14, 5]",3,0.07261208576998,6,46,6,0.26608187134502903,40,1
85,"(14,5)",,False,28,"[9, 7, 18, 14, 5]",3,0.07261208576998,6,46,6,0.26608187134502903,40,1
86,"(19,1)",,False,30,"[19, 1, 15, 17, 10]",3,0.07456140350877101,4,46,7,0.329142300194931,42,1
87,"(19,1)",,False,30,"[19, 1, 15, 17, 10]",3,0.07456140350877101,4,46,7,0.329142300194931,42,1
88,"(8,4)",,False,30,"[17, 13, 12, 8, 4]",3,0.056140350877192005,2,46,6,0.267738791423001,44,1
89,"(8,4)",,False,30,"[17, 13, 12, 8, 4]",3,0.056140350877192005,2,46,6,0.267738791423001,44,1
90,"(13,5)",,False,30,"[13, 18, 17, 5, 7]",4,0.125828460038986,0,46,6,0.334307992202729,46,1
91,"(13,5)",,False,30,"[13, 18, 17, 5, 7]",4,0.125828460038986,0,46,6,0.334307992202729,46,1
92,"(8,16)",,False,32,"[8, 6, 16, 14, 5]",4,0.10662768031189,-2,46,6,0.25302144249512604,48,1
93,"(8,16)",,False,32,"[8, 6, 16, 14, 5]",4,0.10662768031189,-2,46,6,0.25302144249512604,48,1
94,"(2,7)",,False,34,"[15, 10, 17, 2, 7]",4,0.092884990253411,-4,46,6,0.246296296296296,50,1
95,"(2,7)",,False,34,"[15, 10, 17, 2, 7]",4,0.092884990253411,-4,46,6,0.246296296296296,50,1
96,"(15,0)",,False,34,"[7, 15, 14, 0, 3]",3,0.05906432748538001,-6,46,6,0.24697855750487302,52,1
97,"(15,0)",,False,34,"[7, 15, 14, 0, 3]",3,0.05906432748538001,-6,46,6,0.24697855750487302,52,1
98,"(7,16)",,False,36,"[7, 16, 11, 19, 6]",3,0.046978557504873,-8,46,6,0.188540796435533,54,1
99,"(7,16)",,False,36,"[7, 16, 11, 19, 6]",3,0.046978557504873,-8,46,6,0.188540796435533,54,1
100,"(1,18)",,False,38,"[1, 16, 6, 0, 18]",3,0.037983848510164,-10,46,7,0.142801448064605,56,1
101,"(1,18)",,False,38,"[1, 16, 6, 0, 18]",3,0.037983848510164,-10,46,7,0.142801448064605,56,1
102,"(12,18)",,False,40,"[12, 17, 2, 18, 9]",3,0.015733778891673,-12,46,7,0.152311333890281,58,1
103,"(12,18)",,False,40,"[12, 17, 2, 18, 9]",3,0.015733778891673,-12,46,7,0.152311333890281,58,1
104,"(0,18)",,False,40,"[0, 6, 19, 18, 13]",2,0.008816232500443002,-14,46,7,0.144992531834637,60,1
105,"(0,18)",,False,40,"[0, 6, 19, 18, 13]",2,0.008816232500443002,-14,46,7,0.144992531834637,60,1
106,"(5,0)",,False,40,"[5, 0, 7, 14, 13]",2,0.008816232500443002,-16,46,7,0.144992531834637,62,1
107,"(5,0)",,False,40,"[5, 0, 7, 14, 13]",2,0.008816232500443002,-16,46,7,0.144992531834637,62,1
108,"(9,6)",,False,40,"[9, 19, 6, 13, 8]",2,0.006683375104427,-18,46,7,0.14392926761347802,64,1
109,"(9,6)",,False,40,"[9, 19, 6, 13, 8]",2,0.006683375104427,-18,46,7,0.14392926761347802,64,1
110,"(1,17)",,True,42,"[1, 7, 17, 13, 15]",2,0.006439710387078,-20,46,8,0.199554441659704,66,1
111,"(1,17)",,True,42,"[1, 7, 17, 13, 15]",2,0.006439710387078,-20,46,8,0.199554441659704,66,1
112,"(6,5)",,False,42,"[6, 8, 19, 0, 5]",2,0.006982734614313001,-22,46,8,0.230089111668059,68,1
113,"(6,5)",,False,42,"[6, 8, 19, 0, 5]",2,0.006982734614313001,-22,46,8,0.230089111668059,68,1
114,"(13,10)",,False,42,"[13, 2, 19, 10, 8]",2,0.006982734614313001,-24,46,8,0.21949317738791402,70,1
115,"(13,10)",,False,42,"[13, 2, 19, 10, 8]",2,0.006982734614313001,-24,46,8,0.21949317738791402,70,1
116,"(17,15)",,False,44,"[3, 17, 15, 5, 13]",3,0.025097465886939,-26,46,8,0.221345029239766,72,1
117,"(17,15)",,False,44,"[3, 17, 15, 5, 13]",3,0.025097465886939,-26,46,8,0.221345029239766,72,1
118,"(3,10)",,False,44,"[19, 3, 10, 7, 5]",3,0.018093845725424003,-28,46,7,0.19777220829852402,74,1
119,"(3,10)",,False,44,"[19, 3, 10, 7, 5]",3,0.018093845725424003,-28,46,7,0.19777220829852402,74,1
120,"(4,18)",,False,46,"[4, 17, 18, 13, 19]",4,0.024350227420402003,-30,46,7,0.191290726817042,76,1
121,"(4,18)",,False,46,"[4, 17, 18, 13, 19]",4,0.024350227420402003,-30,46,7,0.191290726817042,76,1
122,"(17,3)",,False,44,"[0, 13, 4, 17, 3]",4,0.027373990531885002,-32,46,6,0.189292676134781,78,1
123,"(17,3)",,False,44,"[0, 13, 4, 17, 3]",4,0.027373990531885002,-32,46,6,0.189292676134781,78,1
124,"(0,10)",,False,44,"[0, 18, 10, 15, 4]",3,0.008256752993595,-34,46,6,0.17037037037037,80,1
125,"(0,10)",,False,44,"[0, 18, 10, 15, 4]",3,0.008256752993595,-34,46,6,0.17037037037037,80,1
126,4:12,assassinate,True,39,"[12, 13, 5, 14, 4]",2,0.0,-36,46,6,0.10077972709551601,82,1
127,4:12,assassinate,True,39,"[12, 13, 5, 14, 4]",2,0.0,-36,46,6,0.10077972709551601,82,1
128,"(17,10)",,True,39,"[17, 3, 10, 2, 12]",2,0.0,-38,46,6,0.11803118908382002,84,1
129,"(17,10)",,True,39,"[17, 3, 10, 2, 12]",2,0.0,-38,46,6,0.11803118908382002,84,1
130,"(16,5)",,False,39,"[16, 5, 0, 8, 18]",2,0.0,-40,46,6,0.173976608187134,86,1
131,"(16,5)",,False,39,"[16, 5, 0, 8, 18]",2,0.0,-40,46,6,0.173976608187134,86,1
132,"(16,19)",,False,39,"[16, 3, 9, 15, 19]",3,0.011988304093567001,-42,46,6,0.184795321637426,88,1
133,"(16,19)",,False,39,"[16, 3, 9, 15, 19]",3,0.011988304093567001,-42,46,6,0.184795321637426,88,1
134,"(4,16)",,True,41,"[4, 10, 13, 16, 2]",3,0.010233918128654,-44,46,6,0.19600389863547701,90,1
135,"(4,16)",,True,41,"[4, 10, 13, 16, 2]",3,0.010233918128654,-44,46,6,0.19600389863547701,90,1
136,"(3,12)",,False,41,"[10, 8, 3, 12, 17]",3,0.009663046505151,-46,46,6,0.19909495962127502,92,1
137,"(3,12)",,False,41,"[10, 8, 3, 12, 17]",3,0.009663046505151,-46,46,6,0.19909495962127502,92,1
138,"(9,12)",,False,41,"[19, 9, 10, 17, 12]",3,0.014062935115566002,-48,46,6,0.193539404065719,94,1
139,"(9,12)",,False,41,"[19, 9, 10, 17, 12]",3,0.014062935115566002,-48,46,6,0.193539404065719,94,1
140,"(19,14)",,False,39,"[15, 19, 13, 7, 14]",3,0.021442495126705003,-50,46,5,0.18869395711500903,96,1
141,"(19,14)",,False,39,"[15, 19, 13, 7, 14]",3,0.021442495126705003,-50,46,5,0.18869395711500903,96,1
142,"(13,7)",,False,41,"[13, 7, 8, 10, 5]",4,0.055750487329434,-52,46,5,0.184795321637426,98,1
143,"(13,7)",,False,41,"[13, 7, 8, 10, 5]",4,0.055750487329434,-52,46,5,0.184795321637426,98,1
144,"(3,0)",,False,41,"[10, 3, 0, 5, 9]",3,0.020660625923783,-54,46,5,0.176060878692457,100,1
145,"(3,0)",,False,41,"[10, 3, 0, 5, 9]",3,0.020660625923783,-54,46,5,0.176060878692457,100,1
146,"(7,4)",,False,41,"[7, 4, 18, 0, 2]",3,0.014098377256271001,-56,46,5,0.17332092858408601,102,1
147,"(7,4)",,False,41,"[7, 4, 18, 0, 2]",3,0.014098377256271001,-56,46,5,0.17332092858408601,102,1
148,"(0,12)",,False,41,"[0, 16, 4, 19, 12]",2,0.0,-58,46,5,0.101461988304093,104,1
149,"(0,12)",,False,41,"[0, 16, 4, 19, 12]",2,0.0,-58,46,5,0.101461988304093,104,1
150,2:8,assassinate,True,38,"[1, 2, 15, 16, 3]",2,0.0,-60,46,5,0.142745753272069,106,1
151,2:8,assassinate,True,38,"[1, 2, 15, 16, 3]",2,0.0,-60,46,5,0.142745753272069,106,1
152,"(0,19)",,False,38,"[0, 17, 16, 1, 19]",2,0.0,-62,46,5,0.142745753272069,108,1
153,"(0,19)",,False,38,"[0, 17, 16, 1, 19]",2,0.0,-62,46,5,0.142745753272069,108,1
154,"(11,16)",,False,38,"[11, 14, 13, 16, 15]",3,0.012183235867446001,-64,46,5,0.14473684210526302,110,1
155,"(11,16)",,False,38,"[11, 14, 13, 16, 15]",3,0.012183235867446001,-64,46,5,0.14473684210526302,110,1
156,"(13,12)",,False,40,"[8, 17, 13, 9, 12]",4,0.027290448343079,-66,46,5,0.144005847953216,112,1
157,"(13,12)",,False,40,"[8, 17, 13, 9, 12]",4,0.027290448343079,-66,46,5,0.144005847953216,112,1
158,"(2,5)",,False,42,"[2, 13, 16, 5, 6]",4,0.029044834307992002,-68,46,5,0.114766081871345,114,1
159,"(2,5)",,False,42,"[2, 13, 16, 5, 6]",4,0.029044834307992002,-68,46,5,0.114766081871345,114,1
160,"(19,8)",,False,42,"[17, 5, 19, 2, 8]",5,0.09230019493177301,-70,46,5,0.159502923976608,116,1
161,"(19,8)",,False,42,"[17, 5, 19, 2, 8]",5,0.09230019493177301,-70,46,5,0.159502923976608,116,1
162,"(17,4)",,False,44,"[19, 17, 4, 14, 15]",5,0.091082504240398,-72,46,5,0.160087719298245,118,1
163,"(17,4)",,False,44,"[19, 17, 4, 14, 15]",5,0.091082504240398,-72,46,5,0.160087719298245,118,1
164,"(12,3)",,False,44,"[12, 6, 17, 3, 9]",5,0.12057922584238301,-74,46,5,0.15038986354775802,120,1
165,"(12,3)",,False,44,"[12, 6, 17, 3, 9]",5,0.12057922584238301,-74,46,5,0.15038986354775802,120,1
166,"(6,7)",,False,44,"[18, 6, 7, 13, 11]",5,0.119604566972988,-76,46,5,0.14204492713264602,122,1
167,"(6,7)",,False,44,"[18, 6, 7, 13, 11]",5,0.119604566972988,-76,46,5,0.14204492713264602,122,1
168,"(0,3)",,True,44,"[9, 19, 0, 14, 3]",5,0.123781676413255,-78,46,5,0.139724310776942,124,1
169,"(0,3)",,True,44,"[9, 19, 0, 14, 3]",5,0.123781676413255,-78,46,5,0.139724310776942,124,1
170,"(18,17)",,False,46,"[16, 4, 18, 3, 17]",5,0.118309663046505,-80,46,5,0.131370091896407,126,1
171,"(18,17)",,False,46,"[16, 4, 18, 3, 17]",5,0.118309663046505,-80,46,5,0.131370091896407,126,1
172,12:14,assassinate,True,38,"[0, 9, 19, 14, 12]",4,0.10867446393762101,-82,46,4,0.11851851851851801,128,1
173,12:14,assassinate,True,38,"[0, 9, 19, 14, 12]",4,0.10867446393762101,-82,46,4,0.11851851851851801,128,1
174,7:18,assassinate,True,30,"[4, 16, 10, 7, 11]",4,0.11608187134502901,-82,47,4,0.158284600389863,129,1
175,7:18,assassinate,True,30,"[4, 16, 10, 7, 11]",4,0.11608187134502901,-82,47,4,0.158284600389863,129,1
176,"(8,1)",,False,30,"[14, 8, 3, 6, 1]",4,0.10438596491228001,-80,49,4,0.08957115009746501,129,1
177,"(8,1)",,False,30,"[14, 8, 3, 6, 1]",4,0.10438596491228001,-80,49,4,0.08957115009746501,129,1
178,"(0,2)",,False,30,"[14, 0, 2, 19, 12]",4,0.10438596491228001,-78,51,4,0.08957115009746501,129,1
179,"(0,2)",,False,30,"[14, 0, 2, 19, 12]",4,0.10438596491228001,-78,51,4,0.08957115009746501,129,1
180,"(1,19)",,False,32,"[3, 1, 16, 5, 19]",4,0.110233918128654,-78,52,5,0.18021442495126702,130,1
181,"(1,19)",,False,32,"[3, 1, 16, 5, 19]",4,0.110233918128654,-78,52,5,0.18021442495126702,130,1
182,"(7,0)",,False,32,"[7, 0, 5, 2, 19]",3,0.019346978557504002,-80,52,5,0.12076023391812801,132,1
183,"(7,0)",,False,32,"[7, 0, 5, 2, 19]",3,0.019346978557504002,-80,52,5,0.12076023391812801,132,1
184,"(1,12)",,False,34,"[1, 12, 3, 13, 2]",3,0.018388564002599,-82,52,6,0.205230669265757,134,1
185,"(1,12)",,False,34,"[1, 12, 3, 13, 2]",3,0.018388564002599,-82,52,6,0.205230669265757,134,1
186,"(19,2)",,False,36,"[8, 19, 2, 16, 18]",3,0.023521767381416002,-84,52,6,0.18970110461338502,136,1
187,"(19,2)",,False,36,"[8, 19, 2, 16, 18]",3,0.023521767381416002,-84,52,6,0.18970110461338502,136,1
188,"(0,7)",,True,36,"[19, 0, 7, 17, 10]",3,0.023521767381416002,-86,52,6,0.18970110461338502,138,1
189,"(0,7)",,True,36,"[19, 0, 7, 17, 10]",3,0.023521767381416002,-86,52,6,0.18970110461338502,138,1
190,"(12,17)",,False,34,"[12, 16, 5, 2, 17]",3,0.020987654320987002,-88,52,5,0.185266406757634,140,1
191,"(12,17)",,False,34,"[12, 16, 5, 2, 17]",3,0.020987654320987002,-88,52,5,0.185266406757634,140,1
192,"(12,7)",,False,34,"[12, 7, 14, 5, 16]",3,0.051591942820012004,-90,52,5,0.291309291747888,142,1
193,"(12,7)",,False,34,"[12, 7, 14, 5, 16]",3,0.051591942820012004,-90,52,5,0.291309291747888,142,1
194,"(3,5)",,False,32,"[3, 14, 8, 5, 19]",3,0.08635477582846,-92,52,5,0.348301308827624,144,1
195,"(3,5)",,False,32,"[3, 14, 8, 5, 19]",3,0.08635477582846,-92,52,5,0.348301308827624,144,1
196,15:8,assassinate,True,29,"[8, 13, 15, 7, 9]",2,0.017543859649122,-94,52,5,0.34083820662768005,146,1
197,15:8,assassinate,True,29,"[8, 13, 15, 7, 9]",2,0.017543859649122,-94,52,5,0.34083820662768005,146,1
198,"(17,7)",,False,29,"[19, 15, 12, 17, 7]",3,0.11842105263157801,-96,52,5,0.468713450292397,148,1
199,"(17,7)",,False,29,"[19, 15, 12, 17, 7]",3,0.11842105263157801,-96,52,5,0.468713450292397,148,1
200,"(18,1)",,False,31,"[11, 18, 8, 1, 5]",3,0.11598440545808901,-98,52,6,0.41179337231968804,150,1
201,"(18,1)",,False,31,"[11, 18, 8, 1, 5]",3,0.11598440545808901,-98,52,6,0.41179337231968804,150,1
202,16:12,assassinate,True,26,"[0, 16, 1, 7, 3]",2,0.09941520467836201,-100,52,6,0.416666666666666,152,1
203,16:12,assassinate,True,26,"[0, 16, 1, 7, 3]",2,0.09941520467836201,-100,52,6,0.416666666666666,152,1
204,"(8,15)",,False,28,"[7, 8, 15, 13, 9]",2,0.020662768031189,-102,52,6,0.33986354775828403,154,1
205,"(8,15)",,False,28,"[7, 8, 15, 13, 9]",2,0.020662768031189,-102,52,6,0.33986354775828403,154,1
206,"(16,2)",,False,28,"[14, 16, 8, 2, 17]",2,0.024561403508771004,-104,52,5,0.300877192982456,156,1
207,"(16,2)",,False,28,"[14, 16, 8, 2, 17]",2,0.024561403508771004,-104,52,5,0.300877192982456,156,1
208,"(19,7)",,True,30,"[12, 19, 11, 7, 3]",3,0.095029239766081,-106,52,5,0.24658869395711502,158,1
209,"(19,7)",,True,30,"[12, 19, 11, 7, 3]",3,0.095029239766081,-106,52,5,0.24658869395711502,158,1
210,"(1,4)",,False,30,"[1, 13, 4, 18, 7]",3,0.07261208576998,-108,52,5,0.197855750487329,160,1
211,"(1,4)",,False,30,"[1, 13, 4, 18, 7]",3,0.07261208576998,-108,52,5,0.197855750487329,160,1
212,2:6,assassinate,True,28,"[14, 11, 4, 2, 18]",3,0.046296296296296,-110,52,5,0.14424951267056502,162,1
213,2:6,assassinate,True,28,"[14, 11, 4, 2, 18]",3,0.046296296296296,-110,52,5,0.14424951267056502,162,1
214,"(17,14)",,False,28,"[17, 13, 14, 16, 9]",4,0.14083820662768,-112,52,5,0.166569200779727,164,1
215,"(17,14)",,False,28,"[17, 13, 14, 16, 9]",4,0.14083820662768,-112,52,5,0.166569200779727,164,1
216,"(8,6)",,False,30,"[11, 13, 0, 8, 6]",4,0.13304093567251402,-110,54,5,0.123781676413255,164,1
217,"(8,6)",,False,30,"[11, 13, 0, 8, 6]",4,0.13304093567251402,-110,54,5,0.123781676413255,164,1
218,"(6,17)",,False,30,"[7, 13, 3, 6, 17]",4,0.162768031189083,-110,55,5,0.17982456140350803,165,1
219,"(6,17)",,False,30,"[7, 13, 3, 6, 17]",4,0.162768031189083,-110,55,5,0.17982456140350803,165,1
220,"(16,8)",,False,32,"[0, 16, 14, 8, 19]",4,0.13937621832358602,-110,56,5,0.20029239766081802,166,1
221,"(16,8)",,False,32,"[0, 16, 14, 8, 19]",4,0.13937621832358602,-110,56,5,0.20029239766081802,166,1
222,"(19,0)",,False,32,"[19, 0, 9, 11, 1]",4,0.130214424951267,-112,56,5,0.203606237816764,168,1
223,"(19,0)",,False,32,"[19, 0, 9, 11, 1]",4,0.130214424951267,-112,56,5,0.203606237816764,168,1
224,"(4,1)",,True,32,"[4, 1, 7, 15, 16]",4,0.130214424951267,-112,57,5,0.203606237816764,169,1
225,"(4,1)",,True,32,"[4, 1, 7, 15, 16]",4,0.130214424951267,-112,57,5,0.203606237816764,169,1
226,"(10,0)",,False,32,"[16, 10, 11, 1, 0]",3,0.048732943469785,-114,57,5,0.283625730994152,171,1
227,"(10,0)",,False,32,"[16, 10, 11, 1, 0]",3,0.048732943469785,-114,57,5,0.283625730994152,171,1
228,5:4,assassinate,True,31,"[15, 7, 10, 5, 14]",3,0.07309941520467801,-116,57,5,0.216861598440545,173,1
229,5:4,assassinate,True,31,"[15, 7, 10, 5, 14]",3,0.07309941520467801,-116,57,5,0.216861598440545,173,1
