,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
44,"(7,9)",,False,28,"[16, 7, 3, 9, 6]",4,0.08927875243664701,3,16,2,0.032163742690058006,13,1
45,"(7,9)",,False,28,"[16, 7, 3, 9, 6]",4,0.08927875243664701,3,16,2,0.032163742690058006,13,1
46,"(0,5)",,False,28,"[18, 4, 0, 15, 5]",4,0.13401559454191,5,18,2,0.040935672514619006,13,1
47,"(0,5)",,False,28,"[18, 4, 0, 15, 5]",4,0.13401559454191,5,18,2,0.040935672514619006,13,1
48,"(5,15)",,False,28,"[5, 7, 3, 12, 15]",4,0.12085769980506801,7,20,2,0.0,13,1
49,"(5,15)",,False,28,"[5, 7, 3, 12, 15]",4,0.12085769980506801,7,20,2,0.0,13,1
50,"(16,18)",,False,29,"[15, 3, 16, 18, 2]",4,0.212475633528265,9,22,2,0.0,13,1
51,"(16,18)",,False,29,"[15, 3, 16, 18, 2]",4,0.212475633528265,9,22,2,0.0,13,1
52,"(15,19)",,False,27,"[4, 16, 15, 14, 19]",4,0.228947368421052,11,24,2,0.032163742690058006,13,1
53,"(15,19)",,False,27,"[4, 16, 15, 14, 19]",4,0.228947368421052,11,24,2,0.032163742690058006,13,1
54,"(8,10)",,False,27,"[8, 7, 10, 15, 13]",4,0.166569200779727,13,26,2,0.032163742690058006,13,1
55,"(8,10)",,False,27,"[8, 7, 10, 15, 13]",4,0.166569200779727,13,26,2,0.032163742690058006,13,1
56,"(13,0)",,False,26,"[13, 12, 15, 0, 8]",3,0.067251461988304,15,28,2,0.053606237816764005,13,1
57,"(13,0)",,False,26,"[13, 12, 15, 0, 8]",3,0.067251461988304,15,28,2,0.053606237816764005,13,1
58,"(14,15)",,False,29,"[14, 17, 15, 9, 0]",3,0.041423001949317,17,30,2,0.012670565302144,13,1
59,"(14,15)",,False,29,"[14, 17, 15, 9, 0]",3,0.041423001949317,17,30,2,0.012670565302144,13,1
60,"(19,17)",,False,29,"[18, 11, 2, 19, 17]",3,0.041423001949317,19,32,2,0.031189083820662003,13,1
61,"(19,17)",,False,29,"[18, 11, 2, 19, 17]",3,0.041423001949317,19,32,2,0.031189083820662003,13,1
62,"(11,0)",,False,29,"[11, 12, 14, 7, 0]",2,0.0,19,33,3,0.034113060428849006,14,1
63,"(11,0)",,False,29,"[11, 12, 14, 7, 0]",2,0.0,19,33,3,0.034113060428849006,14,1
64,"(12,19)",,False,29,"[12, 19, 17, 6, 18]",2,0.0,19,33,2,0.0,14,1
65,"(12,19)",,False,29,"[12, 19, 17, 6, 18]",2,0.0,19,33,2,0.0,14,1
66,"(8,10)",,False,30,"[5, 8, 11, 10, 12]",2,0.0,20,34,2,0.0,14,1
67,"(8,10)",,False,30,"[5, 8, 11, 10, 12]",2,0.0,20,34,2,0.0,14,1
68,"(5,10)",,False,31,"[5, 3, 2, 10, 18]",4,0.09454191033138401,22,36,2,0.0,14,1
69,"(5,10)",,False,31,"[5, 3, 2, 10, 18]",4,0.09454191033138401,22,36,2,0.0,14,1
70,"(11,16)",,False,33,"[11, 18, 16, 10, 9]",5,0.17933723196881002,24,38,2,0.0,14,1
71,"(11,16)",,False,33,"[11, 18, 16, 10, 9]",5,0.17933723196881002,24,38,2,0.0,14,1
72,"(0,17)",,False,31,"[3, 0, 17, 1, 6]",4,0.14424951267056502,26,40,1,0.0,14,1
73,"(0,17)",,False,31,"[3, 0, 17, 1, 6]",4,0.14424951267056502,26,40,1,0.0,14,1
74,"(19,18)",,False,31,"[19, 10, 3, 18, 2]",4,0.167641325536062,28,42,1,0.0,14,1
75,"(19,18)",,False,31,"[19, 10, 3, 18, 2]",4,0.167641325536062,28,42,1,0.0,14,1
76,"(8,7)",,False,31,"[8, 6, 13, 7, 14]",4,0.150097465886939,30,44,1,0.0,14,1
77,"(8,7)",,False,31,"[8, 6, 13, 7, 14]",4,0.150097465886939,30,44,1,0.0,14,1
78,"(5,11)",,False,33,"[5, 11, 12, 4, 6]",4,0.12631578947368402,32,46,1,0.0,14,1
79,"(5,11)",,False,33,"[5, 11, 12, 4, 6]",4,0.12631578947368402,32,46,1,0.0,14,1
80,"(13,10)",,False,35,"[14, 13, 10, 16, 3]",5,0.12747145641882401,34,48,1,0.0,14,1
81,"(13,10)",,False,35,"[14, 13, 10, 16, 3]",5,0.12747145641882401,34,48,1,0.0,14,1
82,"(9,1)",,False,35,"[5, 13, 9, 2, 1]",5,0.121637426900584,36,50,2,0.017543859649122,14,1
83,"(9,1)",,False,35,"[5, 13, 9, 2, 1]",5,0.121637426900584,36,50,2,0.017543859649122,14,1
84,"(19,8)",,False,33,"[12, 3, 19, 8, 17]",5,0.14873294346978502,38,52,2,0.028654970760233003,14,1
85,"(19,8)",,False,33,"[12, 3, 19, 8, 17]",5,0.14873294346978502,38,52,2,0.028654970760233003,14,1
86,"(6,1)",,False,35,"[19, 0, 2, 6, 1]",5,0.145692936043813,40,54,3,0.05952380952380901,14,1
87,"(6,1)",,False,35,"[19, 0, 2, 6, 1]",5,0.145692936043813,40,54,3,0.05952380952380901,14,1
88,"(16,5)",,False,37,"[16, 17, 5, 11, 3]",6,0.15451127819548802,42,56,3,0.047270955165692005,14,1
89,"(16,5)",,False,37,"[16, 17, 5, 11, 3]",6,0.15451127819548802,42,56,3,0.047270955165692005,14,1
90,"(1,2)",,False,37,"[0, 1, 2, 15, 10]",6,0.16693817878028402,44,58,4,0.081008075744917,14,1
91,"(1,2)",,False,37,"[0, 1, 2, 15, 10]",6,0.16693817878028402,44,58,4,0.081008075744917,14,1
92,"(13,6)",,False,37,"[13, 12, 19, 14, 6]",6,0.140009746588693,46,60,4,0.07178130511463801,14,1
93,"(13,6)",,False,37,"[13, 12, 19, 14, 6]",6,0.140009746588693,46,60,4,0.07178130511463801,14,1
94,"(4,15)",,False,37,"[4, 15, 19, 3, 18]",6,0.13572124756335202,48,62,4,0.06453634085213,14,1
95,"(4,15)",,False,37,"[4, 15, 19, 3, 18]",6,0.13572124756335202,48,62,4,0.06453634085213,14,1
96,"(5,9)",,False,38,"[5, 17, 9, 14, 12]",6,0.115204678362573,50,64,4,0.049999999999999004,14,1
97,"(5,9)",,False,38,"[5, 17, 9, 14, 12]",6,0.115204678362573,50,64,4,0.049999999999999004,14,1
98,"(4,17)",,False,40,"[4, 14, 17, 6, 16]",7,0.14355332776385402,52,66,4,0.048343079922027,14,1
99,"(4,17)",,False,40,"[4, 14, 17, 6, 16]",7,0.14355332776385402,52,66,4,0.048343079922027,14,1
100,"(15,10)",,False,42,"[12, 18, 15, 10, 17]",8,0.18007518796992403,54,68,4,0.046198830409356004,14,1
101,"(15,10)",,False,42,"[12, 18, 15, 10, 17]",8,0.18007518796992403,54,68,4,0.046198830409356004,14,1
102,"(4,19)",,False,44,"[4, 2, 18, 9, 19]",9,0.18805346700083503,56,70,4,0.044472291840712004,14,1
103,"(4,19)",,False,44,"[4, 2, 18, 9, 19]",9,0.18805346700083503,56,70,4,0.044472291840712004,14,1
104,"(0,17)",,False,42,"[9, 15, 16, 0, 17]",8,0.197549429128376,58,72,4,0.042662211083263006,14,1
105,"(0,17)",,False,42,"[9, 15, 16, 0, 17]",8,0.197549429128376,58,72,4,0.042662211083263006,14,1
106,"(13,16)",,False,42,"[17, 3, 6, 13, 16]",8,0.19192425508214903,60,74,4,0.039390142021720004,14,1
107,"(13,16)",,False,42,"[17, 3, 6, 13, 16]",8,0.19192425508214903,60,74,4,0.039390142021720004,14,1
108,"(12,1)",,False,44,"[5, 12, 1, 6, 19]",9,0.22024505708716202,62,76,5,0.06159844054580801,14,1
109,"(12,1)",,False,44,"[5, 12, 1, 6, 19]",9,0.22024505708716202,62,76,5,0.06159844054580801,14,1
110,"(19,0)",,False,44,"[19, 15, 10, 0, 8]",9,0.250584795321637,64,78,5,0.061988304093567,14,1
111,"(19,0)",,False,44,"[19, 15, 10, 0, 8]",9,0.250584795321637,64,78,5,0.061988304093567,14,1
112,"(8,0)",,False,42,"[8, 13, 12, 0, 9]",8,0.25409356725146104,66,80,5,0.066033138401559,14,1
113,"(8,0)",,False,42,"[8, 13, 12, 0, 9]",8,0.25409356725146104,66,80,5,0.066033138401559,14,1
114,"(8,3)",,False,42,"[8, 2, 19, 6, 3]",8,0.251461988304093,68,82,5,0.065545808966861,14,1
115,"(8,3)",,False,42,"[8, 2, 19, 6, 3]",8,0.251461988304093,68,82,5,0.065545808966861,14,1
116,"(7,13)",,False,44,"[7, 9, 8, 13, 17]",9,0.265181472199016,70,84,5,0.05880441845354101,14,1
117,"(7,13)",,False,44,"[7, 9, 8, 13, 17]",9,0.265181472199016,70,84,5,0.05880441845354101,14,1
118,"(6,11)",,False,44,"[17, 12, 7, 6, 11]",9,0.25648148148148103,72,86,4,0.0338693957115,14,1
119,"(6,11)",,False,44,"[17, 12, 7, 6, 11]",9,0.25648148148148103,72,86,4,0.0338693957115,14,1
120,"(11,13)",,False,46,"[11, 3, 12, 13, 9]",9,0.23091757170704502,74,88,4,0.023635477582846003,14,1
121,"(11,13)",,False,46,"[11, 3, 12, 13, 9]",9,0.23091757170704502,74,88,4,0.023635477582846003,14,1
122,"(4,11)",,False,46,"[13, 4, 11, 8, 19]",9,0.227304372041214,76,90,4,0.021929824561403,14,1
123,"(4,11)",,False,46,"[13, 4, 11, 8, 19]",9,0.227304372041214,76,90,4,0.021929824561403,14,1
124,"(14,1)",,False,45,"[14, 11, 19, 17, 1]",9,0.27433862433862405,78,92,5,0.049916457811194005,14,1
125,"(14,1)",,False,45,"[14, 11, 19, 17, 1]",9,0.27433862433862405,78,92,5,0.049916457811194005,14,1
126,"(12,3)",,False,45,"[8, 12, 10, 3, 16]",9,0.24530075187969902,80,94,5,0.051726538568643,14,1
127,"(12,3)",,False,45,"[8, 12, 10, 3, 16]",9,0.24530075187969902,80,94,5,0.051726538568643,14,1
128,"(8,12)",,False,45,"[8, 10, 3, 12, 19]",9,0.262778790410369,82,96,5,0.047657021341231,14,1
129,"(8,12)",,False,45,"[8, 10, 3, 12, 19]",9,0.262778790410369,82,96,5,0.047657021341231,14,1
130,"(11,1)",,False,47,"[11, 1, 15, 3, 10]",10,0.27476013265486904,84,98,6,0.064017366648945,14,1
131,"(11,1)",,False,47,"[11, 1, 15, 3, 10]",10,0.27476013265486904,84,98,6,0.064017366648945,14,1
132,"(17,1)",,False,49,"[17, 7, 5, 1, 19]",10,0.243991924255082,86,100,7,0.092348927875243,14,1
133,"(17,1)",,False,49,"[17, 7, 5, 1, 19]",10,0.243991924255082,86,100,7,0.092348927875243,14,1
134,"(18,1)",,False,49,"[10, 18, 0, 1, 2]",10,0.22969692750394502,88,102,8,0.135428849902534,14,1
135,"(18,1)",,False,49,"[10, 18, 0, 1, 2]",10,0.22969692750394502,88,102,8,0.135428849902534,14,1
136,"(17,0)",,False,49,"[17, 6, 0, 19, 1]",9,0.191409078251183,90,104,8,0.16647173489278702,14,1
137,"(17,0)",,False,49,"[17, 6, 0, 19, 1]",9,0.191409078251183,90,104,8,0.16647173489278702,14,1
138,"(10,3)",,False,49,"[10, 19, 2, 3, 7]",9,0.180277081592871,92,106,8,0.16663185742133102,14,1
139,"(10,3)",,False,49,"[10, 19, 2, 3, 7]",9,0.180277081592871,92,106,8,0.16663185742133102,14,1
140,"(8,1)",,False,49,"[8, 19, 4, 1, 17]",9,0.198417339645409,94,108,9,0.179344193817878,14,1
141,"(8,1)",,False,49,"[8, 19, 4, 1, 17]",9,0.198417339645409,94,108,9,0.179344193817878,14,1
142,"(14,15)",,False,51,"[4, 14, 18, 15, 6]",9,0.18360252483059403,96,110,9,0.169402673350041,14,1
143,"(14,15)",,False,51,"[4, 14, 18, 15, 6]",9,0.18360252483059403,96,110,9,0.169402673350041,14,1
144,"(5,1)",,False,53,"[10, 5, 16, 1, 11]",9,0.16859087955579102,96,111,10,0.188156417980979,15,1
145,"(5,1)",,False,53,"[10, 5, 16, 1, 11]",9,0.16859087955579102,96,111,10,0.188156417980979,15,1
146,"(8,9)",,False,54,"[8, 19, 14, 9, 17]",9,0.166228070175438,94,111,10,0.177870602432005,17,1
147,"(8,9)",,False,54,"[8, 19, 14, 9, 17]",9,0.166228070175438,94,111,10,0.177870602432005,17,1
148,"(7,1)",,False,57,"[7, 1, 15, 2, 16]",11,0.18820662768031102,94,112,11,0.198094773971966,18,1
149,"(7,1)",,False,57,"[7, 1, 15, 2, 16]",11,0.18820662768031102,94,112,11,0.198094773971966,18,1
150,"(15,5)",,False,57,"[11, 2, 1, 15, 5]",11,0.21237816764132503,96,114,10,0.141288406200686,18,1
151,"(15,5)",,False,57,"[11, 2, 1, 15, 5]",11,0.21237816764132503,96,114,10,0.141288406200686,18,1
152,"(3,15)",,False,60,"[3, 15, 18, 2, 8]",11,0.17452891487979202,98,116,10,0.11640925676013301,18,1
153,"(3,15)",,False,60,"[3, 15, 18, 2, 8]",11,0.17452891487979202,98,116,10,0.11640925676013301,18,1
154,"(6,12)",,False,60,"[5, 1, 6, 14, 12]",11,0.174153818890661,100,118,10,0.11924167450483202,18,1
155,"(6,12)",,False,60,"[5, 1, 6, 14, 12]",11,0.174153818890661,100,118,10,0.11924167450483202,18,1
156,"(1,10)",,False,62,"[14, 9, 1, 10, 6]",12,0.20703526493000102,102,120,11,0.120849861639335,18,1
157,"(1,10)",,False,62,"[14, 9, 1, 10, 6]",12,0.20703526493000102,102,120,11,0.120849861639335,18,1
158,"(17,16)",,False,64,"[17, 7, 14, 5, 16]",12,0.176169590643274,104,122,11,0.11639301244564401,18,1
159,"(17,16)",,False,64,"[17, 7, 14, 5, 16]",12,0.176169590643274,104,122,11,0.11639301244564401,18,1
160,"(2,8)",,False,62,"[10, 2, 8, 19, 14]",12,0.19121499033779701,106,124,10,0.10990312481540501,18,1
161,"(2,8)",,False,62,"[10, 2, 8, 19, 14]",12,0.19121499033779701,106,124,10,0.10990312481540501,18,1
162,"(4,2)",,False,62,"[4, 12, 16, 7, 2]",12,0.184127827987477,108,126,10,0.12600356109128,18,1
163,"(4,2)",,False,62,"[4, 12, 16, 7, 2]",12,0.184127827987477,108,126,10,0.12600356109128,18,1
164,"(17,1)",,False,64,"[19, 17, 9, 1, 11]",12,0.16560930946895802,110,128,11,0.13189792663476801,18,1
165,"(17,1)",,False,64,"[19, 17, 9, 1, 11]",12,0.16560930946895802,110,128,11,0.13189792663476801,18,1
166,"(9,15)",,False,66,"[11, 13, 9, 15, 12]",12,0.161466700940385,112,130,11,0.127511085405822,18,1
167,"(9,15)",,False,66,"[11, 13, 9, 15, 12]",12,0.161466700940385,112,130,11,0.127511085405822,18,1
168,"(15,6)",,False,66,"[15, 19, 18, 9, 6]",12,0.16100436275874802,114,132,11,0.12266778056251701,18,1
169,"(15,6)",,False,66,"[15, 19, 18, 9, 6]",12,0.16100436275874802,114,132,11,0.12266778056251701,18,1
170,"(11,7)",,False,66,"[6, 14, 11, 7, 19]",12,0.16274125484651802,116,134,11,0.127760640918535,18,1
171,"(11,7)",,False,66,"[6, 14, 11, 7, 19]",12,0.16274125484651802,116,134,11,0.127760640918535,18,1
172,"(14,0)",,False,64,"[14, 0, 3, 18, 15]",11,0.144402673350041,118,136,10,0.117328042328042,18,1
173,"(14,0)",,False,64,"[14, 0, 3, 18, 15]",11,0.144402673350041,118,136,10,0.117328042328042,18,1
174,"(16,3)",,False,66,"[16, 8, 15, 11, 3]",12,0.16097187412976802,120,138,10,0.09688805346700001,18,1
175,"(16,3)",,False,66,"[16, 8, 15, 11, 3]",12,0.16097187412976802,120,138,10,0.09688805346700001,18,1
176,"(3,7)",,False,68,"[2, 16, 3, 8, 7]",13,0.17414476361844702,122,140,10,0.082856714435661,18,1
177,"(3,7)",,False,68,"[2, 16, 3, 8, 7]",13,0.17414476361844702,122,140,10,0.082856714435661,18,1
178,"(4,2)",,False,68,"[4, 17, 9, 18, 2]",13,0.17556605188184102,124,142,9,0.067933723196881,18,1
179,"(4,2)",,False,68,"[4, 17, 9, 18, 2]",13,0.17556605188184102,124,142,9,0.067933723196881,18,1
180,"(17,2)",,False,69,"[17, 12, 2, 18, 5]",14,0.187524366471734,126,144,9,0.052241715399610006,18,1
181,"(17,2)",,False,69,"[17, 12, 2, 18, 5]",14,0.187524366471734,126,144,9,0.052241715399610006,18,1
182,"(5,6)",,False,71,"[13, 5, 6, 16, 3]",15,0.20116959064327403,128,146,9,0.052241715399610006,18,1
183,"(5,6)",,False,71,"[13, 5, 6, 16, 3]",15,0.20116959064327403,128,146,9,0.052241715399610006,18,1
184,"(10,6)",,False,73,"[19, 10, 6, 11, 9]",16,0.210106462738041,130,148,9,0.047510871195081,18,1
185,"(10,6)",,False,73,"[19, 10, 6, 11, 9]",16,0.210106462738041,130,148,9,0.047510871195081,18,1
186,"(0,14)",,False,71,"[0, 14, 1, 18, 10]",15,0.189611655401129,132,150,9,0.053588516746411005,18,1
187,"(0,14)",,False,71,"[0, 14, 1, 18, 10]",15,0.189611655401129,132,150,9,0.053588516746411005,18,1
188,"(17,11)",,False,71,"[4, 2, 5, 17, 11]",15,0.18712406015037503,134,152,8,0.031091617933723004,18,1
189,"(17,11)",,False,71,"[4, 2, 5, 17, 11]",15,0.18712406015037503,134,152,8,0.031091617933723004,18,1
190,"(10,17)",,False,73,"[10, 14, 6, 17, 16]",16,0.19297549429128302,136,154,8,0.027736006683375003,18,1
191,"(10,17)",,False,73,"[10, 14, 6, 17, 16]",16,0.19297549429128302,136,154,8,0.027736006683375003,18,1
192,"(0,17)",,False,72,"[10, 0, 12, 17, 11]",16,0.19422166527429602,138,156,8,0.025828460038986003,18,1
193,"(0,17)",,False,72,"[10, 0, 12, 17, 11]",16,0.19422166527429602,138,156,8,0.025828460038986003,18,1
194,"(7,6)",,False,71,"[14, 8, 7, 3, 6]",16,0.210721247563352,140,158,8,0.025828460038986003,18,1
195,"(7,6)",,False,71,"[14, 8, 7, 3, 6]",16,0.210721247563352,140,158,8,0.025828460038986003,18,1
196,"(3,19)",,False,71,"[3, 4, 19, 14, 13]",16,0.20369210062192503,142,160,8,0.026315789473684,18,1
197,"(3,19)",,False,71,"[3, 4, 19, 14, 13]",16,0.20369210062192503,142,160,8,0.026315789473684,18,1
198,"(10,13)",,False,73,"[10, 4, 12, 13, 16]",16,0.189987595250753,144,162,8,0.025828460038986003,18,1
199,"(10,13)",,False,73,"[10, 4, 12, 13, 16]",16,0.189987595250753,144,162,8,0.025828460038986003,18,1
200,"(8,0)",,False,70,"[8, 15, 6, 12, 0]",15,0.182308675729728,146,164,8,0.035282651072124,18,1
201,"(8,0)",,False,70,"[8, 15, 6, 12, 0]",15,0.182308675729728,146,164,8,0.035282651072124,18,1
202,"(7,17)",,False,70,"[7, 17, 12, 11, 16]",15,0.18155109997215202,148,166,8,0.035087719298245,18,1
203,"(7,17)",,False,70,"[7, 17, 12, 11, 16]",15,0.18155109997215202,148,166,8,0.035087719298245,18,1
204,"(18,3)",,False,70,"[18, 3, 15, 14, 16]",15,0.18356075373619202,150,168,8,0.034762833008447,18,1
205,"(18,3)",,False,70,"[18, 3, 15, 14, 16]",15,0.18356075373619202,150,168,8,0.034762833008447,18,1
206,"(14,19)",,False,71,"[11, 9, 14, 8, 19]",16,0.20805967911231002,152,170,8,0.026413255360623004,18,1
207,"(14,19)",,False,71,"[11, 9, 14, 8, 19]",16,0.20805967911231002,152,170,8,0.026413255360623004,18,1
208,"(5,12)",,False,71,"[16, 3, 5, 12, 14]",16,0.21429963798384802,154,172,7,0.015984405458089,18,1
209,"(5,12)",,False,71,"[16, 3, 5, 12, 14]",16,0.21429963798384802,154,172,7,0.015984405458089,18,1
210,"(8,3)",,False,71,"[10, 7, 14, 8, 3]",16,0.21857314225735203,156,174,6,0.012865497076023,18,1
211,"(8,3)",,False,71,"[10, 7, 14, 8, 3]",16,0.21857314225735203,156,174,6,0.012865497076023,18,1
212,"(13,7)",,False,71,"[9, 16, 17, 13, 7]",16,0.208939014202172,158,176,5,0.007797270955165,18,1
213,"(13,7)",,False,71,"[9, 16, 17, 13, 7]",16,0.208939014202172,158,176,5,0.007797270955165,18,1
214,"(12,2)",,False,71,"[18, 8, 12, 19, 2]",16,0.204260651629072,160,178,4,0.004580896686159,18,1
215,"(12,2)",,False,71,"[18, 8, 12, 19, 2]",16,0.204260651629072,160,178,4,0.004580896686159,18,1
216,"(0,10)",,False,69,"[0, 19, 10, 18, 16]",15,0.18676552492341902,162,180,4,0.005068226120857,18,1
217,"(0,10)",,False,69,"[0, 19, 10, 18, 16]",15,0.18676552492341902,162,180,4,0.005068226120857,18,1
218,"(9,2)",,False,69,"[14, 17, 9, 2, 4]",15,0.18747879800511302,164,182,4,0.006184653553074001,18,1
219,"(9,2)",,False,69,"[14, 17, 9, 2, 4]",15,0.18747879800511302,164,182,4,0.006184653553074001,18,1
220,"(6,8)",,False,69,"[6, 8, 7, 16, 3]",15,0.186549186394387,166,184,4,0.006184653553074001,18,1
221,"(6,8)",,False,69,"[6, 8, 7, 16, 3]",15,0.186549186394387,166,184,4,0.006184653553074001,18,1
222,"(6,19)",,False,69,"[9, 6, 8, 14, 19]",15,0.20029239766081802,168,186,3,0.002534113060428,18,1
223,"(6,19)",,False,69,"[9, 6, 8, 14, 19]",15,0.20029239766081802,168,186,3,0.002534113060428,18,1
224,"(17,1)",,False,69,"[17, 1, 12, 2, 15]",15,0.193769777980304,170,188,4,0.012954102427786001,18,1
225,"(17,1)",,False,69,"[17, 1, 12, 2, 15]",15,0.193769777980304,170,188,4,0.012954102427786001,18,1
226,"(13,1)",,False,69,"[13, 14, 5, 16, 1]",15,0.186877547403863,172,190,5,0.022993088782562003,18,1
227,"(13,1)",,False,69,"[13, 14, 5, 16, 1]",15,0.186877547403863,172,190,5,0.022993088782562003,18,1
228,"(13,7)",,False,69,"[12, 13, 6, 2, 7]",15,0.181369020842705,174,192,5,0.023229369720597002,18,1
229,"(13,7)",,False,69,"[12, 13, 6, 2, 7]",15,0.181369020842705,174,192,5,0.023229369720597002,18,1
230,"(0,4)",,False,67,"[19, 0, 8, 12, 4]",14,0.15781771834403402,176,194,5,0.024974895150333003,18,1
231,"(0,4)",,False,67,"[19, 0, 8, 12, 4]",14,0.15781771834403402,176,194,5,0.024974895150333003,18,1
232,"(3,16)",,False,67,"[3, 16, 6, 2, 13]",14,0.158464537411905,178,196,5,0.023911630929174,18,1
233,"(3,16)",,False,67,"[3, 16, 6, 2, 13]",14,0.158464537411905,178,196,5,0.023911630929174,18,1
234,"(11,0)",,False,65,"[11, 12, 6, 19, 0]",13,0.14971349313454502,180,198,5,0.026942355889724,18,1
