,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1033,18:6,assassinate,True,25,"[9, 18, 12, 5, 16]",2,0.070175438596491,-734,134,5,0.07573099415204601,868,1
1034,"(2,11)",,True,27,"[4, 2, 0, 5, 11]",2,0.043859649122807,-734,135,5,0.046143135616819,869,1
1035,"(2,11)",,True,27,"[4, 2, 0, 5, 11]",2,0.043859649122807,-734,135,5,0.046143135616819,869,1
1036,"(1,2)",,True,29,"[7, 14, 1, 10, 2]",3,0.137426900584795,-732,137,6,0.07275132275132201,869,1
1037,"(1,2)",,True,29,"[7, 14, 1, 10, 2]",3,0.137426900584795,-732,137,6,0.07275132275132201,869,1
1038,3:4,assassinate,True,28,"[11, 6, 3, 9, 17]",2,0.09941520467836201,-730,139,6,0.06704260651629,869,1
1039,3:4,assassinate,True,28,"[11, 6, 3, 9, 17]",2,0.09941520467836201,-730,139,6,0.06704260651629,869,1
1040,18:2,assassinate,True,28,"[16, 18, 9, 14, 15]",2,0.043859649122807,-730,140,6,0.065371762740183,870,1
1041,18:2,assassinate,True,28,"[16, 18, 9, 14, 15]",2,0.043859649122807,-730,140,6,0.065371762740183,870,1
1042,13:16,assassinate,True,21,"[13, 10, 17, 6, 5]",2,0.011695906432748001,-730,141,6,0.122807017543859,871,1
1043,13:16,assassinate,True,21,"[13, 10, 17, 6, 5]",2,0.011695906432748001,-730,141,6,0.122807017543859,871,1
1044,7:8,assassinate,True,18,"[16, 17, 0, 2, 7]",2,0.15204678362573001,-732,141,5,0.25341130604288503,873,1
1045,7:8,assassinate,True,18,"[16, 17, 0, 2, 7]",2,0.15204678362573001,-732,141,5,0.25341130604288503,873,1
1046,"(0,6)",,True,18,"[0, 15, 9, 6, 17]",1,0.0,-734,141,5,0.157894736842105,875,1
1047,"(0,6)",,True,18,"[0, 15, 9, 6, 17]",1,0.0,-734,141,5,0.157894736842105,875,1
1048,"(13,1)",,True,20,"[13, 2, 1, 14, 10]",1,0.0,-736,141,6,0.23391812865497003,877,1
1049,"(13,1)",,True,20,"[13, 2, 1, 14, 10]",1,0.0,-736,141,6,0.23391812865497003,877,1
1050,"(1,7)",,True,22,"[1, 18, 14, 19, 7]",2,0.011695906432748001,-738,141,7,0.392787524366471,879,1
1051,"(1,7)",,True,22,"[1, 18, 14, 19, 7]",2,0.011695906432748001,-738,141,7,0.392787524366471,879,1
1052,"(1,17)",,True,24,"[5, 1, 18, 14, 17]",2,0.011695906432748001,-740,141,8,0.41861598440545805,881,1
1053,"(1,17)",,True,24,"[5, 1, 18, 14, 17]",2,0.011695906432748001,-740,141,8,0.41861598440545805,881,1
1054,"(7,9)",,True,27,"[16, 7, 17, 12, 9]",3,0.020662768031189,-742,141,8,0.45331384015594506,883,1
1055,"(7,9)",,True,27,"[16, 7, 17, 12, 9]",3,0.020662768031189,-742,141,8,0.45331384015594506,883,1
1056,"(17,15)",,True,25,"[14, 10, 17, 8, 15]",3,0.022417153996101002,-744,141,7,0.41715399610136406,885,1
1057,"(17,15)",,True,25,"[14, 10, 17, 8, 15]",3,0.022417153996101002,-744,141,7,0.41715399610136406,885,1
1058,"(11,6)",,True,27,"[18, 9, 11, 12, 6]",3,0.036062378167641004,-746,141,7,0.42690058479532106,887,1
1059,"(11,6)",,True,27,"[18, 9, 11, 12, 6]",3,0.036062378167641004,-746,141,7,0.42690058479532106,887,1
1060,6:6,assassinate,True,25,"[6, 12, 13, 2, 17]",3,0.036062378167641004,-748,141,7,0.345029239766081,889,1
1061,6:6,assassinate,True,25,"[6, 12, 13, 2, 17]",3,0.036062378167641004,-748,141,7,0.345029239766081,889,1
1062,"(10,12)",,True,25,"[8, 19, 2, 10, 12]",3,0.035477582846003004,-750,141,7,0.323391812865497,891,1
1063,"(10,12)",,True,25,"[8, 19, 2, 10, 12]",3,0.035477582846003004,-750,141,7,0.323391812865497,891,1
1064,"(13,19)",,True,25,"[16, 11, 5, 13, 19]",3,0.08352826510721201,-752,141,7,0.330506822612085,893,1
1065,"(13,19)",,True,25,"[16, 11, 5, 13, 19]",3,0.08352826510721201,-752,141,7,0.330506822612085,893,1
1066,9:4,assassinate,True,22,"[11, 9, 19, 4, 6]",2,0.011695906432748001,-754,141,6,0.26705653021442405,895,1
1067,9:4,assassinate,True,22,"[11, 9, 19, 4, 6]",2,0.011695906432748001,-754,141,6,0.26705653021442405,895,1
1068,"(9,5)",,True,24,"[9, 6, 5, 4, 0]",3,0.10964912280701701,-756,141,6,0.20175438596491202,897,1
1069,"(9,5)",,True,24,"[9, 6, 5, 4, 0]",3,0.10964912280701701,-756,141,6,0.20175438596491202,897,1
1070,"(17,1)",,True,27,"[18, 17, 1, 5, 9]",5,0.18586744639376201,-756,142,7,0.19844054580896603,898,1
1071,"(17,1)",,True,27,"[18, 17, 1, 5, 9]",5,0.18586744639376201,-756,142,7,0.19844054580896603,898,1
1072,"(15,0)",,True,27,"[15, 0, 18, 12, 8]",4,0.05214424951267001,-756,143,7,0.256530214424951,899,1
1073,"(15,0)",,True,27,"[15, 0, 18, 12, 8]",4,0.05214424951267001,-756,143,7,0.256530214424951,899,1
1074,"(1,6)",,True,27,"[1, 18, 8, 6, 0]",4,0.07602339181286501,-758,143,7,0.29824561403508704,901,1
1075,"(1,6)",,True,27,"[1, 18, 8, 6, 0]",4,0.07602339181286501,-758,143,7,0.29824561403508704,901,1
1076,"(8,12)",,True,27,"[10, 8, 19, 12, 11]",4,0.07212475633528201,-760,143,7,0.29142300194931703,903,1
1077,"(8,12)",,True,27,"[10, 8, 19, 12, 11]",4,0.07212475633528201,-760,143,7,0.29142300194931703,903,1
1078,"(13,1)",,True,29,"[13, 10, 16, 5, 1]",4,0.07212475633528201,-762,143,8,0.33187134502923904,905,1
1079,"(13,1)",,True,29,"[13, 10, 16, 5, 1]",4,0.07212475633528201,-762,143,8,0.33187134502923904,905,1
1080,"(0,16)",,True,29,"[10, 0, 15, 16, 13]",4,0.075048732943469,-764,143,8,0.282163742690058,907,1
1081,"(0,16)",,True,29,"[10, 0, 15, 16, 13]",4,0.075048732943469,-764,143,8,0.282163742690058,907,1
1082,"(4,2)",,True,29,"[12, 4, 14, 9, 2]",4,0.142300194931773,-766,143,8,0.353801169590643,909,1
1083,"(4,2)",,True,29,"[12, 4, 14, 9, 2]",4,0.142300194931773,-766,143,8,0.353801169590643,909,1
1084,15:4,assassinate,True,28,"[2, 10, 14, 15, 9]",4,0.14405458089668602,-768,143,8,0.332358674463937,911,1
1085,15:4,assassinate,True,28,"[2, 10, 14, 15, 9]",4,0.14405458089668602,-768,143,8,0.332358674463937,911,1
1086,7:10,assassinate,True,24,"[14, 17, 7, 19, 10]",3,0.11578947368421001,-770,143,7,0.31306042884990204,913,1
1087,7:10,assassinate,True,24,"[14, 17, 7, 19, 10]",3,0.11578947368421001,-770,143,7,0.31306042884990204,913,1
1088,"(7,2)",,True,26,"[7, 9, 18, 0, 2]",4,0.15204678362573001,-772,143,7,0.319688109161793,915,1
1089,"(7,2)",,True,26,"[7, 9, 18, 0, 2]",4,0.15204678362573001,-772,143,7,0.319688109161793,915,1
1090,19:4,assassinate,True,23,"[10, 19, 9, 16, 18]",3,0.096491228070175,-774,143,6,0.19200779727095502,917,1
1091,19:4,assassinate,True,23,"[10, 19, 9, 16, 18]",3,0.096491228070175,-774,143,6,0.19200779727095502,917,1
1092,10:8,assassinate,True,18,"[11, 18, 14, 4, 10]",2,0.08187134502923901,-776,143,5,0.178362573099415,919,1
1093,10:8,assassinate,True,18,"[11, 18, 14, 4, 10]",2,0.08187134502923901,-776,143,5,0.178362573099415,919,1
1094,17:6,assassinate,True,16,"[17, 12, 16, 8, 13]",1,0.0,-778,143,4,0.07309941520467801,921,1
1095,17:6,assassinate,True,16,"[17, 12, 16, 8, 13]",1,0.0,-778,143,4,0.07309941520467801,921,1
1096,"(7,1)",,True,18,"[6, 12, 7, 4, 1]",1,0.0,-780,143,5,0.143274853801169,923,1
1097,"(7,1)",,True,18,"[6, 12, 7, 4, 1]",1,0.0,-780,143,5,0.143274853801169,923,1
1098,5:14,assassinate,True,12,"[5, 7, 8, 19, 2]",1,0.0,-782,143,5,0.19883040935672502,925,1
1099,5:14,assassinate,True,12,"[5, 7, 8, 19, 2]",1,0.0,-782,143,5,0.19883040935672502,925,1
1100,"(5,2)",,True,14,"[5, 15, 2, 10, 11]",1,0.0,-784,143,5,0.245614035087719,927,1
1101,"(5,2)",,True,14,"[5, 15, 2, 10, 11]",1,0.0,-784,143,5,0.245614035087719,927,1
1102,"(8,17)",,True,14,"[8, 0, 17, 19, 7]",1,0.0,-786,143,5,0.245614035087719,929,1
1103,"(8,17)",,True,14,"[8, 0, 17, 19, 7]",1,0.0,-786,143,5,0.245614035087719,929,1
1104,"(18,12)",,True,15,"[18, 12, 6, 0, 4]",1,0.0,-788,143,5,0.242690058479532,931,1
1105,"(18,12)",,True,15,"[18, 12, 6, 0, 4]",1,0.0,-788,143,5,0.242690058479532,931,1
1106,5:4,assassinate,True,14,"[5, 18, 0, 10, 8]",1,0.0,-790,143,5,0.24853801169590603,933,1
1107,5:4,assassinate,True,14,"[5, 18, 0, 10, 8]",1,0.0,-790,143,5,0.24853801169590603,933,1
1108,"(6,3)",,True,16,"[18, 6, 3, 4, 17]",1,0.0,-792,143,5,0.44152046783625704,935,1
1109,"(6,3)",,True,16,"[18, 6, 3, 4, 17]",1,0.0,-792,143,5,0.44152046783625704,935,1
1110,"(3,11)",,True,16,"[3, 12, 1, 9, 11]",1,0.0,-794,143,5,0.44152046783625704,937,1
1111,"(3,11)",,True,16,"[3, 12, 1, 9, 11]",1,0.0,-794,143,5,0.44152046783625704,937,1
1112,"(9,11)",,True,18,"[8, 14, 9, 11, 17]",2,0.036062378167641004,-796,143,5,0.30506822612085704,939,1
1113,"(9,11)",,True,18,"[8, 14, 9, 11, 17]",2,0.036062378167641004,-796,143,5,0.30506822612085704,939,1
1114,3:6,assassinate,True,16,"[1, 3, 18, 2, 6]",2,0.011695906432748001,-798,143,5,0.307017543859649,941,1
1115,3:6,assassinate,True,16,"[1, 3, 18, 2, 6]",2,0.011695906432748001,-798,143,5,0.307017543859649,941,1
1116,"(2,19)",,True,18,"[14, 2, 4, 19, 10]",2,0.011695906432748001,-800,143,5,0.21929824561403502,943,1
1117,"(2,19)",,True,18,"[14, 2, 4, 19, 10]",2,0.011695906432748001,-800,143,5,0.21929824561403502,943,1
1118,"(1,2)",,True,18,"[15, 1, 2, 16, 3]",2,0.011695906432748001,-802,143,6,0.37719298245614,945,1
1119,"(1,2)",,True,18,"[15, 1, 2, 16, 3]",2,0.011695906432748001,-802,143,6,0.37719298245614,945,1
1120,"(1,10)",,True,20,"[1, 10, 7, 0, 5]",2,0.011695906432748001,-804,143,7,0.423976608187134,947,1
1121,"(1,10)",,True,20,"[1, 10, 7, 0, 5]",2,0.011695906432748001,-804,143,7,0.423976608187134,947,1
1122,"(0,14)",,True,20,"[0, 14, 17, 12, 3]",2,0.014619883040935,-806,143,7,0.39473684210526305,949,1
1123,"(0,14)",,True,20,"[0, 14, 17, 12, 3]",2,0.014619883040935,-806,143,7,0.39473684210526305,949,1
1124,"(10,15)",,True,20,"[18, 10, 15, 13, 11]",2,0.014619883040935,-808,143,7,0.43859649122807004,951,1
1125,"(10,15)",,True,20,"[18, 10, 15, 13, 11]",2,0.014619883040935,-808,143,7,0.43859649122807004,951,1
1126,4:4,assassinate,True,19,"[4, 14, 8, 18, 6]",1,0.0,-810,143,7,0.37426900584795303,953,1
1127,4:4,assassinate,True,19,"[4, 14, 8, 18, 6]",1,0.0,-810,143,7,0.37426900584795303,953,1
1128,"(10,19)",,True,18,"[10, 19, 9, 3, 8]",1,0.0,-812,143,5,0.309941520467836,955,1
1129,"(10,19)",,True,18,"[10, 19, 9, 3, 8]",1,0.0,-812,143,5,0.309941520467836,955,1
1130,"(2,12)",,True,20,"[5, 2, 17, 4, 12]",2,0.041910331384015,-814,143,5,0.262183235867446,957,1
1131,"(2,12)",,True,20,"[5, 2, 17, 4, 12]",2,0.041910331384015,-814,143,5,0.262183235867446,957,1
1132,"(4,1)",,True,22,"[9, 17, 4, 1, 13]",2,0.046783625730994004,-816,143,6,0.350877192982456,959,1
1133,"(4,1)",,True,22,"[9, 17, 4, 1, 13]",2,0.046783625730994004,-816,143,6,0.350877192982456,959,1
1134,17:8,assassinate,True,19,"[11, 17, 3, 13, 12]",2,0.012670565302144,-818,143,6,0.27875243664717303,961,1
1135,17:8,assassinate,True,19,"[11, 17, 3, 13, 12]",2,0.012670565302144,-818,143,6,0.27875243664717303,961,1
1136,"(17,6)",,True,21,"[17, 15, 6, 8, 16]",2,0.012670565302144,-820,143,6,0.45419103313840103,963,1
1137,"(17,6)",,True,21,"[17, 15, 6, 8, 16]",2,0.012670565302144,-820,143,6,0.45419103313840103,963,1
1138,15:4,assassinate,True,20,"[9, 4, 18, 16, 15]",2,0.029239766081871003,-822,143,6,0.345029239766081,965,1
1139,15:4,assassinate,True,20,"[9, 4, 18, 16, 15]",2,0.029239766081871003,-822,143,6,0.345029239766081,965,1
1140,"(0,15)",,True,20,"[5, 0, 15, 9, 7]",2,0.029239766081871003,-824,143,6,0.345029239766081,967,1
1141,"(0,15)",,True,20,"[5, 0, 15, 9, 7]",2,0.029239766081871003,-824,143,6,0.345029239766081,967,1
1142,"(19,0)",,True,20,"[14, 19, 13, 4, 0]",1,0.0,-826,143,6,0.321637426900584,969,1
1143,"(19,0)",,True,20,"[14, 19, 13, 4, 0]",1,0.0,-826,143,6,0.321637426900584,969,1
1144,"(15,7)",,True,22,"[15, 7, 17, 10, 14]",2,0.11306042884990201,-828,143,6,0.41325536062378104,971,1
1145,"(15,7)",,True,22,"[15, 7, 17, 10, 14]",2,0.11306042884990201,-828,143,6,0.41325536062378104,971,1
1146,"(4,15)",,True,24,"[0, 19, 17, 4, 15]",2,0.083820662768031,-830,143,6,0.296296296296296,973,1
1147,"(4,15)",,True,24,"[0, 19, 17, 4, 15]",2,0.083820662768031,-830,143,6,0.296296296296296,973,1
1148,"(16,12)",,True,26,"[16, 12, 19, 6, 18]",2,0.07943469785575001,-832,143,6,0.259259259259259,975,1
1149,"(16,12)",,True,26,"[16, 12, 19, 6, 18]",2,0.07943469785575001,-832,143,6,0.259259259259259,975,1
1150,5:4,assassinate,True,25,"[5, 2, 18, 3, 13]",2,0.12183235867446301,-834,143,6,0.34990253411306005,977,1
1151,5:4,assassinate,True,25,"[5, 2, 18, 3, 13]",2,0.12183235867446301,-834,143,6,0.34990253411306005,977,1
1152,"(16,1)",,True,25,"[12, 16, 5, 10, 1]",2,0.230019493177387,-836,143,7,0.388888888888888,979,1
1153,"(16,1)",,True,25,"[12, 16, 5, 10, 1]",2,0.230019493177387,-836,143,7,0.388888888888888,979,1
1154,"(11,7)",,True,27,"[3, 11, 7, 17, 9]",2,0.048732943469785,-838,143,7,0.283625730994152,981,1
1155,"(11,7)",,True,27,"[3, 11, 7, 17, 9]",2,0.048732943469785,-838,143,7,0.283625730994152,981,1
1156,"(18,16)",,True,29,"[18, 15, 9, 16, 12]",2,0.067738791423001,-840,143,7,0.225146198830409,983,1
1157,"(18,16)",,True,29,"[18, 15, 9, 16, 12]",2,0.067738791423001,-840,143,7,0.225146198830409,983,1
1158,"(7,3)",,True,31,"[15, 7, 6, 18, 3]",2,0.06228070175438501,-842,143,7,0.261500974658869,985,1
1159,"(7,3)",,True,31,"[15, 7, 6, 18, 3]",2,0.06228070175438501,-842,143,7,0.261500974658869,985,1
1160,8:10,assassinate,True,26,"[16, 8, 6, 0, 9]",2,0.065302144249512,-844,143,5,0.196393762183235,987,1
1161,8:10,assassinate,True,26,"[16, 8, 6, 0, 9]",2,0.065302144249512,-844,143,5,0.196393762183235,987,1
1162,"(16,2)",,True,27,"[16, 2, 15, 17, 0]",2,0.07066276803118901,-846,143,5,0.16374269005847902,989,1
1163,"(16,2)",,True,27,"[16, 2, 15, 17, 0]",2,0.07066276803118901,-846,143,5,0.16374269005847902,989,1
1164,11:10,assassinate,True,24,"[2, 15, 16, 9, 11]",1,0.0,-848,143,5,0.087719298245614,991,1
1165,11:10,assassinate,True,24,"[2, 15, 16, 9, 11]",1,0.0,-848,143,5,0.087719298245614,991,1
1166,"(4,9)",,True,26,"[10, 14, 13, 4, 9]",1,0.0,-850,143,5,0.09298245614035,993,1
1167,"(4,9)",,True,26,"[10, 14, 13, 4, 9]",1,0.0,-850,143,5,0.09298245614035,993,1
1168,"(1,11)",,True,26,"[17, 1, 18, 11, 2]",1,0.0,-852,143,5,0.160818713450292,995,1
1169,"(1,11)",,True,26,"[17, 1, 18, 11, 2]",1,0.0,-852,143,5,0.160818713450292,995,1
1170,"(1,5)",,True,28,"[19, 1, 17, 0, 5]",2,0.013645224171539001,-854,143,6,0.26062378167641304,997,1
1171,"(1,5)",,True,28,"[19, 1, 17, 0, 5]",2,0.013645224171539001,-854,143,6,0.26062378167641304,997,1
1172,19:8,assassinate,True,24,"[15, 19, 2, 8, 12]",1,0.0,-856,143,6,0.321637426900584,999,1
1173,19:8,assassinate,True,24,"[15, 19, 2, 8, 12]",1,0.0,-856,143,6,0.321637426900584,999,1
1174,"(1,10)",,True,26,"[9, 1, 7, 10, 15]",1,0.0,-858,143,7,0.33918128654970703,1001,1
1175,"(1,10)",,True,26,"[9, 1, 7, 10, 15]",1,0.0,-858,143,7,0.33918128654970703,1001,1
1176,"(8,7)",,True,28,"[6, 8, 17, 7, 14]",2,0.020231133389028003,-860,143,7,0.35402394876079,1003,1
1177,"(8,7)",,True,28,"[6, 8, 17, 7, 14]",2,0.020231133389028003,-860,143,7,0.35402394876079,1003,1
1178,5:6,assassinate,True,24,"[5, 11, 18, 12, 9]",1,0.0,-862,143,6,0.280701754385964,1005,1
1179,5:6,assassinate,True,24,"[5, 11, 18, 12, 9]",1,0.0,-862,143,6,0.280701754385964,1005,1
1180,"(16,1)",,True,26,"[11, 10, 16, 1, 3]",1,0.0,-864,143,7,0.29239766081871305,1007,1
1181,"(16,1)",,True,26,"[11, 10, 16, 1, 3]",1,0.0,-864,143,7,0.29239766081871305,1007,1
1182,"(2,10)",,True,26,"[12, 9, 13, 2, 10]",1,0.0,-866,143,7,0.29142300194931703,1009,1
1183,"(2,10)",,True,26,"[12, 9, 13, 2, 10]",1,0.0,-866,143,7,0.29142300194931703,1009,1
1184,"(10,19)",,True,26,"[9, 10, 17, 19, 5]",1,0.0,-868,143,6,0.21442495126705602,1011,1
1185,"(10,19)",,True,26,"[9, 10, 17, 19, 5]",1,0.0,-868,143,6,0.21442495126705602,1011,1
1186,"(10,5)",,True,28,"[10, 15, 5, 13, 9]",1,0.0,-870,143,6,0.22758284600389803,1013,1
1187,"(10,5)",,True,28,"[10, 15, 5, 13, 9]",1,0.0,-870,143,6,0.22758284600389803,1013,1
1188,"(15,2)",,True,30,"[0, 15, 8, 2, 13]",1,0.0,-872,143,6,0.188791423001949,1015,1
1189,"(15,2)",,True,30,"[0, 15, 8, 2, 13]",1,0.0,-872,143,6,0.188791423001949,1015,1
1190,6:10,assassinate,True,26,"[15, 7, 18, 6, 9]",1,0.0,-874,143,5,0.178849902534113,1017,1
1191,6:10,assassinate,True,26,"[15, 7, 18, 6, 9]",1,0.0,-874,143,5,0.178849902534113,1017,1
1192,"(11,6)",,True,26,"[11, 17, 8, 15, 6]",1,0.0,-876,143,5,0.26803118908382,1019,1
1193,"(11,6)",,True,26,"[11, 17, 8, 15, 6]",1,0.0,-876,143,5,0.26803118908382,1019,1
1194,"(14,12)",,True,28,"[14, 6, 12, 17, 11]",2,0.018908382066276,-878,143,5,0.281091617933723,1021,1
1195,"(14,12)",,True,28,"[14, 6, 12, 17, 11]",2,0.018908382066276,-878,143,5,0.281091617933723,1021,1
1196,"(7,5)",,True,28,"[7, 0, 16, 17, 5]",2,0.018908382066276,-880,143,5,0.235477582846003,1023,1
1197,"(7,5)",,True,28,"[7, 0, 16, 17, 5]",2,0.018908382066276,-880,143,5,0.235477582846003,1023,1
1198,"(13,1)",,True,30,"[15, 0, 13, 12, 1]",2,0.016569200779727,-882,143,6,0.26822612085769904,1025,1
1199,"(13,1)",,True,30,"[15, 0, 13, 12, 1]",2,0.016569200779727,-882,143,6,0.26822612085769904,1025,1
1200,7:10,assassinate,True,24,"[4, 7, 11, 6, 2]",2,0.016959064327485,-884,143,4,0.200779727095516,1027,1
1201,7:10,assassinate,True,24,"[4, 7, 11, 6, 2]",2,0.016959064327485,-884,143,4,0.200779727095516,1027,1
1202,"(1,8)",,True,26,"[11, 1, 0, 8, 13]",2,0.018908382066276,-886,143,5,0.197855750487329,1029,1
1203,"(1,8)",,True,26,"[11, 1, 0, 8, 13]",2,0.018908382066276,-886,143,5,0.197855750487329,1029,1
1204,15:10,assassinate,True,22,"[9, 18, 10, 12, 15]",2,0.035087719298245,-888,143,5,0.27290448343079904,1031,1
1205,15:10,assassinate,True,22,"[9, 18, 10, 12, 15]",2,0.035087719298245,-888,143,5,0.27290448343079904,1031,1
1206,"(17,10)",,True,22,"[14, 16, 17, 5, 10]",2,0.029239766081871003,-890,143,5,0.27290448343079904,1033,1
1207,"(17,10)",,True,22,"[14, 16, 17, 5, 10]",2,0.029239766081871003,-890,143,5,0.27290448343079904,1033,1
1208,"(8,18)",,True,24,"[8, 17, 6, 18, 5]",3,0.12085769980506801,-892,143,5,0.309941520467836,1035,1
1209,"(8,18)",,True,24,"[8, 17, 6, 18, 5]",3,0.12085769980506801,-892,143,5,0.309941520467836,1035,1
1210,"(1,15)",,True,26,"[12, 1, 6, 10, 15]",3,0.12670565302144202,-894,143,6,0.39376218323586704,1037,1
1211,"(1,15)",,True,26,"[12, 1, 6, 10, 15]",3,0.12670565302144202,-894,143,6,0.39376218323586704,1037,1
1212,16:8,assassinate,True,21,"[16, 18, 7, 1, 15]",3,0.12865497076023302,-896,143,6,0.504873294346978,1039,1
1213,16:8,assassinate,True,21,"[16, 18, 7, 1, 15]",3,0.12865497076023302,-896,143,6,0.504873294346978,1039,1
1214,9:4,assassinate,True,20,"[2, 14, 9, 19, 6]",3,0.10818713450292301,-898,143,6,0.46393762183235804,1041,1
1215,9:4,assassinate,True,20,"[2, 14, 9, 19, 6]",3,0.10818713450292301,-898,143,6,0.46393762183235804,1041,1
1216,"(14,0)",,True,20,"[14, 3, 2, 18, 0]",3,0.09941520467836201,-900,143,6,0.44249512670565205,1043,1
1217,"(14,0)",,True,20,"[14, 3, 2, 18, 0]",3,0.09941520467836201,-900,143,6,0.44249512670565205,1043,1
1218,"(9,15)",,True,22,"[11, 9, 7, 3, 15]",4,0.312865497076023,-902,143,6,0.50682261208577,1045,1
1219,"(9,15)",,True,22,"[11, 9, 7, 3, 15]",4,0.312865497076023,-902,143,6,0.50682261208577,1045,1
1220,"(17,13)",,True,24,"[2, 17, 13, 0, 7]",4,0.20604288499025303,-904,143,6,0.45555555555555505,1047,1
1221,"(17,13)",,True,24,"[2, 17, 13, 0, 7]",4,0.20604288499025303,-904,143,6,0.45555555555555505,1047,1
1222,"(1,5)",,True,24,"[1, 11, 15, 8, 5]",4,0.271345029239766,-904,144,6,0.436549707602339,1048,1
1223,"(1,5)",,True,24,"[1, 11, 15, 8, 5]",4,0.271345029239766,-904,144,6,0.436549707602339,1048,1
1224,"(5,13)",,True,26,"[7, 10, 5, 19, 13]",5,0.207115009746588,-906,144,6,0.39668615984405403,1050,1
1225,"(5,13)",,True,26,"[7, 10, 5, 19, 13]",5,0.207115009746588,-906,144,6,0.39668615984405403,1050,1
1226,"(19,5)",,True,28,"[14, 11, 19, 17, 5]",6,0.299220272904483,-904,146,6,0.264132553606237,1050,1
1227,"(19,5)",,True,28,"[14, 11, 19, 17, 5]",6,0.299220272904483,-904,146,6,0.264132553606237,1050,1
1228,"(0,7)",,True,28,"[14, 0, 11, 3, 7]",5,0.217933723196881,-904,147,6,0.227680311890838,1051,1
1229,"(0,7)",,True,28,"[14, 0, 11, 3, 7]",5,0.217933723196881,-904,147,6,0.227680311890838,1051,1
1230,"(1,13)",,True,30,"[15, 1, 8, 17, 13]",6,0.255750487329434,-904,148,7,0.29863547758284603,1052,1
1231,"(1,13)",,True,30,"[15, 1, 8, 17, 13]",6,0.255750487329434,-904,148,7,0.29863547758284603,1052,1
1232,7:2,assassinate,True,30,"[15, 12, 6, 2, 7]",5,0.15326510721247502,-904,149,7,0.24658869395711402,1053,1
1233,7:2,assassinate,True,30,"[15, 12, 6, 2, 7]",5,0.15326510721247502,-904,149,7,0.24658869395711402,1053,1
1234,"(15,4)",,True,30,"[2, 13, 3, 15, 4]",5,0.146686159844054,-906,149,7,0.23235867446393701,1055,1
1235,"(15,4)",,True,30,"[2, 13, 3, 15, 4]",5,0.146686159844054,-906,149,7,0.23235867446393701,1055,1
1236,10:10,assassinate,True,26,"[14, 4, 6, 10, 16]",4,0.134502923976608,-908,149,7,0.28557504873294304,1057,1
1237,10:10,assassinate,True,26,"[14, 4, 6, 10, 16]",4,0.134502923976608,-908,149,7,0.28557504873294304,1057,1
1238,"(14,8)",,True,26,"[14, 8, 5, 11, 18]",4,0.134502923976608,-910,149,7,0.28557504873294304,1059,1
1239,"(14,8)",,True,26,"[14, 8, 5, 11, 18]",4,0.134502923976608,-910,149,7,0.28557504873294304,1059,1
1240,"(0,6)",,True,26,"[19, 0, 2, 13, 6]",3,0.033138401559454,-912,149,7,0.288304093567251,1061,1
1241,"(0,6)",,True,26,"[19, 0, 2, 13, 6]",3,0.033138401559454,-912,149,7,0.288304093567251,1061,1
1242,"(13,12)",,True,23,"[4, 13, 10, 12, 3]",3,0.041910331384015,-914,149,5,0.258284600389863,1063,1
1243,"(13,12)",,True,23,"[4, 13, 10, 12, 3]",3,0.041910331384015,-914,149,5,0.258284600389863,1063,1
1244,"(0,4)",,True,21,"[14, 0, 3, 1, 4]",2,0.06432748538011601,-916,149,4,0.21637426900584703,1065,1
1245,"(0,4)",,True,21,"[14, 0, 3, 1, 4]",2,0.06432748538011601,-916,149,4,0.21637426900584703,1065,1
1246,"(18,8)",,True,21,"[18, 15, 4, 1, 8]",2,0.017543859649122,-918,149,4,0.197855750487329,1067,1
1247,"(18,8)",,True,21,"[18, 15, 4, 1, 8]",2,0.017543859649122,-918,149,4,0.197855750487329,1067,1
1248,"(17,1)",,True,21,"[17, 14, 3, 2, 1]",2,0.017543859649122,-920,149,4,0.20662768031189002,1069,1
1249,"(17,1)",,True,21,"[17, 14, 3, 2, 1]",2,0.017543859649122,-920,149,4,0.20662768031189002,1069,1
1250,5:8,assassinate,True,18,"[17, 3, 16, 6, 5]",2,0.011695906432748001,-922,149,4,0.21637426900584703,1071,1
1251,5:8,assassinate,True,18,"[17, 3, 16, 6, 5]",2,0.011695906432748001,-922,149,4,0.21637426900584703,1071,1
1252,13:8,assassinate,True,15,"[13, 11, 17, 3, 4]",1,0.0,-924,149,4,0.16666666666666602,1073,1
1253,13:8,assassinate,True,15,"[13, 11, 17, 3, 4]",1,0.0,-924,149,4,0.16666666666666602,1073,1
1254,"(4,2)",,True,17,"[4, 11, 14, 16, 2]",1,0.0,-926,149,4,0.13937621832358602,1075,1
1255,"(4,2)",,True,17,"[4, 11, 14, 16, 2]",1,0.0,-926,149,4,0.13937621832358602,1075,1
1256,"(11,10)",,True,19,"[11, 16, 6, 10, 0]",2,0.008771929824561,-928,149,4,0.100389863547758,1077,1
1257,"(11,10)",,True,19,"[11, 16, 6, 10, 0]",2,0.008771929824561,-928,149,4,0.100389863547758,1077,1
1258,12:10,assassinate,True,15,"[13, 6, 12, 10, 3]",2,0.070175438596491,-930,149,3,0.11988304093567201,1079,1
