,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
471,"(10,16)",,False,38,"[13, 10, 11, 16, 18]",2,0.010233918128654,-175,143,13,0.513840155945419,318,1
472,"(16,0)",,True,38,"[5, 16, 0, 7, 9]",1,0.0,-177,143,13,0.49385964912280605,320,1
473,"(16,0)",,True,38,"[5, 16, 0, 7, 9]",1,0.0,-177,143,13,0.49385964912280605,320,1
474,"(1,8)",,False,40,"[7, 5, 19, 1, 8]",1,0.0,-179,143,14,0.505597326649958,322,1
475,"(1,8)",,False,40,"[7, 5, 19, 1, 8]",1,0.0,-179,143,14,0.505597326649958,322,1
476,"(14,5)",,True,38,"[14, 16, 5, 7, 10]",1,0.0,-181,143,13,0.49612921191868503,324,1
477,"(14,5)",,True,38,"[14, 16, 5, 7, 10]",1,0.0,-181,143,13,0.49612921191868503,324,1
478,"(10,4)",,True,38,"[17, 19, 3, 10, 4]",1,0.0,-183,143,12,0.47060707323865203,326,1
479,"(10,4)",,True,38,"[17, 19, 3, 10, 4]",1,0.0,-183,143,12,0.47060707323865203,326,1
480,"(3,0)",,False,40,"[16, 5, 7, 3, 0]",2,0.0,-185,143,12,0.44042049568365305,328,1
481,"(3,0)",,False,40,"[16, 5, 7, 3, 0]",2,0.0,-185,143,12,0.44042049568365305,328,1
482,"(19,8)",,False,38,"[7, 13, 19, 3, 8]",2,0.0,-187,143,11,0.383040935672514,330,1
483,"(19,8)",,False,38,"[7, 13, 19, 3, 8]",2,0.0,-187,143,11,0.383040935672514,330,1
484,"(16,7)",,False,40,"[19, 16, 11, 7, 17]",2,0.0,-189,143,11,0.361988304093567,332,1
485,"(16,7)",,False,40,"[19, 16, 11, 7, 17]",2,0.0,-189,143,11,0.361988304093567,332,1
486,"(6,3)",,False,38,"[6, 9, 15, 14, 3]",2,0.004385964912280001,-191,143,10,0.32662211083263704,334,1
487,"(6,3)",,False,38,"[6, 9, 15, 14, 3]",2,0.004385964912280001,-191,143,10,0.32662211083263704,334,1
488,"(4,16)",,True,40,"[15, 14, 0, 4, 16]",2,0.004385964912280001,-193,143,10,0.315399610136452,336,1
489,"(4,16)",,True,40,"[15, 14, 0, 4, 16]",2,0.004385964912280001,-193,143,10,0.315399610136452,336,1
490,6:10,assassinate,True,34,"[10, 7, 8, 3, 6]",1,0.0,-195,143,8,0.257504873294346,338,1
491,6:10,assassinate,True,34,"[10, 7, 8, 3, 6]",1,0.0,-195,143,8,0.257504873294346,338,1
492,18:8,assassinate,True,31,"[2, 16, 11, 18, 19]",1,0.0,-197,143,7,0.24697855750487302,340,1
493,18:8,assassinate,True,31,"[2, 16, 11, 18, 19]",1,0.0,-197,143,7,0.24697855750487302,340,1
494,"(16,1)",,False,33,"[16, 0, 17, 1, 12]",1,0.0,-199,143,8,0.28401559454191,342,1
495,"(16,1)",,False,33,"[16, 0, 17, 1, 12]",1,0.0,-199,143,8,0.28401559454191,342,1
496,"(10,4)",,True,31,"[10, 4, 0, 17, 13]",1,0.0,-201,143,7,0.25477582846003805,344,1
497,"(10,4)",,True,31,"[10, 4, 0, 17, 13]",1,0.0,-201,143,7,0.25477582846003805,344,1
498,2:8,assassinate,True,28,"[11, 2, 17, 19, 5]",1,0.0,-203,143,7,0.248830409356725,346,1
499,2:8,assassinate,True,28,"[11, 2, 17, 19, 5]",1,0.0,-203,143,7,0.248830409356725,346,1
500,"(18,7)",,False,30,"[0, 18, 6, 7, 12]",1,0.0,-205,143,7,0.22309941520467802,348,1
501,"(18,7)",,False,30,"[0, 18, 6, 7, 12]",1,0.0,-205,143,7,0.22309941520467802,348,1
502,"(9,17)",,True,30,"[9, 7, 15, 17, 0]",2,0.011695906432748001,-207,143,7,0.139766081871345,350,1
503,"(9,17)",,True,30,"[9, 7, 15, 17, 0]",2,0.011695906432748001,-207,143,7,0.139766081871345,350,1
504,"(12,8)",,False,30,"[12, 14, 10, 8, 5]",2,0.005847953216374001,-209,143,7,0.13937621832358602,352,1
505,"(12,8)",,False,30,"[12, 14, 10, 8, 5]",2,0.005847953216374001,-209,143,7,0.13937621832358602,352,1
506,"(8,6)",,True,32,"[8, 4, 6, 2, 16]",2,0.007797270955165,-211,143,7,0.15740740740740702,354,1
507,"(8,6)",,True,32,"[8, 4, 6, 2, 16]",2,0.007797270955165,-211,143,7,0.15740740740740702,354,1
508,"(4,0)",,False,32,"[15, 16, 4, 0, 10]",2,0.003898635477582,-213,143,7,0.14766081871345002,356,1
509,"(4,0)",,False,32,"[15, 16, 4, 0, 10]",2,0.003898635477582,-213,143,7,0.14766081871345002,356,1
510,"(15,18)",,False,34,"[15, 10, 18, 17, 19]",2,0.003898635477582,-215,143,7,0.153021442495126,358,1
511,"(15,18)",,False,34,"[15, 10, 18, 17, 19]",2,0.003898635477582,-215,143,7,0.153021442495126,358,1
512,"(7,1)",,True,34,"[9, 7, 1, 15, 4]",2,0.003898635477582,-217,143,7,0.153313840155945,360,1
513,"(7,1)",,True,34,"[9, 7, 1, 15, 4]",2,0.003898635477582,-217,143,7,0.153313840155945,360,1
514,"(1,6)",,False,36,"[0, 15, 1, 16, 6]",3,0.036062378167641004,-219,143,8,0.17280701754385902,362,1
515,"(1,6)",,False,36,"[0, 15, 1, 16, 6]",3,0.036062378167641004,-219,143,8,0.17280701754385902,362,1
516,"(3,18)",,False,38,"[3, 7, 18, 9, 14]",3,0.019980506822612,-221,143,8,0.162378167641325,364,1
517,"(3,18)",,False,38,"[3, 7, 18, 9, 14]",3,0.019980506822612,-221,143,8,0.162378167641325,364,1
518,"(14,0)",,False,38,"[10, 19, 13, 14, 0]",3,0.019980506822612,-223,143,8,0.162378167641325,366,1
519,"(14,0)",,False,38,"[10, 19, 13, 14, 0]",3,0.019980506822612,-223,143,8,0.162378167641325,366,1
520,17:6,assassinate,True,36,"[6, 16, 9, 0, 17]",3,0.021929824561403,-225,143,8,0.12319688109161701,368,1
521,17:6,assassinate,True,36,"[6, 16, 9, 0, 17]",3,0.021929824561403,-225,143,8,0.12319688109161701,368,1
522,"(6,7)",,False,36,"[6, 7, 19, 16, 18]",3,0.024366471734892002,-227,143,8,0.12923976608187102,370,1
523,"(6,7)",,False,36,"[6, 7, 19, 16, 18]",3,0.024366471734892002,-227,143,8,0.12923976608187102,370,1
524,"(8,12)",,True,36,"[4, 15, 16, 8, 12]",3,0.024366471734892002,-229,143,8,0.12923976608187102,372,1
525,"(8,12)",,True,36,"[4, 15, 16, 8, 12]",3,0.024366471734892002,-229,143,8,0.12923976608187102,372,1
526,5:18,assassinate,True,28,"[11, 19, 5, 17, 13]",3,0.087719298245614,-231,143,7,0.22904483430799202,374,1
527,5:18,assassinate,True,28,"[11, 19, 5, 17, 13]",3,0.087719298245614,-231,143,7,0.22904483430799202,374,1
528,"(5,1)",,False,30,"[4, 7, 5, 6, 1]",3,0.09356725146198801,-233,143,8,0.264717348927875,376,1
529,"(5,1)",,False,30,"[4, 7, 5, 6, 1]",3,0.09356725146198801,-233,143,8,0.264717348927875,376,1
530,"(17,0)",,False,30,"[13, 17, 0, 16, 19]",2,0.0,-235,143,8,0.222417153996101,378,1
531,"(17,0)",,False,30,"[13, 17, 0, 16, 19]",2,0.0,-235,143,8,0.222417153996101,378,1
532,"(19,5)",,False,32,"[19, 9, 5, 12, 15]",3,0.09941520467836201,-237,143,8,0.340350877192982,380,1
533,"(19,5)",,False,32,"[19, 9, 5, 12, 15]",3,0.09941520467836201,-237,143,8,0.340350877192982,380,1
534,18:8,assassinate,True,29,"[12, 4, 18, 8, 10]",2,0.09356725146198801,-239,143,8,0.356335282651072,382,1
535,18:8,assassinate,True,29,"[12, 4, 18, 8, 10]",2,0.09356725146198801,-239,143,8,0.356335282651072,382,1
536,"(18,8)",,False,31,"[18, 8, 12, 9, 16]",2,0.09941520467836201,-241,143,8,0.322904483430799,384,1
537,"(18,8)",,False,31,"[18, 8, 12, 9, 16]",2,0.09941520467836201,-241,143,8,0.322904483430799,384,1
538,"(1,2)",,True,33,"[14, 1, 9, 2, 19]",2,0.105263157894736,-243,143,9,0.393469785575048,386,1
539,"(1,2)",,True,33,"[14, 1, 9, 2, 19]",2,0.105263157894736,-243,143,9,0.393469785575048,386,1
540,12:20,assassinate,True,24,"[5, 15, 6, 12, 1]",2,0.087719298245614,-245,143,8,0.3635477582846,388,1
541,12:20,assassinate,True,24,"[5, 15, 6, 12, 1]",2,0.087719298245614,-245,143,8,0.3635477582846,388,1
542,8:10,assassinate,True,20,"[17, 12, 8, 14, 13]",2,0.08187134502923901,-247,143,7,0.39376218323586704,390,1
543,8:10,assassinate,True,20,"[17, 12, 8, 14, 13]",2,0.08187134502923901,-247,143,7,0.39376218323586704,390,1
544,13:10,assassinate,True,16,"[2, 13, 6, 0, 17]",2,0.070175438596491,-249,143,7,0.36842105263157804,392,1
545,13:10,assassinate,True,16,"[2, 13, 6, 0, 17]",2,0.070175438596491,-249,143,7,0.36842105263157804,392,1
546,"(2,8)",,True,18,"[2, 6, 10, 8, 18]",3,0.08089668615984401,-251,143,7,0.37524366471734805,394,1
547,"(2,8)",,True,18,"[2, 6, 10, 8, 18]",3,0.08089668615984401,-251,143,7,0.37524366471734805,394,1
548,"(17,1)",,False,20,"[17, 5, 18, 0, 1]",3,0.015594541910331002,-253,143,8,0.346491228070175,396,1
549,"(17,1)",,False,20,"[17, 5, 18, 0, 1]",3,0.015594541910331002,-253,143,8,0.346491228070175,396,1
550,"(15,16)",,False,22,"[0, 15, 18, 13, 16]",3,0.015594541910331002,-255,143,8,0.320175438596491,398,1
551,"(15,16)",,False,22,"[0, 15, 18, 13, 16]",3,0.015594541910331002,-255,143,8,0.320175438596491,398,1
552,"(17,14)",,True,22,"[10, 8, 2, 17, 14]",3,0.038011695906432004,-257,143,7,0.28947368421052605,400,1
553,"(17,14)",,True,22,"[10, 8, 2, 17, 14]",3,0.038011695906432004,-257,143,7,0.28947368421052605,400,1
554,"(3,13)",,True,24,"[8, 3, 19, 4, 13]",3,0.054580896686159,-259,143,7,0.33625730994152003,402,1
555,"(3,13)",,True,24,"[8, 3, 19, 4, 13]",3,0.054580896686159,-259,143,7,0.33625730994152003,402,1
556,"(6,12)",,False,26,"[18, 3, 6, 12, 17]",3,0.045808966861598,-261,143,7,0.35282651072124704,404,1
557,"(6,12)",,False,26,"[18, 3, 6, 12, 17]",3,0.045808966861598,-261,143,7,0.35282651072124704,404,1
558,"(18,17)",,True,28,"[6, 18, 17, 2, 13]",4,0.077972709551656,-263,143,7,0.34697855750487305,406,1
559,"(18,17)",,True,28,"[6, 18, 17, 2, 13]",4,0.077972709551656,-263,143,7,0.34697855750487305,406,1
560,"(0,7)",,False,28,"[10, 0, 11, 17, 7]",3,0.050682261208577,-265,143,7,0.360623781676413,408,1
561,"(0,7)",,False,28,"[10, 0, 11, 17, 7]",3,0.050682261208577,-265,143,7,0.360623781676413,408,1
562,"(6,19)",,True,30,"[2, 6, 14, 9, 19]",3,0.044834307992202005,-267,143,7,0.339571150097465,410,1
563,"(6,19)",,True,30,"[2, 6, 14, 9, 19]",3,0.044834307992202005,-267,143,7,0.339571150097465,410,1
564,4:6,assassinate,True,26,"[11, 12, 17, 15, 4]",3,0.052631578947368,-269,143,7,0.37816764132553604,412,1
565,4:6,assassinate,True,26,"[11, 12, 17, 15, 4]",3,0.052631578947368,-269,143,7,0.37816764132553604,412,1
566,"(16,11)",,True,26,"[9, 16, 14, 3, 11]",3,0.050682261208577,-271,143,7,0.354775828460038,414,1
567,"(16,11)",,True,26,"[9, 16, 14, 3, 11]",3,0.050682261208577,-271,143,7,0.354775828460038,414,1
568,"(4,2)",,True,28,"[4, 9, 19, 2, 7]",3,0.045669729880256006,-273,143,7,0.36006683375104404,416,1
569,"(4,2)",,True,28,"[4, 9, 19, 2, 7]",3,0.045669729880256006,-273,143,7,0.36006683375104404,416,1
570,"(12,11)",,False,28,"[3, 6, 12, 17, 11]",3,0.06822612085769901,-275,143,7,0.37524366471734805,418,1
571,"(12,11)",,False,28,"[3, 6, 12, 17, 11]",3,0.06822612085769901,-275,143,7,0.37524366471734805,418,1
572,"(11,0)",,True,28,"[13, 7, 11, 0, 17]",3,0.06822612085769901,-277,143,7,0.37524366471734805,420,1
573,"(11,0)",,True,28,"[13, 7, 11, 0, 17]",3,0.06822612085769901,-277,143,7,0.37524366471734805,420,1
574,"(15,7)",,False,30,"[0, 6, 14, 15, 7]",3,0.05847953216374201,-279,143,7,0.30506822612085704,422,1
575,"(15,7)",,False,30,"[0, 6, 14, 15, 7]",3,0.05847953216374201,-279,143,7,0.30506822612085704,422,1
576,"(18,0)",,False,30,"[18, 4, 9, 0, 5]",2,0.015107212475633002,-281,143,7,0.26569200779727004,424,1
577,"(18,0)",,False,30,"[18, 4, 9, 0, 5]",2,0.015107212475633002,-281,143,7,0.26569200779727004,424,1
578,"(7,3)",,False,30,"[7, 3, 15, 4, 18]",2,0.028460038986354002,-283,143,6,0.200194931773879,426,1
579,"(7,3)",,False,30,"[7, 3, 15, 4, 18]",2,0.028460038986354002,-283,143,6,0.200194931773879,426,1
580,"(9,1)",,False,32,"[2, 3, 9, 18, 1]",2,0.028460038986354002,-285,143,7,0.27972709551656905,428,1
581,"(9,1)",,False,32,"[2, 3, 9, 18, 1]",2,0.028460038986354002,-285,143,7,0.27972709551656905,428,1
582,10:6,assassinate,True,30,"[9, 10, 7, 2, 12]",2,0.039181286549707005,-287,143,7,0.27465886939571105,430,1
583,10:6,assassinate,True,30,"[9, 10, 7, 2, 12]",2,0.039181286549707005,-287,143,7,0.27465886939571105,430,1
584,"(9,1)",,False,30,"[9, 1, 4, 10, 18]",2,0.039181286549707005,-289,143,7,0.27465886939571105,432,1
585,"(9,1)",,False,30,"[9, 1, 4, 10, 18]",2,0.039181286549707005,-289,143,7,0.27465886939571105,432,1
586,"(19,1)",,True,32,"[19, 2, 1, 4, 10]",2,0.032999164578111,-291,143,8,0.354051796157059,434,1
587,"(19,1)",,True,32,"[19, 2, 1, 4, 10]",2,0.032999164578111,-291,143,8,0.354051796157059,434,1
588,"(1,10)",,True,34,"[1, 10, 9, 16, 13]",2,0.032999164578111,-293,143,9,0.414480646059593,436,1
589,"(1,10)",,True,34,"[1, 10, 9, 16, 13]",2,0.032999164578111,-293,143,9,0.414480646059593,436,1
590,18:10,assassinate,True,28,"[7, 1, 2, 18, 12]",2,0.027290448343079,-295,143,8,0.39376218323586704,438,1
591,18:10,assassinate,True,28,"[7, 1, 2, 18, 12]",2,0.027290448343079,-295,143,8,0.39376218323586704,438,1
592,"(14,1)",,True,30,"[7, 14, 1, 0, 5]",3,0.047813979392926004,-297,143,9,0.36746031746031704,440,1
593,"(14,1)",,True,30,"[7, 14, 1, 0, 5]",3,0.047813979392926004,-297,143,9,0.36746031746031704,440,1
594,"(1,10)",,True,32,"[19, 1, 16, 10, 12]",3,0.046783625730994004,-299,143,10,0.438011695906432,442,1
595,"(1,10)",,True,32,"[19, 1, 16, 10, 12]",3,0.046783625730994004,-299,143,10,0.438011695906432,442,1
596,"(18,9)",,True,34,"[18, 16, 9, 19, 3]",3,0.053801169590643,-301,143,10,0.52270955165692,444,1
597,"(18,9)",,True,34,"[18, 16, 9, 19, 3]",3,0.053801169590643,-301,143,10,0.52270955165692,444,1
598,"(6,3)",,False,36,"[19, 6, 3, 14, 11]",4,0.086452241715399,-303,143,10,0.43927875243664705,446,1
599,"(6,3)",,False,36,"[19, 6, 3, 14, 11]",4,0.086452241715399,-303,143,10,0.43927875243664705,446,1
600,3:12,assassinate,True,29,"[15, 9, 3, 8, 2]",3,0.194931773879142,-305,143,9,0.467738791423001,448,1
601,3:12,assassinate,True,29,"[15, 9, 3, 8, 2]",3,0.194931773879142,-305,143,9,0.467738791423001,448,1
602,"(9,1)",,True,31,"[9, 1, 7, 13, 0]",4,0.087426900584795,-307,143,10,0.435087719298245,450,1
603,"(9,1)",,True,31,"[9, 1, 7, 13, 0]",4,0.087426900584795,-307,143,10,0.435087719298245,450,1
604,"(2,16)",,False,29,"[13, 2, 11, 16, 8]",4,0.13986354775828402,-309,143,10,0.47807017543859603,452,1
605,"(2,16)",,False,29,"[13, 2, 11, 16, 8]",4,0.13986354775828402,-309,143,10,0.47807017543859603,452,1
606,"(10,14)",,True,29,"[10, 14, 5, 17, 16]",4,0.141812865497076,-311,143,9,0.44688109161793305,454,1
607,"(10,14)",,True,29,"[10, 14, 5, 17, 16]",4,0.141812865497076,-311,143,9,0.44688109161793305,454,1
608,"(8,2)",,True,29,"[8, 1, 13, 14, 2]",4,0.14424951267056502,-313,143,9,0.463742690058479,456,1
609,"(8,2)",,True,29,"[8, 1, 13, 14, 2]",4,0.14424951267056502,-313,143,9,0.463742690058479,456,1
610,"(18,1)",,False,29,"[3, 0, 18, 4, 1]",4,0.09551656920077901,-315,143,9,0.48079922027290406,458,1
611,"(18,1)",,False,29,"[3, 0, 18, 4, 1]",4,0.09551656920077901,-315,143,9,0.48079922027290406,458,1
612,"(12,6)",,True,27,"[5, 11, 12, 16, 6]",4,0.21637426900584703,-317,143,8,0.40311890838206604,460,1
613,"(12,6)",,True,27,"[5, 11, 12, 16, 6]",4,0.21637426900584703,-317,143,8,0.40311890838206604,460,1
614,11:8,assassinate,True,24,"[6, 11, 16, 7, 18]",4,0.20321637426900502,-319,143,7,0.36306042884990203,462,1
615,11:8,assassinate,True,24,"[6, 11, 16, 7, 18]",4,0.20321637426900502,-319,143,7,0.36306042884990203,462,1
616,"(7,10)",,True,24,"[7, 10, 6, 3, 11]",4,0.111598440545808,-321,143,6,0.367933723196881,464,1
617,"(7,10)",,True,24,"[7, 10, 6, 3, 11]",4,0.111598440545808,-321,143,6,0.367933723196881,464,1
618,"(3,1)",,True,26,"[3, 1, 2, 5, 8]",5,0.20984405458089603,-323,143,7,0.38801169590643203,466,1
619,"(3,1)",,True,26,"[3, 1, 2, 5, 8]",5,0.20984405458089603,-323,143,7,0.38801169590643203,466,1
620,"(6,18)",,False,28,"[5, 6, 18, 13, 7]",5,0.21276803118908302,-325,143,7,0.33830409356725105,468,1
621,"(6,18)",,False,28,"[5, 6, 18, 13, 7]",5,0.21276803118908302,-325,143,7,0.33830409356725105,468,1
622,"(17,14)",,False,28,"[17, 14, 9, 6, 10]",5,0.20302144249512602,-327,143,7,0.33440545808966804,470,1
623,"(17,14)",,False,28,"[17, 14, 9, 6, 10]",5,0.20302144249512602,-327,143,7,0.33440545808966804,470,1
624,"(12,0)",,False,28,"[1, 12, 3, 18, 0]",4,0.11608187134502901,-329,143,7,0.384113060428849,472,1
625,"(12,0)",,False,28,"[1, 12, 3, 18, 0]",4,0.11608187134502901,-329,143,7,0.384113060428849,472,1
626,"(1,11)",,True,30,"[13, 4, 1, 9, 11]",4,0.11062378167641301,-331,143,8,0.45955165692007804,474,1
627,"(1,11)",,True,30,"[13, 4, 1, 9, 11]",4,0.11062378167641301,-331,143,8,0.45955165692007804,474,1
628,5:4,assassinate,True,29,"[2, 19, 11, 0, 5]",5,0.12329434697855701,-333,143,8,0.458576998050682,476,1
629,5:4,assassinate,True,29,"[2, 19, 11, 0, 5]",5,0.12329434697855701,-333,143,8,0.458576998050682,476,1
630,"(15,0)",,True,27,"[12, 15, 0, 14, 6]",4,0.198927875243664,-335,143,7,0.41656920077972703,478,1
631,"(15,0)",,True,27,"[12, 15, 0, 14, 6]",4,0.198927875243664,-335,143,7,0.41656920077972703,478,1
632,"(10,8)",,True,27,"[5, 9, 10, 8, 13]",4,0.198927875243664,-337,143,7,0.41656920077972703,480,1
633,"(10,8)",,True,27,"[5, 9, 10, 8, 13]",4,0.198927875243664,-337,143,7,0.41656920077972703,480,1
634,"(2,6)",,True,29,"[19, 12, 2, 13, 6]",5,0.14317738791423,-339,143,7,0.39697855750487304,482,1
635,"(2,6)",,True,29,"[19, 12, 2, 13, 6]",5,0.14317738791423,-339,143,7,0.39697855750487304,482,1
636,"(14,1)",,False,31,"[14, 6, 15, 8, 1]",5,0.11354775828460001,-341,143,8,0.37894736842105203,484,1
637,"(14,1)",,False,31,"[14, 6, 15, 8, 1]",5,0.11354775828460001,-341,143,8,0.37894736842105203,484,1
638,"(10,18)",,False,33,"[10, 8, 12, 18, 11]",5,0.107894736842105,-343,143,8,0.34639376218323503,486,1
639,"(10,18)",,False,33,"[10, 8, 12, 18, 11]",5,0.107894736842105,-343,143,8,0.34639376218323503,486,1
640,"(12,10)",,False,33,"[0, 6, 12, 10, 14]",5,0.107894736842105,-345,143,8,0.34639376218323503,488,1
641,"(12,10)",,False,33,"[0, 6, 12, 10, 14]",5,0.107894736842105,-345,143,8,0.34639376218323503,488,1
642,"(19,5)",,True,35,"[19, 2, 5, 10, 15]",5,0.11705653021442401,-347,143,8,0.31578947368421,490,1
643,"(19,5)",,True,35,"[19, 2, 5, 10, 15]",5,0.11705653021442401,-347,143,8,0.31578947368421,490,1
644,"(7,10)",,False,35,"[7, 10, 2, 16, 6]",5,0.11364522417153901,-349,143,8,0.284697855750487,492,1
645,"(7,10)",,False,35,"[7, 10, 2, 16, 6]",5,0.11364522417153901,-349,143,8,0.284697855750487,492,1
646,"(1,16)",,True,37,"[1, 16, 19, 3, 2]",5,0.09571150097465801,-351,143,9,0.311013645224171,494,1
647,"(1,16)",,True,37,"[1, 16, 19, 3, 2]",5,0.09571150097465801,-351,143,9,0.311013645224171,494,1
648,"(18,7)",,False,37,"[2, 8, 15, 18, 7]",5,0.110136452241715,-353,143,9,0.329573934837092,496,1
649,"(18,7)",,False,37,"[2, 8, 15, 18, 7]",5,0.110136452241715,-353,143,9,0.329573934837092,496,1
650,11:12,assassinate,True,32,"[16, 10, 15, 11, 9]",4,0.06335282651072101,-355,143,8,0.357839042049568,498,1
651,11:12,assassinate,True,32,"[16, 10, 15, 11, 9]",4,0.06335282651072101,-355,143,8,0.357839042049568,498,1
652,"(12,9)",,True,34,"[6, 12, 9, 18, 3]",5,0.08479532163742601,-357,143,8,0.32099693678641,500,1
653,"(12,9)",,True,34,"[6, 12, 9, 18, 3]",5,0.08479532163742601,-357,143,8,0.32099693678641,500,1
654,"(17,8)",,False,32,"[14, 17, 8, 2, 19]",5,0.09359509885825601,-359,143,7,0.32415761626287903,502,1
655,"(17,8)",,False,32,"[14, 17, 8, 2, 19]",5,0.09359509885825601,-359,143,7,0.32415761626287903,502,1
656,"(12,1)",,False,34,"[9, 12, 1, 7, 19]",6,0.15458089668615901,-361,143,8,0.28196881091617904,504,1
657,"(12,1)",,False,34,"[9, 12, 1, 7, 19]",6,0.15458089668615901,-361,143,8,0.28196881091617904,504,1
658,"(7,11)",,False,36,"[7, 2, 11, 17, 15]",6,0.145224171539961,-363,143,8,0.30263157894736803,506,1
659,"(7,11)",,False,36,"[7, 2, 11, 17, 15]",6,0.145224171539961,-363,143,8,0.30263157894736803,506,1
660,"(14,2)",,True,36,"[10, 14, 15, 19, 2]",6,0.14278752436647102,-365,143,8,0.29239766081871305,508,1
661,"(14,2)",,True,36,"[10, 14, 15, 19, 2]",6,0.14278752436647102,-365,143,8,0.29239766081871305,508,1
662,17:6,assassinate,True,34,"[18, 17, 9, 3, 4]",6,0.138693957115009,-367,143,8,0.25591757170704504,510,1
663,17:6,assassinate,True,34,"[18, 17, 9, 3, 4]",6,0.138693957115009,-367,143,8,0.25591757170704504,510,1
664,"(0,13)",,False,34,"[17, 19, 0, 11, 13]",5,0.07982456140350801,-369,143,8,0.21902673350041701,512,1
665,"(0,13)",,False,34,"[17, 19, 0, 11, 13]",5,0.07982456140350801,-369,143,8,0.21902673350041701,512,1
666,"(15,9)",,False,34,"[15, 6, 9, 14, 16]",5,0.12368421052631501,-371,143,8,0.278480924533556,514,1
667,"(15,9)",,False,34,"[15, 6, 9, 14, 16]",5,0.12368421052631501,-371,143,8,0.278480924533556,514,1
668,5:6,assassinate,True,32,"[18, 5, 13, 15, 12]",4,0.038499025341130005,-373,143,8,0.207602339181286,516,1
669,5:6,assassinate,True,32,"[18, 5, 13, 15, 12]",4,0.038499025341130005,-373,143,8,0.207602339181286,516,1
670,"(1,13)",,False,32,"[12, 0, 19, 1, 13]",4,0.039473684210526,-375,143,9,0.25370370370370304,518,1
671,"(1,13)",,False,32,"[12, 0, 19, 1, 13]",4,0.039473684210526,-375,143,9,0.25370370370370304,518,1
672,"(7,16)",,True,32,"[9, 7, 15, 11, 16]",5,0.06705653021442401,-377,143,9,0.275341130604288,520,1
673,"(7,16)",,True,32,"[9, 7, 15, 11, 16]",5,0.06705653021442401,-377,143,9,0.275341130604288,520,1
674,2:8,assassinate,True,29,"[2, 17, 16, 5, 15]",5,0.06306042884990201,-379,143,9,0.256205328135152,522,1
675,2:8,assassinate,True,29,"[2, 17, 16, 5, 15]",5,0.06306042884990201,-379,143,9,0.256205328135152,522,1
676,"(14,7)",,False,27,"[17, 11, 6, 14, 7]",5,0.09473684210526301,-381,143,8,0.29870509607351703,524,1
677,"(14,7)",,False,27,"[17, 11, 6, 14, 7]",5,0.09473684210526301,-381,143,8,0.29870509607351703,524,1
678,"(5,9)",,False,29,"[5, 9, 6, 19, 18]",5,0.084990253411306,-383,143,8,0.30698969646338004,526,1
679,"(5,9)",,False,29,"[5, 9, 6, 19, 18]",5,0.084990253411306,-383,143,8,0.30698969646338004,526,1
680,"(5,13)",,False,31,"[5, 14, 10, 7, 13]",6,0.12495126705653001,-385,143,8,0.23145363408521302,528,1
681,"(5,13)",,False,31,"[5, 14, 10, 7, 13]",6,0.12495126705653001,-385,143,8,0.23145363408521302,528,1
682,18:14,assassinate,True,25,"[13, 17, 18, 16, 19]",5,0.100389863547758,-387,143,7,0.296296296296296,530,1
683,18:14,assassinate,True,25,"[13, 17, 18, 16, 19]",5,0.100389863547758,-387,143,7,0.296296296296296,530,1
684,"(1,15)",,False,25,"[14, 2, 4, 1, 15]",5,0.08674463937621801,-389,143,7,0.32748538011695905,532,1
685,"(1,15)",,False,25,"[14, 2, 4, 1, 15]",5,0.08674463937621801,-389,143,7,0.32748538011695905,532,1
686,8:6,assassinate,True,21,"[13, 8, 11, 19, 2]",4,0.044834307992202005,-391,143,7,0.273879142300194,534,1
687,8:6,assassinate,True,21,"[13, 8, 11, 19, 2]",4,0.044834307992202005,-391,143,7,0.273879142300194,534,1
688,"(13,6)",,False,23,"[15, 19, 12, 13, 6]",4,0.042884990253411005,-393,143,7,0.22904483430799202,536,1
689,"(13,6)",,False,23,"[15, 19, 12, 13, 6]",4,0.042884990253411005,-393,143,7,0.22904483430799202,536,1
690,"(17,12)",,True,25,"[11, 17, 14, 7, 12]",5,0.10331384015594501,-395,143,7,0.258674463937621,538,1
691,"(17,12)",,True,25,"[11, 17, 14, 7, 12]",5,0.10331384015594501,-395,143,7,0.258674463937621,538,1
692,"(11,19)",,False,27,"[11, 5, 17, 2, 19]",5,0.10721247563352801,-397,143,7,0.271345029239766,540,1
693,"(11,19)",,False,27,"[11, 5, 17, 2, 19]",5,0.10721247563352801,-397,143,7,0.271345029239766,540,1
694,"(9,12)",,True,27,"[13, 15, 9, 4, 12]",5,0.138401559454191,-399,143,7,0.306432748538011,542,1
695,"(9,12)",,True,27,"[13, 15, 9, 4, 12]",5,0.138401559454191,-399,143,7,0.306432748538011,542,1
696,"(15,18)",,False,29,"[15, 16, 11, 18, 13]",6,0.15253411306042802,-401,143,7,0.280701754385964,544,1
697,"(15,18)",,False,29,"[15, 16, 11, 18, 13]",6,0.15253411306042802,-401,143,7,0.280701754385964,544,1
698,5:6,assassinate,True,27,"[17, 11, 5, 4, 18]",5,0.09931773879142301,-403,143,7,0.249220272904483,546,1
699,5:6,assassinate,True,27,"[17, 11, 5, 4, 18]",5,0.09931773879142301,-403,143,7,0.249220272904483,546,1
