,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
58,"(6,11)",,False,27,"[19, 6, 17, 18, 11]",2,0.0,-36,7,4,0.17933723196881002,43,1
59,"(6,11)",,False,27,"[19, 6, 17, 18, 11]",2,0.0,-36,7,4,0.17933723196881002,43,1
60,"(2,3)",,False,27,"[2, 5, 8, 0, 3]",2,0.0,-38,7,4,0.183235867446393,45,1
61,"(2,3)",,False,27,"[2, 5, 8, 0, 3]",2,0.0,-38,7,4,0.183235867446393,45,1
62,"(12,13)",,False,27,"[18, 12, 1, 15, 13]",2,0.0,-40,7,4,0.232943469785575,47,1
63,"(12,13)",,False,27,"[18, 12, 1, 15, 13]",2,0.0,-40,7,4,0.232943469785575,47,1
64,"(18,13)",,False,27,"[10, 2, 18, 5, 13]",2,0.0,-42,7,4,0.260428849902534,49,1
65,"(18,13)",,False,27,"[10, 2, 18, 5, 13]",2,0.0,-42,7,4,0.260428849902534,49,1
66,"(15,17)",,False,29,"[11, 18, 15, 6, 17]",3,0.052631578947368,-44,7,4,0.203606237816764,51,1
67,"(15,17)",,False,29,"[11, 18, 15, 6, 17]",3,0.052631578947368,-44,7,4,0.203606237816764,51,1
68,"(12,3)",,False,31,"[6, 18, 12, 14, 3]",4,0.058771929824561,-46,7,4,0.172904483430799,53,1
69,"(12,3)",,False,31,"[6, 18, 12, 14, 3]",4,0.058771929824561,-46,7,4,0.172904483430799,53,1
70,"(10,11)",,False,29,"[10, 17, 16, 0, 11]",4,0.135964912280701,-48,7,4,0.186647173489278,55,1
71,"(10,11)",,False,29,"[10, 17, 16, 0, 11]",4,0.135964912280701,-48,7,4,0.186647173489278,55,1
72,"(1,12)",,False,28,"[9, 1, 13, 17, 12]",4,0.172027290448343,-48,8,5,0.30945419103313804,56,1
73,"(1,12)",,False,28,"[9, 1, 13, 17, 12]",4,0.172027290448343,-48,8,5,0.30945419103313804,56,1
74,"(7,2)",,False,30,"[10, 16, 7, 2, 9]",4,0.166179337231968,-50,8,5,0.27729044834307903,58,1
75,"(7,2)",,False,30,"[10, 16, 7, 2, 9]",4,0.166179337231968,-50,8,5,0.27729044834307903,58,1
76,"(3,14)",,False,30,"[11, 4, 3, 19, 14]",4,0.19834307992202702,-48,10,4,0.17787524366471702,58,1
77,"(3,14)",,False,30,"[11, 4, 3, 19, 14]",4,0.19834307992202702,-48,10,4,0.17787524366471702,58,1
78,"(0,16)",,False,30,"[0, 17, 5, 10, 16]",4,0.19834307992202702,-46,12,4,0.17787524366471702,58,1
79,"(0,16)",,False,30,"[0, 17, 5, 10, 16]",4,0.19834307992202702,-46,12,4,0.17787524366471702,58,1
80,"(10,8)",,False,30,"[10, 8, 17, 19, 14]",4,0.155847953216374,-46,13,4,0.17729044834307903,59,1
81,"(10,8)",,False,30,"[10, 8, 17, 19, 14]",4,0.155847953216374,-46,13,4,0.17729044834307903,59,1
82,"(7,12)",,False,32,"[7, 11, 10, 17, 12]",4,0.100292397660818,-48,13,4,0.14171539961013602,61,1
83,"(7,12)",,False,32,"[7, 11, 10, 17, 12]",4,0.100292397660818,-48,13,4,0.14171539961013602,61,1
84,"(11,10)",,False,34,"[9, 11, 14, 10, 6]",5,0.13879142300194902,-48,14,4,0.14171539961013602,62,1
85,"(11,10)",,False,34,"[9, 11, 14, 10, 6]",5,0.13879142300194902,-48,14,4,0.14171539961013602,62,1
86,"(6,1)",,False,36,"[12, 6, 18, 1, 19]",6,0.17933723196881002,-46,16,5,0.16666666666666602,62,1
87,"(6,1)",,False,36,"[12, 6, 18, 1, 19]",6,0.17933723196881002,-46,16,5,0.16666666666666602,62,1
88,"(19,9)",,False,36,"[4, 17, 19, 9, 6]",6,0.1817738791423,-44,18,5,0.167153996101364,62,1
89,"(19,9)",,False,36,"[4, 17, 19, 9, 6]",6,0.1817738791423,-44,18,5,0.167153996101364,62,1
90,"(5,12)",,False,36,"[5, 19, 12, 14, 4]",6,0.17933723196881002,-42,20,5,0.16959064327485301,62,1
91,"(5,12)",,False,36,"[5, 19, 12, 14, 4]",6,0.17933723196881002,-42,20,5,0.16959064327485301,62,1
92,"(9,5)",,False,38,"[14, 9, 5, 3, 7]",7,0.20769980506822602,-40,22,5,0.15326510721247502,62,1
93,"(9,5)",,False,38,"[14, 9, 5, 3, 7]",7,0.20769980506822602,-40,22,5,0.15326510721247502,62,1
94,"(0,8)",,False,36,"[0, 5, 8, 10, 6]",6,0.18040935672514602,-38,24,5,0.149512670565302,62,1
95,"(0,8)",,False,36,"[0, 5, 8, 10, 6]",6,0.18040935672514602,-38,24,5,0.149512670565302,62,1
96,"(0,18)",,False,36,"[6, 4, 9, 0, 18]",5,0.151559454191033,-38,25,5,0.157504873294346,63,1
97,"(0,18)",,False,36,"[6, 4, 9, 0, 18]",5,0.151559454191033,-38,25,5,0.157504873294346,63,1
98,"(15,14)",,False,39,"[8, 3, 15, 14, 19]",5,0.11306042884990201,-36,27,5,0.09483430799220201,63,1
99,"(15,14)",,False,39,"[8, 3, 15, 14, 19]",5,0.11306042884990201,-36,27,5,0.09483430799220201,63,1
100,"(11,1)",,False,39,"[2, 11, 1, 8, 3]",5,0.095822890559732,-36,28,6,0.134335839598997,64,1
101,"(11,1)",,False,39,"[2, 11, 1, 8, 3]",5,0.095822890559732,-36,28,6,0.134335839598997,64,1
102,"(6,13)",,False,39,"[2, 6, 19, 13, 11]",5,0.089682539682539,-38,28,6,0.13163464216095702,66,1
103,"(6,13)",,False,39,"[2, 6, 19, 13, 11]",5,0.089682539682539,-38,28,6,0.13163464216095702,66,1
104,"(11,7)",,True,39,"[11, 14, 4, 7, 5]",5,0.10527708159287101,-36,30,5,0.077262600946811,66,1
105,"(11,7)",,True,39,"[11, 14, 4, 7, 5]",5,0.10527708159287101,-36,30,5,0.077262600946811,66,1
106,"(15,12)",,False,39,"[15, 7, 12, 14, 4]",5,0.087301587301587,-34,32,5,0.08443330548593701,66,1
107,"(15,12)",,False,39,"[15, 7, 12, 14, 4]",5,0.087301587301587,-34,32,5,0.08443330548593701,66,1
108,"(18,1)",,False,41,"[18, 0, 16, 5, 1]",5,0.06794764689501501,-34,33,6,0.10707323865218601,67,1
109,"(18,1)",,False,41,"[18, 0, 16, 5, 1]",5,0.06794764689501501,-34,33,6,0.10707323865218601,67,1
110,"(12,10)",,False,43,"[8, 12, 10, 16, 5]",5,0.04983291562238901,-36,33,6,0.07570314675577801,69,1
111,"(12,10)",,False,43,"[8, 12, 10, 16, 5]",5,0.04983291562238901,-36,33,6,0.07570314675577801,69,1
112,"(8,12)",,False,45,"[5, 17, 10, 8, 12]",5,0.048162071846282004,-38,33,6,0.07570314675577801,71,1
113,"(8,12)",,False,45,"[5, 17, 10, 8, 12]",5,0.048162071846282004,-38,33,6,0.07570314675577801,71,1
114,"(1,9)",,False,45,"[15, 6, 11, 1, 9]",5,0.056725146198830005,-40,33,7,0.10274993038150901,73,1
115,"(1,9)",,False,45,"[15, 6, 11, 1, 9]",5,0.056725146198830005,-40,33,7,0.10274993038150901,73,1
116,"(2,1)",,False,45,"[19, 2, 17, 3, 1]",5,0.051364522417153,-42,33,7,0.116773415019029,75,1
117,"(2,1)",,False,45,"[19, 2, 17, 3, 1]",5,0.051364522417153,-42,33,7,0.116773415019029,75,1
118,"(14,1)",,False,47,"[10, 6, 19, 14, 1]",5,0.044444444444444,-44,33,8,0.14377146570129,77,1
119,"(14,1)",,False,47,"[10, 6, 19, 14, 1]",5,0.044444444444444,-44,33,8,0.14377146570129,77,1
120,"(19,2)",,False,45,"[17, 18, 19, 2, 15]",5,0.059941520467836004,-46,33,8,0.15491042420866902,79,1
121,"(19,2)",,False,45,"[17, 18, 19, 2, 15]",5,0.059941520467836004,-46,33,8,0.15491042420866902,79,1
122,"(0,2)",,False,45,"[18, 14, 15, 0, 2]",4,0.041186299081035,-48,33,8,0.15978371855564802,81,1
123,"(0,2)",,False,45,"[18, 14, 15, 0, 2]",4,0.041186299081035,-48,33,8,0.15978371855564802,81,1
124,"(5,18)",,False,45,"[8, 5, 14, 11, 18]",4,0.040211640211640004,-50,33,8,0.17034252297410102,83,1
125,"(5,18)",,False,45,"[8, 5, 14, 11, 18]",4,0.040211640211640004,-50,33,8,0.17034252297410102,83,1
126,"(7,4)",,False,45,"[13, 7, 4, 14, 10]",4,0.043483709273182,-52,33,8,0.15745614035087702,85,1
127,"(7,4)",,False,45,"[13, 7, 4, 14, 10]",4,0.043483709273182,-52,33,8,0.15745614035087702,85,1
128,"(3,1)",,False,47,"[3, 2, 10, 1, 11]",4,0.023788638262322002,-54,33,9,0.180576441102756,87,1
129,"(3,1)",,False,47,"[3, 2, 10, 1, 11]",4,0.023788638262322002,-54,33,9,0.180576441102756,87,1
130,"(2,14)",,False,47,"[3, 17, 9, 2, 14]",4,0.022677063027940002,-56,33,9,0.181729787431541,89,1
131,"(2,14)",,False,47,"[3, 17, 9, 2, 14]",4,0.022677063027940002,-56,33,9,0.181729787431541,89,1
132,"(5,6)",,False,47,"[7, 17, 5, 10, 6]",4,0.022082985240879,-58,33,9,0.190267335004177,91,1
133,"(5,6)",,False,47,"[7, 17, 5, 10, 6]",4,0.022082985240879,-58,33,9,0.190267335004177,91,1
134,"(9,11)",,False,47,"[4, 9, 5, 11, 19]",4,0.021400724032302,-60,33,9,0.20155945419103302,93,1
135,"(9,11)",,False,47,"[4, 9, 5, 11, 19]",4,0.021400724032302,-60,33,9,0.20155945419103302,93,1
136,"(2,19)",,False,49,"[9, 2, 14, 19, 17]",4,0.020272904483430002,-62,33,9,0.18950617283950602,95,1
137,"(2,19)",,False,49,"[9, 2, 14, 19, 17]",4,0.020272904483430002,-62,33,9,0.18950617283950602,95,1
138,"(17,13)",,False,49,"[17, 7, 13, 8, 5]",4,0.020133667502088,-64,33,9,0.175234382251926,97,1
139,"(17,13)",,False,49,"[17, 7, 13, 8, 5]",4,0.020133667502088,-64,33,9,0.175234382251926,97,1
140,"(15,3)",,False,49,"[5, 15, 3, 18, 13]",4,0.015455304928989002,-66,33,8,0.115325350413069,99,1
141,"(15,3)",,False,49,"[5, 15, 3, 18, 13]",4,0.015455304928989002,-66,33,8,0.115325350413069,99,1
142,"(0,11)",,False,49,"[0, 11, 15, 4, 17]",3,0.0035157337788910004,-68,33,8,0.111357096444815,101,1
143,"(0,11)",,False,49,"[0, 11, 15, 4, 17]",3,0.0035157337788910004,-68,33,8,0.111357096444815,101,1
144,"(8,13)",,False,51,"[0, 8, 10, 6, 13]",3,0.0032651072124750004,-70,33,8,0.07003620161514801,103,1
145,"(8,13)",,False,51,"[0, 8, 10, 6, 13]",3,0.0032651072124750004,-70,33,8,0.07003620161514801,103,1
146,"(4,5)",,False,51,"[6, 7, 14, 4, 5]",3,0.004381534644692001,-72,33,8,0.06738690159742701,105,1
147,"(4,5)",,False,51,"[6, 7, 14, 4, 5]",3,0.004381534644692001,-72,33,8,0.06738690159742701,105,1
148,"(3,17)",,False,51,"[3, 11, 15, 17, 8]",3,0.002829042302726,-74,33,7,0.04791904002430301,107,1
149,"(3,17)",,False,51,"[3, 11, 15, 17, 8]",3,0.002829042302726,-74,33,7,0.04791904002430301,107,1
150,"(9,3)",,False,53,"[9, 10, 15, 17, 3]",3,0.0015350877192980002,-76,33,7,0.037987329434697,109,1
151,"(9,3)",,False,53,"[9, 10, 15, 17, 3]",3,0.0015350877192980002,-76,33,7,0.037987329434697,109,1
152,"(18,10)",,False,55,"[18, 8, 10, 6, 9]",4,0.0074716462874350005,-78,33,7,0.037278827410406,111,1
153,"(18,10)",,False,55,"[18, 8, 10, 6, 9]",4,0.0074716462874350005,-78,33,7,0.037278827410406,111,1
154,"(1,4)",,False,57,"[17, 1, 13, 4, 16]",4,0.007106149211412001,-80,33,8,0.06473984105563,113,1
155,"(1,4)",,False,57,"[17, 1, 13, 4, 16]",4,0.007106149211412001,-80,33,8,0.06473984105563,113,1
156,"(1,17)",,False,59,"[6, 15, 1, 17, 3]",4,0.007106149211412001,-82,33,9,0.08579247263457701,115,1
157,"(1,17)",,False,59,"[6, 15, 1, 17, 3]",4,0.007106149211412001,-82,33,9,0.08579247263457701,115,1
158,"(15,4)",,False,59,"[12, 8, 15, 4, 6]",4,0.007106149211412001,-84,33,9,0.11230319388214101,117,1
159,"(15,4)",,False,59,"[12, 8, 15, 4, 6]",4,0.007106149211412001,-84,33,9,0.11230319388214101,117,1
160,"(1,3)",,False,59,"[0, 1, 3, 4, 2]",4,0.006273258904837001,-86,33,9,0.10568846358320001,119,1
161,"(1,3)",,False,59,"[0, 1, 3, 4, 2]",4,0.006273258904837001,-86,33,9,0.10568846358320001,119,1
162,"(17,2)",,False,57,"[7, 17, 2, 15, 14]",4,0.006497725795971,-88,33,8,0.11128536830291201,121,1
163,"(17,2)",,False,57,"[7, 17, 2, 15, 14]",4,0.006497725795971,-88,33,8,0.11128536830291201,121,1
164,"(16,13)",,True,57,"[11, 18, 8, 16, 13]",4,0.005859767263276,-90,33,8,0.07534830341847801,123,1
165,"(16,13)",,True,57,"[11, 18, 8, 16, 13]",4,0.005859767263276,-90,33,8,0.07534830341847801,123,1
166,"(6,0)",,False,57,"[8, 4, 6, 13, 0]",4,0.005859767263276,-92,33,8,0.07534830341847801,125,1
167,"(6,0)",,False,57,"[8, 4, 6, 13, 0]",4,0.005859767263276,-92,33,8,0.07534830341847801,125,1
168,"(7,1)",,False,59,"[7, 10, 1, 17, 15]",4,0.005209994683678,-94,33,9,0.089682539682539,127,1
169,"(7,1)",,False,59,"[7, 10, 1, 17, 15]",4,0.005209994683678,-94,33,9,0.089682539682539,127,1
170,"(11,1)",,False,61,"[18, 0, 9, 11, 1]",4,0.00453216374269,-96,33,10,0.10444329778695101,129,1
171,"(11,1)",,False,61,"[18, 0, 9, 11, 1]",4,0.00453216374269,-96,33,10,0.10444329778695101,129,1
172,"(0,3)",,False,61,"[0, 8, 3, 19, 11]",4,0.004580896686159,-98,33,10,0.10508214981899101,131,1
173,"(0,3)",,False,61,"[0, 8, 3, 19, 11]",4,0.004580896686159,-98,33,10,0.10508214981899101,131,1
174,"(7,6)",,False,61,"[2, 7, 6, 13, 15]",4,0.004580896686159,-100,33,10,0.10508214981899101,133,1
175,"(7,6)",,False,61,"[2, 7, 6, 13, 15]",4,0.004580896686159,-100,33,10,0.10508214981899101,133,1
176,12:22,assassinate,True,51,"[12, 13, 3, 16, 14]",3,0.0014619883040930001,-102,33,10,0.155660827152055,135,1
177,12:22,assassinate,True,51,"[12, 13, 3, 16, 14]",3,0.0014619883040930001,-102,33,10,0.155660827152055,135,1
178,"(12,1)",,False,53,"[19, 17, 3, 12, 1]",3,0.0014619883040930001,-104,33,11,0.23108465608465603,137,1
179,"(12,1)",,False,53,"[19, 17, 3, 12, 1]",3,0.0014619883040930001,-104,33,11,0.23108465608465603,137,1
180,"(1,5)",,False,55,"[1, 9, 5, 12, 13]",3,0.0014619883040930001,-106,33,12,0.213710201429499,139,1
181,"(1,5)",,False,55,"[1, 9, 5, 12, 13]",3,0.0014619883040930001,-106,33,12,0.213710201429499,139,1
182,"(18,6)",,False,55,"[18, 1, 11, 15, 6]",4,0.010428849902534001,-108,33,12,0.21469623618746403,141,1
183,"(18,6)",,False,55,"[18, 1, 11, 15, 6]",4,0.010428849902534001,-108,33,12,0.21469623618746403,141,1
184,"(8,1)",,False,57,"[18, 12, 8, 5, 1]",4,0.010136452241715001,-110,33,13,0.23495521697276,143,1
185,"(8,1)",,False,57,"[18, 12, 8, 5, 1]",4,0.010136452241715001,-110,33,13,0.23495521697276,143,1
186,"(17,3)",,False,55,"[17, 8, 16, 3, 11]",4,0.010136452241715001,-112,33,12,0.24638996481101702,145,1
187,"(17,3)",,False,55,"[17, 8, 16, 3, 11]",4,0.010136452241715001,-112,33,12,0.24638996481101702,145,1
188,"(12,2)",,False,55,"[18, 12, 13, 14, 2]",4,0.010136452241715001,-114,33,12,0.24638996481101702,147,1
189,"(12,2)",,False,55,"[18, 12, 13, 14, 2]",4,0.010136452241715001,-114,33,12,0.24638996481101702,147,1
190,"(2,7)",,False,53,"[16, 2, 7, 10, 13]",4,0.011289798570500002,-116,33,11,0.22977203108782002,149,1
191,"(2,7)",,False,53,"[16, 2, 7, 10, 13]",4,0.011289798570500002,-116,33,11,0.22977203108782002,149,1
192,"(7,5)",,False,55,"[7, 3, 5, 17, 12]",4,0.009584145549057,-118,33,11,0.224039897724108,151,1
193,"(7,5)",,False,55,"[7, 3, 5, 17, 12]",4,0.009584145549057,-118,33,11,0.224039897724108,151,1
194,"(15,4)",,False,55,"[17, 15, 10, 4, 0]",4,0.008122157244964,-120,33,11,0.23280744596534003,153,1
195,"(15,4)",,False,55,"[17, 15, 10, 4, 0]",4,0.008122157244964,-120,33,11,0.23280744596534003,153,1
196,"(15,16)",,False,55,"[15, 16, 9, 19, 5]",4,0.009291747888239001,-122,33,11,0.19707227470385302,155,1
197,"(15,16)",,False,55,"[15, 16, 9, 19, 5]",4,0.009291747888239001,-122,33,11,0.19707227470385302,155,1
198,"(7,4)",,False,55,"[11, 7, 1, 4, 8]",4,0.009291747888239001,-124,33,11,0.21239298388421102,157,1
199,"(7,4)",,False,55,"[11, 7, 1, 4, 8]",4,0.009291747888239001,-124,33,11,0.21239298388421102,157,1
200,"(1,9)",,False,57,"[10, 1, 18, 15, 9]",5,0.007560568086883001,-126,33,12,0.23381744960692302,159,1
201,"(1,9)",,False,57,"[10, 1, 18, 15, 9]",5,0.007560568086883001,-126,33,12,0.23381744960692302,159,1
202,"(3,10)",,False,58,"[13, 16, 3, 17, 10]",7,0.025348092453355002,-128,33,12,0.23831043063499202,161,1
203,"(3,10)",,False,58,"[13, 16, 3, 17, 10]",7,0.025348092453355002,-128,33,12,0.23831043063499202,161,1
204,"(2,11)",,False,56,"[3, 2, 10, 11, 6]",7,0.036387264457439006,-130,33,11,0.222882121127735,163,1
205,"(2,11)",,False,56,"[3, 2, 10, 11, 6]",7,0.036387264457439006,-130,33,11,0.222882121127735,163,1
206,8:8,assassinate,True,51,"[12, 4, 8, 19, 11]",6,0.017245133034606,-132,33,10,0.19538239538239502,165,1
207,8:8,assassinate,True,51,"[12, 4, 8, 19, 11]",6,0.017245133034606,-132,33,10,0.19538239538239502,165,1
208,"(2,1)",,False,51,"[2, 0, 12, 4, 1]",6,0.022698792435634003,-134,33,10,0.18526493000177202,167,1
209,"(2,1)",,False,51,"[2, 0, 12, 4, 1]",6,0.022698792435634003,-134,33,10,0.18526493000177202,167,1
210,"(7,11)",,False,49,"[4, 7, 11, 12, 18]",6,0.023560503823661,-136,33,9,0.16614613456718702,169,1
211,"(7,11)",,False,49,"[4, 7, 11, 12, 18]",6,0.023560503823661,-136,33,9,0.16614613456718702,169,1
212,"(8,3)",,False,51,"[8, 3, 5, 6, 18]",6,0.023560503823661,-138,33,9,0.15133068685700202,171,1
213,"(8,3)",,False,51,"[8, 3, 5, 6, 18]",6,0.023560503823661,-138,33,9,0.15133068685700202,171,1
214,"(4,11)",,False,51,"[14, 4, 10, 18, 11]",7,0.077589093817163,-140,33,9,0.16744567972638102,173,1
215,"(4,11)",,False,51,"[14, 4, 10, 18, 11]",7,0.077589093817163,-140,33,9,0.16744567972638102,173,1
216,"(1,3)",,False,51,"[11, 12, 13, 1, 3]",7,0.077589093817163,-142,33,9,0.16744567972638102,175,1
217,"(1,3)",,False,51,"[11, 12, 13, 1, 3]",7,0.077589093817163,-142,33,9,0.16744567972638102,175,1
218,"(16,15)",,False,51,"[16, 10, 5, 12, 15]",7,0.055578047683310004,-144,33,9,0.16078551078551,177,1
219,"(16,15)",,False,51,"[16, 10, 5, 12, 15]",7,0.055578047683310004,-144,33,9,0.16078551078551,177,1
220,"(18,16)",,False,53,"[18, 16, 7, 3, 5]",7,0.043386243386243,-146,33,9,0.14963882770900302,179,1
221,"(18,16)",,False,53,"[18, 16, 7, 3, 5]",7,0.043386243386243,-146,33,9,0.14963882770900302,179,1
222,"(17,2)",,False,53,"[17, 2, 5, 15, 6]",7,0.04185927782419,-148,33,9,0.15868838763575602,181,1
223,"(17,2)",,False,53,"[17, 2, 5, 15, 6]",7,0.04185927782419,-148,33,9,0.15868838763575602,181,1
224,"(16,2)",,False,55,"[19, 16, 5, 14, 2]",7,0.036166805903648,-150,33,9,0.141471734892787,183,1
225,"(16,2)",,False,55,"[19, 16, 5, 14, 2]",7,0.036166805903648,-150,33,9,0.141471734892787,183,1
226,"(3,6)",,False,54,"[12, 3, 19, 6, 10]",7,0.049183564973038,-152,33,9,0.144173565226196,185,1
227,"(3,6)",,False,54,"[12, 3, 19, 6, 10]",7,0.049183564973038,-152,33,9,0.144173565226196,185,1
228,"(11,15)",,False,54,"[11, 15, 5, 10, 4]",8,0.09009139009139,-154,33,9,0.15456760588339502,187,1
