,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
28,"(3,18)",,False,22,"[16, 3, 18, 5, 13]",3,0.035087719298245,23,23,3,0.027290448343079,0,1
29,"(3,18)",,False,22,"[16, 3, 18, 5, 13]",3,0.035087719298245,23,23,3,0.027290448343079,0,1
30,"(16,7)",,False,24,"[15, 5, 17, 16, 7]",4,0.05847953216374201,25,25,3,0.02261208576998,0,1
31,"(16,7)",,False,24,"[15, 5, 17, 16, 7]",4,0.05847953216374201,25,25,3,0.02261208576998,0,1
32,"(0,11)",,False,24,"[16, 2, 9, 0, 11]",4,0.05847953216374201,27,27,3,0.02261208576998,0,1
33,"(0,11)",,False,24,"[16, 2, 9, 0, 11]",4,0.05847953216374201,27,27,3,0.02261208576998,0,1
34,"(11,1)",,False,24,"[18, 13, 11, 5, 1]",4,0.11569200779727001,27,28,4,0.11578947368421001,1,1
35,"(11,1)",,False,24,"[18, 13, 11, 5, 1]",4,0.11569200779727001,27,28,4,0.11578947368421001,1,1
36,"(11,10)",,False,24,"[11, 17, 10, 15, 3]",4,0.121539961013645,27,29,3,0.18869395711500903,2,1
37,"(11,10)",,False,24,"[11, 17, 10, 15, 3]",4,0.121539961013645,27,29,3,0.18869395711500903,2,1
38,"(11,2)",,False,24,"[11, 10, 2, 14, 3]",4,0.121539961013645,27,30,3,0.18869395711500903,3,1
39,"(11,2)",,False,24,"[11, 10, 2, 14, 3]",4,0.121539961013645,27,30,3,0.18869395711500903,3,1
40,"(9,1)",,False,26,"[9, 0, 14, 6, 1]",4,0.164424951267056,25,30,4,0.305653021442495,5,1
41,"(9,1)",,False,26,"[9, 0, 14, 6, 1]",4,0.164424951267056,25,30,4,0.305653021442495,5,1
42,"(14,19)",,False,26,"[17, 14, 1, 19, 5]",4,0.12231968810916101,23,30,4,0.318713450292397,7,1
43,"(14,19)",,False,26,"[17, 14, 1, 19, 5]",4,0.12231968810916101,23,30,4,0.318713450292397,7,1
44,"(4,16)",,False,26,"[4, 12, 15, 16, 2]",4,0.206140350877192,21,30,4,0.321637426900584,9,1
45,"(4,16)",,False,26,"[4, 12, 15, 16, 2]",4,0.206140350877192,21,30,4,0.321637426900584,9,1
46,"(12,19)",,False,28,"[15, 5, 12, 19, 14]",4,0.15272904483430802,19,30,4,0.290448343079922,11,1
47,"(12,19)",,False,28,"[15, 5, 12, 19, 14]",4,0.15272904483430802,19,30,4,0.290448343079922,11,1
48,"(1,13)",,False,28,"[7, 1, 4, 3, 13]",4,0.17173489278752402,17,30,5,0.319688109161793,13,1
49,"(1,13)",,False,28,"[7, 1, 4, 3, 13]",4,0.17173489278752402,17,30,5,0.319688109161793,13,1
50,"(1,14)",,False,30,"[4, 1, 14, 6, 7]",4,0.14444444444444401,15,30,6,0.256822612085769,15,1
51,"(1,14)",,False,30,"[4, 1, 14, 6, 7]",4,0.14444444444444401,15,30,6,0.256822612085769,15,1
52,"(9,17)",,False,32,"[9, 4, 8, 17, 10]",4,0.12953216374269,13,30,6,0.25847953216374203,17,1
53,"(9,17)",,False,32,"[9, 4, 8, 17, 10]",4,0.12953216374269,13,30,6,0.25847953216374203,17,1
54,"(0,19)",,False,32,"[14, 18, 0, 19, 13]",4,0.10428849902534101,11,30,6,0.263645224171539,19,1
55,"(0,19)",,False,32,"[14, 18, 0, 19, 13]",4,0.10428849902534101,11,30,6,0.263645224171539,19,1
56,"(0,2)",,False,32,"[6, 3, 0, 10, 2]",3,0.043859649122807,9,30,6,0.30038986354775804,21,1
57,"(0,2)",,False,32,"[6, 3, 0, 10, 2]",3,0.043859649122807,9,30,6,0.30038986354775804,21,1
58,"(14,19)",,False,32,"[14, 19, 6, 10, 16]",4,0.102826510721247,7,30,6,0.332358674463937,23,1
59,"(14,19)",,False,32,"[14, 19, 6, 10, 16]",4,0.102826510721247,7,30,6,0.332358674463937,23,1
60,"(5,1)",,False,32,"[5, 1, 8, 12, 2]",4,0.207115009746588,5,30,6,0.276998050682261,25,1
61,"(5,1)",,False,32,"[5, 1, 8, 12, 2]",4,0.207115009746588,5,30,6,0.276998050682261,25,1
62,"(3,1)",,False,34,"[3, 16, 1, 10, 2]",4,0.09756335282651,3,30,7,0.333430799220272,27,1
63,"(3,1)",,False,34,"[3, 16, 1, 10, 2]",4,0.09756335282651,3,30,7,0.333430799220272,27,1
64,"(0,1)",,False,36,"[11, 0, 5, 1, 12]",5,0.136832822797735,1,30,8,0.30614035087719305,29,1
65,"(0,1)",,False,36,"[11, 0, 5, 1, 12]",5,0.136832822797735,1,30,8,0.30614035087719305,29,1
66,"(7,1)",,False,36,"[12, 7, 13, 1, 9]",5,0.137816764132553,-1,30,9,0.360233918128654,31,1
67,"(7,1)",,False,36,"[12, 7, 13, 1, 9]",5,0.137816764132553,-1,30,9,0.360233918128654,31,1
68,"(15,1)",,False,36,"[5, 15, 0, 2, 1]",5,0.144541910331384,-3,30,9,0.377680311890838,33,1
69,"(15,1)",,False,36,"[5, 15, 0, 2, 1]",5,0.144541910331384,-3,30,9,0.377680311890838,33,1
70,"(7,11)",,False,38,"[7, 13, 5, 9, 11]",5,0.141812865497076,-5,30,9,0.35867446393762104,35,1
71,"(7,11)",,False,38,"[7, 13, 5, 9, 11]",5,0.141812865497076,-5,30,9,0.35867446393762104,35,1
72,"(4,1)",,False,40,"[4, 19, 1, 9, 17]",5,0.120969089390142,-7,30,10,0.39047619047619003,37,1
73,"(4,1)",,False,40,"[4, 19, 1, 9, 17]",5,0.120969089390142,-7,30,10,0.39047619047619003,37,1
74,"(10,7)",,False,40,"[2, 10, 14, 7, 9]",5,0.23441938178780203,-9,30,9,0.349735449735449,39,1
75,"(10,7)",,False,40,"[2, 10, 14, 7, 9]",5,0.23441938178780203,-9,30,9,0.349735449735449,39,1
76,"(18,11)",,False,42,"[18, 11, 19, 15, 4]",5,0.145043163464216,-11,30,9,0.291158451684767,41,1
77,"(18,11)",,False,42,"[18, 11, 19, 15, 4]",5,0.145043163464216,-11,30,9,0.291158451684767,41,1
78,"(4,3)",,False,44,"[9, 5, 4, 3, 6]",5,0.103771180086969,-13,30,9,0.275723496776128,43,1
79,"(4,3)",,False,44,"[9, 5, 4, 3, 6]",5,0.103771180086969,-13,30,9,0.275723496776128,43,1
