,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
23,"(9,13)",,False,20,"[9, 4, 15, 5, 13]",0,-0.001,-21,0,5,0.27875243664717303,21,1
24,"(10,3)",,False,22,"[9, 16, 10, 19, 3]",0,-0.001,-23,0,5,0.223196881091617,23,1
25,"(10,3)",,False,22,"[9, 16, 10, 19, 3]",0,-0.001,-23,0,5,0.223196881091617,23,1
26,"(5,4)",,False,22,"[2, 5, 4, 12, 8]",0,-0.001,-25,0,5,0.23489278752436601,25,1
27,"(5,4)",,False,22,"[2, 5, 4, 12, 8]",0,-0.001,-25,0,5,0.23489278752436601,25,1
28,"(12,15)",,False,20,"[12, 15, 5, 7, 0]",0,-0.001,-27,0,4,0.20467836257309902,27,1
29,"(12,15)",,False,20,"[12, 15, 5, 7, 0]",0,-0.001,-27,0,4,0.20467836257309902,27,1
30,"(5,19)",,False,22,"[5, 13, 15, 11, 19]",0,-0.001,-29,0,4,0.210526315789473,29,1
31,"(5,19)",,False,22,"[5, 13, 15, 11, 19]",0,-0.001,-29,0,4,0.210526315789473,29,1
32,"(19,0)",,False,24,"[3, 14, 19, 0, 10]",1,0.0,-31,0,4,0.19200779727095502,31,1
33,"(19,0)",,False,24,"[3, 14, 19, 0, 10]",1,0.0,-31,0,4,0.19200779727095502,31,1
34,"(3,1)",,False,26,"[12, 5, 3, 1, 10]",1,0.0,-33,0,5,0.26315789473684204,33,1
35,"(3,1)",,False,26,"[12, 5, 3, 1, 10]",1,0.0,-33,0,5,0.26315789473684204,33,1
36,"(5,4)",,False,26,"[5, 11, 8, 15, 4]",2,0.037037037037037,-35,0,5,0.23343079922027202,35,1
37,"(5,4)",,False,26,"[5, 11, 8, 15, 4]",2,0.037037037037037,-35,0,5,0.23343079922027202,35,1
38,"(1,4)",,False,26,"[11, 1, 9, 4, 7]",2,0.047758284600389,-37,0,5,0.269493177387914,37,1
39,"(1,4)",,False,26,"[11, 1, 9, 4, 7]",2,0.047758284600389,-37,0,5,0.269493177387914,37,1
40,"(2,15)",,False,24,"[11, 19, 2, 15, 17]",2,0.066276803118908,-39,0,4,0.213937621832358,39,1
41,"(2,15)",,False,24,"[11, 19, 2, 15, 17]",2,0.066276803118908,-39,0,4,0.213937621832358,39,1
42,"(19,10)",,False,26,"[11, 8, 19, 10, 7]",2,0.0,-41,0,4,0.105458089668615,41,1
43,"(19,10)",,False,26,"[11, 8, 19, 10, 7]",2,0.0,-41,0,4,0.105458089668615,41,1
44,"(1,14)",,False,28,"[5, 0, 9, 1, 14]",2,0.0,-43,0,5,0.09961013645224101,43,1
45,"(1,14)",,False,28,"[5, 0, 9, 1, 14]",2,0.0,-43,0,5,0.09961013645224101,43,1
46,"(8,1)",,False,30,"[17, 15, 11, 8, 1]",2,0.0,-45,0,6,0.22436647173489202,45,1
47,"(8,1)",,False,30,"[17, 15, 11, 8, 1]",2,0.0,-45,0,6,0.22436647173489202,45,1
48,"(2,19)",,False,30,"[13, 10, 14, 2, 19]",3,0.105263157894736,-47,0,6,0.296296296296296,47,1
49,"(2,19)",,False,30,"[13, 10, 14, 2, 19]",3,0.105263157894736,-47,0,6,0.296296296296296,47,1
50,"(18,12)",,False,30,"[9, 18, 19, 12, 6]",4,0.143274853801169,-49,0,6,0.298732943469785,49,1
51,"(18,12)",,False,30,"[9, 18, 19, 12, 6]",4,0.143274853801169,-49,0,6,0.298732943469785,49,1
52,"(16,4)",,False,32,"[18, 16, 11, 0, 4]",4,0.14094959621275402,-51,0,6,0.22673350041771,51,1
53,"(16,4)",,False,32,"[18, 16, 11, 0, 4]",4,0.14094959621275402,-51,0,6,0.22673350041771,51,1
54,15:10,assassinate,True,28,"[15, 1, 10, 16, 13]",4,0.13879142300194902,-53,0,5,0.29756335282651003,53,1
55,15:10,assassinate,True,28,"[15, 1, 10, 16, 13]",4,0.13879142300194902,-53,0,5,0.29756335282651003,53,1
56,"(5,2)",,False,30,"[9, 19, 5, 18, 2]",4,0.115399610136452,-55,0,5,0.20847953216374202,55,1
57,"(5,2)",,False,30,"[9, 19, 5, 18, 2]",4,0.115399610136452,-55,0,5,0.20847953216374202,55,1
58,"(17,14)",,False,32,"[17, 14, 13, 16, 5]",5,0.14157616262879402,-57,0,5,0.191785018100807,57,1
59,"(17,14)",,False,32,"[17, 14, 13, 16, 5]",5,0.14157616262879402,-57,0,5,0.191785018100807,57,1
60,"(12,3)",,False,34,"[13, 2, 12, 3, 8]",5,0.141228070175438,-55,2,5,0.141033138401559,57,1
61,"(12,3)",,False,34,"[13, 2, 12, 3, 8]",5,0.141228070175438,-55,2,5,0.141033138401559,57,1
62,2:16,assassinate,True,27,"[13, 2, 15, 11, 0]",4,0.11052631578947301,-55,3,5,0.26276803118908304,58,1
63,2:16,assassinate,True,27,"[13, 2, 15, 11, 0]",4,0.11052631578947301,-55,3,5,0.26276803118908304,58,1
64,12:12,assassinate,True,22,"[8, 12, 19, 13, 0]",3,0.087719298245614,-57,3,5,0.310428849902534,60,1
65,12:12,assassinate,True,22,"[8, 12, 19, 13, 0]",3,0.087719298245614,-57,3,5,0.310428849902534,60,1
66,"(18,12)",,False,22,"[18, 12, 15, 0, 6]",3,0.087719298245614,-59,3,5,0.283138401559454,62,1
67,"(18,12)",,False,22,"[18, 12, 15, 0, 6]",3,0.087719298245614,-59,3,5,0.283138401559454,62,1
68,"(17,8)",,False,22,"[18, 9, 12, 17, 8]",3,0.087719298245614,-61,3,5,0.300194931773879,64,1
69,"(17,8)",,False,22,"[18, 9, 12, 17, 8]",3,0.087719298245614,-61,3,5,0.300194931773879,64,1
70,"(15,1)",,False,24,"[15, 11, 1, 8, 0]",3,0.09356725146198801,-63,3,6,0.360623781676413,66,1
71,"(15,1)",,False,24,"[15, 11, 1, 8, 0]",3,0.09356725146198801,-63,3,6,0.360623781676413,66,1
72,"(13,11)",,False,26,"[13, 11, 16, 14, 0]",3,0.09356725146198801,-65,3,6,0.346881091617933,68,1
73,"(13,11)",,False,26,"[13, 11, 16, 14, 0]",3,0.09356725146198801,-65,3,6,0.346881091617933,68,1
74,"(7,13)",,False,28,"[5, 14, 7, 17, 13]",3,0.06822612085769901,-67,3,6,0.361988304093567,70,1
75,"(7,13)",,False,28,"[5, 14, 7, 17, 13]",3,0.06822612085769901,-67,3,6,0.361988304093567,70,1
76,"(6,1)",,True,30,"[7, 6, 2, 15, 1]",3,0.07485380116959,-69,3,7,0.45516569200779705,72,1
77,"(6,1)",,True,30,"[7, 6, 2, 15, 1]",3,0.07485380116959,-69,3,7,0.45516569200779705,72,1
78,"(1,18)",,True,32,"[6, 1, 17, 8, 18]",3,0.082651072124756,-71,3,8,0.39230019493177304,74,1
79,"(1,18)",,True,32,"[6, 1, 17, 8, 18]",3,0.082651072124756,-71,3,8,0.39230019493177304,74,1
