,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
36,16:12,assassinate,True,16,"[12, 4, 16, 1, 17]",3,0.061403508771929,-25,6,2,0.19298245614035,31,1
37,16:12,assassinate,True,16,"[12, 4, 16, 1, 17]",3,0.061403508771929,-25,6,2,0.19298245614035,31,1
38,12:6,assassinate,True,14,"[3, 7, 12, 1, 16]",3,0.10818713450292301,-23,8,2,0.017543859649122,31,1
39,12:6,assassinate,True,14,"[3, 7, 12, 1, 16]",3,0.10818713450292301,-23,8,2,0.017543859649122,31,1
40,"(5,8)",,True,16,"[5, 8, 0, 3, 16]",3,0.09356725146198801,-21,10,2,0.026315789473684,31,1
41,"(5,8)",,True,16,"[5, 8, 0, 3, 16]",3,0.09356725146198801,-21,10,2,0.026315789473684,31,1
42,"(10,11)",,True,16,"[12, 6, 10, 11, 14]",3,0.040935672514619006,-19,12,1,0.0,31,1
43,"(10,11)",,True,16,"[12, 6, 10, 11, 14]",3,0.040935672514619006,-19,12,1,0.0,31,1
44,11:12,assassinate,True,9,"[14, 12, 11, 9, 3]",2,0.029239766081871003,-17,14,1,0.0,31,1
45,11:12,assassinate,True,9,"[14, 12, 11, 9, 3]",2,0.029239766081871003,-17,14,1,0.0,31,1
46,"(6,8)",,True,11,"[16, 1, 19, 6, 8]",2,0.014619883040935,-15,16,1,0.0,31,1
47,"(6,8)",,True,11,"[16, 1, 19, 6, 8]",2,0.014619883040935,-15,16,1,0.0,31,1
48,"(0,17)",,True,11,"[0, 16, 17, 11, 9]",1,0.0,-14,17,1,0.0,31,1
49,"(0,17)",,True,11,"[0, 16, 17, 11, 9]",1,0.0,-14,17,1,0.0,31,1
50,"(4,1)",,True,13,"[4, 0, 1, 16, 10]",1,0.0,-15,17,2,0.070175438596491,32,1
51,"(4,1)",,True,13,"[4, 0, 1, 16, 10]",1,0.0,-15,17,2,0.070175438596491,32,1
52,"(16,13)",,True,15,"[16, 13, 18, 10, 15]",1,0.0,-15,17,2,0.0,32,1
53,"(16,13)",,True,15,"[16, 13, 18, 10, 15]",1,0.0,-15,17,2,0.0,32,1
54,"(3,1)",,True,17,"[18, 3, 2, 1, 19]",1,0.0,-16,17,3,0.087719298245614,33,1
55,"(3,1)",,True,17,"[18, 3, 2, 1, 19]",1,0.0,-16,17,3,0.087719298245614,33,1
56,"(16,1)",,True,17,"[16, 7, 1, 6, 15]",1,0.0,-17,17,3,0.070175438596491,34,1
57,"(16,1)",,True,17,"[16, 7, 1, 6, 15]",1,0.0,-17,17,3,0.070175438596491,34,1
58,6:6,assassinate,True,13,"[15, 7, 12, 6, 9]",1,0.0,-19,17,3,0.105263157894736,36,1
59,6:6,assassinate,True,13,"[15, 7, 12, 6, 9]",1,0.0,-19,17,3,0.105263157894736,36,1
60,"(14,3)",,True,13,"[14, 3, 2, 6, 17]",1,0.0,-21,17,3,0.035087719298245,38,1
61,"(14,3)",,True,13,"[14, 3, 2, 6, 17]",1,0.0,-21,17,3,0.035087719298245,38,1
62,"(1,7)",,True,15,"[9, 15, 0, 1, 7]",1,0.0,-23,17,4,0.157894736842105,40,1
63,"(1,7)",,True,15,"[9, 15, 0, 1, 7]",1,0.0,-23,17,4,0.157894736842105,40,1
64,"(17,8)",,True,17,"[17, 8, 6, 12, 9]",1,0.0,-25,17,4,0.11111111111111101,42,1
65,"(17,8)",,True,17,"[17, 8, 6, 12, 9]",1,0.0,-25,17,4,0.11111111111111101,42,1
66,"(17,16)",,True,19,"[2, 17, 6, 3, 16]",2,0.074074074074074,-25,18,4,0.22027290448343,43,1
67,"(17,16)",,True,19,"[2, 17, 6, 3, 16]",2,0.074074074074074,-25,18,4,0.22027290448343,43,1
68,"(4,8)",,True,19,"[4, 8, 6, 14, 11]",2,0.029239766081871003,-25,19,4,0.19298245614035,44,1
69,"(4,8)",,True,19,"[4, 8, 6, 14, 11]",2,0.029239766081871003,-25,19,4,0.19298245614035,44,1
70,"(4,13)",,True,17,"[8, 5, 4, 9, 13]",2,0.029239766081871003,-27,19,3,0.140350877192982,46,1
71,"(4,13)",,True,17,"[8, 5, 4, 9, 13]",2,0.029239766081871003,-27,19,3,0.140350877192982,46,1
72,"(1,11)",,True,19,"[8, 1, 11, 3, 17]",2,0.032163742690058006,-29,19,4,0.12865497076023302,48,1
73,"(1,11)",,True,19,"[8, 1, 11, 3, 17]",2,0.032163742690058006,-29,19,4,0.12865497076023302,48,1
74,"(8,12)",,True,21,"[4, 8, 12, 13, 6]",2,0.032163742690058006,-31,19,4,0.11111111111111101,50,1
75,"(8,12)",,True,21,"[4, 8, 12, 13, 6]",2,0.032163742690058006,-31,19,4,0.11111111111111101,50,1
76,"(14,1)",,True,23,"[14, 1, 6, 2, 18]",2,0.06432748538011601,-33,19,5,0.264132553606237,52,1
77,"(14,1)",,True,23,"[14, 1, 6, 2, 18]",2,0.06432748538011601,-33,19,5,0.264132553606237,52,1
78,3:6,assassinate,True,21,"[3, 14, 0, 18, 9]",2,0.05847953216374201,-35,19,5,0.188109161793372,54,1
79,3:6,assassinate,True,21,"[3, 14, 0, 18, 9]",2,0.05847953216374201,-35,19,5,0.188109161793372,54,1
