,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
23,"(3,1)",,False,18,"[5, 16, 3, 1, 9]",1,0.0,11,12,2,0.070175438596491,1,1
24,"(12,5)",,False,18,"[12, 5, 19, 7, 13]",1,0.0,11,12,1,0.0,1,1
25,"(12,5)",,False,18,"[12, 5, 19, 7, 13]",1,0.0,11,12,1,0.0,1,1
26,"(16,11)",,False,20,"[16, 11, 5, 6, 4]",1,0.0,11,12,1,0.0,1,1
27,"(16,11)",,False,20,"[16, 11, 5, 6, 4]",1,0.0,11,12,1,0.0,1,1
28,"(12,8)",,False,22,"[12, 8, 9, 18, 10]",1,0.0,11,12,1,0.0,1,1
29,"(12,8)",,False,22,"[12, 8, 9, 18, 10]",1,0.0,11,12,1,0.0,1,1
30,"(11,0)",,False,22,"[4, 11, 0, 16, 8]",1,0.0,12,13,1,0.0,1,1
31,"(11,0)",,False,22,"[4, 11, 0, 16, 8]",1,0.0,12,13,1,0.0,1,1
32,"(12,11)",,False,22,"[12, 11, 14, 8, 0]",1,0.0,12,13,1,0.0,1,1
33,"(12,11)",,False,22,"[12, 11, 14, 8, 0]",1,0.0,12,13,1,0.0,1,1
34,"(0,6)",,False,24,"[0, 6, 4, 11, 14]",2,0.0,12,13,1,0.0,1,1
35,"(0,6)",,False,24,"[0, 6, 4, 11, 14]",2,0.0,12,13,1,0.0,1,1
36,"(10,17)",,False,24,"[10, 17, 12, 7, 13]",2,0.0,12,13,1,0.0,1,1
37,"(10,17)",,False,24,"[10, 17, 12, 7, 13]",2,0.0,12,13,1,0.0,1,1
38,"(6,11)",,False,24,"[6, 11, 7, 18, 13]",2,0.0,14,15,0,-0.001,1,1
39,"(6,11)",,False,24,"[6, 11, 7, 18, 13]",2,0.0,14,15,0,-0.001,1,1
40,"(5,1)",,False,26,"[5, 1, 11, 8, 13]",2,0.0,15,16,1,0.0,1,1
41,"(5,1)",,False,26,"[5, 1, 11, 8, 13]",2,0.0,15,16,1,0.0,1,1
42,"(9,3)",,False,26,"[9, 3, 15, 18, 11]",2,0.0,15,16,1,0.0,1,1
43,"(9,3)",,False,26,"[9, 3, 15, 18, 11]",2,0.0,15,16,1,0.0,1,1
44,"(17,13)",,False,26,"[2, 17, 13, 7, 3]",2,0.017543859649122,17,18,1,0.0,1,1
45,"(17,13)",,False,26,"[2, 17, 13, 7, 3]",2,0.017543859649122,17,18,1,0.0,1,1
46,"(4,6)",,False,28,"[7, 4, 3, 6, 16]",2,0.014619883040935,19,20,1,0.0,1,1
47,"(4,6)",,False,28,"[7, 4, 3, 6, 16]",2,0.014619883040935,19,20,1,0.0,1,1
48,"(1,4)",,False,30,"[18, 1, 0, 4, 9]",3,0.037524366471734,21,22,2,0.009746588693957,1,1
49,"(1,4)",,False,30,"[18, 1, 0, 4, 9]",3,0.037524366471734,21,22,2,0.009746588693957,1,1
50,"(8,9)",,False,30,"[8, 11, 2, 9, 16]",3,0.05087719298245601,23,24,2,0.00896686159844,1,1
51,"(8,9)",,False,30,"[8, 11, 2, 9, 16]",3,0.05087719298245601,23,24,2,0.00896686159844,1,1
52,"(4,15)",,False,32,"[3, 12, 8, 4, 15]",4,0.08226120857699801,25,26,2,0.008479532163742,1,1
53,"(4,15)",,False,32,"[3, 12, 8, 4, 15]",4,0.08226120857699801,25,26,2,0.008479532163742,1,1
54,"(1,7)",,False,34,"[11, 17, 1, 14, 7]",4,0.08732943469785501,27,28,3,0.035185185185185,1,1
55,"(1,7)",,False,34,"[11, 17, 1, 14, 7]",4,0.08732943469785501,27,28,3,0.035185185185185,1,1
56,"(11,13)",,False,34,"[11, 7, 13, 2, 9]",4,0.133235867446393,29,30,3,0.037914230019493005,1,1
57,"(11,13)",,False,34,"[11, 7, 13, 2, 9]",4,0.133235867446393,29,30,3,0.037914230019493005,1,1
58,"(13,19)",,False,36,"[15, 2, 13, 19, 8]",5,0.14723846653671202,31,32,3,0.030409356725146,1,1
59,"(13,19)",,False,36,"[15, 2, 13, 19, 8]",5,0.14723846653671202,31,32,3,0.030409356725146,1,1
60,"(10,17)",,False,38,"[12, 10, 17, 18, 11]",6,0.18383458646616502,33,34,3,0.030409356725146,1,1
61,"(10,17)",,False,38,"[12, 10, 17, 18, 11]",6,0.18383458646616502,33,34,3,0.030409356725146,1,1
62,"(4,15)",,False,36,"[4, 10, 13, 15, 16]",6,0.195391255917571,35,36,3,0.040615427457532,1,1
63,"(4,15)",,False,36,"[4, 10, 13, 15, 16]",6,0.195391255917571,35,36,3,0.040615427457532,1,1
64,"(12,16)",,False,36,"[13, 0, 9, 12, 16]",6,0.193929267613478,37,38,3,0.037691450849345005,1,1
65,"(12,16)",,False,36,"[13, 0, 9, 12, 16]",6,0.193929267613478,37,38,3,0.037691450849345005,1,1
66,"(3,1)",,False,38,"[3, 4, 9, 13, 1]",7,0.24349763297131702,39,40,4,0.13982873851294902,1,1
67,"(3,1)",,False,38,"[3, 4, 9, 13, 1]",7,0.24349763297131702,39,40,4,0.13982873851294902,1,1
68,"(0,4)",,False,38,"[12, 16, 0, 4, 3]",6,0.195426065162907,41,42,4,0.06271929824561401,1,1
69,"(0,4)",,False,38,"[12, 16, 0, 4, 3]",6,0.195426065162907,41,42,4,0.06271929824561401,1,1
70,"(11,0)",,False,38,"[4, 12, 7, 11, 0]",6,0.195767195767195,43,44,4,0.05847953216374201,1,1
71,"(11,0)",,False,38,"[4, 12, 7, 11, 0]",6,0.195767195767195,43,44,4,0.05847953216374201,1,1
72,"(0,2)",,False,36,"[15, 9, 11, 0, 2]",5,0.15419103313840102,45,46,3,0.030409356725146,1,1
73,"(0,2)",,False,36,"[15, 9, 11, 0, 2]",5,0.15419103313840102,45,46,3,0.030409356725146,1,1
74,"(6,15)",,False,38,"[6, 4, 16, 2, 15]",5,0.08402951824004401,47,48,3,0.021150097465886003,1,1
75,"(6,15)",,False,38,"[6, 4, 16, 2, 15]",5,0.08402951824004401,47,48,3,0.021150097465886003,1,1
76,"(3,17)",,False,40,"[18, 10, 12, 3, 17]",5,0.072076023391812,49,50,3,0.024269005847953003,1,1
77,"(3,17)",,False,40,"[18, 10, 12, 3, 17]",5,0.072076023391812,49,50,3,0.024269005847953003,1,1
78,"(19,6)",,False,42,"[18, 3, 19, 10, 6]",6,0.10584795321637401,51,52,3,0.024269005847953003,1,1
79,"(19,6)",,False,42,"[18, 3, 19, 10, 6]",6,0.10584795321637401,51,52,3,0.024269005847953003,1,1
