,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
23,"(0,19)",,False,15,"[18, 16, 0, 19, 15]",1,0.0,18,18,1,0.0,0,1
24,"(8,2)",,False,17,"[8, 2, 10, 11, 7]",1,0.0,18,18,1,0.0,0,1
25,"(8,2)",,False,17,"[8, 2, 10, 11, 7]",1,0.0,18,18,1,0.0,0,1
26,"(2,14)",,False,19,"[7, 3, 2, 18, 14]",2,0.040935672514619006,20,20,1,0.0,0,1
27,"(2,14)",,False,19,"[7, 3, 2, 18, 14]",2,0.040935672514619006,20,20,1,0.0,0,1
28,"(6,9)",,False,21,"[3, 6, 12, 9, 7]",2,0.017543859649122,22,22,1,0.0,0,1
29,"(6,9)",,False,21,"[3, 6, 12, 9, 7]",2,0.017543859649122,22,22,1,0.0,0,1
30,"(1,10)",,False,23,"[2, 1, 14, 10, 17]",2,0.029239766081871003,22,23,2,0.09941520467836201,1,1
31,"(1,10)",,False,23,"[2, 1, 14, 10, 17]",2,0.029239766081871003,22,23,2,0.09941520467836201,1,1
32,"(1,4)",,False,23,"[14, 1, 2, 3, 4]",2,0.017543859649122,20,23,3,0.12231968810916101,3,1
33,"(1,4)",,False,23,"[14, 1, 2, 3, 4]",2,0.017543859649122,20,23,3,0.12231968810916101,3,1
34,"(7,10)",,False,23,"[7, 2, 10, 6, 11]",2,0.040935672514619006,18,23,2,0.26315789473684204,5,1
35,"(7,10)",,False,23,"[7, 2, 10, 6, 11]",2,0.040935672514619006,18,23,2,0.26315789473684204,5,1
36,"(14,11)",,False,25,"[13, 10, 14, 19, 11]",3,0.05896686159844,16,23,2,0.26315789473684204,7,1
37,"(14,11)",,False,25,"[13, 10, 14, 19, 11]",3,0.05896686159844,16,23,2,0.26315789473684204,7,1
38,"(6,9)",,False,25,"[8, 6, 12, 9, 5]",3,0.041423001949317,14,23,2,0.07261208576998,9,1
39,"(6,9)",,False,25,"[8, 6, 12, 9, 5]",3,0.041423001949317,14,23,2,0.07261208576998,9,1
40,"(6,7)",,False,23,"[0, 6, 7, 3, 1]",3,0.207115009746588,14,24,2,0.26315789473684204,10,1
41,"(6,7)",,False,23,"[0, 6, 7, 3, 1]",3,0.207115009746588,14,24,2,0.26315789473684204,10,1
42,"(16,1)",,False,23,"[16, 2, 12, 1, 0]",3,0.09356725146198801,12,24,3,0.28557504873294304,12,1
43,"(16,1)",,False,23,"[16, 2, 12, 1, 0]",3,0.09356725146198801,12,24,3,0.28557504873294304,12,1
44,"(11,7)",,False,25,"[6, 18, 9, 11, 7]",4,0.11832358674463901,14,26,3,0.061403508771929,12,1
45,"(11,7)",,False,25,"[6, 18, 9, 11, 7]",4,0.11832358674463901,14,26,3,0.061403508771929,12,1
46,"(4,13)",,False,25,"[4, 13, 9, 12, 2]",4,0.140545808966861,16,28,3,0.055555555555555004,12,1
47,"(4,13)",,False,25,"[4, 13, 9, 12, 2]",4,0.140545808966861,16,28,3,0.055555555555555004,12,1
48,"(2,10)",,False,25,"[13, 5, 12, 2, 10]",4,0.17446393762183202,18,30,3,0.10331384015594501,12,1
49,"(2,10)",,False,25,"[13, 5, 12, 2, 10]",4,0.17446393762183202,18,30,3,0.10331384015594501,12,1
50,"(16,11)",,False,27,"[16, 17, 14, 11, 12]",4,0.073586744639376,20,32,3,0.057504873294346004,12,1
51,"(16,11)",,False,27,"[16, 17, 14, 11, 12]",4,0.073586744639376,20,32,3,0.057504873294346004,12,1
52,"(0,15)",,True,25,"[0, 3, 15, 19, 9]",3,0.029727095516569,20,33,2,0.038011695906432004,13,1
53,"(0,15)",,True,25,"[0, 3, 15, 19, 9]",3,0.029727095516569,20,33,2,0.038011695906432004,13,1
54,"(19,14)",,False,27,"[19, 7, 8, 3, 14]",4,0.1270955165692,22,35,2,0.033625730994152,13,1
55,"(19,14)",,False,27,"[19, 7, 8, 3, 14]",4,0.1270955165692,22,35,2,0.033625730994152,13,1
56,"(0,4)",,False,27,"[3, 13, 0, 19, 4]",3,0.0317738791423,22,36,2,0.045614035087719,14,1
57,"(0,4)",,False,27,"[3, 13, 0, 19, 4]",3,0.0317738791423,22,36,2,0.045614035087719,14,1
58,"(13,17)",,False,29,"[13, 2, 4, 17, 9]",3,0.027485380116959002,22,37,2,0.030409356725146,15,1
59,"(13,17)",,False,29,"[13, 2, 4, 17, 9]",3,0.027485380116959002,22,37,2,0.030409356725146,15,1
60,"(11,6)",,False,31,"[16, 11, 3, 6, 4]",4,0.045252018936229,24,39,2,0.021247563352826,15,1
61,"(11,6)",,False,31,"[16, 11, 3, 6, 4]",4,0.045252018936229,24,39,2,0.021247563352826,15,1
62,"(0,7)",,False,29,"[0, 7, 9, 12, 13]",3,0.0,24,40,2,0.031578947368421005,16,1
63,"(0,7)",,False,29,"[0, 7, 9, 12, 13]",3,0.0,24,40,2,0.031578947368421005,16,1
64,"(1,19)",,False,31,"[9, 18, 1, 7, 19]",3,0.0,22,40,3,0.044541910331384,18,1
65,"(1,19)",,False,31,"[9, 18, 1, 7, 19]",3,0.0,22,40,3,0.044541910331384,18,1
66,"(2,17)",,False,33,"[3, 14, 4, 2, 17]",4,0.026315789473684,22,41,3,0.032846003898635005,19,1
67,"(2,17)",,False,33,"[3, 14, 4, 2, 17]",4,0.026315789473684,22,41,3,0.032846003898635005,19,1
68,"(9,19)",,False,31,"[9, 2, 19, 3, 4]",4,0.047758284600389,22,42,3,0.048732943469785,20,1
69,"(9,19)",,False,31,"[9, 2, 19, 3, 4]",4,0.047758284600389,22,42,3,0.048732943469785,20,1
70,"(18,5)",,False,33,"[18, 13, 0, 5, 2]",5,0.08469785575048701,24,44,3,0.036549707602339006,20,1
71,"(18,5)",,False,33,"[18, 13, 0, 5, 2]",5,0.08469785575048701,24,44,3,0.036549707602339006,20,1
72,"(9,17)",,False,33,"[9, 2, 0, 17, 12]",5,0.11345029239766001,26,46,3,0.05584795321637401,20,1
73,"(9,17)",,False,33,"[9, 2, 0, 17, 12]",5,0.11345029239766001,26,46,3,0.05584795321637401,20,1
74,"(4,0)",,True,33,"[8, 4, 17, 2, 0]",4,0.080116959064327,28,48,3,0.05204678362573,20,1
75,"(4,0)",,True,33,"[8, 4, 17, 2, 0]",4,0.080116959064327,28,48,3,0.05204678362573,20,1
76,"(3,9)",,False,33,"[3, 19, 9, 2, 0]",4,0.08032581453634001,30,50,2,0.017891952102478,20,1
77,"(3,9)",,False,33,"[3, 19, 9, 2, 0]",4,0.08032581453634001,30,50,2,0.017891952102478,20,1
78,"(15,5)",,False,33,"[3, 6, 15, 5, 4]",4,0.08723196881091601,32,52,2,0.018031189083820003,20,1
79,"(15,5)",,False,33,"[3, 6, 15, 5, 4]",4,0.08723196881091601,32,52,2,0.018031189083820003,20,1
