,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
47,"(17,19)",,False,30,"[5, 17, 12, 13, 19]",2,0.005847953216374001,22,29,3,0.05214424951267001,7,1
48,"(14,17)",,False,32,"[14, 7, 17, 3, 15]",3,0.052631578947368,22,30,3,0.053606237816764005,8,1
49,"(14,17)",,False,32,"[14, 7, 17, 3, 15]",3,0.052631578947368,22,30,3,0.053606237816764005,8,1
50,"(7,16)",,False,34,"[13, 11, 7, 3, 16]",4,0.040448343079922004,22,31,3,0.045321637426900006,9,1
51,"(7,16)",,False,34,"[13, 11, 7, 3, 16]",4,0.040448343079922004,22,31,3,0.045321637426900006,9,1
52,"(2,3)",,False,34,"[6, 2, 13, 12, 3]",4,0.033333333333333,24,33,2,0.0,9,1
53,"(2,3)",,False,34,"[6, 2, 13, 12, 3]",4,0.033333333333333,24,33,2,0.0,9,1
54,"(0,4)",,False,34,"[19, 0, 15, 14, 4]",3,0.039181286549707005,26,35,2,0.0,9,1
55,"(0,4)",,False,34,"[19, 0, 15, 14, 4]",3,0.039181286549707005,26,35,2,0.0,9,1
56,"(8,11)",,False,34,"[8, 18, 9, 11, 4]",3,0.037231968810916005,28,37,2,0.0,9,1
57,"(8,11)",,False,34,"[8, 18, 9, 11, 4]",3,0.037231968810916005,28,37,2,0.0,9,1
58,"(2,1)",,False,34,"[15, 16, 2, 1, 12]",3,0.013450292397660001,29,38,3,0.013450292397660001,9,1
59,"(2,1)",,False,34,"[15, 16, 2, 1, 12]",3,0.013450292397660001,29,38,3,0.013450292397660001,9,1
60,"(1,11)",,False,36,"[14, 1, 11, 17, 16]",3,0.009649122807017001,28,38,4,0.11491228070175401,10,1
61,"(1,11)",,False,36,"[14, 1, 11, 17, 16]",3,0.009649122807017001,28,38,4,0.11491228070175401,10,1
62,"(17,19)",,False,36,"[4, 16, 17, 19, 11]",3,0.012280701754385,26,38,4,0.117543859649122,12,1
63,"(17,19)",,False,36,"[4, 16, 17, 19, 11]",3,0.012280701754385,26,38,4,0.117543859649122,12,1
64,"(14,10)",,False,38,"[4, 14, 10, 17, 8]",4,0.038805346700083,24,38,4,0.11116680590364801,14,1
65,"(14,10)",,False,38,"[4, 14, 10, 17, 8]",4,0.038805346700083,24,38,4,0.11116680590364801,14,1
66,"(3,13)",,False,38,"[4, 3, 13, 6, 0]",4,0.037635756056808,22,38,4,0.10999721526037301,16,1
67,"(3,13)",,False,38,"[4, 3, 13, 6, 0]",4,0.037635756056808,22,38,4,0.10999721526037301,16,1
68,"(1,10)",,False,38,"[12, 1, 10, 17, 11]",4,0.042397660818713004,20,38,5,0.133333333333333,18,1
69,"(1,10)",,False,38,"[12, 1, 10, 17, 11]",4,0.042397660818713004,20,38,5,0.133333333333333,18,1
70,"(17,8)",,False,38,"[6, 17, 11, 2, 8]",4,0.038596491228070004,18,38,5,0.133138401559454,20,1
71,"(17,8)",,False,38,"[6, 17, 11, 2, 8]",4,0.038596491228070004,18,38,5,0.133138401559454,20,1
72,"(18,1)",,False,40,"[18, 3, 2, 6, 1]",4,0.036062378167641004,16,38,6,0.14113060428849902,22,1
73,"(18,1)",,False,40,"[18, 3, 2, 6, 1]",4,0.036062378167641004,16,38,6,0.14113060428849902,22,1
74,"(5,7)",,False,40,"[9, 5, 11, 7, 12]",4,0.035672514619883,14,38,6,0.105360623781676,24,1
75,"(5,7)",,False,40,"[9, 5, 11, 7, 12]",4,0.035672514619883,14,38,6,0.105360623781676,24,1
76,"(4,3)",,False,38,"[16, 10, 6, 4, 3]",4,0.058788174139051005,12,38,6,0.123925554627309,26,1
77,"(4,3)",,False,38,"[16, 10, 6, 4, 3]",4,0.058788174139051005,12,38,6,0.123925554627309,26,1
78,"(0,14)",,False,38,"[0, 13, 2, 14, 17]",4,0.06681138874121301,10,38,6,0.15401086892314902,28,1
79,"(0,14)",,False,38,"[0, 13, 2, 14, 17]",4,0.06681138874121301,10,38,6,0.15401086892314902,28,1
