,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
20,"(8,7)",,False,22,"[8, 15, 7, 0, 1]",3,0.034113060428849006,16,16,0,-0.001,0,1
21,"(8,7)",,False,22,"[8, 15, 7, 0, 1]",3,0.034113060428849006,16,16,0,-0.001,0,1
22,"(18,7)",,False,22,"[19, 12, 18, 7, 3]",3,0.004873294346978,18,18,0,-0.001,0,1
23,"(18,7)",,False,22,"[19, 12, 18, 7, 3]",3,0.004873294346978,18,18,0,-0.001,0,1
24,"(14,5)",,False,24,"[14, 5, 3, 13, 17]",3,0.004873294346978,20,20,0,-0.001,0,1
25,"(14,5)",,False,24,"[14, 5, 3, 13, 17]",3,0.004873294346978,20,20,0,-0.001,0,1
26,"(18,13)",,False,26,"[18, 5, 1, 3, 13]",3,0.0029239766081870003,22,22,0,-0.001,0,1
27,"(18,13)",,False,26,"[18, 5, 1, 3, 13]",3,0.0029239766081870003,22,22,0,-0.001,0,1
28,"(18,0)",,False,26,"[18, 13, 0, 16, 4]",3,0.011417432470064002,24,24,0,-0.001,0,1
29,"(18,0)",,False,26,"[18, 13, 0, 16, 4]",3,0.011417432470064002,24,24,0,-0.001,0,1
30,"(11,19)",,False,28,"[18, 11, 4, 16, 19]",3,0.008284600389863,26,26,0,-0.001,0,1
31,"(11,19)",,False,28,"[18, 11, 4, 16, 19]",3,0.008284600389863,26,26,0,-0.001,0,1
32,"(14,6)",,False,30,"[14, 12, 18, 8, 6]",4,0.08586744639376201,28,28,0,-0.001,0,1
33,"(14,6)",,False,30,"[14, 12, 18, 8, 6]",4,0.08586744639376201,28,28,0,-0.001,0,1
34,"(11,6)",,False,32,"[11, 6, 1, 13, 15]",5,0.14571150097465801,30,30,0,-0.001,0,1
35,"(11,6)",,False,32,"[11, 6, 1, 13, 15]",5,0.14571150097465801,30,30,0,-0.001,0,1
36,"(14,7)",,False,32,"[14, 10, 7, 9, 16]",5,0.10867446393762101,32,32,0,-0.001,0,1
37,"(14,7)",,False,32,"[14, 10, 7, 9, 16]",5,0.10867446393762101,32,32,0,-0.001,0,1
38,"(9,5)",,False,32,"[9, 6, 18, 5, 13]",5,0.10477582846003801,34,34,0,-0.001,0,1
39,"(9,5)",,False,32,"[9, 6, 18, 5, 13]",5,0.10477582846003801,34,34,0,-0.001,0,1
40,"(9,10)",,False,32,"[9, 10, 14, 12, 0]",5,0.082651072124756,36,36,0,-0.001,0,1
41,"(9,10)",,False,32,"[9, 10, 14, 12, 0]",5,0.082651072124756,36,36,0,-0.001,0,1
42,"(2,16)",,False,32,"[2, 15, 16, 11, 17]",5,0.09727095516569201,38,38,0,-0.001,0,1
43,"(2,16)",,False,32,"[2, 15, 16, 11, 17]",5,0.09727095516569201,38,38,0,-0.001,0,1
44,"(12,7)",,False,32,"[11, 12, 1, 2, 7]",5,0.090253411306042,40,40,0,-0.001,0,1
45,"(12,7)",,False,32,"[11, 12, 1, 2, 7]",5,0.090253411306042,40,40,0,-0.001,0,1
46,"(12,10)",,False,32,"[1, 12, 10, 13, 0]",5,0.085783904204956,42,42,0,-0.001,0,1
47,"(12,10)",,False,32,"[1, 12, 10, 13, 0]",5,0.085783904204956,42,42,0,-0.001,0,1
48,"(8,15)",,False,34,"[18, 16, 8, 15, 2]",5,0.082177666388192,44,44,0,-0.001,0,1
49,"(8,15)",,False,34,"[18, 16, 8, 15, 2]",5,0.082177666388192,44,44,0,-0.001,0,1
50,"(7,3)",,False,34,"[7, 2, 3, 6, 16]",5,0.046783625730994004,46,46,0,-0.001,0,1
51,"(7,3)",,False,34,"[7, 2, 3, 6, 16]",5,0.046783625730994004,46,46,0,-0.001,0,1
52,"(9,7)",,False,34,"[5, 12, 9, 4, 7]",5,0.033054859370648004,48,48,0,-0.001,0,1
53,"(9,7)",,False,34,"[5, 12, 9, 4, 7]",5,0.033054859370648004,48,48,0,-0.001,0,1
54,"(7,18)",,False,32,"[17, 15, 7, 18, 6]",5,0.110331384015594,50,50,0,-0.001,0,1
55,"(7,18)",,False,32,"[17, 15, 7, 18, 6]",5,0.110331384015594,50,50,0,-0.001,0,1
56,"(9,1)",,False,32,"[19, 11, 9, 5, 1]",5,0.110331384015594,52,52,0,-0.001,0,1
57,"(9,1)",,False,32,"[19, 11, 9, 5, 1]",5,0.110331384015594,52,52,0,-0.001,0,1
58,"(11,4)",,False,34,"[19, 11, 4, 8, 16]",5,0.200389863547758,54,54,1,0.0,0,1
59,"(11,4)",,False,34,"[19, 11, 4, 8, 16]",5,0.200389863547758,54,54,1,0.0,0,1
60,"(14,2)",,False,36,"[16, 15, 14, 2, 18]",6,0.20467836257309902,56,56,1,0.0,0,1
61,"(14,2)",,False,36,"[16, 15, 14, 2, 18]",6,0.20467836257309902,56,56,1,0.0,0,1
62,"(15,13)",,False,38,"[0, 15, 12, 13, 5]",7,0.24502923976608101,58,58,1,0.0,0,1
63,"(15,13)",,False,38,"[0, 15, 12, 13, 5]",7,0.24502923976608101,58,58,1,0.0,0,1
64,"(7,1)",,False,40,"[12, 15, 2, 7, 1]",8,0.21417432470064002,60,60,3,0.008632692843219,0,1
65,"(7,1)",,False,40,"[12, 15, 2, 7, 1]",8,0.21417432470064002,60,60,3,0.008632692843219,0,1
66,"(3,14)",,False,40,"[3, 2, 16, 12, 14]",8,0.21262879420774103,62,62,3,0.00609857978279,0,1
67,"(3,14)",,False,40,"[3, 2, 16, 12, 14]",8,0.21262879420774103,62,62,3,0.00609857978279,0,1
68,"(17,7)",,False,40,"[11, 12, 17, 7, 5]",8,0.18432191590086303,64,64,2,0.0,0,1
69,"(17,7)",,False,40,"[11, 12, 17, 7, 5]",8,0.18432191590086303,64,64,2,0.0,0,1
70,"(18,2)",,False,40,"[11, 12, 18, 2, 8]",8,0.138053467000835,66,66,2,0.0,0,1
71,"(18,2)",,False,40,"[11, 12, 18, 2, 8]",8,0.138053467000835,66,66,2,0.0,0,1
72,"(7,10)",,False,40,"[19, 7, 9, 10, 12]",8,0.14805068226120802,68,68,2,0.0,0,1
73,"(7,10)",,False,40,"[19, 7, 9, 10, 12]",8,0.14805068226120802,68,68,2,0.0,0,1
74,"(1,9)",,False,40,"[1, 9, 13, 12, 8]",8,0.169103313840155,70,70,2,0.0,0,1
75,"(1,9)",,False,40,"[1, 9, 13, 12, 8]",8,0.169103313840155,70,70,2,0.0,0,1
76,"(14,0)",,False,40,"[10, 15, 14, 0, 1]",7,0.11871345029239701,72,72,2,0.0,0,1
77,"(14,0)",,False,40,"[10, 15, 14, 0, 1]",7,0.11871345029239701,72,72,2,0.0,0,1
78,"(1,0)",,False,40,"[1, 4, 13, 0, 2]",6,0.092397660818713,74,74,1,0.0,0,1
79,"(1,0)",,False,40,"[1, 4, 13, 0, 2]",6,0.092397660818713,74,74,1,0.0,0,1
