,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
33,"(8,13)",,True,24,"[7, 8, 2, 19, 13]",3,0.076510721247563,-11,5,3,0.143762183235867,16,1
34,"(11,13)",,False,26,"[11, 13, 17, 10, 2]",3,0.076510721247563,-13,5,3,0.11062378167641301,18,1
35,"(11,13)",,False,26,"[11, 13, 17, 10, 2]",3,0.076510721247563,-13,5,3,0.11062378167641301,18,1
36,"(3,8)",,False,28,"[3, 8, 19, 7, 13]",3,0.034307992202729,-13,6,3,0.038791423001949,19,1
37,"(3,8)",,False,28,"[3, 8, 19, 7, 13]",3,0.034307992202729,-13,6,3,0.038791423001949,19,1
38,"(14,0)",,True,26,"[19, 18, 14, 9, 0]",2,0.0,-13,7,3,0.038011695906432004,20,1
39,"(14,0)",,True,26,"[19, 18, 14, 9, 0]",2,0.0,-13,7,3,0.038011695906432004,20,1
40,"(16,0)",,False,26,"[10, 16, 0, 12, 19]",2,0.0,-13,8,3,0.038011695906432004,21,1
41,"(16,0)",,False,26,"[10, 16, 0, 12, 19]",2,0.0,-13,8,3,0.038011695906432004,21,1
42,"(6,19)",,False,28,"[6, 12, 19, 8, 17]",2,0.0,-15,8,3,0.032846003898635005,23,1
43,"(6,19)",,False,28,"[6, 12, 19, 8, 17]",2,0.0,-15,8,3,0.032846003898635005,23,1
44,"(12,10)",,False,28,"[12, 9, 5, 10, 15]",3,0.033138401559454,-13,10,3,0.027290448343079,23,1
45,"(12,10)",,False,28,"[12, 9, 5, 10, 15]",3,0.033138401559454,-13,10,3,0.027290448343079,23,1
46,"(1,2)",,True,30,"[0, 1, 7, 2, 15]",3,0.033138401559454,-13,11,4,0.127680311890838,24,1
47,"(1,2)",,True,30,"[0, 1, 7, 2, 15]",3,0.033138401559454,-13,11,4,0.127680311890838,24,1
48,"(17,8)",,False,32,"[3, 17, 14, 0, 8]",3,0.039181286549707005,-15,11,4,0.07446393762183201,26,1
49,"(17,8)",,False,32,"[3, 17, 14, 0, 8]",3,0.039181286549707005,-15,11,4,0.07446393762183201,26,1
50,"(14,9)",,False,32,"[14, 4, 5, 9, 19]",3,0.048732943469785,-15,12,3,0.050682261208577,27,1
51,"(14,9)",,False,32,"[14, 4, 5, 9, 19]",3,0.048732943469785,-15,12,3,0.050682261208577,27,1
52,"(14,15)",,True,34,"[0, 14, 9, 12, 15]",3,0.048732943469785,-13,14,3,0.025828460038986003,27,1
53,"(14,15)",,True,34,"[0, 14, 9, 12, 15]",3,0.048732943469785,-13,14,3,0.025828460038986003,27,1
54,"(13,6)",,True,32,"[9, 8, 13, 10, 6]",3,0.10964912280701701,-13,15,3,0.153508771929824,28,1
55,"(13,6)",,True,32,"[9, 8, 13, 10, 6]",3,0.10964912280701701,-13,15,3,0.153508771929824,28,1
56,4:10,assassinate,True,28,"[3, 6, 4, 19, 8]",2,0.035575048732943,-13,16,3,0.08206627680311801,29,1
57,4:10,assassinate,True,28,"[3, 6, 4, 19, 8]",2,0.035575048732943,-13,16,3,0.08206627680311801,29,1
58,"(6,2)",,False,26,"[19, 6, 10, 2, 3]",2,0.035087719298245,-15,16,3,0.132748538011695,31,1
59,"(6,2)",,False,26,"[19, 6, 10, 2, 3]",2,0.035087719298245,-15,16,3,0.132748538011695,31,1
60,"(18,10)",,False,26,"[18, 10, 13, 9, 2]",3,0.087719298245614,-14,17,3,0.087719298245614,31,1
61,"(18,10)",,False,26,"[18, 10, 13, 9, 2]",3,0.087719298245614,-14,17,3,0.087719298245614,31,1
62,"(8,1)",,True,28,"[8, 1, 15, 3, 18]",3,0.059454191033138,-14,18,4,0.151559454191033,32,1
63,"(8,1)",,True,28,"[8, 1, 15, 3, 18]",3,0.059454191033138,-14,18,4,0.151559454191033,32,1
64,"(6,5)",,False,30,"[12, 11, 6, 5, 2]",3,0.082846003898635,-16,18,4,0.21384015594541902,34,1
65,"(6,5)",,False,30,"[12, 11, 6, 5, 2]",3,0.082846003898635,-16,18,4,0.21384015594541902,34,1
66,"(9,2)",,False,32,"[9, 13, 2, 14, 12]",3,0.06822612085769901,-18,18,4,0.102729044834307,36,1
67,"(9,2)",,False,32,"[9, 13, 2, 14, 12]",3,0.06822612085769901,-18,18,4,0.102729044834307,36,1
68,"(9,5)",,True,34,"[13, 9, 16, 0, 5]",4,0.08333333333333301,-16,20,4,0.07251461988304,36,1
69,"(9,5)",,True,34,"[13, 9, 16, 0, 5]",4,0.08333333333333301,-16,20,4,0.07251461988304,36,1
70,"(16,9)",,False,34,"[17, 16, 18, 9, 12]",4,0.103801169590643,-14,22,4,0.092592592592592,36,1
71,"(16,9)",,False,34,"[17, 16, 18, 9, 12]",4,0.103801169590643,-14,22,4,0.092592592592592,36,1
72,"(7,1)",,True,36,"[10, 16, 7, 11, 1]",4,0.08966861598440501,-14,23,5,0.114062935115566,37,1
73,"(7,1)",,True,36,"[10, 16, 7, 11, 1]",4,0.08966861598440501,-14,23,5,0.114062935115566,37,1
74,"(11,6)",,False,38,"[11, 3, 17, 6, 19]",4,0.071052631578947,-14,24,5,0.075243664717348,38,1
75,"(11,6)",,False,38,"[11, 3, 17, 6, 19]",4,0.071052631578947,-14,24,5,0.075243664717348,38,1
76,"(15,10)",,False,40,"[15, 10, 19, 9, 2]",4,0.059844054580896006,-14,25,5,0.06604010025062601,39,1
77,"(15,10)",,False,40,"[15, 10, 19, 9, 2]",4,0.059844054580896006,-14,25,5,0.06604010025062601,39,1
78,"(1,18)",,True,40,"[0, 2, 1, 13, 18]",4,0.076510721247563,-14,26,6,0.10264550264550201,40,1
79,"(1,18)",,True,40,"[0, 2, 1, 13, 18]",4,0.076510721247563,-14,26,6,0.10264550264550201,40,1
