,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
36,"(9,16)",,True,27,"[18, 11, 9, 16, 19]",4,0.06569200779727001,25,30,3,0.143762183235867,5,1
37,"(9,16)",,True,27,"[18, 11, 9, 16, 19]",4,0.06569200779727001,25,30,3,0.143762183235867,5,1
38,"(4,17)",,False,25,"[16, 15, 4, 17, 1]",4,0.036062378167641004,23,30,2,0.105263157894736,7,1
39,"(4,17)",,False,25,"[16, 15, 4, 17, 1]",4,0.036062378167641004,23,30,2,0.105263157894736,7,1
40,"(18,1)",,False,27,"[18, 10, 19, 4, 1]",4,0.036062378167641004,21,30,3,0.202729044834307,9,1
41,"(18,1)",,False,27,"[18, 10, 19, 4, 1]",4,0.036062378167641004,21,30,3,0.202729044834307,9,1
42,"(2,8)",,False,27,"[17, 2, 9, 8, 15]",4,0.016569200779727,19,30,3,0.202729044834307,11,1
43,"(2,8)",,False,27,"[17, 2, 9, 8, 15]",4,0.016569200779727,19,30,3,0.202729044834307,11,1
44,"(1,19)",,True,29,"[5, 2, 1, 14, 19]",4,0.016569200779727,17,30,4,0.23538011695906402,13,1
45,"(1,19)",,True,29,"[5, 2, 1, 14, 19]",4,0.016569200779727,17,30,4,0.23538011695906402,13,1
46,"(19,6)",,False,27,"[13, 14, 19, 7, 6]",4,0.11208576998050601,15,30,4,0.29239766081871305,15,1
47,"(19,6)",,False,27,"[13, 14, 19, 7, 6]",4,0.11208576998050601,15,30,4,0.29239766081871305,15,1
48,"(5,9)",,False,29,"[5, 9, 15, 16, 14]",4,0.051656920077972006,13,30,4,0.20857699805068203,17,1
49,"(5,9)",,False,29,"[5, 9, 15, 16, 14]",4,0.051656920077972006,13,30,4,0.20857699805068203,17,1
50,"(10,3)",,False,31,"[10, 3, 13, 14, 12]",4,0.055973266499582,11,30,4,0.16388192703982102,19,1
51,"(10,3)",,False,31,"[10, 3, 13, 14, 12]",4,0.055973266499582,11,30,4,0.16388192703982102,19,1
52,"(1,6)",,True,33,"[1, 3, 6, 17, 9]",4,0.048732943469785,9,30,5,0.13499025341130602,21,1
53,"(1,6)",,True,33,"[1, 3, 6, 17, 9]",4,0.048732943469785,9,30,5,0.13499025341130602,21,1
54,"(3,5)",,False,33,"[8, 9, 3, 5, 13]",4,0.049707602339181006,7,30,5,0.137621832358674,23,1
55,"(3,5)",,False,33,"[8, 9, 3, 5, 13]",4,0.049707602339181006,7,30,5,0.137621832358674,23,1
56,"(19,18)",,True,33,"[19, 0, 7, 9, 18]",5,0.11686159844054501,5,30,5,0.18596491228070103,25,1
57,"(19,18)",,True,33,"[19, 0, 7, 9, 18]",5,0.11686159844054501,5,30,5,0.18596491228070103,25,1
58,12:10,assassinate,True,27,"[5, 18, 6, 4, 12]",5,0.122807017543859,5,31,4,0.15399610136452202,26,1
59,12:10,assassinate,True,27,"[5, 18, 6, 4, 12]",5,0.122807017543859,5,31,4,0.15399610136452202,26,1
60,"(10,5)",,False,29,"[10, 5, 19, 7, 6]",5,0.11306042884990201,7,33,4,0.092592592592592,26,1
61,"(10,5)",,False,29,"[10, 5, 19, 7, 6]",5,0.11306042884990201,7,33,4,0.092592592592592,26,1
62,17:4,assassinate,True,26,"[14, 17, 0, 9, 12]",4,0.143274853801169,9,35,4,0.088693957115009,26,1
63,17:4,assassinate,True,26,"[14, 17, 0, 9, 12]",4,0.143274853801169,9,35,4,0.088693957115009,26,1
64,"(4,19)",,False,26,"[15, 3, 4, 19, 8]",4,0.145224171539961,11,37,4,0.11695906432748501,26,1
65,"(4,19)",,False,26,"[15, 3, 4, 19, 8]",4,0.145224171539961,11,37,4,0.11695906432748501,26,1
66,"(3,15)",,False,28,"[16, 10, 3, 15, 12]",4,0.130409356725146,13,39,4,0.122807017543859,26,1
67,"(3,15)",,False,28,"[16, 10, 3, 15, 12]",4,0.130409356725146,13,39,4,0.122807017543859,26,1
68,13:6,assassinate,True,26,"[10, 8, 13, 15, 7]",3,0.10818713450292301,13,40,4,0.12475633528265101,27,1
69,13:6,assassinate,True,26,"[10, 8, 13, 15, 7]",3,0.10818713450292301,13,40,4,0.12475633528265101,27,1
70,2:10,assassinate,True,20,"[15, 2, 1, 9, 13]",2,0.022417153996101002,13,41,4,0.16569200779727,28,1
71,2:10,assassinate,True,20,"[15, 2, 1, 9, 13]",2,0.022417153996101002,13,41,4,0.16569200779727,28,1
72,"(4,2)",,False,22,"[4, 0, 2, 13, 14]",2,0.022417153996101002,11,41,4,0.13645224171539902,30,1
73,"(4,2)",,False,22,"[4, 0, 2, 13, 14]",2,0.022417153996101002,11,41,4,0.13645224171539902,30,1
74,"(19,3)",,False,24,"[11, 19, 3, 5, 16]",3,0.105263157894736,11,42,4,0.129629629629629,31,1
75,"(19,3)",,False,24,"[11, 19, 3, 5, 16]",3,0.105263157894736,11,42,4,0.129629629629629,31,1
76,"(18,12)",,False,24,"[18, 12, 10, 11, 17]",3,0.096491228070175,11,43,4,0.12085769980506801,32,1
77,"(18,12)",,False,24,"[18, 12, 10, 11, 17]",3,0.096491228070175,11,43,4,0.12085769980506801,32,1
78,"(1,17)",,True,26,"[14, 8, 1, 19, 17]",3,0.09064327485380101,11,44,5,0.135477582846003,33,1
79,"(1,17)",,True,26,"[14, 8, 1, 19, 17]",3,0.09064327485380101,11,44,5,0.135477582846003,33,1
